node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
11138972,0,11138972,0,0.41268011857931697,0.41268011857931697,0.2333034953430728,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.5164639899290173,0.5164639899290173,0.0,0.0,0.0,0.17324695545793248,0.005218026736188653,0,True,0.0,0.0,0.0,1.682091654959553,0.0,0.0,1.682091654959553,1.2829293196805487,1.682091654959553,1.682091654959553,per_group,19
11142222,1,11142222,1,0.1477926224470138,0.1477926224470138,0.08147959411144257,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036285628177166484,0,False,0.0,0.0,0.0,1.4769622874562454,0.0,0.0,1.4769622874562454,0.11932266680292604,1.4769622874562454,1.4769622874562454,per_group,23
11162812,1,11162812,1,0.2635693550109863,0.2635693550109863,0.14761961996555328,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.44433333710394446,0.44433333710394446,0.0,0.0,0.0,0.0,0.001961504645469403,0,False,0.0,0.0,0.0,5.791250224607722,0.0,0.0,5.791250224607722,4.433610603954403,5.791250224607722,5.791250224607722,per_group,1
11206912,1,11206912,1,0.5699566602706909,0.5699566602706909,0.3842275142669678,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.1301790391473918,0,False,0.0,0.0,0.0,2.9744204858178063,0.0,0.0,2.9744204858178063,1.616780865164487,2.9744204858178063,2.9744204858178063,per_group,16
11221192,0,11221192,0,0.6536630005267939,0.6536630005267939,0.54472021355854,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.4220360745064454,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.08892202317633573,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,6.34175716448507,0.0,0.0,5.34175716448507,4.942594829206066,5.34175716448507,5.34175716448507,per_group,24
11231562,1,11231562,1,0.5635392665863037,0.5635392665863037,0.5017679929733276,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.11764705882352941,0.11764705882352941,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.07306554306664773,0,False,0.0,0.0,0.0,2.7744612670069824,0.0,0.0,2.7744612670069824,1.416821646353663,2.7744612670069824,2.7744612670069824,per_group,0
11264322,1,11264322,1,0.586793839931488,0.586793839931488,0.39750000834465027,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.016164647279864185,0,False,0.0,0.0,0.0,2.303685911986186,0.0,0.0,2.303685911986186,0.9460462913328664,2.303685911986186,2.303685911986186,per_group,16
11288162,1,11288162,1,0.5630047917366028,0.5630047917366028,0.44379425048828125,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,1.0,1.0,0.44433333710394446,0.44433333710394446,0.0,0.0,0.0,0.0,0.07533718225392629,0,False,0.0,0.0,0.0,6.702811277270751,0.0,0.0,6.702811277270751,5.345171656617432,6.702811277270751,6.702811277270751,per_group,1
11332342,1,11332342,1,0.3852836489677429,0.3852836489677429,0.33374419808387756,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6345573144607115,0.6345573144607115,0.0,0.0,0.0,0.0,0.001532975652744798,0,False,0.0,0.0,0.0,1.9836050897536928,0.0,0.0,1.9836050897536928,0.6259654691003735,1.9836050897536928,1.9836050897536928,per_group,26
11347052,0,11347052,0,0.07933468503800174,0.07933468503800174,0.0074835364381618105,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.00484935417797041,0,True,0.0,0.0,0.0,1.157072711394527,0.0,0.0,1.157072711394527,0.7579103761155225,1.157072711394527,1.157072711394527,per_group,27
11350892,0,11350892,0,0.5240391177287035,0.5240391177287035,0.40862837170655325,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.4,0.4,0.6281942951480449,0.6281942951480449,0.0,0.0,0.0,0.17324695545793248,0.13342699951583686,0,True,0.0,0.0,0.0,3.465506698722471,0.0,0.0,3.465506698722471,3.0663443634434664,3.465506698722471,3.465506698722471,per_group,17
11358372,1,11358372,1,0.6560997366905212,0.6560997366905212,0.6323900818824768,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.07076982476401453,0,False,0.0,0.0,0.0,3.0272326923054482,0.0,0.0,3.0272326923054482,1.6695930716521292,3.0272326923054482,3.0272326923054482,per_group,0
11360912,1,11360912,1,0.5336570739746094,0.5336570739746094,0.47928929328918457,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,1.0,1.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.07291477011100532,0,False,0.0,0.0,0.0,6.931568074465652,0.0,0.0,6.931568074465652,5.573928453812333,6.931568074465652,6.931568074465652,per_group,4
11364652,1,11364652,1,0.3210696876049042,0.3210696876049042,0.18330124020576477,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.3333333333333333,0.3333333333333333,0.44433333710394446,0.44433333710394446,0.0,0.0,0.0,0.0,0.010122537029951771,0,False,0.0,0.0,0.0,3.1730321337315335,0.0,0.0,3.1730321337315335,1.8153925130782145,3.1730321337315335,3.1730321337315335,per_group,1
11376132,1,11376132,1,0.4617474973201751,0.4617474973201751,0.4867579936981201,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.005955230997376922,0,False,0.0,0.0,0.0,2.19492336469159,0.0,0.0,2.19492336469159,0.837283744038271,2.19492336469159,2.19492336469159,per_group,7
11379982,1,11379982,1,0.5189768075942993,0.5189768075942993,0.4612407982349396,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,1.0,1.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.07182625590851886,0,False,0.0,0.0,0.0,6.919497307100658,0.0,0.0,6.919497307100658,5.561857686447339,6.919497307100658,6.919497307100658,per_group,4
11395432,0,11395432,0,0.7229066794964522,0.7229066794964522,0.6900366077017288,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.4220360745064454,0.25,0.25,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.17324695545793248,0.0669984528146676,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,6.15286270497157,0.0,0.0,5.15286270497157,4.753700369692566,5.15286270497157,5.15286270497157,per_group,8
11402482,1,11402482,1,0.4826547503471374,0.4826547503471374,0.46753188967704773,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.0,0.00718343387358321,0,False,0.0,0.0,0.0,2.0567457137425618,0.0,0.0,2.0567457137425618,0.6991060930892425,2.0567457137425618,2.0567457137425618,per_group,20
11425612,1,11425612,1,0.4999732673168182,0.4999732673168182,0.4145317077636719,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.25,0.25,0.6407506532583737,0.6407506532583737,0.0,0.0,0.0,0.0,0.052172909093222926,0,False,0.0,0.0,0.0,3.0936454338639274,0.0,0.0,3.0936454338639274,1.7360058132106084,3.0936454338639274,3.0936454338639274,per_group,28
11442052,1,11442052,1,0.6476158499717712,0.6476158499717712,0.5215401649475098,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07135242109925691,0,False,0.0,0.0,0.0,3.0471380269605133,0.0,0.0,3.0471380269605133,1.689498406307194,3.0471380269605133,3.0471380269605133,per_group,24
1147031,1,1147031,1,0.3880517482757568,0.3880517482757568,0.3012208938598633,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.3333333333333333,0.3333333333333333,0.5935719841820646,0.5935719841820646,0.0,0.0,0.0,0.0,0.011247679909197585,0,False,0.0,0.0,0.0,3.3015746486710493,0.0,0.0,3.3015746486710493,1.94393502801773,3.3015746486710493,3.3015746486710493,per_group,29
11541862,1,11541862,1,0.4766851961612701,0.4766851961612701,0.46538034081459045,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.25,0.25,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.015215527161495565,0,False,0.0,0.0,0.0,3.209651612613702,0.0,0.0,3.209651612613702,1.8520119919603826,3.209651612613702,3.209651612613702,per_group,7
11550142,1,11550142,1,0.5282042622566223,0.5282042622566223,0.3145524263381958,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.00576264530640799,0,False,0.0,0.0,0.0,2.2536936492542563,0.0,0.0,2.2536936492542563,0.896054028600937,2.2536936492542563,2.2536936492542563,per_group,16
1160081,1,1160081,1,0.4254844486713409,0.4254844486713409,0.4658289849758148,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.029026372484749166,0,False,0.0,0.0,0.0,2.1728342682187343,0.0,0.0,2.1728342682187343,0.8151946475654153,2.1728342682187343,2.1728342682187343,per_group,7
11606702,1,11606702,1,0.6073442101478577,0.6073442101478577,0.550988495349884,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.75,0.75,0.8077608571071961,0.8077608571071961,0.0,0.0,0.0,0.0,0.014136041509713277,0,False,0.0,0.0,0.0,5.251636229778118,0.0,0.0,5.251636229778118,3.893996609124798,5.251636229778118,5.251636229778118,per_group,21
11620042,1,11620042,1,0.1572339087724685,0.1572339087724685,0.08540467917919159,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349169325434855,0,False,0.0,0.0,0.0,2.1584742556475986,0.0,0.0,2.1584742556475986,0.8008346349942794,2.1584742556475986,2.1584742556475986,per_group,30
11625152,1,11625152,1,0.24009570479393,0.24009570479393,0.14887811243534088,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.5935719841820646,0.5935719841820646,0.0,0.0,0.0,0.0,0.0024249045520680244,0,False,0.0,0.0,0.0,1.847229647945116,0.0,0.0,1.847229647945116,0.48959002729179674,1.847229647945116,1.847229647945116,per_group,12
11626822,1,11626822,1,0.0708231106400489,0.0708231106400489,0.05040401220321655,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013323753771419335,0,False,0.0,0.0,0.0,1.4182952352967841,0.0,0.0,1.4182952352967841,0.06065561464346492,1.4182952352967841,1.4182952352967841,per_group,31
11650012,1,11650012,1,0.6322194337844849,0.6322194337844849,0.5988176465034485,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.5,0.5,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.10156303931785224,0,False,0.0,0.0,0.0,5.017366414346771,0.0,0.0,5.017366414346771,3.6597267936934514,5.017366414346771,5.017366414346771,per_group,0
11672342,1,11672342,1,0.5384905934333801,0.5384905934333801,0.5254924893379211,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.75,0.75,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.03380691386524828,0,False,0.0,0.0,0.0,5.273702533158941,0.0,0.0,5.273702533158941,3.916062912505622,5.273702533158941,5.273702533158941,per_group,4
11702862,1,11702862,1,0.6636390089988708,0.6636390089988708,0.683864176273346,0.5,0.39999999999999997,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.7620372321742184,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.14205954420549113,0,False,0.0,0.0,0.0,3.674279502708685,0.0,0.0,3.674279502708685,2.316639882055366,3.674279502708685,3.674279502708685,per_group,2
11724382,1,11724382,1,0.6026046276092529,0.6026046276092529,0.6386339664459229,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.0007037189411790113,0,False,0.0,0.0,0.0,2.3150628020224184,0.0,0.0,2.3150628020224184,0.9574231813690992,2.3150628020224184,2.3150628020224184,per_group,4
11726732,1,11726732,1,0.6341544389724731,0.6341544389724731,0.5448532104492188,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.4,0.4,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.017703722994349917,0,False,0.0,0.0,0.0,3.943756623600111,0.0,0.0,3.943756623600111,2.586117002946792,3.943756623600111,3.943756623600111,per_group,0
11763862,1,11763862,1,0.5032660365104675,0.5032660365104675,0.40516820549964905,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.125,0.125,0.5935719841820646,0.5935719841820646,0.0,0.0,0.0,0.0,0.03647267207081984,0,False,0.0,0.0,0.0,2.567980243573971,0.0,0.0,2.567980243573971,1.2103406229206521,2.567980243573971,2.567980243573971,per_group,29
11767072,1,11767072,1,0.7723718285560608,0.7723718285560608,0.6983879804611206,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,0.0,0.0003927541016749699,0,False,0.0,0.0,0.0,6.425262172083494,0.0,0.0,6.425262172083494,5.0676225514301745,6.425262172083494,6.425262172083494,per_group,18
11769872,1,11769872,1,0.4228762090206146,0.4228762090206146,0.28624412417411804,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.0,0.0,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.0,0.08633621766481805,0,False,0.0,0.0,0.0,2.682668715818714,0.0,0.0,2.682668715818714,1.325029095165395,2.682668715818714,2.682668715818714,per_group,3
11770552,1,11770552,1,0.4157340228557586,0.4157340228557586,0.2403675615787506,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.5164639899290173,0.5164639899290173,0.0,0.0,0.0,0.0,0.000539761177692413,0,False,0.0,0.0,0.0,5.948620762255741,0.0,0.0,5.948620762255741,4.590981141602422,5.948620762255741,5.948620762255741,per_group,19
11786302,1,11786302,1,0.7516353130340576,0.7516353130340576,0.7419825792312622,0.5,0.39999999999999997,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.7620372321742184,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.1413126587134299,0,False,0.0,0.0,0.0,3.774824003565102,0.0,0.0,3.774824003565102,2.417184382911783,3.774824003565102,3.774824003565102,per_group,0
11792612,1,11792612,1,0.2337269335985183,0.2337269335985183,0.13125015795230865,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,0.38295292580568535,0.38295292580568535,0.0,0.0,0.0,0.0,0.006184601596977462,0,False,0.0,0.0,0.0,3.7379530109140693,0.0,0.0,3.7379530109140693,2.38031339026075,3.7379530109140693,3.7379530109140693,per_group,13
11819122,1,11819122,1,0.7048375606536865,0.7048375606536865,0.6693565249443054,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,0.0,0.0008401032938972006,0,False,0.0,0.0,0.0,6.371368962519261,0.0,0.0,6.371368962519261,5.013729341865941,6.371368962519261,6.371368962519261,per_group,18
11842342,1,11842342,1,0.4505610466003418,0.4505610466003418,0.3443254828453064,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.7653389832462963,0.7653389832462963,0.0,0.0,0.0,0.0,0.005342160022215213,0,False,0.0,0.0,0.0,2.1023605975634054,0.0,0.0,2.1023605975634054,0.7447209769100861,2.1023605975634054,2.1023605975634054,per_group,5
11918842,0,11918842,0,0.7513653890062094,0.7513653890062094,0.8436347120778949,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.0004081500378068816,0,True,0.0,0.0,0.0,2.168493276926387,0.0,0.0,2.168493276926387,1.7693309416473826,2.168493276926387,2.168493276926387,per_group,4
11920922,1,11920922,1,0.1779244840145111,0.1779244840145111,0.12370477616786957,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768307,0,False,0.0,0.0,0.0,1.5018615180263586,0.0,0.0,1.5018615180263586,0.14422189737303936,1.5018615180263586,1.5018615180263586,per_group,32
11926262,1,11926262,1,0.4800280630588531,0.4800280630588531,0.38156968355178833,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.44433333710394446,0.44433333710394446,0.0,0.0,0.0,0.0,0.0006979770634980005,0,False,0.0,0.0,0.0,1.9640381327714234,0.0,0.0,1.9640381327714234,0.6063985121181041,1.9640381327714234,1.9640381327714234,per_group,1
11944562,1,11944562,1,0.5573671460151672,0.5573671460151672,0.5094572305679321,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.004630842750511012,0,False,0.0,0.0,0.0,2.2784049251611145,0.0,0.0,2.2784049251611145,0.9207653045077953,2.2784049251611145,2.2784049251611145,per_group,0
11963282,1,11963282,1,0.4391412734985351,0.4391412734985351,0.4525301456451416,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.011375516546668138,0,False,0.0,0.0,0.0,2.15547610601077,0.0,0.0,2.15547610601077,0.7978364853574508,2.15547610601077,2.15547610601077,per_group,2
11981952,1,11981952,1,0.1008603945374488,0.1008603945374488,0.00612411554902792,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.38295292580568535,0.38295292580568535,0.0,0.0,0.0,0.0,0.0014697880226499898,0,False,0.0,0.0,0.0,1.630245335592916,0.0,0.0,1.630245335592916,0.27260571493959673,1.630245335592916,1.630245335592916,per_group,13
12018412,1,12018412,1,0.3128248453140259,0.3128248453140259,0.18780134618282318,0.5,0.39999999999999997,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.7620372321742184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432571747388494,0,False,0.0,0.0,0.0,2.9508766493261946,0.0,0.0,2.9508766493261946,1.5932370286728754,2.9508766493261946,2.9508766493261946,per_group,15
12037502,1,12037502,1,0.3982105851173401,0.3982105851173401,0.39862701296806335,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.0006069092768398995,0,False,0.0,0.0,0.0,2.1195009731248655,0.0,0.0,2.1195009731248655,0.7618613524715462,2.1195009731248655,2.1195009731248655,per_group,2
12062282,1,12062282,1,0.1217916086316108,0.1217916086316108,0.06339242309331894,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768307,0,False,0.0,0.0,0.0,1.4569552177200384,0.0,0.0,1.4569552177200384,0.09931559706671914,1.4569552177200384,1.4569552177200384,per_group,33
12080652,1,12080652,1,0.5518720746040344,0.5518720746040344,0.43861672282218933,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.8571428571428571,0.8571428571428571,0.802738497328262,0.802738497328262,0.0,0.0,0.0,0.0,0.028249180010074395,0,False,0.0,0.0,0.0,5.637552711575129,0.0,0.0,5.637552711575129,4.279913090921809,5.637552711575129,5.637552711575129,per_group,9
12081592,1,12081592,1,0.5650250911712646,0.5650250911712646,0.42769700288772583,1.0,0.7999999999999999,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,1.5240744643484367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28974634128814697,0,False,0.0,0.0,0.0,8.496583595976775,0.0,0.0,8.496583595976775,7.138943975323456,8.496583595976775,8.496583595976775,per_group,25
12114432,1,12114432,1,0.8676897883415222,0.8676897883415222,0.7975140810012817,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,1.0,1.0,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.0,0.07190490208562965,0,False,0.0,0.0,0.0,7.137564893043633,0.0,0.0,7.137564893043633,5.779925272390314,7.137564893043633,7.137564893043633,per_group,14
12115732,1,12115732,1,0.4664801061153412,0.4664801061153412,0.275283545255661,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.008385071828907065,0,False,0.0,0.0,0.0,2.205101052297981,0.0,0.0,2.205101052297981,0.8474614316446618,2.205101052297981,2.205101052297981,per_group,16
12118882,0,12118882,0,0.5952603459482527,0.5952603459482527,0.4989694759559155,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.011478232914420938,0,True,0.0,0.0,0.0,4.071801903743663,0.0,0.0,4.071801903743663,3.6726395684646587,4.071801903743663,4.071801903743663,per_group,24
12149902,1,12149902,1,0.7296563982963562,0.7296563982963562,0.68505859375,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.6666666666666666,0.6666666666666666,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.0,0.012522445386334055,0,False,0.0,0.0,0.0,5.025990110664378,0.0,0.0,5.025990110664378,3.668350490011059,5.025990110664378,5.025990110664378,per_group,14
12163342,1,12163342,1,0.7904768586158752,0.7904768586158752,0.8078283071517944,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.0,0.00973942997746205,0,False,0.0,0.0,0.0,6.4552306049585315,0.0,0.0,6.4552306049585315,5.097590984305212,6.4552306049585315,6.4552306049585315,per_group,8
