node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
32706038,0.35787248611450195,0.11505591124296188,0.23707071,1,22
32708920,0.7086648344993591,0.06170768663287163,0.73139614,0,8
32799467,0.6407750844955444,0.06356038898229599,0.6228146,1,0
32816905,0.4798313081264496,0.06240294128656387,0.49022406,1,7
32817140,0.5421313047409058,0.05367428809404373,0.42328727,0,21
32822106,0.5560923218727112,0.1423216462135315,0.58188003,1,7
32830235,0.5490661859512329,0.06659658253192902,0.44603455,1,24
32860953,0.5886304378509521,0.054345741868019104,0.50260556,1,21
32909193,0.7289552092552185,0.14121952652931213,0.75794005,1,8
32919651,0.6007710695266724,0.14243434369564056,0.37741357,1,16
3293021,0.3580625653266907,0.07990715652704239,0.28169107,1,80
32949746,0.5698211789131165,0.05991874262690544,0.55195576,1,2
32971573,0.12795528769493103,0.02560500055551529,0.02336207,1,13
33052420,0.422517329454422,0.05890394374728203,0.49469066,1,2
33069453,0.6633017063140869,0.04187988489866257,0.5496793,0,17
33095128,0.6132621765136719,0.13860966265201569,0.6595433,1,2
3317821,0.7415300607681274,0.06141524016857147,0.7623668,1,8
3320411,0.4740706980228424,0.06310959160327911,0.28785232,1,16
33217626,0.6255965828895569,0.14278051257133484,0.57918394,1,0
33234192,0.6786330342292786,0.14618292450904846,0.53605545,1,24
33279644,0.5175715088844299,0.12192153930664062,0.4401032,1,26
3328331,0.597432553768158,0.06316621601581573,0.6644449,1,4
33325960,0.7821325063705444,0.38652825355529785,0.8791409,0,4
33334440,0.6167191863059998,0.3901287615299225,0.5173328,0,24
33345091,0.5771161913871765,0.05470281094312668,0.45953748,0,9
33347300,0.644351065158844,0.14264312386512756,0.58476174,1,0
33354383,0.6625658869743347,0.06739267706871033,0.55374837,1,24
33361493,0.3481948673725128,0.04129764437675476,0.19531783,1,3
33390923,0.6169351935386658,0.1432512253522873,0.4102627,1,16
3339171,0.5628895163536072,0.061334278434515,0.6214396,1,2
33396349,0.532992422580719,0.06682728230953217,0.47817424,1,24
33432232,0.5414763689041138,0.06331618130207062,0.3522253,1,16
33433404,0.07698169350624084,0.00016621699614915997,0.06602624,1,71
33435237,0.6077633500099182,0.1424359381198883,0.41136596,1,16
33437822,0.6623064875602722,0.05982900783419609,0.6907992,0,2
33442941,0.7218685746192932,0.06146790459752083,0.7888024,0,8
33564977,0.5330910086631775,0.0666436180472374,0.4351432,1,24
33568241,0.5810717940330505,0.3661312758922577,0.4544138,0,28
33625173,0.5882657170295715,0.06645570695400238,0.5718129,1,24
33628154,0.09696978330612183,0.07978503406047821,0.069238424,1,54
33635180,0.41116487979888916,0.042208582162857056,0.34419534,1,26
33639082,0.33313217759132385,0.02794853039085865,0.22846577,1,40
33640997,0.6029316782951355,0.12224982678890228,0.5430674,1,26
33657483,0.5242086052894592,0.04132474586367607,0.47295138,1,20
33672294,0.6410965919494629,0.14317293465137482,0.61268777,1,0
33700884,0.6637768745422363,0.061750803142786026,0.6760136,1,8
33730406,0.5275754928588867,0.04186862334609032,0.39365277,1,17
33790384,0.4891321659088135,0.12272018194198608,0.3472296,1,28
3381061,0.19502881169319153,3.198786362190731e-05,0.07733285,0,15
33839778,0.09721076488494873,0.00016621699614915997,0.10088802,1,112
33841004,0.5218234062194824,0.10938452929258347,0.38573733,1,1
33881792,0.5732443332672119,0.19409166276454926,0.44330546,1,19
3388571,0.4594893157482147,0.07991031557321548,0.36307365,1,106
33980514,0.4680359959602356,0.06670139729976654,0.39473322,1,24
34007815,0.41041237115859985,0.06293654441833496,0.3265397,1,0
3401411,0.4806041419506073,0.04131929203867912,0.45916063,1,20
34026749,0.4098661243915558,0.041466519236564636,0.26412824,0,3
34105120,0.7140510082244873,0.14618059992790222,0.5967423,1,24
34110614,0.3991353511810303,0.06311710178852081,0.31901398,1,0
34113994,0.5658174753189087,0.0631549134850502,0.42076418,1,16
34120641,0.06256407499313354,0.00010078387276735157,0.07076702,1,113
34133492,0.05983705446124077,0.00038728793151676655,0.07200713,1,113
34172957,0.5135308504104614,0.06303784251213074,0.47648802,1,0
34180355,0.05537784844636917,0.0004711891815531999,0.042405322,1,54
34186888,0.5866090059280396,0.14642073214054108,0.49350926,1,24
34189206,0.6582393050193787,0.060217875987291336,0.5967691,1,18
34204200,0.641350269317627,0.1461888998746872,0.5657327,1,24
34214379,0.5629315376281738,0.14231987297534943,0.57305187,1,7
34224479,0.3974744975566864,0.06199032440781593,0.4229711,1,7
34231202,0.7283264398574829,0.061722781509160995,0.75706804,1,8
34231651,0.4193859100341797,0.06217114254832268,0.4395251,1,7
34235402,0.4530158042907715,0.06309280544519424,0.3863355,0,0
34258868,0.591151237487793,0.058871425688266754,0.6808097,1,2
34268574,0.7821325063705444,0.38652825355529785,0.8791409,0,4
34287054,0.6954315304756165,0.06160538271069527,0.7346373,1,8
34313086,0.6076838374137878,0.06660166382789612,0.4974758,1,24
34333379,0.6226626634597778,0.38741335272789,0.566212,0,0
34339684,0.47053098678588867,0.1596480906009674,0.37803656,1,88
34343360,0.5106569528579712,0.12191513180732727,0.45602268,1,26
34382438,0.465689480304718,0.35790586471557617,0.3146364,0,19
34387155,0.5579033493995667,0.06301487982273102,0.3589931,1,16
34396078,0.5875576138496399,0.06342826783657074,0.5010964,0,4
34411762,0.5138542652130127,0.0626920610666275,0.29926327,1,16
34423857,0.3478181064128876,0.03962288424372673,0.2909502,0,29
34445020,0.511797308921814,0.04248277470469475,0.43891066,1,26
34522733,0.6278970241546631,0.2226707637310028,0.5712696,1,0
345863,0.4696531593799591,0.13865213096141815,0.52005315,1,2
34635715,0.550056517124176,0.06290358304977417,0.49749696,1,0
34647944,0.5499183535575867,0.059191878885030746,0.5681275,1,2
34655157,0.9282790422439575,0.13946957886219025,1.0,1,18
34686356,0.40871763229370117,0.11561895161867142,0.31470874,1,22
34689856,0.6373180747032166,0.389833927154541,0.52824,0,24
34691316,0.8338737487792969,0.05973256006836891,0.79838204,2,18
34701514,0.6385738849639893,0.0633373036980629,0.6368739,1,4
34704651,0.5121371746063232,0.053873211145401,0.3963444,1,21
34747138,0.7818440794944763,0.06041012331843376,0.8069008,2,18
34782510,0.4610387086868286,0.0629228726029396,0.2696639,1,16
34808187,0.5279475450515747,0.06285108625888824,0.3167151,1,16
34838841,0.6529940962791443,0.06643572449684143,0.6173938,1,24
34876153,0.5803121328353882,0.0589984655380249,0.61356956,1,2
34879749,0.08596517145633698,0.025464320555329323,0.0020412814,1,13
34896810,0.40391671657562256,0.04249979183077812,0.26973066,0,17
34899924,0.3896474540233612,0.06250934302806854,0.39151126,1,7
34901579,0.6158446073532104,0.04157009720802307,0.6345394,1,20
34905250,0.11410480737686157,2.5834495318122208e-05,0.04911567,1,54
34912487,0.5852872133255005,0.06359193474054337,0.5172328,1,0
34913414,0.48269185423851013,0.0631880909204483,0.4210862,1,0
34963618,0.4937356412410736,0.06286598742008209,0.28840515,1,16
34983,0.719561755657196,0.06313446164131165,0.8194993,0,4
35026068,0.612617015838623,0.14242765307426453,0.38662726,1,16
35052497,0.6329498291015625,0.38656359910964966,0.6049427,0,0
35057448,0.5319393873214722,0.05934635177254677,0.5631199,1,2
35085904,0.4763902723789215,0.04216308519244194,0.37722075,1,26
35088967,0.6873582601547241,0.22307132184505463,0.6465301,1,0
35124651,0.6421732306480408,0.14618143439292908,0.5486227,1,24
35158404,0.4962786138057709,0.04187567159533501,0.32105738,0,17
35169668,0.704116702079773,0.14130447804927826,0.69807094,1,8
35245735,0.7480050325393677,0.2221895307302475,0.5585066,1,16
35249934,0.4955655634403229,0.0625295639038086,0.5305803,1,7
35253656,0.3900419771671295,0.041759930551052094,0.23581873,0,17
35264507,0.19109734892845154,0.028026754036545753,0.11308469,1,40
35274390,0.15013442933559418,0.00016621699614915997,0.115148015,2,93
35288445,0.8206259608268738,0.06141892820596695,0.8324192,1,8
35295810,0.43860936164855957,0.06293638795614243,0.39610434,1,0
35300628,0.5535882115364075,0.06289736926555634,0.5042538,1,0
3530201,0.5572074055671692,0.06020167097449303,0.5849326,1,2
35324281,0.591151237487793,0.058871425688266754,0.6808097,1,2
35329667,0.2595151364803314,0.035483185201883316,0.17566115,0,22
35380950,0.5279335975646973,0.06681261211633682,0.46583414,1,24
35395620,0.4288330078125,0.04217560589313507,0.3566497,1,26
35444343,0.8849992156028748,0.14115986227989197,0.88819176,1,8
35478531,0.1224784404039383,0.0003393949009478092,0.11583249,1,76
35497674,0.6132621765136719,0.13860966265201569,0.6595433,1,2
35501247,0.5365849137306213,0.05380648374557495,0.42287773,1,21
35502816,0.5589989423751831,0.12255894392728806,0.45002416,1,26
35522610,0.48330169916152954,0.06342270225286484,0.2894088,1,16
35541830,0.8087204098701477,0.37857094407081604,0.752553,0,14
35612957,0.5557242035865784,0.0590004101395607,0.5405101,1,2
35676636,0.47356605529785156,0.05334121733903885,0.3069411,1,9
35702577,0.51579350233078,0.06645115464925766,0.41666046,1,24
35744304,0.5383946895599365,0.06269315630197525,0.32550335,1,16
35748261,0.6353720426559448,0.14260876178741455,0.43758473,1,16
35763630,0.08849302679300308,0.02591245248913765,0.035611454,1,13
35782573,0.486768901348114,0.05099985748529434,0.42341402,1,5
35843799,0.6476158499717712,0.1461837738752365,0.52154016,1,24
3588561,0.6202098727226257,0.06487799435853958,0.5666378,1,0
35931640,0.5191252827644348,0.06644860655069351,0.42819285,0,24
35934508,0.24010129272937775,0.026194503530859947,0.12951006,1,13
3595081,0.5060232877731323,0.062115710228681564,0.57692844,1,7
35954073,0.41281992197036743,0.05086599662899971,0.340266,0,5
35967493,0.6073387265205383,0.14659644663333893,0.42652103,1,16
36016773,0.6537408232688904,0.37840762734413147,0.56896985,0,21
3602921,0.05902551859617233,0.00016621699614915997,0.046993304,0,41
36038057,0.33109724521636963,0.029870660975575447,0.18552592,1,1
36057656,0.03384381905198097,0.00038728793151676655,0.05388359,0,81
36058055,0.49747058749198914,0.06222302094101906,0.49781096,1,7
36063,0.6881858110427856,0.06156100705265999,0.742834,1,8
36071096,0.6085520386695862,0.05945931002497673,0.64886415,1,2
36074855,0.7344831228256226,0.06142387166619301,0.7458913,1,8
36083872,0.5469638705253601,0.0629008561372757,0.50006443,1,0
36110176,0.4640856385231018,0.0622478649020195,0.48596957,1,7
36111345,0.2686753571033478,0.03961888328194618,0.14078519,1,12
36123207,0.6879605650901794,0.14317603409290314,0.6936255,1,0
36150796,0.4605792164802551,0.042515046894550323,0.38985083,1,26
36227854,0.5851418972015381,0.14264032244682312,0.37870693,1,16
36385793,0.4286766052246094,0.05100718513131142,0.3615177,1,5
36419174,0.5349149107933044,0.12190402299165726,0.43018386,1,26
36444947,0.5113020539283752,0.06425537168979645,0.525658,1,4
36485675,0.719561755657196,0.06313446164131165,0.8194993,0,4
36495774,0.5661314129829407,0.06933380663394928,0.52059406,1,24
36515633,0.0647980123758316,0.00010078387276735157,0.040669233,1,34
36560198,0.395497590303421,0.03430412709712982,0.2186778,1,19
36572402,0.719561755657196,0.06313446164131165,0.8194993,0,4
3669361,0.14464037120342255,0.00016621699614915997,0.08453334,1,50
36722512,0.5928107500076294,0.06657294183969498,0.5013509,1,24
36727137,0.5530258417129517,0.20204484462738037,0.48167342,1,26
36730608,0.5830835700035095,0.06303122639656067,0.5340252,0,0
36739717,0.42379629611968994,0.350868284702301,0.33474675,0,40
3675691,0.7832983732223511,0.06156172975897789,0.7852272,0,8
36777560,0.8082681894302368,0.06145787984132767,0.8906793,1,8
36787860,0.8833572864532471,0.45198577642440796,0.8610289,2,18
36829136,0.6060285568237305,0.1424536257982254,0.405654,1,16
36874153,0.2978748381137848,0.00016621699614915997,0.2850391,1,114
36883116,0.3811017572879791,0.07990715652704239,0.32156923,1,114
36895550,0.5376622080802917,0.0631817951798439,0.47802415,1,0
36913973,0.47943219542503357,0.04362752288579941,0.34522313,1,28
36963624,0.08769182860851288,0.00038728793151676655,0.087393515,1,63
37018152,0.6236538887023926,0.0639997273683548,0.6023042,1,0
37042891,0.4820069968700409,0.0664871409535408,0.42155898,1,24
37046242,0.4706336259841919,0.06270812451839447,0.27037117,1,16
37084108,0.5750154852867126,0.1425892859697342,0.3585764,1,16
37092101,0.5258966684341431,0.042178746312856674,0.4552982,1,17
37092235,0.5799418687820435,0.06661269068717957,0.45814165,1,24
37135242,0.6480433940887451,0.06303028017282486,0.6453919,1,0
37183,0.5266239047050476,0.14185911417007446,0.55294317,1,7
37188254,0.3159444332122803,0.04130487143993378,0.17468885,1,3
3719851,0.18242891132831573,0.00025859641027636826,0.074675955,1,15
37249985,0.49735766649246216,0.050835996866226196,0.4249351,0,5
37278980,0.5138189196586609,0.06287620961666107,0.3057948,1,16
37289924,0.552682101726532,0.06660394370555878,0.5167499,1,24
37305693,0.36846306920051575,0.04283735528588295,0.2475859,1,28
37313477,0.5032194256782532,0.05396591126918793,0.38351983,0,9
37320521,0.5425513386726379,0.06316940486431122,0.5063616,1,0
37343638,0.6178540587425232,0.06388548761606216,0.5494733,1,0
37371543,0.5295347571372986,0.06645118445158005,0.4207015,1,24
37398382,0.686640202999115,0.14573392271995544,0.632885,1,0
37458941,0.2326294183731079,0.00016621699614915997,0.1914224,1,100
37485330,0.5090089440345764,0.04256325960159302,0.3550696,1,28
37526886,0.28145304322242737,0.028528839349746704,0.18502708,1,40
37527239,0.4888104200363159,0.06382310390472412,0.31544843,0,16
37529061,0.46107760071754456,0.03535793721675873,0.32645583,1,19
37531004,0.5583272576332092,0.0538545697927475,0.46543762,1,21
37539567,0.03605567663908005,6.210577703313902e-05,0.05451141,1,106
37568391,0.5434426665306091,0.06331054866313934,0.35622957,1,16
37584291,0.3058582842350006,0.027490349486470222,0.18524814,1,40
37609530,0.5557399392127991,0.058868732303380966,0.6176341,1,2
37623393,0.5577549934387207,0.06664599478244781,0.4336642,1,24
376793,0.5154605507850647,0.13862551748752594,0.50736266,1,2
37750797,0.48970669507980347,0.04218817874789238,0.35478124,0,17
37751124,0.44718387722969055,0.06195558235049248,0.4592373,1,7
37776721,0.3958510756492615,0.062224894762039185,0.4230209,0,7
37781630,0.46093887090682983,0.06665706634521484,0.36676404,1,24
37809748,0.6103527545928955,0.06372010707855225,0.570608,1,4
37836873,0.5059196949005127,0.06738293915987015,0.4454585,1,24
37891331,0.5690629482269287,0.0798417180776596,0.49795794,1,55
37974834,0.4589199125766754,0.04193149134516716,0.30046108,1,17
37975185,0.6290642023086548,0.06343788653612137,0.57169473,1,0
37976910,0.4662831127643585,0.06310225278139114,0.39395633,1,0
37977353,0.34030163288116455,0.10564449429512024,0.22567792,1,13
37987830,0.6947348713874817,0.05991174280643463,0.6799199,2,18
37989080,0.33607468008995056,0.10949157923460007,0.20112447,1,1
38011323,0.6007710695266724,0.14243434369564056,0.37741357,1,16
38058345,0.46616441011428833,0.12150388956069946,0.32562914,1,17
38093134,0.34983885288238525,0.02733510173857212,0.2909045,1,40
38148115,0.33096420764923096,0.02969660609960556,0.18849574,1,1
38153,0.7356970310211182,0.05518919602036476,0.66484094,1,14
38169367,0.365806519985199,0.11469076573848724,0.22589953,1,22
38176734,0.48107728362083435,0.06193707510828972,0.49756753,1,7
38187809,0.4945790469646454,0.0622645765542984,0.54294866,1,7
38189795,0.10673624277114868,0.08003459125757217,0.06959938,1,106
38214789,0.4332592785358429,0.06309826672077179,0.3588198,1,0
38240881,0.6197141408920288,0.2590368390083313,0.55036145,2,0
38262306,0.5222902894020081,0.059293076395988464,0.5117257,1,2
38273189,0.9571132659912109,0.2213047444820404,0.9872786,1,8
38303576,0.44958147406578064,0.06231646239757538,0.4977408,1,7
38305142,0.4562285244464874,0.06273301690816879,0.27304855,1,16
38321339,0.4416259825229645,0.04256420210003853,0.285729,1,28
38323395,0.4412548243999481,0.05141264572739601,0.42791915,0,5
38359577,0.4637106657028198,0.03956129401922226,0.3264367,1,12
38361368,0.49838218092918396,0.1143866777420044,0.36749247,1,19
38370559,0.6757634282112122,0.06189770996570587,0.66988385,0,8
38375324,0.5309864282608032,0.05374060943722725,0.4081539,1,9
38388466,0.6334571838378906,0.06673282384872437,0.52143025,1,24
38420334,0.15774917602539062,0.00016621699614915997,0.11960213,1,87
3842491,0.311581552028656,0.00017151693464256823,0.23222958,0,6
38473186,0.4724694490432739,0.03955322504043579,0.37652364,1,29
38493206,0.7049460411071777,0.06142859905958176,0.7235602,0,8
38499508,0.47356605529785156,0.05334121733903885,0.3069411,1,9
38512364,0.18370407819747925,0.00016621699614915997,0.17373066,1,103
38550644,0.46307075023651123,0.06310396641492844,0.40261093,1,0
38555777,0.46879297494888306,0.06313758343458176,0.42533365,1,4
38559254,0.47983935475349426,0.06196838244795799,0.5254212,1,7
38590384,0.5470349788665771,0.06711766123771667,0.47241372,1,24
38593629,0.5091844797134399,0.06663525849580765,0.42170826,1,24
38596210,0.48054200410842896,0.142653688788414,0.40190434,1,0
38609291,0.5262309312820435,0.05369306728243828,0.4537736,1,21
38622261,0.5668312907218933,0.14639857411384583,0.47822595,1,24
38631197,0.5176875591278076,0.0620882622897625,0.5368455,1,7
38631491,0.5535882115364075,0.06289736926555634,0.5042538,1,0
38637098,0.03644629567861557,5.225028144195676e-05,0.034132384,1,49
38640812,0.0027851532213389874,0.0007004644721746445,0.025426218,1,106
38677225,0.5716106295585632,0.053770940750837326,0.45301405,1,9
38718043,0.44440335035324097,0.06196881830692291,0.4495488,1,7
38813185,0.28283998370170593,0.03944934159517288,0.15440644,1,12
38843284,0.5131382942199707,0.03997586667537689,0.42244825,1,29
38868445,0.41702160239219666,0.138652041554451,0.42489195,1,2
38886250,0.2753469944000244,0.029558999463915825,0.14162925,1,1
38911062,0.48426103591918945,0.14173439145088196,0.49591172,1,7
38929280,0.719561755657196,0.06313446164131165,0.8194993,0,4
38935771,0.7207792401313782,0.060039181262254715,0.6796026,2,18
3898371,0.44650036096572876,0.0588938444852829,0.46420747,1,2
38987613,0.5478776097297668,0.06335217505693436,0.4936295,1,0
38988224,0.6720648407936096,0.06779662519693375,0.5868111,0,24
39001941,0.5693100690841675,0.0631847158074379,0.55046034,0,0
39041028,0.4831327795982361,0.0629025250673294,0.42441562,1,0
39068896,0.4797208309173584,0.04331005737185478,0.40932134,1,26
39080527,0.5199503898620605,0.05366045981645584,0.3659067,0,9
39085764,0.2413979172706604,0.03532004356384277,0.1540794,1,22
39132413,0.6510438919067383,0.0537860132753849,0.57225925,1,21
39161886,0.0814213901758194,0.00016621699614915997,0.09261616,1,111
39179439,0.6260482668876648,0.1596480906009674,0.576091,1,90
39271180,0.7319682240486145,0.2230861932039261,0.5473273,1,16
39282185,0.5585838556289673,0.053656160831451416,0.43780443,1,21
39296317,0.4716632664203644,0.053506240248680115,0.3197883,1,9
39296425,0.7390215396881104,0.06156543642282486,0.77148813,0,8
39299693,0.6563031673431396,0.06327623128890991,0.733026,0,4
39314178,0.528134822845459,0.059069857001304626,0.5417223,0,2
39349202,0.5090089440345764,0.04256325960159302,0.3550696,1,28
39354901,0.36341363191604614,0.041768405586481094,0.22470333,1,17
3936591,0.4413388967514038,0.03975895419716835,0.30800307,1,12
39367703,0.5911120772361755,0.13860979676246643,0.63700855,1,2
39405858,0.48030006885528564,0.06648299098014832,0.38632327,1,24
39411131,0.5945219397544861,0.1426416039466858,0.56175816,1,0
39469612,0.5928652286529541,0.061491601169109344,0.5721044,0,2
39495217,0.03576410561800003,0.00024162331828847528,0.034451958,1,49
39507031,0.6095476150512695,0.14278626441955566,0.4006054,1,16
39513773,0.49777868390083313,0.06193528324365616,0.51199174,1,7
39589400,0.4433073103427887,0.04271361231803894,0.3785798,1,26
39674234,0.5561919808387756,0.06285038590431213,0.34782493,1,16
3969131,0.5868421196937561,0.05915325880050659,0.57917035,1,2
39729028,0.4509701132774353,0.053699083626270294,0.3612079,1,21
39795064,0.5309094190597534,0.06318826228380203,0.33374378,1,16
39817459,0.7746085524559021,0.05503055080771446,0.6884462,1,14
39856692,0.3547993004322052,0.042627107352018356,0.24348406,1,28
39859453,0.5159230828285217,0.06289941817522049,0.4637632,1,0
39889494,0.34581872820854187,0.03964453935623169,0.21846068,1,12
40049363,0.23603197932243347,0.040153082460165024,0.15056936,1,12
40069433,0.07331719994544983,4.661275670514442e-05,0.07897653,2,25
40082688,0.567414402961731,0.06316718459129333,0.51778007,1,0
40088934,0.5303829908370972,0.06288715451955795,0.3294555,1,16
40103016,0.7281044125556946,0.06171201914548874,0.7198553,0,8
40116577,0.28110432624816895,0.03509685397148132,0.16311166,1,22
40143,0.7972279787063599,0.14148464798927307,0.88105065,1,8
40145501,0.2718871831893921,0.04132891818881035,0.15745537,1,3
40160755,0.6369743347167969,0.06331977248191833,0.5749777,1,0
40170117,0.5615283846855164,0.058865517377853394,0.572377,1,2
40225273,0.5505600571632385,0.05900735408067703,0.59782135,1,2
40293394,0.40525537729263306,0.06354639679193497,0.37576914,0,4
40306549,0.7471930384635925,0.2223132699728012,0.5312564,1,16
40313412,0.24009570479393005,0.03948881849646568,0.14887811,1,12
40415571,0.9365530610084534,0.22108988463878632,0.9518761,1,8
40426026,0.719561755657196,0.06313446164131165,0.8194993,0,4
40449158,0.39527902007102966,0.10927270352840424,0.23607357,1,1
40512761,0.3878200054168701,0.04194534942507744,0.23482132,1,17
40581589,0.5194796919822693,0.04173026233911514,0.3364893,0,17
40581809,0.6205570697784424,0.0664425790309906,0.56776714,1,24
40647820,0.5894704461097717,0.053659211844205856,0.45574394,1,21
40706058,0.6033646464347839,0.1429130882024765,0.5531477,1,0
40716707,0.7798468470573425,0.06161797419190407,0.8431901,1,8
40732805,0.5628170967102051,0.0537896454334259,0.45245647,1,21
40870809,0.7081472277641296,0.05381644889712334,0.6250199,1,21
40897994,0.22000816464424133,0.00010078387276735157,0.14114723,1,11
40959839,0.4487646818161011,0.04216697812080383,0.4059291,1,26
40965202,0.2505248188972473,0.32344505190849304,0.13583888,0,15
40977575,0.3343621790409088,0.0003169177216477692,0.25907868,0,25
41006832,0.5005319118499756,0.059026941657066345,0.49924886,1,2
41016284,0.5285228490829468,0.06270704418420792,0.33795527,1,16
41033580,0.5146715044975281,0.05900873988866806,0.51804125,1,2
41068549,0.5333344340324402,0.05381731688976288,0.42459217,1,21
41133911,0.5295565724372864,0.0632910430431366,0.52691853,1,7
41160904,0.27368590235710144,0.030167171731591225,0.16180526,1,1
41187329,0.004764247220009565,5.50570257473737e-05,0.019389018,1,54
41190466,0.435145765542984,0.3822793960571289,0.42385247,0,2
41197349,0.5319250822067261,0.058879148215055466,0.5760682,0,2
41205821,0.5929874777793884,0.053452979773283005,0.45581695,1,9
41244720,0.6089270114898682,0.06673339754343033,0.51709855,1,24
41246418,0.46304747462272644,0.0399179644882679,0.39871535,0,29
41256421,0.5298022627830505,0.06729964166879654,0.45896143,1,24
41275334,0.6305065155029297,0.06268209964036942,0.44212067,1,16
41292330,0.5200067162513733,0.06270436197519302,0.3261425,1,16
41373006,0.6827090978622437,0.06175224855542183,0.7155252,0,8
41378883,0.33217552304267883,0.00015771637845318764,0.31337914,1,25
41384567,0.49777108430862427,0.06290309876203537,0.4423709,1,0
41387852,0.3897875249385834,0.06293635815382004,0.31314355,1,0
41401451,0.6163662672042847,0.14243409037590027,0.39925736,1,16
41420112,0.6515958309173584,0.38254937529563904,0.6988698,0,2
41479866,0.3352440297603607,0.10928912460803986,0.19286178,1,1
41569270,0.7079342603683472,0.06158485636115074,0.7421302,0,8
41589335,0.6806702017784119,0.06156042963266373,0.6980855,0,8
41615133,0.4752748906612396,0.062250010669231415,0.50800306,1,7
41647907,0.5028365254402161,0.06193579360842705,0.51225984,1,7
41664064,0.5779362320899963,0.06346067786216736,0.5244383,1,4
41671586,0.516469419002533,0.0628940537571907,0.32217866,1,16
41673488,0.2753469944000244,0.029558999463915825,0.14162925,1,1
41678622,0.8237972855567932,0.3848191797733307,0.8371012,0,8
41688436,0.6401272416114807,0.06018919497728348,0.6120565,1,18
41731244,0.6909353733062744,0.1463317573070526,0.57285154,1,24
41764460,0.14394700527191162,0.025446290150284767,0.0302111,1,13
41773112,0.7717800736427307,0.06197730824351311,0.77075213,1,8
41796356,0.6239054203033447,0.38576769828796387,0.62156695,0,7
41805105,0.4994501769542694,0.06193706393241882,0.51584846,1,7
41814828,0.5605308413505554,0.13904137909412384,0.549644,1,2
41905556,0.0011969031766057014,4.338230792200193e-05,0.022703785,1,106
41947542,0.8855544328689575,0.25613638758659363,0.85008454,2,18
41974544,0.719561755657196,0.06313446164131165,0.8194993,0,4
42007859,0.47453075647354126,0.05906493216753006,0.48514667,0,2
42009772,0.604570746421814,0.06301470845937729,0.4458975,1,16
42024018,0.26583191752433777,2.8159374778624624e-05,0.21622555,0,6
42048967,0.5527420043945312,0.06269465386867523,0.34342238,1,16
42079072,0.6217066049575806,0.05915028229355812,0.6674263,1,2
42128261,0.5722516775131226,0.05978998914361,0.5923738,1,2
42135344,0.8193826675415039,0.0598704069852829,0.78177536,2,18
42140578,0.3125922977924347,0.034956350922584534,0.18005337,1,22
42149443,0.5873385071754456,0.11999628692865372,0.49489665,1,29
42158886,0.7140510082244873,0.14618059992790222,0.5967423,1,24
42166787,0.4328811764717102,0.06333937495946884,0.36453596,1,0
42254940,0.40866273641586304,0.07990715652704239,0.3800387,1,115
42296794,0.4213410019874573,0.042178813368082047,0.35033974,1,26
42312515,0.5806513428688049,0.14264407753944397,0.53096706,1,0
42346517,0.5090089440345764,0.04256325960159302,0.3550696,1,28
42351915,0.250871866941452,0.02956531196832657,0.14225632,1,1
42390043,0.38334161043167114,0.3577204644680023,0.22241758,0,19
42399726,0.4023343324661255,0.06198343634605408,0.42883405,1,7
42402725,0.08933720737695694,0.00016621699614915997,0.08334684,0,98
42408628,0.36372867226600647,0.04147292301058769,0.23766819,1,3
42425091,0.5723866820335388,0.06644347310066223,0.47875518,1,24
42455190,0.6295040249824524,0.14261086285114288,0.42600563,1,16
42498587,0.6264973282814026,0.05381559580564499,0.5453789,1,21
42518276,0.34298017621040344,0.11944177746772766,0.2460119,1,12
42578978,0.4075835645198822,0.058920763432979584,0.47784585,1,2
42593464,0.5050846338272095,0.05886796489357948,0.50642294,1,2
42643520,0.7011065483093262,0.14242303371429443,0.50929886,1,16
42799002,0.688103199005127,0.06144033744931221,0.714341,1,8
42810808,0.613539457321167,0.05957332253456116,0.68819857,0,2
4285941,0.591151237487793,0.058871425688266754,0.6808097,1,2
42884666,0.3370155692100525,0.15958265960216522,0.26319408,1,86
43024584,0.4568200409412384,0.06291050463914871,0.38435385,1,0
43028906,0.7284706830978394,0.061453770846128464,0.7688861,1,8
43057643,0.5416911840438843,0.06663025170564651,0.45321462,1,24
43076611,0.036570724099874496,0.00010078387276735157,0.052563965,0,81
43112269,0.740090548992157,0.14262457191944122,0.73943466,1,8
43192347,0.5383946895599365,0.06269315630197525,0.32550335,1,16
43199935,0.622287392616272,0.06562771648168564,0.56035936,1,0
43286759,0.2552970051765442,0.043047092854976654,0.17101583,1,3
43311708,0.9317275285720825,0.4532810151576996,0.907957,2,18
43324009,0.40770506858825684,0.06292661279439926,0.3299812,1,0
43341949,0.4155472218990326,0.05952271446585655,0.42054814,1,2
43378656,0.33524268865585327,0.040319908410310745,0.22419865,0,12
43416392,0.23694032430648804,0.15950770676136017,0.14248729,1,54
43439738,0.5717440843582153,0.06289760023355484,0.51186377,1,0
43452681,0.3066319227218628,0.00016621699614915997,0.30576593,1,74
43462817,0.475708544254303,0.06330973654985428,0.2907388,1,16
43464255,0.0011969031766057014,4.338230792200193e-05,0.022703785,1,106
43481813,0.5071874856948853,0.06646784394979477,0.4339622,1,24
43484036,0.6018185019493103,0.02979731373488903,0.45602348,0,1
43512440,0.5921104550361633,0.06343219429254532,0.56098694,0,0
