node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
16190433,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.924575336838547,0.11130870933896823,0.7082037,0.6666666666666666,0.7082036733627319
16194172,0.75,0.5,0.0,0.0,0.0,0.8862216231892444,0.18426334486744694,0.29878396,0.5,0.29878395795822144
16209040,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.0692146539430095,0.14318152,0.16666666666666666,0.14318151772022247
16213363,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.00043978525602984814,0.053329583,0.0,0.05332958325743675
16213727,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.9502567271986863,0.06413317826286559,0.38685054,0.3333333333333333,0.3868505358695984
16214306,0.25,0.16666666666666666,0.0,0.0,0.0,0.9435236504074335,0.06065566217680251,0.14261161,0.16666666666666666,0.14261160790920258
16214599,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.06313446,0.0,0.06313446164131165
16217220,0.25,0.16666666666666666,0.0,0.0,0.0,0.44433333710394446,0.06271411060976863,0.1095221,0.16666666666666666,0.10952209681272507
16217319,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.003674849270177047,0.061554722,0.0,0.06155472248792648
16220573,0.25,0.276957907771341,0.21836788942052102,0.0,0.0,0.41159711774487295,0.11799516043509842,0.22593088,0.276957907771341,0.22593088448047638
16227947,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.007475086367165091,0.04201149,0.0,0.04201148822903633
16231946,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.015113122345476201,0.034891453,0.0,0.03489145264029503
16236786,0.25,0.16666666666666666,0.0,0.0,0.0,0.9435236504074335,0.16714540627194427,0.14685741,0.16666666666666666,0.14685741066932678
16244531,0.0,0.0,0.0,0.0,0.0,1.0,0.015246079221406379,0.0670281,0.0,0.06702809780836105
16246096,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0005225972300949182,0.05974379,0.0,0.059743791818618774
16249208,0.0,0.0,0.0,0.0,0.0,1.0,0.005516213518112769,0.06664017,0.0,0.06664016842842102
16251682,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6345573144607115,0.05641891112040401,0.3655645,0.3333333333333333,0.3655644953250885
16254381,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.01409001489343403,0.0513886,0.0,0.05138859897851944
16257494,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0038013739688478247,0.05987452,0.0,0.0598745197057724
16261754,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0037918398648663426,0.053796973,0.0,0.05379697307944298
16269833,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.005270111220530316,0.051036946,0.0,0.05103694647550583
16273731,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.924575336838547,0.0629529020698827,0.38509694,0.3333333333333333,0.385096937417984
16286974,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0048364782133186734,0.06286017,0.0,0.0628601685166359
16287203,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.06638671526148461,0.14306878,0.16666666666666666,0.14306877553462982
16295357,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00016384091961198197,0.062902525,0.0,0.0629025250673294
16301912,0.0,0.0,0.0,0.0,0.0,0.0,0.011775652844630996,0.0004389517,0.0,0.0004389517125673592
16303345,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.06322292237469587,0.14294262,0.16666666666666666,0.1429426223039627
16304657,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.06313446,0.0,0.06313446164131165
16304739,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.05884954641294948,0.07984172,0.16666666666666666,0.0798417180776596
16306595,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.027137019814886205,0.06397796,0.0,0.06397795677185059
16308740,0.25,0.16666666666666666,0.0,0.0,0.0,0.5935719841820646,0.057551625193192076,0.119233295,0.16666666666666666,0.11923329532146454
16316851,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.010538785609356068,0.06331618,0.0,0.06331618130207062
16322274,0.25,0.16666666666666666,0.0,0.0,0.0,0.7653389832462963,0.059600445239805226,0.13072903,0.16666666666666666,0.13072903454303741
16333340,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
16335288,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
16338900,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.0012790180635205857,0.042187274,0.0,0.042187273502349854
16339549,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0059733649555744695,0.0629055,0.0,0.06290549784898758
16340098,0.25,0.16666666666666666,0.0,0.0,0.0,0.7653389832462963,0.05985028852913135,0.13073899,0.16666666666666666,0.1307389885187149
16344649,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.036166901762110806,0.035730876,0.0,0.03573087602853775
16347512,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.010654285793546577,0.053736843,0.0,0.053736843168735504
16350797,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.00042196182792250084,0.05084365,0.0,0.05084364861249924
16351122,0.25,0.16666666666666666,0.0,0.0,0.0,0.924575336838547,0.06056704502333536,0.14134894,0.16666666666666666,0.1413489431142807
16355091,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0001511798855948585,0.059728984,0.0,0.05972898378968239
16356533,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0038576997710034,0.062068567,0.0,0.06206856667995453
16356717,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.004298533182083515,0.06328613,0.0,0.06328613311052322
16357565,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.000313525026514758,0.06312725,0.0,0.06312724947929382
16359962,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06603541763432016,0.08012822,0.16666666666666666,0.08012822270393372
16365445,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.0007222879176862745,0.025445769,0.0,0.025445768609642982
16365985,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.012701229935870003,0.06242116,0.0,0.06242116168141365
16366947,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.008026405411851897,0.060042974,0.0,0.06004297360777855
16374987,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0007644554079215744,0.05367627,0.0,0.05367626994848251
16380856,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.011028169855599838,0.061847903,0.0,0.061847902834415436
16394063,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0005443208200777851,0.05974466,0.0,0.059744659811258316
16394309,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06603541763432016,0.08012822,0.16666666666666666,0.08012822270393372
16394517,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.014583101706350953,0.042294886,0.0,0.04229488596320152
16395784,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.011140102915318062,0.054089952,0.0,0.054089952260255814
16396652,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,6.91303228629632e-05,0.06289875,0.0,0.06289874762296677
16397377,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.003766261655746346,0.05900973,0.0,0.05900973081588745
16399227,0.25,0.16666666666666666,0.0,0.0,0.0,0.5164639899290173,0.05914080469422446,0.114172764,0.16666666666666666,0.11417276412248611
16403341,0.25,0.16666666666666666,0.0,0.0,0.0,0.8862216231892444,0.05934106804015188,0.13875143,0.16666666666666666,0.13875143229961395
16404717,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.004466339988842401,0.055195615,0.0,0.05519561469554901
16406458,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.07740498850318446,0.14703232,0.16666666666666666,0.14703232049942017
16410165,0.25,0.16666666666666666,0.0,0.0,0.0,0.8077608571071961,0.06266419531913998,0.13367015,0.16666666666666666,0.1336701512336731
16410966,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.012650146162186252,0.06340036,0.0,0.06340035796165466
16411682,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.004440835858807643,0.05100388,0.0,0.05100388079881668
16412744,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.15397754687983464,0.14656106,0.16666666666666666,0.14656105637550354
16420606,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,7.783862733435293e-05,0.0628991,0.0,0.06289909780025482
16424513,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.008193964531337554,0.059186265,0.0,0.059186264872550964
16426613,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.007678592402449526,0.053951938,0.0,0.0539519377052784
16428853,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.00043978525602984814,0.053329583,0.0,0.05332958325743675
16428901,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.5935719841820646,0.06685708848751241,0.36325717,0.3333333333333333,0.36325716972351074
16431844,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.10087216625528578,0.046569653,0.0,0.04656965285539627
16433223,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.01898383904730817,0.059616465,0.0,0.059616465121507645
16435224,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.007057287697399456,0.04199483,0.0,0.04199482873082161
16437938,0.25,0.16666666666666666,0.0,0.0,0.0,0.9435236504074335,0.05725606697008488,0.14247607,0.16666666666666666,0.14247606694698334
16439625,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.009013881720388896,0.06347414,0.0,0.063474141061306
16439879,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.009028932843077738,0.041638866,0.0,0.04163886606693268
16440473,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.011178646876896523,0.059305266,0.0,0.05930526554584503
16440855,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0001002779230277036,0.06289999,0.0,0.06289999186992645
16444797,0.25,0.16666666666666666,0.0,0.0,0.0,0.6407506532583737,0.06189040038367764,0.12254134,0.16666666666666666,0.12254133820533752
16447060,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2963470905924825,0.15576164,0.16666666666666666,0.15576164424419403
16451087,0.25,0.16666666666666666,0.0,0.0,0.0,0.9435236504074335,0.05769434331496768,0.14249355,0.16666666666666666,0.14249354600906372
16452021,0.0,0.0,0.0,0.0,0.0,1.0,0.011221716139618575,0.06686765,0.0,0.0668676495552063
16452950,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.011708205265501991,0.061875015,0.0,0.06187501549720764
16454768,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.06257350411221985,0.14291674,0.16666666666666666,0.142916738986969
16460562,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
16460745,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
16462841,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0005379010526140038,0.059744403,0.0,0.05974440276622772
16462880,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.13065584157505028,0.14563121,0.16666666666666666,0.14563120901584625
16463885,0.0,0.0,0.0,0.0,0.0,1.0,0.0005458614087895554,0.066442,0.0,0.06644199788570404
16464939,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0004368440685945123,0.041296296,0.0,0.04129629582166672
16477216,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0034741632255818103,0.063034505,0.0,0.06303450465202332
16487708,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.003806116241395453,0.0632665,0.0,0.06326650083065033
16489432,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.031834290455529844,0.06318401,0.0,0.06318400800228119
16490278,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.0015428308346158825,0.029557262,0.0,0.029557261615991592
16494857,0.25,0.16666666666666666,0.0,0.0,0.0,0.8862216231892444,0.12883034165794705,0.141522,0.16666666666666666,0.14152200520038605
16499533,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.011164920463932505,0.061853353,0.0,0.061853352934122086
16499557,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
16505673,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.005885841122747004,0.025651643,0.0,0.02565164305269718
16510377,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.011111458318678736,0.063557774,0.0,0.06355777382850647
16511202,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.008060725230458428,0.029817132,0.0,0.029817132279276848
16515024,0.0,0.0,0.0,0.0,0.0,1.0,0.0005458614087895554,0.066442,0.0,0.06644199788570404
16516106,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.020137725741520854,0.051629722,0.0,0.051629722118377686
16516483,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.00899213913616652,0.05367057,0.0,0.05367057025432587
16517592,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0008154404188825022,0.062928505,0.0,0.06292850524187088
16519098,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.00015271514953077957,0.06141429,0.0,0.061414290219545364
16521778,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0,0.05884954641294948,0.32349458,0.3333333333333333,0.3234945833683014
16530997,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.001070498682229951,0.062938675,0.0,0.06293867528438568
16531797,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
16537567,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.06313446,0.0,0.06313446164131165
16541717,0.0,0.0,0.0,0.0,0.0,0.0,0.010479862078764604,0.00038728793,0.0,0.00038728793151676655
16541786,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.01715148022034874,0.041962717,0.0,0.04196271672844887
16543625,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.008114383531150102,0.03461241,0.0,0.03461240977048874
16547885,0.25,0.16666666666666666,0.0,0.0,0.0,0.44433333710394446,0.06001242404489365,0.109414384,0.16666666666666666,0.10941438376903534
16548023,0.25,0.16666666666666666,0.0,0.0,0.0,0.5935719841820646,0.06862764480022296,0.1196749,0.16666666666666666,0.11967489868402481
16549857,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.007920074064178202,0.06321177,0.0,0.06321176886558533
16552022,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.007429887146128575,0.051123057,0.0,0.051123056560754776
16552311,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06134588629092612,0.14639203,0.16666666666666666,0.14639203250408173
16561129,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.01031788498762699,0.06330737,0.0,0.06330736726522446
16561591,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.021595309044302593,0.06058397,0.0,0.060583971440792084
16572534,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0009969252732201631,0.06293574,0.0,0.0629357397556305
16572778,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.00048607796833938124,0.063134134,0.0,0.06313413381576538
16573966,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
16575742,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.013683810855111262,0.05556312,0.0,0.05556311830878258
16575853,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.04296759878249487,0.064380474,0.0,0.0643804743885994
16579031,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0014419534473829392,0.06272482,0.0,0.06272482126951218
16579074,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.027142378422293476,0.06397817,0.0,0.0639781728386879
16585828,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.060256316688713105,0.39000145,0.3333333333333333,0.39000144600868225
16586626,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.008709940923907806,0.053993057,0.0,0.05399305745959282
16593654,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0002105417670687724,0.058867965,0.0,0.05886796489357948
16594644,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.006235857246605206,0.04279646,0.0,0.042796459048986435
16594962,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.002293699750325401,0.06275878,0.0,0.06275878101587296
16598002,0.0,0.0,0.0,0.0,0.0,1.0,0.017513825588063133,0.06711852,0.0,0.06711851805448532
16601276,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.007591344265852987,0.06341742,0.0,0.06341741979122162
16603948,0.25,0.16666666666666666,0.0,0.0,0.0,0.6216545252989152,0.07214926277780935,0.121681415,0.16666666666666666,0.12168141454458237
16607015,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.0004216513632223003,0.041730262,0.0,0.04173026233911514
16611179,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.00788929935363398,0.039727323,0.0,0.03972732275724411
16617884,0.25,0.16666666666666666,0.0,0.0,0.0,0.7653389832462963,0.06366631370633824,0.13089114,0.16666666666666666,0.13089114427566528
16618029,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.0039145600619490215,0.0509829,0.0,0.05098289996385574
16619381,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0007010073515802751,0.041306827,0.0,0.04130682721734047
16628874,0.0,0.0,0.0,0.0,0.0,1.0,0.01221418188751883,0.06690722,0.0,0.06690721958875656
16636746,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.004256780173321964,0.06283706,0.0,0.06283705681562424
16636919,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.004414746391715275,0.035110135,0.0,0.03511013463139534
16639670,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.06313446,0.0,0.06313446164131165
16645520,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.003704904407597397,0.059007287,0.0,0.05900728702545166
16646201,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.007482929910508674,0.0634131,0.0,0.0634130984544754
16649779,0.0,0.0,0.0,0.0,0.0,0.0,0.002746943326009854,7.897284e-05,0.0,7.897283649072051e-05
16652658,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.007978053263893203,0.05363014,0.0,0.05363013967871666
16661603,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.01112720509814315,0.060166605,0.0,0.060166604816913605
16667356,0.0,0.0,0.0,0.0,0.0,1.0,0.0005458614087895554,0.066442,0.0,0.06644199788570404
16670897,0.25,0.16666666666666666,0.0,0.0,0.0,0.8862216231892444,0.06097194005947131,0.13881646,0.16666666666666666,0.1388164609670639
1668011,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.011383639921620553,0.05547141,0.0,0.05547140911221504
16698800,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.08728577943553904,0.14390203,0.16666666666666666,0.1439020335674286
16730276,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.003459941092131928,0.05899752,0.0,0.05899751931428909
16743661,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.0294993028663341,0.028496552,0.0,0.028496552258729935
16780257,0.25,0.16666666666666666,0.0,0.0,0.0,0.5261738855016233,0.06698322715934339,0.11513068,0.16666666666666666,0.11513067781925201
16782103,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.004029593789871792,0.063056655,0.0,0.06305665522813797
16782107,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.006115224699188025,0.042380095,0.0,0.04238009452819824
16783192,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0048507239988616465,0.06210816,0.0,0.06210815906524658
16784574,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
16787980,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.004513288082372383,0.0632947,0.0,0.06329470127820969
16788703,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,7.783862733435293e-05,0.0628991,0.0,0.06289909780025482
16788710,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.0004216513632223003,0.041730262,0.0,0.04173026233911514
16796298,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.007881978929310508,0.055331796,0.0,0.055331796407699585
16796683,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.06313446,0.0,0.06313446164131165
16813674,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.007137063518348525,0.06318055,0.0,0.06318055093288422
16819281,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.008234108405317464,0.042876128,0.0,0.04287612810730934
16822115,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0006285489940596322,0.06193982,0.0,0.061939820647239685
16830375,0.25,0.16666666666666666,0.0,0.0,0.0,0.9502567271986863,0.05664015524833527,0.14289893,0.16666666666666666,0.14289893209934235
16831357,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.001052423434859848,0.062709294,0.0,0.06270929425954819
16834699,0.0,0.0,0.0,0.0,0.0,1.0,0.0010997129039933726,0.066464074,0.0,0.06646407395601273
16839438,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0058716167685524,0.06290144,0.0,0.06290143728256226
16845153,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.06427594815077059,0.06545871,0.0,0.06545870751142502
16850092,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.00029024222845824144,0.058871143,0.0,0.05887114256620407
16851290,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.006292953488488353,0.042387184,0.0,0.042387183755636215
16852922,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.0042516512700419085,0.027489915,0.0,0.02748991549015045
16855827,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0037582120846351235,0.05346189,0.0,0.053461890667676926
16858294,0.25,0.16666666666666666,0.0,0.0,0.0,0.9435236504074335,0.05620314578656763,0.14243409,0.16666666666666666,0.14243409037590027
16861860,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0009370087542937216,0.03945013,0.0,0.039450131356716156
16871327,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.0005478044608185702,0.042569675,0.0,0.04256967455148697
16871663,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.07243070308708217,0.14330974,0.16666666666666666,0.14330974221229553
16874180,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.924575336838547,0.073386628894073,0.38551292,0.3333333333333333,0.38551291823387146
16880649,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0,0.05604348312299558,0.3233827,0.3333333333333333,0.323382705450058
