node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
24699440,0.14104531179347002,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.02103211388657347,0.0,0.0,0.48193623342991215,0.48193623342991215,0.48193623342991215,per_group
24728208,0.09747215411381749,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.0293051688296291,0.0,0.1685989729072117,0.7048392289974397,0.8734382019046514,0.7048392289974397,per_group
24731038,0.062376337826866496,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.05272173267231705,0.05272173267231705,0.05272173267231705,per_group
24747785,0.09521500290936977,0.0,0.0,1.0,1.0,0.0,0.0,0.0008992088932755801,0.0,0.0,1.5384456847210581,1.5384456847210581,1.5384456847210581,per_group
24766695,0.15961856587396858,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.04800351930109945,0.0,0.0,0.16725936038581668,0.16725936038581668,0.16725936038581668,per_group
24777860,0.12470368858417397,0.0,0.0,0.0,0.0,0.0,0.0,0.005368665866591691,0.0,0.0,0.052028941780306266,0.052028941780306266,0.052028941780306266,per_group
24795477,0.11235357302097841,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.04419799126320982,0.0,0.1685989729072117,0.00311256189737269,0.1717115348045844,0.00311256189737269,per_group
24800593,0.08272385073354543,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.06086073783498862,0.06086073783498862,0.06086073783498862,per_group
24812917,0.10064967265796897,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019883891767292182,0.0,0.0,0.0903186889279992,0.0903186889279992,0.0903186889279992,per_group
24821116,0.11408292382871005,0.0,0.0,0.0,0.0,0.0,0.0,0.009925900528551005,0.0,0.0,0.049603529742904426,0.049603529742904426,0.049603529742904426,per_group
24823150,0.09721315425233637,0.0,0.0,0.0,0.0,0.0,0.0,0.0009547734705099234,0.0,0.0,0.03926717108913852,0.03926717108913852,0.03926717108913852,per_group
24823649,0.10752101384251239,0.5,0.5,0.0,0.0,0.0,0.0,0.0041848827810161875,0.0,0.0,1.2946823586494114,1.2946823586494114,1.2946823586494114,per_group
24829706,0.11770089497194516,0.0,0.0,1.0,1.0,0.0,0.0,0.0007062646954930703,0.0,0.0,1.5473628638669752,1.5473628638669752,1.5473628638669752,per_group
24847667,0.12575740949309624,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.016603038658196255,0.0,0.1685989729072117,0.42470884271694165,0.5933078156241534,0.42470884271694165,per_group
24853652,0.09953632828813905,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.0,0.0,0.04004416277355335,0.04004416277355335,0.04004416277355335,per_group
24863940,0.12945954340194868,0.0,0.0,0.0,0.0,0.0,0.0,1.2494909393205316e-05,0.12652870494478902,0.0,0.17831752026932576,0.051788815324536754,0.17831752026932576,per_group
24876633,0.12970903391817445,0.5,0.5,0.5,0.5,0.0,0.0,0.0032766576046141726,0.0,0.0,2.0531942766091156,2.0531942766091156,2.0531942766091156,per_group
24879395,0.0663258334461487,0.0,0.0,1.0,1.0,0.0,0.0,0.0009201588198049852,0.0,0.1685989729072117,1.3582994239991697,1.5268983969063814,1.3582994239991697,per_group
24882838,0.1066119718142794,0.0,0.0,0.0,0.0,0.0,0.0,0.003878470072298517,0.0,0.0,0.04419617675463117,0.04419617675463117,0.04419617675463117,per_group
24886520,0.10026302840865933,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.04035818826065941,0.04035818826065941,0.04035818826065941,per_group
24889381,0.10729256400621603,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014200132478633894,0.0,0.1685989729072117,-0.08363825794963535,0.08496071495757636,-0.08363825794963535,per_group
24902362,0.0930380249823819,0.0,0.0,0.0,0.0,0.0,0.0,0.001037488719768695,0.0,0.0,0.03763020548086024,0.03763020548086024,0.03763020548086024,per_group
24902648,0.10078451119534311,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.027838030962382812,0.0,0.1685989729072117,0.7055773166831514,0.8741762895903631,0.7055773166831514,per_group
24906622,0.259216210712555,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3157894736842105,0.0,0.1376881749234306,0.0,0.0,0.6421625639709935,0.6421625639709935,0.6421625639709935,per_group
24910181,0.1243363631063863,0.0,0.0,1.0,1.0,0.0,0.0,0.013947345997927615,0.0,0.0,1.5553134836417257,1.5553134836417257,1.5553134836417257,per_group
24910814,0.12631353091828976,0.0,0.0,0.5,0.5,0.0,0.0,0.004881948914088213,0.12652870494478902,0.0,0.9290068968777403,0.8024781919329512,0.9290068968777403,per_group
24918830,0.07663026100349297,0.5,0.5,0.0,0.0,0.0,0.0,0.0032528056908438445,0.0,0.1685989729072117,1.113354253770523,1.2819532266777347,1.113354253770523,per_group
24920619,0.07653320547537341,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015183384948661071,0.0,0.1685989729072117,1.4044512996260385,1.5730502725332502,1.4044512996260385,per_group
24922522,0.12933186036445707,0.0,0.0,0.8333333333333334,0.8333333333333334,0.05263157894736842,0.0,0.025937474156263116,0.0,0.0,1.3542129969661827,1.3542129969661827,1.3542129969661827,per_group
24931228,0.10707513638900192,0.0,0.0,0.0,0.0,0.0,0.0,0.0016202936324011673,0.0,0.0,0.04347817200856123,0.04347817200856123,0.04347817200856123,per_group
24936920,0.07872336520013894,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.05926054362162603,0.05926054362162603,0.05926054362162603,per_group
24947250,0.07409780484574421,0.0,0.0,0.0,0.0,0.0,0.0,0.00538703544672063,0.0,0.1685989729072117,-0.13680503679022576,0.03179393611698594,-0.13680503679022576,per_group
2495,0.14326503192087092,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.08480654985193953,0.0,0.0,0.25964968534070315,0.25964968534070315,0.25964968534070315,per_group
24971746,0.13313699147669966,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.03192619031657172,0.0,0.0,0.6502357990330981,0.6502357990330981,0.6502357990330981,per_group
24973585,0.10177337172390766,0.0,0.0,0.0,0.0,0.0,0.0,0.0026710889142926506,0.0,0.0,0.04177778425528013,0.04177778425528013,0.04177778425528013,per_group
24983519,0.10129560242661508,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.1685989729072117,-0.12787974901021795,0.04071922389699376,-0.12787974901021795,per_group
24987071,0.11617937430918582,1.0,1.0,0.5,0.5,0.05,0.0,0.020818426564716608,0.12652870494478902,0.0,3.4713278252943502,3.344799120349561,3.4713278252943502,per_group
25033333,0.089423101396003,0.0,0.0,0.0,0.0,0.0,0.0,0.00034843379421085115,0.0,0.1685989729072117,-0.13269035883112618,0.03590861407608554,-0.13269035883112618,per_group
25045345,0.13807844063301447,0.0,0.0,0.25,0.25,0.0,0.0,0.007927308017499026,0.0,0.0,0.4334022994602054,0.4334022994602054,0.4334022994602054,per_group
25094692,0.08554201142406792,0.0,0.0,0.0,0.0,0.0,0.0,0.0003014900435818431,0.0,0.0,0.034337400587059905,0.034337400587059905,0.034337400587059905,per_group
25159425,0.09501638712080313,0.0,0.0,1.0,1.0,0.0,0.0,0.001444445180661586,0.0,0.0,1.538584332920586,1.538584332920586,1.538584332920586,per_group
25172126,0.0724611559446132,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.05675565991941574,0.05675565991941574,0.05675565991941574,per_group
25181001,0.07956037798745455,0.0,0.0,0.0,0.0,0.0,0.0,0.0007814225626769815,0.0,0.0,0.032136720220052616,0.032136720220052616,0.032136720220052616,per_group
25184645,0.1129873368662016,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.028906741697305983,0.0,0.1685989729072117,1.085885931245464,1.2544849041526758,1.085885931245464,per_group
2520,0.13514493403006567,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015773911953287048,0.0,0.0,0.8524728015512358,0.8524728015512358,0.8524728015512358,per_group
25202593,0.09502651952438436,0.0,0.0,0.0,0.0,0.0,0.0,0.007599299818093503,0.0,0.0,0.041050327736991146,0.041050327736991146,0.041050327736991146,per_group
25210674,0.10255890698991667,0.0,0.0,0.0,0.0,0.0,0.0,0.0035555074828896383,0.0,0.0,0.04244576578912252,0.04244576578912252,0.04244576578912252,per_group
25219716,0.12942028109448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0029423914894858086,0.0,0.0,0.052945069033588026,0.052945069033588026,0.052945069033588026,per_group
25232217,0.07662792750848826,0.0,0.0,0.0,0.0,0.0,0.0,0.03059437509394242,0.0,0.1685989729072117,-0.12571005186623943,0.04288892104097228,-0.12571005186623943,per_group
25264350,0.0858154208937637,0.0,0.0,0.0,0.0,0.0,0.0,0.011601760448875939,0.0,0.0,0.03896687253705586,0.03896687253705586,0.03896687253705586,per_group
25268947,0.0706793055701374,0.0,0.0,0.0,0.0,0.0,0.0,0.0015688084534251348,0.0,0.0,0.028899245609425014,0.028899245609425014,0.028899245609425014,per_group
25274236,0.05717673208696119,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.05064189037635493,0.05064189037635493,0.05064189037635493,per_group
25281456,0.10181408045355747,0.0,0.0,0.0,0.0,0.0,0.0,0.0009757409923278528,0.0,0.1685989729072117,-0.12748304432885757,0.04111592857835413,-0.12748304432885757,per_group
25283577,0.13949406148355933,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0219224440038555,0.0,0.0,0.10667186535286068,0.10667186535286068,0.10667186535286068,per_group
25293746,0.12148247341545505,0.0,0.0,0.0,0.0,0.0,0.0,0.0030284874113187536,0.0,0.0,0.04980438433070953,0.04980438433070953,0.04980438433070953,per_group
25343925,0.08998676602115623,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.0544712912665411,0.0544712912665411,0.0544712912665411,per_group
25377274,0.10826417394925851,0.0,0.0,0.0,0.0,0.0,0.0,0.0005213238868097249,0.0,0.0,0.0435141991344273,0.0435141991344273,0.0435141991344273,per_group
25385002,0.11063987622627997,0.0,0.0,0.0,0.0,0.0,0.0,0.0016440662044626471,0.0,0.0,0.044913576972297045,0.044913576972297045,0.044913576972297045,per_group
2538581,0.10003122551267744,0.0,0.0,0.0,0.0,0.0,0.0,0.005445700648083412,0.0,0.1685989729072117,-0.12640820244290737,0.04219077046430434,-0.12640820244290737,per_group
25389502,0.07573737300511907,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.05806614674361808,0.05806614674361808,0.05806614674361808,per_group
25390038,0.045683968026662865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014462088046740486,0.0,0.0,0.018852070732534764,0.018852070732534764,0.018852070732534764,per_group
25393808,0.157935594317502,0.0,0.0,0.125,0.125,0.05263157894736842,0.0,0.03189314169994054,0.0,0.0,0.3055367575648718,0.3055367575648718,0.3055367575648718,per_group
25399568,0.11234776005461283,0.0,0.0,0.0,0.0,0.0,0.0,0.009083033653646834,0.0,0.0,0.04857231748330387,0.04857231748330387,0.04857231748330387,per_group
25418870,0.03550034411141744,0.0,0.0,0.0,0.0,0.0,0.0,0.0057995792353528735,0.0,0.0,0.016519969338708126,0.016519969338708126,0.016519969338708126,per_group
25434484,0.14533906264515586,0.0,0.0,0.0,0.0,0.0,0.0,0.012661953194105886,0.12652870494478902,0.0,0.18972911128049372,0.0632004063357047,0.18972911128049372,per_group
25448109,0.09246744659051108,0.0,0.0,0.0,0.0,0.0,0.0,0.0008844706467433437,0.0,0.0,0.03734076689490177,0.03734076689490177,0.03734076689490177,per_group
25456152,0.11774291342924526,0.0,0.0,0.2727272727272727,0.2727272727272727,0.21052631578947367,0.0,0.08286763204676542,0.0,0.0,0.6577561799128924,0.6577561799128924,0.6577561799128924,per_group
25463087,0.07674803632079999,0.0,0.0,0.0,0.0,0.0,0.0,0.00242657435662711,0.0,0.0,0.03166984427097084,0.03166984427097084,0.03166984427097084,per_group
25464103,0.07789721631390799,0.0,0.0,0.0,0.0,0.0,0.0,0.004367112013356699,0.0,0.0,0.03290573133090588,0.03290573133090588,0.03290573133090588,per_group
25466028,0.13283525263372575,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.05328679471141983,0.05328679471141983,0.05328679471141983,per_group
25468909,0.16029028219627975,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21052631578947367,0.0,0.07334668033524967,0.0,0.0,1.2618758376441908,1.2618758376441908,1.2618758376441908,per_group
25477060,0.033411414703712936,0.0,0.0,0.0,0.0,0.0,0.0,0.0017956501301394075,0.0,0.0,0.014082825933540937,0.014082825933540937,0.014082825933540937,per_group
25500750,0.09383800926268149,0.0,0.0,1.0,1.0,0.0,0.0,0.0007362332991165093,0.0,0.0,1.5378296970247194,1.5378296970247194,1.5378296970247194,per_group
25515118,0.09721315425233637,0.0,0.0,0.0,0.0,0.0,0.0,0.0009547734705099234,0.0,0.0,0.03926717108913852,0.03926717108913852,0.03926717108913852,per_group
25519553,0.11663641360142632,0.0,0.0,0.2,0.2,0.0,0.0,0.013994082614873223,0.0,0.0,0.3522521984865199,0.3522521984865199,0.3522521984865199,per_group
25542280,0.08657204262241058,0.0,0.0,0.0,0.0,0.0,0.0,0.0041780281355216775,0.0,0.0,0.03630002830317291,0.03630002830317291,0.03630002830317291,per_group
25543989,0.08531620615762604,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.05260306732112903,0.05260306732112903,0.05260306732112903,per_group
25546904,0.1538136498271616,0.0,0.0,0.875,0.875,0.10526315789473684,0.0,0.051234846784525716,0.0,0.0,1.4787299249604644,1.4787299249604644,1.4787299249604644,per_group
25552427,0.135431608677103,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017129551526628428,0.0,0.0,0.1031297272393873,0.1031297272393873,0.1031297272393873,per_group
25580589,0.1364484057156661,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.020667117547996054,0.0,0.0,0.4799514724633597,0.4799514724633597,0.4799514724633597,per_group
25582095,0.09865282405260566,0.0,0.0,0.0,0.0,0.0,0.0,0.007702011673637046,0.0,0.0,0.04254193429049708,0.04254193429049708,0.04254193429049708,per_group
25583120,0.09721315425233637,0.0,0.0,0.0,0.0,0.0,0.0,0.0009547734705099234,0.0,0.0,0.03926717108913852,0.03926717108913852,0.03926717108913852,per_group
25587988,0.09574906329159888,0.0,0.0,0.0,0.0,0.0,0.0,0.0008703672748190942,0.0,0.0,0.03864777222656719,0.03864777222656719,0.03864777222656719,per_group
25591977,0.14140962339815163,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.043746329033483404,0.0,0.0,1.325378170446338,1.325378170446338,1.325378170446338,per_group
25595093,0.1126112956004106,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015413798393202147,0.0,0.0,1.5933153007553398,1.5933153007553398,1.5933153007553398,per_group
25596413,0.05918111834362567,0.0,0.0,0.0,0.0,0.0,0.0,0.046037723220198126,0.0,0.1685989729072117,-0.12651143628168218,0.04208753662552952,-0.12651143628168218,per_group
25602221,0.09269131067453215,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.008072211255953287,0.0,0.0,1.7903054087721941,1.7903054087721941,1.7903054087721941,per_group
25618697,0.128148146694109,0.0,0.0,0.5,0.5,0.0,0.0,0.004555715252251625,0.12652870494478902,0.0,0.9296102497233332,0.8030815447785442,0.9296102497233332,per_group
25621469,0.0969764488976542,0.5,0.5,0.0,0.0,0.0,0.0,0.016615778544836285,0.0,0.0,1.2954368909769962,1.2954368909769962,1.2954368909769962,per_group
25624117,0.09385265989112494,0.0,0.0,1.0,1.0,0.0,0.0,0.0027185606736279183,0.0,0.0,1.5386284882259011,1.5386284882259011,1.5386284882259011,per_group
25638591,0.05161938529592106,0.0,0.0,0.0,0.0,0.0,0.0,0.009443731798691917,0.0,0.0,0.024425246837845194,0.024425246837845194,0.024425246837845194,per_group
25652452,0.06982880402055429,0.0,0.0,0.0,0.0,0.0,0.0,0.0009645645239318054,0.0,0.0,0.028317347417794438,0.028317347417794438,0.028317347417794438,per_group
25652849,0.2010796427548163,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.04355853810178647,0.0,0.0,0.9320657986584305,0.9320657986584305,0.9320657986584305,per_group
25663963,0.09391653539043597,0.0,0.0,1.0,1.0,0.0,0.0,0.006578709447176159,0.0,0.0,1.540198097935045,1.540198097935045,1.540198097935045,per_group
25670595,0.100725913825324,0.0,0.0,0.0,0.0,0.0,0.0,0.004386964767638424,0.0,0.0,0.04204515143718497,0.04204515143718497,0.04204515143718497,per_group
25671752,0.04017218321176179,1.0,1.0,0.0,0.0,0.0,0.0,0.09717575755846794,0.12652870494478902,0.0,2.681467881252881,2.5549391763080918,2.681467881252881,per_group
25677530,0.1057139513597378,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,0.0,0.0,1.542483251085887,1.542483251085887,1.542483251085887,per_group
25681991,0.3510996586460438,0.5,0.5,0.6875,0.6875,0.3157894736842105,0.0,0.17690414130180937,0.0,0.0,2.7450830989265094,2.7450830989265094,2.7450830989265094,per_group
25684080,0.09891045592243926,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.019181376083193362,0.0,0.0,1.3393419959601476,1.3393419959601476,1.3393419959601476,per_group
25710052,0.032919682954403756,0.5,0.5,0.0,0.0,0.0,0.0,0.0013873566095330032,0.0,0.0,1.2637228158255747,1.2637228158255747,1.2637228158255747,per_group
25721532,0.06537739034062769,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01639003436959531,0.0,0.0,0.8248122330419839,0.8248122330419839,0.8248122330419839,per_group
25731254,0.07603182401342531,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.05818392714694058,0.05818392714694058,0.05818392714694058,per_group
25752192,0.16761060776012565,0.0,0.0,0.0,0.0,0.0,0.0,0.005256904021321387,0.0,0.0,0.06914700471257881,0.06914700471257881,0.06914700471257881,per_group
25753282,0.12770641604628225,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414939931410548,0.0,0.0,0.05133916401576932,0.05133916401576932,0.05133916401576932,per_group
25784828,0.16078921001996904,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10526315789473684,0.0,0.04608698060017738,0.0,0.0,0.3812467168495623,0.3812467168495623,0.3812467168495623,per_group
25791150,0.10026302840865933,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.04035818826065941,0.04035818826065941,0.04035818826065941,per_group
25800870,0.09376571766488564,0.0,0.0,0.0,0.0,0.0,0.0,0.0009018622170792813,0.0,0.0,0.03786703195278598,0.03786703195278598,0.03786703195278598,per_group
25803035,0.0960017530298898,0.5,0.5,0.0,0.0,0.0,0.0,0.03195557581713809,0.0,0.0,1.301182931538811,1.301182931538811,1.301182931538811,per_group
25834141,0.10497583443738165,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01485401365930666,0.0,0.1685989729072117,0.6656966026951,0.8342955756023117,0.6656966026951,per_group
25840488,0.08223303723331081,0.0,0.0,1.0,1.0,0.0,0.0,0.0018322723987559421,0.0,0.0,1.5336261238528266,1.5336261238528266,1.5336261238528266,per_group
25841161,0.11175929486866495,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.017560924428318227,0.0,0.0,1.593833350876688,1.593833350876688,1.593833350876688,per_group
25847047,0.18405656370874632,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.020707523049133144,0.0,0.0,1.2490108978610466,1.2490108978610466,1.2490108978610466,per_group
25850372,0.09450949812287143,0.0,0.0,1.0,1.0,0.0,0.0,0.015657437963471164,0.0,0.0,1.544066774434537,1.544066774434537,1.544066774434537,per_group
25861494,0.1195076059223506,0.0,0.0,0.0,0.0,0.0,0.0,0.007156347317294529,0.0,0.0,0.050665581295858055,0.050665581295858055,0.050665581295858055,per_group
25889080,0.1057139513597378,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,0.0,0.0,1.542483251085887,1.542483251085887,1.542483251085887,per_group
25916660,0.0938959293900917,0.0,0.0,1.0,1.0,0.0,0.0,0.012073634393432457,0.0,0.0,1.5423878255134096,1.5423878255134096,1.5423878255134096,per_group
25920592,0.11025451920579264,0.0,0.0,1.0,1.0,0.0,0.0,0.007347068411690805,0.0,0.0,1.5470406350469932,1.5470406350469932,1.5470406350469932,per_group
25929128,0.1093322843745294,0.0,0.0,0.0,0.0,0.0,0.0,0.007701592586457739,0.0,0.0,0.04681355078439486,0.04681355078439486,0.04681355078439486,per_group
25933353,0.15581066385952216,0.0,0.0,0.7142857142857143,0.7142857142857143,0.10526315789473684,0.0,0.04443905134672723,0.0,0.0,1.2357389838268606,1.2357389838268606,1.2357389838268606,per_group
25935484,0.14110208103846456,0.0,0.0,0.0,0.0,0.0,0.0,0.008928367745547032,0.12652870494478902,0.0,0.18654088445839365,0.06001217951360464,0.18654088445839365,per_group
2594881,0.08637181392062082,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.0,0.0,0.034810131449599845,0.034810131449599845,0.034810131449599845,per_group
25964451,0.12603556201736382,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.018443668138441154,0.0,0.0,1.5998969552202165,1.5998969552202165,1.5998969552202165,per_group
