node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
22955009,0.14253637328571353,0.0,0.0,0.125,0.125,0.25,0.0,0.14253637328571353,0.14245735652696156,0.0,0.586971905841247,0.4445145493142854,0.586971905841247,per_group
22955144,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.18432701080322866,-0.18412602787688093,0.00020098292634773324,-0.18412602787688093,per_group
22975077,0.04305899194064193,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.04305899194064193,0.0,0.0,1.6014341230920464,1.6014341230920464,1.6014341230920464,per_group
2298661,0.03007825091020496,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.03007825091020496,0.0,0.0,1.0962418266798715,1.0962418266798715,1.0962418266798715,per_group
23015762,0.10052932941196017,0.0,0.0,0.4,0.4,0.2,0.0,0.10052932941196017,0.14245735652696156,0.0,0.9426690882917458,0.8002117317647842,0.9426690882917458,per_group
23016489,0.004827064443085594,0.0,0.0,0.5,0.5,0.0,0.0,0.004827064443085594,0.0,0.0,0.7519308257772342,0.7519308257772342,0.7519308257772342,per_group
23076156,0.00024135233904976533,0.0,0.0,0.0,0.0,0.0,0.0,0.00024135233904976533,0.0,0.0,9.654093561990614e-05,9.654093561990614e-05,9.654093561990614e-05,per_group
23091045,0.004179265585564967,0.0,0.0,0.0,0.0,0.0,0.0,0.004179265585564967,0.0,0.0,0.001671706234225987,0.001671706234225987,0.001671706234225987,per_group
23102115,0.04473429890792195,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.04473429890792195,0.0,0.0,0.6021042458789583,0.6021042458789583,0.6021042458789583,per_group
23103935,0.0023447271521021477,0.0,0.0,0.0,0.0,0.0,0.0,0.0023447271521021477,0.0,0.0,0.0009378908608408591,0.0009378908608408591,0.0009378908608408591,per_group
23130671,0.0004941763549801056,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,0.0,0.0,1.500197670541992,1.500197670541992,1.500197670541992,per_group
23132210,0.0041400169356693465,0.0,0.0,0.5,0.5,0.0,0.0,0.0041400169356693465,0.0,0.0,0.7516560067742677,0.7516560067742677,0.7516560067742677,per_group
23134293,0.005680824440062938,0.5,0.5,1.0,1.0,0.0,0.0,0.005680824440062938,0.0,0.0,2.752272329776025,2.752272329776025,2.752272329776025,per_group
23135992,0.06964869520761371,0.0,0.0,0.3157894736842105,0.3157894736842105,0.10526315789473684,0.0,0.06964869520761371,0.0,0.0,0.5857542149251507,0.5857542149251507,0.5857542149251507,per_group
23142308,0.04329540874869774,0.0,0.0,0.8333333333333334,0.8333333333333334,0.13636363636363635,0.0,0.04329540874869774,0.0,0.18432701080322866,1.1920820617871595,1.3764090725903881,1.1920820617871595,per_group
23155139,0.008089998850035236,0.0,0.0,0.0,0.0,0.0,0.0,0.008089998850035236,0.0,0.0,0.0032359995400140945,0.0032359995400140945,0.0032359995400140945,per_group
23160361,0.08499176956021817,0.0,0.0,0.9,0.9,0.2631578947368421,0.0,0.08499176956021817,0.0,0.0,1.594523023613561,1.594523023613561,1.594523023613561,per_group
23173341,0.030920531628807653,0.0,0.0,0.2857142857142857,0.2857142857142857,0.05263157894736842,0.0,0.030920531628807653,0.0,0.0,0.48304490438084635,0.48304490438084635,0.48304490438084635,per_group
23174831,0.017116458609638438,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017116458609638438,0.0,0.0,0.5489518466017501,0.5489518466017501,0.5489518466017501,per_group
23175674,0.02583045083900856,0.0,0.0,0.25,0.25,0.0,0.0,0.02583045083900856,0.0,0.0,0.3853321803356034,0.3853321803356034,0.3853321803356034,per_group
23186374,0.0036168884816020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0036168884816020325,0.0,0.0,0.0014467553926408132,0.0014467553926408132,0.0014467553926408132,per_group
23192594,0.0472260641806916,0.0,0.0,0.2857142857142857,0.2857142857142857,0.13636363636363635,0.0,0.0472260641806916,0.0,0.18432701080322866,0.37222575253138557,0.5565527633346142,0.37222575253138557,per_group
23200315,0.004981284432906519,0.0,0.0,0.0,0.0,0.0,0.0,0.004981284432906519,0.0,0.0,0.0019925137731626077,0.0019925137731626077,0.0019925137731626077,per_group
23202105,0.0022624262266944463,0.0,0.0,1.0,1.0,0.0,0.0,0.0022624262266944463,0.0,0.0,1.5009049704906778,1.5009049704906778,1.5009049704906778,per_group
23206952,0.0015250029745831899,0.0,0.0,0.0,0.0,0.0,0.0,0.0015250029745831899,0.0,0.0,0.000610001189833276,0.000610001189833276,0.000610001189833276,per_group
23208011,0.005207321839928998,0.0,0.0,0.0,0.0,0.0,0.0,0.005207321839928998,0.0,0.0,0.002082928735971599,0.002082928735971599,0.002082928735971599,per_group
23218852,0.059413695459883134,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.059413695459883134,0.0,0.0,0.15008126765763746,0.15008126765763746,0.15008126765763746,per_group
23219721,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.18432701080322866,-0.18412602787688093,0.00020098292634773324,-0.18412602787688093,per_group
23225221,0.13076428665516368,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3157894736842105,0.0,0.13076428665516368,0.0,0.0,0.44130092997307024,0.44130092997307024,0.44130092997307024,per_group
23231036,0.017503931376342593,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.017503931376342593,0.0,0.18432701080322866,0.35903819811094473,0.5433652089141734,0.35903819811094473,per_group
23236261,0.031881202495229403,0.0,0.0,0.0,0.0,0.0,0.0,0.031881202495229403,0.0,0.0,0.012752480998091762,0.012752480998091762,0.012752480998091762,per_group
23240683,0.0011085793427043425,0.0,0.0,0.0,0.0,0.0,0.0,0.0011085793427043425,0.0,0.0,0.000443431737081737,0.000443431737081737,0.000443431737081737,per_group
23256816,0.01462094512048907,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01462094512048907,0.0,0.0,0.7979536412060904,0.7979536412060904,0.7979536412060904,per_group
23281198,0.014782230531313929,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014782230531313929,0.0,0.0,0.048018155370420305,0.048018155370420305,0.048018155370420305,per_group
23294276,0.0016948413394594526,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.0,0.0,0.0006779365357837811,0.0006779365357837811,0.0006779365357837811,per_group
23299628,0.0014985632682373692,0.0,0.0,0.0,0.0,0.0,0.0,0.0014985632682373692,0.0,0.0,0.0005994253072949477,0.0005994253072949477,0.0005994253072949477,per_group
23300429,0.057481076356064274,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.0,0.057481076356064274,0.0,0.0,0.6493082200161099,0.6493082200161099,0.6493082200161099,per_group
23307551,0.006124511189649847,0.0,0.0,0.0,0.0,0.0,0.0,0.006124511189649847,0.0,0.0,0.002449804475859939,0.002449804475859939,0.002449804475859939,per_group
23317513,0.01580870315006804,0.0,0.0,0.0,0.0,0.0,0.0,0.01580870315006804,0.0,0.0,0.006323481260027217,0.006323481260027217,0.006323481260027217,per_group
23335036,0.06110849577824381,0.0,0.0,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.0,0.06110849577824381,0.0,0.18432701080322866,0.8189042662959478,1.0032312770991765,0.8189042662959478,per_group
23344327,0.16116601607633999,0.0,0.0,0.24,0.24,0.42105263157894735,0.0,0.16116601607633999,0.0,0.0,0.761308511693694,0.761308511693694,0.761308511693694,per_group
23345629,0.0015016715491378756,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016715491378756,0.0,0.0,0.0006006686196551503,0.0006006686196551503,0.0006006686196551503,per_group
23367105,0.006774292514833994,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006774292514833994,0.0,0.18432701080322866,0.3183827062027049,0.5027097170059336,0.3183827062027049,per_group
23381383,0.03484545751532539,0.0,0.0,0.0,0.0,0.0,0.0,0.03484545751532539,0.0,0.0,0.013938183006130157,0.013938183006130157,0.013938183006130157,per_group
23387073,0.0005024573158693331,0.5,0.5,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.18432701080322866,1.065873972123119,1.2502009829263476,1.065873972123119,per_group
23390357,0.005180755210164016,0.0,0.0,0.0,0.0,0.0,0.0,0.005180755210164016,0.0,0.0,0.0020723020840656063,0.0020723020840656063,0.0020723020840656063,per_group
23411888,0.0007951495571943389,0.0,0.0,0.0,0.0,0.0,0.0,0.0007951495571943389,0.0,0.0,0.0003180598228777356,0.0003180598228777356,0.0003180598228777356,per_group
23419128,0.015066636284977394,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015066636284977394,0.0,0.0,0.7981319176718857,0.7981319176718857,0.7981319176718857,per_group
23420295,0.017602117256938297,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.017602117256938297,0.0,0.0,1.04914611006067,1.04914611006067,1.04914611006067,per_group
23425876,0.0009803354820855437,0.0,0.0,0.0,0.0,0.0,0.0,0.0009803354820855437,0.0,0.0,0.0003921341928342175,0.0003921341928342175,0.0003921341928342175,per_group
23428392,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.02777119754157045,0.02777119754157045,0.02777119754157045,per_group
23436744,0.000764396630443662,0.0,0.0,0.0,0.0,0.0,0.0,0.000764396630443662,0.0,0.0,0.0003057586521774648,0.0003057586521774648,0.0003057586521774648,per_group
23440812,0.001418047334224186,0.0,0.0,0.0,0.0,0.0,0.0,0.001418047334224186,0.0,0.0,0.0005672189336896745,0.0005672189336896745,0.0005672189336896745,per_group
23456569,0.012509724234157957,0.5,0.5,0.0,0.0,0.0,0.0,0.012509724234157957,0.0,0.0,1.2550038896936633,1.2550038896936633,1.2550038896936633,per_group
23460768,0.10926154106292203,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.0,0.10926154106292203,0.0,0.18432701080322866,0.4108927571370917,0.5952197679403204,0.4108927571370917,per_group
23469104,0.02011587541600547,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.02011587541600547,0.0,0.0,0.550151613324297,0.550151613324297,0.550151613324297,per_group
23480093,0.03249511923441664,0.0,0.0,0.125,0.125,0.045454545454545456,0.0,0.03249511923441664,0.0,0.18432701080322866,0.05253467325417438,0.23686168405740304,0.05253467325417438,per_group
23485991,0.06951773725313067,0.0,0.0,0.4166666666666667,0.4166666666666667,0.15789473684210525,0.0,0.06951773725313067,0.0,0.0,0.7791228843749364,0.7791228843749364,0.7791228843749364,per_group
23491643,0.0007900771184112515,0.0,0.0,0.0,0.0,0.0,0.0,0.0007900771184112515,0.0,0.0,0.00031603084736450064,0.00031603084736450064,0.00031603084736450064,per_group
23509707,0.0004941763549801056,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,0.0,0.0,1.500197670541992,1.500197670541992,1.500197670541992,per_group
23514314,0.0003817341448238127,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.0001526936579295251,0.0001526936579295251,0.0001526936579295251,per_group
23516386,0.02911588007766787,0.5,0.5,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.02911588007766787,0.0,0.0,1.8458568783468567,1.8458568783468567,1.8458568783468567,per_group
23538058,0.0014913979169178958,0.0,0.0,0.0,0.0,0.0,0.0,0.0014913979169178958,0.0,0.0,0.0005965591667671583,0.0005965591667671583,0.0005965591667671583,per_group
23542242,0.020640575270377434,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.020640575270377434,0.0,0.18432701080322866,0.23529285566855868,0.41961986647178734,0.23529285566855868,per_group
23546586,0.016364706327320604,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016364706327320604,0.0,0.0,0.04865114568882298,0.04865114568882298,0.04865114568882298,per_group
23553485,0.0006910057871096116,0.0,0.0,0.0,0.0,0.0,0.0,0.0006910057871096116,0.14245735652696156,0.0,0.14273375884180542,0.00027640231484384465,0.14273375884180542,per_group
23558839,0.0035664696365817626,0.0,0.0,0.0,0.0,0.0,0.0,0.0035664696365817626,0.0,0.0,0.001426587854632705,0.001426587854632705,0.001426587854632705,per_group
23569466,0.04071503079243424,0.0,0.0,0.7142857142857143,0.7142857142857143,0.10526315789473684,0.0,0.04071503079243424,0.0,0.0,1.1719251100613346,1.1719251100613346,1.1719251100613346,per_group
23585963,0.0009705879280453106,0.0,0.0,0.0,0.0,0.0,0.0,0.0009705879280453106,0.0,0.0,0.00038823517121812427,0.00038823517121812427,0.00038823517121812427,per_group
23602061,0.001606264647103566,0.0,0.0,0.0,0.0,0.0,0.0,0.001606264647103566,0.0,0.0,0.0006425058588414265,0.0006425058588414265,0.0006425058588414265,per_group
23622398,0.0013911054401726695,0.0,0.0,0.0,0.0,0.0,0.0,0.0013911054401726695,0.0,0.18432701080322866,-0.1837705686271596,0.0005564421760690678,-0.1837705686271596,per_group
23626294,0.004250808720745457,0.5,0.5,0.5,0.5,0.0,0.0,0.004250808720745457,0.0,0.18432701080322866,1.8173733126850693,2.001700323488298,1.8173733126850693,per_group
23654898,0.0019321767228914239,0.0,0.0,0.0,0.0,0.0,0.0,0.0019321767228914239,0.0,0.0,0.0007728706891565696,0.0007728706891565696,0.0007728706891565696,per_group
23662170,0.06299351989947301,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06299351989947301,0.0,0.0,0.06730267111768394,0.06730267111768394,0.06730267111768394,per_group
23664562,0.0013372398050924082,0.0,0.0,1.0,1.0,0.0,0.0,0.0013372398050924082,0.0,0.0,1.500534895922037,1.500534895922037,1.500534895922037,per_group
23678749,0.022374475943581017,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.022374475943581017,0.0,0.0,1.5510550535353271,1.5510550535353271,1.5510550535353271,per_group
23679184,0.0016377713021119965,0.0,0.0,0.0,0.0,0.0,0.0,0.0016377713021119965,0.0,0.18432701080322866,-0.18367190228238386,0.0006551085208447987,-0.18367190228238386,per_group
23686201,0.001627245098357796,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.0,0.18432701080322866,-0.18367611276388554,0.0006508980393431184,-0.18367611276388554,per_group
23689320,0.024812697751966827,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.024812697751966827,0.0,0.0,0.052030342258681465,0.052030342258681465,0.052030342258681465,per_group
23713679,0.0018799170974207865,0.0,0.0,1.0,1.0,0.0,0.0,0.0018799170974207865,0.0,0.0,1.5007519668389684,1.5007519668389684,1.5007519668389684,per_group
23741758,0.0015214161872862638,0.0,0.0,0.0,0.0,0.0,0.0,0.0015214161872862638,0.0,0.18432701080322866,-0.18371844432831416,0.0006085664749145056,-0.18371844432831416,per_group
23756767,0.0007951495571943389,0.0,0.0,0.0,0.0,0.0,0.0,0.0007951495571943389,0.0,0.0,0.0003180598228777356,0.0003180598228777356,0.0003180598228777356,per_group
23769455,0.042579289502177445,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.042579289502177445,0.0,0.0,1.6012422421166606,1.6012422421166606,1.6012422421166606,per_group
23793502,0.00517220415278274,0.0,0.0,0.0,0.0,0.0,0.0,0.00517220415278274,0.0,0.0,0.002068881661113096,0.002068881661113096,0.002068881661113096,per_group
23799941,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.02777119754157045,0.02777119754157045,0.02777119754157045,per_group
23802496,0.001307616904027036,0.0,0.0,0.0,0.0,0.0,0.0,0.001307616904027036,0.0,0.18432701080322866,-0.18380396404161786,0.0005230467616108143,-0.18380396404161786,per_group
23807441,0.005077013651856023,0.0,0.0,0.0,0.0,0.0,0.0,0.005077013651856023,0.0,0.18432701080322866,-0.18229620534248625,0.002030805460742409,-0.18229620534248625,per_group
23815405,0.0069702597204802505,0.0,0.0,0.0,0.0,0.0,0.0,0.0069702597204802505,0.0,0.0,0.0027881038881921003,0.0027881038881921003,0.0027881038881921003,per_group
23832567,0.0006324422429891868,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.0002529768971956747,0.0002529768971956747,0.0002529768971956747,per_group
23840343,0.00015262706418543782,0.0,0.0,1.0,1.0,0.0,0.0,0.00015262706418543782,0.0,0.0,1.5000610508256742,1.5000610508256742,1.5000610508256742,per_group
2384071,1.0,0.0,0.0,0.23195876288659795,0.23195876288659795,1.0,0.0,1.0,0.0,0.0,1.5479381443298967,1.5479381443298967,1.5479381443298967,per_group
23841181,0.038702763875041075,0.0,0.0,0.2857142857142857,0.2857142857142857,0.10526315789473684,0.0,0.038702763875041075,0.0,0.0,0.5282630604372345,0.5282630604372345,0.5282630604372345,per_group
23842725,0.0014374735402177563,0.0,0.0,0.0,0.0,0.0,0.0,0.0014374735402177563,0.0,0.0,0.0005749894160871025,0.0005749894160871025,0.0005749894160871025,per_group
23843209,0.020277075169599187,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.020277075169599187,0.0,0.0,1.5502160932257343,1.5502160932257343,1.5502160932257343,per_group
23845287,0.03318002587613004,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.03318002587613004,0.14245735652696156,0.0,0.6957293668774136,0.553272010350452,0.6957293668774136,per_group
23855565,0.00416190864918943,0.0,0.0,0.0,0.0,0.0,0.0,0.00416190864918943,0.14245735652696156,0.0,0.14412211998663735,0.0016647634596757721,0.14412211998663735,per_group
23863891,0.004991176540200647,0.0,0.0,0.0,0.0,0.0,0.0,0.004991176540200647,0.0,0.0,0.001996470616080259,0.001996470616080259,0.001996470616080259,per_group
23875013,0.03846575645060992,0.0,0.0,0.8333333333333334,0.8333333333333334,0.10526315789473684,0.0,0.03846575645060992,0.0,0.0,1.3495968288960334,1.3495968288960334,1.3495968288960334,per_group
23875971,0.015021229239082582,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015021229239082582,0.0,0.18432701080322866,-0.14195488274395926,0.042372128059269404,-0.14195488274395926,per_group
23877922,0.0030641285734898873,0.0,0.0,0.0,0.0,0.0,0.0,0.0030641285734898873,0.0,0.0,0.001225651429395955,0.001225651429395955,0.001225651429395955,per_group
23882885,0.0005740786457443216,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.0,0.0,0.00022963145829772865,0.00022963145829772865,0.00022963145829772865,per_group
23885448,0.24227503689170884,0.0,0.0,0.8292682926829268,0.8292682926829268,0.42105263157894735,0.0,0.24227503689170884,0.0,0.0,1.6776545590442316,1.6776545590442316,1.6776545590442316,per_group
23889215,0.0009723579948168001,0.0,0.0,0.0,0.0,0.0,0.0,0.0009723579948168001,0.0,0.0,0.00038894319792672004,0.00038894319792672004,0.00038894319792672004,per_group
23906713,0.0011837372498063239,0.0,0.0,0.0,0.0,0.0,0.0,0.0011837372498063239,0.0,0.0,0.0004734948999225296,0.0004734948999225296,0.0004734948999225296,per_group
23912636,0.006308361254910495,0.0,0.0,0.0,0.0,0.0,0.0,0.006308361254910495,0.0,0.0,0.002523344501964198,0.002523344501964198,0.002523344501964198,per_group
23932171,0.0013146676055785609,0.5,0.5,0.0,0.0,0.0,0.0,0.0013146676055785609,0.0,0.0,1.2505258670422315,1.2505258670422315,1.2505258670422315,per_group
23933453,0.00064618938878398,0.0,0.0,1.0,1.0,0.0,0.0,0.00064618938878398,0.0,0.0,1.5002584757555135,1.5002584757555135,1.5002584757555135,per_group
23948231,0.0006324422429891868,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.0002529768971956747,0.0002529768971956747,0.0002529768971956747,per_group
23966837,0.00031415581243523887,0.0,0.0,0.0,0.0,0.0,0.0,0.00031415581243523887,0.14245735652696156,0.0,0.14258301885193567,0.00012566232497409556,0.14258301885193567,per_group
23967016,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.02777119754157045,0.02777119754157045,0.02777119754157045,per_group
23974256,0.025783009794801113,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.025783009794801113,0.0,0.18432701080322866,0.11234982947832817,0.29667684028155683,0.11234982947832817,per_group
23986984,0.031945862295836146,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.031945862295836146,0.0,0.0,1.1798836080762292,1.1798836080762292,1.1798836080762292,per_group
24000375,0.0003818300332335953,0.0,0.0,0.0,0.0,0.0,0.0,0.0003818300332335953,0.0,0.0,0.00015273201329343811,0.00015273201329343811,0.00015273201329343811,per_group
24008715,0.001736200441264758,0.0,0.0,1.0,1.0,0.0,0.0,0.001736200441264758,0.0,0.18432701080322866,1.3163674693732772,1.5006944801765059,1.3163674693732772,per_group
24060334,0.05261160458244827,0.0,0.0,0.1,0.1,0.10526315789473684,0.0,0.05261160458244827,0.0,0.0,0.2552551681487688,0.2552551681487688,0.2552551681487688,per_group
24068931,0.036172195988829925,0.0,0.0,0.2,0.2,0.10526315789473684,0.0,0.036172195988829925,0.0,0.0,0.39867940471132146,0.39867940471132146,0.39867940471132146,per_group
