node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score
22039728,0.8874763412894241,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012820735160956321,3.1603413715653104
22040276,0.7585400301729989,0.0,0.0,0.0,0.0,0.0,0.0,0.023966056959788883,0.46471044088771485
22043224,0.8267624727620101,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013122094791187356,1.8240335943009538
22043768,0.8579391073885357,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.017012526980492562,1.1942957479525913
22052371,0.8968950990924757,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010351623402555266,3.488771619732373
22059105,0.843780693305131,0.0,0.0,0.0,0.0,0.0,0.0,0.0007840969602856903,0.5065820547671929
22069883,0.8454282377906894,0.0,0.0,0.0,0.0,0.0,0.0,0.006669181545904331,0.5099246152927754
22071998,0.8563715029961566,0.0,0.0,0.0,0.0,0.0,0.0,0.001659158674581357,0.5144865652675266
22078338,0.816881167214731,0.0,0.0,1.0,1.0,0.0,0.0,0.0011921898593532736,3.09060557627258
2207861,0.8448919318774979,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.026553531946264024,0.886777755548142
22094377,0.8522060940175271,0.0,0.0,0.0,0.0,0.0,0.0,0.001481802402005816,0.5119163773713186
22098829,0.8131715877639076,0.0,0.0,1.0,1.0,0.0,0.0,0.0024752355107945613,3.0888930468626628
22104014,0.9034487063610808,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.048412046272750794,2.9033824986961596
22108726,0.8864281007740277,0.0,0.0,0.5,0.5,0.0,0.0,0.0033009150197197356,1.8331772264723047
22115490,0.8754913310438099,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.012177106282600245,2.1766595520551912
22120173,0.8421504472416562,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.030940435293374438,1.213120987916889
22123886,0.8714057233734758,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01441579081977459,1.8513370230792678
22126862,0.8936070830102616,0.0,0.0,0.0,0.0,0.0,0.0,0.00020114942124685266,0.5362447095746556
22133603,0.8520048730696753,0.0,0.0,0.0,0.0,0.0,0.0,0.0008436107235745026,0.511540368131235
22147816,0.8008909417278801,0.0,0.0,1.0,1.0,0.0,0.0,0.006918123014349377,3.0833018142424677
22168649,0.8347160596974303,0.0,0.0,0.0,0.0,0.0,0.0,0.0026703089641620967,0.5018977594041231
22169218,0.7627623666549694,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.02317982966521429,2.695500780430496
22174265,0.9102705899506228,0.0,0.0,0.0,0.0,0.0,0.0,0.003400895765747749,0.5475227122766728
22183550,0.8155176759786503,0.5,0.25,0.0,0.0,0.0,0.0,0.060325300428079105,1.5634407257584217
22192769,0.8507627312240124,0.0,0.0,0.0,0.0,0.0,0.0,0.003747398923623215,0.5119565983038566
22198749,0.8466995073280543,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.8590726457564447
22210647,0.8241189942417775,0.0,0.0,0.0,0.0,0.0,0.0,0.01469406420969797,0.5003490222289456
22210679,0.839035994507326,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5275517168756272
22211080,0.9297778368586361,0.0,0.0,0.125,0.125,0.045454545454545456,0.0,0.028274516514678244,0.9169037814483257
22216682,0.8335631479652059,0.0,0.0,0.0,0.0,0.0,0.0,0.030369520973788793,0.5122856971686391
22217321,0.819292474044588,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.011369486116278058,3.442617189789129
22229716,0.85068240733066,0.0,0.0,0.8333333333333334,0.8333333333333334,0.13636363636363635,0.0,0.044128971847513264,2.7629095179858867
22231178,0.8959384497469393,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.0399213692957542,2.895480073936876
22239541,0.899427577119813,0.0,0.0,0.0,0.0,0.0,0.0,0.006186700833379202,0.5421312266052394
22242176,0.8401253530430439,0.0,0.0,0.9411764705882353,0.9411764705882353,0.13636363636363635,0.0,0.0743783055169371,3.0490671757438315
22242395,0.8676840405100534,0.0,0.0,0.0,0.0,0.0,0.0,0.0008491792463121624,0.5209500960045569
22245744,0.8356266941436521,0.0,0.0,0.0,0.0,0.0,0.0,0.0033583396248309714,0.5027193523361236
22270734,0.8274056738769606,0.0,0.0,0.0,0.0,0.0,0.0,0.010469540238362104,0.5006312204215212
22271534,0.7961156708475436,0.0,0.0,1.0,1.0,0.0,0.0,0.006188813942628937,3.080144928085578
22284693,0.8570966385944712,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014619681677205114,1.8428331285548374
22295588,0.8566395600027091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.07149075519262474,3.431973977472615
22297849,0.8688744241609556,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.8958333677403306
22299209,0.8234635183748651,0.5,0.25,1.0,1.0,0.09090909090909091,0.0,0.029976414972802828,4.201523222468587
22303562,0.7740578798897633,0.0,0.0,0.20833333333333334,0.20833333333333334,0.18181818181818182,1.0,0.15621355235361664,3.1594959064510624
22317106,0.8244913352381975,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.4948274751592157
2232381,0.816556883482832,0.0,0.0,1.0,1.0,0.0,0.0,0.0026884670305737197,3.091009516901929
22324656,0.8512501026151444,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014655737746710877,0.5393396293950437
22327443,0.852307060877328,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.5115837610400777
22341818,0.8804207508088143,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.5284795834823816
22343542,0.8095748318568016,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015392436733786952,1.3812958132015352
22343946,0.8345358655162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0028159586722764376,0.5018479027786306
22358960,0.8337653729617247,0.0,0.0,0.5,0.5,0.0,0.0,0.004807357095357857,1.8021821666151778
22372182,0.7991093961533435,0.0,0.0,0.0,0.0,0.0,0.0,0.00534691736098054,0.4816044046363983
22382483,0.8567460371364225,0.0,0.0,0.0,0.0,0.0,0.0,0.01052963330062691,0.5182594756021043
22384688,0.8470576614252219,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.019931142877400963,1.838934326733366
22399021,0.8177845779934108,0.0,0.0,0.0,0.0,0.0,0.0,0.004678257171256247,0.49254204966454895
22400810,0.8293457357765266,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.026199047477494453,1.743974910766718
22403779,0.8763428191419405,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01012743672694855,0.8763505770918086
22425685,0.7753360852445406,0.0,0.0,1.0,1.0,0.0,0.0,0.013207762872067331,3.070484756295551
22428105,0.8340271795083166,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.028402790774749703,1.423898636136102
22428125,0.8212054985926801,0.0,0.0,0.0,0.0,0.0,0.0,0.0022094855374436783,0.4936070933705855
22432632,0.9226491872736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0009098515275168583,0.5539534529752047
2243311,0.8609715125555224,0.0,0.0,0.0,0.0,0.0,0.0,0.0072799695850354115,0.5194948953673275
22443806,0.9040459542588872,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010920614300302008,3.4932897291913183
22450755,0.8933793798504718,0.0,0.0,0.0,0.0,0.0,0.0,0.006716304727394924,0.538714149801241
22455366,0.8757207338900803,0.0,0.0,0.0,0.0,0.0,0.0,0.0007685078384501294,0.5257398434694281
22455413,0.8344360774712163,0.0,0.0,0.0,0.0,0.0,0.0,0.0013769773676957442,0.501212437429808
22461427,0.0,0.5,0.25,0.20270270270270271,0.20270270270270271,1.0,0.17324695545793248,1.0,2.823520937942892
22463905,0.8444700258301628,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.01739777304033322,2.486368397441504
22470620,0.8804207508088143,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.5284795834823816
22489157,0.8447579856171159,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012684562688936358,0.8584225273617091
22495490,0.983862902411226,0.0,0.0,0.0,0.0,0.0,0.0,0.001516502557184332,0.5909243424696092
22498142,0.9260525078935702,0.0,0.0,1.0,1.0,0.0,0.0,0.0010063431268788406,3.156034041986894
22523228,0.8522215282673419,0.0,0.0,0.1,0.1,0.09090909090909091,0.0,0.04271971877846999,0.8338753499263385
22545389,0.8266811927950125,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.5142734102958982
22546379,0.8635631506381,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.0,0.03547156358955906,2.434923918416086
22547653,0.8396481797707948,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01379087534927507,3.13203253072946
22550427,0.8923886819467294,0.0,0.0,0.0,0.0,0.0,0.0,0.0012253580069458735,0.535923352370816
22552819,0.8413778849076764,0.0,0.0,0.0,0.0,0.0,0.0,0.0007970891431705999,0.505145566601874
22554654,0.8533514359766963,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.022080322893606053,2.623570263470733
22559810,0.8252701206178399,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013012679772882303,3.1230944170071298
22570815,0.8305211186662023,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.5143667939040815
22574003,0.844902925011025,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.17324695545793248,0.05493240159729572,1.8102571114098829
22578352,0.8597795937039281,0.0,0.0,0.4166666666666667,0.4166666666666667,0.3181818181818182,0.17324695545793248,0.10718165503805052,2.1476585715776846
22599782,0.8293779886982089,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8482342224498575
22604125,0.8091602865484989,0.0,0.0,0.0,0.0,0.0,1.0,0.067567477445534,2.512523162907313
22606755,0.8104608893848013,0.0,0.0,1.0,1.0,0.0,0.0,0.002268460886612916,3.087183917985526
22613561,0.8559278591238437,0.0,0.0,0.0,0.0,0.0,1.0,0.059084304193265394,2.5371904371516125
22629285,0.8961293080901197,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005530642546281597,2.273223175205918
22629977,0.8505695426654958,0.0,0.0,1.0,1.0,0.0,0.0,0.002250684194119025,3.1112419992769453
2264811,0.8265030512593505,0.0,0.0,0.0,0.0,0.0,0.0,0.009643761069964911,0.4997593351835963
22668964,0.7999984692541314,0.0,0.0,1.0,1.0,0.0,0.0,0.0037679913501239156,3.0815062780925286
22673770,0.8813394587658184,0.5,0.25,0.0,0.0,0.0,0.0,0.0005819502451902646,1.579036455357567
22675994,0.8596316387372311,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013565074950584075,2.1676989241384375
22694068,0.8572712950874908,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.5149518294350013
22698646,0.9042932312275008,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010259921106673852,0.893173818095035
22701625,0.8313377820388126,0.0,0.0,1.0,1.0,0.0,0.0,0.0025889191232920726,3.0998382368726043
22738931,0.8785184726655666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006789703725841225,0.5273826717483735
22744477,0.8387391216467122,0.0,0.0,0.0,0.0,0.0,0.0,0.0021207787869966235,0.504091784502826
22746133,0.9103691717664915,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010688690894198853,0.8969908903334394
22746993,0.8564287440505319,0.0,0.0,1.0,1.0,0.0,0.0,0.0003901866598277013,3.11401332109425
22747266,0.8837229126688338,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.04130781462552846,2.5422114189060574
22750634,0.8743690170950217,0.0,0.0,0.0,0.0,0.0,0.0,0.0013956675402056937,0.5251796772730953
22778375,0.8689631642438161,0.0,0.0,0.4,0.4,0.09090909090909091,0.17324695545793248,0.04074106126535071,1.9696227794228403
22794532,0.8092207213685996,0.0,0.0,1.0,1.0,0.0,0.0,0.0018449934871545316,3.0862704302160218
22810726,0.8297266711553924,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.006862544956234038,2.2339143540090625
22811603,0.802722545810697,0.0,0.0,1.0,1.0,0.0,0.0,0.004400349652716136,3.0833936673475044
22816200,0.8335058418018727,0.0,0.0,0.0,0.0,0.0,0.0,0.03195409975138639,0.5128851449816781
22821611,0.8274319299209395,0.0,0.0,0.0,0.0,0.0,0.0,0.0037998530145655564,0.4979790991583899
22832829,0.8204621461932965,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03158534326070369,0.5503659704748047
22836014,0.8507282988656334,0.0,0.0,0.0,0.0,0.0,0.0,0.0008554649343656221,0.5107791652931263
22875636,0.8725001021525282,0.0,0.0,0.2,0.2,0.0,0.0,0.012018427773010413,1.048307432400721
22888911,0.8685744294971487,0.0,0.0,0.0,0.0,0.0,0.0,0.0012608985395770992,0.52164901711412
22890237,0.9134798721687729,0.0,0.0,0.5,0.5,0.0,0.0,0.0036994671489572286,1.8495677101608468
2289831,0.7995457495357629,0.0,0.0,0.0,0.0,0.0,0.0,0.005050900237211983,0.48174780981634246
22918836,0.8546956138397849,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.03634041886652563,1.7859686588875583
22942992,0.8563267628617024,0.0,0.0,0.0,0.0,0.0,0.0,0.0030630170674008864,0.5150212645439818
22951944,0.8188008123158076,0.0,0.0,0.15384615384615385,0.15384615384615385,0.13636363636363635,0.0,0.06060189185747377,0.9837030623142923
22952068,0.8877193142132402,0.0,0.0,0.0,0.0,0.0,0.0,0.003144054150401337,0.5338892101881046
229523,0.8676014412299611,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.0,0.024254821312523864,1.667275780275973
22955009,0.8801691423811053,0.0,0.0,0.125,0.125,0.22727272727272727,1.0,0.1445137096390816,3.0245433329206595
22955144,0.8293779886982089,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8482342224498575
22975077,0.8305513480700081,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.03741353423540656,3.1587507679907127
2298661,0.8291166481946842,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02613469613318879,2.2867117461579647
23015762,0.8442107962275898,0.0,0.0,0.4,0.4,0.18181818181818182,1.0,0.11846209799930948,3.6848204078453684
23016489,0.8117999270670014,0.0,0.0,0.5,0.5,0.0,0.0,0.004194188778196562,1.7887576317514795
23076156,0.8979545520557838,0.0,0.0,0.0,0.0,0.0,0.0,0.00020970867158900863,0.5388566147021059
23091045,0.8798229546250463,0.0,0.0,0.0,0.0,0.0,0.0,0.0036313227276648665,0.5293463018660938
23102115,0.8566869319097783,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.03886919196797846,1.4416810480542703
23103935,0.8235604964542964,0.0,0.0,0.0,0.0,0.0,0.0,0.002037310341560988,0.4949512220092022
23130671,0.8333679478825683,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,3.100192522717659
23132210,0.9421382859163526,0.0,0.0,0.5,0.5,0.0,0.0,0.0035972199621243364,1.8667218595346613
23134293,0.807570832960556,0.0,0.0,1.0,1.0,0.0,0.0,0.004936012435372877,3.0865169047504826
23135992,0.8359485654173208,0.0,0.0,0.3157894736842105,0.3157894736842105,0.09090909090909091,0.0,0.06051706566176999,1.392283142548593
23142308,0.8918237829206483,0.0,0.0,0.8333333333333334,0.8333333333333334,0.13636363636363635,0.17324695545793248,0.05265796445786198,3.137499851299884
23155139,0.8384482559441634,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.5058806817124559
23160361,0.8250805507466689,0.0,0.0,0.9,0.9,0.22727272727272727,0.0,0.07384851193340784,2.978224098857728
23173341,0.8517907948160275,0.0,0.0,0.2857142857142857,0.2857142857142857,0.045454545454545456,0.0,0.02686654555838448,1.2874055106973858
23174831,0.8407778681657646,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014872322395828946,1.3998095892517297
23175674,0.9473245228256997,0.0,0.0,0.25,0.25,0.0,0.0,0.022443824465594897,1.2273722434816579
23186374,0.8370093068526383,0.0,0.0,0.0,0.0,0.0,0.0,0.0031426787979293306,0.5034626556307548
23192594,0.9405367426229597,0.0,0.0,0.2857142857142857,0.2857142857142857,0.13636363636363635,0.17324695545793248,0.056550153490935944,1.744474978924976
23200315,0.829163883030263,0.0,0.0,0.0,0.0,0.0,0.0,0.004328189009249421,0.49922960542185757
23202105,0.8178785267929051,0.0,0.0,1.0,1.0,0.0,0.0,0.001965799877623713,3.0915134360267924
23206952,0.9341760771841886,0.0,0.0,0.0,0.0,0.0,0.0,0.0013250600728720735,0.561035670339662
23208011,0.9356815059485395,0.0,0.0,0.0,0.0,0.0,0.0,0.004524590687156235,0.5632187398439862
23218852,0.8679840351738604,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.05162397513171364,0.6096218293388197
23219721,0.8293779886982089,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8482342224498575
23225221,0.8730122560691178,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.11361980146413404,0.941982546954397
23231036,0.8652345181486834,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.027118889076600542,1.7658761168296544
23236261,0.8370237541877225,0.0,0.0,0.0,0.0,0.0,0.0,0.0277012630176175,0.5132947577196804
23240683,0.9586261768632618,0.0,0.0,0.0,0.0,0.0,0.0,0.0009632336783013665,0.5755609995892776
23256816,0.8450508251491259,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012703995290310162,1.8348393659328723
23281198,0.8640022728646246,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012844134596123125,0.5462662902844967
23294276,0.8572712950874908,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.5149518294350013
23299628,0.8814534474172037,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020868722939665,0.5293929031992398
23300429,0.8902826607402071,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.04994474141661869,1.4889959778592565
23307551,0.9353622938617838,0.0,0.0,0.0,0.0,0.0,0.0,0.005321527484548888,0.5633459873108898
23317513,0.8642815149047907,0.0,0.0,0.0,0.0,0.0,0.0,0.013736026550221943,0.5240633195629631
23335036,0.8820919812479073,0.0,0.0,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.17324695545793248,0.07029672806386496,2.4392213262436906
23344327,0.8248288874903636,0.0,0.0,0.24,0.24,0.36363636363636365,0.0,0.14003556489126526,1.3567297402689062
23345629,0.9206889004756943,0.0,0.0,0.0,0.0,0.0,0.0,0.001304787626971286,0.552935255336205
23367105,0.924695225996003,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01649425320399649,1.7745754144617318
23381383,0.8334438306596328,0.0,0.0,0.0,0.0,0.0,0.0,0.030276875025202824,0.5121770484058608
23387073,0.8293779886982089,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8482342224498575
23390357,0.9023938589998488,0.0,0.0,0.0,0.0,0.0,0.0,0.004501507204068621,0.5432369182815366
23411888,0.8839866930448871,0.0,0.0,0.0,0.0,0.0,0.0,0.000690897622995195,0.5306683748761303
23419128,0.8450362681568494,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01309125195586306,1.8349855344037276
23420295,0.877178077975612,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.015294306413767004,2.28848517541148
23425876,0.8478547321416786,0.0,0.0,0.0,0.0,0.0,0.0,0.000851803850209794,0.509053560825091
23428392,0.847245075847207,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5324771656795558
23436744,0.951904684433261,0.0,0.0,0.0,0.0,0.0,0.0,0.0006641767076655584,0.5714084813430229
23440812,0.9301485329971719,0.0,0.0,0.0,0.0,0.0,0.0,0.0012321273698083853,0.5585819707462265
23456569,0.8279265044188902,0.5,0.25,0.0,0.0,0.0,0.0,0.010869576244501054,1.5511037331491344
23460768,0.8775283778763818,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.17324695545793248,0.11797853533717957,1.6343437659179798
23469104,0.8498025454340246,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.017478486133381457,1.4062668611077067
23480093,0.8314282766367498,0.0,0.0,0.125,0.125,0.045454545454545456,0.17324695545793248,0.04196336933783512,1.2098634973603215
23485991,0.8451225409528834,0.0,0.0,0.4166666666666667,0.4166666666666667,0.13636363636363635,0.0,0.06040327758423663,1.6827499871205764
23491643,0.9119040983155682,0.0,0.0,0.0,0.0,0.0,0.0,0.0006864902308683738,0.5474170550816883
23509707,0.8333679478825683,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,3.100192522717659
23514314,0.8244913352381975,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.4948274751592157
23516386,0.8755852524290062,0.5,0.25,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.02529850159013218,2.4975917642146688
23538058,0.9229384081183277,0.0,0.0,0.0,0.0,0.0,0.0,0.0012958609690663806,0.5542813892586231
23542242,0.8672878216600123,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.030224836971613052,1.55168381142779
23546586,0.8292763638952543,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014219132237782157,0.5259807439595381
23553485,0.8463147887760545,0.0,0.0,0.0,0.0,0.0,1.0,0.05654511946453555,2.530406921051447
23558839,0.8652599860315927,0.0,0.0,0.0,0.0,0.0,0.0,0.003098870359801566,0.5203955397628762
23569466,0.8819936735750196,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.0,0.03537688946708912,2.44594436252925
23585963,0.8505365084363185,0.0,0.0,0.0,0.0,0.0,0.0,0.0008433342964566901,0.5106592387803738
23602061,0.8743690170950217,0.0,0.0,0.0,0.0,0.0,0.0,0.0013956675402056937,0.5251796772730953
23622398,0.854910185550798,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011163747374246354,0.8639055211960421
23626294,0.887179636341386,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013995464867439337,2.1843998786676724
