node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score
19748714,0.00482649219002175,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.4237674051661226
19750906,0.004150753313345096,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013738212763266823,0.03154316048325553
19753032,0.0051248248734448235,0.0,0.0,0.0,0.0,0.0,1.0,0.11638230510086565,2.450652781939102
19757493,0.011674787826641815,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03511738934870982,0.06884133145534284
19764560,0.004338352543183559,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.003603356050844094
19765005,0.011554209385309457,0.0,0.0,0.8333333333333334,0.8333333333333334,0.045454545454545456,0.17324695545793248,0.034918117578643514,2.461730580366016
19770634,0.005831694336962658,0.5,0.25,0.0,0.0,0.045454545454545456,0.17324695545793248,0.023975422310589887,1.4027754902201166
19779229,0.01102089346063787,0.0,0.0,0.0,0.0,0.0,0.0,0.008975208318024957,0.012406798095720279
19779249,0.006279534882686249,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.03578187264446318,1.2805836155175174
19782176,0.008237323332442969,0.5,0.5,0.4,0.4,0.09090909090909091,0.17324695545793248,0.04312869473013438,2.995088575111591
19787521,0.09685363626909255,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.031096555286339304,1.7284414969561201
19791945,0.008197384469872709,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.03455005678353434,1.2658324757438573
19792412,0.25417567354120196,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019651984225358406,2.633928605250378
19801854,0.003156980120075925,0.0,0.0,0.0,0.0,0.0,0.0,0.0005139257328156967,0.002731154389187019
19803042,0.005105626818951536,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014853634883468284,0.03275322813582127
19808025,0.09948233600496957,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.17324695545793248,0.05436442858230576,0.7625788787904814
19849576,0.003839168645914007,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.02720145508796285
19860841,0.0016847892053694629,1.0,0.5,0.0,0.0,0.0,0.0,0.00143709423568543,1.9019226690585698
19896151,0.003476213699352057,0.0,0.0,0.0,0.0,0.0,0.0,0.00012497808224972974,0.0028309621923815376
19896681,0.0033196366892448096,0.0,0.0,0.0,0.0,0.0,0.0,0.001013192976137424,0.0030609865418508176
19904805,0.007087526622290328,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0509473338700521,0.04877622757312583
19926939,0.005079153062372222,0.0,0.0,0.0,0.0,0.0,0.0,0.008639576573807527,0.007519153079420789
19935554,0.002265274459638557,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388920085524566,0.002187776371131828
19942754,0.03181812533630373,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.08068632710410935,0.14863812201977764
19954665,0.008184166966308772,0.0,0.0,0.0,0.0,0.0,0.0,0.006573910564706744,0.009176897798929716
19956215,0.0037363650376973953,0.0,0.0,0.0,0.0,0.0,0.0,0.00105858085674611,0.0034125243728563605
19960087,0.0034054946369295016,0.0,0.0,0.0,0.0,0.0,0.0,0.0001612602526211069,0.002788899810592044
19991155,0.017947118184730174,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.027701141916588283,0.04816542404169218
20011468,0.003228990721418156,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0028030017128673063
20019278,0.003025575804458046,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0026402697792992187
20021195,0.00362984115375716,0.0,0.0,1.0,1.0,0.0,0.0,0.0028014571134527028,2.4040244557683867
20024547,0.004836359179576671,0.0,0.0,0.0,0.0,0.0,0.0,0.0031005211597588994,0.005109295807564898
20026791,0.003977579387768908,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.014026453542730315,1.624585338026345
20035061,0.0032973012427254395,0.0,0.0,0.0,0.0,0.0,0.0,0.001228157760248443,0.0031291040982797287
20065266,0.008266089874361001,0.0,0.0,0.25,0.25,0.045454545454545456,1.0,0.07848240202540953,3.0607331054369253
20077017,0.25416115103492587,0.5,0.25,0.5,0.5,0.0,0.0,0.004760002952811553,2.355232922009065
20082550,0.003726888826508712,0.0,0.0,0.0,0.0,0.0,0.0,0.0008522020946120018,0.0033223918990517706
20086401,0.008208006416960387,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.016415896879450755,0.03586003661262134
20088940,0.0024058909647590217,0.0,0.0,1.0,1.0,0.0,0.0,0.0019216000722754045,2.4026933528007173
20091551,0.006471621167647635,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,2.4278304020196084
20109855,0.005044159352253373,0.0,0.0,1.0,1.0,0.0,0.0,0.005720522715133765,2.406323536567856
20112492,0.0031414896984767646,0.0,0.0,1.0,1.0,0.0,0.0,0.0009084266702771772,2.402876562426892
20113397,0.006894585222315763,0.0,0.0,0.25,0.25,0.0,0.0,0.007626595342829847,0.6085663063149845
20150376,0.002446255742909964,0.0,0.0,1.0,1.0,0.0,0.0,0.0005614675989896259,2.4021815916339238
20154719,0.0026213641855916217,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012227657891773429,0.42278084760422063
20158964,0.0028923698035407007,0.0,0.0,0.0,0.0,0.0,0.0,0.0017910910978759247,0.0030303322819829302
20164970,0.005916385860481907,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01798498654367811,0.6346543760331295
20168604,0.0038124853795887606,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.012931956123895989,2.8240154638522674
20183009,0.008182258391632658,0.0,0.0,1.0,1.0,0.0,0.0,0.009074998039895366,2.410175805929264
20195474,0.003209776083473192,0.0,0.0,0.0,0.0,0.0,0.0,0.0020277444096084033,0.0033789186306219148
20199054,0.00457795977617577,0.0,0.0,0.0,0.0,0.0,0.0,0.007349119049223342,0.006602015440629953
20199133,0.0035877067078619682,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.02700028553752122
20203570,0.009143962637403904,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02360043125265079,0.039482615338256165
20205482,0.003378118806256023,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01115952140210306,0.42295899670488396
20210157,0.011834966237036905,0.0,0.0,0.2857142857142857,0.2857142857142857,0.045454545454545456,0.17324695545793248,0.03631128831879495,1.1482267398577437
20214703,0.005062816227967198,0.0,0.0,0.0,0.0,0.0,0.0,0.0031005211597588994,0.005290461446277319
20220400,0.00503455474245864,0.0,0.0,0.0,0.0,0.0,0.0,0.002859155392927309,0.005171305951137836
20234402,0.0027934854724678297,0.0,0.0,1.0,1.0,0.0,0.0,0.0030707170858929405,2.4034630752123314
20236489,0.004229306004277407,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012923386560552348,0.03128007215491559
20244205,0.008714018427313291,0.0,0.0,0.0,0.0,0.0,0.0,0.013240148207952492,0.012267274025031631
20253599,0.0037442627013175855,0.0,0.0,0.5,0.5,0.0,1.0,0.0601109809113549,3.627039802525596
20268544,0.0031381536334157455,0.0,0.0,0.0,0.0,0.0,0.0,0.0012224339033038516,0.002999496468054137
20274736,0.0030896229009511537,0.0,0.0,1.0,1.0,0.0,0.0,0.0009281693375002752,2.4028429660557613
20283,0.011231984052835332,0.0,0.0,1.0,1.0,0.0,0.0,0.00931476795568576,2.4127114944245425
20285007,0.0029510752224754786,0.0,0.0,0.5,0.5,0.0,0.0,0.004353718679368679,1.2041023476497277
20288478,0.003944898822870043,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,2.404100771301693
20297525,0.006658649007269918,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.4252331306199212
20300556,0.00324898379643637,0.0,0.0,1.0,1.0,0.0,0.0,0.0019508809804540906,2.4033795394293302
20311466,0.0029946524286665254,0.0,0.0,0.0,0.0,0.0,0.0,0.0020882090614918994,0.0032310055675299804
20322060,0.007611100672161227,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.016725780181082943,2.435506465337435
20322928,0.0030626344005995052,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010131279579568364,0.4222953124513449
20325190,0.01570114349689494,0.0,0.0,0.1,0.1,0.045454545454545456,0.0,0.030757222655949826,0.2875910765871686
20346756,0.003259390651230027,0.0,0.0,0.0,0.0,0.0,0.0,0.0009791652217738332,0.002999178609693555
20351750,0.0030882088743586986,0.0,0.0,0.0,0.0,0.0,0.0,0.0028487669126724766,0.0036100738645559495
20352155,0.1011900335248079,0.0,0.0,0.9090909090909091,0.9090909090909091,0.18181818181818182,0.17324695545793248,0.07762623548860224,2.8005224868415977
20355846,0.23170803228308123,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.07616288163815495,2.638558851209
20370618,0.0028543217828467414,0.0,0.0,0.0,0.0,0.0,0.0,0.0028827097915741662,0.00343654134290706
20370789,0.003819938409672912,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01312623846483453,0.4240991392127101
20378448,0.0070896690072158215,0.0,0.0,0.0,0.0,0.0,1.0,0.06192551162476217,2.4304419398556774
20384431,0.13227193791957084,0.0,0.0,1.0,1.0,0.0,0.0,0.0004134697526932802,2.505982938236734
20385558,0.002714464832651578,0.0,0.0,0.0,0.0,0.0,0.0,0.0009212374520296266,0.002540066846933113
20402581,0.005545066943341734,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.011034485275196022,0.8088498476647517
20411676,0.003367995676259366,0.0,0.0,0.0,0.0,0.0,0.0,0.0016176375001530235,0.0033414515410687025
20414967,0.16664417776848842,0.0,0.0,0.875,0.875,0.18181818181818182,0.0,0.07664458770031658,2.3548822682040083
20417378,0.010408502384209867,0.0,0.0,0.0,0.0,0.0,0.0,0.008783137342279675,0.011840056844279764
20418312,0.003436017054414151,0.0,0.0,0.0,0.0,0.0,0.0,3.4921635039183036e-05,0.0027627822975469945
20420442,0.006784982070526608,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.027619904356325914,1.261930492853497
20466461,0.0554668997889272,0.0,0.0,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.17324695545793248,0.07903721091794784,1.1387507942670558
20468744,0.0032077066000580387,0.0,0.0,0.0,0.0,0.0,0.0,0.0012895816471117458,0.0030819979388911293
20473453,0.005591165655150562,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.019796548229234198,0.8351188245430867
20478132,0.174833988608819,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.17324695545793248,0.04837636606541331,1.1537983092001374
20494264,0.005827268689868717,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.018110689564236785,0.8346333635048624
20504742,0.003416200322238517,0.0,0.0,0.0,0.0,0.0,0.0,3.4921635039183036e-05,0.002746928911806487
20510315,0.0027150890928820137,0.0,0.0,1.0,1.0,0.0,0.0,0.0016556493804279302,2.4028343310264764
20529138,0.0049725401860477424,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013954382139872051,0.4253524781038249
20529281,0.055528205361730774,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.025396499987325828,0.4931011301106257
20536317,0.007203307356117862,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.018640557676989456,0.6359461416829627
20537065,0.010288946534333364,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01913731641214078,0.038613356519595736
20548784,0.5354370037202028,0.0,0.0,0.6,0.6,0.09090909090909091,0.17324695545793248,0.04211356050713063,2.346442265732598
20567161,0.14453894765106876,0.0,0.0,0.9166666666666666,0.9166666666666666,0.09090909090909091,0.0,0.050394098852728456,2.3812433431164917
20567252,0.003944898822870043,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,2.404100771301693
20570095,0.009483200292601836,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.016043548908546302,2.436731252524773
20573668,0.011075907173359835,0.0,0.0,0.2222222222222222,0.2222222222222222,0.045454545454545456,0.0,0.03319101263362087,0.5781977368527422
20576509,0.010160915719687219,0.0,0.0,0.0,0.0,0.0,0.0,0.013998755153665436,0.01372823463721595
20579309,0.02678358906551156,0.0,0.0,0.0,0.0,0.0,0.0,0.020498286090468776,0.029626185688596762
20596035,0.002187715954843881,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.42210189630666023
20599451,0.003034158807952471,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.4462348224732921
20607973,0.004033778570996855,0.0,0.0,0.0,0.0,0.0,0.0,0.004035732280200176,0.004841315768877554
20613460,0.002659746174015383,0.0,0.0,1.0,1.0,0.0,0.0,0.0007258817926771674,2.402418149656283
20635870,0.002761127381817406,0.0,0.0,1.0,1.0,0.0,0.0,0.004012207616964198,2.4038137849522396
20638270,0.13307537298639346,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.026202895384296564,1.7623960019973786
20641802,0.007907396053916955,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017374068755774547,0.03600281707271611
20650869,0.003185148344192876,0.0,0.0,1.0,1.0,0.0,0.0,0.001592043450853345,2.4031849360556956
20657078,0.031894255529750545,0.0,0.0,0.7058823529411765,0.7058823529411765,0.22727272727272727,0.0,0.09770137667236227,1.8723499657879323
20657429,0.0045486412187672794,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0037715869913110705
20659066,0.47093042674022073,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.029897377713782765,1.634157837932235
20661527,0.05636021256644387,0.5,0.5,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.17324695545793248,0.16852280134650327,3.3055627109635215
20693960,0.007201189271695815,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01625532761149898,2.4349903551892287
20697142,0.003570534789939848,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013488247632077907,1.2309789996120557
20708884,0.010154032109508158,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019582442090844532,2.438683475251217
20716296,0.13976546709141235,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.11203950667022289
20719354,0.02595157660663556,0.0,0.0,0.5625,0.5625,0.18181818181818182,0.0,0.08487775959108403,1.4956214560308327
20724218,0.01097506862207059,0.0,0.0,0.8333333333333334,0.8333333333333334,0.13636363636363635,0.0,0.044253969104709176,2.0946634607213586
20725832,0.002812103270345031,0.0,0.0,0.0,0.0,0.0,0.0,0.0029244647011834285,0.003419468496749396
20726522,0.0073120816637083745,0.5,0.25,0.0,0.0,0.09090909090909091,0.0,0.025964028101748794,1.0116898220262116
20734423,0.5968494251806667,0.5,0.5,0.13333333333333333,0.13333333333333333,0.2727272727272727,0.0,0.12704339850888252,2.5346605359117222
20745227,0.011748118864799713,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.03209334966034175,2.467690380410522
20745274,0.01052346018477203,0.0,0.0,0.375,0.375,0.045454545454545456,0.17324695545793248,0.041351660059863,1.3634793979980733
20765649,0.014306474554131688,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021559640971900156,0.042796308759338146
20767940,0.008342191169911826,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01758853896802365,0.03643644125041165
20771592,0.002859493356880944,0.0,0.0,1.0,1.0,0.0,0.0,0.001374713140721657,2.4028374799417933
20775769,0.2532934575557457,0.0,0.0,0.5,0.5,0.0,1.0,0.059315486729168254,3.8263609607362636
20780856,0.003214876069537781,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0027917099913630063
20782744,0.004371678713349671,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.003630016986976984
20788139,0.1370733601175688,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.17324695545793248,0.05562776034346387,2.511338848966842
20790544,0.002578479543748807,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.04984701215255163,0.4377942815950577
20791477,0.013311715712739607,0.0,0.0,0.0,0.0,0.0,0.0,0.014944362127203244,0.016627117421072986
20794585,0.0037508484661368333,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.003589731155416341
20795697,0.009948128032870665,0.0,0.0,0.8,0.8,0.13636363636363635,0.0,0.043577575887636784,2.0135713509631694
20806196,0.048755074466123295,0.0,0.0,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.17324695545793248,0.08463736619640264,2.24109925159805
20808933,0.006863792543826563,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.02901064182762043,1.0225498362206549
20813871,0.07005144196643699,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.4759473649872548
20817803,0.0030355889254188298,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010855412169225035,0.422563329107063
20821109,0.003272846726628477,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.002838086517035563
20851551,0.0546737786438918,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,1.0,0.09162522443874642,3.8972722295737285
20851795,0.005081707899085947,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.02756171110820388,0.060544596217095764
20852423,0.008005061090810126,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.07407247998286266,2.458760313593066
20859704,0.006943986832282257,0.0,0.0,0.0,0.0,0.0,1.0,0.05893448450610236,2.4291289832682668
20863618,0.0033901859765284193,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013351449361271679,1.6238454216247693
20873,0.002698411723043553,0.0,0.0,0.0,0.0,0.0,0.0,0.002479151866237049,0.003150390124929662
20893623,0.006015662611846924,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018458035262338565,1.2349230169216856
20920377,0.05670141790565062,0.0,0.0,0.7272727272727273,0.7272727272727273,0.22727272727272727,0.17324695545793248,0.08682620402320447,2.3549752181237493
20928893,0.013421875805796946,0.0,0.0,0.5833333333333334,0.5833333333333334,0.22727272727272727,0.17324695545793248,0.09178476692313872,1.9768804641492945
20961576,0.0021471429804877326,0.0,0.0,1.0,1.0,0.0,0.0,0.0006256578467731713,2.4019679775230993
20974633,0.005529391476692679,0.0,0.0,0.0,0.0,0.0,0.0,0.005173037470196344,0.006492728169432681
20974986,0.008249802626118415,0.0,0.0,0.0,0.0,0.0,0.0,0.007313846775440047,0.00952538081107075
20978193,0.13230911637630363,0.0,0.0,0.0,0.0,0.0,0.0,0.0009489161168605866,0.10622685954778714
20993726,0.00927126312340592,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.02013183243178808,1.9581970161987126
21001897,0.0031588335260415113,0.0,0.0,0.5,0.5,0.0,0.0,0.0023348900289596884,1.2034610228324172
21018685,0.0044424486754753925,0.0,0.0,0.0,0.0,0.0,0.0,0.00410187819516912,0.005194710218447963
21030225,0.00296436283627571,0.0,0.0,0.0,0.0,0.0,0.0,0.0009588874043932831,0.0027550452307778814
2103501,0.005224774814432352,0.0,0.0,0.0,0.0,0.0,0.0,0.026870368685929635,0.014927967325917736
21044126,0.10387186335600457,0.0,0.0,0.4090909090909091,0.4090909090909091,0.45454545454545453,0.17324695545793248,0.17810313864530064,1.7792223483328709
21053220,0.005662724398482756,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015585687672422178,0.8334917273150277
21060795,0.005193921713069718,0.0,0.0,0.0,0.0,0.0,0.0,0.0031005211597588994,0.005395345834359334
21062689,0.017142863468493984,0.0,0.0,1.0,1.0,0.0,0.0,0.04053490611513874,2.4299282532208504
21069104,0.003405641425105727,0.0,0.0,0.0,0.0,0.0,0.0,0.0006806803502194675,0.002996785280172369
21072539,0.004402711769791885,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014217523469841347,2.431936451531043
21081275,0.003413265215484369,0.0,0.0,0.5,0.5,0.0,0.0,0.004546085316137819,1.2045490462988426
21085123,0.003362183586928233,0.0,0.0,0.0,0.0,0.0,0.0,0.00032785056810920467,0.0028208870967862685
21093392,0.7838798025636341,0.0,0.0,0.28125,0.28125,0.2727272727272727,0.0,0.13599464151640217,1.4928653350211045
21128914,0.002977234386050712,0.0,0.0,1.0,1.0,0.0,0.0,0.001754894259018056,2.403083745212448
21145162,0.0020388968804620055,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.4219828410471547
21146733,0.003153152298205291,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011460692217729336,0.4228994918246939
21161755,0.0028282585077445683,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.42263682182531487
21165967,0.007358940258827685,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.039195419488501186,1.6828125585560458
21170661,0.003117178686704211,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012720928612700525,1.2303093871217163
21175294,0.0126029764239971,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.17324695545793248,0.055436803172199484,0.7601710076283276
21177451,0.002888999750613374,0.0,0.0,0.0,0.0,0.0,0.0,0.001319989005365724,0.002839195402636989
21187585,0.003025575804458046,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0026402697792992187
2119161,0.003160425044824682,0.0,0.0,0.0,0.0,0.0,0.0,0.001727102872269655,0.0032191811847676077
21192419,0.005290400294301361,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0157693602455875,0.426332757432714
