node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score
16306595,0.5799396463375177,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.05004325292145949,1.6179235099752565
16308740,0.4136531658208135,0.0,0.0,0.0,0.0,0.0,0.0,0.0032592316285918973,0.29086090872600623
16316851,0.426875468578517,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02676546817913671,1.8787401989197543
16322274,0.7917247909658408,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012958861144245194,1.7821181708610592
16333340,0.40706356242359476,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3090746138677479
16335288,0.40159266681395206,0.0,0.0,0.0,0.0,0.0,1.0,0.11638230510086565,2.3276677888101127
16338900,0.37917676995553534,0.0,0.0,0.0,0.0,0.0,0.0,0.023376115633218213,0.274774185222162
16339549,0.4388610469107776,0.0,0.0,0.0,0.0,0.0,0.0,0.00471475960014742,0.3090886366776033
16340098,0.5318744158262906,0.0,0.0,0.0,0.0,0.0,0.0,0.0031033620788831796,0.37355343590995665
16344649,0.48265611606379977,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.04516703371761018,0.8813806401862493
16347512,0.31543183711836004,0.5,0.25,0.25,0.25,0.0,0.0,0.007956906994777486,1.8239850487807632
16350797,0.23753301525533682,0.0,0.0,0.0,0.0,0.0,0.0,0.0017910910978759247,0.16698954711788613
16351122,0.3064839620750911,0.0,0.0,0.5,0.5,0.0,0.0,0.004576558787792338,1.4163693969676805
16355091,0.404792347506015,0.0,0.0,0.0,0.0,0.0,1.0,0.05655518242640392,2.305976716224772
16356533,0.7750059786640678,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012729812955293508,1.7703233829742373
16356717,0.5369209387113714,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.022889937597650234,1.9542218157801576
16357565,0.665382531877176,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01012743672694855,0.8163126579206675
16359962,0.4121977510018442,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.3068031203201817
16365445,0.41862179887797135,0.0,0.0,0.0,0.0,0.0,0.0,0.0019126767411233537,0.2938003299110292
16365985,0.44095525128492274,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.00990805913330257,1.112631899552767
16366947,0.3438532141113537,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01632010303968578,2.6699525638210946
16374987,0.4284833083424791,0.0,0.0,1.0,1.0,0.0,0.0,0.0014119252669236252,2.7005030859465045
16380856,0.03144073927420748,0.5,0.5,0.75,0.75,0.09090909090909091,0.17324695545793248,0.03726766277535469,3.8788640389724973
16394063,0.14071999488959708,0.5,0.40057632027548024,0.0,0.0,0.0,1.0,0.05689520196151082,3.512760509923571
16394309,0.398645702868352,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.29731668662673716
16394517,0.48879574859907854,0.0,0.0,0.6,0.6,0.13636363636363635,0.0,0.040102631880059074,1.8663798949531967
16395784,0.2874572816669138,0.5,0.25,0.5,0.5,0.045454545454545456,0.0,0.018584459147606962,2.431381153553155
16396652,0.8068489084931161,0.0,0.0,0.0,0.0,0.0,0.0,5.978939911858857e-05,0.5648181517048286
16397377,0.5305327044455201,0.0,0.0,0.0,0.0,0.0,0.0,0.0026433838320047264,0.37243024664466595
16399227,0.8963667479734231,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012491261751046057,1.8551805010090872
16403341,0.5385737481761327,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012820603219086393,2.8048571377382
16404717,0.24614920992847972,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014604939869160232,0.20087369562487262
16406458,0.6238648898023247,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0,0.03784317835829056,0.8401543825166318
16410165,0.5209532357198715,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014775582888644839,1.1933047708866407
16410966,0.6744786339726948,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019110477312823046,2.902506507433288
16411682,0.4194418617294701,0.0,0.0,1.0,1.0,0.0,0.0,0.0032968749395619066,2.694928053186454
16412744,0.5393991151461873,0.0,0.0,0.3,0.3,0.2727272727272727,0.0,0.12990433928843276,1.2859047526813403
16420606,0.6924780449849213,0.0,0.0,0.0,0.0,0.0,1.0,0.056124325705928,2.507184361771816
16424513,0.4066969872952524,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.016521940431927618,1.9140239400067203
16426613,0.4190773765391457,0.0,0.0,1.0,1.0,0.0,0.0,0.005494733372604479,2.6955520569264433
16428853,0.20512490853278165,0.0,0.0,1.0,1.0,0.0,0.0,0.0011880436527234744,2.5440626534340365
16428901,0.6042891178166957,0.0,0.0,0.5,0.5,0.13636363636363635,0.17324695545793248,0.04844464592029244,2.057055969937487
16431844,0.5231966472551302,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3181818181818182,0.0,0.1528952592659657,0.8531533325425531
16433223,0.4178689599638213,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.03321582453218067,1.9512491472420923
16435224,0.4305741688157956,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015481932994723724,0.33032196409621906
16437938,0.44535997582475007,0.0,0.0,0.0,0.0,0.0,0.0,0.0017077390906114908,0.3124350787135696
16439625,0.5067561858706122,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01627523102503819,1.5077333334353085
16439879,0.2682199355065306,0.0,0.0,0.0,0.0,0.0,0.0,0.00780939486201664,0.19087771279937807
16440473,0.8257188867900466,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.037846671614582585,2.461323707580684
16440855,0.7535429782348955,0.0,0.0,0.0,0.0,0.0,0.0,8.672831999600879e-05,0.5275147760924251
16444797,0.4351402653973373,0.0,0.0,0.5,0.5,0.0,0.0,0.005498184967320604,1.5067974597650644
16447060,0.34290573710759037,0.0,0.0,0.08196721311475409,0.08196721311475409,0.09090909090909091,0.0,0.18703296930512697,0.5570230606273193
16451087,0.43872233267985056,0.0,0.0,0.0,0.0,0.0,0.0,0.0020867953169273817,0.3079403510026663
16452021,0.6834469759951737,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.017721833900153538,1.1082288894839556
16452950,0.30235297617551377,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.02785137952668042,1.1920088187766695
16454768,0.25794320580464286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014697145922888968,1.0091663751596782
16460562,0.4012096748621448,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.6553554856472585
16460745,0.4012096748621448,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.6553554856472585
16462841,0.15787374491294673,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010927688440882904,0.46137660773128086
16462880,0.3726392420483768,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2727272727272727,0.0,0.11455325494198529,0.5473802338612508
16463885,0.7689853428755195,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.5385095491485964
16464939,0.2153578216031214,0.0,0.0,0.0,0.0,0.0,0.0,0.0017552392679879418,0.15145257082938013
16477216,0.8200863741114737,0.0,0.0,0.0,0.0,0.0,0.0,0.0023162496283113507,0.574986961729356
16487708,0.6370195650484416,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012752350888217174,2.873741908616469
16489432,0.40815815665045374,0.0,0.0,0.0,0.0,0.0,0.0,0.022324953396986442,0.29464069101411217
16490278,0.4316479645560349,0.0,0.0,1.0,1.0,0.0,0.0,0.0026884670305737197,2.703228962001454
16494857,0.49546694605918984,0.0,0.0,0.3181818181818182,0.3181818181818182,0.2727272727272727,0.0,0.13025946920708148,1.2989306499242654
16499533,0.2809552394659629,0.0,0.0,0.75,0.75,0.045454545454545456,0.17324695545793248,0.028661103648231528,2.3773542927286044
16499557,0.4073980750200692,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.30930877268528
16505673,0.41253318965706104,0.0,0.0,0.0,0.0,0.0,0.0,0.005690045131316322,0.29104925081246924
16510377,0.3551132812707192,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.027698057575713697,2.105113065374334
16511202,0.4712494938025987,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.016953126360545297,1.9593831689333099
16515024,0.7689853428755195,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.5385095491485964
16516106,0.2975382778633996,0.0,0.0,0.0,0.0,0.09090909090909091,0.17324695545793248,0.04512100576990957,0.6182736531827538
16516483,0.33104404885969524,0.0,0.0,0.0,0.0,0.0,0.0,0.00910912581804495,0.2353744845290046
16517592,0.5179079798272841,0.0,0.0,0.0,0.0,0.0,0.0,0.0007052577023058497,0.3628176889600212
16519098,0.6308183586151453,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.009918289853189047,3.1920340778877425
16521778,0.4084303170271661,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.04984701215255163,0.6523339376959018
16530997,0.473124845632854,0.0,0.0,0.0,0.0,0.0,0.0,0.0009258523657504899,0.33155773288929796
16531797,0.4073980750200692,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.30930877268528
16537567,0.030601074245437246,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.37202818120273834
16541717,0.40963477353028066,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.3050090360900872
16541786,0.493613963772409,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.023461885661308024,0.8576418016324822
16543625,0.5236207461257449,0.0,0.0,0.0,0.0,0.0,0.0,0.005715502380976681,0.3688207232404121
16547885,0.7025073260254879,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013921366655995231,2.9200509476075127
16548023,0.32004820751925683,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.02017547237739667,2.654831206941711
16549857,0.6059297047473936,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025939844628455992,1.6037479148176954
16552022,0.5194406394760638,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.02483963281536859,2.3427654844025296
16552311,0.6014197049849259,0.0,0.0,0.0,0.0,0.0,0.0,0.004396873924301197,0.4227525430591686
16561129,0.6968389528932006,0.0,0.0,0.75,0.75,0.0,0.0,0.00685827843364199,2.2905305783986973
16561591,0.49445316757347874,0.0,0.0,0.42857142857142855,0.42857142857142855,0.18181818181818182,1.0,0.1109886003183342,3.5099931769092882
16572534,0.5384914190315925,0.0,0.0,0.0,0.0,0.0,0.0,0.0008622202325038206,0.37728888141511624
16572778,0.46703871551083387,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010276674229112255,0.6775316814650936
16573966,0.41155443564985716,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3122182251261316
16575742,0.28713569065273636,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.02956004030253435,2.9820401832210672
16575853,0.5239896129792242,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04051839966716204,0.40572736167959444
16579031,0.4673829066823361,0.0,0.0,0.0,0.0,0.0,0.0,0.001484117605092748,0.3277616817196724
16579074,0.6404734686836769,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,0.03797588714591577,0.7756429950581523
16585828,0.4902301667476506,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01316623290244988,3.0949215208002
16586626,0.3741644067470233,0.5,0.25,1.0,1.0,0.0,0.0,0.006906846957614532,3.6646778235059623
16593654,0.6028352127977773,0.0,0.0,0.0,0.0,0.0,0.0,0.0002565975176391385,0.4220872879654997
16594644,0.39740757313975916,0.0,0.0,0.0,0.0,0.0,0.0,0.006898317139662792,0.2809446280536965
16594962,0.44997421304753205,0.0,0.0,0.0,0.0,0.0,0.0,0.0022207755222756072,0.31587025934218266
16598002,0.48339292731535727,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.022475267450597643,0.8500924288282617
16601276,0.36894342448422635,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0053332021500293435,1.8603936779989698
16603948,0.5813936666633612,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0330326343384255,0.4656431658542685
16607015,0.30213873590862894,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.5625725479719865
16611179,0.267483931403449,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01575075094852509,0.21626632508909707
16617884,0.2823126902420131,0.0,0.0,0.0,0.0,0.0,0.0,0.007064007567389657,0.20044448619636504
16618029,0.5307583600979925,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014127716721511247,0.3999092114844719
16619381,0.3696917664282965,0.0,0.0,0.0,0.0,0.0,0.0,0.0019837086762709197,0.2595777199703159
16628874,0.374188736508225,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01858019718062547,0.8920914671552803
16636746,0.5871566995744943,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013234552545247816,0.43903078344751784
16636919,0.39879632974598117,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01571507539896628,1.8319373718976382
16639670,0.030601074245437246,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.37202818120273834
16645520,0.5308186656198335,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012750886945701933,2.799400693439437
16646201,0.2599179522043571,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.024955574122591046,0.5611459798352241
16649779,0.4059773531721973,0.0,0.0,0.0,0.0,0.0,0.0,0.030276875025202824,0.2962948972306192
16652658,0.5843120777316269,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.026909374525162663,1.2652367496767492
16661603,0.2899189692114367,0.0,0.0,0.25,0.25,0.045454545454545456,1.0,0.0739871047835695,2.855265393088706
16667356,0.7689853428755195,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.5385095491485964
16670897,0.4489906449762041,0.0,0.0,1.0,1.0,0.0,0.0,0.00422667906237975,2.715984123108295
1668011,0.313775280178532,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01785896422247944,1.449513554541237
16698800,0.4413206589306482,0.0,0.0,0.2,0.2,0.13636363636363635,0.0,0.05125976964145883,0.8776101872898553
16730276,0.8262296964683564,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012539023195740708,3.006103669533419
16743661,0.367964007462203,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.0,0.06002320665103584,1.1724931787930473
16780257,0.29865502543324846,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.019110526790036234,0.8394300012465611
16782103,0.14423293567049708,0.0,0.0,0.5,0.5,0.0,0.0,0.003727337344177295,1.3024539899070187
16782107,0.3951149183407887,0.0,0.0,0.0,0.0,0.0,0.0,0.026870368685929635,0.28732859031292396
16783192,0.4954544929112762,0.0,0.0,0.0,0.0,0.0,0.0,0.0038068004059899976,0.34834086520028934
16784574,0.41249050447471586,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.31287347330353277
16787980,0.4365462603888657,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.013071242774152073,2.307304790297732
16788703,0.6924780449849213,0.0,0.0,0.0,0.0,0.0,1.0,0.056124325705928,2.507184361771816
16788710,0.30222302527089634,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.5626315505255737
16796298,0.6911621623553792,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01567507014482371,2.9128108144339677
16796683,0.030601074245437246,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.37202818120273834
16813674,0.543284958522946,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.026525646334974583,1.2363642749545973
16819281,0.5052936328323093,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017470026034598757,0.38342082612372874
16822115,0.3600826638228904,0.0,0.0,0.0,0.0,0.0,0.0,0.0008436107235745026,0.25239530896545304
16830375,0.4695667045373044,0.0,0.0,1.0,1.0,0.0,0.0,0.0010826180076325084,2.7291297403791663
16831357,0.4725594957789594,0.0,0.0,0.0,0.0,0.0,0.0,0.0011472210823674145,0.3312505354782185
16834699,0.4846497727992347,0.0,0.0,0.0,0.0,0.0,0.0,0.0010285376439468652,0.33966625601704303
16839438,0.4846670688380037,0.0,0.0,0.0,0.0,0.0,0.0,0.0046267596789621186,0.34111765205818745
16845153,0.5769525051351939,0.0,0.0,0.15,0.15,0.13636363636363635,0.0,0.07252307012297057,0.8610577998256421
16850092,0.6586324644802782,0.0,0.0,0.0,0.0,0.0,0.0,0.00032552881288850033,0.4611729366613501
16851290,0.37720168484172856,0.0,0.0,0.0,0.0,0.0,0.0,0.027024082672473648,0.2748508124581994
16852922,0.20743842667851714,0.0,0.0,0.5,0.5,0.0,0.0,0.003696473563017903,1.346685488100169
16855827,0.44672117407586687,0.0,0.0,1.0,1.0,0.045454545454545456,1.0,0.06943103667099436,4.763204509248778
16858294,0.5894455420382528,0.0,0.0,0.0,0.0,0.0,0.0,0.0007970891431705999,0.4129307150840452
16861860,0.39704504816716185,0.0,0.0,0.0,0.0,0.0,0.0,0.0023432715806316474,0.27886884234926596
16871327,0.2533142669489073,0.0,0.0,0.0,0.0,0.0,0.0,0.0021948332376120695,0.1781979201592799
16871663,0.7217743060656285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.021156986467847312,0.9364320815603515
16874180,0.5006177064045848,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.17324695545793248,0.06185331826431799,2.8125767236138923
16880649,0.37216763672460995,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010278273909458848,0.6111225661868754
16884008,0.409958393225672,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.3030249979623305
16884022,0.594819075362992,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02513505847686016,0.4491546488721111
16899287,0.5615544183538184,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005168220060515431,1.195155380871879
16908192,0.4125169890340808,0.0,0.0,0.0,0.0,0.0,0.0,0.015230798552779423,0.2948542117449683
16917389,0.7638396560348301,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573451889593099,0.5349106972999648
16918618,0.7027324051433346,0.0,0.0,0.9047619047619048,0.9047619047619048,0.2727272727272727,0.0,0.12437708436226796,2.849455725137449
16925295,0.5945025578535201,0.5,0.25,0.0,0.0,0.0,0.0,0.0008433342964566901,1.4164891242160467
16926826,0.3181118583256097,0.0,0.0,1.0,1.0,0.0,0.0,0.007891608689725552,2.6258349443038167
16928036,0.3057094454590173,0.0,0.0,0.0,0.0,0.0,0.0,0.006211982222291699,0.21648140471022878
16930883,0.39530201103348905,0.5,0.25,0.0,0.0,0.0,0.0,0.00504827540029834,1.2787307178835616
16931885,0.7454288299137527,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012566538120033957,2.9495540689149133
16933135,0.40399080582936464,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.30692368425178684
16936384,0.5658313828206057,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014257071312762427,1.6245120692268018
16940704,0.23719314809352682,0.0,0.0,0.0,0.0,0.0,0.0,0.01039108209726413,0.1701916365043744
16942880,0.21967537410755322,0.0,0.0,0.0,0.0,0.0,0.0,0.0012608985395770992,0.1542771212911181
16943465,0.39074358236246826,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.6245734490133399
16945142,0.366538093199359,0.0,0.0,1.0,1.0,0.0,0.0,0.009525809615210469,2.6603869890856355
16945563,0.7892858188855678,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013402266204204904,2.980588252428852
16946002,0.7737293003890686,0.0,0.0,0.5,0.5,0.0,0.0,0.0025754179583512785,1.7426406774556886
16954507,0.030601074245437246,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.37202818120273834
16956110,0.25944271471244873,0.0,0.0,0.5,0.5,0.0,0.0,0.003505981823717788,1.3830122930282012
16958365,0.42290130009711147,0.0,0.0,1.0,1.0,0.0,0.0,0.0029550079147825582,2.6972129132338907
16958590,0.43535410208998415,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005939216434441122,1.1071235580367653
16965701,0.5069166931103881,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.025928763950444043,0.387940463484722
16968979,0.490055361449159,0.0,0.0,0.0,0.0,0.0,0.0,0.0012228698980081285,0.3435279009736145
16971414,0.4084820862332064,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.31006758053447614
16979008,0.4192767422126892,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.026939193372360764,1.149723942352372
16980497,0.41313583409455124,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3133252040374175
16986733,0.1251860765504227,0.0,0.0,1.0,1.0,0.0,0.0,0.003141708735424952,2.4888869370794655
16988925,0.3099733802432653,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015528337679956029,2.645919973969541
16988986,0.6659948116495971,0.0,0.0,0.0,0.0,0.0,0.0,0.0002239508165677328,0.466285948481345
16991700,0.6375552810225787,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.02806394057266882,0.5029688183994181
16994507,0.5926858972481541,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021024883787186432,0.44601735431585515
17006804,0.6440927224495434,0.0,0.0,0.75,0.75,0.0,0.17324695545793248,0.01759251691738656,2.6043958233974998
17022135,0.3988805830748344,0.0,0.0,0.0,0.0,0.0,0.0,0.035237528667159575,0.2933114196192479
