node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
28529552,0.35592302680015564,0.06283171474933624,0.4366204,1,5
28545595,0.5160132050514221,0.04341008514165878,0.5408836,0,19
28547034,0.37392231822013855,0.06296420842409134,0.46670786,1,5
28552463,0.193257674574852,0.37558627128601074,0.24480844,1,14
28557583,0.3391290605068207,0.031870175153017044,0.27612817,1,29
28564091,0.41005977988243103,0.06667377054691315,0.22925784,1,25
28575684,0.25434592366218567,0.05230547860264778,0.29330838,0,6
28591920,0.45205238461494446,0.06324560195207596,0.36432058,1,16
28595634,0.504814624786377,0.06072041392326355,0.39626074,1,0
28597688,0.22920873761177063,0.06431959569454193,0.62191296,0,14
28598978,0.281170129776001,0.02847580797970295,0.24667272,1,31
28630654,0.42231062054634094,0.06660158932209015,0.24795198,1,25
28630986,0.4432622790336609,0.06106429174542427,0.2921336,2,0
28643831,0.42302489280700684,0.06635430455207825,0.2365829,1,25
28644355,0.3082629144191742,0.05280550569295883,0.3599226,0,6
28666895,0.3906438946723938,0.06248253583908081,0.4910514,1,5
28676868,0.4612302780151367,0.0615493580698967,0.55104166,1,21
28682208,0.4276542663574219,0.06060612201690674,0.2578259,0,0
28685024,0.29836487770080566,0.052434515208005905,0.32770637,0,6
28697421,0.09356554597616196,0.00015634547162335366,0.104412146,1,88
28701544,0.4520273208618164,0.06637463718652725,0.26999047,1,25
28726058,0.5231568217277527,0.06313403695821762,0.45995754,1,0
28736496,0.32120487093925476,0.06162164732813835,0.289293,0,8
28738070,0.4370967447757721,0.06638700515031815,0.2577663,1,25
28744781,0.3904695510864258,0.06250026822090149,0.5152018,1,5
28750751,0.43068280816078186,0.06623776257038116,0.23653081,1,25
28756867,0.05694342032074928,2.500747996236896e-06,0.055818267,1,46
28777454,0.24670293927192688,0.060756903141736984,0.16340141,1,8
28796772,0.4558263123035431,0.06268708407878876,0.35958132,1,16
28840182,0.4566664397716522,0.06618981063365936,0.286128,1,25
28849272,0.23176270723342896,0.05232792720198631,0.20884205,1,18
28895291,0.46893346309661865,0.06602194160223007,0.30945045,1,25
2892601,0.36720845103263855,0.06279713660478592,0.46301055,1,5
28942852,0.5587121844291687,0.3774402141571045,0.40114838,1,25
28953592,0.1983327716588974,0.013233625330030918,0.15420075,1,36
28956393,0.3304429352283478,0.06250716745853424,0.39437896,1,5
28960268,0.12418638914823532,0.013077554292976856,0.09066566,1,36
28963222,0.3932020366191864,0.04324397072196007,0.40332088,1,19
28980262,0.3904695510864258,0.06250026822090149,0.5152018,1,5
28990533,0.026227077469229698,0.0243422482162714,0.09781682,1,22
28992823,0.45258828997612,0.06602001190185547,0.25839993,0,25
29001162,0.40581250190734863,0.0607021190226078,0.3493854,1,21
29028679,0.38425159454345703,0.06607840210199356,0.21366027,1,25
29075225,0.3028918504714966,0.06116561219096184,0.26038355,0,8
29089902,0.3045945167541504,0.31181439757347107,0.27183497,0,52
29096237,0.5237331390380859,0.3773166239261627,0.3289909,1,25
29100809,0.1411103904247284,0.06432609260082245,0.17917848,1,14
29103015,0.6048614978790283,0.00015634547162335366,0.5715324,1,107
29109370,0.520634651184082,0.36179956793785095,0.5953081,1,7
29118055,0.4840448200702667,0.061136502772569656,0.38834402,1,0
29121289,0.3697165250778198,0.06064451113343239,0.3125739,2,13
29138884,0.18271198868751526,0.06464390456676483,0.20755368,1,14
29144914,0.49823838472366333,0.06267224997282028,0.43178886,1,16
29147311,0.1598161906003952,0.06453264504671097,0.15467173,1,14
29159786,0.5275914669036865,0.29603898525238037,0.7094113,0,21
29162413,0.4654841125011444,0.37216317653656006,0.46818438,1,21
29171615,0.3709048330783844,0.06101345270872116,0.5436219,1,21
29186233,0.43232962489128113,0.06197354570031166,0.45574668,1,21
29202957,0.49700701236724854,0.06265759468078613,0.42065388,1,16
29308780,0.15557542443275452,0.06432449072599411,0.19323348,1,14
29324811,0.2401755154132843,0.05236276239156723,0.20278831,1,18
29378681,0.602367639541626,0.37475815415382385,0.5711303,1,16
29383902,0.05694342032074928,2.500747996236896e-06,0.055818267,1,46
29388899,0.35757046937942505,0.05072953924536705,0.40226707,1,7
29396184,0.3353479206562042,0.05060024932026863,0.3754645,1,7
29398810,0.42319679260253906,0.0660398080945015,0.2350512,1,25
29461507,0.4877690374851227,0.06616640090942383,0.3004946,1,25
29465688,0.26641950011253357,0.052318695932626724,0.30636987,1,6
29468405,0.4191534221172333,0.06603991240262985,0.23234092,0,25
29475431,0.4623571038246155,0.060725219547748566,0.31448957,1,0
29480440,0.31866455078125,0.05232091620564461,0.38291287,0,6
29488715,0.46148839592933655,0.06602281332015991,0.28024393,1,25
29511324,0.246542826294899,0.060725968331098557,0.16366385,1,8
29555433,0.48592808842658997,0.06059427931904793,0.39725423,1,0
29591647,0.31200405955314636,0.05292148143053055,0.2946192,1,18
29596691,0.4511558413505554,0.29528966546058655,0.46388707,0,21
29613217,0.32210347056388855,0.3113166093826294,0.3024041,1,52
29620256,0.44641509652137756,0.06254181265830994,0.36894962,2,13
29630488,0.19351214170455933,0.06447255611419678,0.42284048,0,14
29650713,0.04137734696269035,0.00015634547162335366,0.07064719,1,57
29692115,0.40959155559539795,0.06068531796336174,0.47408462,1,21
29698402,0.3715575933456421,0.030102085322141647,0.43472412,1,31
29720198,0.10761205852031708,0.012903465889394283,0.064034395,1,36
29733774,0.41609764099121094,0.06098240986466408,0.4596122,0,21
29762189,0.32054051756858826,0.056243181228637695,0.55951506,1,2
29777851,0.37382200360298157,0.060827046632766724,0.37421227,2,8
29781434,0.4748998284339905,0.06267622113227844,0.39035037,1,16
29791874,0.49937695264816284,0.06282836198806763,0.44175905,1,16
29837961,0.38501936197280884,0.05096719041466713,0.5018912,1,7
29838696,0.21331337094306946,0.06446358561515808,0.4617219,1,14
29842451,0.45492419600486755,0.06248737871646881,0.5570606,1,5
29858011,0.14102162420749664,0.029887953773140907,0.10959568,1,12
29863027,0.254348486661911,0.0705520510673523,0.3281305,0,14
29888946,0.3380713164806366,0.06068790704011917,0.36006993,1,8
29893170,0.13016031682491302,0.00015634547162335366,0.11801597,1,108
29894281,0.4430643618106842,0.06602293998003006,0.24277683,1,25
29941073,0.4637710452079773,0.37162747979164124,0.36284098,1,13
29955557,0.448345422744751,0.06620217114686966,0.2683277,1,25
29973725,0.3274630010128021,0.05638713762164116,0.4960136,1,2
29986886,0.2249273806810379,0.06446268409490585,0.43231106,0,14
29990761,0.510668158531189,0.06141526624560356,0.4480868,1,0
3000661,0.17177651822566986,0.06452897191047668,0.38733673,0,14
30009126,0.3976477086544037,0.06282252818346024,0.57658845,1,16
30023125,0.5109233856201172,0.0663183182477951,0.36610505,0,25
30037607,0.376736044883728,0.060515109449625015,0.22045241,2,13
30059344,0.22705812752246857,0.32441285252571106,0.09012833,1,27
30063657,0.5094780325889587,0.06101318448781967,0.42134547,1,0
30070321,0.31948330998420715,0.02842653915286064,0.30280054,1,31
30095547,0.4647306799888611,0.066175676882267,0.2792271,1,25
30098626,0.23855073750019073,0.052337393164634705,0.22615361,1,18
30104098,0.4519135355949402,0.06617763638496399,0.26571018,1,25
30147928,0.40221545100212097,0.06633269041776657,0.2445736,1,25
30150093,0.4776638448238373,0.06072172150015831,0.34309828,1,0
30157434,0.3459591567516327,0.06288657337427139,0.4095936,1,5
30175950,0.46893346309661865,0.06602194160223007,0.30945045,1,25
30185290,0.3478562831878662,0.062475353479385376,0.41975006,1,5
30197513,0.4576787054538727,0.06361053884029388,0.5157802,2,5
30197992,0.38429099321365356,0.062470901757478714,0.4855607,1,5
30201321,0.5351735353469849,0.30077314376831055,0.34066877,0,25
30208398,0.28773343563079834,0.052292659878730774,0.2598003,1,18
3025261,0.4105045199394226,0.05136857554316521,0.52527696,1,7
30273024,0.08784249424934387,0.02044357918202877,0.09210769,1,3
30283530,0.4351576864719391,0.06073582172393799,0.26863226,0,0
30284737,0.399692565202713,0.36750754714012146,0.36747736,1,2
30285499,0.45365139842033386,0.06717704981565475,0.27995068,1,25
30288543,0.38443201780319214,0.06069657579064369,0.36902022,0,21
30296618,0.2805537283420563,0.04573503136634827,0.28597125,0,26
30298247,0.46893346309661865,0.06602194160223007,0.30945045,1,25
30336759,0.1609986126422882,0.00015634547162335366,0.1320761,1,74
3036281,0.344312459230423,0.05746043846011162,0.2987357,1,2
30393446,0.38888779282569885,0.043377477675676346,0.44402668,2,19
30412906,0.2336215376853943,0.03302588313817978,0.49245146,0,11
30426836,0.07697754353284836,0.00015634547162335366,0.08774124,1,106
30471776,0.23855073750019073,0.052337393164634705,0.22615361,1,18
30473755,0.5492119193077087,0.2227565348148346,0.49691772,2,13
30507566,0.11840972304344177,0.00015634547162335366,0.09826594,1,109
30514544,0.3684883117675781,0.050250887870788574,0.4308526,0,7
30545061,0.4728677570819855,0.06601952761411667,0.29842174,1,25
30556522,0.4206673502922058,0.2349158376455307,0.33503905,0,78
30558373,0.5904412865638733,0.6836992502212524,0.65258855,1,21
30571003,0.4477345943450928,0.06641823053359985,0.2808859,1,25
30577172,0.6192566156387329,0.6886892318725586,0.49482167,1,25
30624063,0.32809704542160034,0.03155755624175072,0.37509993,1,29
30624436,0.37088075280189514,0.3441510796546936,0.2750958,1,11
30641053,0.07039522379636765,3.370687772985548e-05,0.081970476,1,15
30660378,0.5106196403503418,0.06282156705856323,0.4488666,1,16
30663037,0.46148839592933655,0.06602281332015991,0.28024393,1,25
30677846,0.4728677570819855,0.06601952761411667,0.29842174,1,25
30702406,0.34403732419013977,0.06050252914428711,0.4151181,2,13
30715732,0.4851159155368805,0.06270358711481094,0.4071001,1,16
30720643,0.5694016814231873,0.06264464557170868,0.5586776,1,16
30733040,0.22920873761177063,0.06431959569454193,0.62191296,0,14
30734481,0.42592212557792664,0.06086384877562523,0.38494024,1,21
30736020,0.5813365578651428,0.3114204704761505,0.5438998,1,93
30736021,0.3770762085914612,0.06036057323217392,0.30526307,2,13
30750281,0.4498247802257538,0.0660269632935524,0.25238127,1,25
30784733,0.4810512959957123,0.06285001337528229,0.4065302,1,16
30821560,0.5129649639129639,0.3719494342803955,0.5757427,1,21
30845844,0.42044898867607117,0.06604474037885666,0.23271959,1,25
30864390,0.48703712224960327,0.06216779723763466,0.40366432,1,0
30866634,0.5867354869842529,0.37426596879959106,0.5345727,1,16
30873801,0.22920873761177063,0.06431959569454193,0.62191296,0,14
30900591,0.35394522547721863,0.05257834121584892,0.37103847,0,6
30916946,0.36079245805740356,0.06080798804759979,0.18976115,1,0
30919969,0.7609261274337769,0.3114204704761505,0.69478714,1,107
30938840,0.22920873761177063,0.06431959569454193,0.62191296,0,14
30988234,0.45343533158302307,0.04338066279888153,0.41509944,1,19
30994019,0.3937433063983917,0.05026128515601158,0.43846416,1,7
31015297,0.15684697031974792,0.0643121600151062,0.23193274,0,14
31094987,0.17177651822566986,0.06452897191047668,0.38733673,0,14
31099177,0.23818764090538025,0.06476734578609467,0.2376925,1,14
31100873,0.23193340003490448,8.88069553184323e-05,0.20325269,1,99
31147615,0.4245075583457947,0.06603609025478363,0.24036962,1,25
31172192,0.2029607594013214,0.035152990370988846,0.14089355,0,1
31177882,0.22920873761177063,0.06431959569454193,0.62191296,0,14
31195013,0.39852234721183777,0.0662817656993866,0.2249451,1,25
31201950,0.23855073750019073,0.052337393164634705,0.22615361,1,18
31205118,0.22716979682445526,0.3114204704761505,0.22593844,1,103
31237866,0.3674609661102295,0.06082959845662117,0.35188183,1,8
31245293,0.44855695962905884,0.3718950152397156,0.27528307,1,0
31246970,0.2400929033756256,0.05278072878718376,0.22613938,1,18
31252679,0.38422340154647827,0.06608466058969498,0.21364705,1,25
31257790,0.4592255651950836,0.0660214051604271,0.25931886,1,25
31278533,0.29596734046936035,0.05663404241204262,0.27014577,1,2
31280937,0.35351189970970154,0.056253187358379364,0.31403092,1,2
31285824,0.23425793647766113,0.0008732064161449671,0.28117594,1,86
31286288,0.3860143721103668,0.06607402116060257,0.2149413,1,25
31294536,0.627875030040741,0.6885501742362976,0.4710862,1,25
31351910,0.10814141482114792,0.00015634547162335366,0.088432096,1,110
31474749,0.4753088355064392,0.06097055599093437,0.530299,1,21
31512912,0.44990891218185425,0.06068945303559303,0.5365933,0,21
31513726,0.4351640045642853,0.06603869795799255,0.24462101,1,25
31536024,0.1794876903295517,0.06431449204683304,0.16815975,1,14
31545782,0.4415419399738312,0.06620079278945923,0.25479317,1,25
31557959,0.4752367436885834,0.374381422996521,0.5955493,1,5
31564134,0.46893346309661865,0.06602194160223007,0.30945045,1,25
31568626,0.45827504992485046,0.06605250388383865,0.27500272,1,25
3160851,0.23857717216014862,0.03163987025618553,0.2385768,1,29
31741815,0.19637911021709442,0.06468115746974945,0.22212268,0,14
31753236,0.3343108594417572,0.053093478083610535,0.3839887,0,6
31847329,0.34961965680122375,0.052872397005558014,0.4241899,1,6
31894920,0.3749539256095886,0.048320550471544266,0.3267522,1,17
31953,0.32474082708358765,0.03302782028913498,0.21953128,1,11
32028843,0.4728480577468872,0.06286899000406265,0.3906122,1,16
3212691,0.4412085711956024,0.3676459789276123,0.6049616,1,2
32136042,0.42610207200050354,0.06077129393815994,0.27531594,1,0
32150710,0.06999121606349945,0.020462684333324432,0.0763092,0,3
32167638,0.40857845544815063,0.06070345267653465,0.45816898,1,21
32176315,0.4757375121116638,0.06283548474311829,0.39550662,1,16
32199618,0.47272685170173645,0.06300000101327896,0.3992145,1,16
3220851,0.32107898592948914,0.05655960738658905,0.32424152,1,2
32215972,0.10761205852031708,0.012903465889394283,0.064034395,1,36
32218384,0.4109492599964142,0.0662432536482811,0.22653478,1,25
32232053,0.5369017720222473,0.37749284505844116,0.35295665,1,25
3224511,0.1160479187965393,0.23478078842163086,0.20298131,0,4
32266226,0.3587384819984436,0.060714803636074066,0.3196929,1,21
32267384,0.06597446650266647,6.629410927416757e-05,0.07313688,1,83
32281133,0.48913484811782837,0.06089307740330696,0.37196547,1,0
32294244,0.3768616318702698,0.06103932857513428,0.22204694,2,0
32337506,0.5481154322624207,0.37730884552001953,0.36053285,1,25
32368103,0.5037071704864502,0.06072944030165672,0.40706328,1,0
32386974,0.48149237036705017,0.06282670050859451,0.4011745,1,16
3244801,0.0710701122879982,0.025257548317313194,0.14867157,1,22
3249,0.355659544467926,0.06051677465438843,0.19963992,1,13
32522601,0.6730926632881165,0.37390875816345215,0.668622,1,16
32526324,0.446420818567276,0.06270108371973038,0.3481603,1,16
32531520,0.3876945972442627,0.06630662828683853,0.21669888,1,25
32534283,0.370726615190506,0.06082920357584953,0.34873945,1,8
32535748,0.38348162174224854,0.05070191249251366,0.47805905,1,7
32556315,0.13016031682491302,0.00015634547162335366,0.11801597,1,108
32562445,0.1672653704881668,0.00025928698596544564,0.17554456,1,104
32585384,0.4447813034057617,0.061101049184799194,0.5181641,0,21
32608004,0.4853242039680481,0.06283874064683914,0.3993667,1,16
32617892,0.35947027802467346,0.06070924922823906,0.34631258,1,8
32618486,0.025475533679127693,0.02434198372066021,0.09491866,1,22
32625798,0.046637363731861115,0.024639446288347244,0.16660587,1,22
32627702,0.4060380458831787,0.06342829763889313,0.40405312,0,21
32637415,0.37413057684898376,0.05057958513498306,0.6357512,1,7
3267891,0.11849148571491241,0.06449121981859207,0.12126975,0,14
32686924,0.167014479637146,0.06461790204048157,0.19286449,1,14
32687809,0.3853537142276764,0.06098252162337303,0.39294824,1,21
32691467,0.432984322309494,0.061502110213041306,0.36451095,1,13
32695795,0.501867413520813,0.06115911155939102,0.3952527,2,0
32706038,0.2622660994529724,0.05266830325126648,0.24768339,1,18
32708920,0.4055858850479126,0.06099088862538338,0.4148012,0,21
32799467,0.5034744143486023,0.06127007305622101,0.42308384,1,0
32816905,0.38799282908439636,0.06294836103916168,0.44004917,1,5
32817140,0.4799979031085968,0.29519444704055786,0.3010679,0,0
32822106,0.3898138701915741,0.06313185393810272,0.5107194,1,5
32830235,0.44987499713897705,0.06618150323629379,0.25792542,1,25
32860953,0.4066976010799408,0.06140424311161041,0.45686963,1,21
32909193,0.38229063153266907,0.04328477382659912,0.39169994,1,19
32919651,0.4945468604564667,0.06265631318092346,0.40800598,1,16
3293021,0.5536560416221619,0.00015634547162335366,0.5010624,1,79
32949746,0.3253385126590729,0.03592205047607422,0.3713354,1,20
32971573,0.17254720628261566,0.03000776655972004,0.13540943,1,12
33052420,0.2768339514732361,0.060727570205926895,0.20083082,1,8
33069453,0.3317456543445587,0.04847436025738716,0.5884303,0,17
33095128,0.33755970001220703,0.0606912262737751,0.35320747,1,8
3317821,0.2948553264141083,0.06068903207778931,0.27767676,1,8
3320411,0.45105504989624023,0.0630858913064003,0.35605323,1,16
33217626,0.41880279779434204,0.060829974710941315,0.5003391,1,21
33234192,0.46893346309661865,0.06602194160223007,0.30945045,1,25
33279644,0.12184744328260422,0.012891015037894249,0.0009363294,1,27
3328331,0.2546521723270416,0.0643523707985878,0.27687818,1,14
33325960,0.22920873761177063,0.06431959569454193,0.62191296,0,14
33334440,0.4123070538043976,0.06632435321807861,0.26619834,0,25
33345091,0.42656639218330383,0.051678504794836044,0.5260636,0,7
33347300,0.3159818947315216,0.06068817153573036,0.31516737,1,8
33354383,0.43355464935302734,0.06700321286916733,0.36329582,1,25
33361493,0.49544593691825867,0.35958606004714966,0.48997498,1,17
33390923,0.49524667859077454,0.06349948048591614,0.42750666,1,16
3339171,0.40642696619033813,0.05878528207540512,0.44283724,1,2
33396349,0.4183505177497864,0.06641962379217148,0.2472215,1,25
33432232,0.46602368354797363,0.06329911947250366,0.37715518,1,16
33433404,0.08376556634902954,0.00015634547162335366,0.07286139,1,70
33435237,0.4737037420272827,0.06265795230865479,0.38262433,1,16
33437822,0.4434802830219269,0.06168240308761597,0.6114533,0,8
33442941,0.41485291719436646,0.04327375069260597,0.37487713,0,19
33564977,0.42567959427833557,0.06623004376888275,0.23527914,1,25
33568241,0.41382908821105957,0.04340789094567299,0.34097743,0,19
33625173,0.4245075583457947,0.06603609025478363,0.24036962,1,25
33628154,0.10702087730169296,0.012922314926981926,0.06796729,1,36
33635180,0.07468649744987488,0.012919897213578224,0.023313055,1,27
33639082,0.5526674389839172,0.37791192531585693,0.43803942,1,25
33640997,0.5215023756027222,0.06301400065422058,0.45456222,1,16
33657483,0.2904300093650818,0.03487614169716835,0.2595766,1,20
33672294,0.4650813341140747,0.061137545853853226,0.34869045,1,0
33700884,0.32956463098526,0.052628811448812485,0.38926882,1,6
33730406,0.398793488740921,0.04846274107694626,0.29321194,1,17
33790384,0.2398768663406372,0.03182213008403778,0.2380157,1,29
3381061,0.06314458698034286,1.7797339751268737e-05,0.08024077,0,15
33839778,0.10814141482114792,0.00015634547162335366,0.088432096,1,110
33841004,0.3902914226055145,0.35500818490982056,0.39831376,1,26
33881792,0.3319123387336731,0.05260641872882843,0.31588918,1,18
3388571,0.20298239588737488,0.0001596126239746809,0.45029998,1,104
33980514,0.40481507778167725,0.06628968566656113,0.23027144,1,25
34007815,0.28500598669052124,0.056272801011800766,0.22601639,1,2
3401411,0.25068387389183044,0.034870509058237076,0.20490344,1,20
34026749,0.14478980004787445,0.00014692546392325312,0.15088913,0,46
34105120,0.4728677570819855,0.06601952761411667,0.29842174,1,25
34110614,0.36083167791366577,0.06081252917647362,0.19228974,1,0
34113994,0.4711701571941376,0.06313266605138779,0.3961762,1,16
34120641,0.13144297897815704,8.88069553184323e-05,0.111661345,1,111
34133492,0.10480891913175583,0.00038452964508906007,0.10668608,1,111
34172957,0.4385187327861786,0.06082818657159805,0.465422,1,21
34180355,0.10658921301364899,0.013363150879740715,0.064867035,1,36
34186888,0.3981616199016571,0.06626739352941513,0.21901156,1,25
34189206,0.38008105754852295,0.0608615018427372,0.23894535,1,13
34204200,0.45146089792251587,0.06602809578180313,0.24743007,1,25
34214379,0.4071374833583832,0.06313002109527588,0.49240023,1,5
34224479,0.33571600914001465,0.06252247095108032,0.41085085,1,5
34231202,0.3691747486591339,0.06100647151470184,0.36979222,1,21
34231651,0.3362501561641693,0.06270910799503326,0.40823847,1,5
34235402,0.3865596652030945,0.06088491529226303,0.38957426,0,21
34258868,0.32054051756858826,0.056243181228637695,0.55951506,1,2
34268574,0.22920873761177063,0.06431959569454193,0.62191296,0,14
34287054,0.2684772312641144,0.03503232076764107,0.28592208,1,20
34313086,0.5366111993789673,0.3774508535861969,0.35886613,1,25
34333379,0.449584424495697,0.061841487884521484,0.48009345,0,21
34339684,0.09279029816389084,0.00015634547162335366,0.086231254,1,87
34343360,0.21302857995033264,0.3241485357284546,0.058785256,1,27
34382438,0.29217028617858887,0.056461311876773834,0.2434731,0,2
34387155,0.5254166126251221,0.06298812478780746,0.46343324,1,16
34396078,0.16432593762874603,0.06462285667657852,0.38518548,0,14
34411762,0.5042266249656677,0.06265492737293243,0.4164433,1,16
34423857,0.2943630516529083,0.052492059767246246,0.24816202,0,18
34445020,0.47299298644065857,0.06298704445362091,0.3826585,1,16
34522733,0.17521758377552032,0.02072811685502529,0.20650397,1,3
345863,0.26821303367614746,0.06073505058884621,0.18826203,1,8
34635715,0.44112297892570496,0.06059213727712631,0.27452117,1,0
34647944,0.32739296555519104,0.06102477014064789,0.41543335,1,8
34655157,0.4003470242023468,0.06035653501749039,0.26077527,1,13
34686356,0.11406604945659637,0.025300296023488045,0.20538764,1,22
34689856,0.5234274864196777,0.3006007671356201,0.32270673,0,25
34691316,0.480767160654068,0.221302330493927,0.41006753,2,13
34701514,0.17177651822566986,0.06452897191047668,0.38733673,1,14
34704651,0.35785534977912903,0.06081904098391533,0.18308643,1,0
34747138,0.4583281874656677,0.06105993688106537,0.42300752,2,13
34782510,0.5651137828826904,0.37415727972984314,0.50058585,1,16
34808187,0.5854616165161133,0.37408319115638733,0.53951377,1,16
34838841,0.5427173972129822,0.06601546704769135,0.3852367,1,25
34876153,0.41085904836654663,0.06082513555884361,0.4234716,1,8
34879749,0.18173715472221375,0.04364033788442612,0.13363628,1,26
34896810,0.3917756676673889,0.0614934116601944,0.37531114,0,21
34899924,0.3013174533843994,0.06305818259716034,0.36413845,1,5
34901579,0.2732085585594177,0.030114276334643364,0.23809348,1,12
34905250,0.10761205852031708,0.012903465889394283,0.064034395,1,36
34912487,0.4427126348018646,0.061302635818719864,0.37374112,1,0
34913414,0.3807588517665863,0.060885801911354065,0.26191142,1,0
34963618,0.49725833535194397,0.06283444166183472,0.43695772,1,16
34983,0.22920873761177063,0.06431959569454193,0.62191296,0,14
35026068,0.2677075266838074,0.052295196801424026,0.23492058,1,18
35052497,0.5669259428977966,0.2954476773738861,0.45598504,0,0
35057448,0.31088757514953613,0.05277763307094574,0.319246,1,18
35085904,0.26378220319747925,0.052302855998277664,0.2500457,1,18
35088967,0.546057403087616,0.37266165018081665,0.6182381,1,21
35124651,0.6364446878433228,0.6885486245155334,0.43208474,1,25
35158404,0.5779961347579956,0.5176315307617188,0.5574613,0,17
35169668,0.3115098178386688,0.056391291320323944,0.26986045,1,2
35245735,0.46549397706985474,0.06267102062702179,0.37630478,1,16
35249934,0.4169384837150574,0.06307905912399292,0.5378603,1,5
35253656,0.46056997776031494,0.29531049728393555,0.45581624,0,21
35264507,0.4006726145744324,0.061410851776599884,0.36012968,1,21
35274390,0.09264841675758362,0.00015634547162335366,0.09004453,2,92
35288445,0.40201982855796814,0.060692839324474335,0.42720708,1,21
35295810,0.5099717974662781,0.371890127658844,0.3609206,1,0
35300628,0.5454328656196594,0.37184983491897583,0.40649337,1,0
3530201,0.406998872756958,0.057616233825683594,0.42931604,1,2
35324281,0.32054051756858826,0.056243181228637695,0.55951506,1,2
35329667,0.27032172679901123,0.052841924130916595,0.25395626,0,18
35380950,0.42578694224357605,0.06640448421239853,0.25044858,1,25
35395620,0.2534424662590027,0.05231577903032303,0.224047,1,18
35444343,0.40201982855796814,0.060692839324474335,0.42720708,1,21
35478531,0.03308185562491417,0.0003350956249050796,0.042465135,1,75
35497674,0.33755970001220703,0.0606912262737751,0.35320747,1,8
35501247,0.2886141538619995,0.060847632586956024,0.24447687,1,8
35502816,0.2995107173919678,0.05297884717583656,0.30030528,1,18
35522610,0.49964699149131775,0.06340907514095306,0.43118238,1,16
35541830,0.17187152802944183,0.020590536296367645,0.2578168,0,3
35612957,0.4733048379421234,0.060729674994945526,0.34755766,1,0
35676636,0.3470170199871063,0.050273098051548004,0.42381063,1,7
35702577,0.42289236187934875,0.06603139638900757,0.23186377,1,25
35744304,0.5804935097694397,0.37392017245292664,0.52726245,1,16
35748261,0.47749459743499756,0.06283634155988693,0.4016885,1,16
35763630,0.1456916183233261,0.030325111001729965,0.11009074,1,12
35782573,0.3630814254283905,0.33957067131996155,0.3607793,1,31
35843799,0.46148839592933655,0.06602281332015991,0.28024393,1,25
3588561,0.4635998606681824,0.0626300796866417,0.40627876,1,0
35931640,0.43444499373435974,0.06602876633405685,0.23969403,0,25
35934508,0.2351893037557602,0.030616238713264465,0.21317181,1,12
3595081,0.4181995093822479,0.06265188753604889,0.52776176,1,5
35954073,0.4191534221172333,0.06603991240262985,0.23234092,0,25
35967493,0.513225257396698,0.06695233285427094,0.4586444,1,16
36016773,0.41675102710723877,0.062093835324048996,0.43951637,0,21
3602921,0.07674526423215866,0.00015634547162335366,0.07431678,0,39
36038057,0.18793193995952606,0.035529591143131256,0.09748042,1,1
36057656,0.2594887316226959,0.00038452964508906007,0.21917859,0,80
36058055,0.411496102809906,0.06276265531778336,0.45924115,1,5
36063,0.20786698162555695,0.06445697695016861,0.23192658,1,14
36071096,0.37716084718704224,0.05684998258948326,0.4998147,1,2
36074855,0.11446914821863174,0.020441969856619835,0.10262373,1,3
36083872,0.45316189527511597,0.060589324682950974,0.30093008,1,0
36110176,0.3834349513053894,0.06278829276561737,0.47357488,1,5
36111345,0.2578655183315277,0.033043038100004196,0.18471661,1,11
36123207,0.5161153078079224,0.0611407496035099,0.44500548,1,0
36150796,0.27242717146873474,0.05266614258289337,0.25497603,1,18
36227854,0.471021443605423,0.06286892294883728,0.38813868,1,16
36385793,0.2583112418651581,0.03301645815372467,0.23336993,1,11
36419174,0.26378220319747925,0.052302855998277664,0.2500457,1,18
36444947,0.3225155174732208,0.0534525103867054,0.35038903,1,18
36485675,0.22920873761177063,0.06431959569454193,0.62191296,0,14
36495774,0.4821523129940033,0.06900680065155029,0.31623527,1,25
36515633,0.3621731102466583,8.88069553184323e-05,0.27318922,1,34
36560198,0.2875509262084961,0.052290916442871094,0.26634908,1,18
36572402,0.22920873761177063,0.06431959569454193,0.62191296,0,14
3669361,0.04657256230711937,0.00015634547162335366,0.091185674,1,50
36722512,0.4623481035232544,0.06615710258483887,0.29162592,1,25
36727137,0.09248926490545273,0.013285689987242222,0.02877017,1,27
36730608,0.46412497758865356,0.060723889619112015,0.33595595,0,0
36739717,0.48472627997398376,0.060840804129838943,0.5733316,0,21
3675691,0.39089787006378174,0.05243365466594696,0.45133647,0,6
36777560,0.18150870501995087,0.043642736971378326,0.1319302,1,26
36787860,0.35261446237564087,0.06037216633558273,0.18557258,2,13
36829136,0.4748998284339905,0.06267622113227844,0.39035037,1,16
36874153,0.14248842000961304,0.00015634547162335366,0.13163549,1,112
36883116,0.14248842000961304,0.00015634547162335366,0.13163549,1,112
36895550,0.5355506539344788,0.3722408711910248,0.6233437,1,21
36913973,0.42429041862487793,0.06179619953036308,0.44579437,1,21
36963624,0.03402816876769066,0.00038452964508906007,0.057421163,1,62
37018152,0.48662692308425903,0.06172355264425278,0.4188436,1,0
37042891,0.39080122113227844,0.06606853753328323,0.22062913,1,25
37046242,0.5676843523979187,0.37393561005592346,0.50002694,1,16
37084108,0.5936588644981384,0.3740803599357605,0.54468894,1,16
37092101,0.4162885248661041,0.0487828403711319,0.34998482,1,17
37092235,0.4601500630378723,0.06619813293218613,0.29197145,1,25
