node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
11138972,0,11138972,0,0.18799343904400764,0.18799343904400764,0.14281700528579838,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,1.0,1.0,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.17324695545793248,0.004984732934771417,2,False,0.0,0.0,0.0,5.641280642060375,0.0,0.0,5.641280642060375,5.240978884356514,5.641280642060375,5.641280642060375,per_group,18
11142222,1,11142222,1,0.260085254907608,0.260085254907608,0.16552649438381195,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10519474352618907,2,False,0.0,0.0,0.0,2.598166230944339,0.0,0.0,2.598166230944339,1.2396266269839429,2.598166230944339,2.598166230944339,per_group,24
11162812,1,11162812,1,0.100299522280693,0.100299522280693,0.03009219467639923,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.5327990128085908,0.5327990128085908,0.0,0.0,0.0,0.0,0.0020634921335988482,2,False,0.0,0.0,0.0,1.7057977758293255,0.0,0.0,1.7057977758293255,0.34725817186892943,1.7057977758293255,1.7057977758293255,per_group,1
11206912,1,11206912,1,0.4360519647598266,0.4360519647598266,0.33438873291015625,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.16536635483263826,2,False,0.0,0.0,0.0,3.2314780696832135,0.0,0.0,3.2314780696832135,1.8729384657228174,3.2314780696832135,3.2314780696832135,per_group,16
11221192,0,11221192,0,0.30409386153350954,0.30409386153350954,0.17734035614241359,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.032124450478487325,2,False,0.0,0.0,0.0,3.046202003905944,0.0,0.0,3.046202003905944,2.6459002462020837,3.046202003905944,3.046202003905944,per_group,25
11231562,1,11231562,1,0.2649255096912384,0.2649255096912384,0.14676140248775482,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.11764705882352941,0.11764705882352941,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.07857501011136855,2,False,0.0,0.0,0.0,2.5236454188350237,0.0,0.0,2.5236454188350237,1.1651058148746276,2.5236454188350237,2.5236454188350237,per_group,0
11264322,1,11264322,1,0.2714901268482208,0.2714901268482208,0.23177692294120789,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.01734678724794005,2,False,0.0,0.0,0.0,2.0554227290785194,0.0,0.0,2.0554227290785194,0.6968831251181233,2.0554227290785194,2.0554227290785194,per_group,16
11288162,1,11288162,1,0.376175045967102,0.376175045967102,0.25562775135040283,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.10635376127523952,2,False,0.0,0.0,0.0,3.1174335545685015,0.0,0.0,3.1174335545685015,1.7588939506081052,3.1174335545685015,3.1174335545685015,per_group,2
11332342,1,11332342,1,0.0505603067576885,0.0505603067576885,0.01016052346676588,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.1951969189580255,0.1951969189580255,0.0,0.0,0.0,0.0,0.0016023734059025258,2,False,0.0,0.0,0.0,1.4970670208673305,0.0,0.0,1.4970670208673305,0.1385274169069343,1.4970670208673305,1.4970670208673305,per_group,27
11347052,0,11347052,0,0.0822666489698063,0.0822666489698063,0.043490493569365775,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.004629211583433456,2,False,0.0,0.0,0.0,1.1604916621864652,0.0,0.0,1.1604916621864652,0.760189904482605,1.1604916621864652,1.1604916621864652,per_group,28
11350892,0,11350892,0,0.3158756905550165,0.3158756905550165,0.25963295403435854,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.4,0.4,0.7320528173034286,0.7320528173034286,0.0,0.0,0.0,0.17324695545793248,0.12862026327248094,2,False,0.0,0.0,0.0,3.350602619613062,0.0,0.0,3.350602619613062,2.9503008619092017,3.350602619613062,3.350602619613062,per_group,17
11358372,1,11358372,1,0.2335003912448883,0.2335003912448883,0.12259697169065475,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.00010164209072503581,2,False,0.0,0.0,0.0,2.004375078377633,0.0,0.0,2.004375078377633,0.6458354744172368,2.004375078377633,2.004375078377633,per_group,0
11360912,1,11360912,1,0.2593639492988586,0.2593639492988586,0.15120284259319305,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.0,0.002409711057293585,2,False,0.0,0.0,0.0,6.0538822469693665,0.0,0.0,6.0538822469693665,4.695342643008971,6.0538822469693665,6.0538822469693665,per_group,14
11364652,1,11364652,1,0.4462345242500305,0.4462345242500305,0.34145304560661316,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,1.2704620462046203,0.0,0.0,0.5327990128085908,0.5327990128085908,0.0,0.0,0.0,0.0,0.21351999910716465,2,False,0.0,0.0,0.0,4.045982729496865,0.0,0.0,4.045982729496865,2.687443125536469,4.045982729496865,4.045982729496865,per_group,1
11376132,1,11376132,1,0.2488897293806076,0.2488897293806076,0.21276216208934784,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.006360942353827859,2,False,0.0,0.0,0.0,2.0326466806993944,0.0,0.0,2.0326466806993944,0.6741070767389982,2.0326466806993944,2.0326466806993944,per_group,5
11379982,1,11379982,1,0.5620995163917542,0.5620995163917542,0.5239099264144897,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,1.2704620462046203,1.0,1.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.0,0.20391324115796924,2,False,0.0,0.0,0.0,8.356521759673887,0.0,0.0,8.356521759673887,6.9979821557134905,8.356521759673887,8.356521759673887,per_group,14
11395432,0,11395432,0,0.41889525954718,0.41889525954718,0.41847651107934547,0.5,0.5,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.6334339192346201,0.25,0.25,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.17324695545793248,0.08242081057641579,2,False,0.0,0.0,0.0,4.349232921755406,0.0,0.0,4.349232921755406,3.9489311640515457,4.349232921755406,4.349232921755406,per_group,6
11402482,1,11402482,1,0.1265892088413238,0.1265892088413238,0.05841004103422165,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.5280475759321754,0.5280475759321754,0.0,0.0,0.0,0.0,0.007682550359924126,2,False,0.0,0.0,0.0,1.7261395241075201,0.0,0.0,1.7261395241075201,0.367599920147124,1.7261395241075201,1.7261395241075201,per_group,20
11425612,1,11425612,1,0.2029716372489929,0.2029716372489929,0.14630301296710968,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.25,0.25,0.4757817702916065,0.4757817702916065,0.0,0.0,0.0,0.0,0.05609348620140549,2,False,0.0,0.0,0.0,2.7756358447658154,0.0,0.0,2.7756358447658154,1.4170962408054193,2.7756358447658154,2.7756358447658154,per_group,29
11442052,1,11442052,1,0.2604288458824157,0.2604288458824157,0.12374921888113022,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007285450201148207,2,False,0.0,0.0,0.0,2.0671012441723633,0.0,0.0,2.0671012441723633,0.708561640211967,2.0671012441723633,2.0671012441723633,per_group,25
1147031,1,1147031,1,0.1859423518180847,0.1859423518180847,0.11573104560375214,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.3333333333333333,0.3333333333333333,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.0,0.012055883303097275,2,False,0.0,0.0,0.0,3.2403444751482735,0.0,0.0,3.2403444751482735,1.8818048711878774,3.2403444751482735,3.2403444751482735,per_group,18
11541862,1,11541862,1,0.2363855540752411,0.2363855540752411,0.22275349497795105,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.25,0.25,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.016325486311845903,2,False,0.0,0.0,0.0,3.0256327036425064,0.0,0.0,3.0256327036425064,1.6670930996821103,3.0256327036425064,3.0256327036425064,per_group,5
11550142,1,11550142,1,0.263391762971878,0.263391762971878,0.16438278555870056,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.006153710473838863,2,False,0.0,0.0,0.0,2.045586114945215,0.0,0.0,2.045586114945215,0.6870465109848187,2.045586114945215,2.045586114945215,per_group,16
1160081,1,1160081,1,0.2462093532085418,0.2462093532085418,0.21941620111465454,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.031186649808342612,2,False,0.0,0.0,0.0,2.0379500919980957,0.0,0.0,2.0379500919980957,0.6794104880376999,2.0379500919980957,2.0379500919980957,per_group,5
11606702,1,11606702,1,0.2382885366678238,0.2382885366678238,0.2036987543106079,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.75,0.75,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.0,0.015163905511556443,2,False,0.0,0.0,0.0,5.040848175200818,0.0,0.0,5.040848175200818,3.6823085712404215,5.040848175200818,5.040848175200818,per_group,14
11620042,1,11620042,1,0.2413084059953689,0.2413084059953689,0.1770111322402954,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.0,0.013791011799142279,2,False,0.0,0.0,0.0,5.9518245237055805,0.0,0.0,5.9518245237055805,4.593284919745185,5.9518245237055805,5.9518245237055805,per_group,6
11625152,1,11625152,1,0.4225983321666717,0.4225983321666717,0.3101409375667572,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,1.2704620462046203,0.0,0.0,0.49778842529816186,0.49778842529816186,0.0,0.0,0.0,0.0,0.20523695979188375,2,False,0.0,0.0,0.0,4.007083570280379,0.0,0.0,4.007083570280379,2.6485439663199832,4.007083570280379,4.007083570280379,per_group,11
11626822,1,11626822,1,0.0515515357255935,0.0515515357255935,0.018552426248788834,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014289843091592858,2,False,0.0,0.0,0.0,1.4040677854683488,0.0,0.0,1.4040677854683488,0.04552818150795265,1.4040677854683488,1.4040677854683488,per_group,30
11650012,1,11650012,1,0.2907187044620514,0.2907187044620514,0.2638634145259857,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.5,0.5,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.0332366881618569,2,False,0.0,0.0,0.0,4.060828123492344,0.0,0.0,4.060828123492344,2.7022885195319484,4.060828123492344,4.060828123492344,per_group,21
11672342,1,11672342,1,0.2622383236885071,0.2622383236885071,0.20062048733234406,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.75,0.75,0.3099730075698014,0.3099730075698014,0.0,0.0,0.0,0.0,0.13766816557059616,2,False,0.0,0.0,0.0,5.764617216367282,0.0,0.0,5.764617216367282,4.406077612406886,5.764617216367282,5.764617216367282,per_group,3
11702862,1,11702862,1,0.293130874633789,0.293130874633789,0.25456610321998596,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.0008099023977290188,2,False,0.0,0.0,0.0,6.053029823900496,0.0,0.0,6.053029823900496,4.6944902199401,6.053029823900496,6.053029823900496,per_group,21
11724382,1,11724382,1,0.2786506712436676,0.2786506712436676,0.23253121972084045,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.0,0.0007100515180889918,2,False,0.0,0.0,0.0,2.0688017266634526,0.0,0.0,2.0688017266634526,0.7102621227030566,2.0688017266634526,2.0688017266634526,per_group,14
11726732,1,11726732,1,0.2659768164157867,0.2659768164157867,0.182617649435997,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.4,0.4,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.01900291004789272,2,False,0.0,0.0,0.0,3.636026598901502,0.0,0.0,3.636026598901502,2.277486994941106,3.636026598901502,3.636026598901502,per_group,0
11763862,1,11763862,1,0.1715190261602401,0.1715190261602401,0.12449636310338974,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.4757817702916065,0.4757817702916065,0.0,0.0,0.0,0.0,0.03919924230376144,2,False,0.0,0.0,0.0,1.7454054827255199,0.0,0.0,1.7454054827255199,0.38686587876512374,1.7454054827255199,1.7454054827255199,per_group,29
11767072,1,11767072,1,0.600261390209198,0.600261390209198,0.5769496560096741,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,0.0,0.00037543772629230554,2,False,0.0,0.0,0.0,6.296097252984652,0.0,0.0,6.296097252984652,4.9375576490242565,6.296097252984652,6.296097252984652,per_group,13
11769872,1,11769872,1,0.0675583109259605,0.0675583109259605,0.03733278810977936,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.3099730075698014,0.3099730075698014,0.0,0.0,0.0,0.0,0.01685186298850339,2,False,0.0,0.0,0.0,5.572628315382616,0.0,0.0,5.572628315382616,4.21408871142222,5.572628315382616,5.572628315382616,per_group,3
11770552,1,11770552,1,0.3665194511413574,0.3665194511413574,0.25530552864074707,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.0,0.10187103776406896,2,False,0.0,0.0,0.0,3.07841736761185,0.0,0.0,3.07841736761185,1.7198777636514537,3.07841736761185,3.07841736761185,per_group,18
11786302,1,11786302,1,0.4101770520210266,0.4101770520210266,0.3766394257545471,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.1013436291184428,2,False,0.0,0.0,0.0,3.176089003106859,0.0,0.0,3.176089003106859,1.8175493991464626,3.176089003106859,3.176089003106859,per_group,0
11792612,1,11792612,1,0.2007705718278885,0.2007705718278885,0.15039825439453125,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.5,0.5,0.660722313327466,0.660722313327466,0.0,0.0,0.0,0.0,0.006607756643769531,2,False,0.0,0.0,0.0,3.8514995450795704,0.0,0.0,3.8514995450795704,2.4929599411191745,3.8514995450795704,3.8514995450795704,per_group,26
11819122,1,11819122,1,0.432165265083313,0.432165265083313,0.3373033106327057,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,1.0,1.0,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.0,0.1021942209718548,2,False,0.0,0.0,0.0,7.13103097372775,0.0,0.0,7.13103097372775,5.772491369767354,7.13103097372775,7.13103097372775,per_group,6
11842342,1,11842342,1,0.299947053194046,0.299947053194046,0.20534108579158783,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.5,0.5,0.4265904238063651,0.4265904238063651,0.0,0.0,0.0,0.0,0.1070386602182626,2,False,0.0,0.0,0.0,4.843904056484295,0.0,0.0,4.843904056484295,3.4853644525238985,4.843904056484295,4.843904056484295,per_group,31
11918842,0,11918842,0,0.3860309833773447,0.3860309833773447,0.5210901058165512,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.17324695545793248,0.00034643310621355775,2,False,0.0,0.0,0.0,1.8893468664220259,0.0,0.0,1.8893468664220259,1.4890451087181655,1.8893468664220259,1.8893468664220259,per_group,14
11920922,1,11920922,1,0.1213854774832725,0.1213854774832725,0.051688168197870255,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067043489480433345,2,False,0.0,0.0,0.0,1.4576592906314272,0.0,0.0,1.4576592906314272,0.09911968667103101,1.4576592906314272,1.4576592906314272,per_group,32
11926262,1,11926262,1,0.1322453171014785,0.1322453171014785,0.06945805996656418,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.5327990128085908,0.5327990128085908,0.0,0.0,0.0,0.0,0.0007038729692024356,2,False,0.0,0.0,0.0,1.730946525936635,0.0,0.0,1.730946525936635,0.3724069219762389,1.730946525936635,1.730946525936635,per_group,1
11944562,1,11944562,1,0.2619679570198059,0.2619679570198059,0.22215908765792847,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.004935834056048719,2,False,0.0,0.0,0.0,2.0426817303214193,0.0,0.0,2.0426817303214193,0.684142126361023,2.0426817303214193,2.0426817303214193,per_group,5
11963282,1,11963282,1,0.3816820681095123,0.3816820681095123,0.2814636528491974,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.11353085498577498,2,False,0.0,0.0,0.0,3.12399230039559,0.0,0.0,3.12399230039559,1.765452696435194,3.12399230039559,3.12399230039559,per_group,2
11981952,1,11981952,1,0.1701772063970565,0.1701772063970565,0.07706105709075928,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.660722313327466,0.660722313327466,0.0,0.0,0.0,0.0,0.0015343803410454444,2,False,0.0,0.0,0.0,5.825502839844088,0.0,0.0,5.825502839844088,4.466963235883692,5.825502839844088,5.825502839844088,per_group,26
12018412,1,12018412,1,0.086301565170288,0.086301565170288,0.03448386862874031,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098613026807392,2,False,0.0,0.0,0.0,1.4282104400046687,0.0,0.0,1.4282104400046687,0.06967083604427261,1.4282104400046687,1.4282104400046687,per_group,15
12037502,1,12037502,1,0.2083313763141632,0.2083313763141632,0.0952281728386879,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.0006058794550392281,2,False,0.0,0.0,0.0,1.9514342543000902,0.0,0.0,1.9514342543000902,0.592894650339694,1.9514342543000902,1.9514342543000902,per_group,2
12062282,1,12062282,1,0.6492829918861389,0.6492829918861389,0.6114235520362854,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,1.2704620462046203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20937917502320744,2,False,0.0,0.0,0.0,3.9407797499762696,0.0,0.0,3.9407797499762696,2.5822401460158733,3.9407797499762696,3.9407797499762696,per_group,33
12080652,1,12080652,1,0.2236419916152954,0.2236419916152954,0.14382919669151306,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.8571428571428571,0.8571428571428571,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.030350351655401772,2,False,0.0,0.0,0.0,5.434872280834431,0.0,0.0,5.434872280834431,4.076332676874035,5.434872280834431,5.434872280834431,per_group,8
12081592,1,12081592,1,0.1821297407150268,0.1821297407150268,0.08028607070446014,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.660722313327466,0.660722313327466,0.0,0.0,0.0,0.0,0.007722197054847697,2,False,0.0,0.0,0.0,5.836921212312604,0.0,0.0,5.836921212312604,4.478381608352208,5.836921212312604,5.836921212312604,per_group,26
12114432,1,12114432,1,0.2589302957057953,0.2589302957057953,0.14775553345680237,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.2816516350552074,0.2816516350552074,0.0,0.0,0.0,0.0,0.10266045535855121,2,False,0.0,0.0,0.0,2.7373077946602016,0.0,0.0,2.7373077946602016,1.3787681906998055,2.7373077946602016,2.7373077946602016,per_group,23
12115732,1,12115732,1,0.2388043850660324,0.2388043850660324,0.12969249486923218,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.008975573176391152,2,False,0.0,0.0,0.0,2.026762771431304,0.0,0.0,2.026762771431304,0.6682231674709079,2.026762771431304,2.026762771431304,per_group,16
12118882,0,12118882,0,0.2968222903027518,0.2968222903027518,0.1652108017178121,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.011021626407113594,2,False,0.0,0.0,0.0,3.8340538996999256,0.0,0.0,3.8340538996999256,3.4337521419960653,3.8340538996999256,3.8340538996999256,per_group,25
12149902,1,12149902,1,0.2788534462451935,0.2788534462451935,0.17374972999095917,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.3333333333333333,0.3333333333333333,0.2816516350552074,0.2816516350552074,0.0,0.0,0.0,0.0,0.11476500804492362,2,False,0.0,0.0,0.0,4.090211014230965,0.0,0.0,4.090211014230965,2.731671410270569,4.090211014230965,4.090211014230965,per_group,23
12163342,1,12163342,1,0.5676792860031128,0.5676792860031128,0.5002537965774536,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,1.2704620462046203,0.0,0.0,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.21310775666939552,2,False,0.0,0.0,0.0,4.302663145215557,0.0,0.0,4.302663145215557,2.9441235412551605,4.302663145215557,4.302663145215557,per_group,2
