node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
31245293,0.3045509457588196,0.06830646842718124,0.07891777,1,22
31246970,0.19161956012248993,0.0675920769572258,0.04548769,1,4
31252679,0.4075809717178345,0.20097023248672485,0.050623592,1,24
31257790,0.3030136823654175,0.09555407613515854,0.050101306,1,24
31278533,0.3114593029022217,0.09611759334802628,0.09821079,1,2
31280937,0.31423884630203247,0.13903535902500153,0.1554174,1,5
31285824,0.12599299848079681,0.10646647959947586,0.04794371,1,87
31286288,0.40804803371429443,0.20095688104629517,0.052099753,1,24
31294536,0.3244156837463379,0.09555474668741226,0.053251673,1,24
31351910,0.2993616461753845,0.10556688159704208,0.11658441,1,113
31474749,0.2780522108078003,0.0907038077712059,0.06521025,1,0
31512912,0.2777937650680542,0.09035105258226395,0.063300125,0,0
31513726,0.40713250637054443,0.20091255009174347,0.06629406,1,24
31536024,0.30174025893211365,0.06826712936162949,0.0912592,1,22
31545782,0.2755834460258484,0.09577919542789459,0.027677968,1,24
31557959,0.2791314721107483,0.08986488729715347,0.109394856,1,7
31564134,0.3244156837463379,0.09555474668741226,0.053251673,1,24
31568626,0.4316255450248718,0.20092986524105072,0.106103346,1,24
3160851,0.047309745103120804,0.03400075435638428,0.09374409,1,5
31741815,0.39884355664253235,0.08236885070800781,0.23689735,0,1
31753236,0.23952728509902954,0.06798455119132996,0.067248955,0,4
31847329,0.26929163932800293,0.0910908579826355,0.06756148,1,0
31894920,0.1059010773897171,0.05754891410470009,0.10847088,1,3
31953,0.10111353546380997,0.05323028936982155,0.073754355,1,13
32028843,0.28089597821235657,0.09116246551275253,0.1295626,1,18
3212691,0.5335637927055359,0.20113788545131683,0.28269842,1,2
32136042,0.1368958055973053,0.05776101350784302,0.10970042,1,3
32150710,0.5399407744407654,0.6069034337997437,0.19589216,0,2
32167638,0.2322283387184143,0.09036862105131149,0.020117125,1,0
32176315,0.2811690866947174,0.09112042188644409,0.15155418,1,18
32199618,0.2637219727039337,0.09132687747478485,0.10852404,1,18
3220851,0.3102794587612152,0.09602418541908264,0.079476066,1,2
32215972,0.08482538908720016,0.018676962703466415,0.09297654,1,35
32218384,0.284334272146225,0.09583248198032379,0.016211608,1,24
32232053,0.4269694983959198,0.2011510133743286,0.120172136,1,24
3224511,0.06158565357327461,0.00028495449805632234,0.0711256,0,6
32266226,0.17684806883335114,0.06699912250041962,0.033327326,1,4
32267384,0.020449373871088028,0.00011710329999914393,0.06881055,1,83
32281133,0.2610976994037628,0.09072889387607574,0.082524695,1,0
32294244,0.18814820051193237,0.07641512900590897,0.045683865,2,27
32337506,0.40485095977783203,0.20092011988162994,0.06280519,1,24
32368103,0.3199557960033417,0.09052354842424393,0.083397724,1,0
32386974,0.2998599410057068,0.09110940247774124,0.18605737,1,18
3244801,0.04023684561252594,0.06130965054035187,0.101762,1,14
3249,0.2996973693370819,0.09582019597291946,0.07833757,1,2
32522601,0.42868897318840027,0.09088093787431717,0.30154133,1,18
32526324,0.25956952571868896,0.09095177054405212,0.11315244,1,18
32531520,0.2836906313896179,0.09591200202703476,0.016059084,1,24
32534283,0.32671818137168884,0.09123271703720093,0.123083524,1,10
32535748,0.3045416474342346,0.07475621998310089,0.18917869,1,9
32556315,0.04321900010108948,0.00023010955192148685,0.090591855,1,111
32562445,0.04315442219376564,0.00035929179284721613,0.077553205,1,106
32585384,0.2747381627559662,0.09086756408214569,0.085748434,0,0
32608004,0.2861274182796478,0.0911245048046112,0.15741177,1,18
32617892,0.73207688331604,0.30175572633743286,0.5338186,1,10
32618486,0.12439718097448349,0.16549746692180634,0.057009418,1,14
32625798,0.04098964110016823,0.06053398549556732,0.10284156,1,14
32627702,0.28736722469329834,0.07040431350469589,0.11084673,0,4
32637415,0.43312540650367737,0.07460271567106247,0.31700373,1,9
3267891,0.2501036524772644,0.31338995695114136,0.13613322,0,3
32686924,0.15587159991264343,0.05338228493928909,0.069339804,1,13
32687809,0.35701632499694824,0.196055606007576,0.08046765,1,0
32691467,0.2491711974143982,0.09178637713193893,0.085085854,1,0
32695795,0.2853240370750427,0.0910627469420433,0.07887446,2,0
32706038,0.19498346745967865,0.05801968276500702,0.107998356,1,17
32708920,0.2832593321800232,0.06734558939933777,0.12851174,0,4
32799467,0.28412866592407227,0.09120199084281921,0.08010468,1,0
32816905,0.26391226053237915,0.0896528884768486,0.08472781,1,7
32817140,0.2313137650489807,0.05756326764822006,0.1747933,0,17
32822106,0.26742181181907654,0.08988316357135773,0.124774545,1,7
32830235,0.29491862654685974,0.09575498104095459,0.069902,1,24
32860953,0.2592552900314331,0.06915464997291565,0.071656205,1,22
32909193,0.059353988617658615,0.013882104307413101,0.0835195,1,38
32919651,0.44121307134628296,0.19623234868049622,0.20942712,1,18
3293021,0.04558733478188515,0.00023010955192148685,0.08699428,1,79
32949746,0.3766971826553345,0.1541905701160431,0.17987283,1,21
32971573,0.0471113957464695,0.06038422882556915,0.09041267,1,14
33052420,0.3927810490131378,0.09110517799854279,0.2281384,1,10
33069453,0.42053577303886414,0.057741932570934296,0.38312608,0,17
33095128,0.42602744698524475,0.09105956554412842,0.25205743,1,10
3317821,0.5579956769943237,0.19639357924461365,0.39123502,1,10
3320411,0.26229095458984375,0.09143465757369995,0.11831195,1,18
33217626,0.2722322940826416,0.09052739292383194,0.04155075,1,0
33234192,0.3244156837463379,0.09555474668741226,0.053251673,1,24
33279644,0.18210440874099731,0.06701508164405823,0.040315267,1,4
3328331,0.4145233929157257,0.08195625990629196,0.21786658,1,1
33325960,0.6238151788711548,0.33753782510757446,0.8034981,0,1
33334440,0.3156357407569885,0.09593424946069717,0.08923918,0,24
33345091,0.3312332034111023,0.0759817585349083,0.18313205,0,9
33347300,0.40083175897598267,0.0910557359457016,0.2085123,1,10
33354383,0.5454482436180115,0.1884859800338745,0.33256873,1,1
33361493,0.24697387218475342,0.18120519816875458,0.075082235,1,27
33390923,0.5844106674194336,0.30262723565101624,0.3358378,1,18
3339171,0.3312472701072693,0.09881719946861267,0.13525034,1,2
33396349,0.2819255590438843,0.09605380147695541,0.018744742,1,24
33432232,0.468947172164917,0.19703902304172516,0.2540508,1,18
33433404,0.13969926536083221,0.10556688159704208,0.04823483,1,70
33435237,0.4703030586242676,0.19623441994190216,0.3006199,1,18
33437822,0.45367899537086487,0.09230340272188187,0.28916204,0,10
33442941,0.06234801560640335,0.013868270441889763,0.08145108,0,38
33564977,0.2890796661376953,0.09581590443849564,0.025166746,1,24
33568241,0.24991212785243988,0.07734591513872147,0.13609076,0,20
33625173,0.2824039161205292,0.09557250142097473,0.014777232,1,24
33628154,0.15990790724754333,0.12403739243745804,0.058883365,1,35
33635180,0.18162648379802704,0.06705132126808167,0.056020726,1,4
33639082,0.24745392799377441,0.07791385799646378,0.108916566,1,20
33640997,0.6160837411880493,0.3020179867744446,0.37253988,1,18
33657483,0.11670628935098648,0.04754126816987991,0.12398135,1,21
33672294,0.26939234137535095,0.09103568643331528,0.09514348,1,0
33700884,0.08729861676692963,0.05865171179175377,0.05993049,1,8
33730406,0.18792830407619476,0.05772734805941582,0.093286686,1,17
33790384,0.047356732189655304,0.034229476004838943,0.09372949,1,5
3381061,0.05344575643539429,5.6244272855110466e-05,0.08312002,0,16
33839778,0.434854120016098,0.21090365946292877,0.13888359,1,113
33841004,0.1601119041442871,0.07077570259571075,0.06872885,1,29
33881792,0.3250349164009094,0.0914633646607399,0.1443767,1,10
3388571,0.1628865897655487,0.00023420952493324876,0.07225271,1,106
33980514,0.2848537564277649,0.09589074552059174,0.018948732,1,24
34007815,0.2942143678665161,0.09566426277160645,0.07252702,1,2
3401411,0.07680746167898178,0.04753420501947403,0.06687002,1,21
34026749,0.19967548549175262,0.07082724571228027,0.13082713,0,29
34105120,0.3301323652267456,0.09555171430110931,0.08835562,1,24
34110614,0.21872523427009583,0.09062781184911728,0.017866112,1,0
34113994,0.28273141384124756,0.09149336069822311,0.099614255,1,18
34120641,0.043617092072963715,0.00014535486116074026,0.08637892,1,114
34133492,0.04351670667529106,0.000516459927894175,0.086402185,1,114
34172957,0.2656863033771515,0.09052515029907227,0.057659604,1,0
34180355,0.08202333748340607,0.019253823906183243,0.095948055,1,35
34186888,0.2825593054294586,0.09586276859045029,0.009781793,1,24
34189206,0.4296703338623047,0.19302724301815033,0.29113603,1,19
34204200,0.3009255826473236,0.09556247293949127,0.042092912,1,24
34214379,0.37597063183784485,0.19521762430667877,0.12435417,1,7
34224479,0.36232370138168335,0.19445520639419556,0.10138782,1,7
34231202,0.2574330270290375,0.06865548342466354,0.09089317,1,22
34231651,0.24169185757637024,0.08935264497995377,0.07560164,1,7
34235402,0.35620781779289246,0.3462190330028534,0.062185068,0,0
34258868,0.4727139174938202,0.09562709927558899,0.2839845,1,2
34268574,0.5413764119148254,0.08191513270139694,0.7374535,0,1
34287054,0.4198688864707947,0.20120391249656677,0.12638523,1,2
34313086,0.305285781621933,0.09576155990362167,0.05345719,1,24
34333379,0.23318490386009216,0.09179674834012985,0.0733496,0,0
34339684,0.043698638677597046,0.00023010955192148685,0.08819732,1,88
34343360,0.17472755908966064,0.06700678914785385,0.069504045,1,4
34382438,0.4518347382545471,0.3515235185623169,0.15541145,0,2
34387155,0.34196335077285767,0.091311976313591,0.20523404,1,18
34396078,0.5995888113975525,0.33791840076446533,0.4479399,0,1
34411762,0.28900036215782166,0.09089383482933044,0.14193578,1,18
34423857,0.19395102560520172,0.06722982972860336,0.05118087,0,4
34445020,0.33133700489997864,0.09131061285734177,0.16327617,1,18
34522733,0.1977166086435318,0.09072079509496689,0.049046714,1,0
345863,0.5289455652236938,0.196451336145401,0.26339027,1,10
34635715,0.29398250579833984,0.074190154671669,0.13064997,1,9
34647944,0.5806503295898438,0.1968149095773697,0.42320916,1,10
34655157,0.4152750074863434,0.08705677837133408,0.3126972,1,19
34686356,0.14798051118850708,0.1667000651359558,0.04972543,1,14
34689856,0.29512107372283936,0.09555232524871826,0.050251964,0,24
34691316,0.43478772044181824,0.08706184476613998,0.3697513,2,19
34701514,0.4723919928073883,0.08217787742614746,0.43295512,1,1
34704651,0.2894832491874695,0.06854258477687836,0.08153855,1,22
34747138,0.5193654894828796,0.22619189321994781,0.34770265,2,19
34782510,0.2636226713657379,0.0911928042769432,0.119519405,1,18
34808187,0.2927536368370056,0.0910998210310936,0.14660765,1,18
34838841,0.34294089674949646,0.09554661810398102,0.10357786,1,24
34876153,0.3758760690689087,0.09579165279865265,0.13644099,1,2
34879749,0.13171681761741638,0.0706455335021019,0.06793752,1,29
34896810,0.30244216322898865,0.06926654279232025,0.09762447,0,22
34899924,0.2108672857284546,0.0897907093167305,0.08866594,1,7
34901579,0.23490504920482635,0.07747746258974075,0.11759145,1,20
34905250,0.17895768582820892,0.1240137368440628,0.07264252,1,35
34912487,0.37691032886505127,0.19657962024211884,0.08075945,1,0
34913414,0.33368465304374695,0.1960565447807312,0.076936655,1,0
34963618,0.2833692729473114,0.09111911803483963,0.13921021,1,18
34983,0.5413764119148254,0.08191513270139694,0.7374535,0,1
35026068,0.12090013176202774,0.013816052116453648,0.10429802,1,38
35052497,0.25383517146110535,0.09069608896970749,0.078045934,0,0
35057448,0.3404023349285126,0.07481084764003754,0.19126427,1,9
35085904,0.27085646986961365,0.09089652448892593,0.1256846,1,18
35088967,0.25590187311172485,0.09123963117599487,0.094539665,1,0
35124651,0.2989819645881653,0.09555280953645706,0.058243543,1,24
35158404,0.3989596664905548,0.31335917115211487,0.22366372,0,17
35169668,0.31844621896743774,0.09581296145915985,0.08839843,1,2
35245735,0.2646367847919464,0.0909140408039093,0.12119667,1,18
35249934,0.2763270139694214,0.08981690555810928,0.1324638,1,7
35253656,0.29758134484291077,0.06830821186304092,0.0830643,0,22
35264507,0.2549930810928345,0.07801517844200134,0.1522307,1,20
35274390,0.033827975392341614,0.00023010955192148685,0.083852746,2,93
35288445,0.18936088681221008,0.0669715628027916,0.0906581,1,4
35295810,0.21083466708660126,0.09039373695850372,0.025675105,1,0
35300628,0.2828241288661957,0.09034319221973419,0.045462042,1,0
3530201,0.33373361825942993,0.09735015034675598,0.12240855,1,2
35324281,0.4727139174938202,0.09562709927558899,0.2839845,1,2
35329667,0.08184821903705597,0.014502143487334251,0.10832837,0,38
35380950,0.28473031520843506,0.09603480249643326,0.022784438,1,24
35395620,0.7171418070793152,0.4069230556488037,0.5278972,1,18
35444343,0.3557306230068207,0.17230834066867828,0.13773133,1,4
35478531,0.14876534044742584,0.10579119622707367,0.040862013,1,75
35497674,0.42602744698524475,0.09105956554412842,0.25205743,1,10
35501247,0.22525915503501892,0.057734500616788864,0.106753364,1,17
35502816,0.28026530146598816,0.09174484014511108,0.13645373,1,18
35522610,0.2888568341732025,0.0918402299284935,0.16296686,1,18
35541830,0.41831082105636597,0.3514411747455597,0.12996328,0,2
35612957,0.2648531496524811,0.09052383899688721,0.071779005,1,0
35676636,0.27891018986701965,0.07421810179948807,0.14392354,1,9
35702577,0.2762081027030945,0.09556661546230316,0.016137045,1,24
35744304,0.2928769290447235,0.09089525043964386,0.13895442,1,18
35748261,0.275058776140213,0.09112150222063065,0.13354012,1,18
35763630,0.04758245870471001,0.06078246608376503,0.08700481,1,14
35782573,0.2493411898612976,0.06847213953733444,0.06301954,1,22
35843799,0.3065987527370453,0.09555584192276001,0.051378574,1,24
3588561,0.2590729892253876,0.09290867298841476,0.077903606,1,0
35931640,0.2887701988220215,0.09556330740451813,0.047059476,0,24
35934508,0.06963403522968292,0.06114780530333519,0.064523384,1,14
3595081,0.28289544582366943,0.08928084373474121,0.1453878,1,7
35954073,0.4145679473876953,0.3511999845504761,0.09914157,0,24
35967493,0.310678631067276,0.09628669172525406,0.16885588,1,18
36016773,0.30343011021614075,0.07002002745866776,0.11029693,0,22
3602921,0.044555630534887314,0.00023010955192148685,0.08085083,0,40
36038057,0.19302715361118317,0.07632973045110703,0.050710894,1,27
36057656,0.043422114104032516,0.000516459927894175,0.08752574,0,80
36058055,0.2723731994628906,0.08941984176635742,0.086844474,1,7
36063,0.5386940836906433,0.18742430210113525,0.3066341,1,1
36071096,0.4096849858760834,0.09638857841491699,0.16646542,1,2
36074855,0.17190751433372498,0.06697797030210495,0.09318682,1,4
36083872,0.2700541019439697,0.09034771472215652,0.042383354,1,0
36110176,0.26229849457740784,0.08945202082395554,0.10904361,1,7
36111345,0.059200093150138855,0.05324938893318176,0.08694723,1,13
36123207,0.28590986132621765,0.09103970229625702,0.08569238,1,0
36150796,0.5858836770057678,0.3020259737968445,0.34141448,1,18
36227854,0.2878967523574829,0.09116239100694656,0.1748069,1,18
36385793,0.08008673787117004,0.05321603640913963,0.095452264,1,13
36419174,0.27085646986961365,0.09089652448892593,0.1256846,1,18
36444947,0.39892345666885376,0.09252513200044632,0.21425661,1,10
36485675,0.5413764119148254,0.08191513270139694,0.7374535,0,1
36495774,0.30093953013420105,0.09930047392845154,0.06798678,1,24
36515633,0.04388166964054108,0.00014535486116074026,0.083312966,1,33
36560198,0.15293040871620178,0.06697741150856018,0.056232866,1,4
36572402,0.6238151788711548,0.33753782510757446,0.8034981,0,1
3669361,0.044098932296037674,0.00023010955192148685,0.086424775,1,49
36722512,0.2938317358493805,0.09572435915470123,0.05136176,1,24
36727137,0.19777485728263855,0.06751035898923874,0.049721353,1,4
36730608,0.27622973918914795,0.0905165821313858,0.040250044,0,0
36739717,0.1908159703016281,0.07604368031024933,0.06464738,0,27
3675691,0.30555787682533264,0.09054027497768402,0.07324362,0,0
36777560,0.15082769095897675,0.07064854353666306,0.0602442,1,29
36787860,0.322163462638855,0.08707639575004578,0.27599564,2,19
36829136,0.43578270077705383,0.1962573379278183,0.22948565,1,18
36874153,0.07139573246240616,0.00023010955192148685,0.088118345,1,115
36883116,0.2691989839076996,0.21090365946292877,0.06950999,1,115
36895550,0.25157010555267334,0.09071160107851028,0.04266785,1,0
36913973,0.21763114631175995,0.09173992276191711,0.069019295,1,0
36963624,0.0420740470290184,0.000516459927894175,0.07800399,1,61
37018152,0.2672939896583557,0.09177106618881226,0.085803464,1,0
37042891,0.2781347334384918,0.09561322629451752,0.0014705556,1,24
37046242,0.4187944531440735,0.19625140726566315,0.1829921,1,18
37084108,0.29320040345191956,0.09109628200531006,0.1616456,1,18
37092101,0.18343979120254517,0.07644680142402649,0.05856252,1,27
37092235,0.30058783292770386,0.09577585011720657,0.039731156,1,24
37135242,0.32024356722831726,0.09051535278558731,0.059961062,1,0
37183,0.36214396357536316,0.19462081789970398,0.11699765,1,7
37188254,0.1037677451968193,0.0575600229203701,0.12197356,1,3
3719851,0.12372120469808578,0.10568653792142868,0.06468627,1,16
37249985,0.5092732310295105,0.34668228030204773,0.24476512,0,10
37278980,0.2833954989910126,0.09113236516714096,0.14846411,1,18
37289924,0.5577389597892761,0.19662243127822876,0.30796027,1,10
37305693,0.04912862181663513,0.03404569253325462,0.08765907,1,5
37313477,0.26317134499549866,0.07502726465463638,0.117368266,0,9
37320521,0.27895885705947876,0.09069555997848511,0.09374681,1,0
37343638,0.29981082677841187,0.08833108842372894,0.1596971,1,19
37371543,0.2891184985637665,0.09556664526462555,0.03277243,1,24
37398382,0.25726914405822754,0.09435291588306427,0.07925272,1,0
37458941,0.03914371877908707,0.00023010955192148685,0.08299535,1,100
37485330,0.16237615048885345,0.04750184342265129,0.12240107,1,21
37526886,0.2559000253677368,0.07866552472114563,0.14341857,1,20
37527239,0.28161606192588806,0.09235886484384537,0.124959,0,18
37529061,0.29982343316078186,0.06834240257740021,0.122396484,1,4
37531004,0.3062485158443451,0.06851844489574432,0.10675574,1,22
37539567,0.036826252937316895,9.525562199996784e-05,0.078849666,1,106
37568391,0.4353044927120209,0.19703172147274017,0.19709215,1,18
37584291,0.30227139592170715,0.06846814602613449,0.09499537,1,22
37609530,0.5602923035621643,0.1963963359594345,0.35026684,1,10
37623393,0.42420798540115356,0.20115575194358826,0.083178446,1,24
376793,0.32461491227149963,0.07421272248029709,0.19549572,1,9
37750797,0.567521333694458,0.5693866610527039,0.33688444,0,17
37751124,0.24824564158916473,0.08907343447208405,0.07960074,1,7
37776721,0.36843740940093994,0.34504497051239014,0.11349332,0,7
37781630,0.27869680523872375,0.09583333134651184,0.018605806,1,24
37809748,0.45414239168167114,0.08267371356487274,0.3284317,1,1
37836873,0.2867720127105713,0.09677353501319885,0.026124695,1,24
37891331,0.04472055658698082,0.00014535486116074026,0.08084692,1,53
37974834,0.23639458417892456,0.057808782905340195,0.15541129,1,17
37975185,0.28550970554351807,0.09104332327842712,0.055693597,1,0
37976910,0.2511357367038727,0.09060858190059662,0.026215734,1,0
37977353,0.0651075541973114,0.060770951211452484,0.09041912,1,14
37987830,0.4562758803367615,0.22554636001586914,0.31815785,2,19
37989080,0.02757648006081581,0.0003053999971598387,0.079597175,1,87
38011323,0.29153773188591003,0.09089557826519012,0.14407504,1,18
38058345,0.36154261231422424,0.16292725503444672,0.15845007,1,17
38093134,0.200514018535614,0.07586315274238586,0.11225563,1,27
38148115,0.18445584177970886,0.07610428333282471,0.058624007,1,27
38153,0.29201117157936096,0.09583408385515213,0.07715712,1,2
38169367,0.12770317494869232,0.1654978096485138,0.058162186,1,14
38176734,0.26864659786224365,0.08904945850372314,0.089286566,1,7
38187809,0.2750377953052521,0.0894736722111702,0.12188456,1,7
38189795,0.11364860087633133,0.10573194921016693,0.054918405,1,106
38214789,0.23805123567581177,0.09060341119766235,0.025182711,1,0
38240881,0.2402859479188919,0.0903671458363533,0.046797227,2,0
38262306,0.1739274561405182,0.07640562206506729,0.050884143,1,27
38273189,0.21732740104198456,0.17645809054374695,0.072884046,1,29
38303576,0.3642173409461975,0.19487765431404114,0.1157231,1,7
38305142,0.25724393129348755,0.09094688296318054,0.11214438,1,18
38321339,0.2451910674571991,0.09036261588335037,0.017386796,1,0
38323395,0.20188139379024506,0.056860942393541336,0.07228856,0,30
38359577,0.14070948958396912,0.05317479744553566,0.06163136,1,13
38361368,0.3713657557964325,0.17275667190551758,0.10786214,1,4
38370559,0.22116686403751373,0.06759172677993774,0.085105725,0,4
38375324,0.32960301637649536,0.07473542541265488,0.17215233,1,9
38388466,0.30149543285369873,0.09593145549297333,0.06845081,1,24
38420334,0.04579319804906845,0.00023010955192148685,0.08480272,1,86
3842491,0.05984136089682579,0.0002369745052419603,0.08809966,0,6
38473186,0.4181478023529053,0.0912296250462532,0.22204268,1,10
38493206,0.16955222189426422,0.06698408722877502,0.04521729,0,4
38499508,0.4355679154396057,0.17955487966537476,0.21104866,1,9
38512364,0.14282101392745972,0.10556688159704208,0.046751197,1,103
38550644,0.25069737434387207,0.0906107947230339,0.04245605,1,0
38555777,0.6375340819358826,0.3017508089542389,0.3773398,1,10
38559254,0.028308751061558723,4.470122803468257e-05,0.09586823,1,109
38590384,0.2954346537590027,0.09642992913722992,0.050013665,1,24
38593629,0.41195788979530334,0.2011418491601944,0.08689356,1,24
38596210,0.26887544989585876,0.11914942413568497,0.12546922,1,38
38609291,0.28298503160476685,0.07424155622720718,0.19487017,1,9
38622261,0.29236939549446106,0.09583406895399094,0.019588893,1,24
38631197,0.25336068868637085,0.08924528956413269,0.061046906,1,7
38631491,0.2828241288661957,0.09034319221973419,0.045462042,1,0
38637098,0.046649638563394547,8.248992526205257e-05,0.07465014,1,48
38640812,0.04391168802976608,0.0009221135405823588,0.07875183,1,106
38677225,0.31273648142814636,0.07477471232414246,0.1468057,1,9
38718043,0.2565505802631378,0.08909057825803757,0.078163475,1,7
38813185,0.16650795936584473,0.15836656093597412,0.059096865,1,13
38843284,0.5352432131767273,0.19711384177207947,0.27945566,1,10
38868445,0.30112409591674805,0.09567850083112717,0.088511884,1,2
38886250,0.0363440103828907,5.716922532883473e-05,0.08432238,1,87
38911062,0.2323385775089264,0.0891224816441536,0.06875756,1,7
38929280,0.5413764119148254,0.08191513270139694,0.7374535,0,1
38935771,0.4666733741760254,0.2257114201784134,0.27546453,2,19
3898371,0.3639557957649231,0.09109210222959518,0.1753606,1,10
38987613,0.3868214190006256,0.18302790820598602,0.14360303,1,20
38988224,0.3501622974872589,0.09730938822031021,0.123842925,0,24
39001941,0.20883305370807648,0.09071539342403412,0.048107445,0,0
39041028,0.2578990161418915,0.09034986793994904,0.03283663,1,0
39068896,0.26231658458709717,0.09238218516111374,0.12840609,1,18
39080527,0.08054959774017334,0.019055219367146492,0.096111454,0,35
39085764,0.06970077753067017,0.06064056232571602,0.060802154,1,14
39132413,0.3492639362812042,0.09122933447360992,0.13240129,1,10
39161886,0.04699627682566643,0.00023010955192148685,0.08793525,1,112
39179439,0.13785241544246674,0.10556688159704208,0.04982462,1,90
39271180,0.2747849225997925,0.09207548201084137,0.13417536,1,18
39282185,0.5320728421211243,0.19639790058135986,0.31068516,1,10
39296317,0.2766554653644562,0.07443185895681381,0.14452156,1,9
39296425,0.12064024806022644,0.058411605656147,0.097650625,0,8
39299693,0.48539501428604126,0.08209875971078873,0.53200567,0,1
39314178,0.4156394600868225,0.09588412195444107,0.17062317,0,2
39349202,0.29532530903816223,0.15283861756324768,0.13832921,1,21
39354901,0.1965494453907013,0.07591529190540314,0.044328637,1,27
3936591,0.11891937255859375,0.05343082174658775,0.11074109,1,13
39367703,0.38137754797935486,0.09562378376722336,0.12822792,1,2
39405858,0.27822446823120117,0.09560785442590714,0.0016995124,1,24
39411131,0.20901381969451904,0.07585016638040543,0.09567171,1,27
39469612,0.43407583236694336,0.09445694088935852,0.25378156,0,10
39495217,0.04843142628669739,0.00032778241438791156,0.071412645,1,48
39507031,0.4379478394985199,0.1966881901025772,0.20455515,1,18
39513773,0.5086963176727295,0.2997206747531891,0.1971256,1,7
39589400,0.2771013677120209,0.09160961955785751,0.13649364,1,18
39674234,0.3002694845199585,0.09109890460968018,0.15075386,1,18
3969131,0.5072948336601257,0.20132893323898315,0.21906368,1,2
39729028,0.2933530807495117,0.06831704080104828,0.074968606,1,22
39795064,0.4482112228870392,0.19687332212924957,0.23717692,1,18
39817459,0.30171430110931396,0.06826486438512802,0.10823513,1,22
39856692,0.04830245301127434,0.033773358911275864,0.08616593,1,5
39859453,0.27484509348869324,0.0903458520770073,0.05978985,1,0
39889494,0.09832911193370819,0.05328262224793434,0.09141648,1,13
40049363,0.06375351548194885,0.053941331803798676,0.08077185,1,13
40069433,0.067346952855587,0.13832759857177734,0.038900252,2,25
40082688,0.26480257511138916,0.0906926766037941,0.041993547,1,0
40088934,0.42163631319999695,0.196483314037323,0.18297699,1,18
40103016,0.09020739793777466,0.05860147625207901,0.1136022,0,8
40116577,0.23291340470314026,0.27102500200271606,0.061610468,1,14
40143,0.3034336268901825,0.0960463136434555,0.09265977,1,2
40145501,0.1085931807756424,0.05759117007255554,0.116063826,1,3
40160755,0.2730644941329956,0.0908903256058693,0.05289091,1,0
40170117,0.436394602060318,0.09105540812015533,0.25397962,1,10
40225273,0.4333309531211853,0.09123912453651428,0.26032755,1,10
40293394,0.29626309871673584,0.08244870603084564,0.10866128,0,1
40306549,0.6174940466880798,0.3017478585243225,0.3850829,1,18
40313412,0.15878671407699585,0.1584176868200302,0.056684665,1,13
40415571,0.2198033332824707,0.17617978155612946,0.07735211,1,29
40426026,0.5413764119148254,0.08191513270139694,0.7374535,0,1
40449158,0.1958974003791809,0.07589077204465866,0.046044964,1,27
40512761,0.19098356366157532,0.07614447921514511,0.046143647,1,27
40581589,0.24552355706691742,0.05754813179373741,0.15158051,0,17
40581809,0.33008062839508057,0.09555550664663315,0.09650754,1,24
40647820,0.21559853851795197,0.057543739676475525,0.13904087,1,17
40706058,0.24938106536865234,0.09069912135601044,0.041840684,1,0
40716707,0.3617170751094818,0.09588345140218735,0.10020635,1,2
40732805,0.24571149051189423,0.18136721849441528,0.038498558,1,27
40870809,0.2983086109161377,0.07606516033411026,0.23041794,1,27
40897994,0.03735225647687912,0.00014535486116074026,0.066831805,1,12
40959839,0.29508405923843384,0.09090156853199005,0.14575689,1,18
40965202,0.04243526980280876,8.119418635033071e-05,0.09359327,0,16
40977575,0.1803932785987854,0.2560480237007141,0.11480048,0,25
41006832,0.41759321093559265,0.09126449376344681,0.25083062,1,10
41016284,0.2914433777332306,0.09091324359178543,0.16995701,1,18
41033580,0.4395838975906372,0.20114172995090485,0.12700348,1,2
41068549,0.5334957838058472,0.19660665094852448,0.31516987,1,10
41133911,0.23147377371788025,0.0921240895986557,0.054074593,1,0
41160904,0.02138860896229744,0.0008449287852272391,0.070436515,1,87
41187329,0.050636228173971176,0.018714813515543938,0.08813499,1,35
41190466,0.3492022156715393,0.09108143299818039,0.15455168,0,10
41197349,0.49345001578330994,0.3512597978115082,0.21878241,0,2
41205821,0.3598169684410095,0.0743628665804863,0.19126648,1,9
41244720,0.2846873700618744,0.09593219310045242,0.06574681,1,24
41246418,0.5315538644790649,0.578857421875,0.21333466,0,4
41256421,0.2892453074455261,0.0966656506061554,0.03172123,1,24
41275334,0.42868897318840027,0.09088093787431717,0.30154133,1,18
41292330,0.2652023732662201,0.09090976417064667,0.12220931,1,18
41373006,0.1836213916540146,0.06740330904722214,0.05594888,0,4
41378883,0.028938621282577515,0.00021909881616011262,0.10641706,1,25
41384567,0.2652338743209839,0.09035061299800873,0.038573463,1,0
41387852,0.30832967162132263,0.19573046267032623,0.04925563,1,0
41401451,0.44255226850509644,0.19623202085494995,0.20528075,1,18
41420112,0.30811840295791626,0.09599516540765762,0.113757096,0,2
41479866,0.028742652386426926,4.3168307456653565e-05,0.075671956,1,87
41569270,0.3667447566986084,0.3228091895580292,0.109926656,0,4
41589335,0.11803910881280899,0.05840512365102768,0.08094747,0,8
41615133,0.26508858799934387,0.08945480734109879,0.10577282,1,7
41647907,0.2797603905200958,0.08904779702425003,0.09201961,1,7
