node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
44,84.90156089871678,491.49500865412716,570.1259394486791,36.887160947834566,-309.5191319037878,5.586172590587028,-82.95255190164464,-91.90209457692013,-22.6311838560996,15.080398648857644,-57.27692204304365,24.408517133092722,-135.81076090871102,56.20329705301905,-158.12796159193792,-132.71500611630634,94.852978486876,62.1023056496152,-7.853410605219838,15.769525218870006,7.065590673575905,-2.6322050412902627,3.853692587418079,-166.85482142318452,-71.67569468122805,5.387346084371296,-15.261705555344976,-46.610982123413464,-16.283313814346503,-48.117274906251176,119.80975323824248,-9.461183179866637
440,65.84572625646457,-12.142253671507218,-2.336443786256693,-11.277452973533004,-8.498888344985382,-0.6979097281559379,20.894656242283638,-15.57982509082369,-12.258991587129577,-10.888068764217703,6.620043778350654,-2.568540511647319,10.372581689394424,20.066132481931625,-2.552552440080815,-5.252315474390062,-5.425109476897787,2.363502681396253,3.9407686343267847,-0.3438874047370607,-4.5918275314281,7.885374036528466,-4.4417918962529095,0.07560522311932485,-2.3512469016169275,-20.420199276916758,3.706923383896155,-3.50460160462583,6.906363747428681,3.090601050697637,-0.5093950011228985,-13.17520931230205
441,70.05760954876423,0.3239542632283369,-6.263017635785424,13.681681392055788,19.653350487291846,5.125329650992561,-43.76070249584934,9.647288022637088,-37.605936120972274,-22.441304231435456,-24.885475353206242,9.508836616716984,-47.268011567193525,-25.60241354526036,29.98434922646539,42.93329527270263,7.359222371985691,45.796012111102534,6.610079235334865,-25.60620822215963,21.126691366046735,-9.20908868188158,15.70086997961252,-7.731353197063224,9.78844388530878,26.024678607354303,25.22004181233496,-65.49909800981624,-53.72513576919487,2.7325301588595514,-47.788744849148394,29.24716145508584
442,26.746453429587522,41.750886749875065,77.91722780918307,84.17108672680872,-81.57507852092432,42.766445202447144,25.485840361633183,379.5383280113323,-116.66607410331785,-120.4049064490309,135.69257153140987,-104.66420808411385,74.54587658289132,-71.6146556607467,14.451565611886863,-6.636076785244828,-22.845123369573756,-15.802476356228306,127.78682051554141,28.270451940788853,-94.07027144301338,106.45580058912903,-63.75109161422043,98.79733438946009,-215.24896582276972,26.08579207834415,8.499169476053334,18.203161705588304,-20.01420477833236,0.4707815762081569,7.736989726099272,-25.34688470289791
443,140.84130399421352,31.097999488597935,14.006065453811763,149.42854685030647,131.11902412300822,-20.846506826497862,-242.2714401312819,-4.38364316910509,-27.25365926512515,-47.65075067721352,39.22802961376245,-25.41530174361406,-14.687148049792084,5.3343180329975795,18.932417323276916,19.60962095710645,45.20823142032039,4.7683072569371445,26.74283846675598,1.2183360875095945,9.835602346305793,-77.48054271804001,60.69209075659432,-6.9914780350670185,21.494871055104678,-6.146552955254711,-18.179813462064597,55.318854477872875,-31.652828272007294,-18.030924431002685,15.75503655952235,1.5596758355862756
444,23.02006275352412,0.644774372534287,3.225628658630233,117.81442328309903,24.020929234862663,9.889908110291705,68.83921652324507,-29.698285101197932,-4.329834423102854,23.416170279183927,27.010420126591665,31.220896261881084,-35.43081975328946,-39.11627557541721,22.195156001502312,-25.19392213258588,2.8010580321101806,-12.948195440223273,6.918421438235361,-32.38245615568502,23.231331147340356,-11.222465429153516,22.587861047390984,12.262536619814906,-16.292414130743683,64.44489171373763,-7.8246795210511015,-0.8375777221457607,119.17773641151416,50.85027134681835,27.882344254268755,-23.572593254414297
445,33.8543010192052,-4.29462452687393,0.2119143833989545,41.06673855174967,16.850968167994996,1.7775396818469515,-14.497416072907892,-3.5963739421661005,8.122642564504547,31.548647987060168,-15.359039273141764,4.740401573160301,32.62998703625563,56.61149601824063,2.276372864695506,-10.967810337310729,-5.593281143672901,13.76604427350267,31.5478250776901,6.631479898138719,-18.48138688683719,2.9838625558447425,-59.41092232917839,3.2901065000529384,-7.861135576674732,-95.3415286431151,17.318099848233675,0.3856030099715713,-0.13490275141239041,2.8522693058414648,12.2636558908852,146.41054397020108
446,14.506803010451064,5.495507556613851,15.996242371284529,21.491011634459475,-15.839384929104114,9.517272267804225,-6.569916625296067,105.563614922441,-29.152631603094886,-26.43959207501211,35.778055615490175,-33.69072502765596,33.554907841540725,-4.866096003970183,3.126040456350717,-6.000712666138617,-12.026713149172533,-24.495437715758314,-3.2320560732043186,8.909749094500071,5.488700393270973,-26.376037154856576,11.4867275949117,-19.957317380149554,82.84828805618542,8.884866044231604,-29.088596944090224,131.23240109416184,3.0685601032951726,3.1440191588968753,37.583254883242375,25.129368538451683
447,22.20698175006852,2.1698907733886936,5.822275991497549,115.6820388779032,20.91706959581375,10.972378282524845,67.29390172389614,-19.03851165105507,-4.3188596123284215,23.818895261525956,28.62523789892749,32.37568567350205,-40.783495641272744,-51.1322725068578,25.01448206418772,-25.061844580542864,6.941637349077427,-13.870187752007894,9.462289921081224,-32.38629069587398,26.91611208223887,-26.106086150860595,5.378677032815987,12.561442537489343,-16.596635915819842,85.53077693074198,-5.708786598466929,-36.38475695134794,240.97273284840557,102.2352757653015,47.011288367080326,30.50069213226492
448,305.46601830784925,-58.403368852323105,-12.658860444462995,-118.51795806546015,-54.32528040132441,-6.222291555864456,80.56199977517265,-49.24727249157415,-37.9812175943824,-49.62295533545144,27.73554429814368,-5.74929828995772,-10.699613816588798,-12.76451051100951,1.2285440601001476,3.1521469776542324,10.27603177307324,3.956125650367261,17.881052187428107,3.853358545404369,-5.073966264925213,5.273326659917732,-5.561040295305523,-0.7365516128591387,-0.3420422521883518,9.596024609271435,-4.737010060431489,6.963637432729774,11.450618191064994,1.4998536024863085,7.363286996633212,-6.877357631555767
449,23.000607199829968,35.89782741546807,56.157958839619916,52.16629970909092,-48.870411360617204,25.008228454449828,13.884970148164719,183.3777851275325,-49.91772196313495,-50.036882327781065,52.17181152950176,-36.17095102245486,21.4353018998022,-24.204082447488084,4.079924781932738,-2.0253422500274616,-3.399494732439116,2.2063728905386872,33.70121411765418,2.004528962147396,-17.75162875003342,23.970717887952905,-11.92750455811657,13.934589993759213,-38.58101647197701,-0.4828208927525165,8.882016993814581,-38.76388408788495,1.2430115608818122,0.03263564015043873,-14.017658971754363,-3.9502263324190263
45,62.903536764643256,431.0067268710854,534.9312186103211,-6.726012712579342,-261.41110201948175,-111.3437297036141,-100.66190247836629,-287.2799736071219,48.96102128225065,134.0334037633351,58.352419311778434,-68.91978589540717,24.710419802997162,-33.51251653496082,287.57638116228276,243.54504713832054,-349.9612895631094,-71.67760244359864,39.40669935058508,88.69048778323437,50.52098923566681,41.00662727118518,-12.712876277552414,280.03060803628176,41.700616091371394,15.848802551864848,84.2084703548989,230.0335941470078,20.367269454281335,152.15743265180473,-253.8903287756409,24.274970306908706
450,109.73673957498012,-14.167779456021371,1.322033335448467,-3.56360207405602,12.917600713563527,1.2977066127727173,-55.66883197579975,85.3804230475095,126.36940369519789,120.37430655660974,-55.73182761405778,12.047244369116626,-3.704863977170189,-26.105541441903213,-20.24240548845638,-9.79682508511659,-25.389731696398712,-75.26620156804672,-144.26385657494697,6.723073686779761,19.044560912368876,-13.138331555599851,53.81674435743663,41.98633226035766,-102.55945733078813,-34.870189834340756,7.51306150037636,4.096435526816539,-1.1633493423938073,8.601569453657438,9.402871392976417,-41.25077354825484
451,11.456461264343814,-0.38460704581062466,1.1318354830289177,53.087689213443824,10.429954154535276,4.405379991096085,33.306741698880245,-19.791018818292258,-12.713515789813144,8.150165422832321,12.966464452345951,9.107182963088084,24.121406969736647,61.41038577902676,0.48089736289881296,-39.792554661906436,-35.43411253456339,-6.648075646229562,-9.500642641670728,-110.11820141182663,20.180021831252784,269.98071575280574,233.36274434631096,-10.29706466836563,22.863369628993592,54.55035635292319,-15.697759270476334,20.89110025692557,-43.87488965391331,-23.380379401136384,1.672385894240445,65.92647625256458
452,311.85785106376903,-59.15162539575385,-11.574157188916727,-115.87089225076595,-52.754803233970655,-6.190593840073062,71.86293990699363,-42.47299418330738,-38.33334526159432,-49.73713330212723,28.073641868006646,-6.720078832107874,-10.436048237824899,-16.818176268329974,1.5532158980018678,3.5050585831622874,10.129013827357717,1.4032372838620213,12.241416551346521,4.223276765814969,-1.243239637773195,0.6190395124306858,0.49576753797413703,-3.353398900291059,8.229783992487826,8.850911273078182,-6.748472366409218,11.017077327447376,13.431762884523128,2.169910418538613,8.552623196448735,-8.784886483957825
453,46.309655594112215,9.711054040415782,-4.803822482818096,251.02104193223792,16.919179435352994,15.18815607610104,208.8305823257816,-55.8800331717258,40.677609610773466,19.339642702831878,13.549048696790537,9.28106426071222,-48.87084929768213,-55.276210197193635,-4.822734915388687,30.42855093247138,13.278964565776668,-4.253515839856001,-22.29477330915876,45.47368953983546,-11.312159803358526,-51.93449629865902,-5.912546840263205,4.176353371510527,-4.265481644235785,-2.552888540291346,-13.061784413346164,61.2178942859462,-141.40104947706317,-64.24914503724025,-18.9401219556225,-103.11587524243905
454,10.006147275280423,-0.5152432949558434,0.8672345540156372,44.10687325443029,8.710358307890248,3.727409402211721,29.305253846313548,-16.906576763941015,-9.77688618281634,7.694714745791494,11.607721431733289,8.755205279372008,16.58479409206235,45.3312428950132,1.661761194370149,-32.29085015076918,-27.2430829948933,-6.38575883522322,-7.383592229930167,-85.84858534794643,16.936365532199833,203.8292051871893,177.8227756241792,-6.923584683033033,16.411059361921534,44.18637770614097,-12.514667878041257,19.778684246662102,-34.679103892123734,-17.984386843517147,2.2276773145706765,40.99265941408617
455,51.997073853419074,-2.3142547351094276,-0.036035347106021964,82.89975684400302,46.36823832438432,-1.6261935647611843,-78.29572111912024,-28.017171961371723,-39.67820803069589,-17.598371720700705,-7.554077769849013,-10.400954708847495,47.80850664110411,66.36722816308209,-6.12212793960762,-5.52013040035922,-9.232052800185318,18.399496567658716,24.799016414922736,1.1693854348598325,-4.463355943626375,-39.49823510726607,17.231174566093998,11.608307830177903,-21.32842071841302,-35.44203911569355,5.1744695633851725,-7.949327318915743,9.150764694692342,2.5049571197877794,-4.282679354223911,-75.97181342456015
456,39.35243708142554,-1.0194354988632668,-0.403166124233706,-7.0050382853017075,-4.492074929563189,3.475907773229901,-0.7206930492885484,24.60528267607158,-4.787365534445703,4.8072694327590435,-15.647015359027712,3.1301853451609696,-19.04772494217448,-2.8179372835243566,17.57307358575366,22.806628805615368,5.89114185294031,26.545975096686476,4.50166995868657,-15.173785394982907,17.264611662292058,-8.347122973568453,15.961359613033117,-9.410866585059495,14.417718354972314,12.140046538100906,16.15527472475311,-55.16497079162396,-25.840227315138453,6.560725217092504,-37.7656075712309,3.5538859693461715
457,64.62848597629919,-3.12899930564415,0.2771881026316946,47.27537028529834,47.76787885213712,-2.4425687307615376,-99.90563498987996,5.4220301370056,19.852411330859837,12.488049641703743,-13.9376020911035,8.8121961237533,-33.53539495751907,-71.5472477441973,-5.326351145649427,5.755629599941553,6.879313911779018,-16.77780577860043,-20.34005050610098,9.130440384234108,-9.726460776042854,31.345982055910305,-8.458127783559293,2.312167862325979,-11.324531214855936,-14.30228778292238,1.5671724003857266,9.95890480811354,-13.250776127259611,-8.59066730373076,5.262335972066784,42.37677874878523
458,14.327930046992801,6.081009279134336,17.068093375452925,22.51911968108507,-17.15762532817223,10.129731074932153,-5.8750297620420335,111.20970999595266,-30.482524750484178,-27.799446964618316,37.61062206133969,-35.16983293804887,34.735707463770225,-5.638453526425865,3.307154711867137,-6.158484251508143,-12.455225216400414,-24.953144903816764,-2.134443416123169,9.295149828957971,4.579718237772894,-25.296670020587896,10.8882584946759,-19.171485135771285,81.30211428719021,8.743928222444625,-29.073581278773858,131.50824646369242,3.111388840466017,3.2783642549574967,37.62072378109254,25.01521019305857
459,24.58921193366749,2.205551302637288,6.119377930766006,131.91617382208167,24.200868445037962,12.398607165085405,77.89039569139271,-23.084296198376936,-4.400815032106694,27.764390785407585,32.8442192100282,37.48135493648002,-47.368072441138416,-59.245310818577074,28.941193689782615,-28.827091659686467,8.146846411686138,-16.08928125217547,11.12696182242683,-37.26671839215653,30.95187960642594,-30.73364880514406,6.13783069377482,14.854169223821893,-19.611661797154472,99.07668560526464,-6.727982309769037,-41.39998845306019,281.34744622213145,119.50431172361345,55.272322205671294,35.32275869260752
46,4.927692698057067,44.04892114460421,-87.55068464959929,19.476520197080262,-81.41611378654991,-29.055129523589486,-29.57854397829858,-1.0965816457989503,-5.980669361659323,20.260274649003257,40.71788912884035,53.494256079199,-7.003103403185034,5.555870064042353,-39.295584016134136,16.433972621699553,-18.53540931463926,-14.265838594782124,16.836495454974475,7.249118786402525,13.939078926051963,3.1262457912730266,-4.504825403244145,69.93730391903993,26.427943132667444,-15.140747631723649,-96.84108757104313,-46.83142603225991,-15.942533831729303,-20.74930989721201,66.8138775461223,9.153835766700565
460,61.15513951172719,-2.432225288349106,1.274105784204957,77.97964451745764,61.31878650096808,-3.749044726235646,-131.79613682914697,-22.849023080724933,-45.217142844529334,-27.75648391622906,-0.8708696433991456,-1.9890897730843082,-3.1005616814721737,-18.175680610721223,11.049857305244553,11.52571349051444,23.044129556131978,19.03326190660759,41.062168517600746,-3.8535445281144436,9.90633825021484,-56.97151001206062,48.1677086085187,11.239329481066882,-9.96504728120581,22.54718590908609,-9.443540922893064,15.055763599559352,-23.326437499353787,-15.001858214780757,1.9957221278476927,-6.031605230729918
461,102.57168534177934,54.04079708556567,-32.533045681087515,9.327918223151611,26.68179368703967,38.60221193382744,-26.536367244412386,114.2740074757361,-100.22652977628547,-48.93893220111682,-123.59417627078636,39.038816224911166,-177.56469166270955,16.226000227975156,123.40660872051889,170.78143814611616,-24.217889449434452,186.737297343179,-37.2707827914911,-116.28432482304342,86.89969682657926,-20.82685212514354,25.98211227925271,-40.06084680983965,44.95574678006348,63.587040131121654,118.72965573468724,-273.4303543962431,-176.8462252172893,38.250086569256595,-188.86783470515718,74.80791614869064
462,32.09163098429302,15.709391214873307,-11.571220118435912,1.5891932183572517,9.753181086151548,10.48399280739109,-9.393266923392797,39.20595860556532,-37.63652099024035,-15.210325740659243,-45.95307077364634,11.313337231034922,-67.9634758526315,5.038888156399363,48.76147318295191,64.09732887334205,-8.60430633980513,76.21933316035464,-14.288103644717772,-45.07930132696673,37.479652623341416,-8.788008095755654,12.415102229059725,-17.428744822131158,19.298356168586135,28.949334088581256,52.21178087342928,-123.85264465667677,-83.05749066573318,18.092878627953905,-88.82009404354599,35.85492214058093
463,31.777950175767522,16.305550940369887,-12.423570147663863,1.29254926351371,9.967267001013166,11.385782106443468,-8.959078008255624,40.33669154678104,-39.653635780799455,-17.313619971425126,-48.28298273227088,13.295864677334684,-71.45735455090484,6.158062424627837,51.165883860874864,66.99323793240082,-10.008026971664014,78.94622316139814,-16.204358580994146,-47.30892825332997,38.143593944945245,-8.93748864389416,12.513408178716716,-17.626464145549438,19.590970111514373,29.807795341154616,55.01811538258961,-129.86454154802564,-86.53776190862924,19.072877691259542,-92.81792908537942,37.32621997968016
464,83.51651634020875,245.74747627532258,42.03868308172585,16.113529816068116,169.49067124272042,-108.44996910910127,-101.72845837442893,2.371489322241663,166.51781528224478,-88.4061836041359,263.01907534201706,-91.13727838341977,-144.6221041416032,164.36621683749226,73.03736104666687,53.89662356272057,133.32617003963443,-18.382175195825486,-6.131356887521732,-5.901712978422373,-4.839952476805567,-17.120950658632403,9.013466484015815,-43.25741325197317,2.762181543289967,4.654719366301539,-5.418894817379611,14.71195362943258,-13.563033119907729,8.448451999162824,11.672456621567516,-10.67772582859106
465,30.335458478601907,103.13284145762113,22.885425679792082,5.682832810051561,111.8625832091764,-74.50668402957241,-78.00671694212679,5.98854336148741,218.61087795890518,-123.75410777766596,365.8369476781434,-132.6367946711893,-276.0274902947636,352.03037950376637,156.3569707592896,130.08668748441121,422.3184067256093,-192.08388682091913,-62.799633833458344,2.038155932795902,8.162078115136422,39.22758862193434,-16.358293919046382,73.74842257978572,-3.247410205004123,-6.978503328967533,3.576524075095655,-8.282517480771881,7.6923847377006815,-5.984955387405362,-7.315917439709308,3.509119990057263
466,14.293962770569205,45.270411670721465,10.633754462212032,2.016608327012728,30.603997934593323,-21.677128654787893,-17.94849047934915,-0.8373227909294194,31.579163995877668,-15.872156154874954,49.34512546310142,-17.579336836414058,-26.50794237284115,29.157495115033786,14.543000564320632,9.883049566580343,20.746116487536053,-0.21871086350013139,-0.5363431393843721,-0.9349164615743804,-1.1246548924754267,-3.12618655633254,1.8138463971264909,-11.693286462530443,-0.20640042869642528,0.8937150885952903,-1.286877693343104,1.7613140222240569,-3.5928822120759345,2.3376951633118157,3.6209950259362937,-3.0552554928489415
467,22.292666977697483,66.94731343842724,8.59264299647577,5.679831101271555,73.6825499375471,-46.871825850246616,-48.22431111149305,5.0159154789459,114.00797480267141,-64.63312532855188,189.52735634509477,-69.21141641495811,-138.0271317548236,167.5667121311151,72.00400490240132,58.234200193464595,186.8700966018579,-71.43719112803497,-25.056738500512257,2.184327098314642,5.649666781905366,11.73991809787657,-4.13824745860375,17.129782184813017,-1.9640367646815007,-0.38847283820880885,2.837203538129005,2.974964461484598,-0.8483265260352267,2.6255992139815296,-0.3007554107014134,-2.2268555796213665
468,12.366371674910825,45.09929851564757,12.159925886311497,2.996332256056493,62.32563954182759,-43.325066212286785,-47.87648430741395,3.922748981706197,153.12873415349003,-88.25714242853172,264.83216610440735,-98.81576197208297,-214.04142385801663,279.3079950339008,125.75168786743782,107.04111629346689,355.25036977533637,-174.90006038171558,-57.50045641791001,3.8631270792251162,9.771119422652113,42.18847586610284,-17.256193360373725,83.4721794898759,-5.894009040550934,-9.212934703936686,5.782978284801243,-11.79045074182387,11.813492492424531,-6.101917971524194,-11.621447023190694,8.971816997803998
469,7.234639873495625,27.55828188324942,8.600128531889657,2.103300137952099,42.211764847725135,-29.930625094292296,-33.92343986595434,2.360412314869073,111.69116205965945,-64.90899162611551,196.57631825464503,-74.36182098933031,-161.6131731607015,213.29377206607452,97.31714573080711,83.35233618319924,276.79519412682225,-139.0720738359476,-45.9126771614862,3.3284713968566253,8.37977036041901,34.434273350127235,-13.89995522102618,69.57791000258894,-5.129169131387215,-7.906277326282753,4.976864107994149,-9.769249591405307,10.11212223107403,-4.900067921771957,-9.914839935383062,8.270791664665795
47,37.84960139543225,232.3657918479131,25.34383823351673,-36.20030372334983,54.717115011729376,62.20034964063963,32.24154000880541,3.167741664824412,-51.64525535464225,-11.595005285287531,-160.61381958465918,-20.659462929246974,-125.09748368375504,45.75438331014436,-189.76621651439658,-105.05265843608693,36.7566555377002,-233.1018368131533,132.72203424386754,-46.32753815016507,-101.27243387303227,-41.594283917822786,24.136748416288114,-136.3781168471303,-36.67156851709882,13.920921373877517,4.107100461291324,20.73003796967444,-1.3854342057063236,-8.728145022284597,-36.49510497943141,16.804029469574175
470,9.86423440805257,32.620513307420204,6.259134241859481,2.596512600836021,38.495449150058484,-25.309394393484013,-26.610389757689212,2.3817346616835753,72.24181834150765,-41.37557622716309,121.07293114968019,-43.84930792585765,-91.04319431067937,115.22811958487489,50.2037628613218,41.50749544356914,134.30102594276696,-58.65222320118934,-18.931591031187285,1.4969115817127088,3.4702130082077964,11.467828542710206,-4.591966471200809,20.58210667024728,-1.3831535238977966,-1.688220180947673,1.975533848274324,-1.5130655382630358,1.7397498437923329,-0.6380720820767886,-2.196451357371385,-0.3050238131540129
471,8.553533681031293,31.333572476278995,8.622291342369536,2.407201641838773,46.14296396895007,-32.400203298952,-36.07234291861831,2.6341056284486255,114.57644102969475,-66.21252617641996,200.49604066417376,-75.66383651316517,-162.81262093747495,213.20620700008155,97.42792041843009,82.61946284316548,273.1564591628782,-134.83098690481918,-44.768403616990696,3.3717677056601603,8.068025525379882,32.709128836354054,-13.20889754525991,65.1754008048654,-4.735421814793129,-7.212156763706715,4.585118263692177,-8.582553264299023,9.048091039438606,-4.518804999170495,-8.95735320520165,6.965583084874671
472,13.139545870316677,43.844423636422896,11.231080993419882,3.291068031692941,55.86022632123267,-38.11022866197754,-41.68432891927883,3.2462812812938777,120.98915214853305,-69.19583735559463,206.32440933108285,-76.71623423908166,-162.38999070787605,207.21269096876512,93.22397836476095,77.80371947792943,255.37424456745254,-119.58331586151415,-39.64233551429908,2.8307203524891134,6.641969450601797,26.861338246129524,-10.75741767481456,50.83073339704448,-3.4857811317168927,-5.014641590214276,3.7105602038445964,-5.981333269696539,5.777403302718891,-3.282062497165327,-5.786851383401303,3.6971178882897124
473,6.962842291017642,25.299600088192214,6.268690552278614,1.4913788958692369,33.14233561393562,-22.282848451504343,-23.92590030469572,1.821517489207264,72.79431240824388,-42.001127385634554,124.30539959934733,-45.75389163527054,-97.09768472858839,126.09051762735133,56.67006501824164,47.42766048188342,156.27851058310299,-73.59944757673571,-24.03330014525413,1.1925014763617285,4.135509010742149,16.421970022759105,-7.247973356261802,31.995741798444385,-1.860827616418707,-2.846359456543584,2.0365300267343445,-3.9223853305598526,3.8797886973746403,-3.2833207356077074,-4.580133680735557,0.5036459573293429
474,4.859561968146372,18.027211159883606,3.205293226151506,0.28796154595309914,20.53247762711825,-13.299257273507813,-12.9222551282369,1.122308133804226,39.78213532018776,-22.347354240893715,66.4745408517044,-23.77363687515383,-48.59136286281396,63.405993210636076,28.766044965451353,23.92772721752783,76.67751087310104,-35.07369623031172,-11.750710901281963,-0.4810351606773495,0.4718988221851303,7.0134424881174455,-3.1339063890504706,14.057104830245942,0.2092750676794337,-1.1818475365738974,0.2063771825151705,-1.7373904368668334,1.6092443040510291,-1.3562452370164237,-1.449149992974668,0.45525273921568055
475,4.735256914931359,15.248694490905045,0.6121323816477172,0.999105617316401,18.24451626358582,-11.751930491678044,-10.891159407555925,1.6833343358603574,27.175866847014962,-15.311023304190197,46.889029395083455,-17.312342815092613,-33.1780971580329,41.617360971669534,18.165683124986288,14.674438658185101,46.43420086069011,-17.181702225013645,-6.750620195898967,0.5181290429552919,1.7425121763494882,2.6866131074722777,-1.039662566340784,3.3063502743491373,-0.5840887032767869,-0.08682293173760951,0.8452101074971613,1.577313565097825,-0.33366211759980335,1.4797537775068224,-0.008732767752523091,-1.147778243962093
476,4.660883083820855,17.247230324846967,4.964254448828488,1.2145387204112736,24.55027313061309,-16.79365489550669,-18.643673805841466,1.2769777652564196,58.376368207939706,-33.88645477955895,100.94893534916696,-37.37694929203164,-80.0978154271773,105.17827225688289,47.63003128196288,40.088590092941175,133.1476809931047,-64.2069243619296,-20.981212356741967,0.7262332362936897,3.2647430534056276,14.789262080632456,-6.843025904645695,29.936358495569927,-1.6146361184916098,-2.6460602770453385,1.889225236850484,-4.054054662669991,4.020245878340133,-4.1506995692524224,-5.148398980513952,-0.009247858321328262
477,2.3649611793293692,8.76837132531292,2.4827434573329854,0.6313064412621788,13.04532073363943,-8.901057919492834,-9.95374399756122,0.7008402999255355,31.653867899982718,-18.364601261026948,54.817693349009836,-20.368269047438364,-43.716839601152586,57.49948615364837,26.126573836252167,22.02260087137438,72.9382991347308,-35.512374267105294,-11.529343287563572,0.4091021214024605,1.8351884495835498,8.289390568844443,-3.9246880426243123,16.942655463956484,-0.8503568653315667,-1.4686290265745778,1.1101495866364894,-2.2958996157416314,2.3627457135469,-2.5027171089387537,-3.203376682703202,-0.16597317998714112
478,4.483757375285525,17.17817469331259,5.692349863510263,1.3377638621653622,26.472203355168922,-18.733342831174287,-21.51667692467734,1.4325864657044927,71.4282409756477,-41.621930096786556,125.68726197428032,-47.527941331486545,-103.69443354398436,137.17521762088674,62.6123803561748,53.780202661389716,178.6002943104682,-90.57001546216503,-29.573475583941462,2.1118060009882056,5.315536695790405,22.432638666420917,-9.026937885929758,45.66345194612534,-3.270370778118612,-5.2401387713466185,3.210515212479559,-6.601243294654402,6.762076059434127,-3.361571618213933,-6.6736469051920615,5.655799989552521
479,217.21853702110712,-30.59138785065831,-5.032984587437979,75.13482596368735,78.08263589563757,-4.053127447236442,-194.4168085342181,-50.11678811080212,-85.79220817739609,-53.829576021840026,-13.190670067425083,13.304687368641272,-53.4302053473412,-117.96379625683929,28.313836224280394,39.3865946969956,52.37951013267958,40.75386869120125,72.99786394824058,-10.813891369379037,18.95604653888203,-48.79509923268003,71.0557247210148,14.66070893241855,-15.983817882129387,70.25994884602403,-6.859106807362626,-16.893832457263073,-57.04370663516721,-24.994420282237495,-19.585031605592896,52.69812518691773
48,10.852273265194027,47.07677143025702,-132.8744994811982,111.4897347411904,-196.18201866167433,-102.06592573022009,-15.217950373136244,-37.02729046312457,178.0846305417555,-196.56189150609688,-158.33195660435055,-111.30937941289662,85.95647743482927,-49.52914922047265,103.29068670771376,-56.8095844755355,59.56342519678685,-32.8202899747074,-1.992624618383187,-69.2914220174258,-65.55242207941987,-21.952002841070342,11.579723798446022,-71.61505951763435,0.5557223696097832,36.83479805990421,145.98189086171612,3.054654244588391,-114.64822792901582,263.6989009932208,74.3613161409788,0.10538406580263811
480,46.74633471340153,-6.587728152242426,-1.0947558495877532,21.225885404193857,21.008216922526863,-1.1085121601876995,-51.735336258346834,-14.092050496665495,-23.787676109374857,-15.102308953027057,-2.9434911739769736,3.2639581554913133,-13.074382062813587,-30.4982079289962,7.293595563838099,9.894153999649172,13.976978146143246,11.36922763765983,21.256516981364022,-3.058602650519174,5.230174553312179,-15.28645951545332,20.704483897615656,4.776451795164259,-5.441241575534012,20.73466789709638,-2.476613050773921,-4.014786804078603,-15.249988203670162,-7.2621528782119675,-4.863999469949447,14.664860391173148
481,352.08055599649305,15.783462377695894,-18.541634100167254,-37.10335523426355,131.20606666499225,-12.8767620848112,-119.54907653662389,68.47561530046941,280.8743510627808,21.74882779252188,4.9642232548722065,8.071066550416207,-125.73869954545805,-140.3372562642659,-145.69838886361856,-73.31499125635605,-166.95079863129885,-57.66667816037198,-137.82039913660574,-24.43684747806998,-97.31671773124968,27.829745889119156,34.102579278090744,82.44187599240021,-159.9402113845273,-88.60395471097856,40.337446085082746,43.240078437226174,-11.86417685826733,-24.886001334519325,21.1857634040557,106.53314588717534
482,55.39098413078988,3.007278740458504,-3.533913529267123,-7.837000081568264,25.29144976012938,-1.8508500321421382,-24.763971076342685,13.372975835266352,59.39693118429544,3.7766352066289537,0.7789036104186998,1.3061267566915422,-29.53891144339665,-33.84484715395484,-34.39028014788324,-16.654016234468493,-38.133718163485725,-15.841987644522149,-33.74365561056311,-6.385017916169486,-25.835749817382425,7.274853306126899,9.679760708608011,21.903374001393445,-44.171072091638585,-23.944189903006812,11.376141762978985,12.945140253927764,-4.253827328064713,-7.132753218301778,5.339958930119415,32.11129287347847
483,82.642433550207,5.567094499851336,-5.4612100264892725,-10.548721198601436,42.27329798695016,-4.182287068875367,-37.81628978072774,23.13869339686754,100.24897175265728,6.434628945799875,1.7416603148634688,2.170430401269344,-46.10720882908297,-50.57262306767078,-57.484429207548516,-28.327950791965407,-67.03233493523588,-22.273672637909478,-54.19435302638859,-11.135762071152039,-42.0874652137268,10.311430005119687,15.611408324175796,37.8288888948162,-72.6761600370145,-41.010814806238386,21.0969010815616,20.16590604832699,-6.639741754901513,-12.158754172981993,9.54007060838568,54.485872557886644
