node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
486,0.05300567299127579,0.04962000250816345,0.4606224000453949,0.1501578390598297,-0.18087835609912872,-0.23587478697299957,-0.11053898930549622,-0.2295445203781128,-0.4195966422557831,0.37738049030303955,-0.07087620347738266,0.0315835177898407,0.02535156160593033,0.07144901156425476,-0.08294790983200073,-0.07163071632385254,-0.3108524978160858,0.33872514963150024,-0.3886421024799347,-0.18768519163131714,0.09483250975608826,-0.15206755697727203,-0.22985565662384033,0.25903695821762085,-0.16539141535758972,-0.1561751663684845,0.1814214587211609,-0.37753593921661377,0.04027792811393738,-0.15955454111099243,0.3755926787853241,0.1807919442653656,-0.07543560862541199,-0.1130685806274414,0.22984552383422852,-0.15998698770999908,-0.07040709257125854,-0.09867502748966217,-0.17173202335834503,-0.3179745674133301,-0.37980416417121887,-0.37272709608078003,0.3334848880767822,0.04434686154127121,-0.2627168297767639,0.08171326667070389,-0.04021342843770981,0.029836416244506836,0.29835981130599976,-0.04936157166957855,-0.007864415645599365,-0.26096734404563904,-0.35371339321136475,0.36116933822631836,-0.19024278223514557,0.1776323914527893,-0.2518792748451233,-0.2625240683555603,-0.03501572459936142,-0.36916688084602356,0.06721621006727219,-0.02760927379131317,0.27967000007629395,-0.11857426911592484
487,0.17856623232364655,-0.16550713777542114,0.2715049982070923,0.14384907484054565,0.08974102139472961,-0.39488524198532104,0.23276540637016296,0.1916956752538681,0.061526745557785034,-0.4018419682979584,-0.39714157581329346,0.20313365757465363,-0.1580931395292282,-0.1901056170463562,0.10521896928548813,-0.4739754796028137,0.14204955101013184,0.11680868268013,-0.16652292013168335,-0.26135337352752686,-0.04972120374441147,-0.29547199606895447,0.4842018485069275,-0.5417470932006836,0.2305624783039093,-0.15548968315124512,-0.0035912171006202698,0.3232051432132721,0.08746437728404999,0.09210039675235748,0.4399644434452057,-0.11487030982971191,0.23450791835784912,0.20349758863449097,0.15498235821723938,-0.5427212119102478,-0.5044857263565063,0.23176828026771545,0.344117671251297,0.2070491909980774,-0.09034455567598343,-0.0316096656024456,0.22721503674983978,0.16839022934436798,0.10407615453004837,-0.3100321888923645,0.1039632186293602,0.15328562259674072,-0.04089470952749252,-0.3365209102630615,-0.16526804864406586,0.10581295192241669,-0.2578258514404297,-0.04689319431781769,0.1656532734632492,-0.35612472891807556,0.34599438309669495,-0.257622629404068,-0.12372907996177673,-0.1379145234823227,0.03151676058769226,0.27962726354599,-0.019053667783737183,0.23498010635375977
488,-0.10617773979902267,-0.09005829691886902,0.17848366498947144,0.09526023268699646,-0.006781041622161865,-0.08770623803138733,-0.4187309145927429,-0.30130326747894287,-0.40757274627685547,0.3094843924045563,-0.03023529052734375,-0.14128351211547852,0.0008530020713806152,0.17386072874069214,0.028592735528945923,-0.35253942012786865,-0.33382877707481384,0.054973721504211426,-0.17643797397613525,-0.1305616796016693,-0.06530440598726273,-0.18931041657924652,0.1311407834291458,-0.07498231530189514,0.10987019538879395,0.3189040720462799,-0.03337229788303375,-0.21994400024414062,-0.18335434794425964,-0.17656469345092773,0.21571309864521027,0.32147735357284546,-0.30894407629966736,0.10165120661258698,-0.26967722177505493,-0.08961013704538345,0.010545432567596436,-0.14841634035110474,0.441192626953125,-0.1862623691558838,-0.6676676273345947,-0.1367807537317276,0.17730644345283508,0.2618340849876404,-0.05182334780693054,0.012869715690612793,-0.05190868675708771,-0.18467117846012115,0.21178366243839264,-0.005591481924057007,-0.09951537847518921,-0.32621216773986816,-9.943544864654541e-05,0.3503987789154053,-0.4331005811691284,-0.4985734820365906,-0.1698806881904602,0.0552821084856987,-0.3224717676639557,-0.27209264039993286,0.3784939646720886,0.03741651773452759,0.05728825926780701,-0.30483871698379517
489,0.056169938296079636,-0.11896926164627075,0.6412397623062134,0.15675899386405945,-0.20203454792499542,-0.31671831011772156,0.17768004536628723,-0.19110777974128723,-0.3176823854446411,0.19378773868083954,-0.13214221596717834,0.14617066085338593,-0.055598583072423935,0.038113586604595184,-0.005018413066864014,-0.03176558017730713,-0.30780526995658875,0.03535342216491699,-0.3402547240257263,-0.2955349385738373,0.07903914153575897,-0.235476553440094,-0.062443435192108154,0.09492364525794983,-0.08955830335617065,-0.3168637752532959,0.0598740354180336,-0.2131354808807373,0.10061302781105042,-0.18797220289707184,0.39308327436447144,0.18254131078720093,-0.13461630046367645,-0.1593705117702484,0.31858029961586,-0.4307180941104889,-0.31878983974456787,-0.16833250224590302,-0.11234192550182343,-0.09956613183021545,-0.35906127095222473,-0.266583651304245,0.6518852114677429,0.16786974668502808,-0.2898900806903839,-0.10034888982772827,0.05897016078233719,0.047326892614364624,0.25592225790023804,0.09767434000968933,-0.26414236426353455,-0.35437434911727905,-0.33292093873023987,0.4032347798347473,0.10236719250679016,0.3807221055030823,0.06384941935539246,-0.19908025860786438,0.16176587343215942,-0.5462397933006287,-0.02252654731273651,0.13469165563583374,0.4758678078651428,-0.21118351817131042
49,0.11945048719644547,0.23328959941864014,-0.3081479072570801,-0.008407942950725555,-0.1325068473815918,-0.017566263675689697,-0.20014873147010803,0.07270213961601257,-0.028757110238075256,0.24923518300056458,0.06194108724594116,-0.023163679987192154,0.00709723262116313,-0.07101304829120636,0.46851104497909546,0.0262996107339859,0.23989778757095337,0.09807512164115906,0.16116994619369507,-0.09908995032310486,0.1873006373643875,0.18815816938877106,0.21341170370578766,-0.02942674234509468,0.010012466460466385,-0.10783344507217407,-0.1859424114227295,-0.011118330992758274,0.012612730264663696,-0.002973150461912155,0.14718089997768402,-0.12705886363983154,0.12548814713954926,0.03461313247680664,0.05046488344669342,-0.011094868183135986,0.10589573532342911,0.05685767903923988,-0.13855692744255066,-0.08987103402614594,0.07740147411823273,-0.07079164683818817,0.05232561007142067,-0.15379101037979126,-0.04322198033332825,0.25152209401130676,0.09433131664991379,0.10918411612510681,-0.20907370746135712,0.16580091416835785,-0.1065170168876648,0.11525481939315796,0.15747907757759094,-0.23047158122062683,0.08388166129589081,-0.001351088285446167,0.006068806163966656,-0.1332739293575287,-0.028965085744857788,0.07310251891613007,-0.08455516397953033,-0.1329818069934845,0.11848923563957214,-0.007420919835567474
490,0.005644436925649643,-0.040713727474212646,0.3081720471382141,0.26586300134658813,-0.0343090295791626,-0.19295474886894226,-0.13528412580490112,-0.2138817310333252,-0.3459278345108032,0.17889946699142456,-0.13516688346862793,0.0742533951997757,0.016672879457473755,0.21121127903461456,-0.18028107285499573,-0.21298456192016602,-0.16751880943775177,0.1402468979358673,-0.25810506939888,-0.30253326892852783,-0.041514575481414795,-0.18126115202903748,-0.03966236114501953,-0.03708168864250183,0.09905113279819489,-0.07724988460540771,0.20315614342689514,-0.19230152666568756,-0.17009030282497406,-0.28765445947647095,0.31474363803863525,0.425140917301178,-0.2933281660079956,-0.1980244517326355,0.038284432142972946,-0.448934406042099,-0.16587036848068237,-0.023217350244522095,0.0318569615483284,-0.056510284543037415,-0.5085905194282532,-0.25955623388290405,0.47022345662117004,0.16574427485466003,-0.14337463676929474,-0.1724889725446701,0.05426126718521118,0.016549915075302124,0.3707128167152405,-0.04095420241355896,-0.0975080132484436,-0.3348042666912079,-0.16052618622779846,0.33976486325263977,-0.14578619599342346,-0.17322106659412384,-0.1412844955921173,-0.16719353199005127,-0.01919880509376526,-0.49553847312927246,0.07459428161382675,0.3285502791404724,0.22230878472328186,-0.28954190015792847
491,-0.2802991271018982,-0.03181958198547363,0.1768474578857422,0.22631564736366272,0.2766799330711365,-0.2994198799133301,-0.45626169443130493,-0.4810282588005066,-0.13695377111434937,-0.01192551851272583,-0.24681830406188965,-0.04831479489803314,0.1974106729030609,0.18309663236141205,-0.11052504181861877,-0.34300482273101807,-0.024380434304475784,0.007802844047546387,-0.08664220571517944,-0.49708205461502075,-0.03948304057121277,-0.34142130613327026,0.26883187890052795,-0.2072625458240509,0.16421028971672058,0.004922628402709961,-0.1360531747341156,-0.15428262948989868,-0.39619091153144836,0.0019135624170303345,0.12936615943908691,0.25434181094169617,-0.33056971430778503,0.06873498857021332,-0.37972310185432434,-0.17613622546195984,-0.161970853805542,-0.16883958876132965,0.5860265493392944,-0.28751900792121887,-0.5805937051773071,-0.1779748499393463,0.26853230595588684,0.5487908720970154,0.1885855793952942,-0.07642751932144165,-0.25443121790885925,-0.09841345250606537,0.16073116660118103,-0.030207693576812744,-0.17180204391479492,-0.4276796877384186,0.13419972360134125,0.2286609411239624,-0.2198268175125122,-0.5569126009941101,-0.22367948293685913,0.02295214682817459,-0.3586089015007019,-0.20682331919670105,0.35246020555496216,0.03021848201751709,0.12184476852416992,-0.46552664041519165
492,0.14445123076438904,-0.0746685266494751,0.5301660299301147,0.239268958568573,-0.18276306986808777,-0.18667340278625488,0.00452597439289093,-0.22755925357341766,-0.4136250615119934,0.2960333824157715,-0.13754992187023163,0.05940278619527817,0.06404872238636017,0.13248197734355927,-0.06380471587181091,-0.07927671074867249,-0.355685830116272,0.37129122018814087,-0.24645742774009705,-0.2687440812587738,0.07757599651813507,-0.13900941610336304,-0.11532643437385559,0.2065677046775818,-0.12751752138137817,-0.23586547374725342,0.14631353318691254,-0.4171631336212158,0.006072878837585449,-0.09140008687973022,0.45186537504196167,0.24295036494731903,-0.11490905284881592,-0.14336654543876648,0.22215139865875244,-0.2590920627117157,-0.03267166018486023,-0.013126153498888016,-0.13230058550834656,-0.29103147983551025,-0.32983189821243286,-0.3395322561264038,0.4413350522518158,0.0771196186542511,-0.0850699245929718,0.017317913472652435,0.034772083163261414,-0.020133942365646362,0.31597694754600525,0.002533257007598877,-0.08508311212062836,-0.2934887707233429,-0.22947260737419128,0.4054754376411438,-0.18463446199893951,0.20849549770355225,-0.01788330078125,-0.3111705183982849,0.021439887583255768,-0.3899381160736084,0.08818018436431885,-0.005319058895111084,0.2394581139087677,-0.21222053468227386
493,0.006453603506088257,-0.1738647222518921,0.3791261315345764,0.18972483277320862,-0.21891333162784576,-0.1931418776512146,-0.12752661108970642,-0.17062795162200928,-0.3502606153488159,0.13773539662361145,-0.05533711612224579,0.2124210000038147,-0.07364366203546524,0.20540183782577515,-0.24981790781021118,-0.17219427227973938,-0.3126416802406311,0.4879806935787201,-0.2457103133201599,-0.17421329021453857,-0.025779016315937042,-0.264358788728714,-0.143984854221344,0.1361139416694641,0.0074073635041713715,0.029118061065673828,0.09927171468734741,-0.1459333598613739,-0.05674353241920471,-0.13470813632011414,0.08740481734275818,0.09881320595741272,-0.2924584150314331,-0.08267620205879211,0.05418411269783974,-0.2792871594429016,0.08223706483840942,-0.25863367319107056,0.16290923953056335,-0.03375351428985596,-0.5753874778747559,-0.24513456225395203,0.38642504811286926,0.0979800820350647,-0.06306186318397522,0.07488082349300385,0.03784039616584778,-0.07079368829727173,0.18055444955825806,-0.15342304110527039,-0.06740429997444153,-0.3772228956222534,-0.15607228875160217,0.504966676235199,-0.15306371450424194,-0.028348363935947418,-0.1970469057559967,0.06269636750221252,0.11682619899511337,-0.2790568768978119,0.26070138812065125,0.08628670871257782,0.2368973344564438,-0.25375863909721375
494,0.04769916087388992,0.1230742558836937,0.182405486702919,-0.01753038913011551,0.06397849321365356,-0.2547018229961395,0.19882217049598694,-0.032834362238645554,0.1303180754184723,0.10179658234119415,-0.3625158369541168,-0.1649913787841797,0.16237013041973114,-0.11425234377384186,-0.1070719063282013,-0.35410648584365845,0.03337603807449341,-0.04609042406082153,-0.009363681077957153,0.13726039230823517,-0.4086002707481384,-0.19168034195899963,0.47640788555145264,-0.08045269548892975,0.20035380125045776,0.06049349904060364,-0.07900476455688477,-0.1782999485731125,-0.0034474730491638184,-0.006967321038246155,0.48486050963401794,-0.13138501346111298,0.022454775869846344,-0.319042831659317,0.09965094923973083,-0.18182682991027832,-0.13665786385536194,0.17048640549182892,0.4499070644378662,0.3071594834327698,-0.5027602314949036,-0.47905439138412476,0.17127394676208496,0.45589399337768555,0.1158020943403244,-0.17072853446006775,-0.3560546636581421,0.07811486721038818,0.2408481240272522,-0.26049095392227173,-0.12417963147163391,-0.37109535932540894,-0.46954065561294556,0.12076937407255173,-0.17278894782066345,-0.09963057190179825,0.3205700218677521,0.16673555970191956,0.10911582410335541,-0.38435909152030945,0.16332796216011047,0.3066451847553253,0.24485433101654053,-0.0005571208894252777
495,0.07251311838626862,0.005050599575042725,0.3011247515678406,0.3334296941757202,-0.17784464359283447,-0.23715706169605255,-0.28380048274993896,-0.2731757164001465,-0.5627686381340027,0.23191094398498535,-0.13401317596435547,0.09864133596420288,-0.09424882382154465,-0.12208914756774902,0.006041824817657471,-0.25742560625076294,-0.13366329669952393,0.5396693348884583,-0.1752769649028778,-0.25998741388320923,-0.22317570447921753,-0.19124490022659302,-0.1355414092540741,0.1431843638420105,-0.13042160868644714,-0.23059722781181335,0.4329437017440796,-0.2967278063297272,-0.2488047182559967,-0.03357040509581566,0.3868435323238373,0.1275748610496521,-0.23364073038101196,-0.08686676621437073,0.4448302388191223,-0.3735033869743347,0.186301589012146,0.003796636126935482,0.02728673815727234,0.043954938650131226,-0.37734460830688477,-0.6582702398300171,0.5302399396896362,0.44938379526138306,-0.020297646522521973,0.2079496532678604,-0.28631436824798584,-0.0032309889793395996,0.33415687084198,-0.03069145977497101,0.19963416457176208,-0.46538278460502625,-0.37020403146743774,0.3911638855934143,-0.17027679085731506,0.15983940660953522,-0.35613295435905457,0.08723892271518707,0.0345330685377121,-0.33824843168258667,0.13935281336307526,0.112763911485672,0.5512120127677917,-0.20400042831897736
496,-0.18902510404586792,-0.6270810961723328,0.4755233824253082,0.09867298603057861,-0.10425269603729248,-0.15199439227581024,-0.21279367804527283,-0.2876410186290741,-0.10011140257120132,-0.197740375995636,-0.21758705377578735,0.42973414063453674,-0.016324594616889954,0.4583790898323059,-0.4071004092693329,-0.1366284340620041,-0.3084164261817932,0.32868993282318115,-0.36170729994773865,-0.3523987829685211,0.047619856894016266,-0.5552313327789307,-0.012205436825752258,-0.11109471321105957,0.17857971787452698,0.07178103923797607,-0.16940036416053772,0.1866055130958557,-0.02152317762374878,-0.1639643907546997,-0.30923399329185486,-0.17555388808250427,-0.3705877661705017,-0.05180738866329193,-0.3741694688796997,-0.19324645400047302,-0.0024599432945251465,-0.5090924501419067,0.33916905522346497,-0.06139206886291504,-0.6064636707305908,0.19957083463668823,0.38776567578315735,-0.05906730890274048,-0.09762316942214966,0.0093708336353302,0.20738810300827026,-0.17479301989078522,-0.28330904245376587,-0.32539963722229004,-0.49851882457733154,-0.47655630111694336,0.14491471648216248,0.5227165222167969,-0.04763820767402649,-0.1549289971590042,0.07883328199386597,0.19335857033729553,0.2218751311302185,-0.16825149953365326,0.4438174366950989,0.029671460390090942,0.06021866202354431,-0.31644508242607117
497,0.03831744194030762,0.056970298290252686,0.14258337020874023,0.3991182744503021,-0.13341876864433289,-0.05996513366699219,-0.30672410130500793,-0.39644116163253784,-0.5385353565216064,0.3382057845592499,-0.06384998559951782,-0.2303265929222107,0.08002293109893799,0.17861433327198029,-0.007948368787765503,-0.31439945101737976,-0.3170035481452942,0.13379576802253723,-0.1590748131275177,0.04460662603378296,-0.06084667891263962,-0.1493210792541504,0.1691700667142868,-0.04223546385765076,0.16182582080364227,0.31267470121383667,0.2324334979057312,-0.17740494012832642,-0.2757706642150879,-0.2393348217010498,0.25771281123161316,0.3419916033744812,-0.21810314059257507,-0.18949657678604126,-0.3505948781967163,-0.3387334942817688,0.04765743017196655,-0.07672969251871109,0.3764408230781555,0.014637589454650879,-0.4658423960208893,-0.18889400362968445,0.4570940434932709,0.13128453493118286,-0.1263432800769806,-0.12408515810966492,0.04856424033641815,-0.21208132803440094,0.05675917863845825,-0.04508952796459198,-0.07169705629348755,-0.35317718982696533,-0.13183507323265076,0.3686642646789551,-0.2988244295120239,-0.4570138454437256,-0.14365890622138977,-0.08861367404460907,0.008673958480358124,-0.3436216115951538,0.2630681097507477,0.32249337434768677,0.0745704174041748,-0.4147907495498657
498,0.09355409443378448,-0.23989437520503998,0.32493844628334045,-0.07945826649665833,0.11185052990913391,-0.16787897050380707,0.09577944129705429,-0.011046361178159714,0.28913843631744385,-0.6393874883651733,-0.3079453706741333,0.32481566071510315,-0.183542862534523,0.21847553551197052,0.05339755490422249,-0.2352415919303894,0.028886597603559494,0.47828125953674316,-0.34609052538871765,-0.38500645756721497,-0.07913965731859207,-0.28148671984672546,0.49125534296035767,-0.30228883028030396,0.1820603758096695,-0.23892706632614136,-0.07958339899778366,0.3015913665294647,-0.2936243414878845,-0.08874290436506271,0.36726105213165283,0.20702700316905975,0.20324602723121643,-0.03269846737384796,0.11444544047117233,-0.5469034910202026,-0.39236530661582947,0.22223076224327087,0.10584820061922073,0.19503767788410187,-0.26977667212486267,-0.1253359615802765,0.5484119057655334,0.2625020742416382,-0.06182293966412544,-0.2158488631248474,0.06685871630907059,0.2179580181837082,-0.029531769454479218,-0.3756752014160156,-0.361238032579422,-0.10924337059259415,-0.2540665864944458,-0.04707624390721321,0.13302667438983917,-0.040599241852760315,0.6169165372848511,-0.01290683913975954,0.1730794757604599,-0.3056775629520416,-0.04518000781536102,0.3251786231994629,-0.17928926646709442,0.1827288568019867
499,0.09355409443378448,-0.23989437520503998,0.32493844628334045,-0.07945826649665833,0.11185052990913391,-0.16787897050380707,0.09577944129705429,-0.011046361178159714,0.28913843631744385,-0.6393874883651733,-0.3079453706741333,0.32481566071510315,-0.183542862534523,0.21847553551197052,0.05339755490422249,-0.2352415919303894,0.028886597603559494,0.47828125953674316,-0.34609052538871765,-0.38500645756721497,-0.07913965731859207,-0.28148671984672546,0.49125534296035767,-0.30228883028030396,0.1820603758096695,-0.23892706632614136,-0.07958339899778366,0.3015913665294647,-0.2936243414878845,-0.08874290436506271,0.36726105213165283,0.20702700316905975,0.20324602723121643,-0.03269846737384796,0.11444544047117233,-0.5469034910202026,-0.39236530661582947,0.22223076224327087,0.10584820061922073,0.19503767788410187,-0.26977667212486267,-0.1253359615802765,0.5484119057655334,0.2625020742416382,-0.06182293966412544,-0.2158488631248474,0.06685871630907059,0.2179580181837082,-0.029531769454479218,-0.3756752014160156,-0.361238032579422,-0.10924337059259415,-0.2540665864944458,-0.04707624390721321,0.13302667438983917,-0.040599241852760315,0.6169165372848511,-0.01290683913975954,0.1730794757604599,-0.3056775629520416,-0.04518000781536102,0.3251786231994629,-0.17928926646709442,0.1827288568019867
5,0.12758150696754456,0.07109445333480835,-0.44581595063209534,-0.06812909245491028,-0.03246695175766945,-0.10611394047737122,-0.16648292541503906,-0.06909684836864471,-0.07888241112232208,0.09109614789485931,-0.2245531678199768,-0.05618664622306824,0.028917409479618073,-0.03054526448249817,0.3108673691749573,0.011465176939964294,0.1973511427640915,-0.07972675561904907,0.009852051734924316,-0.054458826780319214,0.09878759831190109,0.13689371943473816,0.07824862748384476,0.05802591145038605,0.07057648152112961,-0.14159679412841797,-0.1063341498374939,0.03532550111413002,0.026793301105499268,-0.03430669754743576,0.14082638919353485,-0.19877146184444427,0.08796127885580063,0.06827757507562637,-0.02860558032989502,0.11734944581985474,0.03804586082696915,0.2951171398162842,0.07529693841934204,-0.164963498711586,0.027045102789998055,-0.04321526736021042,0.1442171335220337,-0.07560214400291443,-0.08943618834018707,0.08176670968532562,-0.19458748400211334,0.012178760021924973,-0.09927976131439209,0.07541757822036743,-0.1833263337612152,0.2273818850517273,0.2103210687637329,-0.2130243331193924,0.0824688971042633,-0.11283187568187714,0.04975633695721626,-0.1666145920753479,-0.12367568910121918,0.18055644631385803,-0.07099240273237228,-0.2157667577266693,-0.0526527464389801,0.10284197330474854
50,0.09329947829246521,-0.0335257388651371,-0.3027127981185913,-0.006151556968688965,-0.13797634840011597,-0.0660877376794815,-0.05222180485725403,-0.029118403792381287,-0.1480441391468048,0.03228984773159027,-0.22560429573059082,0.023735344409942627,0.025811001658439636,0.024688810110092163,0.07507535070180893,-0.09739132970571518,0.17977985739707947,-0.2398504912853241,0.08398234844207764,-0.03704744577407837,0.1717471480369568,-0.12016332894563675,0.05613549426198006,0.09780344367027283,0.15352091193199158,-0.07417558878660202,0.01459198072552681,-0.055093418806791306,0.07630482316017151,-0.04162266105413437,-0.0016677780076861382,-0.15403376519680023,0.04497101902961731,0.06165456026792526,-0.05698900669813156,-0.03923185169696808,-0.0010422132909297943,0.28628697991371155,0.13970157504081726,-0.15018072724342346,-0.10248062014579773,0.07332222163677216,0.016515158116817474,-0.08798888325691223,-0.013351306319236755,-0.006761625409126282,-0.23460616171360016,0.058395903557538986,-0.0473523885011673,-0.08295571058988571,-0.181303471326828,0.09986807405948639,0.05759981647133827,-0.15499761700630188,-0.025911815464496613,-0.14550375938415527,-0.02305535227060318,-0.10059802234172821,-0.07734198868274689,0.058061446994543076,-0.12301191687583923,-0.12601426243782043,-0.03312930464744568,0.13883236050605774
500,0.017789416015148163,-0.02713257074356079,0.30712321400642395,0.25821179151535034,0.04985758662223816,-0.20509332418441772,-0.145056813955307,-0.23771774768829346,-0.26666101813316345,0.13895991444587708,-0.17207559943199158,0.025986075401306152,0.0887824147939682,0.29764652252197266,-0.19825327396392822,-0.1900668442249298,-0.1640910506248474,0.13062432408332825,-0.20908412337303162,-0.30535584688186646,-0.09752888977527618,-0.19678595662117004,0.03782518208026886,-0.012660443782806396,0.1693362444639206,-0.11889263987541199,0.11334241181612015,-0.2230798602104187,-0.25423797965049744,-0.20589691400527954,0.352896124124527,0.44396787881851196,-0.24790096282958984,-0.17880883812904358,-0.019728198647499084,-0.4032176733016968,-0.1816760003566742,0.03771352767944336,0.058432430028915405,-0.13353312015533447,-0.480836421251297,-0.24935036897659302,0.41587090492248535,0.20966430008411407,-0.0013079047203063965,-0.18423938751220703,0.013049677014350891,-0.0042572021484375,0.3496207296848297,-0.07733242213726044,-0.19472108781337738,-0.33513349294662476,-0.10561644285917282,0.31618478894233704,-0.1250404417514801,-0.24948768317699432,-0.07364079356193542,-0.13898392021656036,-0.09958729892969131,-0.4188065230846405,0.10250033438205719,0.26176729798316956,0.15316204726696014,-0.306395024061203
51,0.07175308465957642,0.33850646018981934,-0.2133476883172989,0.2057156264781952,-0.02380339801311493,0.2311847060918808,-0.3627432882785797,0.2908243238925934,0.19538049399852753,0.23156966269016266,0.2001955807209015,0.3020475208759308,0.023300515487790108,0.03736989200115204,0.6535298228263855,-0.05028914660215378,0.16121426224708557,0.06627821922302246,0.05303913354873657,0.053350985050201416,-0.1506648063659668,-0.04226040840148926,0.0358952172100544,-0.022341938689351082,0.17417821288108826,0.123209647834301,-0.2202761471271515,0.042881451547145844,0.2648065388202667,-0.0977131724357605,-0.1765080839395523,0.13508158922195435,0.012675479054450989,0.25784212350845337,0.0821884498000145,0.27980488538742065,-0.0010821036994457245,-0.23517245054244995,-0.23909105360507965,-0.15085165202617645,-0.14346182346343994,-0.2691498398780823,-0.39385735988616943,-0.1389777809381485,-0.014660090208053589,0.2708249092102051,0.33209753036499023,-0.17846737802028656,-0.2150495946407318,0.021887317299842834,-0.17087852954864502,0.17968672513961792,0.18444892764091492,-0.13679784536361694,-0.14857719838619232,0.021043315529823303,0.04012919217348099,-0.10805955529212952,-0.01770348846912384,-0.2536093592643738,-0.16991561651229858,-0.039025597274303436,0.3915913999080658,-0.0054635703563690186
52,0.11086330562829971,0.161829873919487,-0.31810805201530457,-0.0683591291308403,-0.21174263954162598,0.06495412439107895,-0.02436196804046631,0.23624292016029358,-0.23178257048130035,0.07172924280166626,-0.06431236118078232,-0.028937898576259613,-0.0660918727517128,-0.11350977420806885,0.15704256296157837,0.054423630237579346,0.1459498107433319,-0.27496182918548584,0.14425644278526306,-0.12556982040405273,0.13102176785469055,-0.019639477133750916,0.09060785919427872,0.11264492571353912,-0.20294640958309174,-0.1201726645231247,-0.10676094889640808,-0.05658959597349167,0.0349825918674469,-0.1357174813747406,-0.21262067556381226,0.04706701636314392,0.0949617400765419,0.057818397879600525,0.08823001384735107,0.00296609103679657,0.08296209573745728,0.04861131310462952,0.06461361050605774,-0.030248552560806274,-0.04430072009563446,0.14211806654930115,-0.009665552526712418,-0.24646426737308502,0.05722048133611679,0.12183389067649841,-0.10384910553693771,0.07551741600036621,-0.1009623259305954,0.0072838906198740005,0.02376480959355831,0.15326964855194092,0.08112838864326477,-0.25761669874191284,0.023498181253671646,-0.2211194634437561,-0.09407800436019897,0.010613024234771729,0.059999436140060425,0.15512454509735107,-0.11661209911108017,-0.04135970398783684,-0.005664825439453125,0.07905206829309464
53,0.20714546740055084,0.29350167512893677,-0.4517120122909546,-0.06425585597753525,0.005220416933298111,-0.06391270458698273,-0.21969184279441833,-0.009394645690917969,-0.07365895807743073,0.2753832936286926,0.03303077816963196,-0.026690956205129623,0.011530434712767601,-0.06413614749908447,0.5449248552322388,0.05664356052875519,0.17228370904922485,0.05535835027694702,0.018968015909194946,-0.15117600560188293,0.08679244667291641,0.22591614723205566,0.14236308634281158,-0.010751716792583466,0.06392417103052139,-0.060140348970890045,-0.2355450987815857,0.10280271619558334,0.044991374015808105,-0.0022662505507469177,0.04532007873058319,-0.039964884519577026,-0.061706893146038055,0.21841566264629364,0.011044636368751526,0.12975990772247314,0.1422971934080124,0.06609050929546356,-0.07664114236831665,-0.1250358372926712,0.09306322038173676,-0.18623515963554382,0.03374917805194855,-0.03238341212272644,-0.04090355336666107,0.2382621318101883,0.08164777606725693,-0.011060932651162148,-0.19894644618034363,0.18493923544883728,-0.11008808761835098,0.2534152865409851,0.30374857783317566,-0.24477171897888184,0.12337438762187958,-0.06946097314357758,0.05322694778442383,-0.15783485770225525,-0.04857444763183594,0.17610818147659302,-0.12993524968624115,-0.09635183215141296,0.1686418205499649,-0.06913240998983383
54,0.14499087631702423,0.4001339077949524,-0.5094309449195862,0.02667813003063202,0.16907551884651184,0.41994476318359375,-0.3266281187534332,0.2129591703414917,0.08426378667354584,0.24144089221954346,0.2228429615497589,0.33254021406173706,0.0805995985865593,-0.12233507633209229,0.7075812816619873,-0.02339313179254532,0.14739009737968445,0.0429440438747406,0.041127532720565796,-0.03701144456863403,-0.32942646741867065,0.024228215217590332,0.11341356486082077,-0.08698377758264542,0.2426547259092331,0.2738771438598633,-0.25814658403396606,0.1778721809387207,0.2449830174446106,0.050879716873168945,-0.23443561792373657,0.20028835535049438,-0.3248666524887085,0.36387166380882263,0.13507479429244995,0.2555558383464813,0.07539674639701843,-0.027330873534083366,-0.006822794675827026,-0.0943538099527359,-0.24514394998550415,-0.22856146097183228,-0.4398553967475891,0.1360829472541809,0.08550567924976349,0.41684961318969727,0.2541630268096924,-0.2717823088169098,-0.14598864316940308,0.12532168626785278,-0.03642169386148453,0.3654617667198181,0.44250860810279846,-0.08874969184398651,-0.2044006735086441,-0.060205310583114624,0.09923765063285828,-0.14355026185512543,-0.00025719404220581055,-0.05102148652076721,-0.24458476901054382,0.06719225645065308,0.46247369050979614,-0.08464780449867249
