node_id,predicted_score,ranking_position
26909507,0.0019397125579416752,2620
26911668,0.013377108611166477,2621
26926095,0.0023881285451352596,2622
26943787,0.012477888725697994,2623
26945207,0.5699961185455322,2624
26950569,0.005472879391163588,2625
26951888,0.007127942983061075,2626
26960967,0.0029165109153836966,2627
26962282,0.002429201966151595,2628
26973491,0.0017329072579741478,2629
26991891,0.0014494102215394378,2630
26994899,0.0019241477129980922,2631
27005052,0.0019370747031643987,2632
27014448,0.005780395586043596,2633
27015480,0.0021506904158741236,2634
27041690,0.0014835315523669124,2635
27051306,0.0031206042040139437,2636
27060950,0.002661018865182996,2637
27067262,0.00485367514193058,2638
27068053,0.003808453679084778,2639
27077016,0.0029392275027930737,2640
27093722,0.0018591128755360842,2641
27097694,0.0031331966165453196,2642
27107578,0.0018794676288962364,2643
27109599,0.0022276248782873154,2644
27120518,0.0056036994792521,2645
27127082,0.333366721868515,2646
27131872,0.004759787116199732,2647
27132703,0.09323947131633759,2648
27177009,0.001446136855520308,2649
27185074,0.001655910862609744,2650
27197438,0.17981086671352386,2651
27280930,0.0017522621201351285,2652
27301759,0.008870997466146946,2653
27304100,0.004889313131570816,2654
27325588,0.005614791996777058,2655
27362221,0.001693836646154523,2656
27366452,0.03453804552555084,2657
27371047,0.0016964656533673406,2658
27384145,0.00346487108618021,2659
27423405,0.002051642397418618,2660
27425310,0.03925151750445366,2661
27426369,0.005341669078916311,2662
27444001,0.0024049049243330956,2663
27449131,0.0011902143014594913,2664
27466659,0.0010567960562184453,2665
27486099,0.0051943399012088776,2666
27491648,0.09400413185358047,2667
27512951,0.36416107416152954,2668
27536246,0.004382883198559284,2669
27557882,0.004659438040107489,2670
27568464,0.0019384997431188822,2671
27573564,0.0008959193364717066,2672
27578602,0.0021666758693754673,2673
27597623,0.0018983252812176943,2674
27600350,0.43109461665153503,2675
27603170,0.0017654995899647474,2676
27630383,0.0006659890641458333,2677
27646602,0.09467583894729614,2678
27649220,0.003950733225792646,2679
27654418,0.0027938259299844503,2680
27662946,0.0030593210831284523,2681
27663986,0.0017522838898003101,2682
27667262,0.0031194949988275766,2683
27671298,0.001500321552157402,2684
27684535,0.002151692286133766,2685
27696456,0.3625968098640442,2686
27706925,0.0021164538338780403,2687
27713882,0.001874198205769062,2688
27721637,0.002840417670086026,2689
27727773,0.0022432117257267237,2690
27732542,0.0033564711920917034,2691
27750137,0.0020247965585440397,2692
27750803,0.0018187150126323104,2693
27755928,0.010203823447227478,2694
27769800,0.0014655389823019505,2695
27771549,0.25656136870384216,2696
27812852,0.18030178546905518,2697
27816413,0.007002830971032381,2698
27817171,0.004168785642832518,2699
2789161,0.002235559280961752,2700
27906730,0.3727693259716034,2701
27908774,0.0020167732145637274,2702
27915919,0.010396651923656464,2703
27928116,0.0021406023297458887,2704
27929005,0.0026653020177036524,2705
27930985,0.00504688685759902,2706
27939999,0.0026053213514387608,2707
28015432,0.00408258056268096,2708
28057988,0.008304620161652565,2709
28077220,0.003712771460413933,2710
28112807,0.001938859699293971,2711
28134743,0.1798701286315918,2712
28136273,0.002664468716830015,2713
28157063,0.002203657990321517,2714
28170196,0.0018495258409529924,2715
28170243,0.09327792376279831,2716
28185623,0.0014902534894645214,2717
28188761,0.002246931893751025,2718
28264034,0.00597912073135376,2719
28281289,0.010790516622364521,2720
28311552,0.003340683411806822,2721
28323866,0.0028193998150527477,2722
28340503,0.03356097638607025,2723
28342587,0.0019344630418345332,2724
28371222,0.0018280402291566133,2725
2837181,0.004678007215261459,2726
28377253,0.001769920694641769,2727
28400714,0.0013926859246566892,2728
28417103,0.0011547297472134233,2729
28426100,0.09292834997177124,2730
28432226,0.0019384997431188822,2731
28435172,0.002089862944558263,2732
28447324,0.5029261112213135,2733
28451057,0.005503281485289335,2734
28504810,0.0013694086810573936,2735
28522547,0.001797097735106945,2736
28529552,0.004898861050605774,2737
28545595,0.002792410785332322,2738
28547034,0.008498353883624077,2739
28552463,0.0012126946821808815,2740
28557583,0.0048249224200844765,2741
28564091,0.008595731109380722,2742
28575684,0.001982622081413865,2743
28591920,0.006807863712310791,2744
28595634,0.37287336587905884,2745
28597688,0.0021861072164028883,2746
28598978,0.004269437864422798,2747
28630654,0.005780691280961037,2748
28630986,0.004368949215859175,2749
28643831,0.0937735065817833,2750
28644355,0.006290866062045097,2751
28666895,0.0020359251648187637,2752
28676868,0.33218973875045776,2753
28682208,0.002220550552010536,2754
28685024,0.0011044713901355863,2755
28697421,0.0020155569072812796,2756
28701544,0.007875492796301842,2757
28726058,0.19195832312107086,2758
28736496,0.033411987125873566,2759
28738070,0.003422908717766404,2760
28744781,0.001973947277292609,2761
28750751,0.003517339238896966,2762
28756867,0.0017329072579741478,2763
28777454,0.0019834316335618496,2764
28796772,0.00047855052980594337,2765
28840182,0.0026636759284883738,2766
28849272,0.0018151126569136977,2767
28895291,0.001565424376167357,2768
2892601,0.006986488588154316,2769
28942852,0.002844042144715786,2770
28953592,0.004908433184027672,2771
28956393,0.0020046355202794075,2772
28960268,0.001593680353835225,2773
28963222,0.0019031130941584706,2774
28980262,0.0019177027279511094,2775
28990533,0.001647297409363091,2776
28992823,0.0020918832160532475,2777
29001162,0.001639612833969295,2778
29028679,0.0018086442723870277,2779
29075225,0.002733201254159212,2780
29089902,0.06666479259729385,2781
29096237,0.0017736672889441252,2782
29100809,0.001897564623504877,2783
29103015,0.0019022146007046103,2784
29109370,0.0046526044607162476,2785
29118055,0.005269183311611414,2786
29121289,0.002726351609453559,2787
29138884,0.0037161847576498985,2788
29144914,0.0017415719339624047,2789
29147311,0.0033871280029416084,2790
29159786,0.09860137850046158,2791
29162413,0.09362541884183884,2792
29171615,0.002372259274125099,2793
29186233,0.008343189023435116,2794
29202957,0.0011898132506757975,2795
29308780,0.0012414389057084918,2796
29324811,0.002089862944558263,2797
29378681,0.007013228256255388,2798
29383902,0.0014813818270340562,2799
29388899,0.0042950971983373165,2800
29396184,0.09384182095527649,2801
29398810,0.0014835315523669124,2802
29461507,0.0016800799639895558,2803
29465688,0.001910543069243431,2804
29468405,0.0021249637939035892,2805
29475431,0.0029252683743834496,2806
29480440,0.0020285872742533684,2807
29488715,0.002768133534118533,2808
29511324,0.0017628991045057774,2809
29555433,0.0015766245778650045,2810
29591647,0.09685122966766357,2811
29596691,0.002307330723851919,2812
29613217,0.0025505260564386845,2813
29620256,0.03892471641302109,2814
29630488,0.00376409525051713,2815
29650713,0.0017163110896945,2816
29692115,0.0015757710207253695,2817
29698402,0.3625045120716095,2818
29720198,0.0009351730695925653,2819
29733774,0.03468255326151848,2820
29762189,0.10394730418920517,2821
29777851,0.0009632221190258861,2822
29781434,0.0020530540496110916,2823
29791874,0.0012206884566694498,2824
29837961,0.09536028653383255,2825
29838696,0.1794309914112091,2826
29842451,0.002422947669401765,2827
29858011,0.0018220135243609548,2828
29863027,0.06435719132423401,2829
29888946,0.0011859581572934985,2830
29893170,0.0019535182509571314,2831
29894281,0.0015564970672130585,2832
29941073,0.001694236183539033,2833
29955557,0.003765870351344347,2834
29973725,0.002592512173578143,2835
29986886,0.04613984748721123,2836
29990761,0.01028643548488617,2837
3000661,0.002332961419597268,2838
30009126,0.4011494517326355,2839
30023125,0.003934598062187433,2840
30037607,0.0016800230368971825,2841
30059344,0.0019669297616928816,2842
30063657,0.0034617246128618717,2843
30070321,0.0045035951770842075,2844
30095547,0.002201273338869214,2845
30098626,0.0027602275367826223,2846
30104098,0.002114968141540885,2847
30147928,0.005309603177011013,2848
30150093,0.0024740644730627537,2849
30157434,0.009989091195166111,2850
30175950,0.00178611243609339,2851
30185290,0.0020359251648187637,2852
30197513,0.04558466374874115,2853
30197992,0.002238744869828224,2854
30201321,0.0021587724331766367,2855
30208398,0.0016581438248977065,2856
3025261,0.09603825211524963,2857
30273024,0.0018952812533825636,2858
30283530,0.002100748475641012,2859
30284737,0.002067029010504484,2860
30285499,0.011646907776594162,2861
30288543,0.002048133872449398,2862
30296618,0.0408589132130146,2863
30298247,0.0018719679210335016,2864
30336759,0.002121205674484372,2865
3036281,0.017135100439190865,2866
30393446,0.004938159603625536,2867
30412906,0.005095946602523327,2868
30426836,0.002151692286133766,2869
30471776,0.0024049049243330956,2870
30473755,0.10629609227180481,2871
30507566,0.0019507543183863163,2872
30514544,0.002150251530110836,2873
30545061,0.0026700948365032673,2874
30556522,0.0348910428583622,2875
30558373,0.006012913770973682,2876
30571003,0.005492077674716711,2877
30577172,0.0036671003326773643,2878
30624063,0.001703727524727583,2879
30624436,0.0010929116979241371,2880
30641053,0.001051490311510861,2881
30660378,0.0028012506663799286,2882
30663037,0.0024862883146852255,2883
30677846,0.0022968503180891275,2884
30702406,0.06992427259683609,2885
30715732,0.0007586688734591007,2886
30720643,0.0010983485262840986,2887
30733040,0.0020663102623075247,2888
30734481,0.002842529444023967,2889
30736020,0.0033505752217024565,2890
30736021,0.0041189417243003845,2891
30750281,0.0021010583732277155,2892
30784733,0.00330627104267478,2893
30821560,0.0013573903124779463,2894
30845844,0.002142895944416523,2895
30864390,0.0220782570540905,2896
30866634,0.004635489545762539,2897
30873801,0.002639325335621834,2898
30900591,0.003228182438760996,2899
30916946,0.003835923271253705,2900
30919969,0.0019022146007046103,2901
30938840,0.002098685596138239,2902
30988234,0.0021332402247935534,2903
30994019,0.0015833373181521893,2904
31015297,0.0009011412039399147,2905
31094987,0.0019320311257615685,2906
31099177,0.0027960834559053183,2907
31100873,0.004550041165202856,2908
31147615,0.0013949202839285135,2909
31172192,0.002027438022196293,2910
31177882,0.0026213128585368395,2911
31195013,0.002794954227283597,2912
31201950,0.002390854526311159,2913
31205118,0.002307884395122528,2914
31237866,0.0027204789221286774,2915
31245293,0.001758557977154851,2916
31246970,0.00750102661550045,2917
31252679,0.0016231450717896223,2918
31257790,0.0015201849164441228,2919
31278533,0.006011262070387602,2920
31280937,0.0010205747094005346,2921
31285824,0.007999836467206478,2922
31286288,0.0016150753945112228,2923
31294536,0.0018278566421940923,2924
31351910,0.0021298385690897703,2925
31474749,0.0031405119225382805,2926
31512912,0.002026526490226388,2927
31513726,0.0017176351975649595,2928
31536024,0.001836841693148017,2929
31545782,0.003405482741072774,2930
31557959,0.005712639540433884,2931
31564134,0.0018202387727797031,2932
31568626,0.0018584774807095528,2933
3160851,0.002119072712957859,2934
31741815,0.0037293708883225918,2935
31753236,0.00670841196551919,2936
31847329,0.44626501202583313,2937
31894920,0.0020633991807699203,2938
31953,0.0016793464310467243,2939
32028843,0.0011600008001551032,2940
3212691,0.0033551291562616825,2941
32136042,0.0022038721945136786,2942
32150710,0.0020407012198120356,2943
32167638,0.0018464148743078113,2944
32176315,0.0028603009413927794,2945
32199618,0.0055018337443470955,2946
3220851,0.0056540509685873985,2947
32215972,0.0008036045474000275,2948
32218384,0.006935472600162029,2949
32232053,0.004004216752946377,2950
3224511,0.0033433546777814627,2951
32266226,0.0015990574611350894,2952
32267384,0.0014229726511985064,2953
32281133,0.003307425882667303,2954
32294244,0.034152764827013016,2955
32337506,0.001420677057467401,2956
32368103,0.001131839002482593,2957
32386974,0.0034751652274280787,2958
3244801,0.009171989746391773,2959
3249,0.0026506679132580757,2960
32522601,0.0011590366484597325,2961
32526324,0.001794784446246922,2962
32531520,0.0035504598636180162,2963
32534283,0.0025883223861455917,2964
32535748,0.004075244069099426,2965
32556315,0.0019535182509571314,2966
32562445,0.00404210202395916,2967
32585384,0.00400198670104146,2968
32608004,0.0030815645586699247,2969
32617892,0.0013392464024946094,2970
32618486,0.0018479963764548302,2971
32625798,0.0026646223850548267,2972
32627702,0.058296483010053635,2973
32637415,0.003713238053023815,2974
3267891,0.0023186244070529938,2975
32686924,0.0040241628885269165,2976
32687809,0.0933939516544342,2977
32691467,0.09862157702445984,2978
32695795,0.03412899747490883,2979
32706038,0.003834420582279563,2980
32708920,0.0030214341823011637,2981
32799467,0.002991685876622796,2982
32816905,0.007132849656045437,2983
32817140,0.0020182274747639894,2984
32822106,0.009131288155913353,2985
32830235,0.002401595236733556,2986
32860953,0.006263143848627806,2987
32909193,0.0021953366231173277,2988
32919651,0.001575060305185616,2989
3293021,0.0023008252028375864,2990
32949746,0.36567533016204834,2991
32971573,0.002670351881533861,2992
33052420,0.0010249516926705837,2993
33069453,0.0026970019098371267,2994
33095128,0.0009929339867085218,2995
3317821,0.002228637458756566,2996
3320411,0.005973901599645615,2997
33217626,0.00222186790779233,2998
33234192,0.0017492376500740647,2999
33279644,0.0015540935564786196,3000
3328331,0.0016820955788716674,3001
33325960,0.0030804213602095842,3002
33334440,0.002681092591956258,3003
33345091,0.009375742636620998,3004
33347300,0.0018350982572883368,3005
33354383,0.007525128312408924,3006
33361493,0.001647584605962038,3007
33390923,0.00826091319322586,3008
3339171,0.012851090170443058,3009
33396349,0.007791312877088785,3010
33432232,0.008490747772157192,3011
33433404,0.001340415677987039,3012
33435237,0.0015156707959249616,3013
33437822,0.03400518372654915,3014
33442941,0.0020880927331745625,3015
33564977,0.0027543979231268167,3016
33568241,0.0022944353986531496,3017
33625173,0.0013431403785943985,3018
33628154,0.0009767748415470123,3019
33635180,0.0013353446265682578,3020
33639082,0.009677442722022533,3021
33640997,0.004201267845928669,3022
33657483,0.0017228308133780956,3023
33672294,0.0049872081726789474,3024
33700884,0.004020269028842449,3025
33730406,0.002654830925166607,3026
33790384,0.006131617818027735,3027
3381061,0.0016636144137009978,3028
33839778,0.0021298385690897703,3029
33841004,0.0036948458291590214,3030
33881792,0.0034675290808081627,3031
3388571,0.003707877593114972,3032
33980514,0.0032319347374141216,3033
34007815,0.0019989663269370794,3034
3401411,0.001277967938221991,3035
34026749,0.001598804839886725,3036
34105120,0.0018437475664541125,3037
34110614,0.3729883134365082,3038
34113994,0.005712943151593208,3039
34120641,0.0011688389349728823,3040
34133492,0.006362952291965485,3041
34172957,0.0029403227381408215,3042
34180355,0.0047256555408239365,3043
34186888,0.0027773480396717787,3044
34189206,0.3722935914993286,3045
34204200,0.002092587761580944,3046
34214379,0.011232617311179638,3047
34224479,0.0019095174502581358,3048
34231202,0.0940728485584259,3049
34231651,0.003567479318007827,3050
34235402,0.0018276720074936748,3051
34258868,0.002756224712356925,3052
34268574,0.0026972044724971056,3053
34287054,0.0024344041012227535,3054
34313086,0.0030853254720568657,3055
34333379,0.010078415274620056,3056
34339684,0.0036833418998867273,3057
34343360,0.0016196031356230378,3058
34382438,0.0037511074915528297,3059
34387155,0.006023760419338942,3060
34396078,0.0343744121491909,3061
34411762,0.0014824807876721025,3062
34423857,0.001895674504339695,3063
34445020,0.004137210547924042,3064
34522733,0.003799480153247714,3065
345863,0.001394086517393589,3066
34635715,0.0016727172769606113,3067
34647944,0.00237082177773118,3068
34655157,0.002002235734835267,3069
34686356,0.36437660455703735,3070
34689856,0.03857491537928581,3071
34691316,0.004110169596970081,3072
34701514,0.002438025316223502,3073
34704651,0.0037363043520599604,3074
34747138,0.007602887228131294,3075
34782510,0.0016951258294284344,3076
34808187,0.00157634646166116,3077
34838841,0.0015276658814400434,3078
34876153,0.003045458812266588,3079
34879749,0.0017328275134786963,3080
34896810,0.034292303025722504,3081
34899924,0.00911648478358984,3082
34901579,0.005209149792790413,3083
34905250,0.0008036045474000275,3084
34912487,0.006713062059134245,3085
34913414,0.00270990002900362,3086
34963618,0.004557684063911438,3087
34983,0.0021658993791788816,3088
35026068,0.0015624415827915072,3089
35052497,0.03478362411260605,3090
35057448,0.44675296545028687,3091
35085904,0.001741862972266972,3092
35088967,0.006981105078011751,3093
35124651,0.001847447594627738,3094
35158404,0.0026951399631798267,3095
35169668,0.001908370410092175,3096
35245735,0.0019079581834375858,3097
35249934,0.00864540133625269,3098
35253656,0.0020862966775894165,3099
35264507,0.004228903446346521,3100
35274390,0.005204012617468834,3101
35288445,0.0015633745351806283,3102
35295810,0.0005111953360028565,3103
35300628,0.0017233755206689239,3104
3530201,0.10460761189460754,3105
35324281,0.10471905022859573,3106
35329667,0.005316263064742088,3107
35380950,0.005467161536216736,3108
35395620,0.0018023588927462697,3109
35444343,0.001738295890390873,3110
35478531,0.0067941718734800816,3111
35497674,0.0005560150602832437,3112
35501247,0.002929873764514923,3113
35502816,0.008080370724201202,3114
35522610,0.005099136848002672,3115
35541830,0.00342855928465724,3116
35612957,0.37277087569236755,3117
35676636,0.0018519728910177946,3118
35702577,0.0020105510484427214,3119
35744304,8.25312890810892e-05,3120
35748261,0.0031710853800177574,3121
35763630,0.006436983123421669,3122
35782573,0.0032719923183321953,3123
35843799,0.002474926644936204,3124
3588561,0.48640385270118713,3125
35931640,0.0017239055596292019,3126
35934508,0.007816596888005733,3127
3595081,0.0035646678879857063,3128
35954073,0.002122729318216443,3129
35967493,0.06236370652914047,3130
36016773,0.009932901710271835,3131
3602921,0.0012300965609028935,3132
36038057,0.005369741469621658,3133
36057656,0.0034807620104402304,3134
36058055,0.005614100489765406,3135
36063,0.002110513625666499,3136
36071096,0.10033366829156876,3137
36074855,0.0017371873836964369,3138
36083872,0.0016222343547269702,3139
36110176,0.004834622144699097,3140
36111345,0.0008180803270079195,3141
36123207,0.006321982480585575,3142
36150796,0.004599211271852255,3143
36227854,0.0032924634870141745,3144
36385793,0.002397502539679408,3145
36419174,0.0018286166014149785,3146
36444947,0.09539437294006348,3147
36485675,0.005679346155375242,3148
36495774,0.014591175131499767,3149
36515633,0.0018614790169522166,3150
36560198,0.0016760536236688495,3151
36572402,0.0020817804615944624,3152
3669361,0.0018614535219967365,3153
36722512,0.002119725104421377,3154
36727137,0.00403266167268157,3155
36730608,0.0670379027724266,3156
36739717,0.0032115732319653034,3157
3675691,0.0036906504537910223,3158
36777560,0.0018051679944619536,3159
36787860,0.0023340792395174503,3160
36829136,0.0020329542458057404,3161
36874153,0.0017864071996882558,3162
36883116,0.0017864071996882558,3163
36895550,0.0036223435308784246,3164
36913973,0.011810139752924442,3165
36963624,0.004090585745871067,3166
37018152,0.008333239704370499,3167
37042891,0.0017895683413371444,3168
37046242,0.0009778619278222322,3169
37084108,0.00277323997579515,3170
37092101,0.09384609013795853,3171
37092235,0.002877452876418829,3172
37135242,0.0016550724394619465,3173
37183,0.0028929654508829117,3174
37188254,0.0018900545546784997,3175
3719851,0.0002994337410200387,3176
37249985,0.0021027042530477047,3177
37278980,0.002739946823567152,3178
37289924,0.0027121719904243946,3179
37305693,0.0029704885091632605,3180
37313477,0.007183833513408899,3181
37320521,0.005293818656355143,3182
37343638,0.3635207414627075,3183
37371543,0.002057526493445039,3184
37398382,0.1093638688325882,3185
37458941,0.0020073929335922003,3186
37485330,0.0017061502439901233,3187
37526886,0.09495969861745834,3188
37527239,0.06809317320585251,3189
37529061,0.09549643099308014,3190
37531004,0.003415273502469063,3191
37539567,0.001476267701946199,3192
37568391,0.006951276678591967,3193
37584291,0.002538984175771475,3194
37609530,0.0007410967955365777,3195
37623393,0.002381788333877921,3196
376793,0.001491519738920033,3197
37750797,0.005887582898139954,3198
37751124,0.0023944699205458164,3199
37776721,0.003477636957541108,3200
37781630,0.0033233368303626776,3201
37809748,0.00565732829272747,3202
37836873,0.008780821226537228,3203
37891331,0.0015341124963015318,3204
37974834,0.0018762877443805337,3205
37975185,0.004912859760224819,3206
37976910,0.0037320780102163553,3207
37977353,0.005109085701406002,3208
37987830,0.0026976605877280235,3209
37989080,0.0024048727937042713,3210
38011323,0.001596640795469284,3211
38058345,0.0011858984362334013,3212
38093134,0.0024756810162216425,3213
38148115,0.0038698092103004456,3214
38153,0.0020295768044888973,3215
38169367,0.0017145277233794332,3216
38176734,0.0023559769615530968,3217
38187809,0.007409148849546909,3218
38189795,0.004764295648783445,3219
38214789,0.003722407389432192,3220
38240881,0.001992210978642106,3221
38262306,0.005227051675319672,3222
38273189,0.006584883667528629,3223
38303576,0.006140733603388071,3224
38305142,0.0016205625142902136,3225
38321339,0.0017526668962091208,3226
38323395,0.0066897133365273476,3227
38359577,0.0019254651851952076,3228
38361368,0.0032478838693350554,3229
38370559,0.0036126128397881985,3230
38375324,0.004247450735419989,3231
38388466,0.005672540981322527,3232
38420334,0.0015105253551155329,3233
3842491,0.004080001264810562,3234
38473186,0.0024583195336163044,3235
38493206,0.0019141652155667543,3236
38499508,0.001816555974073708,3237
38512364,0.0019131910521537066,3238
38550644,0.003835923271253705,3239
38555777,0.0015869326889514923,3240
38559254,0.0050227758474648,3241
38590384,0.006843974813818932,3242
38593629,0.0026846358086913824,3243
38596210,0.0018576200818642974,3244
38609291,0.0020254303235560656,3245
38622261,0.0030749395955353975,3246
38631197,0.0029603729490190744,3247
38631491,0.0017005909467115998,3248
38637098,0.00212201289832592,3249
38640812,0.006999512203037739,3250
38677225,0.09500279277563095,3251
38718043,0.0018340714741498232,3252
38813185,0.0013655017828568816,3253
38843284,0.007473183795809746,3254
38868445,0.0012743666302412748,3255
38886250,0.0019021189073100686,3256
38911062,0.002141647506505251,3257
38929280,0.002167888218536973,3258
38935771,0.006396311800926924,3259
3898371,0.0017406708793714643,3260
38987613,0.003251533256843686,3261
38988224,0.3616749942302704,3262
39001941,0.005948145408183336,3263
39041028,0.37271079421043396,3264
39068896,0.01005496270954609,3265
39080527,0.005414382554590702,3266
39085764,0.006565585266798735,3267
39132413,0.0017096985829994082,3268
39161886,0.0019507543183863163,3269
39179439,0.0013897455064579844,3270
39271180,0.008500964380800724,3271
39282185,0.0015980498865246773,3272
39296317,0.002108425833284855,3273
39296425,0.0023569485638290644,3274
39299693,0.0030278381891548634,3275
39314178,0.0047892979346215725,3276
39349202,0.0015979890013113618,3277
39354901,0.0017242332687601447,3278
3936591,0.0030450511258095503,3279
39367703,0.0025414787232875824,3280
39405858,0.0017709288513287902,3281
39411131,0.09379946440458298,3282
39469612,0.1330718994140625,3283
39495217,0.0032452577725052834,3284
39507031,0.009508302435278893,3285
39513773,0.002121783560141921,3286
39589400,0.00604509562253952,3287
39674234,0.0022214550990611315,3288
3969131,0.005433761514723301,3289
39729028,0.0020033211912959814,3290
39795064,0.00826606061309576,3291
39817459,0.0018683297093957663,3292
39856692,0.002122890204191208,3293
39859453,0.0013089664280414581,3294
39889494,0.0021757339127361774,3295
40049363,0.005269726738333702,3296
40069433,0.0025251463521271944,3297
40082688,0.001856361166574061,3298
40088934,0.0031233036424964666,3299
40103016,0.004552756901830435,3300
40116577,0.002672045025974512,3301
40143,0.004727932158857584,3302
40145501,0.0023026082199066877,3303
40160755,0.5173937678337097,3304
40170117,0.0012949807569384575,3305
40225273,0.0017448004800826311,3306
40293394,0.006562801543623209,3307
40306549,0.0024582825135439634,3308
40313412,0.0021278206259012222,3309
40415571,0.09363725036382675,3310
40426026,0.0023561769630759954,3311
40449158,0.0019677267409861088,3312
40512761,0.002996861469000578,3313
40581589,0.0017089864704757929,3314
40581809,0.0016057967441156507,3315
40647820,0.001701525878161192,3316
40706058,0.005224289838224649,3317
40716707,0.25762298703193665,3318
40732805,0.003908073995262384,3319
40870809,0.33543816208839417,3320
40897994,0.0019571662414819,3321
40959839,0.0015565124340355396,3322
40965202,0.0016766497865319252,3323
40977575,0.0036274422891438007,3324
41006832,0.0016111907316371799,3325
41016284,0.0009892506059259176,3326
41033580,0.0985277071595192,3327
41068549,0.0025001182220876217,3328
41133911,0.013782723806798458,3329
41160904,0.006597571540623903,3330
41187329,0.0017564718145877123,3331
41190466,0.0022021064069122076,3332
41197349,0.0019331567455083132,3333
41205821,0.0017267941730096936,3334
41244720,0.00408334843814373,3335
41246418,0.004557434469461441,3336
41256421,0.007009353954344988,3337
41275334,0.0015307877911254764,3338
41292330,0.00038098543882369995,3339
41373006,0.004632689990103245,3340
41378883,0.003006767015904188,3341
41384567,0.0024414078798145056,3342
41387852,0.0017729473765939474,3343
41401451,0.0006155826267786324,3344
41420112,0.0032900602091103792,3345
41479866,0.002259474713355303,3346
41569270,0.003051864681765437,3347
41589335,0.003096247324720025,3348
41615133,0.005026478320360184,3349
41647907,0.0023154483642429113,3350
41664064,0.003553657326847315,3351
41671586,0.0028431948740035295,3352
41673488,0.0019375358242541552,3353
41678622,0.001897111302241683,3354
41688436,0.004429027903825045,3355
41731244,0.0031622217502444983,3356
41764460,0.0016211186302825809,3357
41773112,0.0043227761052548885,3358
41796356,0.004916585981845856,3359
41805105,0.0021326218266040087,3360
41814828,0.004286313895136118,3361
41905556,0.0015455216635018587,3362
41947542,0.12378889322280884,3363
41974544,0.002654812764376402,3364
42007859,0.0036855926737189293,3365
42009772,0.00285358726978302,3366
42024018,0.0024754106998443604,3367
42048967,0.0011824732646346092,3368
42079072,0.09370557963848114,3369
42128261,0.25869718194007874,3370
42135344,0.004162600263953209,3371
42140578,0.0018869435880333185,3372
42149443,0.010025636292994022,3373
42158886,0.0024296322371810675,3374
42166787,0.004412046167999506,3375
42254940,0.0015071305679157376,3376
42296794,0.001923892181366682,3377
42312515,0.094005286693573,3378
42346517,0.0017061502439901233,3379
42351915,0.0017239850712940097,3380
42390043,0.002082494320347905,3381
42399726,0.0022597305942326784,3382
42402725,0.0022949373815208673,3383
42408628,0.003489844035357237,3384
42425091,0.001862546312622726,3385
42455190,0.0026796876918524504,3386
42498587,0.0018302708631381392,3387
42518276,0.0018118247389793396,3388
42578978,0.0017989779589697719,3389
42593464,0.0018976203864440322,3390
42643520,0.0012009474448859692,3391
42799002,0.0015788223827257752,3392
42810808,0.03452003747224808,3393
4285941,0.003893743036314845,3394
42884666,0.001891614869236946,3395
43024584,0.0024371598847210407,3396
43028906,0.0021478442940860987,3397
43057643,0.003048643935471773,3398
43076611,0.0014197800774127245,3399
43112269,0.09484091401100159,3400
43192347,9.47492299019359e-06,3401
43199935,0.10681053251028061,3402
43286759,0.005481213331222534,3403
43311708,0.018702201545238495,3404
43324009,0.0020518884994089603,3405
43341949,0.008240749128162861,3406
43378656,0.005923517979681492,3407
43416392,0.0006121178739704192,3408
43439738,0.0020317358430474997,3409
43452681,0.0020651293452829123,3410
43462817,0.005079606082290411,3411
43464255,0.0015455216635018587,3412
43481813,0.001912645879201591,3413
43484036,0.004910158459097147,3414
43512440,0.03370890021324158,3415
43515339,0.0038719335570931435,3416
43535614,0.003079322399571538,3417
43549785,0.006256610155105591,3418
43635008,0.0019716552924364805,3419
43659020,0.018448766320943832,3420
43666495,0.0027382560074329376,3421
43687630,0.00803940836340189,3422
43699273,0.0989212840795517,3423
43755227,0.007628347724676132,3424
4418531,0.00417495658621192,3425
4508121,0.0013971304288133979,3426
4545311,0.0019178561633452773,3427
4750991,0.005044510122388601,3428
5054721,0.40250441431999207,3429
5074411,0.002417177427560091,3430
5074681,0.5721131563186646,3431
51063,0.01352459192276001,3432
5302652,0.006521852687001228,3433
5309742,0.01734459586441517,3434
5378272,0.1174994707107544,3435
5385262,0.005678462330251932,3436
5397192,0.008821551688015461,3437
5422582,0.0015635379822924733,3438
5435942,0.1839492917060852,3439
5453812,0.0020670248195528984,3440
5500442,0.0035557267256081104,3441
5506262,0.0017871522577479482,3442
5519212,0.06712859123945236,3443
5522622,0.006790129467844963,3444
55413,0.001942395931109786,3445
55843,0.004666079301387072,3446
5597882,0.002424541860818863,3447
5628242,0.004554570186883211,3448
5628622,0.0016052122227847576,3449
5640632,0.003821269841864705,3450
5644032,0.001742035849019885,3451
5654732,0.002749658888205886,3452
5661792,0.1814650446176529,3453
56733,0.0019138101488351822,3454
5676272,0.0015322904800996184,3455
5699042,0.005800282582640648,3456
5711062,0.004401445388793945,3457
5730272,0.005820542108267546,3458
5745462,0.05045412853360176,3459
575263,0.0035358499735593796,3460
5754882,0.0013852320844307542,3461
5762142,0.007036128081381321,3462
5771302,0.0064091673120856285,3463
5778852,0.009469347074627876,3464
5807222,0.10105288773775101,3465
5807732,0.0019969078712165356,3466
5821822,0.003550613299012184,3467
5850832,0.001991458237171173,3468
5872192,0.004135860130190849,3469
