node_id,predicted_score,ranking_position
26740586,-0.14084777235984802,2601
26747105,0.04174842685461044,2602
26755061,0.15832915902137756,2603
26763525,0.004573725163936615,2604
26766494,-0.15994343161582947,2605
26771859,0.08667340129613876,2606
26774191,-0.23284372687339783,2607
26775646,0.09192874282598495,2608
2677771,0.0337919220328331,2609
26824146,0.2500220835208893,2610
26827667,-0.07835624366998672,2611
26841567,-0.001027323305606842,2612
26852551,0.030523203313350677,2613
26859441,0.19331589341163635,2614
26865845,0.06995191425085068,2615
26869589,0.017003677785396576,2616
26878079,0.21534934639930725,2617
26885687,0.27287355065345764,2618
26899638,-0.0487656369805336,2619
26909507,-0.12874171137809753,2620
26911668,-0.03181586414575577,2621
26926095,-0.0482778325676918,2622
26943787,0.08023753017187119,2623
26945207,-0.4550970494747162,2624
26950569,0.13164177536964417,2625
26951888,-0.03202716261148453,2626
26960967,-0.076755590736866,2627
26962282,0.062422893941402435,2628
26973491,-0.010744012892246246,2629
26991891,0.00632467120885849,2630
26994899,0.23855677247047424,2631
27005052,-0.3303990066051483,2632
27014448,0.07460501044988632,2633
27015480,-0.4572049081325531,2634
27041690,0.1049136146903038,2635
27051306,-0.10403189808130264,2636
27060950,-0.4572049081325531,2637
27067262,-0.08516273647546768,2638
27068053,0.20109620690345764,2639
27077016,-0.061673231422901154,2640
27093722,-0.17932143807411194,2641
27097694,-0.0931616798043251,2642
27107578,-0.07460848242044449,2643
27109599,-0.025071002542972565,2644
27120518,0.014362476766109467,2645
27127082,-0.06314191967248917,2646
27131872,0.0691685900092125,2647
27132703,-0.012383557856082916,2648
27177009,0.06795897334814072,2649
27185074,-0.11716816574335098,2650
27197438,-0.20551463961601257,2651
27280930,0.09001006931066513,2652
27301759,0.043131016194820404,2653
27304100,0.10915341228246689,2654
27325588,0.11426987498998642,2655
27362221,0.0126662477850914,2656
27366452,0.061349056661129,2657
27371047,-0.037445612251758575,2658
27384145,0.03758957237005234,2659
27423405,0.27058449387550354,2660
27425310,0.10372259467840195,2661
27426369,0.18261650204658508,2662
27444001,-0.0077752843499183655,2663
27449131,0.06219508498907089,2664
27466659,-0.25165143609046936,2665
27486099,0.010881803929805756,2666
27491648,0.29321709275245667,2667
27512951,-0.0742022767663002,2668
27536246,-0.04877571016550064,2669
27557882,0.018657825887203217,2670
27568464,-0.048109009861946106,2671
27573564,-0.047480203211307526,2672
27578602,-0.3010089099407196,2673
27597623,-0.15290340781211853,2674
27600350,-0.11127553135156631,2675
27603170,0.08065619319677353,2676
27630383,0.15172520279884338,2677
27646602,-0.17857441306114197,2678
27649220,-0.06422600895166397,2679
27654418,0.06062927097082138,2680
27662946,0.00802149623632431,2681
27663986,0.035631321370601654,2682
27667262,0.1040135845541954,2683
27671298,-0.29144927859306335,2684
27684535,-0.050538767129182816,2685
27696456,-0.06541714817285538,2686
27706925,-0.057160235941410065,2687
27713882,-0.04801361262798309,2688
27721637,0.04755987972021103,2689
27727773,-0.2166634500026703,2690
27732542,0.20690718293190002,2691
27750137,0.03476538509130478,2692
27750803,0.031119488179683685,2693
27755928,0.03370591253042221,2694
27769800,0.036348484456539154,2695
27771549,-0.08634386211633682,2696
27812852,-0.12718400359153748,2697
27816413,-0.08415345102548599,2698
27817171,0.010161422193050385,2699
2789161,-0.07915959507226944,2700
27906730,-0.015432335436344147,2701
27908774,-0.1843516230583191,2702
27915919,-0.1290636956691742,2703
27928116,0.04449190944433212,2704
27929005,0.23817911744117737,2705
27930985,-0.07690093666315079,2706
27939999,0.19286182522773743,2707
28015432,0.03758957237005234,2708
28057988,0.19895830750465393,2709
28077220,0.24392476677894592,2710
28112807,-0.19573548436164856,2711
28134743,0.07481970638036728,2712
28136273,0.039173029363155365,2713
28157063,-0.0409303680062294,2714
28170196,0.024547599256038666,2715
28170243,-0.03680548816919327,2716
28185623,0.013074778020381927,2717
28188761,0.006689451634883881,2718
28264034,0.06308116763830185,2719
28281289,-0.09852103143930435,2720
28311552,0.09316530078649521,2721
28323866,0.4629491865634918,2722
28340503,0.10055818408727646,2723
28342587,0.22712436318397522,2724
28371222,0.41906872391700745,2725
2837181,0.10406389087438583,2726
28377253,-0.1432085931301117,2727
28400714,0.049562595784664154,2728
28417103,-0.06223797798156738,2729
28426100,-0.05866152420639992,2730
28432226,-0.0481090173125267,2731
28435172,-0.04369620233774185,2732
28447324,-0.1333223283290863,2733
28451057,0.03125419467687607,2734
28504810,-0.03544513136148453,2735
28522547,0.2975074350833893,2736
28529552,-0.0637575164437294,2737
28545595,-0.29429706931114197,2738
28547034,0.010979317128658295,2739
28552463,0.08065619319677353,2740
28557583,0.018098555505275726,2741
28564091,-0.22729071974754333,2742
28575684,0.08551325649023056,2743
28591920,-0.021750308573246002,2744
28595634,0.3158623278141022,2745
28597688,-0.4572049081325531,2746
28598978,-0.14008650183677673,2747
28630654,0.03478565067052841,2748
28630986,0.2697691023349762,2749
28643831,-0.06693873554468155,2750
28644355,-0.08235905319452286,2751
28666895,0.01565232127904892,2752
28676868,0.311394602060318,2753
28682208,0.05737342685461044,2754
28685024,-0.10126779228448868,2755
28697421,-0.057325951755046844,2756
28701544,0.05523552745580673,2757
28726058,0.04090990871191025,2758
28736496,0.0268949493765831,2759
28738070,0.07223143428564072,2760
28744781,0.08114220947027206,2761
28750751,0.1665903627872467,2762
28756867,-0.010744012892246246,2763
28777454,0.000491999089717865,2764
28796772,0.011961720883846283,2765
28840182,0.3231948912143707,2766
28849272,-0.01578209549188614,2767
28895291,0.2975074350833893,2768
2892601,0.02608766406774521,2769
28942852,0.28561273217201233,2770
28953592,-0.014314450323581696,2771
28956393,0.00899948924779892,2772
28960268,-0.13311439752578735,2773
28963222,0.012778602540493011,2774
28980262,0.08114220947027206,2775
28990533,-0.24210861325263977,2776
28992823,0.17334166169166565,2777
29001162,0.13889804482460022,2778
29028679,-0.0019670501351356506,2779
29075225,-0.1691959798336029,2780
29089902,-0.05808580294251442,2781
29096237,0.06759657710790634,2782
29100809,0.13584700226783752,2783
29103015,-0.04664377495646477,2784
29109370,0.04700460284948349,2785
29118055,0.3164462149143219,2786
29121289,0.027156256139278412,2787
29138884,0.3517591059207916,2788
29144914,-0.05999133735895157,2789
29147311,0.03587212413549423,2790
29159786,0.10374357551336288,2791
29162413,-0.11677328497171402,2792
29171615,0.0668887123465538,2793
29186233,0.12727859616279602,2794
29202957,0.0695362314581871,2795
29308780,0.05886092036962509,2796
29324811,-0.043696142733097076,2797
29378681,0.05945684760808945,2798
29383902,-0.010744012892246246,2799
29388899,-0.08980760723352432,2800
29396184,-0.12189439684152603,2801
29398810,0.0688420757651329,2802
29461507,0.12741008400917053,2803
29465688,-0.03334180265665054,2804
29468405,0.04709591716527939,2805
29475431,0.41476884484291077,2806
29480440,-0.04861406236886978,2807
29488715,0.25399890542030334,2808
29511324,-0.1207868829369545,2809
29555433,0.4754716455936432,2810
29591647,0.009169720113277435,2811
29596691,-0.13800522685050964,2812
29613217,-0.06881126761436462,2813
29620256,0.1588781177997589,2814
29630488,-0.13255462050437927,2815
29650713,-0.053784869611263275,2816
29692115,0.4234086573123932,2817
29698402,0.28329887986183167,2818
29720198,-0.1419214904308319,2819
29733774,-0.07963500171899796,2820
29762189,-0.22350391745567322,2821
29777851,0.2973300516605377,2822
29781434,0.023009561002254486,2823
29791874,0.09001006931066513,2824
29837961,-0.22591730952262878,2825
29838696,0.028171680867671967,2826
29842451,-0.4103763997554779,2827
29858011,-0.05118868499994278,2828
29863027,-0.14199599623680115,2829
29888946,-0.010535575449466705,2830
29893170,-0.050583887845277786,2831
29894281,0.03480949252843857,2832
29941073,-0.00924072414636612,2833
29955557,0.16378679871559143,2834
29973725,0.04896035045385361,2835
29986886,-0.10393533855676651,2836
29990761,0.4092334806919098,2837
3000661,-0.06434688717126846,2838
30009126,-0.03355107456445694,2839
30023125,0.20581021904945374,2840
30037607,-0.029024817049503326,2841
30059344,-0.0439898744225502,2842
30063657,0.1920718252658844,2843
30070321,-0.09875044971704483,2844
30095547,-0.06501517444849014,2845
30098626,-0.0077752843499183655,2846
30104098,0.09959854930639267,2847
30147928,-0.033365584909915924,2848
30150093,0.40733829140663147,2849
30157434,-0.17811229825019836,2850
30175950,0.2975074350833893,2851
30185290,-0.2052306830883026,2852
30197513,-0.10525140911340714,2853
30197992,-0.05521593242883682,2854
30201321,0.08241929858922958,2855
30208398,-0.14300724864006042,2856
3025261,0.08280947059392929,2857
30273024,-0.2283567488193512,2858
30283530,0.3363293707370758,2859
30284737,0.14996686577796936,2860
30285499,0.10486020892858505,2861
30288543,-0.19207558035850525,2862
30296618,0.11559190601110458,2863
30298247,0.2975074350833893,2864
30336759,-0.04655173793435097,2865
3036281,0.15456905961036682,2866
30393446,-0.0603928342461586,2867
30412906,-0.13298913836479187,2868
30426836,-0.050538767129182816,2869
30471776,-0.0077752843499183655,2870
30473755,0.12081696838140488,2871
30507566,-0.05553576722741127,2872
30514544,-0.2184562385082245,2873
30545061,0.27058449387550354,2874
30556522,-0.04525512084364891,2875
30558373,0.046762846410274506,2876
30571003,0.18541684746742249,2877
30577172,0.42281046509742737,2878
30624063,0.1534360945224762,2879
30624436,-0.08141807466745377,2880
30641053,-0.06913644820451736,2881
30660378,0.07669546455144882,2882
30663037,0.25399890542030334,2883
30677846,0.27058449387550354,2884
30702406,-0.03792271763086319,2885
30715732,0.011180184781551361,2886
30720643,-0.1825140416622162,2887
30733040,-0.4572049081325531,2888
30734481,0.15588143467903137,2889
30736020,-0.050275497138500214,2890
30736021,0.03758957237005234,2891
30750281,0.11799707263708115,2892
30784733,0.022163890302181244,2893
30821560,0.4234088957309723,2894
30845844,0.02870621532201767,2895
30864390,-0.04373655468225479,2896
30866634,0.02777376025915146,2897
30873801,-0.458422988653183,2898
30900591,0.05887319892644882,2899
30916946,0.06114663928747177,2900
30919969,-0.04664377495646477,2901
30938840,-0.4572049081325531,2902
30988234,0.20370760560035706,2903
30994019,-0.31465384364128113,2904
31015297,0.18378201127052307,2905
31094987,-0.06434688717126846,2906
31099177,0.26103368401527405,2907
31100873,-0.05221893638372421,2908
31147615,0.07584776729345322,2909
31172192,-0.14285430312156677,2910
31177882,-0.4572049081325531,2911
31195013,0.02934112399816513,2912
31201950,-0.0077752843499183655,2913
31205118,-0.06390862911939621,2914
31237866,0.3533577024936676,2915
31245293,-0.04361013323068619,2916
31246970,-0.02939174324274063,2917
31252679,0.004151962697505951,2918
31257790,0.15832915902137756,2919
31278533,0.016976259648799896,2920
31280937,-0.24415281414985657,2921
31285824,-0.09131482988595963,2922
31286288,0.0060748085379600525,2923
31294536,0.2975074350833893,2924
31351910,-0.06055237352848053,2925
31474749,0.35997357964515686,2926
31512912,0.45523372292518616,2927
31513726,0.04548349231481552,2928
31536024,-0.29778751730918884,2929
31545782,0.013101957738399506,2930
31557959,-0.11469636112451553,2931
31564134,0.2975074350833893,2932
31568626,0.0603119358420372,2933
3160851,-0.06997139006853104,2934
31741815,-3.252178430557251e-05,2935
31753236,0.16770753264427185,2936
31847329,-0.15975746512413025,2937
31894920,-0.25415828824043274,2938
31953,0.09902026504278183,2939
32028843,0.07375767081975937,2940
3212691,0.03794851154088974,2941
32136042,-0.19475337862968445,2942
32150710,0.19502630829811096,2943
32167638,0.20942583680152893,2944
32176315,0.025704286992549896,2945
32199618,0.285989910364151,2946
3220851,0.11428513377904892,2947
32215972,-0.1419214904308319,2948
32218384,0.050022028386592865,2949
32232053,0.2372359335422516,2950
3224511,-0.07747981697320938,2951
32266226,-0.014912523329257965,2952
32267384,-0.057454682886600494,2953
32281133,0.02477874606847763,2954
32294244,0.19355788826942444,2955
32337506,0.047366999089717865,2956
32368103,0.41526976227760315,2957
32386974,0.025806210935115814,2958
3244801,-0.1808927357196808,2959
3249,0.06365766376256943,2960
32522601,-0.1825140416622162,2961
32526324,-0.0020199790596961975,2962
32531520,0.0023190006613731384,2963
32534283,0.2694834768772125,2964
32535748,-0.20416668057441711,2965
32556315,-0.050583887845277786,2966
32562445,-0.08904436975717545,2967
32585384,0.376535564661026,2968
32608004,-0.0551358237862587,2969
32617892,-0.42454180121421814,2970
32618486,-0.1239907518029213,2971
32625798,-0.14951077103614807,2972
32627702,0.10943176597356796,2973
32637415,-0.09192679077386856,2974
3267891,-0.1153656616806984,2975
32686924,0.05477418750524521,2976
32687809,0.2113725244998932,2977
32691467,-0.07078561931848526,2978
32695795,0.09703245013952255,2979
32706038,-0.15909650921821594,2980
32708920,-0.1411411464214325,2981
32799467,0.42740145325660706,2982
32816905,0.20900681614875793,2983
32817140,-0.22766253352165222,2984
32822106,0.022472284734249115,2985
32830235,0.04329504817724228,2986
32860953,0.13759508728981018,2987
32909193,-0.07060233503580093,2988
32919651,0.06079091876745224,2989
3293021,-0.05476909875869751,2990
32949746,0.10513152927160263,2991
32971573,-0.05833277851343155,2992
33052420,-0.06876883655786514,2993
33069453,-0.11845359951257706,2994
33095128,0.02088465541601181,2995
3317821,-0.21666452288627625,2996
3320411,0.013524077832698822,2997
33217626,0.42796579003334045,2998
33234192,0.2975074350833893,2999
33279644,-0.2518754303455353,3000
3328331,-0.2680898606777191,3001
33325960,-0.4572049081325531,3002
33334440,0.11758079379796982,3003
33345091,-0.08437535911798477,3004
33347300,-0.06976709514856339,3005
33354383,0.0058955177664756775,3006
33361493,-0.23394939303398132,3007
33390923,0.03544308990240097,3008
3339171,-0.010857440531253815,3009
33396349,0.032524727284908295,3010
33432232,0.042162202298641205,3011
33433404,-0.04850907623767853,3012
33435237,0.05150570720434189,3013
33437822,0.19642463326454163,3014
33442941,-0.06806165724992752,3015
33564977,0.07648911327123642,3016
33568241,0.1018151268362999,3017
33625173,0.07584776729345322,3018
33628154,-0.07040850073099136,3019
33635180,-0.03544513136148453,3020
33639082,0.18618670105934143,3021
33640997,-0.07490430027246475,3022
33657483,-0.05654836446046829,3023
33672294,-0.03491721302270889,3024
33700884,0.10683145374059677,3025
33730406,-0.21586677432060242,3026
33790384,-0.07128313928842545,3027
3381061,-0.08398029953241348,3028
33839778,-0.06055237352848053,3029
33841004,0.1918894350528717,3030
33881792,0.25938859581947327,3031
3388571,-0.07497463375329971,3032
33980514,0.0022284016013145447,3033
34007815,0.025618694722652435,3034
3401411,-0.052279211580753326,3035
34026749,0.17687633633613586,3036
34105120,0.27058449387550354,3037
34110614,0.061437271535396576,3038
34113994,0.3001374304294586,3039
34120641,-0.05129500478506088,3040
34133492,-0.054061781615018845,3041
34172957,0.3929568827152252,3042
34180355,-0.10988587886095047,3043
34186888,0.015528105199337006,3044
34189206,-0.29900845885276794,3045
34204200,0.12050952762365341,3046
34214379,0.21110406517982483,3047
34224479,-0.0013874545693397522,3048
34231202,-0.30965176224708557,3049
34231651,0.012773297727108002,3050
34235402,0.19583621621131897,3051
34258868,-0.22382649779319763,3052
34268574,-0.4572049081325531,3053
34287054,0.02941145747900009,3054
34313086,0.25700893998146057,3055
34333379,0.14199867844581604,3056
34339684,-0.056805480271577835,3057
34343360,-0.1638067066669464,3058
34382438,0.014871738851070404,3059
34387155,-0.03248284012079239,3060
34396078,-0.1741529405117035,3061
34411762,0.0537044033408165,3062
34423857,-0.16160574555397034,3063
34445020,0.10279693454504013,3064
34522733,-0.13497528433799744,3065
345863,0.0028013214468955994,3066
34635715,-0.3465411365032196,3067
34647944,0.036194466054439545,3068
34655157,-0.2521868646144867,3069
34686356,0.08232273906469345,3070
34689856,0.1733950674533844,3071
34691316,0.03758957237005234,3072
34701514,-0.061638690531253815,3073
34704651,-0.173821359872818,3074
34747138,0.2171429693698883,3075
34782510,0.0019191727042198181,3076
34808187,0.09212996810674667,3077
34838841,-0.03277621418237686,3078
34876153,0.2963527739048004,3079
34879749,-0.03201261907815933,3080
34896810,-0.10087887197732925,3081
34899924,-0.11653456836938858,3082
34901579,0.14380183815956116,3083
34905250,-0.1419214904308319,3084
34912487,0.1536490023136139,3085
34913414,0.016083382070064545,3086
34963618,0.08720853179693222,3087
34983,-0.4572049081325531,3088
35026068,-0.15014442801475525,3089
35052497,-0.12596234679222107,3090
35057448,-0.03897068649530411,3091
35085904,-0.1048261895775795,3092
35088967,0.04541125148534775,3093
35124651,0.09335055202245712,3094
35158404,-0.17287644743919373,3095
35169668,0.3350910246372223,3096
35245735,0.03323664516210556,3097
35249934,-0.1513490378856659,3098
35253656,-0.01739589124917984,3099
35264507,-0.13884004950523376,3100
35274390,-0.07072197645902634,3101
35288445,-0.29657360911369324,3102
35295810,0.06092991679906845,3103
35300628,0.41318073868751526,3104
3530201,-0.06445441395044327,3105
35324281,-0.22350391745567322,3106
35329667,-0.0804765596985817,3107
35380950,0.029387854039669037,3108
35395620,0.02885439246892929,3109
35444343,-0.29657360911369324,3110
35478531,-0.059830185025930405,3111
35497674,0.02088465541601181,3112
35501247,0.03456439822912216,3113
35502816,0.20214524865150452,3114
35522610,-0.041594840586185455,3115
35541830,0.26947012543678284,3116
35612957,0.2850247919559479,3117
35676636,-0.08820054680109024,3118
35702577,0.18896904587745667,3119
35744304,0.12009575217962265,3120
35748261,0.04374649375677109,3121
35763630,-0.07156071811914444,3122
35782573,-0.2110593616962433,3123
35843799,0.25399890542030334,3124
3588561,0.0594269260764122,3125
35931640,-0.08850226551294327,3126
35934508,0.11090197414159775,3127
3595081,-0.2704107463359833,3128
35954073,0.04709591716527939,3129
35967493,-0.06263742595911026,3130
36016773,-0.03481433540582657,3131
3602921,-0.0614333376288414,3132
36038057,-0.04378805309534073,3133
36057656,-0.052471619099378586,3134
36058055,0.2731722891330719,3135
36063,-0.028835155069828033,3136
36071096,0.11647572368383408,3137
36074855,-0.2765580713748932,3138
36083872,0.3526562750339508,3139
36110176,-0.11501989513635635,3140
36111345,-0.06815812736749649,3141
36123207,0.30463019013404846,3142
36150796,-0.07975504547357559,3143
36227854,0.002711556851863861,3144
36385793,-0.13720855116844177,3145
36419174,-0.1048261895775795,3146
36444947,-0.1717359721660614,3147
36485675,-0.4572049081325531,3148
36495774,0.006263397634029388,3149
36515633,-0.051559023559093475,3150
36560198,-0.302163690328598,3151
36572402,-0.458422988653183,3152
3669361,-0.0570787638425827,3153
36722512,0.3674258291721344,3154
36727137,-0.032067812979221344,3155
36730608,0.40689483284950256,3156
36739717,0.13926973938941956,3157
3675691,0.257777601480484,3158
36777560,-0.030608512461185455,3159
36787860,0.03488638252019882,3160
36829136,0.023009561002254486,3161
36874153,-0.06029144674539566,3162
36883116,-0.06029144674539566,3163
36895550,0.45303335785865784,3164
36913973,-0.15092810988426208,3165
36963624,-0.049792975187301636,3166
37018152,0.3535560667514801,3167
37042891,0.0046175941824913025,3168
37046242,0.027409575879573822,3169
37084108,-0.05455145984888077,3170
37092101,0.12572863698005676,3171
37092235,0.25359001755714417,3172
37135242,0.36238279938697815,3173
37183,0.052699826657772064,3174
37188254,-0.13828632235527039,3175
3719851,-0.07034759968519211,3176
37249985,-0.08479747921228409,3177
37278980,-0.09552202373743057,3178
37289924,-0.1632295548915863,3179
37305693,-0.07232538610696793,3180
37313477,0.10735907405614853,3181
37320521,0.40742745995521545,3182
37343638,0.10398366302251816,3183
37371543,0.05747070163488388,3184
37398382,-0.030820943415164948,3185
37458941,-0.052247606217861176,3186
37485330,-0.21340826153755188,3187
37526886,-0.0073518529534339905,3188
37527239,0.18460717797279358,3189
37529061,0.11336543411016464,3190
37531004,-0.1934053599834442,3191
37539567,-0.09866787493228912,3192
37568391,0.2414485514163971,3193
37584291,-0.16039744019508362,3194
37609530,0.024243496358394623,3195
37623393,0.25505104660987854,3196
376793,-0.29581740498542786,3197
37750797,-0.18241766095161438,3198
37751124,0.024162553250789642,3199
37776721,-0.005186773836612701,3200
37781630,0.09326114505529404,3201
37809748,0.07746043056249619,3202
37836873,0.04777397960424423,3203
37891331,-0.04745291918516159,3204
37974834,-0.1195555105805397,3205
37975185,0.43321290612220764,3206
37976910,0.22877541184425354,3207
37977353,0.0015877708792686462,3208
37987830,-0.024373747408390045,3209
37989080,-0.08640797436237335,3210
38011323,0.06079091876745224,3211
38058345,-0.1198096051812172,3212
38093134,-0.350190132856369,3213
38148115,-0.21323195099830627,3214
38153,0.2573358118534088,3215
38169367,-0.24210861325263977,3216
38176734,0.059076808393001556,3217
38187809,0.03328397125005722,3218
38189795,-0.09950534254312515,3219
38214789,0.1556788980960846,3220
38240881,-0.019978858530521393,3221
38262306,-0.05564401298761368,3222
38273189,-0.06033412367105484,3223
38303576,0.02251603454351425,3224
38305142,0.0007636770606040955,3225
38321339,0.4041232168674469,3226
38323395,-0.101087786257267,3227
38359577,-0.02720210701227188,3228
38361368,-0.1674269735813141,3229
38370559,-0.18862488865852356,3230
38375324,-0.22033533453941345,3231
38388466,0.24648991227149963,3232
38420334,-0.051851384341716766,3233
3842491,-0.017198719084262848,3234
38473186,-0.06409881263971329,3235
38493206,-0.2656721770763397,3236
38499508,-0.08820054680109024,3237
38512364,-0.0578075535595417,3238
38550644,0.14322176575660706,3239
38555777,0.10300805419683456,3240
38559254,-0.07690093666315079,3241
38590384,0.05657138675451279,3242
38593629,0.04242505878210068,3243
38596210,-0.10607657581567764,3244
38609291,-0.04885218292474747,3245
38622261,0.06315936893224716,3246
38631197,0.3360673487186432,3247
38631491,0.41318073868751526,3248
38637098,-0.08487291634082794,3249
38640812,-0.09735378623008728,3250
38677225,0.024592779576778412,3251
38718043,0.08114220947027206,3252
38813185,-0.04266006499528885,3253
38843284,0.016164205968379974,3254
38868445,0.008009813725948334,3255
38886250,-0.09060218930244446,3256
38911062,-0.006107069551944733,3257
38929280,-0.4572049081325531,3258
38935771,0.2542096674442291,3259
3898371,0.1242755874991417,3260
38987613,0.2552812397480011,3261
38988224,0.13233962655067444,3262
39001941,-0.09621820598840714,3263
39041028,0.41385188698768616,3264
39068896,0.16934147477149963,3265
39080527,-0.09277693182229996,3266
39085764,0.09464135020971298,3267
39132413,0.32035771012306213,3268
39161886,-0.05553576722741127,3269
39179439,-0.05726245790719986,3270
39271180,-0.039623476564884186,3271
39282185,0.059069059789180756,3272
39296317,-0.22925546765327454,3273
39296425,0.13725057244300842,3274
39299693,-0.2630861699581146,3275
39314178,0.015228889882564545,3276
39349202,-0.21340826153755188,3277
39354901,-0.03921876102685928,3278
3936591,-0.028269924223423004,3279
39367703,-0.09662876278162003,3280
39405858,0.00558914989233017,3281
39411131,-0.3688754737377167,3282
39469612,0.018758319318294525,3283
39495217,-0.08461856842041016,3284
39507031,0.07244481891393661,3285
39513773,0.0782633051276207,3286
39589400,-0.05592355877161026,3287
39674234,0.1020212396979332,3288
3969131,0.11255540698766708,3289
39729028,-0.038923121988773346,3290
39795064,0.02494039386510849,3291
39817459,-0.2850095331668854,3292
39856692,-0.07004005461931229,3293
39859453,0.3517417013645172,3294
39889494,-0.17291662096977234,3295
40049363,-0.07173369079828262,3296
40069433,-0.08930843323469162,3297
40082688,0.41066256165504456,3298
40088934,-0.11228332668542862,3299
40103016,-0.05779395252466202,3300
40116577,-0.16328033804893494,3301
40143,0.0049151405692100525,3302
40145501,-0.07763681560754776,3303
40160755,0.33406034111976624,3304
40170117,-0.010535575449466705,3305
40225273,0.013253949582576752,3306
40293394,0.017450235784053802,3307
40306549,-0.39180800318717957,3308
40313412,-0.03318042308092117,3309
40415571,-0.1580429971218109,3310
40426026,-0.4572049081325531,3311
40449158,-0.026679910719394684,3312
40512761,-0.020831145346164703,3313
40581589,-0.17138949036598206,3314
40581809,-0.025742389261722565,3315
40647820,-0.2331630289554596,3316
40706058,0.38147178292274475,3317
40716707,0.20611467957496643,3318
40732805,0.11668553203344345,3319
40870809,-0.06141970306634903,3320
40897994,-0.06543898582458496,3321
40959839,-0.01800868660211563,3322
40965202,-0.08666736632585526,3323
40977575,-0.03645441681146622,3324
41006832,0.03947439044713974,3325
41016284,0.030145667493343353,3326
41033580,0.27896466851234436,3327
41068549,0.06059684604406357,3328
41133911,0.09496059268712997,3329
41160904,-0.08978728204965591,3330
41187329,-0.06482157856225967,3331
41190466,0.08817841857671738,3332
41197349,0.11625161021947861,3333
41205821,-0.3191666305065155,3334
41244720,0.34102264046669006,3335
41246418,0.14219942688941956,3336
41256421,0.062494657933712006,3337
41275334,-0.1825140416622162,3338
41292330,0.026843808591365814,3339
41373006,-0.125248521566391,3340
41378883,-0.1120452955365181,3341
41384567,0.4221328794956207,3342
41387852,0.05767049640417099,3343
41401451,0.12186839431524277,3344
41420112,-0.2771027982234955,3345
41479866,-0.0887853130698204,3346
41569270,-0.1871638000011444,3347
41589335,0.15319505333900452,3348
41615133,0.052800439298152924,3349
41647907,0.09192874282598495,3350
41664064,0.06011547893285751,3351
41671586,0.014523647725582123,3352
41673488,-0.09060218930244446,3353
41678622,-0.3010089099407196,3354
41688436,0.007901094853878021,3355
41731244,0.26051464676856995,3356
41764460,-0.0660846009850502,3357
41773112,0.2060777246952057,3358
41796356,0.14762070775032043,3359
41805105,0.03760924190282822,3360
41814828,-0.05902919918298721,3361
41905556,-0.08755078911781311,3362
41947542,-0.08895192295312881,3363
41974544,-0.4572049081325531,3364
42007859,0.05137207359075546,3365
42009772,0.04999425262212753,3366
42024018,-0.07725020498037338,3367
42048967,0.0695362314581871,3368
42079072,0.18801727890968323,3369
42128261,-0.06237445026636124,3370
42135344,-0.02323923259973526,3371
42140578,-0.2440401017665863,3372
42149443,0.1380702555179596,3373
42158886,0.27058449387550354,3374
42166787,-0.21062955260276794,3375
42254940,-0.047516487538814545,3376
42296794,0.029909513890743256,3377
42312515,0.44316115975379944,3378
42346517,-0.21340826153755188,3379
42351915,0.0065499767661094666,3380
42390043,0.028820417821407318,3381
42399726,-0.0004075542092323303,3382
42402725,-0.05884895846247673,3383
42408628,-0.1335395872592926,3384
42425091,0.10504879802465439,3385
42455190,0.05363740772008896,3386
42498587,0.010253570973873138,3387
42518276,-0.057343579828739166,3388
42578978,0.007899545133113861,3389
42593464,0.16056981682777405,3390
42643520,-0.1825140416622162,3391
42799002,-0.02238527685403824,3392
42810808,0.005330227315425873,3393
4285941,-0.22382649779319763,3394
42884666,-0.058727871626615524,3395
43024584,0.10240068286657333,3396
43028906,0.026445768773555756,3397
43057643,0.03316893428564072,3398
43076611,-0.056436777114868164,3399
43112269,0.14696243405342102,3400
43192347,0.12009575217962265,3401
43199935,0.09280314296483994,3402
43286759,-0.13288751244544983,3403
43311708,0.04430987685918808,3404
43324009,0.05958428233861923,3405
43341949,0.027451179921627045,3406
43378656,-0.13775482773780823,3407
43416392,-0.1419214904308319,3408
43439738,0.39881792664527893,3409
43452681,-0.05111032724380493,3410
43462817,-0.02251765877008438,3411
43464255,-0.08755078911781311,3412
43481813,0.06654562801122665,3413
43484036,0.1132754310965538,3414
43512440,0.34483662247657776,3415
43515339,0.04658450931310654,3416
43535614,0.10745706409215927,3417
43549785,0.05528821796178818,3418
43635008,0.14745894074440002,3419
43659020,0.07773365825414658,3420
43666495,0.4021243155002594,3421
43687630,-0.15090158581733704,3422
43699273,-0.13163086771965027,3423
43755227,0.03767707198858261,3424
4418531,0.024808071553707123,3425
4508121,-0.3167395293712616,3426
4545311,-0.23035970330238342,3427
4750991,-0.0676189437508583,3428
5054721,0.2458203136920929,3429
5074411,-0.06693669408559799,3430
5074681,0.10413136333227158,3431
51063,-0.10822711139917374,3432
5302652,0.015162847936153412,3433
5309742,-0.07550803571939468,3434
5378272,0.10287823528051376,3435
5385262,-0.21854934096336365,3436
5397192,-0.023461200296878815,3437
5422582,0.04298534244298935,3438
5435942,-0.23768147826194763,3439
5453812,-0.22762814164161682,3440
5500442,-0.17087849974632263,3441
5506262,-0.014274515211582184,3442
5519212,-0.01755509525537491,3443
5522622,-0.0543321818113327,3444
55413,-0.025344528257846832,3445
55843,0.21953335404396057,3446
5597882,-0.11768389493227005,3447
5628242,0.035155557096004486,3448
