node_id,predicted_score,ranking_position
27131872,0.0017382726073265076,2647
27132703,0.15417608618736267,2648
27177009,0.14576908946037292,2649
27185074,0.06195714324712753,2650
27197438,0.015384338796138763,2651
27280930,0.04899885505437851,2652
27301759,0.16252395510673523,2653
27304100,0.1366560161113739,2654
27325588,0.14384576678276062,2655
27362221,0.008914969861507416,2656
27366452,0.2082138955593109,2657
27371047,-0.0005055740475654602,2658
27384145,0.022512517869472504,2659
27423405,0.054432474076747894,2660
27425310,0.040585242211818695,2661
27426369,0.04204639047384262,2662
27444001,-0.04489583522081375,2663
27449131,0.04867764562368393,2664
27466659,-0.052213169634342194,2665
27486099,0.13067027926445007,2666
27491648,0.1404115855693817,2667
27512951,-0.08724717050790787,2668
27536246,-0.048552222549915314,2669
27557882,0.08201774209737778,2670
27568464,0.03941929340362549,2671
27573564,-0.016321934759616852,2672
27578602,0.09271913021802902,2673
27597623,0.20830366015434265,2674
27600350,0.16698786616325378,2675
27603170,0.09585454314947128,2676
27630383,0.051377974450588226,2677
27646602,-0.0180937722325325,2678
27649220,0.08120914548635483,2679
27654418,0.1632523238658905,2680
27662946,0.21991965174674988,2681
27663986,0.05273338407278061,2682
27667262,0.08295103162527084,2683
27671298,0.09806784242391586,2684
27684535,0.026630833745002747,2685
27696456,0.11258693784475327,2686
27706925,0.07928546518087387,2687
27713882,0.012964736670255661,2688
27721637,0.0004460439085960388,2689
27727773,0.11052527278661728,2690
27732542,0.08441217988729477,2691
27750137,0.21609613299369812,2692
27750803,0.13510307669639587,2693
27755928,-0.03756634145975113,2694
27769800,0.2148890197277069,2695
27771549,0.010056935250759125,2696
27812852,0.23785576224327087,2697
27816413,-0.044661201536655426,2698
27817171,0.08734770864248276,2699
2789161,0.06307383626699448,2700
27906730,0.15321192145347595,2701
27908774,-0.0006057098507881165,2702
27915919,-0.00721362978219986,2703
27928116,0.1870010793209076,2704
27929005,0.052415572106838226,2705
27930985,0.04580380767583847,2706
27939999,0.10286828130483627,2707
28015432,0.022512517869472504,2708
28057988,0.19785341620445251,2709
28077220,0.174606055021286,2710
28112807,-0.06907550245523453,2711
28134743,0.05401381105184555,2712
28136273,0.24274739623069763,2713
28157063,0.049494706094264984,2714
28170196,0.08586063235998154,2715
28170243,0.04620780795812607,2716
28185623,0.06564482301473618,2717
28188761,0.292987197637558,2718
28264034,0.05677863210439682,2719
28281289,-0.004752553999423981,2720
28311552,0.01309051364660263,2721
28323866,0.13471779227256775,2722
28340503,0.07162543386220932,2723
28342587,0.1435987651348114,2724
28371222,0.13115939497947693,2725
2837181,0.10173698514699936,2726
28377253,0.11671354621648788,2727
28400714,0.17332598567008972,2728
28417103,0.052298855036497116,2729
28426100,-0.008674867451190948,2730
28432226,0.03941929340362549,2731
28435172,-0.011196471750736237,2732
28447324,0.07142182439565659,2733
28451057,0.1926945149898529,2734
28504810,-0.017187483608722687,2735
28522547,0.05671890825033188,2736
28529552,0.07589777559041977,2737
28545595,-0.04297012835741043,2738
28547034,-0.007700718939304352,2739
28552463,0.09585454314947128,2740
28557583,0.04391767829656601,2741
28564091,0.19619426131248474,2742
28575684,0.1558609902858734,2743
28591920,0.10735484212636948,2744
28595634,0.026686154305934906,2745
28597688,0.005961261689662933,2746
28598978,0.2160341441631317,2747
28630654,0.23012670874595642,2748
28630986,0.18442735075950623,2749
28643831,0.07030316442251205,2750
28644355,0.14006468653678894,2751
28666895,0.09040703624486923,2752
28676868,0.13036879897117615,2753
28682208,0.21707472205162048,2754
28685024,0.029074959456920624,2755
28697421,0.021195054054260254,2756
28701544,0.15183064341545105,2757
28726058,-0.08510211855173111,2758
28736496,0.008466683328151703,2759
28738070,0.18517693877220154,2760
28744781,0.06557019799947739,2761
28750751,0.18189331889152527,2762
28756867,-0.020588941872119904,2763
28777454,0.13167312741279602,2764
28796772,0.12564262747764587,2765
28840182,0.09035047143697739,2766
28849272,0.022737227380275726,2767
28895291,0.05671890825033188,2768
2892601,0.005320392549037933,2769
28942852,0.04331441968679428,2770
28953592,0.005657456815242767,2771
28956393,0.10540332645177841,2772
28960268,0.00249355286359787,2773
28963222,0.014834217727184296,2774
28980262,0.06557019799947739,2775
28990533,0.0181175097823143,2776
28992823,0.1634720265865326,2777
29001162,0.26896271109580994,2778
29028679,0.2565450370311737,2779
29075225,0.006232134997844696,2780
29089902,0.03997701406478882,2781
29096237,0.14654967188835144,2782
29100809,0.1592675745487213,2783
29103015,-0.013356901705265045,2784
29109370,0.0032726749777793884,2785
29118055,0.0470399484038353,2786
29121289,0.030475281178951263,2787
29138884,0.15016230940818787,2788
29144914,0.11966010183095932,2789
29147311,0.21271297335624695,2790
29159786,0.06280335038900375,2791
29162413,0.0339849516749382,2792
29171615,0.04183145612478256,2793
29186233,0.0580194815993309,2794
29202957,0.04084470123052597,2795
29308780,0.08748658746480942,2796
29324811,-0.011196620762348175,2797
29378681,0.01918872445821762,2798
29383902,-0.020588941872119904,2799
29388899,0.014630697667598724,2800
29396184,0.02182074636220932,2801
29398810,0.1588629186153412,2802
29461507,0.032595597207546234,2803
29465688,-0.03730566054582596,2804
29468405,0.23642322421073914,2805
29475431,0.09988220781087875,2806
29480440,0.07784553617238998,2807
29488715,0.1144990548491478,2808
29511324,0.14323434233665466,2809
29555433,0.15311500430107117,2810
29591647,-0.016695894300937653,2811
29596691,0.05669628828763962,2812
29613217,-0.0029246248304843903,2813
29620256,-0.005409993231296539,2814
29630488,0.06249936670064926,2815
29650713,-0.010042302310466766,2816
29692115,0.12538906931877136,2817
29698402,0.21431037783622742,2818
29720198,0.003774099051952362,2819
29733774,0.12196477502584457,2820
29762189,-0.007803238928318024,2821
29777851,0.05261208862066269,2822
29781434,0.10739632695913315,2823
29791874,0.04899885505437851,2824
29837961,-0.023205377161502838,2825
29838696,0.05280371755361557,2826
29842451,0.037835441529750824,2827
29858011,0.026376090943813324,2828
29863027,-0.31467559933662415,2829
29888946,0.023173712193965912,2830
29893170,0.02568904682993889,2831
29894281,0.15427228808403015,2832
29941073,0.0771532878279686,2833
29955557,0.15946289896965027,2834
29973725,0.016518674790859222,2835
29986886,0.02959897369146347,2836
29990761,0.05279012769460678,2837
3000661,0.13357064127922058,2838
30009126,0.041987501084804535,2839
30023125,0.08655162900686264,2840
30037607,0.06572910398244858,2841
30059344,-0.035025455057621,2842
30063657,0.03170641511678696,2843
30070321,0.07790931314229965,2844
30095547,0.1600998342037201,2845
30098626,-0.04489583522081375,2846
30104098,0.1315576732158661,2847
30147928,0.08073290437459946,2848
30150093,0.04190023988485336,2849
30157434,0.04621868580579758,2850
30175950,0.05671890825033188,2851
30185290,0.10800864547491074,2852
30197513,0.06479831784963608,2853
30197992,0.04919698089361191,2854
30201321,0.18320319056510925,2855
30208398,0.08854343742132187,2856
3025261,-0.07280967384576797,2857
30273024,0.027595095336437225,2858
30283530,0.14588221907615662,2859
30284737,0.13683244585990906,2860
30285499,0.13027998805046082,2861
30288543,0.07116051763296127,2862
30296618,0.02206011861562729,2863
30298247,0.05671890825033188,2864
30336759,0.01835034415125847,2865
3036281,0.1714681088924408,2866
30393446,0.04050388187170029,2867
30412906,0.03607501834630966,2868
30426836,0.026630833745002747,2869
30471776,-0.04489583522081375,2870
30473755,0.0062156543135643005,2871
30507566,0.014750279486179352,2872
30514544,0.08324276655912399,2873
30545061,0.054432474076747894,2874
30556522,0.07732649147510529,2875
30558373,0.23192676901817322,2876
30571003,0.21189579367637634,2877
30577172,0.08963163942098618,2878
30624063,-0.01609180122613907,2879
30624436,-0.00940818339586258,2880
30641053,0.043986596167087555,2881
30660378,0.0292561873793602,2882
30663037,0.1144990548491478,2883
30677846,0.054432474076747894,2884
30702406,-0.008523263037204742,2885
30715732,0.10515602678060532,2886
30720643,0.0009148344397544861,2887
30733040,0.005961261689662933,2888
30734481,0.03280087560415268,2889
30736020,0.017987415194511414,2890
30736021,0.022512517869472504,2891
30750281,0.11375018209218979,2892
30784733,0.0968303307890892,2893
30821560,0.12538906931877136,2894
30845844,0.20557484030723572,2895
30864390,0.07991953939199448,2896
30866634,0.008011303842067719,2897
30873801,-0.00010988861322402954,2898
30900591,0.09532030671834946,2899
30916946,0.3036125600337982,2900
30919969,-0.013356901705265045,2901
30938840,0.005961261689662933,2902
30988234,0.06495567411184311,2903
30994019,0.037118636071681976,2904
31015297,0.10132493823766708,2905
31094987,0.13357064127922058,2906
31099177,0.045790158212184906,2907
31100873,0.010246936231851578,2908
31147615,0.15123626589775085,2909
31172192,0.01938866823911667,2910
31177882,0.005961261689662933,2911
31195013,0.23683378100395203,2912
31201950,-0.04489583522081375,2913
31205118,0.016178738325834274,2914
31237866,0.06725975126028061,2915
31245293,0.010350100696086884,2916
31246970,-0.06139019876718521,2917
31252679,0.251862496137619,2918
31257790,0.1124095544219017,2919
31278533,0.1646481454372406,2920
31280937,-0.05811474472284317,2921
31285824,-0.024906396865844727,2922
31286288,0.2521788775920868,2923
31294536,0.05671890825033188,2924
31351910,0.01130722463130951,2925
31474749,0.09047695249319077,2926
31512912,0.17846283316612244,2927
31513726,0.18564733862876892,2928
31536024,0.0346069261431694,2929
31545782,0.1781584918498993,2930
31557959,0.018655262887477875,2931
31564134,0.05671890825033188,2932
31568626,0.1479332149028778,2933
3160851,-0.04985351115465164,2934
31741815,0.07488902658224106,2935
31753236,0.07932891696691513,2936
31847329,0.13556286692619324,2937
31894920,-0.0009545162320137024,2938
31953,0.020786188542842865,2939
32028843,0.093647800385952,2940
3212691,0.009863220155239105,2941
32136042,-0.049268342554569244,2942
32150710,0.24722382426261902,2943
32167638,0.2551855742931366,2944
32176315,0.05884816497564316,2945
32199618,0.11634310334920883,2946
3220851,0.11808093637228012,2947
32215972,0.003774099051952362,2948
32218384,0.21302291750907898,2949
32232053,0.1757853925228119,2950
3224511,0.08390942960977554,2951
32266226,0.058235280215740204,2952
32267384,0.009627848863601685,2953
32281133,0.10486229509115219,2954
32294244,0.08130719512701035,2955
32337506,0.18492576479911804,2956
32368103,0.047741375863552094,2957
32386974,0.04156186431646347,2958
3244801,-0.1040908470749855,2959
3249,0.16789206862449646,2960
32522601,0.0009148344397544861,2961
32526324,0.13147607445716858,2962
32531520,0.2753678262233734,2963
32534283,0.05150552839040756,2964
32535748,-0.0034256353974342346,2965
32556315,0.02568904682993889,2966
32562445,-0.005952335894107819,2967
32585384,0.08352359384298325,2968
32608004,0.0867924913764,2969
32617892,0.0027392134070396423,2970
32618486,-0.003539837896823883,2971
32625798,-0.09005049616098404,2972
32627702,0.04404803365468979,2973
32637415,0.030127309262752533,2974
3267891,0.007826857268810272,2975
32686924,0.06717260926961899,2976
32687809,0.201045960187912,2977
32691467,0.12750539183616638,2978
32695795,0.06723066419363022,2979
32706038,0.032526008784770966,2980
32708920,0.05713357776403427,2981
32799467,0.039321742951869965,2982
32816905,0.06511744111776352,2983
32817140,0.11475079506635666,2984
32822106,-0.01538483053445816,2985
32830235,0.14251741766929626,2986
32860953,0.0020675286650657654,2987
32909193,-0.05504310876131058,2988
32919651,0.028176330029964447,2989
3293021,0.02794978953897953,2990
32949746,0.03396662324666977,2991
32971573,-0.022137977182865143,2992
33052420,0.0689786896109581,2993
33069453,0.09724052995443344,2994
33095128,0.012740097939968109,2995
3317821,0.06561758369207382,2996
3320411,0.09921439737081528,2997
33217626,0.0896117314696312,2998
33234192,0.05671890825033188,2999
33279644,-0.0010301247239112854,3000
3328331,0.09063109010457993,3001
33325960,0.005961261689662933,3002
33334440,0.14843520522117615,3003
33345091,-0.14768663048744202,3004
33347300,0.04197164624929428,3005
33354383,0.17899808287620544,3006
33361493,0.10353901237249374,3007
33390923,0.006980620324611664,3008
3339171,-0.19708827137947083,3009
33396349,0.20334824919700623,3010
33432232,0.0614444836974144,3011
33433404,-0.01459231972694397,3012
33435237,0.036966823041439056,3013
33437822,0.059876881539821625,3014
33442941,0.041656993329524994,3015
33564977,0.19018790125846863,3016
33568241,0.07407262176275253,3017
33625173,0.15123626589775085,3018
33628154,0.00234193354845047,3019
33635180,-0.017187483608722687,3020
33639082,0.04724576324224472,3021
33640997,0.007426343858242035,3022
33657483,0.0064992234110832214,3023
33672294,0.04291149228811264,3024
33700884,0.03299381583929062,3025
33730406,0.04988556355237961,3026
33790384,-0.060234226286411285,3027
3381061,0.03329166769981384,3028
33839778,0.01130722463130951,3029
33841004,0.014112435281276703,3030
33881792,0.15967556834220886,3031
3388571,0.04675882309675217,3032
33980514,0.2724328935146332,3033
34007815,0.1961352527141571,3034
3401411,-0.01908644288778305,3035
34026749,0.05884339660406113,3036
34105120,0.054432474076747894,3037
34110614,0.3161245286464691,3038
34113994,0.11158569902181625,3039
34120641,0.010428901761770248,3040
34133492,0.0006316117942333221,3041
34172957,0.1031920537352562,3042
34180355,-0.00931260734796524,3043
34186888,0.22509023547172546,3044
34189206,0.08733107894659042,3045
34204200,0.11351677030324936,3046
34214379,0.04325338453054428,3047
34224479,0.134808748960495,3048
34231202,0.06571277230978012,3049
34231651,0.09764602035284042,3050
34235402,0.28618404269218445,3051
34258868,-0.006485380232334137,3052
34268574,0.005961261689662933,3053
34287054,0.19116804003715515,3054
34313086,0.08216079324483871,3055
34333379,0.15979048609733582,3056
34339684,0.02339676022529602,3057
34343360,-0.010655559599399567,3058
34382438,0.20528194308280945,3059
34387155,0.01730712503194809,3060
34396078,0.0700962170958519,3061
34411762,0.04499199241399765,3062
34423857,0.04193457216024399,3063
34445020,0.0832752212882042,3064
34522733,0.1332986056804657,3065
345863,0.14689067006111145,3066
34635715,0.04114162176847458,3067
34647944,0.06321033090353012,3068
34655157,0.038050077855587006,3069
34686356,-0.015800274908542633,3070
34689856,0.1630394160747528,3071
34691316,0.022512517869472504,3072
34701514,0.09223934262990952,3073
34704651,0.013982526957988739,3074
34747138,-0.0012203827500343323,3075
34782510,0.13305076956748962,3076
34808187,0.02810581773519516,3077
34838841,0.048641763627529144,3078
34876153,0.04518165439367294,3079
34879749,-0.0207502618432045,3080
34896810,0.06124957650899887,3081
34899924,0.0690428838133812,3082
34901579,0.02490081638097763,3083
34905250,0.003774099051952362,3084
34912487,0.07259591668844223,3085
34913414,0.05822189897298813,3086
34963618,0.0634445771574974,3087
34983,0.005961261689662933,3088
35026068,-0.0033857151865959167,3089
35052497,0.07542046159505844,3090
35057448,0.028904877603054047,3091
35085904,0.09896441549062729,3092
35088967,0.13026019930839539,3093
35124651,0.04381736367940903,3094
35158404,0.07689236849546432,3095
35169668,0.1117953285574913,3096
35245735,0.09083434194326401,3097
35249934,-0.04368225485086441,3098
35253656,0.06865697354078293,3099
35264507,-0.03955695778131485,3100
35274390,0.03561708331108093,3101
35288445,0.007293812930583954,3102
35295810,0.2713528573513031,3103
35300628,0.11118694394826889,3104
3530201,-0.018709935247898102,3105
35324281,-0.007803238928318024,3106
35329667,-0.01365334540605545,3107
35380950,0.21110376715660095,3108
35395620,0.10260512679815292,3109
35444343,0.007293812930583954,3110
35478531,0.0029473379254341125,3111
35497674,0.012740097939968109,3112
35501247,0.07728000730276108,3113
35502816,0.07656773179769516,3114
35522610,0.05024179071187973,3115
35541830,0.14903494715690613,3116
35612957,0.1210140809416771,3117
35676636,0.016397707164287567,3118
35702577,0.18250688910484314,3119
35744304,0.031420789659023285,3120
35748261,0.04124870151281357,3121
35763630,0.0049980804324150085,3122
35782573,0.04001157730817795,3123
35843799,0.1144990548491478,3124
3588561,0.1413249671459198,3125
35931640,0.21569880843162537,3126
35934508,0.010593436658382416,3127
3595081,-0.021288730204105377,3128
35954073,0.23642322421073914,3129
35967493,-0.21810606122016907,3130
36016773,0.04042830318212509,3131
3602921,0.10209016501903534,3132
36038057,-0.001149095594882965,3133
36057656,0.1060158759355545,3134
36058055,0.055978141725063324,3135
36063,0.03764750808477402,3136
36071096,0.08060666173696518,3137
36074855,0.027118556201457977,3138
36083872,0.1632767617702484,3139
36110176,0.035915933549404144,3140
36111345,-0.0123409703373909,3141
36123207,0.014311157166957855,3142
36150796,0.10211487859487534,3143
36227854,0.12312980741262436,3144
36385793,-0.012982316315174103,3145
36419174,0.09896441549062729,3146
36444947,-0.024226464331150055,3147
36485675,0.005961261689662933,3148
36495774,-0.09871653467416763,3149
36515633,0.02163587510585785,3150
36560198,0.031057141721248627,3151
36572402,-0.00010988861322402954,3152
3669361,0.02007579803466797,3153
36722512,0.08313795179128647,3154
36727137,-0.07604513317346573,3155
36730608,0.08769305795431137,3156
36739717,0.03436394780874252,3157
3675691,0.11527319997549057,3158
36777560,-0.001451827585697174,3159
36787860,0.09844239801168442,3160
36829136,0.10739632695913315,3161
36874153,0.008490025997161865,3162
36883116,0.008490025997161865,3163
36895550,0.13669750094413757,3164
36913973,0.17683348059654236,3165
36963624,0.009504660964012146,3166
37018152,0.12016602605581284,3167
37042891,0.2465958297252655,3168
37046242,0.09672387689352036,3169
37084108,0.0315142497420311,3170
37092101,0.02843865007162094,3171
37092235,0.14022955298423767,3172
37135242,0.029573999345302582,3173
37183,0.05413874238729477,3174
37188254,-0.016101516783237457,3175
3719851,-0.01931004971265793,3176
37249985,0.14102646708488464,3177
37278980,0.07565011829137802,3178
37289924,0.002221249043941498,3179
37305693,-0.030537493526935577,3180
37313477,0.09429129213094711,3181
37320521,0.06125553697347641,3182
37343638,0.004950962960720062,3183
37371543,0.16244098544120789,3184
37398382,0.08281084150075912,3185
37458941,0.024124734103679657,3186
37485330,0.01360415667295456,3187
37526886,-0.022867955267429352,3188
37527239,0.2214413583278656,3189
37529061,0.019856415688991547,3190
37531004,-0.01162806898355484,3191
37539567,-0.007807083427906036,3192
37568391,0.047554098069667816,3193
37584291,0.039575062692165375,3194
37609530,0.009948097169399261,3195
37623393,0.1791728436946869,3196
376793,0.009751252830028534,3197
37750797,0.11555179208517075,3198
37751124,0.08065541833639145,3199
37776721,0.17753764986991882,3200
37781630,0.2370414435863495,3201
37809748,0.13804957270622253,3202
37836873,0.19350358843803406,3203
37891331,0.06592094153165817,3204
37974834,0.03570698946714401,3205
37975185,0.05613788217306137,3206
37976910,0.2716629207134247,3207
37977353,-0.012656845152378082,3208
37987830,0.14023259282112122,3209
37989080,-0.005703307688236237,3210
38011323,0.028176330029964447,3211
38058345,0.015962772071361542,3212
38093134,-0.003665544092655182,3213
38148115,0.0051832422614097595,3214
38153,0.14460501074790955,3215
38169367,0.0181175097823143,3216
38176734,0.03476598113775253,3217
38187809,0.012831948697566986,3218
38189795,-0.010246768593788147,3219
38214789,0.26669058203697205,3220
38240881,0.20679375529289246,3221
38262306,0.00815882533788681,3222
38273189,-0.033799923956394196,3223
38303576,0.06419988721609116,3224
38305142,0.12703880667686462,3225
38321339,0.2244027554988861,3226
38323395,0.024059496819972992,3227
38359577,0.057141028344631195,3228
38361368,0.010589711368083954,3229
38370559,0.018162213265895844,3230
38375324,-0.052593208849430084,3231
38388466,0.0875668153166771,3232
38420334,-0.006589263677597046,3233
3842491,0.04970552772283554,3234
38473186,0.008030258119106293,3235
38493206,0.09246277064085007,3236
38499508,0.016397707164287567,3237
38512364,0.03011518344283104,3238
38550644,0.264364093542099,3239
38555777,0.1102890595793724,3240
38559254,0.04580380767583847,3241
38590384,0.16164633631706238,3242
38593629,0.1883748471736908,3243
38596210,-0.023898623883724213,3244
38609291,0.05242615193128586,3245
38622261,0.14004895091056824,3246
38631197,0.10003867000341415,3247
38631491,0.11118694394826889,3248
38637098,0.013931963592767715,3249
38640812,-0.008621960878372192,3250
38677225,-0.042437292635440826,3251
38718043,0.06557019799947739,3252
38813185,0.01806197315454483,3253
38843284,0.05020185559988022,3254
38868445,0.2118912637233734,3255
38886250,-0.004382632672786713,3256
38911062,0.12383493036031723,3257
38929280,0.005961261689662933,3258
38935771,0.07908602803945541,3259
3898371,0.10601779073476791,3260
38987613,0.04398616403341293,3261
38988224,0.23262211680412292,3262
39001941,0.1351461112499237,3263
39041028,0.19594404101371765,3264
39068896,0.12440558522939682,3265
39080527,0.06780966371297836,3266
39085764,0.08287688344717026,3267
39132413,0.039371512830257416,3268
39161886,0.014750279486179352,3269
39179439,0.025374636054039,3270
39271180,0.06372746080160141,3271
39282185,0.06766726821660995,3272
39296317,0.09118195623159409,3273
39296425,0.057999514043331146,3274
39299693,0.0021215304732322693,3275
39314178,0.16346415877342224,3276
39349202,0.01360415667295456,3277
39354901,0.03568857163190842,3278
3936591,0.002830617129802704,3279
39367703,0.09079643338918686,3280
39405858,0.2458779513835907,3281
39411131,0.0016781315207481384,3282
39469612,0.148252934217453,3283
39495217,0.013079740107059479,3284
39507031,0.07644136995077133,3285
39513773,0.011800490319728851,3286
39589400,0.11530157178640366,3287
39674234,0.016579173505306244,3288
3969131,0.08009418100118637,3289
39729028,0.019212178885936737,3290
39795064,-0.032696761190891266,3291
39817459,0.013314448297023773,3292
39856692,-0.006711401045322418,3293
39859453,0.15221461653709412,3294
39889494,-0.04279056936502457,3295
40049363,-0.04476619511842728,3296
40069433,0.07501666992902756,3297
40082688,0.0970359668135643,3298
40088934,0.09758039563894272,3299
40103016,0.0756121501326561,3300
40116577,-0.02282930165529251,3301
40143,0.10422476381063461,3302
40145501,0.018572650849819183,3303
40160755,0.0808088406920433,3304
40170117,0.023173712193965912,3305
40225273,0.006523989140987396,3306
40293394,0.281311959028244,3307
40306549,-0.004114605486392975,3308
40313412,0.0012287721037864685,3309
40415571,0.006627880036830902,3310
40426026,0.005961261689662933,3311
40449158,0.01998790353536606,3312
40512761,0.026907943189144135,3313
40581589,0.059824131429195404,3314
40581809,0.12444432824850082,3315
40647820,0.049361489713191986,3316
40706058,0.057638607919216156,3317
40716707,0.1758570373058319,3318
40732805,0.030151687562465668,3319
40870809,-0.013828970491886139,3320
40897994,-0.00326644629240036,3321
40959839,0.09966524690389633,3322
40965202,0.07964529097080231,3323
40977575,0.03425475209951401,3324
41006832,0.0651453360915184,3325
41016284,0.0487985834479332,3326
41033580,0.08875342458486557,3327
41068549,0.07533856481313705,3328
41133911,0.2453748881816864,3329
41160904,-0.011428773403167725,3330
41187329,0.01956530660390854,3331
41190466,0.15731903910636902,3332
41197349,0.1278059184551239,3333
41205821,-0.044416315853595734,3334
41244720,0.14448997378349304,3335
41246418,0.03964807838201523,3336
41256421,0.1401636302471161,3337
41275334,0.0009148344397544861,3338
41292330,0.09583976119756699,3339
41373006,0.06877090781927109,3340
41378883,-0.04795665293931961,3341
41384567,0.16590198874473572,3342
41387852,0.3303109109401703,3343
41401451,0.03315480798482895,3344
41420112,0.006563745439052582,3345
41479866,0.016681641340255737,3346
41569270,0.07758235186338425,3347
41589335,0.01479097455739975,3348
41615133,0.016510628163814545,3349
41647907,0.0012498721480369568,3350
41664064,0.1179332360625267,3351
41671586,0.09551318734884262,3352
41673488,-0.004382632672786713,3353
41678622,0.09271913021802902,3354
41688436,0.1307983696460724,3355
41731244,0.06962116807699203,3356
41764460,-0.0017742589116096497,3357
41773112,0.09322961419820786,3358
41796356,0.06968279927968979,3359
41805105,0.022442542016506195,3360
41814828,0.1090821847319603,3361
41905556,0.005478262901306152,3362
41947542,0.030168376863002777,3363
41974544,0.005961261689662933,3364
42007859,0.13472291827201843,3365
42009772,0.06777437776327133,3366
42024018,0.07785040885210037,3367
42048967,0.04084470123052597,3368
42079072,0.053979597985744476,3369
42128261,0.08770903199911118,3370
42135344,0.023852430284023285,3371
42140578,0.011044315993785858,3372
42149443,0.04383882135152817,3373
42158886,0.054432474076747894,3374
42166787,0.13988229632377625,3375
42254940,-0.002560265362262726,3376
42296794,0.10308971256017685,3377
42312515,0.1502440869808197,3378
42346517,0.01360415667295456,3379
42351915,0.1544226109981537,3380
42390043,0.20487746596336365,3381
42399726,0.12233521789312363,3382
42402725,0.08735301345586777,3383
42408628,0.02913578599691391,3384
42425091,0.09964855760335922,3385
42455190,0.06249137967824936,3386
42498587,0.07695921510457993,3387
42518276,-0.018556423485279083,3388
42578978,0.12748637795448303,3389
42593464,0.11439468711614609,3390
42643520,0.0009148344397544861,3391
42799002,0.09554528445005417,3392
42810808,0.09050222486257553,3393
4285941,-0.006485380232334137,3394
42884666,-0.007312379777431488,3395
43024584,0.22524628043174744,3396
43028906,0.19225797057151794,3397
43057643,0.20003554224967957,3398
43076611,0.09602166712284088,3399
43112269,-0.007186926901340485,3400
43192347,0.031420789659023285,3401
43199935,0.0850650891661644,3402
43286759,-0.18340888619422913,3403
43311708,0.027673684060573578,3404
43324009,0.2689330279827118,3405
43341949,-0.007514573633670807,3406
43378656,-0.050104476511478424,3407
43416392,0.003774099051952362,3408
43439738,0.09200271219015121,3409
43452681,-0.011482439935207367,3410
43462817,0.10981567949056625,3411
43464255,0.005478262901306152,3412
43481813,0.14331254363059998,3413
43484036,0.08730252832174301,3414
43512440,0.10227008908987045,3415
43515339,0.14061734080314636,3416
43535614,0.09754105657339096,3417
43549785,0.13556727766990662,3418
43635008,0.24273857474327087,3419
43659020,0.22806355357170105,3420
43666495,0.05745270103216171,3421
43687630,-0.04358593374490738,3422
43699273,-0.03553066402673721,3423
43755227,0.03963657468557358,3424
4418531,0.05566640943288803,3425
4508121,0.008137308061122894,3426
4545311,-0.06666884571313858,3427
4750991,0.03383370488882065,3428
5054721,-0.06176713854074478,3429
5074411,0.07046175003051758,3430
5074681,-0.08350149542093277,3431
51063,-0.031829871237277985,3432
5302652,0.12393172830343246,3433
5309742,-0.1284685730934143,3434
5378272,0.006918393075466156,3435
5385262,0.10312279313802719,3436
5397192,-0.044790901243686676,3437
5422582,0.08357246965169907,3438
5435942,0.002161584794521332,3439
5453812,-0.049920447170734406,3440
5500442,-0.053852178156375885,3441
5506262,0.06660714000463486,3442
5519212,0.14448603987693787,3443
5522622,-0.0036063604056835175,3444
55413,0.11238475888967514,3445
55843,0.1328013837337494,3446
5597882,-0.004018209874629974,3447
5628242,0.20717975497245789,3448
5628622,-0.005148179829120636,3449
5640632,0.012919865548610687,3450
5644032,0.07221882790327072,3451
5654732,0.01949428766965866,3452
5661792,0.01751025766134262,3453
56733,0.02163587510585785,3454
5676272,0.08648165315389633,3455
5699042,0.09169837087392807,3456
5711062,0.037508152425289154,3457
5730272,-0.06976325064897537,3458
5745462,-0.05226919800043106,3459
575263,-0.037517331540584564,3460
5754882,0.027025803923606873,3461
5762142,0.06667228788137436,3462
5771302,-0.02591881901025772,3463
5778852,-0.03588400036096573,3464
5807222,-0.007875956594944,3465
5807732,0.24227890372276306,3466
5821822,0.06566262990236282,3467
5850832,0.048062972724437714,3468
5872192,-0.022733010351657867,3469
5875672,0.13995656371116638,3470
591313,0.10371492803096771,3471
59312688,0.10888954252004623,3472
5934642,0.019967161118984222,3473
594103,0.15052184462547302,3474
5988422,0.04449905455112457,3475
6080842,0.04042661190032959,3476
6093352,0.06597312539815903,3477
6107302,0.14526793360710144,3478
6108002,0.08783947676420212,3479
6114252,0.10002531856298447,3480
6120962,0.16129431128501892,3481
6124592,0.04876931756734848,3482
619863,0.09129437059164047,3483
6199172,-0.018547989428043365,3484
620863,0.10383828729391098,3485
622663,0.09010227769613266,3486
6300502,0.06135626882314682,3487
6321112,0.005961261689662933,3488
6322352,-0.10413909703493118,3489
6331202,0.0012536272406578064,3490
6331792,0.12164398282766342,3491
637073,0.049261562526226044,3492
638663,0.11922606080770493,3493
6413942,0.1592675745487213,3494
6426102,0.01913388818502426,3495
6480302,0.06861826032400131,3496
651083,0.2494553029537201,3497
6514442,0.004443131387233734,3498
651723,0.0034898146986961365,3499
6523992,0.08298496156930923,3500
6532082,0.09466465562582016,3501
6556212,0.13483330607414246,3502
659823,0.18305549025535583,3503
6601682,0.15709814429283142,3504
6603512,-0.016508854925632477,3505
6623432,0.14734145998954773,3506
662683,0.045780979096889496,3507
6629262,0.13152143359184265,3508
6647162,-0.08534742146730423,3509
6675742,0.12305351346731186,3510
6686172,0.07043334096670151,3511
