node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
30393446,0.49907153844833374,0.22037208080291748,0.37907985,2,19
30412906,0.4285893738269806,0.03805036470293999,0.3689175,0,13
30426836,0.2770836353302002,0.23884452879428864,0.123646565,1,108
30471776,0.31769680976867676,0.04790956899523735,0.008764866,1,4
30473755,0.3982679843902588,0.06361512094736099,0.35943672,2,19
30507566,0.14213937520980835,0.0001761931780492887,0.1962069,1,112
30514544,0.11698205024003983,0.053019024431705475,0.17272975,0,9
30545061,0.44200852513313293,0.06828571110963821,0.033976927,1,24
30556522,0.25614094734191895,0.0003479496226646006,0.12522583,0,78
30558373,0.24620302021503448,0.06503099203109741,0.12473062,1,0
30571003,0.3723265528678894,0.06866881251335144,0.026100343,1,24
30577172,0.39791926741600037,0.0684216320514679,0.028687973,1,24
30624063,0.16288575530052185,0.024235010147094727,0.15872397,1,5
30624436,0.13760316371917725,0.0379168838262558,0.17047288,1,13
30641053,0.06604109704494476,5.835288902744651e-05,0.27092502,1,16
30660378,0.454354852437973,0.06511744856834412,0.2793807,1,18
30663037,0.41072314977645874,0.06828887015581131,0.034172397,1,24
30677846,0.44200852513313293,0.06828571110963821,0.033976927,1,24
30702406,0.44955915212631226,0.06235421076416969,0.3220626,2,19
30715732,0.40316444635391235,0.06500408053398132,0.21733141,1,18
30720643,0.6550196409225464,0.0649474486708641,0.5433712,1,18
30733040,0.7204742431640625,0.05854039266705513,0.8339026,0,1
30734481,0.20870140194892883,0.04894688352942467,0.09243419,1,22
30736020,0.22206126153469086,0.0001761931780492887,0.051903374,1,94
30736021,0.831813633441925,0.3782276511192322,0.6811491,2,19
30750281,0.36576443910598755,0.06829285621643066,0.052803513,1,24
30784733,0.44770359992980957,0.06514477729797363,0.407728,1,18
30821560,0.3695560097694397,0.0645643100142479,0.10041809,1,0
30845844,0.37204867601394653,0.06830994039773941,0.043154012,1,24
30864390,0.23103702068328857,0.0660824403166771,0.14175177,1,0
30866634,0.4202268123626709,0.06529068946838379,0.25810087,1,18
30873801,0.8386931419372559,0.512665867805481,0.90567493,0,1
30900591,0.13318990170955658,0.04188812896609306,0.17711401,0,8
30916946,0.26907938718795776,0.06477583199739456,0.061369564,1,0
30919969,0.35426148772239685,0.0001761931780492887,0.23690431,1,110
30938840,0.7204742431640625,0.05854039266705513,0.8339026,0,1
30988234,0.20670631527900696,0.05526009202003479,0.16794908,1,20
30994019,0.10176963359117508,0.05302901566028595,0.18300548,1,9
31015297,0.6562377214431763,0.5126587152481079,0.31932876,0,1
31094987,0.5995333194732666,0.05874157324433327,0.50372046,0,1
31099177,0.41332006454467773,0.0589706227183342,0.16462578,1,1
31100873,0.07166015356779099,0.00011129714403068647,0.25755033,1,101
31147615,0.3696005046367645,0.06830162554979324,0.03932455,1,24
31172192,0.24694254994392395,0.05421042814850807,0.21446896,0,27
31177882,0.7204742431640625,0.05854039266705513,0.8339026,0,1
31195013,0.3548292815685272,0.06853768974542618,0.037143067,1,24
31201950,0.31769680976867676,0.04790956899523735,0.008764866,1,4
31205118,0.0732928141951561,0.0001761931780492887,0.2633132,1,105
31237866,0.517325758934021,0.30387604236602783,0.19964632,1,10
31245293,0.2733384072780609,0.04881668835878372,0.055164665,1,22
31246970,0.2727137804031372,0.04833555594086647,0.021330008,1,4
31252679,0.5277417302131653,0.30701664090156555,0.023996677,1,24
31257790,0.40193819999694824,0.06828752160072327,0.0676003,1,24
31278533,0.28163865208625793,0.06871464848518372,0.17497903,1,2
31280937,0.34562206268310547,0.2627510726451874,0.22471216,1,5
31285824,0.06579460203647614,0.0008650065283291042,0.24747644,1,87
31286288,0.5282816290855408,0.3070064187049866,0.022335026,1,24
31294536,0.4483652412891388,0.06828802824020386,0.025014462,1,24
31351910,0.6330122351646423,0.23884452879428864,0.1657457,1,113
31474749,0.34611940383911133,0.06483838707208633,0.117064096,1,0
31512912,0.3492165505886078,0.06456828117370605,0.10110026,0,0
31513726,0.5253416299819946,0.306972473859787,0.027226351,1,24
31536024,0.2882879078388214,0.048786573112010956,0.10113218,1,22
31545782,0.3313409984111786,0.0684598907828331,0.06770488,1,24
31557959,0.34573599696159363,0.06426345556974411,0.19759768,1,7
31564134,0.4483652412891388,0.06828802824020386,0.025014462,1,24
31568626,0.5484659671783447,0.3069857358932495,0.07087315,1,24
3160851,0.09563892334699631,0.02431410178542137,0.26299432,1,5
31741815,0.4703506827354431,0.05888780206441879,0.2553655,0,1
31753236,0.2950921654701233,0.048636071383953094,0.0807926,0,4
31847329,0.2817832827568054,0.06513474136590958,0.13628528,1,0
31894920,0.23000553250312805,0.04112701117992401,0.14909756,1,3
31953,0.16035541892051697,0.03805222362279892,0.19985275,1,13
32028843,0.432336688041687,0.0651630088686943,0.24845439,1,18
3212691,0.4621933400630951,0.06847231835126877,0.12034393,1,2
32136042,0.2444070428609848,0.04128941521048546,0.10853787,1,3
32150710,0.3010302484035492,0.0683627650141716,0.15287535,0,2
32167638,0.2924007773399353,0.0645817294716835,0.06483939,1,0
32176315,0.4232633709907532,0.0651308223605156,0.30323845,1,18
32199618,0.39370402693748474,0.06528890132904053,0.21837503,1,18
3220851,0.2934240996837616,0.06864312291145325,0.11895588,1,2
32215972,0.09145930409431458,0.013349887914955616,0.2135445,1,35
32218384,0.36918705701828003,0.06850069016218185,0.03986354,1,24
32232053,0.5400134921073914,0.3071550726890564,0.054900795,1,24
3224511,0.09903232753276825,0.00021818754612468183,0.21644403,0,6
32266226,0.2823542654514313,0.047881536185741425,0.0048557576,1,4
32267384,0.03485146164894104,8.966512541519478e-05,0.22406769,1,83
32281133,0.32485559582710266,0.0648575946688652,0.17649142,1,0
32294244,0.19881366193294525,0.05463768169283867,0.15552104,2,27
32337506,0.5191721320152283,0.3069782853126526,0.02728411,1,24
32368103,0.40866798162460327,0.06470035761594772,0.09008733,1,0
32386974,0.43884560465812683,0.06512238085269928,0.31861225,1,18
3244801,0.06085817888379097,0.043873127549886703,0.2725453,1,14
3249,0.27863609790802,0.06848693639039993,0.13610075,1,2
32522601,0.6550196409225464,0.0649474486708641,0.5433712,1,18
32526324,0.3947046995162964,0.06500168144702911,0.2142437,1,18
32531520,0.36723124980926514,0.06856157630681992,0.051027253,1,24
32534283,0.3579690456390381,0.06520731002092361,0.17703253,1,10
32535748,0.14295034110546112,0.053452398627996445,0.2379756,1,9
32556315,0.07565683871507645,0.0001761931780492887,0.2563474,1,111
32562445,0.06469277292490005,0.00027510704239830375,0.26295206,1,106
32585384,0.3155944347381592,0.06496377289295197,0.1530921,0,0
32608004,0.42255938053131104,0.0651339441537857,0.31002796,1,18
32617892,0.6733907461166382,0.3037603795528412,0.30345216,1,10
32618486,0.12993402779102325,0.281661719083786,0.21719703,1,14
32625798,0.06543359160423279,0.04327920824289322,0.26955488,1,14
32627702,0.3322281241416931,0.05048886314034462,0.14293371,0,4
32637415,0.3016384243965149,0.053334858268499374,0.24463649,1,9
3267891,0.4081454575061798,0.4954196512699127,0.13590558,0,3
32686924,0.253531277179718,0.03816860541701317,0.17079876,1,13
32687809,0.2710135281085968,0.06484988331794739,0.116476774,1,0
32691467,0.23882418870925903,0.0656672939658165,0.18885106,1,0
32695795,0.3166014850139618,0.06511321663856506,0.14649566,2,0
32706038,0.34425756335258484,0.041487473994493484,0.29817355,1,17
32708920,0.3683646619319916,0.048146821558475494,0.15101215,0,4
32799467,0.32480573654174805,0.06521984189748764,0.15325566,1,0
32816905,0.3487147390842438,0.06410112977027893,0.16068627,1,7
32817140,0.5000584125518799,0.04113800451159477,0.4687671,0,17
32822106,0.32795774936676025,0.06427744776010513,0.22415037,1,7
32830235,0.350189208984375,0.06844135373830795,0.067971185,1,24
32860953,0.25277045369148254,0.04946613684296608,0.09391132,1,22
32909193,0.0798707902431488,0.009924185462296009,0.22151928,1,38
32919651,0.648298978805542,0.30362701416015625,0.3355501,1,18
3293021,0.06681337207555771,0.0001761931780492887,0.24033736,1,79
32949746,0.47415053844451904,0.27365028858184814,0.19462733,1,21
32971573,0.06317488104104996,0.04316454008221626,0.26771417,1,14
33052420,0.3791469931602478,0.06510965526103973,0.2856309,1,10
33069453,0.5633770823478699,0.04127480462193489,0.54790324,0,17
33095128,0.4663732945919037,0.06507473438978195,0.33207753,1,10
3317821,0.3714214265346527,0.06507262587547302,0.23973392,1,10
3320411,0.4020518958568573,0.06537142395973206,0.22820784,1,18
33217626,0.3433462679386139,0.0647033080458641,0.07591039,1,0
33234192,0.4483652412891388,0.06828802824020386,0.025014462,1,24
33279644,0.29632341861724854,0.04789375141263008,0.023624888,1,4
3328331,0.5208816528320312,0.05857188627123833,0.25172207,1,1
33325960,0.7204742431640625,0.05854039266705513,0.8339026,0,1
33334440,0.39366552233695984,0.06857860833406448,0.09813567,0,24
33345091,0.1417335420846939,0.05439078062772751,0.18096536,0,9
33347300,0.4433356821537018,0.06507179886102676,0.2791819,1,10
33354383,0.6370391249656677,0.29815366864204407,0.28937495,1,1
33361493,0.29538923501968384,0.292887419462204,0.2301133,1,27
33390923,0.644754946231842,0.30443719029426575,0.3508953,1,18
3339171,0.3159399628639221,0.07078171521425247,0.22034615,1,2
33396349,0.33909523487091064,0.06867015361785889,0.059568986,1,24
33432232,0.4393632709980011,0.06557631492614746,0.3118121,1,18
33433404,0.2664298713207245,0.23884452879428864,0.11982926,1,70
33435237,0.6492952704429626,0.3036285638809204,0.3856465,1,18
33437822,0.39440712332725525,0.06602712720632553,0.3065183,0,10
33442941,0.08773980289697647,0.009913593530654907,0.2157266,0,38
33564977,0.378318727016449,0.0684879943728447,0.047984842,1,24
33568241,0.21155661344528198,0.05528625473380089,0.21513715,0,20
33625173,0.3696005046367645,0.06830162554979324,0.03932455,1,24
33628154,0.10746011137962341,0.013367999345064163,0.20036954,1,35
33635180,0.27899160981178284,0.04792150482535362,0.0018528668,1,4
33639082,0.19762563705444336,0.05572112277150154,0.20059815,1,20
33640997,0.819731593132019,0.5426390171051025,0.42152157,1,18
33657483,0.1456475555896759,0.0339769646525383,0.093041584,1,21
33672294,0.3168095648288727,0.06509249657392502,0.19289818,1,0
33700884,0.1202549934387207,0.04193662106990814,0.20689607,1,8
33730406,0.310459703207016,0.0412636362016201,0.23233734,1,17
33790384,0.09527573734521866,0.024489233270287514,0.26315907,1,5
3381061,0.06604109704494476,4.3065821955678985e-05,0.27092502,0,16
33839778,0.6330122351646423,0.23884452879428864,0.1657457,1,113
33841004,0.17359206080436707,0.05058811232447624,0.17902008,1,29
33881792,0.2995084524154663,0.0653839185833931,0.18311158,1,10
3388571,0.16470390558242798,0.00017933249182533473,0.16481121,1,106
33980514,0.36816170811653137,0.06854530423879623,0.047511823,1,24
34007815,0.2654188871383667,0.06836754083633423,0.12723161,1,2
3401411,0.1615685075521469,0.03397155553102493,0.0802831,1,21
34026749,0.17204885184764862,0.050627581775188446,0.2435579,0,29
34105120,0.44200852513313293,0.06828571110963821,0.033976927,1,24
34110614,0.2571655511856079,0.06478019803762436,0.05949998,1,0
34113994,0.40435990691185,0.0654163733124733,0.17453155,1,18
34120641,0.06589243561029434,0.00011129714403068647,0.2618303,1,114
34133492,0.0659375712275505,0.0003954495186917484,0.2618154,1,114
34172957,0.3263048827648163,0.06470158696174622,0.10482393,1,0
34180355,0.09303723275661469,0.013791587203741074,0.21332684,1,35
34186888,0.3661424517631531,0.06852388381958008,0.044848803,1,24
34189206,0.35596615076065063,0.06269913911819458,0.40258375,1,19
34204200,0.3905543088912964,0.06829395145177841,0.059948985,1,24
34214379,0.3330501317977905,0.06427568197250366,0.18615916,1,7
34224479,0.32629477977752686,0.06369189918041229,0.1850903,1,7
34231202,0.24959713220596313,0.049083929508924484,0.11482333,1,22
34231651,0.33434367179870605,0.06387123465538025,0.17536663,1,7
34235402,0.31006866693496704,0.06475609540939331,0.063495725,0,0
34258868,0.5326142907142639,0.06833907961845398,0.16850205,1,2
34268574,0.7204742431640625,0.05854039266705513,0.8339026,0,1
34287054,0.26578381657600403,0.06852288544178009,0.17264007,1,2
34313086,0.38871562480926514,0.06844638288021088,0.041536443,1,24
34333379,0.2231629639863968,0.06567524373531342,0.15722616,0,0
34339684,0.08554592728614807,0.0001761931780492887,0.22096296,1,88
34343360,0.28578367829322815,0.0478874035179615,0.011194721,1,4
34382438,0.32210537791252136,0.06854867190122604,0.16373415,0,2
34387155,0.5076563954353333,0.06527749449014664,0.38014504,1,18
34396078,0.7103935480117798,0.5129572749137878,0.44480264,0,1
34411762,0.4547726511955261,0.06495732814073563,0.27755064,1,18
34423857,0.2762397229671478,0.04805818200111389,0.045794845,0,4
34445020,0.4602683484554291,0.06527645140886307,0.25614402,1,18
34522733,0.2541181147098541,0.06485139578580856,0.13978034,1,0
345863,0.5466141104698181,0.30378517508506775,0.2184188,1,10
34635715,0.11916998028755188,0.0530189648270607,0.18970408,1,9
34647944,0.4218471944332123,0.06539522856473923,0.30597597,1,10
34655157,0.5372375845909119,0.06221392750740051,0.46435368,1,19
34686356,0.08280209451913834,0.043914202600717545,0.24285962,1,14
34689856,0.38682374358177185,0.06828618049621582,0.051938638,0,24
34691316,0.5184707045555115,0.06221780553460121,0.48304132,2,19
34701514,0.5995333194732666,0.05874157324433327,0.50372046,1,1
34704651,0.24947141110897064,0.048997484147548676,0.08606088,1,22
34747138,0.4334639608860016,0.06288980692625046,0.38963223,2,19
34782510,0.40889713168144226,0.06518623977899551,0.23279516,1,18
34808187,0.44809696078300476,0.06511504203081131,0.28508005,1,18
34838841,0.39585140347480774,0.06828180700540543,0.09990585,1,24
34876153,0.42816686630249023,0.06846507638692856,0.13437313,1,2
34879749,0.11744332313537598,0.050488442182540894,0.20487814,1,29
34896810,0.24296383559703827,0.049551814794540405,0.10167968,0,22
34899924,0.2605585753917694,0.06420665979385376,0.20137547,1,7
34901579,0.22510458528995514,0.0553869791328907,0.21851304,1,20
34905250,0.09145930409431458,0.013349887914955616,0.2135445,1,35
34912487,0.2849457263946533,0.06525112688541412,0.088163026,1,0
34913414,0.3937779366970062,0.30351895093917847,0.13720365,1,0
34963618,0.434053510427475,0.06512981653213501,0.27282926,1,18
34983,0.7204742431640625,0.05854039266705513,0.8339026,0,1
35026068,0.07830219715833664,0.009873609989881516,0.2547514,1,38
35052497,0.28383156657218933,0.06483247876167297,0.17688692,0,0
35057448,0.19341717660427094,0.05349422246217728,0.2346073,1,9
35085904,0.4330280125141144,0.06495938450098038,0.23639998,1,18
35088967,0.2539671063423157,0.06524866074323654,0.18379466,1,0
35124651,0.38384920358657837,0.06828654557466507,0.0915374,1,24
35158404,0.689532995223999,0.49539610743522644,0.51376337,0,17
35169668,0.3148198425769806,0.06848139315843582,0.14467014,1,2
35245735,0.4147038459777832,0.06497278809547424,0.24118885,1,18
35249934,0.3515561521053314,0.06422671675682068,0.24012455,1,7
35253656,0.26327043771743774,0.04881802573800087,0.07565169,0,22
35264507,0.22526852786540985,0.05579870566725731,0.23145027,1,20
35274390,0.0708518773317337,0.0001761931780492887,0.23441122,2,93
35288445,0.3584814667701721,0.04786043241620064,0.095586956,1,4
35295810,0.2514350414276123,0.06460096687078476,0.06723581,1,0
35300628,0.37454479932785034,0.06456226110458374,0.07167874,1,0
3530201,0.31746378540992737,0.06965840607881546,0.196275,1,2
35324281,0.5326142907142639,0.06833907961845398,0.16850205,1,2
35329667,0.10022712498903275,0.010398944839835167,0.2617622,0,38
35380950,0.3441961705684662,0.0686556026339531,0.05738385,1,24
35395620,0.8148766160011292,0.542308509349823,0.60396165,1,18
35444343,0.5207752585411072,0.2865287661552429,0.13426338,1,4
35478531,0.4335038661956787,0.23901629447937012,0.071952336,1,75
35497674,0.4663732945919037,0.06507473438978195,0.33207753,1,10
35501247,0.33893999457359314,0.04126911237835884,0.3171415,1,17
35502816,0.4181309640407562,0.0656089261174202,0.26562116,1,18
35522610,0.4176613688468933,0.06568197160959244,0.29582,1,18
35541830,0.2887434959411621,0.06848561763763428,0.110020466,0,2
35612957,0.32355594635009766,0.06470058858394623,0.106020465,1,0
35676636,0.1564757376909256,0.053040362894535065,0.16050114,1,9
35702577,0.3548980951309204,0.0682971179485321,0.041913096,1,24
35744304,0.45798131823539734,0.06495840847492218,0.27094477,1,18
35748261,0.4191325306892395,0.06513164192438126,0.25824618,1,18
35763630,0.06991290301084518,0.043469469994306564,0.25069457,1,14
35782573,0.2119479924440384,0.04894354194402695,0.08804781,1,22
35843799,0.41072314977645874,0.06828887015581131,0.034172397,1,24
3588561,0.23182770609855652,0.0665266364812851,0.15125078,1,0
35931640,0.37058788537979126,0.06829458475112915,0.052123167,0,24
35934508,0.09250806272029877,0.04374920576810837,0.22533475,1,14
3595081,0.3717115819454193,0.06381625682115555,0.2560738,1,7
35954073,0.4029342830181122,0.06830529868602753,0.095802486,0,24
35967493,0.43657559156417847,0.06908659636974335,0.2817826,1,18
36016773,0.26030004024505615,0.0501287505030632,0.14511824,0,22
3602921,0.07257949560880661,0.0001761931780492887,0.2043279,0,40
36038057,0.2073310911655426,0.05457229167222977,0.19457716,1,27
36057656,0.06604109704494476,0.0003954495186917484,0.27092502,0,80
36058055,0.36635884642601013,0.0639226883649826,0.15885863,1,7
36063,0.4996415078639984,0.05867239832878113,0.29575253,1,1
36071096,0.43189001083374023,0.06892213970422745,0.1580424,1,2
36074855,0.29255053400993347,0.047865334898233414,0.045806397,1,4
36083872,0.35896727442741394,0.06456572562456131,0.08078652,1,0
36110176,0.3349021077156067,0.06394732743501663,0.19662428,1,7
36111345,0.136718288064003,0.03806684911251068,0.21983908,1,13
36123207,0.3265155255794525,0.06509557366371155,0.15968825,1,0
36150796,0.7963647246360779,0.5426451563835144,0.44820926,1,18
36227854,0.42642906308174133,0.06516295671463013,0.35889378,1,18
36385793,0.13924676179885864,0.038041308522224426,0.24071279,1,13
36419174,0.4330280125141144,0.06495938450098038,0.23639998,1,18
36444947,0.37432917952537537,0.06619691103696823,0.255685,1,10
36485675,0.7204742431640625,0.05854039266705513,0.8339026,0,1
36495774,0.3143061399459839,0.0711561068892479,0.12950066,1,24
36515633,0.06876305490732193,0.00011129714403068647,0.25903323,1,33
36560198,0.2811712920665741,0.04786491021513939,0.04372188,1,4
36572402,0.8386931419372559,0.512665867805481,0.90567493,0,1
3669361,0.06608975678682327,0.0001761931780492887,0.23218596,1,49
36722512,0.3837571442127228,0.06841790676116943,0.05889016,1,24
36727137,0.28653138875961304,0.048272985965013504,0.030399784,1,4
36730608,0.34543508291244507,0.06469502300024033,0.070942156,0,0
36739717,0.2358587384223938,0.054353266954422,0.18189254,0,27
3675691,0.364852637052536,0.06471316516399384,0.11297168,0,0
36777560,0.11874649673700333,0.05049074813723564,0.20444311,1,29
36787860,0.39502018690109253,0.06222894787788391,0.47108904,2,19
36829136,0.43200600147247314,0.06497778743505478,0.3469266,1,18
36874153,0.14950081706047058,0.0001761931780492887,0.12680814,1,115
36883116,0.32417771220207214,0.23884452879428864,0.15108359,1,115
36895550,0.29397884011268616,0.06484435498714447,0.09784414,1,0
36913973,0.20734041929244995,0.06563172489404678,0.16893008,1,0
36963624,0.048705264925956726,0.0003954495186917484,0.21062522,1,61
37018152,0.2723886966705322,0.06565557420253754,0.16765268,1,0
37042891,0.3554413318634033,0.06833280622959137,0.034019183,1,24
37046242,0.615835428237915,0.30364158749580383,0.28351507,1,18
37084108,0.43604576587677,0.06511233747005463,0.27128708,1,18
37092101,0.2009308636188507,0.054661933332681656,0.20145541,1,27
37092235,0.3888268768787384,0.06845732778310776,0.028577317,1,24
37135242,0.39486801624298096,0.06469408422708511,0.058625985,1,0
37183,0.4672909677028656,0.3024870455265045,0.1758658,1,7
37188254,0.2477191835641861,0.0411355160176754,0.117490605,1,3
3719851,0.06604109704494476,0.00026781432097777724,0.27092502,1,16
37249985,0.5374680161476135,0.5192002058029175,0.23531896,0,10
37278980,0.4202433228492737,0.06513996422290802,0.28488064,1,18
37289924,0.6075779795646667,0.30391618609428406,0.28457937,1,10
37305693,0.09417704492807388,0.024348510429263115,0.26804554,1,5
37313477,0.1407870352268219,0.05365993082523346,0.18405093,0,9
37320521,0.32584118843078613,0.06483206897974014,0.15259354,1,0
37343638,0.3313223421573639,0.06318965554237366,0.25934604,1,19
37371543,0.37232285737991333,0.0682971403002739,0.052811418,1,24
37398382,0.24202409386634827,0.06763247400522232,0.17333744,1,0
37458941,0.23407548666000366,0.0001761931780492887,0.054116175,1,100
37485330,0.25167104601860046,0.033946774899959564,0.21124476,1,21
37526886,0.23003269731998444,0.05629666894674301,0.23663132,1,20
37527239,0.36850520968437195,0.06607908010482788,0.19182082,0,18
37529061,0.38944634795188904,0.04891007021069527,0.15622936,1,4
37531004,0.2721215486526489,0.04897899925708771,0.10915924,1,22
37539567,0.061149172484874725,7.293652015505359e-05,0.25136304,1,106
37568391,0.609244167804718,0.30423906445503235,0.29605317,1,18
37584291,0.24266280233860016,0.04894048720598221,0.11325561,1,22
37609530,0.6238977313041687,0.30374306440353394,0.37958387,1,10
37623393,0.40334272384643555,0.06849035620689392,0.00871501,1,24
376793,0.11909747123718262,0.053036246448755264,0.17265375,1,9
37750797,0.850905179977417,0.949831485748291,0.5769575,0,17
37751124,0.33580151200294495,0.06365744024515152,0.16401444,1,7
37776721,0.3166321814060211,0.06392454355955124,0.18103285,0,7
37781630,0.3568267822265625,0.06850133836269379,0.04485701,1,24
37809748,0.520806074142456,0.059121232479810715,0.39863542,1,1
37836873,0.34044283628463745,0.06922125071287155,0.06856459,1,24
37891331,0.0671185627579689,0.00011129714403068647,0.2308286,1,53
37974834,0.4848373532295227,0.04132599011063576,0.4443202,1,17
37975185,0.3259924650192261,0.0650983452796936,0.086578585,1,0
37976910,0.31250736117362976,0.06476546823978424,0.05449374,1,0
37977353,0.0724862664937973,0.043460648506879807,0.2565131,1,14
37987830,0.402109831571579,0.06239552050828934,0.41641593,2,19
37989080,0.07052699476480484,0.00023384251107927412,0.26067573,1,87
38011323,0.4601210355758667,0.06495866179466248,0.2808341,1,18
38058345,0.6888300180435181,0.27982717752456665,0.4630711,1,17
38093134,0.25700339674949646,0.05421503633260727,0.2708399,1,27
38148115,0.2024219036102295,0.05439966544508934,0.20559618,1,27
38153,0.2733314633369446,0.06849756836891174,0.11838071,1,2
38169367,0.13719336688518524,0.2816619873046875,0.21668997,1,14
38176734,0.3656114935874939,0.0636390894651413,0.16212843,1,7
38187809,0.34166067838668823,0.06396389752626419,0.17739825,1,7
38189795,0.09885284304618835,0.23897092044353485,0.24394855,1,106
38214789,0.29695770144462585,0.06476151198148727,0.06542307,1,0
38240881,0.3022458851337433,0.06458060443401337,0.08328112,2,0
38262306,0.19029763340950012,0.054630402475595474,0.20350285,1,27
38273189,0.11327444016933441,0.05085274577140808,0.1961917,1,29
38303576,0.477414071559906,0.3026837110519409,0.18689878,1,7
38305142,0.3952547311782837,0.06499794125556946,0.21389045,1,18
38321339,0.3075380027294159,0.0645771399140358,0.068157226,1,0
38323395,0.1164485290646553,0.04067293927073479,0.16690394,0,30
38359577,0.24625544250011444,0.03800973296165466,0.15424973,1,13
38361368,0.522074282169342,0.2868720591068268,0.076396786,1,4
38370559,0.2858844995498657,0.04833528399467468,0.12121488,0,4
38375324,0.15316201746463776,0.05343647673726082,0.18565057,1,9
38388466,0.3731665015220642,0.06857647746801376,0.059680857,1,24
38420334,0.11464456468820572,0.0001761931780492887,0.21717241,1,86
3842491,0.08794025331735611,0.00018144960631616414,0.2078032,0,6
38473186,0.4189602732658386,0.06520494818687439,0.28116488,1,10
38493206,0.30115824937820435,0.04787002131342888,0.0331005,0,4
38499508,0.1564757376909256,0.053040362894535065,0.16050114,1,9
38512364,0.07158943265676498,0.0001761931780492887,0.24018262,1,103
38550644,0.3052614629268646,0.06476716697216034,0.08344589,1,0
38555777,0.5262178778648376,0.30375662446022034,0.2527739,1,10
38559254,0.048414140939712524,3.422739973757416e-05,0.26312563,1,109
38590384,0.3247993290424347,0.06895814836025238,0.09381829,1,24
38593629,0.5188352465629578,0.3071480393409729,0.04318563,1,24
38596210,0.07872593402862549,0.00987100601196289,0.26380083,1,38
38609291,0.0894073098897934,0.05305832251906395,0.22839206,1,9
38622261,0.3693801760673523,0.06850190460681915,0.05234022,1,24
38631197,0.34055179357528687,0.06378903239965439,0.118697174,1,7
38631491,0.37454479932785034,0.06456226110458374,0.07167874,1,0
38637098,0.07471652328968048,6.316191866062582e-05,0.23026529,1,48
38640812,0.06733532249927521,0.0007060554926283658,0.26908672,1,106
38677225,0.14997225999832153,0.0534665584564209,0.16066803,1,9
38718043,0.34777942299842834,0.0636705681681633,0.14850052,1,7
38813185,0.35553786158561707,0.2765670418739319,0.18018043,1,13
38843284,0.3775812089443207,0.06562411785125732,0.24899673,1,10
38868445,0.27304792404174805,0.06837844103574753,0.16368794,1,2
38886250,0.07017698138952255,4.377404911792837e-05,0.26673806,1,87
38911062,0.3251781165599823,0.06369499862194061,0.18682097,1,7
38929280,0.7204742431640625,0.05854039266705513,0.8339026,0,1
38935771,0.39168962836265564,0.06252191215753555,0.33128926,2,19
3898371,0.3561839461326599,0.06509964168071747,0.23754878,1,10
38987613,0.2120375782251358,0.05555058643221855,0.18437773,1,20
38988224,0.3587537109851837,0.06963154673576355,0.08569608,0,24
39001941,0.2627716362476349,0.06484725326299667,0.11081542,0,0
39041028,0.33868473768234253,0.06456737965345383,0.073427334,1,0
39068896,0.37016281485557556,0.06609693914651871,0.2247596,1,18
39080527,0.13138549029827118,0.01363951712846756,0.25309554,0,35
39085764,0.09085825830698013,0.04336081072688103,0.20665987,1,14
39132413,0.3923145830631256,0.06520471721887589,0.1792426,1,10
39161886,0.14213937520980835,0.0001761931780492887,0.1962069,1,112
39179439,0.45889732241630554,0.23884452879428864,0.061751995,1,90
39271180,0.4133630096912384,0.06586209684610367,0.25637475,1,18
39282185,0.3747849464416504,0.06507593393325806,0.22326271,1,10
39296317,0.07571016252040863,0.05320403352379799,0.22629783,1,9
39296425,0.12771062552928925,0.04175277799367905,0.21602695,0,8
39299693,0.6208475232124329,0.05868099629878998,0.5652396,0,1
39314178,0.44052430987358093,0.06853588670492172,0.10855672,0,2
39349202,0.45766788721084595,0.27261510491371155,0.20989227,1,21
39354901,0.21965555846691132,0.05425495654344559,0.20577918,1,27
3936591,0.2236533910036087,0.038205768913030624,0.30955127,1,13
39367703,0.4222433865070343,0.06833654642105103,0.1428723,1,2
39405858,0.3554975986480713,0.06832869350910187,0.033746194,1,24
39411131,0.2616688907146454,0.054205093532800674,0.24388227,1,27
39469612,0.3856794536113739,0.06767607480287552,0.2704614,0,10
39495217,0.0662025436758995,0.00025098054902628064,0.24745181,1,48
39507031,0.6314176917076111,0.30397602915763855,0.31468186,1,18
39513773,0.5223802924156189,0.3023056387901306,0.17868385,1,7
39589400,0.4146726429462433,0.06550539284944534,0.25868607,1,18
39674234,0.4587755799293518,0.0651143416762352,0.28896973,1,18
3969131,0.40269437432289124,0.06861860305070877,0.10390434,1,2
39729028,0.24071644246578217,0.04882478713989258,0.06458373,1,22
39795064,0.6379263401031494,0.3041177988052368,0.35597813,1,18
39817459,0.32522210478782654,0.04878483712673187,0.13301517,1,22
39856692,0.10643347352743149,0.02413998730480671,0.2552296,1,5
39859453,0.3641577363014221,0.0645643025636673,0.077688776,1,0
39889494,0.22076301276683807,0.038092296570539474,0.26220787,1,13
40049363,0.13479334115982056,0.03859666362404823,0.20073494,1,13
40069433,0.0,5.7570669014239684e-05,0.21600445,2,25
40082688,0.31721392273902893,0.06482986360788345,0.087236434,1,0
40088934,0.607481837272644,0.3038191497325897,0.2686736,1,18
40103016,0.12207058817148209,0.04189815744757652,0.29621276,0,8
40116577,0.0627431571483612,0.04313945397734642,0.26837537,1,14
40143,0.27943921089172363,0.06866007298231125,0.15907873,1,2
