node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
450,0.15272167010729024,0.0029939583316646442,0.027082053352700294,-0.03073279960907273,-0.012909905849227472,0.13144807088150662,0.013161611512551716,0.020446299765513754,0.09960658907253166,0.004501420983909743,-0.07453306523070666,0.4485801419653045,-0.09696398342339942,0.14028706683978245,0.009813316266705513,0.017142621207760056,0.0017645543974288054,0.00025024931197000335,0.09042420697225931,-0.016648063111853142,0.0032955785586972638,0.0050544350727807635,0.0024754436117157435,-0.0014687495554317116,0.042116170387124785,-0.00027529936712653453,-0.0007503270566436152,0.45766475918429117,-0.009054909391345716,-0.035212737069285335,0.01528429079944052,-0.004584310754507735
451,0.0011847862303199686,0.0003284266571600113,0.018794905413255413,-0.017632824316452675,0.0005596779301287844,-0.009223133773879103,-0.0020538917844059807,-0.001332701998651009,-0.004941642648196179,0.01758410653480424,0.004126540316998989,-0.005158423138780516,0.0021106346241540814,-0.004308340197128706,-0.003199238226232472,-0.003846689194223374,7.48595445700449e-05,2.13841750312333e-06,4.7650255685145277e-05,0.00015454100262132211,1.361575748843303e-05,-7.361364976740019e-05,1.9063186304013358e-05,-0.00014339428816098732,0.0006250705908753927,0.006016237303035761,0.02629925623195241,0.00024238912969981098,-0.0002977043950368474,0.0008883466418107271,-5.410997255825146e-05,-9.370707837809904e-05
452,1.243859194423986,-0.01416258680270269,-0.14156784727135574,0.13620190608076999,0.015348162984455557,-0.1663878532818423,-0.005918189186396457,0.002659377268483372,-0.0015003893598498582,-0.09233807599180555,0.4105537472376254,-0.12085681774106222,0.4425182991785414,-0.03153040736381822,0.007504664267361152,0.006307053226472955,0.008809521331727608,9.652165357189317e-05,0.01511828382778326,-0.0009619702617991526,0.0007800854829631992,-0.001379763747506546,0.0008926840281628095,-0.0010570213760578832,0.036805022283936104,0.0022068313539523087,-0.0025000848563316138,0.007301797275738121,0.003077164464949881,0.026263398735952688,-0.004181588641171113,0.022765392048575382
453,0.026983779221276157,0.015060529941987496,0.6316955466414065,-0.5427081541373685,0.06108765708050214,-0.5993429649652581,-0.15158019622483676,0.05569249218773336,0.13389551093845475,-0.3396963191941487,-0.06524712123786737,-0.04281121733169892,-0.013192481339114916,0.12065646471440573,0.03440544132811624,0.07529822239009794,0.00017170234549634231,7.247813478812063e-05,0.00036721513723157577,0.001854856992282748,0.00026450112445570485,-0.0012557300229118985,0.000780088462784818,0.0010084748953804326,-0.0003542667507516148,0.001083124034728138,0.001970891554866432,-0.00036249621626071476,-0.0006559688415507625,0.004784841689820079,0.0001955097148190326,-0.00040137415873389736
454,0.00062871490042918,0.0001430077225782093,0.011347137312472388,-0.010760386153088178,0.00042324040455304473,-0.007445843544436476,-0.002659808093258197,0.00043603794309958883,-0.001775333996998599,0.005623672777758076,-0.0002930881923908435,-0.0037063386895126566,0.00025261799254513545,-0.0017001295849439053,-0.0030027682057957735,0.0006554866624518267,0.0002491023741495861,1.4794629112390806e-05,8.709924146981136e-05,0.0011459821920214556,-0.0010874522411683089,0.00165140050453967,-0.0035318485291192135,-0.003702542803193211,0.02383039405056279,0.21797561174226981,0.9684903488682324,0.004410245839162583,-0.007958132050706735,-0.004571416863380668,0.00374089765035543,-0.00020842272021882397
455,0.034350437636316844,0.004862928700613639,0.11888826305199557,-0.11357322708247447,-0.013607413094956037,0.20712868467136142,0.004131571783882139,-0.027233165301137056,-0.07155360599355175,0.16945135441776482,0.04059327235221762,-0.08536042606834203,0.04037072517141132,-0.033447999429406856,-0.019747630725279568,0.005739857777892847,0.0016516116777566708,0.00015558311724507223,0.0006816400684229415,0.00015205631402376616,0.00017768239066028136,0.0009443767956483338,0.0013262249402144484,0.0001685028337522001,0.003442815825914779,0.000753252873483508,-3.8785005851091634e-05,0.004500384417042859,0.0016287307183056928,0.025909834574747596,-0.005151756173660607,0.0017960378499230576
456,0.02188709500025666,0.001435479016975797,-0.0004905787952961402,0.0024611929201178526,-0.0019722780466219286,0.003039951952687912,-0.0015542334852868464,0.004205879045392838,-0.0006188648519462254,-0.006068548734616214,0.02002455013444077,0.029028691469575204,0.016154819464701334,0.00012008207035177969,0.007840461457776372,-0.014107646793795439,0.0004522056128631176,0.0001306575368005878,0.02773998300281772,0.0006303350817537621,0.0008750872693197091,-0.0013163167752888601,0.00017985904017941076,-0.000430097817857021,0.001554969136445765,0.0003728026476682159,-0.0003062364103373525,-0.00433610286375033,0.001183678216576634,0.0008905124958559677,0.0021289599505532764,0.0080320670752767
457,0.06656319365427323,0.007286622945847638,0.10140593758235059,-0.10369701984405533,-0.026474386236306834,0.3179571005622102,0.010210179316375832,0.031142298320726385,0.056024858592678584,-0.17745948117121832,0.14089075762637138,0.11262004066304694,0.13224341414103769,0.04704623472016002,0.020322952820727182,0.006928039397073114,0.00041795585779486223,0.000420971742102065,0.007276544392939305,-0.00028231770760415856,0.0008625767558872423,0.0031119080256271064,0.0053884198539473375,-0.0017396025914665346,0.013046352964000354,0.0020674328050461965,-0.0015985288162587517,0.03578629860143338,0.0033609919977385634,0.09241179568672031,-0.007319623898889281,0.010788802334738003
458,0.0023833724130986715,0.0010319693340943828,0.006295285034370626,-0.006970344200329594,-0.0021899614085350363,-0.002803803191741298,0.019763961013715314,-0.004074324713360994,-0.0023947715875123968,0.0048771903459050945,-0.006814939333570737,0.026334845016183096,-0.00556908644702852,-0.023830997976445008,0.007198224609754335,-0.028994207825959944,3.85346870953913e-05,1.9510968907733215e-05,0.0039563249488426405,0.006281783191830164,-0.0006191030206295445,-0.0022142431085812185,0.0007860222796444194,0.00015042579997174947,0.0001627680958287891,-0.00035471736493958316,0.00039103925186817793,6.267943619280063e-05,-0.0005920070349953572,0.005140018858523589,-0.003460544379057489,0.013643653225465395
459,0.008471962930849071,0.0034745359798932624,0.2122417995052222,-0.20159633509263772,0.006575419754475474,-0.14980053349790756,-0.047784870134444525,0.04854442251360893,0.032473034341394494,-0.18216232154323586,-0.017019644940410514,-0.006920304519600008,-0.0038543515320734853,-0.0009827703038246486,-0.029220369411204025,0.021499338284177306,6.253759053361481e-05,1.8727544594935946e-05,0.0003816531593223635,0.0020537835004488356,0.0003119316297281762,-0.0012959256608805316,0.001058050434527284,-0.00012595166897930805,0.0006134246446289737,0.001567907805125116,0.0043151039936761655,0.0005266768760546563,-0.0005590058469892295,0.007529733106077781,-0.00035619741949457,0.0024090988146138635
46,6.581523509792215e-05,0.028737020112437582,0.08789316216982332,0.09706380242529049,0.08574042689619532,0.008524154596115021,0.028202543274870307,-0.009040935302231093,0.009739693016481574,-0.010992548918373249,-0.05881287474834256,0.008711637690403229,0.06422289169120549,-0.02371227343604406,-0.10700749170825818,0.046841053319218874,-7.077500761150471e-06,9.157435540971151e-05,2.7497476259240275e-05,0.00019457530857500772,0.0028453548166880783,-0.0002514817466980864,6.48248015235313e-05,0.000860861137226561,-0.00021525164299774448,0.0010587679604436937,-0.0003105068908333047,0.0004850030600066397,0.0003459007005593419,-0.0017455213000847733,0.0016905264135970294,0.002233074288440298
460,0.04536852481510361,0.00782783299034102,0.11725134154992632,-0.11780336916263788,-0.03074843345147476,0.391102885481893,0.011663690493944624,0.009725539876153173,-0.027441994998919673,-0.12877942506311668,0.05813739027619122,-0.10663166071607756,0.05524392870029579,-0.01633275444843848,0.0007984494412440824,-0.01864172294405561,0.00019724370706023804,0.0003179303574835794,0.0008899416737950733,0.000249698420219072,0.00020917717374487375,0.0015586172649000233,0.002317655350968631,0.00017904093822161606,0.004418234817705514,0.0007183353202741883,-0.0003830272041189248,0.0030794772959288736,0.002037570385212171,0.011399164409336388,-0.0015201014459638288,0.004753059736564109
461,0.04346599932009437,0.0682465479204639,0.04376629985264522,0.025048898525132608,-0.05085585574875766,0.06518300890101068,-0.09089550384339803,0.07780543784592925,-0.054541391145183304,-0.0629701382725333,0.108735866993613,0.07284034072049972,0.04123140334471322,-0.11421651258864181,0.13312490949825753,-0.1594208477998229,0.0001021314186040391,0.0012772046809600632,0.005111727080245148,0.008879975055404542,0.006308493622238792,-0.003969207747886806,0.0011026701885115872,-0.00020663988473381892,0.003128166169748498,-0.0015152702795763646,0.00020077774476893846,-0.000616144559644761,0.000990552578958169,-0.0001784415879529903,0.0004037766676165572,0.045728022795522856
462,0.006183700525681745,0.011909632051301935,0.009020339218500888,0.005206813368380274,-0.011078674784281893,0.014837189129404975,-0.022059471210119093,0.01993033678932346,-0.014402305438592842,-0.01557866078274589,-0.02062434221306466,0.018827374185843383,-0.007577419514484716,-0.030006959646565273,0.03653673822602473,-0.04445157368450946,0.00046574690612885696,0.0005263427532695731,0.000963116577233299,0.002568604519883522,0.002724795729632917,-0.0023135759037098153,0.001261643059477077,0.0004555256734955593,0.04205245661274578,-0.00028837543883103293,-0.0013789171381410833,-0.001663608797427262,0.003089599780963728,-0.004240041479357275,0.006379596238290868,0.020054737330201047
463,0.006183700525681745,0.011909632051301935,0.00902033921850087,0.0052068133683802935,-0.01107867478428187,0.014837189129405043,-0.022059471210118975,0.019930336789323086,-0.014402305438593938,-0.015578660782745635,-0.020624342213063758,0.018827374185844004,-0.007577419514483101,-0.030006959646566002,0.03653673822602609,-0.04445157368450967,0.0004657469066301432,0.0005263427527938535,0.0009631165765526706,0.002568604508351714,0.002724795724974618,-0.0023135758773293203,0.001261643037139397,0.0004555256815442849,0.042052456621184085,-0.0002883754210825089,-0.0013789171875040747,-0.0016636087771904212,0.003089599835006898,-0.004240041588733479,0.006379596206734266,0.020054737252949033
464,0.024973494757090074,0.48505794690728693,0.06892791984615823,-0.07871800775609997,-0.3289562640072338,0.22454696622092696,0.07071952441927669,-0.1821307412579296,0.5064912743803974,0.032665880819618826,-0.3120198339404363,-0.0418869434846773,0.09225889099892194,-0.30644062615298373,-0.07492617725796429,-0.11261089375100948,3.8751121004437504e-05,0.016530443399758506,0.0011979466476345656,0.004200509013687699,0.0012838759954419575,0.007510497910220985,0.00032696952258106206,6.251701359933731e-05,0.0008990305786226005,-0.0014726013815310112,0.001997369138611507,0.0020727195059941166,0.1729705029645948,-0.0025033225599019587,0.0003639934554206674,0.0019236401727496296
465,0.0034952440803571287,0.0855768320311695,0.014894045288858637,-0.017276592168430582,-0.07656542668717631,0.05520332735083763,0.019444769980466344,-0.054241788121625036,0.14837117047061726,0.008554757438709206,0.09215605315310028,-0.010644683504947497,-0.027203891866954367,-0.09926844941790489,-0.02622706080809743,-0.057675194763905153,2.2194438990065932e-05,0.004083888330488466,0.0001243334644608718,0.0024754724038415486,0.0027836495429358833,0.015243791604654028,0.023638150412159595,-8.984495219628501e-05,-0.00014786167927293009,0.00020490408073148102,-0.00012016201938283821,0.0008910843571628391,0.005404332542502895,0.0030763658184725286,0.003286331340311979,-0.0011596512760500227
466,0.0031103641065571433,0.07206878838754656,0.011762981095221375,-0.01357607547448814,-0.05884819343588121,0.0415025473482914,0.013969290671085334,-0.03771820570526755,0.10328500514170202,0.006021126155943893,0.06395084974205811,-0.00769867142199478,-0.018743260022401,-0.06589654890516174,-0.016736706361661448,-0.034956661926963846,0.0001129719796034814,0.02217510061946033,0.0006861588758879402,0.013040120740981669,0.014432030705162791,0.07937406201321273,0.12285190323217289,-0.0007478587476116997,-0.0007296392926539594,0.0013839758471023552,-0.0008080458554858656,0.004088720445805746,0.0036096970956335634,0.01533387069658136,0.017315313921902078,-0.0047830114927099685
467,0.0033788316261462526,0.08138057092816241,0.013891512119583747,-0.01608846327947487,-0.07082010677324008,0.05071373293317891,0.017611031613163332,-0.04864370442901999,0.13309974504032512,0.007701444305486513,0.0829434691816681,-0.009646246632577148,-0.024502002559864674,-0.08769684119726903,-0.022872424640617593,-0.04969649661847848,3.224073710367495e-05,0.006048453065109728,0.0001849860062073143,0.0036424976308885794,0.004082863306876409,0.022410329329352875,0.03472938887077928,-0.00015139070264469904,-0.0002156062132222642,0.0003551598928276523,-0.000222903092688296,0.0012419963081102615,0.0023220704695720877,0.0045328943261042365,0.004912598778986257,-0.0015480436645776941
468,0.00047790206802337187,0.014611751907039136,0.0030963821391012895,-0.0035704243136958904,-0.016888714103276893,0.012924247404851813,0.004792338544286713,-0.013927818164101878,0.04026909610092125,0.0026483665709885456,-0.023102781945860608,-0.00453233976601209,0.008109609381501653,-0.029165418639985143,-0.00806820624001922,-0.011068493560015704,1.4415489166550496e-06,0.0006437998035012016,8.78587239263427e-05,0.0006082166160667381,0.000254094877676389,0.0006221608832592772,0.0009665962369106592,-0.00021733939002234717,0.0002489832722617122,-0.002240553105951174,0.0029165274117773656,0.0018864935686982247,0.2548642310131532,-0.006562412187288054,-0.0018653843499102675,-0.001681285084351958
469,9.079305037170772e-05,0.0035413983335012998,0.0009129119323484817,-0.0010704924263382765,-0.005330010772322076,0.004279838489198295,0.0017568141843897764,-0.005407557557694626,0.01533748537414822,0.0009205255126723661,0.001174915365703398,-0.0015166946682954566,0.00014489788752357813,-0.012037596841757708,-0.0035496313552899226,-0.006447228477055451,1.8766394054602627e-06,0.00021445482672362688,1.5017942797772583e-05,0.00021111650413108244,0.00018659085856350085,0.0007691650016429199,0.001289407538592968,-2.3950775199257317e-05,4.200568998642942e-05,-0.000542510559616068,0.0006290082030470744,0.0005103216270450423,0.06119772893339797,-0.001208815872115608,-0.00035726834603744197,-0.0007457691421048734
47,0.003436729052436919,0.4827644536506553,-0.027023055865355878,-0.029273493697367533,-0.17702282967736985,-0.04928023069204255,0.3874146333786141,0.3916032816335723,-0.12268493866043934,0.03261449555819667,-0.3313274066784481,0.0038026784963389355,0.2861357175598291,-0.0006660414301733163,0.4356765137417859,0.3413068038887274,4.211310781258961e-05,0.00793834886681857,0.0004982717812228395,0.007199316440980611,0.01458088866266431,0.007319382356017508,0.0030305092307481773,-0.00021573018593520744,0.0005828002891498966,-0.0010909189539179617,-0.000665777551304798,0.0032864967887021937,0.0042395576667970825,-0.00578609105126127,0.00929212941160467,0.007176079865202295
470,0.0008561448662978751,0.024806655083035638,0.004934122468247868,-0.005681123616268833,-0.026259286671234193,0.019631004563147925,0.007010576829039549,-0.019852882230655726,0.05702161049517833,0.0037966738763900642,-0.0367020790594549,-0.006054350697482616,0.012029794878505296,-0.03927958586110247,-0.01043301548922181,-0.014302854551051918,5.212388653773564e-06,0.001937441908952343,0.0002147293477950124,0.0014741862143196408,0.0006029556864447837,0.0010726472624167506,0.0017751425251845373,-0.0005607322131738497,0.000769925442563361,-0.0060942151526920925,0.0071512197871004025,0.004641309444584303,0.6546021882007821,-0.016783364937113583,-0.004384205385829879,-0.005163547100670816
471,0.00018025486700985098,0.006526734270713832,0.0015664983815449776,-0.001852301716131376,-0.008979185628110958,0.007032523004089084,0.0028622944105779753,-0.008729422528310037,0.023972936377586074,0.0013571991753322538,0.012446580553569052,-0.001707915403622431,-0.0035304770152383303,-0.01820351789030952,-0.005276206575376285,-0.012015099806578024,4.1975652303054525e-06,0.00041881941306242906,1.2400120711998665e-05,0.00035279088481523916,0.00043068376638232377,0.0021996665931659633,0.003480615064212412,4.370978067428098e-05,-2.1344552295131426e-05,-0.0001841503144122327,0.0001965441236588931,0.0003829673349070857,0.023471640295868876,0.0002514242900896028,0.0002151601434350528,-0.0006591233914074831
472,0.0008785952917982059,0.025776426284026335,0.005203770881473501,-0.005992277917418953,-0.02785213621779603,0.020939331416623946,0.007539728721340605,-0.0214812612673948,0.06185349233199441,0.004113039215283505,-0.039307082197341886,-0.006706899017605071,0.013087703450081738,-0.04312666247582339,-0.01156686289607462,-0.015703176028786462,3.825065309172902e-06,0.001367920898320325,0.00015223987688493107,0.001063233985592825,0.0004432642226360293,0.000797744919504038,0.0013651500178866087,-0.0004064249460775483,0.0005528748838000647,-0.004426907589880527,0.005191505960427167,0.0033785055521268386,0.47629983326430236,-0.012175008557618144,-0.003206005336739612,-0.0038185832670532896
473,0.0004422908494920429,0.013008742518964635,0.00263292797961042,-0.0030311888088736705,-0.014101970560509493,0.010610579211923918,0.0038209290434819167,-0.010890371006047712,0.031396969396900516,0.002091389026884677,-0.020214446363443175,-0.0034353258463031616,0.006738790825082746,-0.021904596720635067,-0.005875002828131102,-0.007883632130902488,-4.6220321968856423e-07,0.0012146587549881917,0.0002294782749569503,0.0013714633609072417,0.0004320084197700841,0.0009123594386109511,0.0009914275529444986,-0.0004433863717394744,0.0005221050873617171,-0.004656141400041808,0.0069660731836040934,0.004189467642394989,0.5367948641573307,-0.014855039233926157,-0.004292417063040103,-0.0010130336810700623
474,0.0004353219255370488,0.012715080832244038,0.0025534853389880038,-0.002939895513875099,-0.013638558646049249,0.010233656816858065,0.0036726634110968784,-0.010439561878263717,0.030047870219156145,0.0020004090385384596,-0.019313687299203006,-0.0032462917628876646,0.006398176726484021,-0.020860247727069448,-0.005574660391134506,-0.00755047120852198,2.209512383878403e-06,0.00212961710770124,0.0003046504023056632,0.001933178876687696,0.0006718037660084997,0.001386767761385737,0.0018890313513779927,-0.0007537851207385863,0.0008331315926274428,-0.007149339578516628,0.009507792164154238,0.005967777324945047,0.8149873676300068,-0.021667573228833267,-0.005959411372425398,-0.004576013158932537
475,0.00042082294076082634,0.012091574250791602,0.002380637129259864,-0.0027412281023937338,-0.012620728025184942,0.009397347746289862,0.0033379134179426706,-0.00941332035239201,0.026973740276022187,0.0017962648378516046,-0.017388391760251892,-0.0028080589345949513,0.005631618152021276,-0.01841933813403302,-0.004858355098087303,-0.006752383342529938,8.215264923668726e-06,0.0017452667102034458,0.0001248082932843616,0.0010151935519515857,0.0005341076068810676,0.000758526763447764,0.001661253698991082,-0.000367679305609113,0.0007067192924992793,-0.005039090726867557,0.004794647410046568,0.0033148415642235596,0.49421700877155733,-0.011899156645393897,-0.00280899939923436,-0.005751081042409095
476,5.595364486385038e-05,0.0019763700499042815,0.0004608291568655675,-0.0005453880719760713,-0.002614570397836183,0.0020241671775087077,0.000812998423816252,-0.0024601277866831608,0.006696205879079519,0.0003752172987350722,0.004294161691469735,-0.0004210658510839876,-0.0013028511904637646,-0.004963724937709928,-0.00141428990378284,-0.003447519909204267,1.2913480566829653e-06,0.0001365533717799859,3.0928119631159776e-06,0.00010824903968943162,0.00014035538787522767,0.0007465861232581705,0.0011699661936638575,1.9122704245624403e-05,-1.0915615130712166e-05,-9.41959679502591e-07,-7.700037223957531e-06,7.402074822433988e-05,0.0003024247503020647,0.00023782919633864196,0.00016872789240108128,-0.00012804348723011784
477,6.968923954994084e-06,0.0002936616867205978,7.944264062241628e-05,-9.129329499857152e-05,-0.0004634119144602445,0.00037692239506585283,0.0001482656323850382,-0.0004508091277839944,0.001349099177744372,9.097998834621768e-05,-0.000900759064240169,-0.0001890340834154969,0.00034061409859872493,-0.0010443489935656179,-0.0003003424369965958,-0.000333160922380509,-3.1339188232555316e-06,0.0002997004022751432,0.00015430614760823742,0.0008097478451267872,0.00019221307353166852,0.0004379511158361652,9.382375451100451e-05,-0.0001329876227403625,0.00021107858209599135,-0.0021629432215669875,0.004424354203053949,0.0024111579598449315,0.25860236068465453,-0.008042505239019044,-0.002625422753654808,0.002549945796792412
478,7.082903737838273e-05,0.002697055196023472,0.0006819629826422149,-0.0008070880558735402,-0.003981534392061146,0.003173364962387161,0.001323965546615321,-0.00409370159389435,0.01132906842927422,0.000646488199706047,0.004451007563438291,-0.0008872019613180783,-0.0011196490471271422,-0.008877764097308569,-0.00263173359741493,-0.005657923507049915,3.039869980794345e-06,0.00023836016122587246,8.515216504506508e-06,0.00022940987902766942,0.0002708775713897454,0.0012852237688418713,0.0020652374900956673,3.282672904912937e-05,-5.15965838769629e-06,-0.0002724481962512384,0.00030239683207446496,0.000386787564296439,0.032900606845312555,-0.00017648599437934746,-0.00011174795830319858,-0.0006741633297686132
479,0.3536938220096449,0.005484401087525981,0.20148021203818026,-0.20520567669712586,-0.05304323560171921,0.7859156666206056,0.013878838035858791,0.07135501269633614,-0.020633782098909318,-0.5476984976471535,-0.2945453408226478,-0.18681916231516643,-0.3004340740657657,0.020748408323359214,0.03638139937867885,-0.01983060876189336,0.004251238065776568,7.341027136223072e-05,0.00302635442710014,0.002714752461451819,0.0003251575705150876,-0.00399262695718867,0.004362311672865891,0.0002994988737218009,0.22955728412804502,-0.004015344852395364,-0.004069422458653371,-0.016272084895714134,0.0027230749450153804,0.009338028482207128,-0.003076304405067916,0.00717281761077216
48,0.002240356717584701,0.04952569495060922,0.34378234531212687,0.23454043117343976,0.3389454373817143,-0.015498966825733155,0.19229053910230431,-0.7067519159678424,0.2232802385577313,0.052989562756355565,0.00874988182074125,-0.21515179650700314,0.0029103186189986027,0.6147610241836214,1.0052277986001852,-0.09453906914120912,7.293103193728859e-06,9.093525047926863e-05,3.674851037651082e-05,0.00023398960351240082,0.003956080884659368,-0.0012614364452193153,0.005633223457534748,0.22713979857269018,6.044554105432765e-05,-0.017569939992710445,0.00493695204545005,0.0015442448705989484,-0.00021454794978398935,-0.0013698931306471741,0.0011662948486013478,0.0018711803101352069
480,0.04405138152654067,0.0008153804970519491,0.03441462793296795,-0.035258962710532527,-0.009506373491062944,0.14542268478399378,0.0024787334904401905,0.014888337291156331,-0.003665484759816258,-0.11264177550861651,0.06046915548929991,-0.03627735670453803,0.06424321780946181,0.004371284280596151,0.008019758348032834,-0.006778685530261953,0.00041322921555843605,3.1172454516036e-05,0.0015968269094085855,3.1603666076271594e-05,2.765733018447783e-05,-0.00043380253585394455,-0.0002472872027870378,-0.00018709741408926556,0.006151674745308033,0.0012978151662356935,-0.0006413918941021802,0.0022006811182053478,0.0016802517654348043,0.00916147687548956,0.000428657567416208,0.007056284127539209
481,0.6551294996138772,0.07932852553492174,0.07654414721813353,-0.10846838456092264,-0.07437684204222288,0.3746738817349416,-0.013247668741726773,0.07942988022313024,0.5300547079563211,-0.04483241539578015,0.9295471370861758,0.37421490635136784,0.8142141630122577,0.03360099533422146,0.05605120393425736,0.1511935081443526,0.001961468308936719,0.0017868916813408976,0.014605300648246151,-0.001965123026421777,0.0008501605838724611,0.000722316420529958,0.001993614402772477,-0.0008522701414001685,0.013907956314236681,0.0008459450831858667,-0.0006003426199321539,0.05229263899749282,-0.0002896156648942857,0.023019085663868587,7.487834068831409e-05,0.009156576935915681
482,0.08287980067831932,0.012052899046417617,0.013471295310406632,-0.019188775355844654,-0.013722114947726356,0.07175494436341281,-0.0027841751256432847,0.01705246299345525,0.1122878488746006,-0.009147801809570047,-0.20090777536499774,0.06986579183439105,-0.18399163219826284,0.008702794544145681,0.011589977178423356,0.033515840554137,0.0005579962403638837,0.0026364550840917876,0.002457426515491673,-0.0001166162774465374,0.003898793937444999,0.004031226998686405,-0.0012791923258327544,0.00137338932703043,0.005356418121002543,0.0028323159230867626,0.00035397415671426495,0.01856344640078911,0.007662900798248235,-0.003519057810762381,-0.0017319562925638377,0.0005975018098281674
483,0.08287980067831932,0.012052899046417617,0.013471295310406625,-0.019188775355844668,-0.013722114947726398,0.07175494436341286,-0.002784175125643307,0.017052462993455055,0.11228784887460065,-0.009147801809570592,-0.2009077753649993,0.06986579183439208,-0.18399163219826248,0.008702794544146441,0.011589977178423267,0.03351584055413088,0.0005579962404782981,0.002636455083837948,0.002457426516383641,-0.00011661627586801918,0.003898793939661121,0.004031227002509115,-0.0012791923208770764,0.001373389327819891,0.005356418126497881,0.0028323159271305895,0.0003539741453246252,0.018563446434695333,0.007662900846886931,-0.003519057852420998,-0.0017319562062594834,0.0005975017436042783
484,0.0103224003417944,0.0017907959763504592,0.002301544222383209,-0.0032981569208519173,-0.002453732073965385,0.013273237736938547,-0.0005243777808473492,0.0033978271660488036,0.022911251924200782,-0.0019668450722847477,0.04185303824775388,0.017223107880715915,0.037527271328889694,0.0016025700462188053,0.002779546289296379,0.007860570325893818,0.00010680971269114105,9.84580666964755e-05,0.000970569278268382,-0.00015207837422341592,2.7902754602530095e-05,-1.7987936021107932e-05,0.00018598098655823756,-0.00011211689488120703,0.0012591885919471632,0.00014228419937816354,-0.00011197600102598153,0.005198086179192542,-0.0003201313543151395,0.00250839373604966,-2.5059580177408356e-05,0.0025100056296548695
485,0.08422782797860119,0.012337721171898753,0.013901828000761564,-0.019809021593459868,-0.014205888427021219,0.0744861996281568,-0.0029051778544994743,0.017854310263678407,0.11758610615252764,-0.009574215183085254,-0.21080421856277226,0.07337074724929626,-0.19332510834439118,0.00918363895701853,0.012223509986422075,0.03549737605016305,0.00037919408707728496,0.0017866597280747083,0.001665413927935604,-0.00014430965621523668,0.0025489878516034036,0.0032266169360559427,-0.001051123820325055,0.00105835758933196,0.00391049330549822,0.0025545316817827957,3.3801878549187986e-05,0.012555537709834726,0.006164755024745466,-0.003048984337929757,-0.0018528633589668013,0.00033787448399447714
486,0.01065558048718139,0.0018744978510299472,0.0024464696463046037,-0.003508259018384317,-0.0026241911925020253,0.014267346691571862,-0.0005688236243004969,0.0037092681660702027,0.025030106066095372,-0.002150907955820237,0.045899110027951974,0.018928404294810967,0.0412457075785861,0.0017683834117492262,0.0030799329838113484,0.008744677108355239,5.5934620388738927e-05,3.284874942124685e-05,0.0007732192021924736,0.0001566433297451862,-8.248154974103684e-05,-0.001520116955858937,0.00013134772959709552,-0.000691754661375298,0.00012403939152564315,0.00027080887241031563,0.0010140211048291188,0.0061833928185054746,-0.00417677356724315,0.002358422188046829,0.005434697748224252,0.010546572678882296
487,0.010490292574400498,0.001833114129740026,0.0023750790288982037,-0.003404778357748043,-0.002540346758346616,0.013778958212930579,-0.0005470409041594397,0.0035568273018215155,0.023993079982188845,-0.0020608306733176465,0.04392066870201691,0.018094967578570258,0.03942837628425698,0.001687436257220061,0.002933423712137908,0.008313751184504612,0.00010507075574406452,6.676900533238067e-05,0.0013757250455533622,0.00023617031018173602,-0.00012391572503359324,-0.002455921952134832,0.00023540102782775257,-0.0011312148986142051,0.00034691469664189665,0.0004486044660593407,0.0016346066346331902,0.010585471297420799,-0.006767530378830948,0.004091809590723583,0.008805979278248026,0.017198417261610838
488,0.010322400341794402,0.0017907959763504588,0.0023015442223832,-0.003298156920851937,-0.0024537320739654077,0.013273237736938491,-0.0005243777808471291,0.003397827166048484,0.022911251924200696,-0.0019668450722851436,0.04185303824775426,0.01722310788071753,0.03752727132888923,0.0016025700462200675,0.0027795462892977077,0.007860570325894116,0.00010426618148861969,0.00010157844968488619,0.000975054452330682,-8.299778835230877e-05,0.00012874293590414294,1.7786266236777838e-05,0.0003575029264767324,-0.00010574149971385195,0.0012543107305006262,6.899079433787215e-05,3.575704088593529e-05,0.005630826963334209,2.7763888280520897e-05,0.002353094528815857,0.0007270992234833034,0.0016753722829839265
489,0.08287980067831932,0.012052899046417617,0.013471295310406617,-0.019188775355844647,-0.01372211494772634,0.07175494436341275,-0.0027841751256433376,0.017052462993454573,0.11228784887460076,-0.00914780180957003,-0.20090777536499704,0.06986579183439144,-0.1839916321982633,0.008702794544144417,0.011589977178425035,0.033515840554138476,0.000557996240427317,0.0026364550841707947,0.002457426514058253,-0.00011661628397095355,0.0038987939279961966,0.004031227002754882,-0.0012791923417202389,0.001373389333837021,0.005356418120584996,0.0028323159549782013,0.00035397409899970406,0.01856344638347191,0.007662900862712752,-0.003519057785599553,-0.0017319563465576103,0.0005975017919318177
