node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
480,41.6125377070747,-9.465070482559712,1.071318900221356,2.477313342287147,5.903352847151128,1.4464955677057307,32.40535257436318,4.35821272859253,-10.313039646836954,-15.763523309209955,-7.714528513349824,8.252078105996905,-26.24175087959023,24.645885549711963,-0.1319071901352047,-19.587828797356288,-1.9569324347801362,-0.2184805925037877,-6.0403503673845265,2.770526103891209,-0.21135199029290097,-0.8345205066424355,-19.126011881464116,9.725232152648072,-19.837801398217607,-1.2161932419816592,-0.9299666575601466,-2.02431031412214,3.9232559186557547,4.0771342154986785,-1.8999467862997736,-7.733476458256222
481,366.6602082588452,-5.485573636148084,-10.518803986749921,-109.0001511742788,60.623038394525324,29.202317364965754,241.9456008682425,89.15834199624844,65.244147393135,138.44274485089846,413.6581095884746,-151.58644523866016,-20.70821202297028,-177.28768460490204,1.9766474807849936,46.312206911671616,-63.316460219315175,-38.192867225993616,82.18503411873738,-143.32185665855667,-63.050364202562655,23.267218316727135,275.702459664341,-50.252316402630676,-95.70255118061236,359.7551866535355,-52.98742605030914,51.4963318059567,42.2527318565556,-38.48661288147138,-224.67705374919177,160.21687020258514
482,97.4081552666531,-0.47598914195652864,-3.49520984773624,-35.63812094810577,21.385031430592313,10.09266863078706,91.85022189170526,32.67798576722521,25.19073040005143,52.75497661387779,166.63712876317683,-61.09805864688957,-9.493039336048739,-74.72971670995102,-0.22749290033731126,21.25132259644648,-29.02276439616385,-17.88083698001225,39.28790482248303,-70.72735459551156,-32.00393543745792,13.094698435035172,147.90830353872892,-28.023663490957144,-50.0443038448249,197.73007570924898,-28.77138912866282,28.596203461284045,24.330577228768846,-22.23501792006427,-137.9507515604024,98.2142136564725
483,90.55760224118282,-3.9803433152926155,-2.759406881967176,-27.768071915970967,17.247293278913766,7.938151495860189,77.15958714996587,27.51364572839193,20.03210365932549,38.931747694388605,126.06868374325312,-47.519015593315224,-10.372478259624796,-54.809898506938886,0.20510440762217969,17.66171530530422,-20.0922446022034,-12.916053343005167,28.734394757502393,-49.78446862004886,-23.426839420618304,7.5100265778906365,100.85856334771938,-18.043587168346633,-36.776721071467456,138.38930232280228,-20.48881212547796,22.76704093284431,16.745536780398695,-15.63227053111575,-89.57742486908725,64.49207036691591
484,37.95175224649058,-1.6183938678991159,-0.9663288837160069,-11.323093401163463,8.393946715725098,4.00740300965801,38.774009341655656,13.081362019203985,9.735425129197598,17.095100393720333,60.169696223320024,-22.527067124389475,-5.814100106338187,-26.658002932565857,-0.762296255016487,11.183752270759573,-9.531063800584347,-6.401425447734289,15.109216056651075,-25.43006755044006,-12.340136228842532,4.0843391654193955,53.63668787628078,-9.495225072042937,-19.90655793887046,73.51508045921298,-10.082081577050824,11.370133866983442,8.175054528732817,-7.8456891846139065,-47.37190892767664,34.12665094667689
485,106.34531988000204,-0.4836517728741644,-3.937820695807527,-39.388257926560996,23.737531836639356,11.173203234533698,104.70961153940506,37.30860357713087,30.4431310536603,59.0794410782452,190.79698851492233,-73.3846527552383,-11.358424611505058,-89.58849630331986,-0.46797196746429515,33.16919339474961,-32.295256402438355,-20.611607722313565,49.78030202321314,-86.35187209806558,-41.90939028993341,16.02703615397887,191.3457247543842,-36.99551639263573,-63.773152191509745,263.01095671501326,-36.022186715952394,39.07133764262125,30.380118143899182,-32.088230939532146,-187.86612550387514,138.33073141154347
486,53.82794072951656,-2.8414085921092394,-1.6245804941141702,-22.401688826731682,9.86321881687267,5.260300991625105,53.51746920183755,19.967834159407964,16.638956024051883,33.45902380301435,108.0701394541983,-42.034244350922364,-6.5679093831339905,-52.974291669406085,-0.4879895845161734,20.35396567003138,-19.36769585093596,-12.708756887890079,31.66407619964024,-55.07370913832516,-26.760681077178614,10.364039868114181,129.15375021647185,-24.872934415921872,-44.567586247854656,182.08976777462055,-24.57295297504806,26.98512228208806,21.352377073098697,-23.505572756810427,-137.99658098598528,100.96927919516725
487,35.13041272175669,1.1731229286442588,-1.7153635722984693,-13.852472472189064,9.906965125830432,4.312697886430527,40.49596291154523,14.292736563430877,11.868593806301902,22.780414699779442,73.9604455493894,-28.98509847428505,-4.0534922635515525,-35.5632205387838,0.09492963442524997,13.232390919848976,-12.942635778558003,-8.178016968321002,19.597867449376484,-34.87111453982253,-17.08832629324428,6.416663801014268,77.58232490972325,-15.007968205906025,-26.529355282343328,108.15273702646853,-15.030387258522028,16.325024047305792,12.842867905256757,-13.671570612126,-79.17069813327488,57.954479927874466
488,52.4855798892506,-0.9968653244724708,-1.6674311659528755,-19.820468999890036,11.125306931128906,5.479479732904157,51.83507664771801,18.223443287044926,14.575394359205912,29.138478091140133,94.89587024437023,-34.91466934397113,-6.281168486542658,-43.44954226005823,-0.8820780830774986,14.799051396965005,-16.52184155049104,-10.39439745555732,24.079097856055224,-42.2704939544872,-19.514369078879472,8.053764940233657,91.1105076677616,-17.091441541949695,-31.84088618220067,122.8230186908771,-17.338268625068142,17.679067054117183,14.851030150040765,-13.353503598131919,-86.20430507039592,61.52117202377789
489,77.96242911419034,-2.510617691445473,-1.7116678885507741,-28.122627017892523,12.5912579307491,7.270433724525833,57.620608206510326,21.979879866466526,16.106674292419395,36.96088759708129,113.42231990594951,-40.53823233606495,-4.478446294595944,-50.393860866800296,-0.06651032845772795,12.250373079043133,-20.09016200125542,-12.31013501468733,25.619293234922946,-48.11479079367195,-20.8252301123001,8.08306887851045,98.00084922293833,-18.0310650176852,-33.752193693782694,132.63688316875067,-19.715006569453344,19.073034915748146,16.782467039578506,-15.057657241478445,-90.4729611485397,66.16728938235146
49,6.266080318582981,33.98963754045754,60.676965363615174,7.44512185278036,-11.930463284275469,-50.14247731945161,3.740354181997006,10.75154931774154,-3.7272704989717442,-1.0910235320021155,-14.712378074977897,-17.707501609526194,-10.806362997607618,-31.095364160144356,-10.828861162022484,-29.33846486241258,100.0042754618125,-51.63795687843132,-6.346361683628356,-36.23775121820885,6.712268386889232,21.150784441997452,20.211538021794034,65.75768239630696,11.47345396875543,-1.8381667421342653,-22.311526076566697,-7.992608987020771,1.147577887597185,2.5989247398908555,7.30709606577318,3.0973121219246518
490,25.00093464474782,-1.6618165864271481,-0.7268504555882236,-11.005394859510735,4.418134421848336,2.4419006152522047,25.44251102980494,9.729114269358458,8.078951324001164,16.74889888067945,53.73421134093294,-21.005279867039867,-3.0064008933740816,-26.895044721346117,-0.16274407006022876,10.214852716440964,-9.885956268073135,-6.5297362265000105,16.3097205823869,-28.56128573801401,-13.82759939034485,5.3131209634236285,68.1355381831958,-13.074259337908138,-24.022631484623997,96.83446343026829,-13.13107329932846,14.385331560397074,11.551901754843204,-12.849666599675434,-75.09832159395427,54.734623313769745
491,36.98738885439777,-1.6925297028616761,-0.9322996435838967,-14.253301331193708,5.705278376025797,3.309078647826769,27.492195878645592,10.962384925864828,7.941144824275785,19.540977304150466,57.68975874973175,-21.005610059167378,-1.6443314173668167,-26.20145175275157,0.5171665918917189,5.309165475497977,-10.37806486149832,-6.373395879607738,12.963775538090385,-24.795159810317568,-10.717397312623435,4.069543727135236,51.486669176578246,-9.64464808912097,-17.745655046459365,70.20698556070673,-10.709444668138039,10.365513591148861,9.378376945589672,-8.26537525895609,-49.56619420890185,36.02056074112819
492,84.90157271915204,23.660229473620827,64.07777411289243,262.5113286925063,107.03001872075137,-29.169025734317167,-113.43921403812114,-12.05782979614441,-15.361876842245795,43.49092591385039,56.76350175284149,-8.491044119665318,37.12072320874114,124.78971625784254,79.57365631993652,66.64288168484728,-57.57463462117934,-21.08514043152263,-3.981948269967016,-68.0840519081991,35.720925222119526,-22.603141005567892,68.65562544864368,38.093371861356985,-8.155236315925926,-22.82824484293646,17.028260244321153,115.42272880554017,-168.51657415699296,4.817014032888195,-11.314148743674814,39.791704718110175
493,27.476817921507394,7.5755749878744245,26.38440530934424,110.02458149012173,45.09943478775629,-15.907864469116051,-53.95499482495079,-2.6791775176530783,-9.770978098131646,21.941339462135016,27.905238766370708,-5.954179800282983,23.041505716617543,68.48030171313924,44.78113100479252,38.35467075919195,-43.33364648709675,-12.211884877087485,0.2745038758793329,-45.713956516942204,28.22825958894883,-13.813273335455982,54.21549232708171,33.19625250814741,-6.501801907471462,-19.258263656317933,14.404737468521127,117.65204068038155,-176.06572284590897,7.246551249284025,-18.663968312373665,59.02739188084798
494,10.05172782758482,3.221025625169573,13.249542767709386,46.96591539549507,18.784137883086515,-9.820915933970992,-23.92757762054394,0.9824300381854487,-6.115014396308169,10.326834138886055,13.346891947837527,-3.5244259546346624,13.714072688813598,37.07152351089804,24.284487503024852,21.172966618634256,-27.143263706471167,-6.675431880086194,0.19698595256077378,-27.436259543697666,17.998336075777395,-7.682721631867745,33.01116592209696,20.984049779500552,-4.709933092127528,-12.52907537724655,10.422374355887062,78.48995056357258,-119.58732368749783,7.6316931273005855,-14.84803452354397,43.406901905767384
495,30.218227356275317,7.47140039659567,23.345041242353826,116.68701089938224,49.66084904885595,-10.554693024560457,-57.55890800981852,-7.853417458524653,-8.225364834266891,22.733471831748496,29.665499036485787,-4.646915403206812,21.42780917319513,67.83569401265304,44.848531890156025,37.73230276265427,-35.5426569485711,-14.198857424306452,-0.276161752421974,-46.791122803060006,26.499845889277957,-15.557185142382487,53.24964963417225,29.45981132352117,-5.692008822957864,-18.13750464704868,14.559927961877843,111.1134946091712,-165.18373725533914,3.4731005507272803,-15.946222280464973,54.427072851204656
496,7.526700291702821,2.1260870659880333,6.755620050586215,31.715859749165197,13.411309097905216,-3.3833377243364566,-16.33590367304336,-1.8617499348096427,-2.080716310372048,6.78987296107481,9.125992174005319,-1.7253090713629633,5.172760800535539,20.246976115646714,12.932365463079318,12.001363901252407,-10.869295798760955,-3.841779011388278,-1.1111981105126316,-13.974407996245244,7.903224691471808,-4.45491095012888,15.85049514951511,9.219166815739335,-1.102380152972218,-5.469619976059918,4.641594273192538,33.9104469366088,-51.191937892310165,2.2663792928694027,-5.784715689698541,16.443258758128536
497,4.677105282079003,1.4829329254717747,6.302030489329617,22.890213550692437,9.248894122262433,-4.708148930205245,-11.850281910638508,0.3935332581625767,-3.102118095485894,5.119659553327118,6.639031382509082,-1.7098185441249374,7.370378925862427,18.940295410729895,12.598280015880135,10.878440991086327,-13.913127117242063,-3.7498622184609176,0.11935857993123909,-14.784473479809272,9.800362092541107,-4.221954780404503,17.94186176729831,11.206588383166274,-2.6033311671776938,-6.80024585687975,5.726345371326548,43.508529805070424,-66.38434146146942,3.823266808907346,-8.41626107589338,25.021514894143287
498,8.274893833591594,3.1005628501364138,9.21801068527228,37.39896692337991,15.046802545879903,-5.769368666044313,-19.62101942331749,-1.2536055958233128,-2.663054941081434,8.473222924949775,11.57142327526178,-2.1478112239392964,9.156111560727261,29.524488124089284,19.12288057065457,16.738715097212836,-16.615166673810183,-5.953527372242203,-0.28099597559799194,-20.118270554799835,11.503436847074573,-6.487362553090773,22.78426388996857,14.24161008674034,-2.3023096748029834,-8.170730935559902,6.774591900985558,50.98298832729993,-77.29021304286114,4.0149974556146,-9.139357453828932,27.507579015708227
499,9.169909454844618,2.8221965895803383,9.184335804715143,40.16039876007547,16.79160972353169,-5.172101160630023,-21.13571479264065,-2.007154669524066,-3.109678757638421,8.880092182481528,11.93344723211106,-2.1426271238959953,8.831837013178394,29.105061910051333,18.902627198798054,16.37516862876247,-16.456686160803677,-6.0429295527377835,0.180904562212867,-20.23224947590193,11.695104795932187,-6.44444362430559,23.32721556363556,14.041458499877555,-2.368034704080413,-8.202512836437185,6.865993522213285,51.45971013568884,-78.03113049039567,3.2543758364122635,-8.84475888088443,27.138767951122272
5,40.256866749450786,213.8840848854569,285.73728657330764,28.856091584578266,-196.31503760963898,466.34257953340574,45.32440734402046,-114.02704508168097,-125.80431779412903,48.98648825063991,-91.24921243991655,-281.0112485982199,23.15337380223463,20.536381481218534,-122.223337526102,-23.489834089165925,-24.894419709428085,130.42305197214154,30.05346605005109,88.17880047472251,-20.53977487393136,-152.87796020413472,56.20498372772019,197.56674247506015,38.95882282797216,-22.698378085624107,42.94554045563487,135.09053329363664,78.56823809143883,15.598207496087582,-120.2473376297762,-25.19024787300317
50,52.292042144348244,216.96416560175533,45.00463637141088,-48.08882740999845,87.47057317465227,-59.45843446745432,28.110648625798373,-139.87240952410457,75.5528111796808,13.527723360243955,61.204185752626024,58.395281962986914,43.19562504385265,109.14150282493314,112.87686419956492,-3.0457136920211347,147.34226056963317,62.3058215719183,6.493830987846855,217.29365727291835,-9.057523411868555,38.986998720785245,28.793494507929893,-66.76053615604563,-24.426483525335136,9.110871295410174,84.46586597049114,14.125819952834322,-55.8954901802686,85.0374058503685,4.9437189519419,7.128579560918019
51,17.948828313642235,84.6036379059207,48.35271460248863,-7.110243397829886,0.0053577681124015175,-23.74932426728776,10.02681020251042,-69.99395659278584,50.962738526955455,-36.99378502203078,52.46784721555001,135.516568623567,8.989835415787521,-38.42018567591257,-111.10700605740753,-10.701460273716394,-34.65264020052559,-12.711141766704964,-1.9587694806728262,-73.99337608826168,4.237646797505354,-21.453559545460177,2.146983389507269,72.23144996036393,17.31786909073953,-15.830617097805249,-24.350225157236355,-7.239902724312003,-5.765243674001176,8.04031347021256,7.041505109244694,-4.427322780852406
52,72.90629538939862,346.24694918467117,-55.5410581363879,-180.1728565103493,288.3045383173611,220.09632117172447,-211.94804679731905,558.6829817162007,-67.53371701168088,-60.33090647811782,-34.111507318564094,188.75527042027613,28.493305105514484,95.56350999302698,-147.07504663316956,53.61932347820116,120.59225531016884,75.2847522780441,42.758387755317436,10.472378609588736,0.15392941396899615,8.24628631458676,33.03987913974851,23.243873082644978,-3.50912910166803,23.30484502543432,-0.16972369966480316,24.31019956774736,17.99119519349438,-11.329086063021066,-29.454144407384618,2.9375771464921834
53,58.43322806263809,225.24289725397654,-291.9077521661131,170.97907889149687,-307.8703910779963,-41.60888791160852,-6.296254061903169,89.16027536622416,-50.90449956139199,-32.49379207883415,25.781996617763365,53.58719612003777,-7.529512291748997,-22.921293525922696,-55.45249269278187,4.842427798030323,-72.46708723601915,-349.98237877753655,-111.8089489788918,207.14034230110352,-44.72673353908034,-28.806260159727948,80.69072478349958,29.178543939720342,-17.38346829928877,25.820734376879628,115.12965688435115,76.9288342271961,83.12865186307158,-52.950573389172604,-150.4936951941815,-31.81474962827337
54,10.806980317309884,52.261770553554925,19.065101344920176,-16.11177918110008,28.059248211018907,-42.75263698407894,6.692304481173203,-56.8342531962284,30.739785799739654,-16.218533650165575,7.309835576077473,34.19564643602354,-1.7034030267889808,-8.650936288335647,-5.218214462877212,-10.110285000163335,9.264926617974364,51.734341237203324,7.890254486915208,114.92862295954659,-9.702410556370733,-16.939726271715756,20.38060265198152,-39.180683765427894,-12.637374175799817,18.119856196963962,14.021713569274034,23.589331617049364,5.801812905789577,-11.835971498350201,-18.793118831891157,8.690784096945086
55,63.3289571937091,296.7230899906737,-68.4578482166966,-95.46630876173973,156.94933175735017,-63.18781646880492,-11.38025722638143,-120.19533542572445,25.656480240670888,-40.3899849973696,-32.00245462306076,-60.66551170745966,-11.658191214715606,-10.374259489530047,23.51064512382519,1.5823176465620599,-55.26876022135515,-8.731361760405909,-12.614278052685709,58.25111456094445,2.2399163911490687,32.157067749411695,-3.9849931220503256,-37.14883630833722,-6.112149256914885,-8.93048016264222,41.4273385252035,-13.878859900637275,-32.27729254609965,33.32759944225553,45.42528931538111,10.314855513864238
56,47.44824128229148,195.80297790293247,-255.88656163428104,123.90813261826447,-232.24665939877625,-78.47499613273956,14.876325571137894,26.8348143668241,-101.7026034611876,-17.605979364538737,30.01205577526537,9.861407266749893,-0.6120602293976806,-6.87400766266212,16.779543230928663,-5.224136998036315,53.82702720479847,107.03838696898117,33.65087706379691,-33.18004301933924,-9.23459776044183,-42.07813386588902,9.929827368266595,6.474665075919077,-1.1430425312172263,6.892973483426388,-11.616712808618107,-18.353108538698283,-13.343657573090294,2.827966713028804,4.320285969094933,2.449980991915743
57,34.62883062798545,123.65054908691062,-143.64857539711934,96.17702433887894,-169.02114329197468,-4.726280352134642,-2.5758128583205777,42.95715609398431,-5.132671720926496,-11.343838330001239,17.50580693305552,38.856600121945704,3.106993050007628,1.246568333028323,-39.54186849628407,8.012715699762804,-38.690066914448174,-195.4592709536588,-59.66640227674545,110.38893739617436,-6.493177128861631,41.44631274220357,29.989814967511716,8.29117251643161,-6.942648624152885,9.646408956789323,64.76903355575251,72.75448286277422,76.16928790275377,-42.17422664793579,-99.92810271872943,-23.661962364106497
58,24.082160692015744,108.42187975457162,-12.96044126787006,27.07313651810009,-77.37429634305526,64.35953967201333,-0.6153394447567997,1.291993280009086,1.3391367182142333,-21.702505217224303,29.161699185031235,96.04332716887805,-0.6875157223747163,-21.584416127046467,-51.098924437979356,10.243382970007145,-59.26199860386435,-82.66344965667663,-24.650040914310143,-24.308384750334103,38.99379970617242,201.4249467290434,-11.886042900271026,-43.185328065382976,-12.348893960427207,-0.7077069199035406,-25.798249641003483,-35.754320678554144,-34.07762851922469,8.712339547741037,18.224196459540877,1.7292659726609028
59,53.0250703305012,243.33414507221815,-113.55340530223161,-77.6738674094531,133.05256025515956,-22.30300483524235,-63.48030100408235,80.7160243356306,-11.753522864181111,-51.33359304073295,-84.05021173813107,-100.5925468154012,-52.10336212031365,-70.11760315124421,8.416644342873107,-0.7207299522723739,-149.81843180421043,-329.8236249671616,-113.45265240020359,142.0649417835269,-107.01887169739128,-318.847728435398,64.67312597414494,37.06105970032148,-11.520828994292618,12.252330319108916,26.84472228013972,-132.10837946072968,-118.65871898553227,59.78340476022898,133.4793175721891,30.070830197590286
6,46.5033887840062,243.7618741666143,310.29042364292457,32.288943076612014,-206.2999747042023,468.639586015236,44.227088281664265,-109.07236199293713,-116.70368025688464,44.82952732885791,-80.05649205750927,-246.2105315711741,22.39732377935101,21.87764058123752,-105.34959747920773,-16.90522181723495,-16.88290127658424,91.45198822144586,21.3881261107344,55.74528105753316,-12.156261024012935,-90.96459011183529,29.956525830602594,96.95096549993154,18.377778695510834,-9.53413768576264,23.85420546117534,41.39196256584185,23.8098371891344,-2.8753751112725916,-13.275810037220673,-2.349077201628953
60,38.073001927954884,134.9744717063276,-164.5311318956156,103.46302667944555,-179.941658049145,-17.935474256946492,0.3498156994035417,42.367121138214536,-8.353817965594011,-9.064270121657016,15.117368373587357,34.87451035545572,2.073662313932878,-1.022905534626441,-30.73336091055859,2.9404518566017948,-26.967615192764836,-147.22205757001348,-45.30872227668783,83.93087188178944,-0.9679301430093796,42.691051723437724,20.851664020698642,4.698392890923899,-4.03884075710701,7.581848868542775,47.681480673918784,64.10942918760634,64.27095209610341,-36.37775247052305,-90.18053992149227,-20.015301004415427
61,36.41843090797111,173.42842423056584,436.08678538011475,120.33788421658826,-126.87788283886921,-331.2456246134907,-11.239416826416866,209.75409641576218,-56.629789737277534,25.478441358295598,10.65982654295062,-38.6795083828631,16.07730698174187,28.700766058491663,-7.127780629577627,22.00518130267666,-53.340022119236764,-32.69487117656817,-3.679590989772033,-166.9905790189618,-8.800255518945391,-90.03618632498811,-123.17077357926418,-253.454214133308,-49.24882187657289,-42.68155576233748,261.356117156711,168.52929222538927,-45.68913650622839,229.4822291872001,-88.02061811774581,-4.678323667478815
62,28.663475190286054,121.02251662012448,-97.13007410526878,4.573588344186218,-4.995940509257736,-14.173415628871705,-35.96322817581665,73.23558820532458,-6.047051019149759,-30.439888711969363,-43.913537498700975,-42.9572276497289,-36.220133074854154,-52.48349256098242,3.1343844641438494,-3.908401432527604,-101.08371703474636,-297.66624680072647,-101.09759681112587,150.6127802916782,-95.64726732744327,-273.2439956589647,69.28209814910117,41.39394543555001,-11.144898623862153,16.545643574169357,21.605583234350192,-96.85266185102307,-94.87453369532184,51.37837674765799,90.0538311646356,23.948376561853905
63,25.326167133437625,110.66984305893874,-16.954591225059342,-29.618712454200974,46.03490144175354,1.3689748056153086,6.552471927801606,-32.4421750721943,7.81702164086187,13.485153017970351,34.407463238344604,-8.45438919156011,24.236867847177738,24.751059979149733,22.46781399361571,-13.174709315940083,13.471298138616358,19.466828779056346,-2.4558142122246536,20.23986082601202,9.260373842145626,36.4832490092252,-9.725626242538057,-8.516539998025362,2.2316888403727515,-15.832869882475416,28.373635821370193,-12.403570870290164,-20.894730347717918,24.397846293353197,31.810604247917375,1.2337398082153097
64,13.618961632696378,50.440385260540054,-56.238206926310724,21.486072402328947,-34.27260168708654,-13.417234697934669,-7.724666865838523,22.205550667168577,-2.5227385107777978,-7.9499609853391195,-8.580904361446395,-10.503203684530455,-8.119339615988439,-10.899700326343027,3.5906758622790425,-1.993498919195745,-15.059741781297232,-54.91729811461146,-18.796660204199263,32.994885217642185,-23.05478962329108,-69.60261335803496,13.50490202236595,10.508439507483006,-1.2544490362846183,2.3266634251117204,0.48890217272377223,-12.834457876973362,-15.735361506914343,10.405566831297813,15.993147639763542,5.5881305330831355
65,7.402636437193318,36.68425184116306,106.83972748696456,31.10261558795757,-30.234340208966568,-105.99336147893494,-3.798366153670622,66.79977287677066,-18.656367508243203,9.370829441374198,0.5563397839171191,-24.815496571047085,6.43369099945755,17.929627212553036,5.198312889636349,12.47802061988328,-31.78678202246766,-2.339416304043575,-0.7651787813997594,-7.640015955574908,0.7956602669030617,16.889578022994705,-1.9944248291104179,34.05971200754772,9.794405790707819,4.205263667492655,-28.861371052760152,-41.6239440365638,39.369525059644374,-64.94730280254822,27.017942607929424,-4.602302351997548
66,17.614774098091264,71.8354440159751,-97.5124169154296,51.79996166582576,-95.49577052231746,-15.858301542308526,-6.278503087634479,38.86445786959678,-20.145051882126026,-15.664142741362022,3.388397367941023,12.437095663547492,-7.91418157936505,-16.675853264237425,-19.78984523896598,0.9636543018855781,-44.22521093526007,-183.8764986703648,-60.38290253779198,108.44392061007277,-36.177893592109136,-61.9607710885831,47.897631955098205,20.575711698435008,-10.01432091928784,14.50905367162926,56.81707592023914,12.399094307305493,16.690853104710786,-13.230376111998645,-49.74197043107454,-9.871311016828262
67,7.0332789069080635,34.84857766470567,29.6218325986042,-3.8906408650964748,9.811679700100736,-40.114202105375774,3.594639297911829,-17.579800125954673,13.4207537034593,-5.278325102073734,3.521511456220125,15.499311566645543,0.47780140629822526,0.883107080057763,2.6263464078144145,-1.5498242447469992,-5.793241675436379,36.21015159812958,5.115577403672515,82.30020356759053,-6.426379517855912,-0.6056752985814341,16.322632814308957,-16.03876505617931,-5.869437544663657,17.37574708309715,-10.86539363817458,-8.375094012772784,17.65777731549494,-36.198578712046235,-0.02543772065601884,3.418754347721281
68,24.687715636219234,108.17937442695799,-19.413759267210228,-30.017688067614053,46.05625698415835,2.1263121232575326,4.737633932057873,-25.526852820970827,6.234246870808089,13.19706659341889,35.579302893191446,-9.724833869934537,23.80531056453289,21.98247197916687,21.38269063015584,-14.98214903333923,12.75541952449379,19.48582583161825,-2.5704313102710916,17.962970460579683,8.891772333473373,33.90504653978488,-10.739482488891552,-7.493334708655679,3.0146422316881107,-16.734020945765298,26.49833193719783,-11.299324106240912,-19.287317355530213,23.605349737902547,30.29478954176311,0.6318402358912257
69,19.095416448691875,95.48633807146308,98.18961050673903,7.949659984379115,-56.49111738805557,130.58441858758243,6.383420287136108,-12.008610537256287,-21.759269504569215,7.764807831336934,-18.115787483887125,-30.75365824946365,-3.4155717412468922,-4.994619758760686,-1.7946588564102037,-2.3502803919935387,-2.136009966745584,11.122193293529302,2.3411663568720575,2.8571504534057346,0.5765004699693579,2.1910506439114754,-5.02812144537722,-21.61758079845055,-4.325708845187408,2.706057101208989,-17.961290290726307,-18.094988161754316,-19.73242608113086,1.9280400339670831,17.27803504812708,4.253190448611817
7,6.539630884908193,35.18606347786917,49.892723731001865,5.220339830674802,-35.15459257773626,84.44948568669118,8.403013421597661,-20.845161826396378,-23.403046948355023,9.453341532855584,-16.676133132392312,-52.95549164689189,4.695788233985514,4.303247240070361,-23.059511114677118,-4.583172511862176,-4.519585831713556,25.319419705309482,5.806283506995153,17.328319822425616,-4.100457909606487,-30.37603274687504,11.020775880785479,39.0048058951147,7.712918578598823,-4.566994835565848,8.603211358910261,26.817588273780476,15.543411562390181,3.165845448410549,-23.876845665710807,-5.027293678568135
70,14.202497115193328,43.659388088965834,159.1287399172473,80.98508395188166,-36.17257629104319,-182.50242176594577,-26.461933580005308,135.56207413093728,-46.37958608581901,30.74206975844341,22.75137786096252,-57.57787103716394,39.497881691385736,114.93606800149264,44.8771442242955,88.61176071843856,-244.061908122261,54.1232507497112,2.748209120887544,-10.551289382121926,15.06390999806615,45.538201589574214,1.7071746101979668,72.68393167463744,17.78965113211487,-42.84419213406123,24.0454721178575,85.0975369184324,-116.95990807084907,221.38505608111382,-64.46893072709794,2.2429344736810695
71,12.680394631064674,63.418669417799656,72.29219338289799,-0.2465478864666067,11.57765059364664,-95.38525708629666,5.021020543716499,-16.481435378974233,21.22909228400321,-8.129293955091228,9.606962804922066,24.555358379105954,5.148741019637966,13.583021755936194,8.582412061856449,6.437130435298892,-40.30399622069388,81.64849697068796,11.012051838877854,179.64106991592018,-13.908438849045192,7.807300523805732,40.30225281362997,-8.583666382572627,-6.5533099851488785,40.47515656160724,-47.857423923022594,-39.67784717595505,50.78830009498613,-99.36208836129317,10.241401512812706,5.150450953477632
72,15.765135174861967,76.05413930506984,48.90094889221042,-14.239161943682252,14.12237138129255,-34.86520119798775,14.495487721818169,-108.26634484444037,78.95390583736203,-51.115947174094984,79.12449996509896,199.93698885583416,16.2398315367852,-47.06662795518623,-157.08173723891736,-9.98967001351736,-84.17552794551406,36.122438459247775,8.289821392940844,-85.19449793324125,-11.255618969067108,-124.32637981964025,-2.7805026599079636,98.02135252867214,25.99802200577508,-25.18144710628669,-22.00539556360697,18.716889668828202,7.970238951391055,8.764683672436101,-18.80230873242291,-13.445989518183636
73,19.61930548405517,93.49157131923481,-33.604209770426785,-35.49479471410563,61.28300763258071,-28.181734891013587,-9.427812302955756,-40.34920938354935,-3.0771122907516566,-22.49635793154901,-48.73361292416055,-55.98159307639382,-22.463712067518653,-13.571620058919576,13.309159235971768,16.45892472036933,-36.21168748098248,-2.6997818151316078,3.655995042705917,-40.54901712382244,3.6321852598681312,6.57290659380949,-12.092376372846635,-10.5402302578029,0.08850552745066112,0.7570195627068059,-6.48281310899293,5.961775217620633,15.597532949430551,-12.249006720760153,-9.130141086073799,-2.6321608534855203
74,15.673836350956819,72.50200195725337,-36.377839894267815,-24.35613283355216,42.35628574992989,-5.419760594981849,-22.770596031173604,32.311877779479566,-3.139954179549224,-17.998520963784348,-31.55394134128395,-36.22589375577206,-21.14563874771653,-29.410039335166765,5.191938522154302,-1.3690655172522697,-60.13048593012093,-140.05842348793658,-48.36856790936929,61.52065007349066,-46.40429508236763,-138.81702720967414,28.738104703981147,16.95884633484144,-5.056641815561819,5.600926708354885,7.557938264033571,-62.05703305553518,-58.07503646386914,30.241316348859076,63.48794598427729,14.630229447970116
75,25.016629609370185,83.98427179329506,-15.8759113437737,-29.227805874973594,45.70894813477662,9.450618123704915,22.51646746677411,6.430752364823879,3.891834136143794,54.797439540678944,76.27842137175318,-23.626793632917863,33.0994072221352,-6.353274831941204,27.3301274155163,-50.845408863539106,-3.427086972416476,7.184302149982095,-14.478009756334982,9.264327403402131,7.210174923766705,5.779043366680628,-26.021414196259546,-0.33919402892786,9.146138722359693,-29.388219052095323,9.705445201785906,-7.165376891051613,-6.781507569044096,8.11133983729572,21.948311857435694,-7.6793931236958395
