node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
470,-0.17228440940380096,0.6546303629875183,-0.005519626662135124,-0.16297876834869385,-0.4455440044403076,-0.19774064421653748,0.3015410602092743,0.22632640600204468,0.7456716299057007,0.7393611669540405,-0.18148311972618103,0.694657564163208,-0.09269620478153229,-0.4587177336215973,0.7200354337692261,0.03269754350185394,0.26070958375930786,0.30375683307647705,0.17612634599208832,-0.39009466767311096,-0.06347927451133728,-0.28322938084602356,-0.02181565761566162,0.4034653604030609,0.241899311542511,-0.5036937594413757,0.11154386401176453,0.46827152371406555,0.6458951830863953,-0.17915832996368408,0.26052266359329224,0.6188969612121582,-0.16331419348716736,0.37109506130218506,0.2494768649339676,-0.14944958686828613,-0.016125530004501343,0.3903200626373291,-0.3783034682273865,0.3783673048019409,-0.47172993421554565,-0.40070831775665283,0.09498247504234314,-0.15526257455348969,0.1818266361951828,0.1088719293475151,0.07767841964960098,0.03963145613670349,0.2720111608505249,0.5167937874794006,-0.6464956402778625,0.1341024935245514,1.0433194637298584,0.09171615540981293,0.24011684954166412,0.10521423816680908,0.36603420972824097,-0.17326194047927856,0.20174840092658997,-0.09322518855333328,0.04082952439785004,-0.7340746521949768,-0.3378382921218872,-0.29476678371429443
471,-0.43491458892822266,0.2065877467393875,0.29300427436828613,0.12842632830142975,-0.07234729826450348,-0.7369306087493896,0.19672426581382751,0.26842331886291504,0.7779953479766846,0.7033160328865051,-0.32616856694221497,0.8183993101119995,-0.04909680411219597,-0.11379086971282959,0.33321720361709595,0.20547586679458618,0.2924894392490387,0.11130869388580322,0.4134766757488251,-0.2347666323184967,-0.24322327971458435,-0.19543997943401337,0.02645467221736908,0.4862779676914215,-0.11381766200065613,-0.09561745822429657,-0.20988240838050842,0.7942361235618591,0.4768657386302948,-0.1213131919503212,0.10490020364522934,0.4694187045097351,0.21038994193077087,0.8267924785614014,0.18767035007476807,-0.018760323524475098,0.10058778524398804,0.3776343762874603,-0.12255111336708069,0.04881083220243454,-0.4894200265407562,0.18322139978408813,-0.3060329258441925,-0.07035891711711884,-0.21203607320785522,0.08865872770547867,0.25895941257476807,-0.04300874471664429,0.4365833103656769,0.4928765296936035,-0.6629046201705933,-0.019922152161598206,0.4815164804458618,0.0787012055516243,0.27606528997421265,-0.47102105617523193,0.4082172214984894,-0.058754563331604004,-0.33547040820121765,0.16451549530029297,0.36411285400390625,-0.8645093441009521,-0.35392576456069946,-0.2362869530916214
472,-0.4950110912322998,0.5469664931297302,0.16847863793373108,-0.08161908388137817,-0.1256052851676941,0.08517055958509445,0.01927568018436432,-0.025459587574005127,0.7831704616546631,0.5303856730461121,-0.4062918424606323,0.10177013278007507,-0.05163812264800072,0.012886881828308105,0.03299028053879738,-0.07653356343507767,0.33673906326293945,0.4823944568634033,0.12896999716758728,-0.17103689908981323,-0.3265119791030884,-0.01621517539024353,-0.1500597894191742,0.9079709053039551,0.11827269196510315,-0.3929052948951721,0.09269097447395325,0.6436272859573364,0.3766300678253174,-0.18407931923866272,0.2413105070590973,0.6938464641571045,0.06186473369598389,0.44730037450790405,0.5278965830802917,0.09480971843004227,0.41599151492118835,0.6501632928848267,0.2720339298248291,0.4161398112773895,-0.3034530580043793,-0.1524987816810608,-0.004600651562213898,0.08573508262634277,0.24654795229434967,0.2898370027542114,0.4409869611263275,0.4464617371559143,0.09704383462667465,0.7648753523826599,-0.46465086936950684,-0.11300855875015259,0.8306266069412231,0.332858145236969,-0.02756614424288273,-0.4784441590309143,0.4663284718990326,-0.3158068358898163,0.16276869177818298,0.09864772856235504,0.3873450756072998,-0.4230673611164093,-0.24746069312095642,-0.8545185327529907
473,-0.256159245967865,0.3190840184688568,-0.4213598966598511,-0.33539900183677673,-0.08676324784755707,0.02501808851957321,0.3338804244995117,0.2449144423007965,0.736035943031311,0.3122253119945526,-0.13238154351711273,0.3873821496963501,-0.19904214143753052,-0.45634356141090393,0.3863031268119812,0.47349610924720764,0.2603389322757721,0.6488836407661438,-0.025719821453094482,-0.0062593258917331696,-0.20548373460769653,-0.251681387424469,-0.032306574285030365,0.8652583360671997,0.024113163352012634,-0.752692461013794,0.21049603819847107,0.72212815284729,0.4659433364868164,-0.2534714341163635,0.1255597621202469,0.31934428215026855,-0.2456601858139038,0.3766631484031677,0.12843121588230133,-0.010265231132507324,-0.04842957854270935,0.596306324005127,-0.27303099632263184,0.48183703422546387,-0.10255205631256104,-0.07063382863998413,-0.03702737018465996,-0.2459631711244583,0.20009785890579224,-0.3178659677505493,0.23523768782615662,0.2864365875720978,0.4289184510707855,0.695593535900116,-0.4562474191188812,0.08520296216011047,1.2303266525268555,0.10266047716140747,0.06747743487358093,-0.15930867195129395,0.16944175958633423,-0.028475910425186157,0.07236799597740173,0.18618342280387878,0.20644979178905487,-0.6983642578125,-0.256111204624176,-0.4865594506263733
474,-0.3528660237789154,0.5893630385398865,-0.1510513424873352,-0.017483890056610107,-0.15992969274520874,-0.003084935247898102,0.38674497604370117,0.2761615514755249,0.47511470317840576,0.6555309295654297,-0.02824246883392334,0.4327167272567749,-0.20025862753391266,-0.35772866010665894,0.22072146832942963,0.054305583238601685,0.19907507300376892,0.3288748860359192,0.10456043481826782,0.001269607339054346,-0.20488165318965912,-0.3449201285839081,-0.2745186686515808,0.8792147636413574,-0.06419548392295837,-0.5062892436981201,0.23652131855487823,0.7092366218566895,0.36995530128479004,0.028727911412715912,-0.09938687086105347,0.4636915326118469,-0.026509463787078857,0.3349861204624176,0.05892326682806015,-0.22882048785686493,-0.03827887773513794,0.38797593116760254,-0.3661052882671356,0.5152849555015564,-0.5492985248565674,-0.20339471101760864,-0.40490981936454773,-0.27518728375434875,-0.007602512836456299,-0.08708338439464569,0.21287810802459717,0.12054897844791412,0.4281381070613861,0.3371475338935852,-0.6801859736442566,0.17502912878990173,0.9781420230865479,-0.11098472774028778,0.4781371057033539,-0.10240918397903442,0.3567408323287964,-0.13575604557991028,0.19878028333187103,0.02976921945810318,0.34411871433258057,-0.7167518138885498,-0.27315086126327515,-0.05101315677165985
475,0.03009192645549774,0.4599035382270813,-0.14861659705638885,-0.15005144476890564,-0.23163315653800964,-0.04503779858350754,0.6257568001747131,0.0466875322163105,0.5721542835235596,0.9267573952674866,-0.2519831657409668,0.9953652024269104,-0.2835920751094818,-0.46042436361312866,0.6489902138710022,0.1788598746061325,0.391599178314209,0.44680488109588623,0.07474102079868317,-0.46586620807647705,-0.0176774263381958,-0.2261715829372406,-0.08988679945468903,0.4875299334526062,0.3328129053115845,-0.34914228320121765,0.29836976528167725,0.6185096502304077,0.718056857585907,-0.15692123770713806,0.21677538752555847,0.5384130477905273,-0.44763755798339844,0.2236759513616562,0.36677274107933044,-0.4496350884437561,-0.1923094391822815,0.2904508113861084,-0.3510438799858093,0.3211011588573456,-0.2802884578704834,-0.46849068999290466,0.28527626395225525,-0.08935520052909851,0.11606314778327942,0.11740904301404953,0.14685817062854767,0.1789974868297577,0.21710695326328278,0.807937502861023,-0.3840762972831726,0.16964732110500336,1.287858486175537,0.0740155577659607,0.2897651493549347,0.008295178413391113,0.5784605145454407,-0.23119021952152252,0.3106382191181183,0.4017414152622223,-0.06872906535863876,-0.631317675113678,-0.3655059337615967,-0.5571009516716003
476,-0.5340394973754883,0.07071904093027115,-0.4587191641330719,-0.03964424133300781,-0.4745102524757385,-0.5125637650489807,0.27359968423843384,-0.2575814425945282,0.9760591983795166,0.8414085507392883,-0.1571904420852661,0.7872444987297058,-0.060909170657396317,-0.48533880710601807,0.343689501285553,0.26376211643218994,0.3564215898513794,0.5351712107658386,0.2508496046066284,-0.06582775712013245,-0.14486800134181976,0.02662629447877407,0.07340181618928909,0.4533693492412567,0.2633092999458313,-0.5364020466804504,-0.280661404132843,0.7421605587005615,0.7062796950340271,-0.3603851795196533,0.22044359147548676,-0.016245082020759583,0.07134035229682922,0.6581511497497559,0.35422447323799133,0.5282173752784729,-0.13893818855285645,0.25536614656448364,-0.5363485217094421,0.036307454109191895,-0.6314705014228821,-0.02370685338973999,0.24525073170661926,-0.43475595116615295,0.0362149178981781,-0.3631410598754883,0.11215796321630478,-0.02051597833633423,0.2649601399898529,0.5815525054931641,-0.7142953276634216,0.2694871127605438,0.9788477420806885,0.1217450201511383,0.10400298237800598,-0.3079182207584381,0.5739149451255798,0.0675237774848938,0.12146422266960144,0.1245526373386383,0.11770398169755936,-0.9237972497940063,-0.47946131229400635,-0.2334446758031845
477,-0.5237243175506592,-0.08641042560338974,-0.2931985557079315,-0.4443646967411041,0.062483049929142,-0.25404423475265503,0.30132347345352173,-0.06670485436916351,0.9980995655059814,0.44379526376724243,-0.3125649094581604,0.4259163439273834,0.07716390490531921,-0.3262045681476593,0.3251974582672119,0.37353622913360596,0.3626544177532196,0.5961164236068726,0.1082540899515152,0.05147424340248108,0.01885320246219635,-0.36201441287994385,-0.15104685723781586,0.5730796456336975,0.07660812139511108,-0.5453346967697144,-0.2294020652770996,0.8211374878883362,0.4529150128364563,-0.29118791222572327,0.29487428069114685,-0.014934912323951721,-0.25017106533050537,0.37953615188598633,0.4589599072933197,0.25960713624954224,-0.06825089454650879,0.6580747365951538,-0.3388051986694336,0.09603874385356903,-0.24029985070228577,0.35166823863983154,0.06497089564800262,-0.34036675095558167,-0.3023337125778198,-0.40860873460769653,0.02001774311065674,0.31015968322753906,0.31497785449028015,0.5983395576477051,-0.6614574193954468,0.0016711950302124023,1.2601288557052612,0.2486342191696167,-0.10222494602203369,-0.6568740010261536,0.23340371251106262,0.0050043463706970215,-0.02250683307647705,0.1454719603061676,0.11955948173999786,-0.6716286540031433,-0.13803549110889435,-0.5035598278045654
478,-0.3776378631591797,0.07530911266803741,0.06363952159881592,-0.04975992441177368,0.1642572581768036,-0.31580498814582825,0.18483662605285645,0.024218618869781494,0.4638645648956299,0.644514262676239,-0.1460106521844864,0.9150290489196777,-0.21054266393184662,-0.11775535345077515,0.39431941509246826,0.30458447337150574,0.3639839291572571,0.2025449573993683,0.46955522894859314,-0.02736261487007141,-0.3846004009246826,-0.2808873653411865,-0.1384895294904709,0.4904560148715973,-0.536690354347229,-0.06170231103897095,-0.0827358067035675,1.0844638347625732,0.5421814918518066,-0.2640910744667053,-0.2270386517047882,0.17277640104293823,-0.008267194032669067,0.8655592203140259,-0.017723500728607178,-0.043679043650627136,-0.17059826850891113,0.38081932067871094,-0.16156341135501862,0.08639813959598541,-0.8566803336143494,0.2261408269405365,-0.511965274810791,-0.03780004382133484,-0.4196387231349945,-0.28086337447166443,0.10411524027585983,0.32648658752441406,0.9476953744888306,0.2399602234363556,-0.7995140552520752,-0.3956140875816345,0.8533809781074524,-0.1363043338060379,0.3236406445503235,-0.4368896186351776,0.47490987181663513,-0.25946712493896484,-0.15988144278526306,0.006690815091133118,0.42074161767959595,-0.9597098231315613,-0.2718605101108551,-0.2654595375061035
479,0.0029035061597824097,0.6715558767318726,-0.6294835209846497,-0.2888156473636627,-1.0736753940582275,-0.04951947182416916,0.27358177304267883,0.5999580025672913,0.19329960644245148,0.15339121222496033,-0.2581080198287964,-0.28446581959724426,-0.08132481575012207,0.20687085390090942,0.40990787744522095,0.24543434381484985,0.9238718152046204,0.1120002269744873,0.2679940164089203,0.32064443826675415,0.19335712492465973,-0.5053542852401733,0.32974275946617126,0.301851749420166,0.13073186576366425,-1.4949162006378174,-0.30552130937576294,-0.1573491096496582,0.10445952415466309,-0.5240938067436218,-0.39027848839759827,0.5024377703666687,0.22444885969161987,-0.04041796922683716,-0.21248652040958405,0.5698646903038025,-0.22141849994659424,-0.4555445909500122,-0.3269692659378052,0.5722081661224365,1.1247669458389282,-0.3080914318561554,-0.6389988660812378,0.3936418890953064,0.060499414801597595,-0.019034232944250107,1.2181822061538696,-0.988792896270752,0.6376475691795349,0.18955960869789124,0.2783949375152588,0.04895582050085068,-0.9094423651695251,-0.6843650341033936,-0.43214166164398193,0.13544461131095886,-0.1631350964307785,0.7320044040679932,-0.053791459649801254,-0.5325987339019775,0.03407745063304901,0.02439364604651928,0.5672900080680847,0.19265015423297882
48,0.03630251809954643,0.22863370180130005,0.19147054851055145,-0.028138339519500732,0.22455182671546936,-0.11564460396766663,0.08093998581171036,-0.3789035379886627,0.12191222608089447,0.1348578929901123,0.23645320534706116,0.16484522819519043,-0.4007023572921753,-0.14885775744915009,-0.07600873708724976,-0.042591482400894165,0.27490198612213135,0.028642654418945312,-0.15228059887886047,-0.11940377950668335,-0.22828221321105957,-0.23346936702728271,-0.08689951151609421,-0.1397656947374344,0.33416908979415894,-0.21662279963493347,-0.1346016228199005,0.224500834941864,0.07501155138015747,-0.31425750255584717,0.10660050809383392,-0.00384505745023489,-0.1672208607196808,0.19774594902992249,0.07340267300605774,0.3625720143318176,-0.055098362267017365,-0.24847152829170227,0.0009721815586090088,0.2655564546585083,0.17105555534362793,-0.1690141260623932,0.15823659300804138,-0.22132627665996552,0.2513955235481262,-0.1543886512517929,0.02385886013507843,0.04695890098810196,-0.018717408180236816,-0.11055899411439896,0.02684977650642395,-0.10757668316364288,-0.2845858335494995,0.5104662179946899,0.07291081547737122,0.13426345586776733,0.0841759443283081,-0.026038318872451782,-0.025602899491786957,-0.19420066475868225,0.16328981518745422,0.18536576628684998,-0.22203204035758972,-0.055224642157554626
480,0.6983274221420288,1.2119855880737305,-0.7292574644088745,-0.39286088943481445,-1.7144646644592285,0.43606311082839966,0.5497816801071167,0.6135529279708862,1.0601990222930908,0.7461854219436646,-0.7803823947906494,-1.7265452146530151,0.4454919695854187,-0.2749632000923157,-0.29316017031669617,0.5774935483932495,1.3991400003433228,0.760829508304596,0.18517297506332397,1.005103588104248,-0.8109630346298218,-0.2313452661037445,0.4595327377319336,0.9989751577377319,-0.21874988079071045,-1.944176197052002,0.172747403383255,0.012629851698875427,0.36908698081970215,-0.45353683829307556,-0.24179872870445251,0.6595277786254883,0.006192564964294434,-0.984521210193634,-0.35988834500312805,1.3268263339996338,-1.2871284484863281,-0.28132450580596924,-0.8629113435745239,2.0101685523986816,1.2254140377044678,0.3000667989253998,-0.41564467549324036,0.3213809132575989,-1.0761522054672241,0.09323136508464813,0.8099746704101562,-1.206934928894043,0.1957397758960724,0.05460217595100403,1.1912106275558472,0.905254602432251,-0.41223227977752686,-1.438298225402832,-1.8449379205703735,-0.4826461672782898,-0.6358188390731812,0.6249855756759644,0.6315644979476929,-1.442223310470581,0.5673515796661377,0.37019121646881104,0.5833806991577148,0.8155378699302673
481,0.42250269651412964,-0.18576693534851074,0.22337272763252258,-0.3220236897468567,-0.3763370215892792,0.03218946233391762,0.3656911253929138,0.19543355703353882,-0.19986191391944885,0.6895659565925598,-0.15494832396507263,-0.07704472541809082,-0.3269781470298767,0.8935585021972656,0.457967072725296,-0.15160226821899414,0.28423354029655457,0.13234558701515198,-0.12368452548980713,-0.614573061466217,0.747230589389801,-0.11816510558128357,-0.3615228533744812,0.4378795027732849,0.8504626750946045,-0.18675079941749573,-0.11332206428050995,0.07971397042274475,-0.14373260736465454,0.5609116554260254,0.3895110487937927,0.2914828062057495,-0.08376285433769226,-0.6502923965454102,-0.39212197065353394,-0.09459501504898071,0.32012319564819336,0.36004531383514404,0.5861774682998657,-0.6186810731887817,0.6501350402832031,0.1725609004497528,-0.4877168536186218,-0.27212661504745483,0.700885534286499,0.1939011961221695,0.3377075493335724,-0.5426039695739746,-0.4571516513824463,0.0140104740858078,0.20206478238105774,-0.5879342555999756,0.30733340978622437,0.1191881000995636,0.09128691256046295,-0.0057243406772613525,0.04632614552974701,0.22299903631210327,-0.38688939809799194,-0.03579728677868843,0.04123365134000778,0.45075392723083496,-0.3108772337436676,-0.26474738121032715
482,-0.5477396845817566,-0.12404979765415192,0.45550212264060974,-0.902212917804718,-0.994591474533081,0.3677905201911926,0.9704784750938416,-0.112480029463768,-0.6217775344848633,1.0609875917434692,-0.31377625465393066,-0.15266814827919006,-0.49703431129455566,0.04496818408370018,0.38611921668052673,-0.22200283408164978,0.816525399684906,-0.0139488335698843,0.17393054068088531,0.3242240846157074,0.0051712095737457275,0.1359470635652542,0.018988488242030144,0.33384042978286743,0.803021252155304,-0.07646330446004868,0.031220033764839172,-0.2538570165634155,0.11283537745475769,0.4202893376350403,-0.25446563959121704,0.34921491146087646,-0.5466716885566711,-0.3314809501171112,-0.398240327835083,0.15569934248924255,0.17878031730651855,0.18011319637298584,-0.3060453534126282,-0.7307671904563904,0.0562581866979599,0.09619253873825073,-0.5707700252532959,-0.9041014313697815,0.21038930118083954,0.46709901094436646,-0.3909609913825989,-0.39162376523017883,-0.28019946813583374,-0.14763770997524261,0.4558097720146179,0.27555739879608154,-0.3191477954387665,0.22535571455955505,-0.20024321973323822,-0.030684828758239746,0.3695295453071594,0.5487024784088135,0.4513062834739685,-0.20207227766513824,0.7081338167190552,-0.17545092105865479,-0.407306432723999,0.5606868863105774
483,-0.3825068771839142,-0.14782166481018066,0.3165127635002136,-1.010450005531311,-0.8697305917739868,0.12118546664714813,0.8492124080657959,-0.13425113260746002,-0.4923168420791626,0.7404868602752686,-0.20415249466896057,0.2887732982635498,-0.521918535232544,0.37520572543144226,0.2790486812591553,-0.2056785672903061,0.3968031406402588,0.035519540309906006,0.11348916590213776,-0.39859774708747864,0.28095006942749023,0.16736871004104614,0.018129289150238037,0.34278398752212524,0.7678300142288208,-0.06505991518497467,-0.015773296356201172,-0.08202380686998367,0.00165480375289917,0.6086946725845337,-0.037552714347839355,0.03836280107498169,-0.6550636291503906,-0.3614009618759155,-0.2771533727645874,0.07318469882011414,0.1838778704404831,0.5868338346481323,-0.10189419984817505,-0.5017800331115723,0.11381160467863083,0.19390030205249786,-0.5673253536224365,-0.7504775524139404,0.3747415542602539,0.19324874877929688,-0.24712760746479034,-0.49598100781440735,-0.1810702383518219,-0.1791878342628479,0.37326472997665405,0.06366032361984253,0.07158966362476349,-0.10858666896820068,-0.3036538362503052,0.3051457107067108,0.13828600943088531,0.3123807907104492,0.34556183218955994,-0.11834219098091125,0.30902019143104553,0.0956205427646637,0.09251974523067474,0.4886145293712616
484,-0.26578500866889954,0.0025876834988594055,0.238902747631073,-1.114955186843872,-0.8907548189163208,0.032304584980010986,1.0293045043945312,-0.05287647247314453,-0.1868973672389984,0.41220951080322266,-0.14233452081680298,0.08570241928100586,-0.11989948153495789,0.6838193535804749,0.16691520810127258,0.2660175561904907,0.16011609137058258,0.032565973699092865,-0.04749062657356262,-0.5839871168136597,0.5460455417633057,0.2214965969324112,-0.37672632932662964,0.21401426196098328,0.7105569243431091,0.1867738664150238,-0.10566544532775879,-0.03326798230409622,-0.0509624183177948,0.6058403253555298,0.14560909569263458,-0.13906320929527283,-0.7287013530731201,-0.274826318025589,0.2753623425960541,-0.08629545569419861,0.1591212898492813,0.6573868989944458,-0.22789543867111206,-0.12365448474884033,0.31659331917762756,0.21136394143104553,-0.11921001970767975,-0.8686797618865967,0.2585333585739136,0.357239305973053,-0.15494754910469055,-0.4597212076187134,-0.05003586411476135,0.005843698978424072,-0.034584373235702515,0.061245083808898926,0.057881519198417664,-0.22963818907737732,-0.4522366523742676,0.20767104625701904,0.06552843749523163,0.6215457320213318,0.7220742106437683,-0.15845224261283875,0.4342568516731262,-0.05585085600614548,0.09301985800266266,0.7832750082015991
485,-0.4150364100933075,-0.15348435938358307,0.22076721489429474,-0.7732371091842651,-1.0706961154937744,0.4647648334503174,0.8520231246948242,0.04468141496181488,-0.4167112112045288,0.7947840094566345,-0.2857896089553833,-0.28045302629470825,-0.7153706550598145,0.2617117166519165,0.20627471804618835,0.06915345042943954,0.5097095370292664,0.261616051197052,0.06688477098941803,-0.15471860766410828,0.2695493698120117,0.23853036761283875,-0.16961979866027832,0.43068617582321167,0.8294677734375,-0.06288981437683105,-0.15080763399600983,-0.0868978500366211,-0.12848442792892456,1.0726569890975952,-0.3940202593803406,0.2659693956375122,-0.4392630457878113,-0.4154861569404602,-0.11953914165496826,-0.04550692439079285,0.23711536824703217,0.8967805504798889,-0.29164931178092957,-0.7637596726417542,0.3968084156513214,0.20419076085090637,-0.7757275104522705,-0.467426061630249,0.6092010736465454,0.42171335220336914,-0.036471277475357056,-0.8025555610656738,-0.09267297387123108,-0.11101048439741135,0.4603906273841858,0.12313643097877502,0.10054998099803925,-0.4142482280731201,-0.24398832023143768,0.09788227081298828,0.360957533121109,0.1658550500869751,0.26235440373420715,0.021420538425445557,0.49082228541374207,-0.011869251728057861,-0.31066107749938965,0.4577673673629761
486,-0.4365157186985016,-0.1765662431716919,0.2135036587715149,-0.9398026466369629,-1.092383861541748,0.7535309791564941,1.0888192653656006,0.045077845454216,-0.4513697922229767,0.6075142621994019,0.0598050020635128,-0.35469478368759155,-0.6301924586296082,0.3235488533973694,0.28319621086120605,0.3565833568572998,0.6633089184761047,0.3265845477581024,-0.08520269393920898,-0.4364604353904724,0.3740425407886505,0.35571718215942383,-0.6129698753356934,0.4489455223083496,0.7514240741729736,0.046710871160030365,-0.10929116606712341,-0.2019103765487671,-0.20766355097293854,0.7376223206520081,-0.6402807235717773,-0.01611258089542389,-0.41281843185424805,-0.26258301734924316,0.00550609827041626,-0.0896177589893341,0.35252028703689575,1.16677987575531,-0.24075230956077576,-0.7608339786529541,0.017741218209266663,0.24446509778499603,-0.8451871871948242,-0.6504563093185425,0.6011598706245422,0.605833888053894,-0.08636131882667542,-0.5877928733825684,-0.13761650025844574,-0.23824694752693176,0.19790297746658325,0.15737110376358032,0.23744171857833862,-0.5547991991043091,-0.26566076278686523,0.22536516189575195,0.41178834438323975,0.1380118727684021,0.5809726715087891,0.12585660815238953,0.5067370533943176,-0.08202995359897614,-0.4625430107116699,0.5053985714912415
487,-0.28209784626960754,-0.264113187789917,0.23943957686424255,-1.068686842918396,-1.1294727325439453,0.4929134249687195,0.8975716829299927,-0.03577879071235657,-0.3287726044654846,0.6968876719474792,-0.20749056339263916,-0.3271912932395935,-0.6865150928497314,0.16868293285369873,0.1645909547805786,0.28586429357528687,0.5482932329177856,0.305415540933609,-0.033535972237586975,-0.3931862711906433,0.4665597379207611,0.22302846610546112,-0.4388349950313568,0.4205048680305481,0.7872675657272339,0.022222980856895447,-0.18544815480709076,-0.13691329956054688,-0.210532084107399,0.8093941807746887,-0.5046234130859375,-0.008027613162994385,-0.4096454977989197,-0.31512847542762756,0.2730482220649719,-0.15082848072052002,0.4332520067691803,0.9130735397338867,-0.34641432762145996,-0.7337064743041992,0.3437053859233856,0.1853657364845276,-0.8567622900009155,-0.47679686546325684,0.5641831755638123,0.5573989748954773,-0.09543946385383606,-0.690503716468811,-0.08200231194496155,-0.07148236036300659,0.2873855233192444,0.25323039293289185,-0.015780866146087646,-0.2673890292644501,-0.14381593465805054,0.24636727571487427,0.2341168373823166,0.24449247121810913,0.5498443245887756,0.2713131308555603,0.6732547283172607,-0.002108365297317505,-0.5335803627967834,0.5529047250747681
488,-0.2738513648509979,0.10276785492897034,0.09780383110046387,-0.994620680809021,-0.48611384630203247,0.4961165487766266,0.48539766669273376,-0.46098583936691284,0.16167408227920532,-0.294912189245224,-0.36285316944122314,-0.2698407471179962,-0.19681808352470398,0.6041750311851501,0.2748163640499115,0.1633898913860321,0.5096709132194519,0.2908809185028076,-0.32497158646583557,-0.2538689374923706,0.7591914534568787,-0.32243651151657104,-0.426559716463089,0.6753178834915161,0.5403322577476501,-0.03738263621926308,0.053129807114601135,-0.39119723439216614,0.1404898464679718,0.008869457989931107,-0.30747106671333313,-0.25975191593170166,-0.09484988451004028,-0.3038235902786255,0.8687788844108582,-0.06964573264122009,0.2603805363178253,0.8386680483818054,-0.7061883807182312,-0.06109541654586792,0.00984189659357071,0.4010695219039917,-0.8320169448852539,-0.522099494934082,0.7116576433181763,0.43654516339302063,-0.34924814105033875,-0.3383106589317322,-0.2368626445531845,0.3199540078639984,-0.0645141750574112,0.5153641700744629,0.27387186884880066,-0.6830639839172363,-0.47010451555252075,-0.020999908447265625,0.043827757239341736,0.4951137900352478,0.5324785709381104,-0.10541446506977081,0.5743379592895508,0.31476402282714844,-0.5128105878829956,0.7258493900299072
489,-0.5747498869895935,-0.4696291983127594,0.16172969341278076,-0.9061071872711182,-1.05683434009552,0.6305275559425354,0.800693154335022,0.05732932686805725,-0.4584033489227295,0.44251376390457153,-0.4697556495666504,-0.13908162713050842,-0.4437020421028137,0.2032037228345871,0.40195685625076294,-0.30726170539855957,0.3061094880104065,0.4282124936580658,0.16036707162857056,-0.08858083188533783,0.12579312920570374,0.08623521029949188,-0.09793437272310257,0.2611192464828491,0.9844908714294434,0.009728606790304184,0.09340448677539825,0.025907739996910095,-0.10392491519451141,0.6511557698249817,0.07819613814353943,0.07843562960624695,-0.6102191805839539,-0.730774462223053,-0.1415129005908966,0.4703737795352936,-0.11293859779834747,0.6217848062515259,-0.086178719997406,-1.0386050939559937,0.2546069622039795,0.3364292085170746,-0.4095945954322815,-0.38916561007499695,0.5934520959854126,0.35543572902679443,-0.42636120319366455,-0.4919791519641876,-0.31273844838142395,-0.3420451283454895,0.4584178030490875,-0.10628145933151245,0.1797913908958435,-0.25148075819015503,-0.39348679780960083,0.09978178143501282,0.014598295092582703,0.19471865892410278,0.24310679733753204,-0.2135881781578064,0.5469763875007629,0.2780122458934784,-0.24424202740192413,0.4913695454597473
49,0.002952396869659424,0.2029869705438614,0.39743560552597046,0.038795240223407745,0.17860403656959534,0.11080320924520493,0.15457315742969513,-0.16815990209579468,-0.2924707233905792,-0.06884248554706573,0.03541076183319092,0.7181921005249023,0.08968289196491241,-0.009760349988937378,0.11730606108903885,0.057179342955350876,-0.06314752250909805,-0.24080899357795715,0.08307133615016937,-0.5149737596511841,0.3459581136703491,-0.08679088950157166,-0.03070233389735222,0.040479667484760284,-0.08682114630937576,-0.0015478581190109253,0.37552323937416077,-0.3771262764930725,0.004261365160346031,-0.27940529584884644,-0.31431740522384644,-0.0707283616065979,0.058103643357753754,-0.09472113847732544,-0.16357648372650146,-0.25155314803123474,0.2187507450580597,0.21213099360466003,0.0020223036408424377,0.3574278652667999,-0.178323894739151,-0.4218693971633911,0.11265698075294495,-0.016446072608232498,-0.09819572418928146,0.06060387194156647,-0.04001826047897339,0.1671639084815979,0.10374002158641815,-0.048617586493492126,-0.20237091183662415,-0.07383354008197784,-0.378420352935791,-0.06731994450092316,-0.46351873874664307,-0.16043423116207123,-0.11346779763698578,0.2682551145553589,0.3171551823616028,0.029371492564678192,0.11309503018856049,0.21769759058952332,0.2792508602142334,0.27616623044013977
