node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
11162812,1,11162812,1,0.2391676534940849,0.2391676534940849,0.12157269581438547,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.5146231394795764,0.5146231394795764,0.0,0.0,0.0,0.0,0.002076775633039213,0,False,0.0,0.0,0.0,1.8087523922428816,0.0,0.0,1.8087523922428816,0.4492687252249679,1.8087523922428816,1.8087523922428816,per_group,7
11206912,1,11206912,1,0.2964147064541058,0.2964147064541058,0.3392205727081275,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9481424034922286,0.9481424034922286,0.0,0.0,0.0,0.0,0.06404140047447103,0,False,0.0,0.0,0.0,2.089899054069654,0.0,0.0,2.089899054069654,0.7304153870517401,2.089899054069654,2.089899054069654,per_group,16
11221192,0,11221192,0,0.3212682008743286,0.3212682008743286,0.24520265510446526,0.5,0.5,0.5,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.6323779614259836,0.3,0.3,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.17324695545793248,0.16254441537913727,0,True,0.5,0.5,0.5,7.591417296954134,0.0,0.0,6.091417296954134,5.694283412676183,6.091417296954134,6.091417296954134,per_group,25
11231562,1,11231562,1,0.33306976397909177,0.33306976397909177,0.37419159077626546,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.11764705882352941,0.11764705882352941,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.07858727516855511,0,False,0.0,0.0,0.0,2.5915618015900193,0.0,0.0,2.5915618015900193,1.2320781345721055,2.5915618015900193,2.5915618015900193,per_group,0
11264322,1,11264322,1,0.31658496043198536,0.31658496043198536,0.5115276013268232,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9481424034922286,0.9481424034922286,0.0,0.0,0.0,0.0,0.01735986731195091,0,False,0.0,0.0,0.0,2.0920307973032015,0.0,0.0,2.0920307973032015,0.7325471302852878,2.0920307973032015,2.0920307973032015,per_group,16
11288162,1,11288162,1,0.3425014691055143,0.3425014691055143,0.17185706219384936,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.0,0.005029592431729095,0,False,0.0,0.0,0.0,6.068774796571145,0.0,0.0,6.068774796571145,4.709291129553232,6.068774796571145,6.068774796571145,per_group,1
11332342,1,11332342,1,0.33892085251707804,0.33892085251707804,0.41966971899333466,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.935835601610875,0.935835601610875,0.0,0.0,0.0,0.0,0.0016156630432788348,0,False,0.0,0.0,0.0,2.099022848749997,0.0,0.0,2.099022848749997,0.7395391817320836,2.099022848749997,2.099022848749997,per_group,6
11347052,0,11347052,0,0.0302475709468126,0.0302475709468126,0.06697738179135737,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005455582237324088,0,True,0.0,0.0,0.0,1.115956437538328,0.0,0.0,1.115956437538328,0.7188225532603773,1.115956437538328,1.115956437538328,per_group,28
11350892,0,11350892,0,0.2569709420204162,0.2569709420204162,0.1552212864270718,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.4,0.4,0.8837173929576394,0.8837173929576394,0.0,0.0,0.0,0.17324695545793248,0.15010699194644203,0,True,0.0,0.0,0.0,3.382589253788766,0.0,0.0,3.382589253788766,2.9854553695108152,3.382589253788766,3.382589253788766,per_group,17
11358372,1,11358372,1,0.6039387776723959,0.6039387776723959,0.7637815781245672,1.0,0.6666666666666666,0.2119074738247319,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,1.2708816297857393,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.30412314412029684,0,False,0.0,0.0,0.0,5.374385292743596,0.0,0.0,5.374385292743596,4.014901625725682,5.374385292743596,5.374385292743596,per_group,0
11360912,1,11360912,1,0.38663226133438366,0.38663226133438366,0.23425428638396695,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.0,0.0024229899482254504,0,False,0.0,0.0,0.0,6.103297449609189,0.0,0.0,6.103297449609189,4.743813782591276,6.103297449609189,6.103297449609189,per_group,1
11364652,1,11364652,1,0.36049669924522815,0.36049669924522815,0.1659180198970714,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.3333333333333333,0.3333333333333333,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.0,0.010858339638780547,0,False,0.0,0.0,0.0,3.418252938178366,0.0,0.0,3.418252938178366,2.058769271160452,3.418252938178366,3.418252938178366,per_group,1
11376132,1,11376132,1,0.4867863225401669,0.4867863225401669,0.5248042328879953,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.935835601610875,0.935835601610875,0.0,0.0,0.0,0.0,0.0063741686500522424,0,False,0.0,0.0,0.0,2.2187427764505006,0.0,0.0,2.2187427764505006,0.8592591094325867,2.2187427764505006,2.2187427764505006,per_group,6
11379982,1,11379982,1,0.5931680150833469,0.5931680150833469,0.46381649452529305,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.0,0.0012517095648184621,0,False,0.0,0.0,0.0,6.268174668493339,0.0,0.0,6.268174668493339,4.908691001475425,6.268174668493339,6.268174668493339,per_group,1
11395432,0,11395432,0,0.2076178640127182,0.2076178640127182,0.26592174012379155,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.25,0.25,0.8275581793292266,0.8275581793292266,0.0,0.0,0.0,0.17324695545793248,0.012868010282799042,0,True,0.0,0.0,0.0,2.673855490069308,0.0,0.0,2.673855490069308,2.2767216057913573,2.673855490069308,2.673855490069308,per_group,18
11402482,1,11402482,1,0.21911408483237244,0.21911408483237244,0.27432169174798804,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.7865771315463308,0.7865771315463308,0.0,0.0,0.0,0.0,0.007695759064268594,0,False,0.0,0.0,0.0,1.9303722283762577,0.0,0.0,1.9303722283762577,0.570888561358344,1.9303722283762577,1.9303722283762577,per_group,4
11425612,1,11425612,1,0.15027750345283533,0.15027750345283533,0.14293291389677146,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.056106050509404,0,False,0.0,0.0,0.0,4.829870818266336,0.0,0.0,4.829870818266336,3.470387151248423,4.829870818266336,4.829870818266336,per_group,29
11442052,1,11442052,1,0.2677659955922062,0.2677659955922062,0.19609562960119226,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.0007418462889915128,0,False,0.0,0.0,0.0,2.0694367229096255,0.0,0.0,2.0694367229096255,0.7099530558917116,2.0694367229096255,2.0694367229096255,per_group,25
1147031,1,1147031,1,0.2542671867846363,0.2542671867846363,0.19113127819092587,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.6666666666666666,0.6666666666666666,0.6127387184159027,0.6127387184159027,0.0,0.0,0.0,0.0,0.012069033794153378,0,False,0.0,0.0,0.0,4.5395541524584875,0.0,0.0,4.5395541524584875,3.1800704854405732,4.5395541524584875,4.5395541524584875,per_group,19
11541862,1,11541862,1,0.3162782140640246,0.3162782140640246,0.34970474972988164,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.25,0.25,0.935835601610875,0.935835601610875,0.0,0.0,0.0,0.0,0.01633857997035933,0,False,0.0,0.0,0.0,3.0853256130656788,0.0,0.0,3.0853256130656788,1.725841946047765,3.0853256130656788,3.0853256130656788,per_group,6
11550142,1,11550142,1,0.2862974850377131,0.2862974850377131,0.36344734373701354,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9481424034922286,0.9481424034922286,0.0,0.0,0.0,0.0,0.0061669395285198604,0,False,0.0,0.0,0.0,2.0644429386527543,0.0,0.0,2.0644429386527543,0.7049592716348407,2.0644429386527543,2.0644429386527543,per_group,16
1160081,1,1160081,1,0.8378379539233787,0.8378379539233787,0.8666820580271882,1.0,0.6666666666666666,0.2119074738247319,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,1.2708816297857393,0.0,0.0,0.935835601610875,0.935835601610875,0.0,0.0,0.0,0.0,0.3352077380664175,0,False,0.0,0.0,0.0,5.567289907189509,0.0,0.0,5.567289907189509,4.207806240171595,5.567289907189509,5.567289907189509,per_group,6
11606702,1,11606702,1,0.5163571814681764,0.5163571814681764,0.33793299744987143,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.75,0.75,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.0,0.015177014631833002,0,False,0.0,0.0,0.0,5.210903593121307,0.0,0.0,5.210903593121307,3.8514199261033935,5.210903593121307,5.210903593121307,per_group,1
11620042,1,11620042,1,0.39581806826385285,0.39581806826385285,0.5106984027725557,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.8275581793292266,0.8275581793292266,0.0,0.0,0.0,0.0,0.013804139193961073,0,False,0.0,0.0,0.0,6.094058453051798,0.0,0.0,6.094058453051798,4.7345747860338845,6.094058453051798,6.094058453051798,per_group,18
11625152,1,11625152,1,0.5429192773050798,0.5429192773050798,0.6888874377034683,0.5,0.3333333333333333,0.10595373691236595,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.6354408148928696,1.0,1.0,0.8275581793292266,0.8275581793292266,0.0,0.0,0.0,0.0,0.1545795067867642,0,False,0.0,0.0,0.0,7.738499907966385,0.0,0.0,7.738499907966385,6.379016240948471,7.738499907966385,7.738499907966385,per_group,18
11626822,1,11626822,1,0.007216193516790334,0.007216193516790334,0.06292110762386857,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014302963846485021,0,False,0.0,0.0,0.0,1.3695475109852915,0.0,0.0,1.3695475109852915,0.010063843967377775,1.3695475109852915,1.3695475109852915,per_group,30
11650012,1,11650012,1,0.36345889161198813,0.36345889161198813,0.42289231808401306,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.5,0.5,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.033249556715928774,0,False,0.0,0.0,0.0,4.131683552866431,0.0,0.0,4.131683552866431,2.772199885848517,4.131683552866431,4.131683552866431,per_group,0
11672342,1,11672342,1,0.34504500219371576,0.34504500219371576,0.40105413229446046,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.03634357990209874,0,False,0.0,0.0,0.0,3.146422742743516,0.0,0.0,3.146422742743516,1.7869390757256023,3.146422742743516,3.146422742743516,per_group,2
11702862,1,11702862,1,0.3900065906920911,0.3900065906920911,0.46306394494642267,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008232025836603818,0,False,0.0,0.0,0.0,2.1717359003466847,0.0,0.0,2.1717359003466847,0.812252233328771,2.1717359003466847,2.1717359003466847,per_group,2
11724382,1,11724382,1,0.535939395539837,0.535939395539837,0.3685978426589587,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.0,0.0007233530331320703,0,False,0.0,0.0,0.0,2.222233265899025,0.0,0.0,2.222233265899025,0.8627495988811114,2.222233265899025,2.222233265899025,per_group,1
11726732,1,11726732,1,0.33060449834222533,0.33060449834222533,0.40995869398589185,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.4,0.4,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.01901596806730844,0,False,0.0,0.0,0.0,3.7011299616560347,0.0,0.0,3.7011299616560347,2.341646294638121,3.7011299616560347,3.7011299616560347,per_group,0
11763862,1,11763862,1,0.4183108134119867,0.4183108134119867,0.34136744762429955,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.125,0.125,0.6444756655499118,0.6444756655499118,0.0,0.0,0.0,0.0,0.03921203149047478,0,False,0.0,0.0,0.0,2.5281337599696014,0.0,0.0,2.5281337599696014,1.1686500929516879,2.5281337599696014,2.5281337599696014,per_group,3
11767072,1,11767072,1,0.2787347135872613,0.2787347135872613,0.34503054745310363,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.8936667069291783,0.8936667069291783,0.0,0.0,0.0,0.0,0.00038874369536836205,0,False,0.0,0.0,0.0,6.029421414460922,0.0,0.0,6.029421414460922,4.669937747443008,6.029421414460922,6.029421414460922,per_group,14
11769872,1,11769872,1,0.33175739221760636,0.33175739221760636,0.2146073905795199,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.6444756655499118,0.6444756655499118,0.0,0.0,0.0,0.0,0.016864949640434498,0,False,0.0,0.0,0.0,1.952186898459085,0.0,0.0,1.952186898459085,0.5927032314411713,1.952186898459085,1.952186898459085,per_group,3
11770552,1,11770552,1,0.4825741178446925,0.4825741178446925,0.4295923532202904,0.5,0.3333333333333333,0.10595373691236595,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.6354408148928696,1.0,1.0,0.4235616217739663,0.4235616217739663,0.0,0.0,0.0,0.0,0.15255102479794672,0,False,0.0,0.0,0.0,7.487616957023801,0.0,0.0,7.487616957023801,6.128133290005887,7.487616957023801,7.487616957023801,per_group,27
11786302,1,11786302,1,0.3854141445828901,0.3854141445828901,0.5284275350560224,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,1.9526964633763745e-05,0,False,0.0,0.0,0.0,2.139278746317764,0.0,0.0,2.139278746317764,0.7797950792998501,2.139278746317764,2.139278746317764,per_group,0
11792612,1,11792612,1,0.21177816172664357,0.21177816172664357,0.3049220911318059,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.5,0.5,0.4235616217739663,0.4235616217739663,0.0,0.0,0.0,0.0,0.006620979654657165,0,False,0.0,0.0,0.0,3.7426733011826085,0.0,0.0,3.7426733011826085,2.3831896341646948,3.7426733011826085,3.7426733011826085,per_group,26
11819122,1,11819122,1,0.4995185835882063,0.4995185835882063,0.5898020802962881,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.8936667069291783,0.8936667069291783,0.0,0.0,0.0,0.0,0.0008701074958460844,0,False,0.0,0.0,0.0,6.206192919601822,0.0,0.0,6.206192919601822,4.846709252583908,6.206192919601822,6.206192919601822,per_group,14
11842342,1,11842342,1,0.36397184567058505,0.36397184567058505,0.31895169003734825,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.7658084557468542,0.7658084557468542,0.0,0.0,0.0,0.0,0.005714482258085267,0,False,0.0,0.0,0.0,2.0352797161052347,0.0,0.0,2.0352797161052347,0.6757960490873207,2.0352797161052347,2.0352797161052347,per_group,8
11918842,0,11918842,0,0.4189843237400055,0.4189843237400055,0.2729132484009318,0.5,0.5,0.5,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.6323779614259836,0.0,0.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.17324695545793248,0.12547129640771165,0,True,0.5,0.5,0.5,6.396731630563301,0.0,0.0,4.896731630563301,4.4995977462853505,4.896731630563301,4.896731630563301,per_group,1
11920922,1,11920922,1,0.3403205195304334,0.3403205195304334,0.2621494342795502,0.5,0.3333333333333333,0.10595373691236595,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.6354408148928696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15872166688119965,0,False,0.0,0.0,0.0,3.163884460110385,0.0,0.0,3.163884460110385,1.804400793092471,3.163884460110385,3.163884460110385,per_group,31
11926262,1,11926262,1,0.34336078049829644,0.34336078049829644,0.28647602927524723,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.8837173929576394,0.8837173929576394,0.0,0.0,0.0,0.0,0.0007171745664879712,0,False,0.0,0.0,0.0,2.076246140265317,0.0,0.0,2.076246140265317,0.7167624732474033,2.076246140265317,2.076246140265317,per_group,17
11944562,1,11944562,1,0.2949098078979494,0.2949098078979494,0.3742328396224631,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.0049490793218419345,0,False,0.0,0.0,0.0,2.0683541426769736,0.0,0.0,2.0683541426769736,0.70887047565906,2.0683541426769736,2.0683541426769736,per_group,0
11963282,1,11963282,1,0.5080880343384124,0.5080880343384124,0.6022838580248135,0.5,0.3333333333333333,0.10595373691236595,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.6354408148928696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1642106868162161,0,False,0.0,0.0,0.0,3.799745177937273,0.0,0.0,3.799745177937273,2.4402615109193593,3.799745177937273,3.799745177937273,per_group,2
11981952,1,11981952,1,0.12700922251468222,0.12700922251468222,0.2276473469911869,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.4235616217739663,0.4235616217739663,0.0,0.0,0.0,0.0,0.0015476708834751627,0,False,0.0,0.0,0.0,5.673336157181685,0.0,0.0,5.673336157181685,4.313852490163772,5.673336157181685,5.673336157181685,per_group,26
12018412,1,12018412,1,0.0,0.0,0.099354442364412,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002111896058754723,0,False,0.0,0.0,0.0,1.3601172358355402,0.0,0.0,1.3601172358355402,0.0006335688176264169,1.3601172358355402,1.3601172358355402,per_group,15
12037502,1,12037502,1,0.2837164289107239,0.2837164289107239,0.356039437942694,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006191823567131495,0,False,0.0,0.0,0.0,2.086642564853507,0.0,0.0,2.086642564853507,0.7271588978355931,2.086642564853507,2.086642564853507,per_group,2
12062282,1,12062282,1,0.018215149796663596,0.018215149796663596,0.04566258817600505,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671757067319404,0,False,0.0,0.0,0.0,1.3760710580572029,0.0,0.0,1.3760710580572029,0.01658739103928909,1.3760710580572029,1.3760710580572029,per_group,32
12080652,1,12080652,1,0.2734772725320379,0.2734772725320379,0.29654499136544676,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.8571428571428571,0.8571428571428571,0.7307731515866428,0.7307731515866428,0.0,0.0,0.0,0.0,0.03036325862940223,0,False,0.0,0.0,0.0,5.381332466997114,0.0,0.0,5.381332466997114,4.0218487999792005,5.381332466997114,5.381332466997114,per_group,21
12081592,1,12081592,1,0.14280405552662062,0.14280405552662062,0.1162383800724977,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.7145790554414785,0.7145790554414785,0.0,0.0,0.0,0.0,0.007735405231456337,0,False,0.0,0.0,0.0,5.833337060729386,0.0,0.0,5.833337060729386,4.473853393711472,5.833337060729386,5.833337060729386,per_group,12
12114432,1,12114432,1,0.21811410678543805,0.21811410678543805,0.3309668456901772,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013363356765121847,0,False,0.0,0.0,0.0,2.0343758531492178,0.0,0.0,2.0343758531492178,0.6748921861313041,2.0343758531492178,2.0343758531492178,per_group,2
12115732,1,12115732,1,0.31000963946384885,0.31000963946384885,0.3864061305108217,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9481424034922286,0.9481424034922286,0.0,0.0,0.0,0.0,0.008988764669352207,0,False,0.0,0.0,0.0,2.084259209735913,0.0,0.0,2.084259209735913,0.724775542717999,2.084259209735913,2.084259209735913,per_group,16
12118882,0,12118882,0,0.2381158173084259,0.2381158173084259,0.15160819487332258,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.5,0.5,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.17324695545793248,0.012913151175522504,0,True,0.0,0.0,0.0,3.780006010840327,0.0,0.0,3.780006010840327,3.3828721265623765,3.780006010840327,3.780006010840327,per_group,25
12149902,1,12149902,1,0.2335387602053915,0.2335387602053915,0.13823090822659426,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.6666666666666666,0.6666666666666666,0.48352400508458004,0.48352400508458004,0.0,0.0,0.0,0.0,0.013440727239589122,0,False,0.0,0.0,0.0,4.45877556256306,0.0,0.0,4.45877556256306,3.099291895545146,4.45877556256306,4.45877556256306,per_group,23
12163342,1,12163342,1,0.5744664291493441,0.5744664291493441,0.7515952265674232,0.5,0.3333333333333333,0.10595373691236595,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.6354408148928696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1624501988963623,0,False,0.0,0.0,0.0,3.8523197474100623,0.0,0.0,3.8523197474100623,2.4928360803921485,3.8523197474100623,3.8523197474100623,per_group,2
12168312,1,12168312,1,0.2592471323410336,0.2592471323410336,0.3604500301890543,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9481424034922286,0.9481424034922286,0.0,0.0,0.0,0.0,0.022755715912579813,0,False,0.0,0.0,0.0,2.047779289410629,0.0,0.0,2.047779289410629,0.6882956223927151,2.047779289410629,2.047779289410629,per_group,16
12174212,1,12174212,1,0.47592655458725214,0.47592655458725214,0.5463419353448522,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,8.377105106315175e-05,0,False,0.0,0.0,0.0,6.211707947547183,0.0,0.0,6.211707947547183,4.852224280529269,6.211707947547183,6.211707947547183,per_group,0
12217472,1,12217472,1,0.29718588742404317,0.29718588742404317,0.3669057824461973,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.4235616217739663,0.4235616217739663,0.0,0.0,0.0,0.0,0.0006832312948993205,0,False,0.0,0.0,0.0,5.809218157232602,0.0,0.0,5.809218157232602,4.449734490214688,5.809218157232602,5.809218157232602,per_group,26
