node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
202,-0.004921289160847664,0.014365664683282375,-0.08787966519594193,-0.03523373603820801,-0.08718184381723404,0.36295661330223083,-0.356990247964859,0.039053384214639664,-0.14925818145275116,-0.2929670214653015,-0.13389863073825836,0.056987129151821136,-0.10390491038560867,0.20445896685123444,0.05824637413024902,0.07275498658418655,0.030664170160889626,-0.15542776882648468,0.1290128380060196,0.217741459608078,-0.21241500973701477,-0.04055068641901016,0.11274486780166626,0.17000991106033325,0.09938617795705795,-0.08444379270076752,-0.09460809826850891,0.14033734798431396,-0.26605942845344543,-0.056665774434804916,-0.04302426055073738,0.21372878551483154,-0.003904281184077263,-0.0996997058391571,0.0470898374915123,-0.11215463280677795,0.09300117939710617,0.15713661909103394,0.1444510519504547,0.15868259966373444,0.13788342475891113,0.0037823766469955444,-0.03949084132909775,-0.05558601766824722,-0.1699034422636032,-0.03831818699836731,-0.04577096551656723,0.22083096206188202,-0.061710797250270844,0.04550442099571228,-0.06298238039016724,-0.06728291511535645,0.22163982689380646,-0.03459595516324043,-0.14867830276489258,0.070896677672863,0.09276436269283295,-0.13350312411785126,-0.165547713637352,-0.020240990445017815,-0.029309935867786407,-0.002503426745533943,0.017934409901499748,0.0019516926258802414
203,-0.01273709163069725,0.05794927850365639,-0.0008999044075608253,0.026825010776519775,-0.09220398217439651,0.4661957621574402,-0.3862842917442322,0.06488316506147385,-0.2750498950481415,-0.30594196915626526,-0.19201703369617462,0.0348820686340332,-0.0590207502245903,0.2304607778787613,0.12879297137260437,0.035242922604084015,0.07958203554153442,-0.1959702968597412,0.22663557529449463,0.281512051820755,-0.3403603732585907,-0.07759210467338562,0.15012764930725098,0.18953926861286163,0.018723418936133385,-0.006502792239189148,-0.2132723480463028,0.10198848694562912,-0.2897651493549347,0.0018464019522070885,-0.09500238299369812,0.27055060863494873,-0.07528898119926453,-0.20205149054527283,0.05596563220024109,-0.186565563082695,0.14648529887199402,0.177601158618927,0.28019091486930847,0.22417035698890686,0.1082315742969513,0.1351344734430313,0.012103680521249771,-0.08967173099517822,-0.2471754252910614,-0.01838736981153488,-0.1004883199930191,0.2966892719268799,-0.07397113740444183,0.03486020863056183,-0.10908511281013489,-0.09687820822000504,0.30667465925216675,-0.0816144049167633,-0.0755290687084198,0.027836956083774567,0.056495118886232376,-0.12230247259140015,-0.1898082196712494,-0.03450953960418701,-0.09148916602134705,0.032189253717660904,0.11683215945959091,0.013166766613721848
204,-0.0469653382897377,0.08262775838375092,0.0594605952501297,0.03898134082555771,-0.09843899309635162,0.3747830092906952,-0.2780047059059143,0.059052906930446625,-0.25813135504722595,-0.181709885597229,-0.17132095992565155,0.005918119102716446,-0.021534420549869537,0.14932844042778015,0.13551998138427734,0.012333115562796593,0.08918033540248871,-0.18293914198875427,0.20513400435447693,0.24567793309688568,-0.30937156081199646,-0.0601939782500267,0.093001589179039,0.13723242282867432,-0.0302117969840765,0.025808291509747505,-0.18341225385665894,0.06177350506186485,-0.2332880198955536,0.02408192679286003,-0.059151437133550644,0.20841702818870544,-0.07085743546485901,-0.19792945683002472,0.02548818662762642,-0.19388428330421448,0.1146865114569664,0.14324718713760376,0.25240427255630493,0.19593234360218048,0.05680767446756363,0.1510140299797058,0.04891693964600563,-0.0843072310090065,-0.24716436862945557,-0.005600361153483391,-0.10295282304286957,0.25430062413215637,-0.07033396512269974,0.023413514718413353,-0.12067809700965881,-0.07628779113292694,0.2617867887020111,-0.1049475371837616,-0.03180564194917679,-0.0303194560110569,0.023621900007128716,-0.11065715551376343,-0.158125638961792,-0.021614113822579384,-0.08179737627506256,0.04015025869011879,0.1271834671497345,0.03322476148605347
205,-0.00030846334993839264,0.08323295414447784,0.1102597713470459,0.05513344705104828,-0.05952566862106323,0.24497869610786438,-0.16671296954154968,0.03608928620815277,-0.188804030418396,-0.12860868871212006,-0.12727676331996918,-0.013239950872957706,-0.03551439940929413,0.08703071624040604,0.13750344514846802,-0.01499878615140915,0.05877795070409775,-0.15246514976024628,0.15273115038871765,0.1964404284954071,-0.22708243131637573,-0.02084473893046379,0.06025629863142967,0.12688305974006653,-0.023644985631108284,0.03825696185231209,-0.13382039964199066,0.033690568059682846,-0.12848582863807678,0.02536904811859131,-0.06063533201813698,0.1556563377380371,-0.07088163495063782,-0.13062602281570435,0.028362993150949478,-0.15668414533138275,0.07878199964761734,0.11197551339864731,0.19974252581596375,0.1562349498271942,0.060903117060661316,0.10745714604854584,0.03701261803507805,-0.014002203941345215,-0.21526001393795013,-0.022655311971902847,-0.05463334918022156,0.1656147539615631,-0.029403381049633026,0.002005400136113167,-0.04885794222354889,-0.07147537171840668,0.2009633332490921,-0.034577637910842896,0.039964646100997925,-0.06851933896541595,-0.024399345740675926,-0.06156477332115173,-0.07802919298410416,-0.0043360162526369095,-0.10295356810092926,0.006105405278503895,0.08798594027757645,0.01969858817756176
206,0.1680663526058197,-0.024920973926782608,-0.21559594571590424,-0.06960031390190125,-0.0653938576579094,0.2617931365966797,-0.33777156472206116,0.06456919759511948,0.030282486230134964,-0.3997539281845093,-0.10516880452632904,0.10035773366689682,-0.24442055821418762,0.23645828664302826,-0.009064514189958572,0.004388704895973206,-0.047126010060310364,-0.1772480010986328,-0.07472445070743561,0.16770988702774048,0.021810708567500114,0.04928181692957878,0.09632505476474762,0.207731693983078,0.2685490548610687,-0.1980031132698059,0.042234376072883606,0.23695777356624603,-0.1641383022069931,-0.20149949193000793,-0.12458351254463196,0.134682297706604,-0.11079674959182739,0.09564387053251266,0.0732174664735794,-0.02765333652496338,0.050397634506225586,0.19139906764030457,0.050650134682655334,0.17025722563266754,0.2942100167274475,-0.2466723918914795,-0.1763836145401001,0.06870414316654205,0.003730006515979767,-0.13238564133644104,0.10335348546504974,0.14190034568309784,0.010459747165441513,0.023006251081824303,0.07735088467597961,-0.13468553125858307,0.1015046015381813,0.1250731348991394,-0.22473680973052979,0.11272303014993668,0.13585637509822845,-0.029486311599612236,-0.13771125674247742,0.10964963585138321,0.05599277839064598,-0.08016874641180038,-0.10689228028059006,-0.060580961406230927
207,-0.021981896832585335,0.05375587195158005,-0.01240596640855074,0.010847623459994793,-0.10843566060066223,0.4262085258960724,-0.37867286801338196,0.06050606071949005,-0.24746541678905487,-0.2841067910194397,-0.1835872232913971,0.03959442675113678,-0.07121410220861435,0.22182060778141022,0.11709795147180557,0.063147634267807,0.07088279724121094,-0.18662957847118378,0.21248340606689453,0.26333335041999817,-0.3154335916042328,-0.074210986495018,0.13776895403862,0.1785046011209488,0.036046236753463745,-0.03313462436199188,-0.17965613305568695,0.10803401470184326,-0.2918795943260193,-0.01558556966483593,-0.06843119859695435,0.24495455622673035,-0.0430905818939209,-0.18430231511592865,0.03688158839941025,-0.1772804707288742,0.13173907995224,0.17126357555389404,0.2369844913482666,0.20382796227931976,0.10701273381710052,0.09773348271846771,0.009914606809616089,-0.09654110670089722,-0.2442520707845688,-0.02267136052250862,-0.09853024035692215,0.28167328238487244,-0.07695644348859787,0.04193127155303955,-0.11392046511173248,-0.07129232585430145,0.28715968132019043,-0.10093215852975845,-0.09935780614614487,0.039289817214012146,0.06212684139609337,-0.13521580398082733,-0.19777622818946838,-0.039235420525074005,-0.07814478874206543,0.026000309735536575,0.09123516082763672,0.017580540850758553
208,-0.05000995844602585,0.05621722713112831,0.02760285884141922,0.03541579097509384,-0.058177925646305084,0.2793435752391815,-0.15429870784282684,0.01518199685961008,-0.1885785162448883,-0.12603653967380524,-0.08865952491760254,-0.0129383010789752,0.016595855355262756,0.06443536281585693,0.10225044935941696,-0.04846321791410446,0.04433915764093399,-0.14619386196136475,0.14749041199684143,0.18488767743110657,-0.2015250027179718,-0.030202656984329224,0.05408220365643501,0.10366802662611008,-0.05791151151061058,0.034568578004837036,-0.10634265840053558,0.0456758514046669,-0.13123898208141327,0.06899198144674301,-0.042255792766809464,0.15084701776504517,-0.06345072388648987,-0.17092452943325043,0.047212496399879456,-0.13833217322826385,0.07625488191843033,0.09948281198740005,0.19088047742843628,0.13549478352069855,0.02941722609102726,0.1567908227443695,0.012477394193410873,-0.053842172026634216,-0.21667221188545227,0.004881137982010841,-0.06726235896348953,0.16421546041965485,-0.05592184513807297,0.002673206850886345,-0.088538259267807,-0.06371302902698517,0.18454675376415253,-0.07415758818387985,-0.009519075974822044,-0.04181213304400444,0.005613754503428936,-0.060978442430496216,-0.08989373594522476,-0.028944144025444984,-0.04150288924574852,0.01216601487249136,0.11778140068054199,0.03907898813486099
209,0.04525642842054367,0.07078143954277039,0.12071629613637924,0.03608338534832001,-0.1750529706478119,0.3637845814228058,-0.30158716440200806,0.03991607204079628,-0.253365695476532,-0.3729315996170044,-0.21943828463554382,0.0023174546658992767,-0.22433872520923615,0.21625985205173492,0.25071483850479126,0.1786341518163681,-0.005016842857003212,-0.12476962804794312,0.23121801018714905,0.23076295852661133,-0.2997131645679474,0.010284751653671265,0.2600674629211426,0.17627039551734924,0.04374663904309273,-0.03231159970164299,-0.14690552651882172,0.13768704235553741,-0.28836196660995483,-0.02140948176383972,-0.08417604863643646,0.27386364340782166,-0.05467313528060913,-0.21020807325839996,0.018712274730205536,-0.2808326184749603,0.06491398066282272,0.2247389554977417,0.25538361072540283,0.2188897579908371,0.16305769979953766,0.07916653901338577,0.06659156084060669,-0.14227420091629028,-0.38734543323516846,-0.001539698801934719,-0.16976715624332428,0.2701692283153534,0.002325579524040222,0.0988706722855568,-0.08649642765522003,-0.04578964412212372,0.38884788751602173,-0.11287330836057663,-0.13239943981170654,0.0014542005956172943,0.08147447556257248,-0.250516414642334,-0.2839934825897217,-0.042713671922683716,-0.275229275226593,-0.013245293870568275,0.05903983116149902,0.037553321570158005
21,-0.03886209428310394,0.0760081559419632,0.0718052089214325,0.03577543795108795,-0.0751287043094635,0.2910279631614685,-0.1957649439573288,0.05399518832564354,-0.20957112312316895,-0.11718268692493439,-0.12300041317939758,-0.004665551707148552,-0.002169480547308922,0.09767143428325653,0.11546698957681656,-0.019787117838859558,0.07906657457351685,-0.15532544255256653,0.1642434298992157,0.20268334448337555,-0.24035857617855072,-0.03792104125022888,0.057186681777238846,0.1210964247584343,-0.037023868411779404,0.03864537179470062,-0.13996870815753937,0.03708507493138313,-0.15720562636852264,0.030000118538737297,-0.05848192796111107,0.1565951108932495,-0.056884124875068665,-0.14783377945423126,0.02794853411614895,-0.16056668758392334,0.09170398116111755,0.10521513223648071,0.20762774348258972,0.15950503945350647,0.03904515504837036,0.1245177835226059,0.042342785745859146,-0.04827609658241272,-0.20670653879642487,-0.010327555239200592,-0.06776229292154312,0.1919884830713272,-0.04580257087945938,-0.0016262959688901901,-0.08873291313648224,-0.07066791504621506,0.2005588859319687,-0.06528820842504501,0.01651584357023239,-0.051072414964437485,0.00033495514071546495,-0.0626179426908493,-0.09816067665815353,-0.005643846467137337,-0.07054314762353897,0.02149321138858795,0.10486005991697311,0.028236495330929756
210,-0.04507073014974594,0.032708507031202316,-0.015367149375379086,0.003636055625975132,-0.07716101408004761,0.38048380613327026,-0.3239808678627014,0.04767481982707977,-0.19611454010009766,-0.20922869443893433,-0.1441842019557953,0.03335545212030411,-0.033472027629613876,0.17867201566696167,0.06438858062028885,0.023456813767552376,0.07835137844085693,-0.16739846765995026,0.18202830851078033,0.2166794389486313,-0.2786099910736084,-0.07972020655870438,0.08171913027763367,0.14365120232105255,0.01818658970296383,-0.023690806701779366,-0.14667318761348724,0.08084021508693695,-0.2510853111743927,-0.0023528020828962326,-0.041802819818258286,0.20267099142074585,-0.03700888156890869,-0.15581203997135162,0.03965454921126366,-0.1393185406923294,0.1026427373290062,0.12970346212387085,0.2074158936738968,0.17210860550403595,0.057623863220214844,0.09366483986377716,-0.013341767713427544,-0.07762712240219116,-0.18417119979858398,-0.020640864968299866,-0.0721166729927063,0.2416638284921646,-0.08352511376142502,0.01390855573117733,-0.10506248474121094,-0.07041534036397934,0.21460171043872833,-0.08590706437826157,-0.05883253365755081,0.02808891236782074,0.05723821371793747,-0.08482055366039276,-0.1510230153799057,-0.02406218834221363,-0.03866778686642647,0.028682969510555267,0.10015227645635605,0.01624714583158493
211,-0.01111807581037283,0.09401553124189377,0.059524860233068466,0.04746002331376076,-0.05043328180909157,0.16790446639060974,-0.03727581351995468,-0.006784488912671804,-0.1098746657371521,-0.07056790590286255,-0.06239970773458481,-0.02532338537275791,-0.0327557809650898,0.019125554710626602,0.08502230793237686,-0.05973847210407257,0.053123265504837036,-0.15028348565101624,0.0620635449886322,0.14250749349594116,-0.10971325635910034,0.0027976874262094498,-0.017708728089928627,0.06607922166585922,-0.026331445202231407,0.05172625184059143,-0.01227685809135437,0.056466683745384216,-0.07017911225557327,0.007439251057803631,0.016396554186940193,0.08316205441951752,-0.059532687067985535,-0.11985830962657928,0.009901408106088638,-0.11632638424634933,-0.0006181281059980392,0.07121690362691879,0.10884245485067368,0.09902980178594589,0.07258844375610352,0.05585657060146332,-0.029780840501189232,-0.010986492037773132,-0.15706150233745575,-0.053643450140953064,-0.007480913773179054,0.13373351097106934,-0.053528912365436554,-0.007329309359192848,-0.016147064045071602,-0.0476040281355381,0.10990267246961594,-0.0022689197212457657,-0.03288020193576813,-0.038025371730327606,0.03228573501110077,-0.07681756466627121,-0.027744505554437637,0.0241212397813797,-0.04164408519864082,0.023484528064727783,0.04250511899590492,0.0003082696348428726
212,0.02592419646680355,0.12159086763858795,0.11922888457775116,0.06812801957130432,-0.0999046340584755,0.3421151340007782,-0.2604216933250427,0.025494389235973358,-0.27779364585876465,-0.25394368171691895,-0.19020578265190125,-0.015721064060926437,-0.10951618105173111,0.1546594798564911,0.21396082639694214,0.02957797236740589,0.04759020358324051,-0.18543706834316254,0.2215460240840912,0.25502341985702515,-0.3095219135284424,-0.031104549765586853,0.14345763623714447,0.16525056958198547,-0.010237607173621655,0.034704048186540604,-0.17948158085346222,0.07612359523773193,-0.21327488124370575,0.017254900187253952,-0.08389909565448761,0.23091119527816772,-0.10093382000923157,-0.20952771604061127,0.026187460869550705,-0.23614828288555145,0.11065245419740677,0.16766619682312012,0.2733742594718933,0.19914399087429047,0.1136627346277237,0.12310796976089478,0.04755744710564613,-0.062492407858371735,-0.31726816296577454,-0.026716794818639755,-0.10363927483558655,0.250154584646225,-0.04890890046954155,0.041125886142253876,-0.07191061228513718,-0.06319460272789001,0.30788812041282654,-0.08415593206882477,-0.009088266640901566,-0.03898831084370613,0.008181711658835411,-0.12572437524795532,-0.16268335282802582,-0.028684457764029503,-0.16921068727970123,0.0067445626482367516,0.10633916407823563,0.014995201490819454
213,-0.040078893303871155,0.03168950229883194,0.0017061345279216766,0.0013694437220692635,-0.09107454866170883,0.36243319511413574,-0.30529943108558655,0.050256598740816116,-0.19991612434387207,-0.21637776494026184,-0.1475020796060562,0.029926443472504616,-0.05244769901037216,0.17738474905490875,0.0836976021528244,0.046216219663619995,0.06977127492427826,-0.1575295627117157,0.18054233491420746,0.21678447723388672,-0.2658734619617462,-0.06148240715265274,0.10303275287151337,0.14185430109500885,0.017831532284617424,-0.020216288045048714,-0.144595205783844,0.083905890583992,-0.2461564689874649,-0.007437722757458687,-0.044537123292684555,0.2001936137676239,-0.031712666153907776,-0.1577662229537964,0.028727509081363678,-0.15609398484230042,0.09108846634626389,0.13551680743694305,0.19946156442165375,0.1786923110485077,0.06820418685674667,0.09154687821865082,0.001925889402627945,-0.08529571443796158,-0.20129477977752686,-0.013181952759623528,-0.08892058581113815,0.24098877608776093,-0.06511545181274414,0.02991614304482937,-0.10859481990337372,-0.06886950135231018,0.22382806241512299,-0.09034130722284317,-0.07789844274520874,0.01966216415166855,0.05294950306415558,-0.11132831871509552,-0.16456390917301178,-0.02273196540772915,-0.06510649621486664,0.02108735591173172,0.09470769762992859,0.02341531403362751
