node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
7561302,0.4298553764820099,-0.6106382012367249,-0.41473814845085144,-0.5354442596435547,0.16165068745613098,0.2728688418865204,0.14332042634487152,0.42717084288597107,-0.47703805565834045,-0.2560432255268097,-0.017283791676163673,-0.48487403988838196,-0.1353405863046646,0.5604009032249451,0.48957183957099915,1.0824323892593384,-0.10763978958129883,-0.20010606944561005,0.11930765211582184,0.22716616094112396,-0.3491712808609009,0.11688724160194397,0.8415899276733398,0.6822054386138916,-0.36629438400268555,-0.3627033531665802,-0.4453611671924591,0.17789089679718018,-1.2944761514663696,-0.7913085222244263,-0.834107518196106,0.3294018805027008
759186,-0.15977606177330017,-0.04944745451211929,0.4481744170188904,-0.2251201570034027,-0.042073316872119904,-0.4329615533351898,-0.03380929306149483,-0.02762245014309883,-0.2266739308834076,0.059626504778862,0.4249773323535919,0.26573267579078674,0.14484773576259613,-0.09497461467981339,-0.3815157413482666,-0.1971711367368698,-0.05429161712527275,-0.028349891304969788,-0.3768428564071655,-0.22848579287528992,0.04364652559161186,0.1299673616886139,-0.3829333782196045,-0.5202184319496155,-0.03309077024459839,-0.39073076844215393,0.2863791286945343,-0.2661472260951996,0.5003440976142883,0.6161658763885498,0.26035356521606445,-0.6608220934867859
7594962,-0.13170096278190613,0.03999250754714012,0.19028405845165253,-0.057974688708782196,-0.007310620043426752,-0.19034355878829956,0.01595616526901722,-0.08215998113155365,-0.05959346145391464,0.062391698360443115,0.16275198757648468,0.10335332155227661,0.05130588263273239,-0.011687623336911201,-0.23745021224021912,-0.1421004980802536,-0.05584408715367317,0.012669050134718418,-0.15626032650470734,-0.13271594047546387,0.08695757389068604,0.05067925900220871,-0.2341853827238083,-0.22742925584316254,0.023201774805784225,-0.073375403881073,0.13525108993053436,-0.15505683422088623,0.2895944118499756,0.24597278237342834,0.21660959720611572,-0.2719177305698395
760244,-0.04022381454706192,0.14356251060962677,-0.10569801926612854,0.22237806022167206,-0.04893871396780014,0.24309776723384857,-0.07025568187236786,-0.18932317197322845,0.31251421570777893,0.10367479920387268,-0.18636998534202576,0.1741514652967453,-0.11983856558799744,-0.07406602799892426,-0.024140579625964165,-0.17071829736232758,0.28392356634140015,-0.1166190654039383,0.0628288984298706,-0.05109091103076935,0.10913404077291489,-0.04889119789004326,0.06023871898651123,0.10058958828449249,0.06228888779878616,0.06746178865432739,0.2040274292230606,0.09548815339803696,0.23975379765033722,-0.03936354070901871,-0.04380137845873833,0.1846991628408432
7610242,0.029027996584773064,-0.035619206726551056,0.08694928884506226,-0.07910892367362976,-0.1039285957813263,-0.18674184381961823,-0.022157061845064163,0.0867999866604805,-0.02684907428920269,-0.049087874591350555,0.17170195281505585,0.0548124834895134,0.11470797657966614,-0.04675360769033432,0.05415476858615875,-0.050147946923971176,-0.02731425315141678,0.06112603843212128,-0.010942243039608002,0.03294036537408829,-0.0863078385591507,0.09219195693731308,-0.04881187528371811,-0.1744646281003952,-0.03806694597005844,-0.17758479714393616,0.02511109970510006,0.010786900296807289,0.11332940310239792,0.17104065418243408,0.012286793440580368,-0.2344476878643036
761528,-0.03974585235118866,0.17750012874603271,-0.10246968269348145,0.2858160138130188,-0.06482893228530884,0.28526571393013,-0.10467468202114105,-0.1699666976928711,0.3812607228755951,0.12953655421733856,-0.21299880743026733,0.2302846759557724,-0.15798065066337585,-0.11472035199403763,-0.051347605884075165,-0.23048092424869537,0.3483057916164398,-0.13489578664302826,0.08358684182167053,-0.02010664902627468,0.09311692416667938,-0.039373233914375305,0.11301200091838837,0.12350419163703918,0.05242101103067398,0.024551108479499817,0.25995174050331116,0.14472989737987518,0.2864037752151489,-0.013963989913463593,-0.08519195020198822,0.2279103845357895
764035,-0.04586371034383774,0.17677102982997894,-0.040518149733543396,0.21104107797145844,-0.06490977853536606,0.19341690838336945,-0.07234589755535126,-0.17372581362724304,0.30921947956085205,0.13501465320587158,-0.17052924633026123,0.25193825364112854,-0.15101692080497742,-0.07970631867647171,-0.1303112804889679,-0.2451428771018982,0.3154947757720947,-0.15214358270168304,0.007543783634901047,-0.0755486711859703,0.08594866842031479,-0.06772830337285995,0.05056905746459961,0.01634620875120163,0.012002380564808846,-0.030441783368587494,0.2823006510734558,0.06674207746982574,0.35039079189300537,0.019529767334461212,-0.06450541317462921,0.09988600760698318
768761,-0.03619254380464554,0.15443289279937744,-0.07492610812187195,0.1851915866136551,-0.06521692126989365,0.19090718030929565,-0.051746148616075516,-0.15154725313186646,0.27074047923088074,0.10501789301633835,-0.14840590953826904,0.17713217437267303,-0.11088965833187103,-0.05673160403966904,-0.06120915710926056,-0.17859558761119843,0.24664537608623505,-0.09994857013225555,0.04590487480163574,-0.05516888201236725,0.09701374918222427,-0.045838385820388794,0.04366650432348251,0.05494890734553337,0.03517298400402069,0.029576797038316727,0.205403670668602,0.06359498202800751,0.25149551033973694,-0.021842416375875473,-0.03625568747520447,0.12503166496753693
7687692,-0.05230284854769707,0.20857621729373932,-0.08561207354068756,0.24807806313037872,-0.27258849143981934,-0.10401415079832077,0.00070234015583992,0.3002621531486511,-0.1326415091753006,-0.12124203145503998,-0.047517552971839905,-0.07609469443559647,0.07168187201023102,0.005412176251411438,0.04203910380601883,-0.12016678601503372,-0.17591889202594757,0.1949581503868103,0.20708611607551575,0.23790504038333893,0.0407693050801754,-0.16611434519290924,-0.0624784380197525,-0.12108631432056427,-0.0745709016919136,0.2907146215438843,-0.1691797524690628,0.05293937027454376,-0.16999919712543488,0.24298402667045593,0.0863344818353653,0.0577724426984787
7689702,-0.01829814910888672,0.18320904672145844,0.05310158059000969,0.09229926764965057,-0.24275578558444977,-0.00718357227742672,-0.057420384138822556,0.035783834755420685,0.1628895401954651,0.06934995204210281,0.07634174823760986,0.3184506595134735,0.004531208425760269,-0.08407671004533768,-0.12158958613872528,-0.2912050783634186,0.21270768344402313,-0.04791206121444702,0.03417147323489189,-0.020687177777290344,0.07302255183458328,0.03546493127942085,0.054380759596824646,-0.17778280377388,-0.10151112824678421,-0.2480684518814087,0.29540780186653137,0.051759570837020874,0.3614729046821594,0.24475571513175964,-0.08660788834095001,-0.12518785893917084
7694572,-0.046377480030059814,0.1503644585609436,-0.13813674449920654,0.3361210525035858,-0.012459012679755688,0.4246883690357208,-0.14818766713142395,-0.2586946487426758,0.49998268485069275,0.11536841094493866,-0.2786853611469269,0.192559152841568,-0.1653849333524704,-0.1472814679145813,0.018406344577670097,-0.21879348158836365,0.42064106464385986,-0.16614794731140137,0.1061902791261673,-0.04070395603775978,0.1250947266817093,-0.009576765820384026,0.1694120168685913,0.23756271600723267,0.10242144018411636,0.12384416162967682,0.23635007441043854,0.1837877780199051,0.26542291045188904,-0.07187628000974655,-0.053406570106744766,0.38417699933052063
7697422,0.1609678417444229,-0.4668017625808716,-0.006830276921391487,-0.454080194234848,0.3108786940574646,-0.10779758542776108,0.06092994287610054,0.10744765400886536,-0.49665120244026184,-0.11071307957172394,0.15213775634765625,-0.36039480566978455,-0.009282071143388748,0.1589997559785843,0.229625403881073,0.6273655891418457,-0.2949114143848419,-0.11283980309963226,-0.12908050417900085,-0.03551927208900452,-0.2715873420238495,-0.08352244645357132,0.044457510113716125,0.14318396151065826,-0.02997039072215557,-0.15681295096874237,-0.35084056854248047,-0.13851861655712128,-0.6593860387802124,-0.3281070590019226,-0.1882820427417755,-0.11878564953804016
770441,-0.2280438095331192,-0.17135006189346313,0.5537081360816956,-0.24172131717205048,0.1863056719303131,-0.6607021689414978,-0.030353177338838577,-0.036525044590234756,-0.4601821005344391,-0.08364908397197723,0.39737293124198914,-0.13760967552661896,0.24813321232795715,-0.11539921909570694,-0.24708521366119385,-0.06284106522798538,-0.5498867630958557,0.1670709252357483,-0.373626708984375,-0.10689478367567062,-0.023017380386590958,-0.01778728887438774,-0.6238785982131958,-0.5696976184844971,0.05589930713176727,0.0472770519554615,-0.13162240386009216,-0.40959450602531433,0.09542825818061829,0.5999541282653809,0.5460904240608215,-0.6443698406219482
771647,-0.053134843707084656,0.11564526706933975,0.0447222925722599,0.015947360545396805,-0.04533907771110535,-0.009390780702233315,0.020306335762143135,-0.0383615680038929,0.03673151135444641,0.09929339587688446,0.023221993818879128,0.16687114536762238,-0.03849351033568382,-0.009072365239262581,-0.1663171350955963,-0.1441531479358673,0.08691541850566864,-0.042186178267002106,-0.07958768308162689,-0.0747596025466919,0.041430529206991196,0.012474866583943367,-0.06569597125053406,-0.09448963403701782,-0.010226838290691376,-0.11296740174293518,0.16861918568611145,-0.019335219636559486,0.25863009691238403,0.12030324339866638,0.018671132624149323,-0.09987705200910568
7720822,-0.027354082092642784,0.13146686553955078,-0.07430358231067657,0.1697128415107727,-0.05741265416145325,0.17924322187900543,-0.048068154603242874,-0.137209951877594,0.2657780945301056,0.08741749823093414,-0.13014212250709534,0.1463523656129837,-0.09185314178466797,-0.05429144948720932,-0.019664229825139046,-0.1596558839082718,0.23103849589824677,-0.08092513680458069,0.05183053016662598,-0.04370157793164253,0.07613829523324966,-0.022687144577503204,0.045342929661273956,0.06442426145076752,0.050017163157463074,0.042176105082035065,0.16744191944599152,0.07374636828899384,0.22048906981945038,-0.03698916733264923,-0.03090078756213188,0.1289733499288559
7721252,0.0010629952885210514,-0.29585736989974976,0.22772163152694702,-0.39337533712387085,0.3411164879798889,-0.34034860134124756,0.016808543354272842,-0.0862663984298706,-0.3146681487560272,-0.06348740309476852,0.19920843839645386,-0.24618126451969147,0.07449829578399658,0.043058138340711594,0.04912187159061432,0.2616867423057556,-0.29638180136680603,-0.0494145005941391,-0.29115816950798035,-0.15537753701210022,-0.26387304067611694,-0.1482340544462204,-0.3212033212184906,-0.18635685741901398,0.12674249708652496,0.01096314750611782,-0.1900136023759842,-0.28629061579704285,-0.11328013986349106,-0.08372042328119278,0.18652920424938202,-0.39581921696662903
7725712,-0.059739869087934494,0.18262697756290436,-0.17605262994766235,0.43709415197372437,-0.0410173162817955,0.45390522480010986,-0.17005901038646698,-0.2701743245124817,0.5463969111442566,0.14174781739711761,-0.3246626853942871,0.256198912858963,-0.21367666125297546,-0.18432213366031647,0.022399932146072388,-0.2664181590080261,0.4943235218524933,-0.17310968041419983,0.14460577070713043,-0.0004357805009931326,0.12513422966003418,-0.02007160149514675,0.19412240386009216,0.26378536224365234,0.12576283514499664,0.1164676696062088,0.3020068407058716,0.2580597400665283,0.2949642539024353,-0.06881211698055267,-0.11064320802688599,0.4258648157119751
77293,0.003955651540309191,0.09850895404815674,0.07991017401218414,0.06849020719528198,-0.21568594872951508,-0.12163940817117691,-0.04907861724495888,0.103496253490448,0.17376072704792023,-0.021008474752306938,0.14345206320285797,0.12651236355304718,0.06056547537446022,-0.07823248952627182,0.04472943767905235,-0.2283606380224228,0.08502861857414246,0.04589034244418144,0.09951996803283691,0.057919345796108246,-0.06027834862470627,0.09968730807304382,0.03345876187086105,-0.17235000431537628,-0.06745367497205734,-0.1506272256374359,0.10210467875003815,0.06349051743745804,0.2133803814649582,0.130427286028862,0.010137926787137985,-0.14807532727718353
774675,-0.0035230573266744614,-0.4226683974266052,0.5420196056365967,-0.4411775767803192,0.03217465057969093,-0.7130411267280579,-0.07647545635700226,0.23447063565254211,-0.5705649852752686,-0.23685099184513092,0.6127602458000183,0.004218000918626785,0.43017345666885376,-0.25133949518203735,0.006086356937885284,0.1561819165945053,-0.33718347549438477,0.10003933310508728,-0.3851584494113922,-0.07603101432323456,-0.10485333949327469,0.17234481871128082,-0.4347773492336273,-0.6837362051010132,-0.08857942372560501,-0.4944217801094055,-0.023581121116876602,-0.2993815839290619,-0.02283771149814129,0.8152101039886475,0.1652771532535553,-0.8725617527961731
774791,0.15240462124347687,-0.24000735580921173,-0.019872546195983887,-0.28204113245010376,0.06713217496871948,-0.06653273850679398,0.08048121631145477,0.07868838310241699,-0.20182572305202484,-0.10049887746572495,0.11694154888391495,-0.12797750532627106,0.03458791971206665,0.15307733416557312,0.13197606801986694,0.306730717420578,-0.041584111750125885,-0.05045529454946518,-0.09337565302848816,-0.026566965505480766,-0.1576336920261383,0.1056148037314415,0.15603888034820557,0.05929650738835335,-0.0701548159122467,-0.22296226024627686,-0.11461712419986725,-0.026260143145918846,-0.24649755656719208,-0.18282575905323029,-0.1878744512796402,-0.09657453000545502
7754832,0.22634589672088623,-0.26087433099746704,-0.25469470024108887,-0.2395801842212677,0.021602408960461617,0.1457730084657669,0.09949643909931183,0.16143766045570374,-0.17942962050437927,-0.1172628402709961,-0.04496219754219055,-0.18809960782527924,-0.04560067132115364,0.2996830344200134,0.2526344656944275,0.4742962121963501,-0.022833801805973053,-0.037840619683265686,0.10380898416042328,0.10798455774784088,-0.1298500895500183,0.07717248052358627,0.433925598859787,0.31931912899017334,-0.1783788800239563,-0.15504875779151917,-0.1782400757074356,0.11709100753068924,-0.5505959987640381,-0.39688462018966675,-0.4076317548751831,0.1853717714548111
7768452,0.14900119602680206,-0.39816001057624817,0.08587440848350525,-0.3573969304561615,0.15736132860183716,-0.18508833646774292,0.02246091142296791,0.10012608021497726,-0.4205053448677063,-0.1349121481180191,0.16863007843494415,-0.10162276029586792,0.2005748748779297,-0.023097222670912743,0.1796095371246338,0.3764735758304596,-0.18472398817539215,0.047928497195243835,-0.14300207793712616,-0.003745397087186575,-0.09941542148590088,0.020056962966918945,-0.06062675267457962,-0.09841299802064896,-0.05730173736810684,-0.2039656639099121,-0.16024215519428253,-0.08501358330249786,-0.31588608026504517,0.10738368332386017,-0.10822275280952454,-0.23381799459457397
7770012,-0.048256948590278625,-0.27194249629974365,0.3863057494163513,-0.32449501752853394,0.11114282160997391,-0.45841652154922485,-0.021473970264196396,0.03020631894469261,-0.3492039442062378,-0.08284071087837219,0.41167792677879333,0.01620127074420452,0.2791827321052551,-0.14155186712741852,-0.09549201279878616,0.06940434873104095,-0.23184345662593842,0.06820519268512726,-0.3093758523464203,-0.11665485799312592,-0.04565222188830376,0.1222354993224144,-0.3825339078903198,-0.4265410304069519,-0.0021176785230636597,-0.28515833616256714,0.0010449085384607315,-0.22932155430316925,0.12632042169570923,0.5079309344291687,0.2337135374546051,-0.594973087310791
777534,-0.04553477466106415,0.17531128227710724,-0.023819390684366226,0.1137952208518982,-0.07531645894050598,0.10163573920726776,-0.019351784139871597,-0.1034025251865387,0.1871701329946518,0.1143915057182312,-0.08194645494222641,0.18111561238765717,-0.10511831939220428,-0.0219221543520689,-0.12996000051498413,-0.1886344701051712,0.17458026111125946,-0.08218945562839508,-0.011971540749073029,-0.07690121233463287,0.08355458080768585,-0.034486040472984314,-0.0014207717031240463,-0.025213133543729782,-0.002548348158597946,-0.03345288708806038,0.2149418443441391,0.010984521359205246,0.2789512872695923,0.03102615848183632,-0.010899417102336884,0.018148615956306458
778150,0.4459872543811798,-0.576671838760376,-0.33768540620803833,-0.44933104515075684,0.09029590338468552,0.09196790307760239,0.0818922370672226,0.2883543074131012,-0.5051359534263611,-0.30037933588027954,-0.12030985951423645,-0.285997599363327,0.05177552253007889,0.28040969371795654,0.5441474914550781,0.8888395428657532,-0.12712447345256805,-0.09796324372291565,0.03220001608133316,0.24616096913814545,-0.2611754238605499,-0.05443708971142769,0.6102918982505798,0.3435630202293396,-0.40142208337783813,-0.3466576039791107,-0.34375497698783875,0.17892497777938843,-1.058823585510254,-0.3634735643863678,-0.7862821817398071,0.10557469725608826
778337,-0.0023758658207952976,0.053863540291786194,-0.028167277574539185,0.04139281436800957,-0.025166891515254974,0.10527165234088898,-0.0036810077726840973,-0.1222621500492096,0.12195885926485062,0.0707896277308464,-0.07668406516313553,0.18787690997123718,-0.04427273944020271,-0.03393172472715378,-0.09111456573009491,-0.09410618990659714,0.22009573876857758,-0.10301072895526886,-0.08125241100788116,-0.09187739342451096,0.07772431522607803,-0.018727824091911316,-0.012192586436867714,-0.015376126393675804,0.00036700814962387085,-0.07917134463787079,0.19924725592136383,0.03024264983832836,0.23246033489704132,0.059373367577791214,-0.056337516754865646,-0.009977834299206734
778389,-0.039277199655771255,0.1633191853761673,-0.07526198029518127,0.1921972781419754,-0.06487372517585754,0.2037080079317093,-0.059759099036455154,-0.1526166796684265,0.280269980430603,0.11181291937828064,-0.15630298852920532,0.19335424900054932,-0.1161523163318634,-0.0625545009970665,-0.07099218666553497,-0.1847863644361496,0.26192280650138855,-0.109898641705513,0.044993169605731964,-0.0531795360147953,0.09804084151983261,-0.048607274889945984,0.051884375512599945,0.05806346610188484,0.03285501152276993,0.019769521430134773,0.22088634967803955,0.0713796466588974,0.26355376839637756,-0.007968880236148834,-0.052399951964616776,0.13039562106132507
7791532,-0.0067609213292598724,-0.16522662341594696,0.11599951982498169,-0.2345913201570511,0.16784235835075378,-0.13856539130210876,0.05308426171541214,-0.0794701874256134,-0.1878330260515213,0.021141087636351585,0.13006269931793213,-0.0512770414352417,0.0018795020878314972,0.07971035689115524,-0.11842305958271027,0.1384700983762741,-0.08025826513767242,-0.054778434336185455,-0.22873862087726593,-0.13434568047523499,-0.06592141836881638,0.010169312357902527,-0.1555812805891037,-0.06670641154050827,0.019944999366998672,-0.10175952315330505,-0.011768318712711334,-0.14243945479393005,0.022544847801327705,0.0014282874763011932,0.08778175711631775,-0.22499574720859528
780159,0.010207361541688442,0.18482773005962372,0.018834087997674942,0.11581434309482574,-0.19315116107463837,-0.007901085540652275,-0.03758254274725914,0.06557607650756836,0.19399940967559814,0.05615542083978653,0.04757971316576004,0.20063842833042145,-0.03511657938361168,-0.058269135653972626,-0.048851318657398224,-0.26919320225715637,0.15173809230327606,-0.031447649002075195,0.07470269501209259,0.02575911395251751,-0.02556566521525383,0.02897316962480545,0.07836597412824631,-0.09628701210021973,-0.053046442568302155,-0.18540716171264648,0.17457278072834015,0.08099266141653061,0.28651750087738037,0.10825303196907043,-0.06693144142627716,-0.05319109559059143
780591,0.22177614271640778,-0.12652486562728882,-0.1456814408302307,-0.1431179940700531,-0.02504330314695835,-0.034755557775497437,0.03359672799706459,0.09783462435007095,-0.029593316838145256,-0.1607571244239807,-0.10845069587230682,-0.1351616233587265,0.006491523236036301,0.16678252816200256,0.33268457651138306,0.1657436341047287,-0.05662219971418381,0.02249297685921192,0.028877686709165573,0.11345073580741882,-0.2541844844818115,-0.025477731600403786,0.33564093708992004,0.05042962729930878,-0.14787322282791138,-0.03258080780506134,-0.17617204785346985,0.09567773342132568,-0.3110448122024536,-0.25864630937576294,-0.24584633111953735,0.04872448742389679
7809112,0.15248343348503113,-0.2593151330947876,-0.14915156364440918,-0.2534915506839752,0.09320438653230667,0.0861000344157219,0.09903145581483841,0.12143339216709137,-0.22268374264240265,-0.05128795653581619,0.05949100852012634,-0.2055061310529709,-0.058088745921850204,0.23228611052036285,0.15824854373931885,0.4314325451850891,-0.06402052938938141,-0.0677594542503357,0.03852851688861847,0.014192702248692513,-0.13287675380706787,0.09335699677467346,0.2427055388689041,0.25729596614837646,-0.0648399293422699,-0.15428128838539124,-0.19390742480754852,0.026359597221016884,-0.4467974305152893,-0.36351585388183594,-0.24574533104896545,0.0915425643324852
7809332,0.03331347927451134,0.08562127500772476,-0.03291475772857666,0.13850153982639313,-0.16943322122097015,0.09065286070108414,-0.09290271997451782,0.007677326910197735,0.18583515286445618,0.04866211116313934,-0.017917374148964882,0.2373892217874527,-0.008966095745563507,-0.10354913771152496,0.032742634415626526,-0.20537041127681732,0.22775356471538544,0.010526224970817566,0.12279660999774933,0.06352565437555313,0.024009019136428833,0.04331986606121063,0.11973536014556885,-0.023204904049634933,-0.03827079385519028,-0.1223602145910263,0.18255598843097687,0.16543522477149963,0.21470224857330322,0.10321176052093506,-0.10443590581417084,0.052515193819999695
781538,-0.005122463684529066,-0.003097282722592354,0.218435600399971,-0.07914623618125916,-0.0722317174077034,-0.28648099303245544,-0.04646492376923561,0.07184332609176636,0.022447984665632248,-0.0501568540930748,0.1923314332962036,0.030537879094481468,0.1014290452003479,-0.0876755341887474,0.011633745394647121,-0.1619735211133957,-0.08300280570983887,0.0496198870241642,-0.08067291975021362,-0.005348834674805403,-0.13066169619560242,0.07832671701908112,-0.10119762271642685,-0.30598825216293335,-0.0668606385588646,-0.15199333429336548,0.024771204218268394,-0.07553212344646454,0.18031902611255646,0.2175033688545227,0.12885861098766327,-0.32565343379974365
7828252,0.05536065250635147,-0.3038554787635803,0.20960411429405212,-0.3199348449707031,0.10086281597614288,-0.2984279692173004,-0.018115803599357605,0.12290693819522858,-0.3249607980251312,-0.16522227227687836,0.26182010769844055,-0.1334574818611145,0.26118260622024536,-0.08490385115146637,0.16414088010787964,0.24194465577602386,-0.2750028967857361,0.0782499611377716,-0.14522138237953186,0.002417758572846651,-0.10195504873991013,0.04655611142516136,-0.14511673152446747,-0.22705166041851044,-0.06597863882780075,-0.15329155325889587,-0.14921604096889496,-0.16293802857398987,-0.22053228318691254,0.23882311582565308,0.03888580575585365,-0.3407473564147949
785774,-0.06706206500530243,0.1358545869588852,0.05283090099692345,0.023820381611585617,-0.039768874645233154,-0.012655610218644142,0.03380625322461128,-0.09454929828643799,0.0647965744137764,0.11183176189661026,-0.005987485870718956,0.1448177695274353,-0.08979395031929016,0.019055839627981186,-0.19713616371154785,-0.1578875631093979,0.08576536178588867,-0.07607603073120117,-0.10307228565216064,-0.1337030529975891,0.05930272117257118,-0.023617852479219437,-0.08971904963254929,-0.1021513119339943,-0.007869085296988487,-0.07199563086032867,0.18153761327266693,-0.06945595145225525,0.2969805896282196,0.0623316653072834,0.0636056661605835,-0.1037101000547409
7858302,0.24122685194015503,-1.1162216663360596,0.3146318197250366,-0.8817083835601807,0.7242292165756226,-0.5497797727584839,0.08255673944950104,-0.08537158370018005,-1.3046354055404663,-0.10587896406650543,0.315408855676651,-0.2895291745662689,0.14162112772464752,-0.04940130561590195,0.056370630860328674,1.0392616987228394,-0.46695050597190857,-0.1409100890159607,-0.7127094864845276,-0.23175622522830963,-0.2666037082672119,-0.2129664123058319,-0.5387990474700928,-0.2554004192352295,-0.06921060383319855,-0.5019326210021973,-0.3979787528514862,-0.319120854139328,-0.755829930305481,0.24668613076210022,-0.13858678936958313,-0.7779860496520996
789043,-0.09269744157791138,-0.12473598122596741,0.3935464322566986,-0.2574273943901062,0.11285357177257538,-0.4125145673751831,0.002011086791753769,-0.03987124562263489,-0.18657179176807404,-0.03337589651346207,0.2788686752319336,-0.02925723046064377,0.1535041332244873,-0.06418339908123016,-0.16092650592327118,-0.05584019795060158,-0.23110227286815643,0.006675448268651962,-0.3143766224384308,-0.16711188852787018,-0.06418774276971817,0.062132857739925385,-0.3602842092514038,-0.4112967848777771,-0.01220758818089962,-0.1512906551361084,0.014238627627491951,-0.2926619350910187,0.2374451458454132,0.3318483829498291,0.3156116008758545,-0.5237158536911011
790577,-0.07114709168672562,0.15160879492759705,0.04033901169896126,0.1103966236114502,-0.11392705887556076,0.05198916792869568,-0.052559930831193924,-0.09047530591487885,0.17437201738357544,0.09930278360843658,-0.002803424373269081,0.25117775797843933,-0.05634808912873268,-0.07694077491760254,-0.152091383934021,-0.22836031019687653,0.20382651686668396,-0.0903303250670433,-0.04193655773997307,-0.092192143201828,0.10594829171895981,0.003910189960151911,-0.02843812108039856,-0.10426151752471924,-0.010088400915265083,-0.11688324809074402,0.2851146459579468,-0.0015332289040088654,0.34953224658966064,0.16964611411094666,0.0018384195864200592,-0.06279781460762024
7909882,0.004956917371600866,-0.0391630157828331,0.14005544781684875,-0.11889360845088959,-0.06932318210601807,-0.1897239238023758,0.010910436511039734,0.07670267671346664,-0.03855740278959274,-0.03918725252151489,0.21279850602149963,0.06470895558595657,0.1342202126979828,-0.05861254781484604,0.0020155273377895355,-0.04622824117541313,-0.022370455786585808,0.022637799382209778,-0.07705588638782501,-0.028507530689239502,-0.05651508644223213,0.12044289708137512,-0.0960664227604866,-0.20015130937099457,-0.022281406447291374,-0.22083401679992676,0.05364082753658295,-0.04759753495454788,0.14671596884727478,0.20443762838840485,0.02746623568236828,-0.27531373500823975
7913222,0.013554439879953861,-0.1079992949962616,0.07474976778030396,-0.13475212454795837,0.13240958750247955,-0.20522892475128174,0.08608900755643845,0.17093656957149506,-0.3137092888355255,-0.11625351011753082,0.10094300657510757,-0.30788466334342957,0.036371827125549316,0.07204277813434601,-0.026532726362347603,0.2000526487827301,-0.3136168122291565,0.09831906110048294,-0.06543146073818207,0.03648415952920914,-0.09146212786436081,-0.03214911371469498,-0.13334821164608002,-0.034891899675130844,0.036578841507434845,0.1255098581314087,-0.2868209183216095,-0.13696792721748352,-0.36752206087112427,-0.06464806199073792,0.15399174392223358,-0.0665736123919487
792609,-0.051260240375995636,0.15011315047740936,-0.1367778182029724,0.3158908188343048,-0.015702705830335617,0.39430490136146545,-0.13299554586410522,-0.23440897464752197,0.4552393853664398,0.1141735091805458,-0.2624792754650116,0.1935010850429535,-0.15293967723846436,-0.13868992030620575,0.008159243501722813,-0.20038391649723053,0.38990113139152527,-0.15356992185115814,0.10203000903129578,-0.02712370827794075,0.1178152859210968,-0.01647096499800682,0.1523696482181549,0.22120074927806854,0.09155651181936264,0.10905511677265167,0.23578910529613495,0.1804332584142685,0.24658165872097015,-0.05546599626541138,-0.06635978817939758,0.3494322896003723
792795,-0.03730670362710953,0.044919613748788834,0.07471846044063568,-0.024020850658416748,0.03647196292877197,-0.02285763807594776,-0.005420748144388199,-0.1165233701467514,0.045556142926216125,0.08546388894319534,-0.0008980296552181244,0.12236189097166061,-0.040940847247838974,-0.036466918885707855,-0.14624124765396118,-0.10208438336849213,0.07078108191490173,-0.07663746923208237,-0.13714824616909027,-0.1099342405796051,0.017824172973632812,-0.046007998287677765,-0.11228328943252563,-0.09999092668294907,0.004312258213758469,-0.07284863293170929,0.14964811503887177,-0.07000609487295151,0.23593293130397797,0.08980849385261536,0.05485125258564949,-0.1280641108751297
793202,0.03985679894685745,-0.14482271671295166,0.06968149542808533,-0.171804279088974,0.11199663579463959,-0.11434497684240341,0.022709058597683907,-0.07788997888565063,-0.15855704247951508,0.00630270317196846,0.06858274340629578,0.009240364655852318,0.05531749874353409,-0.03889774531126022,-0.024390986189246178,0.09601348638534546,-0.0395955964922905,-0.02259460836648941,-0.16698603332042694,-0.10086234658956528,-0.02860613912343979,-0.033964551985263824,-0.15283380448818207,-0.11279849708080292,0.006545523181557655,-0.10934397578239441,0.005872966721653938,-0.08680350333452225,0.043691396713256836,0.08433444797992706,0.03535621613264084,-0.20768295228481293
7948122,-0.04406819865107536,0.11414003372192383,-0.02047247439622879,0.18049918115139008,-0.09393039345741272,0.13259591162204742,-0.08520126342773438,-0.12206293642520905,0.2632439434528351,0.07917878031730652,-0.049450017511844635,0.19257907569408417,-0.0536208413541317,-0.11165425926446915,-0.0290639940649271,-0.20970995724201202,0.24579085409641266,-0.045557133853435516,0.041971419006586075,-0.03250431641936302,0.08991736173629761,0.04409289360046387,0.03461693972349167,0.01540430448949337,0.049754299223423004,-0.0152333565056324,0.2208385020494461,0.08572752773761749,0.2657132148742676,0.07048021256923676,0.00969686359167099,0.07466721534729004
