node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
393,latino,0.40178643888127735,0.2,0.2,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.16916659519426405,0.0,0.0,2.0603939687038277,2.0603939687038277,2.0603939687038277,2.0603939687038277,per_group
394,white,0.7551208518981425,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05801164495130804,0.0,0.0,4.313650669749519,4.313650669749519,4.313650669749519,4.313650669749519,per_group
395,white,0.901439559449663,0.6,0.6000000000000002,0.0,0.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710182078733156,0.0,0.0,3.0699961879373325,3.0699961879373325,3.0699961879373325,3.0699961879373325,per_group
396,black,0.6920848955158097,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.028841363781796404,0.0,0.0,4.008178805204715,4.008178805204715,4.008178805204715,4.008178805204715,per_group
397,white,0.8152325349806181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095608897934116,0.0,0.0,0.3480051919509296,0.3480051919509296,0.3480051919509296,0.3480051919509296,per_group
398,latino,0.9055732761841584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.01771136894883276,0.0,0.0,0.5316176583758943,0.5316176583758943,0.5316176583758943,0.5316176583758943,per_group
399,latino,0.29950203445833895,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.04566937229696713,0.0,0.0,1.1947807623551934,1.1947807623551934,1.1947807623551934,1.1947807623551934,per_group
4,white,0.37918873809459036,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040357445641765945,0.0,0.0,4.15974698436619,4.15974698436619,4.15974698436619,4.15974698436619,per_group
40,white,0.22364479165569173,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.47937023996430306,0.0,0.0,1.4853319646551375,1.4853319646551375,1.4853319646551375,1.4853319646551375,per_group
400,latino,0.012068009295936736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.11393119240277709,0.0,0.0,0.19345951631139446,0.19345951631139446,0.19345951631139446,0.19345951631139446,per_group
401,white,0.964438634352767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723146382191685,0.0,0.0,0.3952217465054902,0.3952217465054902,0.3952217465054902,0.3952217465054902,per_group
402,latino,0.41616573790274264,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.015423745788698411,0.0,0.0,1.235397118431301,1.235397118431301,1.235397118431301,1.235397118431301,per_group
403,latino,0.6796905899526128,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.13809701488234916,0.0,0.0,3.2986750464033125,3.2986750464033125,3.2986750464033125,3.2986750464033125,per_group
404,white,0.8948574714896737,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027368261829908383,0.0,0.0,1.2634166409618512,1.2634166409618512,1.2634166409618512,1.2634166409618512,per_group
405,white,0.6504883852351866,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15056313403312427,0.0,0.0,5.1903079809007,5.1903079809007,5.1903079809007,5.1903079809007,per_group
406,white,0.8260603051244446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08894972818306349,0.0,0.0,0.34821406768639057,0.34821406768639057,0.34821406768639057,0.34821406768639057,per_group
407,latino,0.6336743367435093,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.024120235722078952,0.0,0.0,1.3241398559542839,1.3241398559542839,1.3241398559542839,1.3241398559542839,per_group
408,black,0.7454552918607813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.010313783346791908,0.0,0.0,1.0258214476557026,1.0258214476557026,1.0258214476557026,1.0258214476557026,per_group
409,black,0.38130261110529906,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.18139414356050793,0.1327941590093679,0.0,0.0,2.604656450486025,2.604656450486025,2.604656450486025,2.604656450486025,per_group
41,white,0.46481448990308927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1486232824481029,0.0,0.0,0.3489837857841896,0.3489837857841896,0.3489837857841896,0.3489837857841896,per_group
410,asian,0.929283865116027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06919648561978602,0.0,0.0,4.385552843170368,4.385552843170368,4.385552843170368,4.385552843170368,per_group
411,black,0.33085207785137144,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.0,0.0,0.0,0.18139414356050793,0.31492076931030777,0.0,0.0,2.120901559244642,2.120901559244642,2.120901559244642,2.120901559244642,per_group
412,black,0.015383646201425287,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.13266097104659003,0.0,0.0,2.2582622269319197,2.2582622269319197,2.2582622269319197,2.2582622269319197,per_group
413,latino,0.5836038943194143,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.031351387301115474,0.0,0.0,1.305557909300453,1.305557909300453,1.305557909300453,1.305557909300453,per_group
414,white,0.8706175410526781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709122162907064,0.0,0.0,0.36242945967921253,0.36242945967921253,0.36242945967921253,0.36242945967921253,per_group
415,white,0.8043852513123438,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07477711683261268,0.0,0.0,1.2367095238914603,1.2367095238914603,1.2367095238914603,1.2367095238914603,per_group
416,latino,0.8724179040276727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.006582703006302889,0.0,0.0,0.5161297763247941,0.5161297763247941,0.5161297763247941,0.5161297763247941,per_group
417,latino,0.8986266416304526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.007269213162778677,0.0,0.0,0.5267505733972012,0.5267505733972012,0.5267505733972012,0.5267505733972012,per_group
418,white,0.9647526123815549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033336331089443096,0.0,0.0,0.39256831117051055,0.39256831117051055,0.39256831117051055,0.39256831117051055,per_group
419,white,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009509914878238568,0.0,0.0,0.4019019829756477,0.4019019829756477,0.4019019829756477,0.4019019829756477,per_group
42,white,0.45204424325789944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364671664897196,0.0,0.0,0.19754704063295417,0.19754704063295417,0.19754704063295417,0.19754704063295417,per_group
420,white,0.9318993580490866,0.4,0.4000000000000001,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995004853207588,0.0,0.0,2.1887497529260505,2.1887497529260505,2.1887497529260505,2.1887497529260505,per_group
421,black,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.1110209600286324,0.0,0.0,0.7477807662477581,0.7477807662477581,0.7477807662477581,0.7477807662477581,per_group
422,latino,0.5491620558242707,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.06557368249834626,0.0,0.0,3.098625632941842,3.098625632941842,3.098625632941842,3.098625632941842,per_group
423,latino,0.3076949480523616,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.07691812181544495,0.0,0.0,2.1043076776964984,2.1043076776964984,2.1043076776964984,2.1043076776964984,per_group
424,latino,0.7489640364576334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.03498185044625739,0.0,0.0,0.47242805878476923,0.47242805878476923,0.47242805878476923,0.47242805878476923,per_group
425,latino,0.8647562192385438,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.011870799246351071,0.0,0.0,1.414122721657152,1.414122721657152,1.414122721657152,1.414122721657152,per_group
426,white,0.9275536012971616,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047090985599450644,0.0,0.0,1.2804396376387548,1.2804396376387548,1.2804396376387548,1.2804396376387548,per_group
427,latino,0.7496816397684805,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.002402824856356101,0.0,0.0,1.3661992949911277,1.3661992949911277,1.3661992949911277,1.3661992949911277,per_group
428,latino,0.46941296262110827,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.19980378557338246,0.0,0.0,1.5602386829422508,1.5602386829422508,1.5602386829422508,1.5602386829422508,per_group
429,latino,0.4490001790225943,0.8,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.01646773922417445,0.0,0.0,3.9487396935663375,3.9487396935663375,3.9487396935663375,3.9487396935663375,per_group
43,black,0.28999731700852266,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.18139414356050793,0.42001652895879216,0.0,0.0,5.658912140170533,5.658912140170533,5.658912140170533,5.658912140170533,per_group
430,black,0.6425017703063054,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.0470405453394657,0.0,0.0,3.991985391432447,3.991985391432447,3.991985391432447,3.991985391432447,per_group
431,latino,0.6318050127413829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.02022387742919994,0.0,0.0,0.4226128546948575,0.4226128546948575,0.4226128546948575,0.4226128546948575,per_group
432,latino,0.659792392889562,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.02423553088658948,0.0,0.0,1.334610137445607,1.334610137445607,1.334610137445607,1.334610137445607,per_group
433,white,0.9370642085407648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859514823654523,0.0,0.0,0.382544713063615,0.382544713063615,0.382544713063615,0.382544713063615,per_group
434,latino,0.041868072995168565,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.0788091241236299,0.0,0.0,2.8983551281352575,2.8983551281352575,2.8983551281352575,2.8983551281352575,per_group
435,latino,0.6434232079709473,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.02022387742919994,0.0,0.0,1.3272601327866833,1.3272601327866833,1.3272601327866833,1.3272601327866833,per_group
436,latino,0.6549761579396757,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.03285744502704445,0.0,0.0,3.1344080262937433,3.1344080262937433,3.1344080262937433,3.1344080262937433,per_group
437,white,0.8304823543365369,0.4,0.4000000000000001,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08234552323153457,0.0,0.0,2.148662046380922,2.148662046380922,2.148662046380922,2.148662046380922,per_group
438,latino,1.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.013255611803200677,0.0,0.0,1.4684971964731046,1.4684971964731046,1.4684971964731046,1.4684971964731046,per_group
439,white,0.9450128530097358,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884418329546714,0.0,0.0,1.278982024869804,1.278982024869804,1.278982024869804,1.278982024869804,per_group
44,latino,0.49170131107278503,0.2,0.2,0.0,0.0,0.2,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.3026811481200429,0.0,0.0,4.36548707058983,4.36548707058983,4.36548707058983,4.36548707058983,per_group
440,latino,0.4490001790225943,0.8,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.01646773922417445,0.0,0.0,3.9487396935663375,3.9487396935663375,3.9487396935663375,3.9487396935663375,per_group
441,white,0.8019228206907998,0.4,0.4000000000000001,0.0,0.0,0.4000000000000001,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.10635830473453306,0.0,0.0,2.2753741225565602,2.2753741225565602,2.2753741225565602,2.2753741225565602,per_group
442,other,0.6726716520245509,0.5,0.5,0.0,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.7859030837004406,0.18774455980774532,0.0,0.0,8.700229907573132,8.700229907573132,8.700229907573132,8.700229907573132,per_group
443,white,0.6264704211387843,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1826542395025061,0.0,0.0,1.3204523496893485,1.3204523496893485,1.3204523496893485,1.3204523496893485,per_group
444,white,0.6180964766942626,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.061255890648654235,0.0,0.0,5.159489768807436,5.159489768807436,5.159489768807436,5.159489768807436,per_group
445,latino,0.6735499707661045,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.01353149079888597,0.0,0.0,1.3379723605786835,1.3379723605786835,1.3379723605786835,1.3379723605786835,per_group
446,white,0.6855248506258336,0.4,0.4000000000000001,0.0,0.0,0.4000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05237019182924581,0.0,0.0,6.084683978616184,6.084683978616184,6.084683978616184,6.084683978616184,per_group
447,white,0.6558632093805578,0.8,0.8000000000000002,0.0,0.0,0.8000000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05290095795453622,0.0,0.0,7.8729254753431315,7.8729254753431315,7.8729254753431315,7.8729254753431315,per_group
448,latino,0.3503885863533911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.05495256203017283,0.0,0.0,0.31699202105985536,0.31699202105985536,0.31699202105985536,0.31699202105985536,per_group
449,other,0.660618091358836,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859030837004406,0.054571604141885104,0.0,0.0,7.9187738921736734,7.9187738921736734,7.9187738921736734,7.9187738921736734,per_group
45,white,0.5004120368769024,0.6,0.6000000000000002,0.0,0.0,0.6000000000000002,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.25566615372942597,0.0,0.0,3.451298045496647,3.451298045496647,3.451298045496647,3.451298045496647,per_group
450,latino,0.749276551801203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.017707178113694867,0.0,0.0,0.46909813045568455,0.46909813045568455,0.46909813045568455,0.46909813045568455,per_group
451,black,0.6425017703063054,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.0470405453394657,0.0,0.0,3.991985391432447,3.991985391432447,3.991985391432447,3.991985391432447,per_group
452,latino,0.29938412019708893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.0889615721741985,0.0,0.0,0.3033920366261396,0.3033920366261396,0.3033920366261396,0.3033920366261396,per_group
453,latino,0.5002614892944701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.060535204541678066,0.0,0.0,0.37805771073858796,0.37805771073858796,0.37805771073858796,0.37805771073858796,per_group
454,black,0.685076737791168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.028841363781796404,0.0,0.0,1.0053755421148582,1.0053755421148582,1.0053755421148582,1.0053755421148582,per_group
455,white,0.9462264180666237,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855066516393453,0.0,0.0,1.2882007002594367,1.2882007002594367,1.2882007002594367,1.2882007002594367,per_group
456,latino,0.2756567827897564,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.021248691341280587,0.0,0.0,2.080358525496623,2.080358525496623,2.080358525496623,2.080358525496623,per_group
457,white,0.8903876547958602,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710182078733156,0.0,0.0,1.2655754260758107,1.2655754260758107,1.2655754260758107,1.2655754260758107,per_group
458,white,0.6910504302986223,0.6,0.6000000000000002,0.0,0.0,0.6000000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05237019182924581,0.0,0.0,6.9868942104853,6.9868942104853,6.9868942104853,6.9868942104853,per_group
459,white,0.6529268982382235,0.4,0.4000000000000001,0.0,0.0,0.4000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06665305801357746,0.0,0.0,6.074501370898005,6.074501370898005,6.074501370898005,6.074501370898005,per_group
46,latino,0.8826271798565754,0.2,0.2,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.03922224206948735,0.0,0.0,5.426741394468992,5.426741394468992,5.426741394468992,5.426741394468992,per_group
460,white,0.9483031178038586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874292421933923,0.0,0.0,0.38706983196541134,0.38706983196541134,0.38706983196541134,0.38706983196541134,per_group
461,asian,0.18153120226019778,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.0,0.0,0.0,1.0,0.5777185863015358,0.0,0.0,5.578632388640576,5.578632388640576,5.578632388640576,5.578632388640576,per_group
462,white,0.16022837802399073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419814122440588,0.0,0.0,0.07248763365840805,0.07248763365840805,0.07248763365840805,0.07248763365840805,per_group
463,white,0.1275404466069826,0.4,0.4000000000000001,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035760432520286475,0.0,0.0,1.8581682651468507,1.8581682651468507,1.8581682651468507,1.8581682651468507,per_group
464,white,0.5869413055205082,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.49331474738686293,0.0,0.0,4.000106138352242,4.000106138352242,4.000106138352242,4.000106138352242,per_group
465,white,0.09996743003054849,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.19936435633454297,0.0,0.0,3.646526509945795,3.646526509945795,3.646526509945795,3.646526509945795,per_group
466,latino,0.20530792418113,0.2,0.2,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.015345401789771737,0.0,0.0,5.1510383241428706,5.1510383241428706,5.1510383241428706,5.1510383241428706,per_group
467,white,0.17071899782874775,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.12958216409500228,0.0,0.0,3.9942040319504994,3.9942040319504994,3.9942040319504994,3.9942040319504994,per_group
468,latino,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.04146151852811609,0.10460171459510764,0.0,0.0,1.1867664170314858,1.1867664170314858,1.1867664170314858,1.1867664170314858,per_group
469,latino,0.03625234720416847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.07792996968932121,0.0,0.0,0.195933006931996,0.195933006931996,0.195933006931996,0.195933006931996,per_group
47,latino,0.4021902030316683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.17967259988272571,0.0,0.0,0.36265667530167683,0.36265667530167683,0.36265667530167683,0.36265667530167683,per_group
470,white,0.25217813788059884,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06717837006287677,0.0,0.0,5.014306929164815,5.014306929164815,5.014306929164815,5.014306929164815,per_group
471,latino,0.06456566998148051,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.07632941150952671,0.0,0.0,2.006938224406962,2.006938224406962,2.006938224406962,2.006938224406962,per_group
472,other,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.7859030837004406,0.3019470911260468,0.0,0.0,5.870668419693637,5.870668419693637,5.870668419693637,5.870668419693637,per_group
473,white,0.16939485613332264,0.4,0.4000000000000001,0.0,0.0,0.4000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.07912965714163216,0.0,0.0,3.8835838738816557,3.8835838738816557,3.8835838738816557,3.8835838738816557,per_group
474,white,0.3004376585410341,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03648395622318919,0.0,0.0,5.0274718546610515,5.0274718546610515,5.0274718546610515,5.0274718546610515,per_group
475,white,0.3032338517369866,0.6,0.6000000000000002,0.0,0.0,0.6000000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03611994354374555,0.0,0.0,6.828517529403545,6.828517529403545,6.828517529403545,6.828517529403545,per_group
476,latino,0.06662571817361589,0.4,0.4,0.0,0.0,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.04146151852811609,0.06671230980153098,0.0,0.0,4.005838823342216,4.005838823342216,4.005838823342216,4.005838823342216,per_group
477,latino,0.12087980019253498,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.03170515914791742,0.0,0.0,2.020539026019062,2.020539026019062,2.020539026019062,2.020539026019062,per_group
478,latino,0.09798689293628567,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.050014940679273964,0.0,0.0,1.1150438194228334,1.1150438194228334,1.1150438194228334,1.1150438194228334,per_group
479,white,0.6106990215356473,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.13984810956330182,0.0,0.0,1.2055825638602526,1.2055825638602526,1.2055825638602526,1.2055825638602526,per_group
48,white,0.5849129830626334,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122410469480247,0.0,0.0,1.1564134026146586,1.1564134026146586,1.1564134026146586,1.1564134026146586,per_group
480,white,0.9870426132349328,0.4,0.4000000000000001,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004451569731422378,0.0,0.0,2.195707359240258,2.195707359240258,2.195707359240258,2.195707359240258,per_group
481,white,0.32238075229311863,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5327137957343692,0.0,0.0,3.002161726730788,3.002161726730788,3.002161726730788,3.002161726730788,per_group
482,white,0.06997861541312994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475962998653126,0.0,0.0,0.04494337216255823,0.04494337216255823,0.04494337216255823,0.04494337216255823,per_group
483,white,0.0868005438988408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475962998653126,0.0,0.0,0.051672143556842576,0.051672143556842576,0.051672143556842576,0.051672143556842576,per_group
484,white,0.19082927702154778,0.6,0.6000000000000002,0.0,0.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000473044271089,0.0,0.0,2.786332656897162,2.786332656897162,2.786332656897162,2.786332656897162,per_group
485,white,0.017462622538412086,0.4,0.4000000000000001,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12744812091429705,0.0,0.0,1.8324746731982247,1.8324746731982247,1.8324746731982247,1.8324746731982247,per_group
486,white,0.0,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09737094743726814,0.0,0.0,0.9194741894874537,0.9194741894874537,0.9194741894874537,0.9194741894874537,per_group
487,white,0.08773549919000241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050462364474882754,0.0,0.0,0.04518667257097751,0.04518667257097751,0.04518667257097751,0.04518667257097751,per_group
488,white,0.17388354267629816,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000473044271089,0.0,0.0,0.9795543631590616,0.9795543631590616,0.9795543631590616,0.9795543631590616,per_group
489,white,0.019617562700494265,0.4,0.4000000000000001,0.0,0.0,0.4000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.08475962998653126,0.0,0.0,3.8247989510775042,3.8247989510775042,3.8247989510775042,3.8247989510775042,per_group
49,white,0.12647181012229525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607959724000801,0.0,0.0,0.0658046434969197,0.0658046434969197,0.0658046434969197,0.0658046434969197,per_group
490,white,0.015715213526233104,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534544954347007,0.0,0.0,0.9173551753191874,0.9173551753191874,0.9173551753191874,0.9173551753191874,per_group
491,latino,0.0726618503844376,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.033317680330263916,0.0,0.0,1.1015743503322921,1.1015743503322921,1.1015743503322921,1.1015743503322921,per_group
