node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
55,0.010336615145206451,-0.31138384342193604,0.0434807650744915,0.22102239727973938,-0.09537209570407867,-0.10230190306901932,-0.20200115442276,-0.23254264891147614,0.16431649029254913,-0.18641605973243713,-0.0033987388014793396,0.18733136355876923,-0.17369170486927032,-0.057929396629333496,0.4450896382331848,-0.23924529552459717,-0.04186812415719032,0.009258031845092773,-0.17788352072238922,-0.12482104450464249,0.06956599652767181,-0.5111591815948486,0.025792647153139114,0.01286716666072607,-0.3348555862903595,0.02408716082572937,0.161503866314888,0.1396910548210144,-0.028468668460845947,0.16603098809719086,0.05104997754096985,0.021526426076889038,0.4539955258369446,0.21203480660915375,-0.11524509638547897,-0.004066551104187965,-0.34066241979599,-0.007853280752897263,0.3480544686317444,-0.18644119799137115,0.0004404042847454548,-0.21888679265975952,0.04342265799641609,0.13907484710216522,-0.13083074986934662,-0.09356649965047836,-0.23083147406578064,-0.08305628597736359,0.049048010259866714,0.2752750813961029,0.10431095212697983,0.40854838490486145,0.27638742327690125,-0.24870243668556213,-0.15004031360149384,-0.028300326317548752,0.03010675311088562,0.3321497440338135,-0.4480591118335724,-0.37823063135147095,-0.03863014280796051,0.18486018478870392,-0.04338904470205307,-0.13764165341854095
56,-0.01893497072160244,-0.269321084022522,0.0658121109008789,0.1852598786354065,-0.08714735507965088,-0.11356154084205627,-0.17386700212955475,-0.18767862021923065,0.1304532140493393,-0.14815190434455872,-0.004915015771985054,0.1883738487958908,-0.1812012493610382,-0.0599825419485569,0.4010017216205597,-0.2075013965368271,-0.06174753978848457,0.019522007554769516,-0.15699699521064758,-0.1013006791472435,0.05447549372911453,-0.4760381281375885,0.004398875869810581,0.019864248111844063,-0.2929050028324127,0.023720279335975647,0.1229623481631279,0.1150641068816185,0.0028564929962158203,0.14609964191913605,0.031297437846660614,-0.0033654384315013885,0.4035743772983551,0.14735634624958038,-0.13477563858032227,0.0005038157105445862,-0.26404738426208496,0.0061364928260445595,0.29383718967437744,-0.15286403894424438,-0.002370344940572977,-0.19960355758666992,0.039610110223293304,0.14557340741157532,-0.10848583281040192,-0.057694435119628906,-0.18113160133361816,-0.020006855949759483,0.02749795839190483,0.240627720952034,0.11228281259536743,0.394126832485199,0.2323460578918457,-0.2254170924425125,-0.13375484943389893,-0.01970701664686203,0.029796358197927475,0.30503442883491516,-0.3568682372570038,-0.35035955905914307,-0.04625635966658592,0.1928323358297348,-0.04119046777486801,-0.12848839163780212
57,-0.05587005987763405,-0.1871405392885208,0.04138275608420372,0.11316456645727158,-0.06252270936965942,-0.0939079150557518,-0.12423130124807358,-0.14010317623615265,0.06485477089881897,-0.10886332392692566,-0.023501701653003693,0.15323659777641296,-0.15911373496055603,-0.051343873143196106,0.3059438169002533,-0.1597549170255661,-0.05940144881606102,0.021115876734256744,-0.11663001775741577,-0.06307278573513031,0.04637628793716431,-0.34910035133361816,-0.0015582549385726452,0.012515036389231682,-0.20110686123371124,0.021920304745435715,0.05744694918394089,0.0753188282251358,0.0032362602651119232,0.0914808139204979,0.01759546808898449,-0.014696706086397171,0.30059167742729187,0.08271405100822449,-0.10074274241924286,0.01379852369427681,-0.1574423909187317,0.04443075507879257,0.20464548468589783,-0.11193518340587616,-0.021392378956079483,-0.14726881682872772,0.04549906402826309,0.10937311500310898,-0.07862420380115509,-0.02202095463871956,-0.1335028111934662,0.007366444915533066,0.012522373348474503,0.16976884007453918,0.11005404591560364,0.3086269497871399,0.16056182980537415,-0.1633283793926239,-0.08946289122104645,-0.014801115728914738,0.023242270573973656,0.23971879482269287,-0.24045062065124512,-0.2558620274066925,-0.0463729090988636,0.17439715564250946,-0.055693335831165314,-0.08527208864688873
58,-0.06690512597560883,-0.09477414935827255,0.09809796512126923,0.0444558821618557,-0.05200161412358284,-0.06445679813623428,-0.08886705338954926,-0.07265233248472214,0.03682968392968178,-0.10496117174625397,-0.0436173714697361,0.11105026304721832,-0.06566035747528076,-0.04535498842597008,0.250335156917572,-0.1310422718524933,-0.07094158232212067,0.022577781230211258,-0.06796891987323761,-0.028563277795910835,-0.02838798798620701,-0.1914350688457489,0.05550084263086319,0.05973457545042038,-0.11979580670595169,0.003299292176961899,0.05088554322719574,-0.002975931391119957,0.027671001851558685,0.0263555645942688,-0.02978559583425522,-0.024215389043092728,0.22086887061595917,0.058446988463401794,-0.04339240863919258,0.07194916903972626,-0.016738802194595337,0.056672774255275726,0.11335618793964386,-0.06265250593423843,-0.038405824452638626,-0.08963286876678467,0.08770270645618439,0.06363478302955627,-0.03426496684551239,0.002881426364183426,-0.023316994309425354,-0.010472817346453667,-0.02100670337677002,0.053048547357320786,0.031707677990198135,0.2249026745557785,0.04961960017681122,-0.12762588262557983,-0.06584502011537552,-0.01178146991878748,0.04084005951881409,0.10744361579418182,-0.16769061982631683,-0.11352652311325073,0.08445190638303757,0.09346897900104523,-0.0279353279620409,-0.06423349678516388
59,0.028804540634155273,-0.23416082561016083,0.07876753807067871,0.21140822768211365,-0.0825829803943634,-0.053828589618206024,-0.155082106590271,-0.17932118475437164,0.1398552805185318,-0.1610107123851776,0.025261051952838898,0.136063814163208,-0.09290391951799393,-0.05831779167056084,0.33711516857147217,-0.14559964835643768,-0.0039056111127138138,0.02635805308818817,-0.12323324382305145,-0.07726982980966568,0.03984713554382324,-0.3635391592979431,0.04187355935573578,0.06718315184116364,-0.25171005725860596,0.0031514763832092285,0.15862728655338287,0.07160107046365738,0.0013351161032915115,0.11116379499435425,-0.005022325552999973,0.022593464702367783,0.3309997022151947,0.19203871488571167,-0.08735976368188858,0.03416164591908455,-0.2440502643585205,-0.01893213950097561,0.26055726408958435,-0.1343914419412613,0.00965562928467989,-0.15863901376724243,0.047422584146261215,0.08046724647283554,-0.06348109245300293,-0.10057543218135834,-0.16191169619560242,-0.0725281685590744,0.021782342344522476,0.17686422169208527,0.05983850359916687,0.3410421907901764,0.17521558701992035,-0.18596228957176208,-0.14059284329414368,-0.028774674981832504,0.032228659838438034,0.22820934653282166,-0.3310714662075043,-0.2585464119911194,0.012209584936499596,0.11074353009462357,-0.019700096920132637,-0.09118904173374176
6,-0.02013785019516945,-0.19152706861495972,0.09547924995422363,0.16094806790351868,-0.0867394208908081,-0.07000505179166794,-0.12837401032447815,-0.13927926123142242,0.09907659888267517,-0.1360853612422943,-0.001291166990995407,0.164791077375412,-0.1098998412489891,-0.04950273036956787,0.3272066116333008,-0.1427924633026123,-0.05699547752737999,0.029765591025352478,-0.11714919656515121,-0.05836505442857742,0.02513197623193264,-0.3279760777950287,0.026461996138095856,0.05655433237552643,-0.23933625221252441,0.0005218442529439926,0.10332997143268585,0.04981514811515808,0.019624894484877586,0.08909922093153,0.005466042086482048,-0.013445790857076645,0.31133973598480225,0.1304008513689041,-0.11444126069545746,0.03260375186800957,-0.15499070286750793,0.026096045970916748,0.21300780773162842,-0.12177073955535889,-0.011700586415827274,-0.1694975197315216,0.05508274957537651,0.09338879585266113,-0.0580400787293911,-0.04719437658786774,-0.12783405184745789,-0.008860068395733833,-0.011196134611964226,0.1616642028093338,0.08985058963298798,0.326725572347641,0.1545555591583252,-0.18205460906028748,-0.1260400265455246,-0.008954919874668121,0.04480237141251564,0.21292990446090698,-0.2765704393386841,-0.24673710763454437,0.02454814314842224,0.1375642865896225,-0.026527373120188713,-0.10333535075187683
60,-0.06892980635166168,-0.14172706007957458,0.09084329009056091,0.07712040841579437,-0.08770784735679626,-0.0965878963470459,-0.1238655224442482,-0.11673921346664429,0.04918252304196358,-0.12719866633415222,-0.07461453974246979,0.1362535059452057,-0.12251657992601395,-0.028178473934531212,0.3023136258125305,-0.16347940266132355,-0.11964893341064453,0.03726845979690552,-0.10031533986330032,-0.047761641442775726,-0.007996020838618279,-0.2596292793750763,0.01930990070104599,0.0555785596370697,-0.18830658495426178,0.022557184100151062,0.046119824051856995,-0.002306070178747177,0.0037401579320430756,0.06486328691244125,0.013920394703745842,-0.046647656708955765,0.3011518716812134,0.056004222482442856,-0.08271452784538269,0.06432980298995972,-0.056132279336452484,0.07424607127904892,0.16867968440055847,-0.11066995561122894,-0.07557328045368195,-0.168013796210289,0.08444273471832275,0.10942885279655457,-0.07373674213886261,0.04799726605415344,-0.08697228133678436,-0.0010212697088718414,-0.032238639891147614,0.11352124810218811,0.07084142416715622,0.29907530546188354,0.14900895953178406,-0.1811818927526474,-0.09092001616954803,0.007579839788377285,0.07194207608699799,0.19154153764247894,-0.24063217639923096,-0.21231894195079803,0.06892240047454834,0.1445327252149582,-0.05685592442750931,-0.10494737327098846
61,-0.04224338009953499,-0.20012514293193817,0.06763559579849243,0.09828604012727737,-0.08251762390136719,-0.12140911817550659,-0.15064986050128937,-0.15626300871372223,0.09059359133243561,-0.12699265778064728,-0.039927493780851364,0.13973906636238098,-0.17029795050621033,-0.029507968574762344,0.3562972843647003,-0.2161029726266861,-0.1003296822309494,0.008442563936114311,-0.12360207736492157,-0.08004555851221085,0.023124588653445244,-0.3569781482219696,0.004418345168232918,0.01999005675315857,-0.2296849936246872,0.04774673283100128,0.07406633347272873,0.06056830286979675,-0.014764081686735153,0.09297158569097519,0.04201016575098038,-0.03218270093202591,0.3556867241859436,0.11030431091785431,-0.07797973603010178,0.033928144723176956,-0.14450252056121826,0.04281516373157501,0.2311018705368042,-0.14717990159988403,-0.042644478380680084,-0.177753284573555,0.07359498739242554,0.11874142289161682,-0.11044563353061676,0.004309972748160362,-0.1420857310295105,-0.04411877691745758,0.013623327016830444,0.16567514836788177,0.09317708015441895,0.32129448652267456,0.2030966430902481,-0.208099365234375,-0.10621137171983719,0.0009825662709772587,0.058469753712415695,0.24491629004478455,-0.3285696506500244,-0.2740112245082855,0.02475311979651451,0.1642528921365738,-0.05566392093896866,-0.11028949916362762
62,0.004045499488711357,-0.20916669070720673,0.07373535633087158,0.16830767691135406,-0.08482657372951508,-0.08387427031993866,-0.15378402173519135,-0.16778166592121124,0.11760132014751434,-0.1505098193883896,-0.007600346580147743,0.12687082588672638,-0.1152988001704216,-0.0325406938791275,0.3493138253688812,-0.1821574866771698,-0.04658876359462738,0.026451971381902695,-0.12681305408477783,-0.0825439989566803,0.021827347576618195,-0.32848453521728516,0.03519247844815254,0.06593833863735199,-0.22977721691131592,0.028219502419233322,0.12166474014520645,0.04299895465373993,-0.01385854184627533,0.09331417828798294,0.0060384683310985565,-0.0069121140986680984,0.33131763339042664,0.16000258922576904,-0.06637957692146301,0.03962515667080879,-0.18147659301757812,0.004744329489767551,0.23722407221794128,-0.1542145162820816,-0.023074891418218613,-0.17391417920589447,0.06792405247688293,0.08828118443489075,-0.08776432275772095,-0.0509750135242939,-0.14725306630134583,-0.07157249748706818,0.007585369050502777,0.15568290650844574,0.06670522689819336,0.32883211970329285,0.18376393616199493,-0.20502182841300964,-0.13012218475341797,-0.009332419373095036,0.06205851212143898,0.21508075296878815,-0.34742188453674316,-0.25400301814079285,0.04434637725353241,0.1181889995932579,-0.03410518169403076,-0.09401211142539978
63,-0.008579021319746971,-0.24252437055110931,0.05194983258843422,0.19367271661758423,-0.08347086608409882,-0.10171294957399368,-0.16538606584072113,-0.1973465532064438,0.11798404157161713,-0.15904459357261658,0.0014708749949932098,0.1573387235403061,-0.15821518003940582,-0.04405783861875534,0.37076535820961,-0.19565224647521973,-0.06022980064153671,0.012729912996292114,-0.1499364674091339,-0.10474681109189987,0.0427742525935173,-0.41825366020202637,0.01383628323674202,0.02690212056040764,-0.2759096622467041,0.0276445671916008,0.1194048747420311,0.09286803752183914,-0.02131035178899765,0.13390959799289703,0.03885645419359207,-0.003705989569425583,0.3825354278087616,0.16303782165050507,-0.10880256444215775,-0.007621605880558491,-0.26592785120010376,0.011082567274570465,0.27851027250289917,-0.15748915076255798,-0.01664995402097702,-0.20390796661376953,0.038847584277391434,0.13544844090938568,-0.10596702992916107,-0.050614289939403534,-0.19033199548721313,-0.05149085819721222,0.033446554094552994,0.21399612724781036,0.08836221694946289,0.36551716923713684,0.23448532819747925,-0.21707294881343842,-0.11395048350095749,-0.008469903841614723,0.043806880712509155,0.272819459438324,-0.3853321969509125,-0.331505686044693,-0.018942318856716156,0.16347774863243103,-0.0527486577630043,-0.12366871535778046
64,-0.03134070336818695,-0.17545399069786072,0.08906623721122742,0.13478977978229523,-0.07516849040985107,-0.06981392204761505,-0.12591449916362762,-0.11548739671707153,0.10101695358753204,-0.14587263762950897,-0.01154562458395958,0.13287493586540222,-0.09618114680051804,-0.07327121496200562,0.33508986234664917,-0.16658031940460205,-0.0746982991695404,0.008821666240692139,-0.11074990034103394,-0.06677534431219101,0.00013807043433189392,-0.3069241940975189,0.04377422109246254,0.055507004261016846,-0.21374614536762238,-0.010808160528540611,0.10380914807319641,0.03745424002408981,0.008887382224202156,0.09079927206039429,0.0175428856164217,-0.007344113662838936,0.3329119384288788,0.1417381912469864,-0.08001992851495743,0.0369953028857708,-0.15256693959236145,0.03141734376549721,0.1959216594696045,-0.11220407485961914,-0.03802190721035004,-0.16797581315040588,0.07256707549095154,0.10557977110147476,-0.0772797018289566,-0.04060829058289528,-0.10501650720834732,-0.0360824391245842,-0.0031278952956199646,0.13862711191177368,0.046109117567539215,0.3147565722465515,0.15195351839065552,-0.19037017226219177,-0.10942213982343674,-0.010658270679414272,0.05371975898742676,0.19861575961112976,-0.3080456256866455,-0.22074384987354279,0.05600038170814514,0.1223117783665657,-0.034968361258506775,-0.12398472428321838
65,-0.03971600532531738,-0.26646333932876587,0.04975643381476402,0.13864903151988983,-0.08560538291931152,-0.15393659472465515,-0.1877080202102661,-0.2106272429227829,0.11364226043224335,-0.1500370353460312,-0.04568486288189888,0.1645137220621109,-0.22824858129024506,-0.023844944313168526,0.42972123622894287,-0.26022499799728394,-0.10326588153839111,0.012242507189512253,-0.16171737015247345,-0.12077122181653976,0.03634348139166832,-0.4666033685207367,-0.009511388838291168,0.0010448507964611053,-0.2878173291683197,0.07197979092597961,0.08988701552152634,0.09960368275642395,-0.026719804853200912,0.1347428262233734,0.06502657383680344,-0.03842371329665184,0.432044118642807,0.12204957008361816,-0.10158839821815491,0.014504745602607727,-0.22530865669250488,0.03599785268306732,0.3008507788181305,-0.1932595819234848,-0.03336199000477791,-0.21389615535736084,0.060985833406448364,0.1584814488887787,-0.13798286020755768,0.0036996491253376007,-0.1995009481906891,-0.05601945519447327,0.034349020570516586,0.2304374724626541,0.12818115949630737,0.3902232348918915,0.26967185735702515,-0.24362054467201233,-0.11735334247350693,-0.003859411459416151,0.05192625895142555,0.31594666838645935,-0.41514647006988525,-0.38006189465522766,-0.02544836327433586,0.2205834835767746,-0.08293473720550537,-0.13146041333675385
66,0.02716945856809616,-0.21690846979618073,0.07136262953281403,0.20655925571918488,-0.0813107043504715,-0.02641141787171364,-0.1316699981689453,-0.14677555859088898,0.12530028820037842,-0.13567623496055603,0.031723249703645706,0.15383313596248627,-0.07859650999307632,-0.07791942358016968,0.2980113625526428,-0.11398588120937347,0.0022890977561473846,0.03318603336811066,-0.11816243827342987,-0.05202785134315491,0.056695543229579926,-0.3456512987613678,0.025259889662265778,0.06039496511220932,-0.24223321676254272,-0.022112291306257248,0.13684247434139252,0.07852812856435776,0.01917181722819805,0.09715350717306137,-0.013941425830125809,0.032868608832359314,0.28801271319389343,0.17423701286315918,-0.09980935603380203,0.026735518127679825,-0.22081655263900757,-0.022897964343428612,0.2246890366077423,-0.10750661790370941,0.017727123573422432,-0.14762374758720398,0.0430862233042717,0.06876841932535172,-0.05015129968523979,-0.1203654482960701,-0.14338257908821106,-0.03816404193639755,0.009903153404593468,0.18029774725437164,0.06804558634757996,0.316814661026001,0.15173688530921936,-0.17315015196800232,-0.14100268483161926,-0.038860686123371124,0.025815609842538834,0.22832940518856049,-0.2636224925518036,-0.22866269946098328,-0.020336944609880447,0.10620107501745224,0.0014163125306367874,-0.07716240733861923
67,0.04837154224514961,-0.18886710703372955,0.13196110725402832,0.2027032971382141,-0.09313817322254181,-0.033161960542201996,-0.13848091661930084,-0.14301016926765442,0.15223650634288788,-0.1546725332736969,0.05429931730031967,0.12204872071743011,-0.04750707745552063,-0.04407874867320061,0.3350953459739685,-0.12739646434783936,0.013154778629541397,0.027490489184856415,-0.09899216890335083,-0.05676098167896271,0.010982993990182877,-0.2784978449344635,0.07157207280397415,0.11103416234254837,-0.2381545603275299,-0.0052570924162864685,0.17621727287769318,0.03098922222852707,0.02300562709569931,0.07107575982809067,-0.033813416957855225,0.017340105026960373,0.2791021168231964,0.21028542518615723,-0.062345050275325775,0.07179680466651917,-0.15997856855392456,-0.03981848806142807,0.22722597420215607,-0.13019603490829468,0.01996329426765442,-0.1299334019422531,0.07233947515487671,0.02676091343164444,-0.03499390184879303,-0.12240194529294968,-0.12391435354948044,-0.08909260481595993,-0.006133776158094406,0.11455276608467102,0.038544606417417526,0.3070652484893799,0.11877445131540298,-0.17620086669921875,-0.1641436219215393,-0.02624906599521637,0.05763895809650421,0.17053881287574768,-0.3181895613670349,-0.19304443895816803,0.10065466910600662,0.05817592889070511,0.012288246303796768,-0.0637565329670906
68,-0.005127795971930027,-0.13940753042697906,0.06854447722434998,0.08822035044431686,-0.047831982374191284,-0.05695067346096039,-0.08915885537862778,-0.09734686464071274,0.07585999369621277,-0.09673301875591278,0.009062163531780243,0.0896940603852272,-0.07290658354759216,-0.03141360729932785,0.23113104701042175,-0.11839476227760315,-0.020969323813915253,0.005883010104298592,-0.0782586932182312,-0.05460498481988907,0.009660670533776283,-0.21655189990997314,0.032009903341531754,0.05150168389081955,-0.1466609239578247,0.019317299127578735,0.07104023545980453,0.02222922444343567,0.006522759795188904,0.041617251932621,-0.015343545004725456,0.00018184632062911987,0.19748181104660034,0.10401318967342377,-0.039839789271354675,0.030414897948503494,-0.09353096038103104,0.004065513610839844,0.1434716135263443,-0.09171856939792633,0.00010683108121156693,-0.08602467179298401,0.05093232914805412,0.04520560801029205,-0.04443467780947685,-0.050600118935108185,-0.06926915794610977,-0.045557424426078796,0.0016033388674259186,0.08344356715679169,0.04776418209075928,0.20610983669757843,0.07920971512794495,-0.14172089099884033,-0.08238619565963745,-0.011349226348102093,0.028506740927696228,0.12009049952030182,-0.20868626236915588,-0.14083826541900635,0.043744005262851715,0.07189924269914627,-0.017940891906619072,-0.06546792387962341
69,-0.03694969415664673,-0.26782095432281494,0.0620090588927269,0.17642737925052643,-0.0884283035993576,-0.1293255239725113,-0.18330882489681244,-0.20876970887184143,0.12118004262447357,-0.15694449841976166,-0.01256641000509262,0.1900963932275772,-0.20401419699192047,-0.05485615134239197,0.4263525605201721,-0.2274506688117981,-0.07368640601634979,0.02657487615942955,-0.16094428300857544,-0.1059296503663063,0.0460846871137619,-0.47082504630088806,0.00956299714744091,0.02526138350367546,-0.28989917039871216,0.040893279016017914,0.10659889131784439,0.10289639234542847,-0.01951548457145691,0.1346876621246338,0.03473413735628128,-0.016063544899225235,0.4181075096130371,0.14892059564590454,-0.12437602132558823,0.01490788534283638,-0.24901625514030457,0.028104914352297783,0.2954333424568176,-0.17270374298095703,-0.022995080798864365,-0.2165355682373047,0.05168002471327782,0.14133185148239136,-0.12029637396335602,-0.04192432388663292,-0.21126079559326172,-0.02740214206278324,0.027315322309732437,0.23648513853549957,0.12850181758403778,0.41502678394317627,0.24705490469932556,-0.23731344938278198,-0.1463172435760498,-0.009331151843070984,0.03902296721935272,0.3214816451072693,-0.382158488035202,-0.3584730625152588,-0.03426878899335861,0.21096259355545044,-0.06736971437931061,-0.11654843389987946
7,0.032051995396614075,-0.270496129989624,0.09846706688404083,0.21349383890628815,-0.09800605475902557,-0.07622794061899185,-0.17686313390731812,-0.19211316108703613,0.19248555600643158,-0.1775398850440979,0.034830622375011444,0.17305035889148712,-0.10658649355173111,-0.061980828642845154,0.4253997802734375,-0.2054734230041504,-0.01735539361834526,0.0037235841155052185,-0.14791204035282135,-0.11204499751329422,0.03954954445362091,-0.41033169627189636,0.07756299525499344,0.06603848189115524,-0.31192106008529663,0.0028695818036794662,0.18559011816978455,0.08766015619039536,-0.013140376657247543,0.11848314106464386,0.01708669401705265,0.03218161314725876,0.3947291672229767,0.25229430198669434,-0.09537885338068008,0.029983539134263992,-0.2722500264644623,-0.03335012495517731,0.2899211347103119,-0.17629018425941467,0.01320409681648016,-0.19667679071426392,0.06838800758123398,0.07928011566400528,-0.09700758755207062,-0.1296026110649109,-0.18389829993247986,-0.09567897766828537,0.01944083720445633,0.21613776683807373,0.07615063339471817,0.3697822093963623,0.20054887235164642,-0.25042298436164856,-0.1888788342475891,-0.01875949651002884,0.04114193096756935,0.25726795196533203,-0.4195499122142792,-0.2681739628314972,0.06714434176683426,0.11259708553552628,0.0021125245839357376,-0.12874892354011536
70,-0.02376922406256199,-0.19228355586528778,0.09497734904289246,0.11968884617090225,-0.08279550075531006,-0.06727848201990128,-0.13055816292762756,-0.1248907744884491,0.08604523539543152,-0.13591361045837402,-0.0401143878698349,0.1381714791059494,-0.09278227388858795,-0.03830033168196678,0.3327291011810303,-0.15998582541942596,-0.06019748002290726,0.03997676819562912,-0.10415361076593399,-0.04946897178888321,0.010261667892336845,-0.28432461619377136,0.04098186641931534,0.06249888986349106,-0.1953558474779129,0.007328793406486511,0.09417746961116791,0.027842450886964798,0.013122747652232647,0.07110343128442764,-0.012687081471085548,-0.00784030370414257,0.3023725152015686,0.11007347702980042,-0.06750383973121643,0.07456247508525848,-0.10225581377744675,0.0258963480591774,0.19745320081710815,-0.11804239451885223,-0.027254093438386917,-0.1458980292081833,0.085875004529953,0.07144182920455933,-0.0636366456747055,-0.039656445384025574,-0.10541018098592758,-0.04315852373838425,-0.012843596749007702,0.12393887341022491,0.06995938718318939,0.3171277642250061,0.13667213916778564,-0.16998660564422607,-0.12408529967069626,-0.029235463589429855,0.06134452298283577,0.1966475397348404,-0.26098504662513733,-0.21057124435901642,0.0460209995508194,0.12064508348703384,-0.03187564015388489,-0.07332789897918701
71,-0.004126410465687513,-0.2595193386077881,0.07109281420707703,0.1988764852285385,-0.08611792325973511,-0.06490002572536469,-0.16437456011772156,-0.17222215235233307,0.12366409599781036,-0.15082421898841858,-0.007954899221658707,0.1919192671775818,-0.11805636435747147,-0.07002991437911987,0.38672739267349243,-0.15802253782749176,-0.0044219400733709335,0.050913602113723755,-0.14393901824951172,-0.07373999804258347,0.0598599836230278,-0.4196633994579315,0.0469481498003006,0.05952996015548706,-0.24207110702991486,-0.011072386987507343,0.14809973537921906,0.09296057373285294,0.01944691687822342,0.12387603521347046,-0.02584349736571312,0.030591338872909546,0.35423949360847473,0.1539955884218216,-0.11099591851234436,0.05408293381333351,-0.2287106215953827,0.005038432776927948,0.27310043573379517,-0.1306755393743515,0.0008182395249605179,-0.15951763093471527,0.057758867740631104,0.09030650556087494,-0.06755505502223969,-0.10580960661172867,-0.15825209021568298,-0.02537640742957592,0.01882999762892723,0.2016260325908661,0.106806680560112,0.38409221172332764,0.17549723386764526,-0.1881474107503891,-0.15508833527565002,-0.04372590035200119,0.02506769448518753,0.26941707730293274,-0.2875162959098816,-0.28145188093185425,-0.034243762493133545,0.1634635478258133,-0.027516068890690804,-0.07779431343078613
72,0.0017006946727633476,-0.19778965413570404,0.08927297592163086,0.14807388186454773,-0.08576451241970062,-0.05393935739994049,-0.13134980201721191,-0.12702368199825287,0.10482984781265259,-0.14146965742111206,-0.011076413094997406,0.13549396395683289,-0.0755181536078453,-0.05233185738325119,0.3297363817691803,-0.14748592674732208,-0.025542980059981346,0.04380349814891815,-0.1059349924325943,-0.04265730828046799,0.02752462774515152,-0.28155723214149475,0.051903046667575836,0.08959856629371643,-0.1873335838317871,-0.006812728010118008,0.11654414981603622,0.026484042406082153,0.005176973529160023,0.06865973025560379,-0.03690358251333237,0.01227610744535923,0.2813493609428406,0.14408189058303833,-0.05444322153925896,0.07571621239185333,-0.12138918787240982,-0.0003542844206094742,0.19972333312034607,-0.12170737981796265,-0.01777186244726181,-0.14697390794754028,0.0821986198425293,0.05105002224445343,-0.056888919323682785,-0.07951409369707108,-0.11317626386880875,-0.05137454718351364,-0.017201168462634087,0.11712828278541565,0.06485926359891891,0.3207348883152008,0.13426412642002106,-0.17820540070533752,-0.1520552933216095,-0.02578280121088028,0.058157920837402344,0.19416815042495728,-0.259284645318985,-0.1906825602054596,0.04684038087725639,0.09972579777240753,-0.016668999567627907,-0.05800740420818329
73,0.013790860772132874,-0.2693100571632385,0.08567225933074951,0.19967228174209595,-0.10195168852806091,-0.06294485926628113,-0.15459425747394562,-0.1637887954711914,0.14227339625358582,-0.16091197729110718,0.012385956943035126,0.18117326498031616,-0.10130295902490616,-0.059648655354976654,0.40241739153862,-0.18329888582229614,-0.028788473457098007,0.02990397810935974,-0.14399074018001556,-0.08014195412397385,0.05555129796266556,-0.3972463309764862,0.048674263060092926,0.058264024555683136,-0.27220210433006287,-0.01363082230091095,0.1524430513381958,0.08429571986198425,0.000879194587469101,0.11490634083747864,0.0012598875910043716,0.028207242488861084,0.36071354150772095,0.20825587213039398,-0.08947701752185822,0.030199307948350906,-0.2307562530040741,-0.007127489894628525,0.27761924266815186,-0.15596267580986023,-0.0009002839215099812,-0.19245649874210358,0.06390884518623352,0.08191369473934174,-0.0889645516872406,-0.12190563231706619,-0.165968656539917,-0.06041441857814789,0.009371725842356682,0.20040932297706604,0.10024794936180115,0.37007251381874084,0.2037319839000702,-0.21805401146411896,-0.1768721491098404,-0.025641143321990967,0.05296533182263374,0.25418564677238464,-0.3619512617588043,-0.27886030077934265,0.013454882428050041,0.12501902878284454,-0.012827752158045769,-0.10502102971076965
74,-0.06367374956607819,-0.10112328827381134,0.11595749855041504,0.06478333473205566,-0.06004999577999115,-0.05093284696340561,-0.07540325820446014,-0.05289905518293381,0.04884710535407066,-0.09357152879238129,-0.015011172741651535,0.1463320255279541,-0.04260123521089554,-0.08079273998737335,0.261233389377594,-0.1074243038892746,-0.06391680240631104,0.03341375291347504,-0.07720136642456055,-0.013344241306185722,-0.007163358852267265,-0.19700020551681519,0.07199699431657791,0.08046750724315643,-0.12267933040857315,-0.03654971718788147,0.07107896357774734,0.011608052998781204,0.052890095859766006,0.03377007320523262,-0.04695317894220352,0.0031463727355003357,0.21597731113433838,0.07203412055969238,-0.06139734759926796,0.08128783106803894,-0.01946236938238144,0.05912640690803528,0.11496388912200928,-0.03929900377988815,-0.03587012737989426,-0.09431658685207367,0.08602578938007355,0.0513288751244545,-0.016138482838869095,-0.037393927574157715,-0.012369446456432343,0.022001875564455986,-0.02564738318324089,0.04932386055588722,0.04297385364770889,0.23992511630058289,0.03999606519937515,-0.12024743854999542,-0.08367105573415756,-0.01565428078174591,0.05195419490337372,0.11477972567081451,-0.14556030929088593,-0.09584609419107437,0.0712844729423523,0.09646069258451462,-0.01287742517888546,-0.06199447810649872
