node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
13767032,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.009695094151090898,0.096696,0.0,0.09669599682092667
13768662,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.9574210931565966,0.1022691412751383,0.36988539,0.33333333333333337,0.3698853850364685
13772282,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0003968195999921632,0.11278639,0.0,0.11278638988733292
13789152,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.7835692923971794,0.09015226569633059,0.38853732,0.16666666666666669,0.38853731751441956
13797692,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9204559262177173,0.09188819461772332,0.405439,0.16666666666666669,0.40543898940086365
13894222,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.05908105363868202,0.12163077,0.0,0.12163077294826508
13897532,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.008096002983177232,0.114894904,0.0,0.11489490419626236
13923382,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,1.0,0.08394233953239186,0.41460207,0.16666666666666669,0.4146020710468292
13936882,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0011633497246477907,0.11517468,0.0,0.11517468094825745
13942322,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0003690465399489822,0.11731405,0.0,0.11731404811143875
13960822,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.008097805934319764,0.09657856,0.0,0.09657856076955795
13979662,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.008181433337092264,0.11788844,0.0,0.117888443171978
14025482,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.00849465427294752,0.05445759,0.0,0.054457589983940125
14027132,0.0,0.0,0.0,0.0,0.0,1.0,0.00179422360925095,0.12263644,0.0,0.12263643741607666
14038472,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.45211423566191483,0.09176380475380777,0.34803942,0.16666666666666669,0.3480394184589386
14050355,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.008998325951567769,0.11575074,0.0,0.1157507374882698
14051473,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.5803133815727446,0.10196472273392512,0.3644989,0.16666666666666669,0.36449891328811646
14052933,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.005496608300694008,0.11791399,0.0,0.11791399121284485
14053148,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
14055022,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.0014080203786949088,0.103680916,0.0,0.10368091613054276
14061925,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.012697018495959207,0.10749493,0.0,0.10749492794275284
14062948,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.00782443248808361,0.071651556,0.0,0.07165155559778214
14063351,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.5803133815727446,0.08856245584050813,0.32266697,0.33333333333333337,0.3226669728755951
14065315,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.8698941966083295,0.084537812073148,0.39870274,0.16666666666666669,0.3987027406692505
14066623,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.8455428430323483,0.10443791676472229,0.35633534,0.33333333333333337,0.3563353419303894
14069593,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.004248688433816465,0.113069594,0.0,0.11306959390640259
14070736,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.004682295827217344,0.090971515,0.0,0.09097151458263397
14070830,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.030446510772986095,0.119525455,0.0,0.11952545493841171
14073382,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0013704096955038019,0.11518991,0.0,0.11518990993499756
14078385,0.0,0.0,0.0,0.0,0.0,0.0,0.006282325089586686,0.0004267838,0.0,0.00042678380850702524
14086918,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.024014616843768804,0.11452286,0.0,0.11452285945415497
14087968,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.014621569091165434,0.09261972,0.0,0.09261971712112427
14092350,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.00107509598978665,0.10365644,0.0,0.10365644097328186
14092673,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.00026699689636924486,0.117306545,0.0,0.11730654537677765
14095083,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0003756680774783957,0.11278483,0.0,0.11278483271598816
14097544,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.13311891938501333,0.41300014,0.16666666666666669,0.4130001366138458
14098609,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.9592404724668697,0.24562710479957886,0.7074209,0.33333333333333337,0.7074208855628967
14099733,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0214753660393238,0.10814035,0.0,0.10814034938812256
14100597,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.10611154,0.0,0.106111541390419
14102919,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.009231522919052588,0.10674939,0.0,0.10674939304590225
14103852,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.10611154,0.0,0.106111541390419
14108775,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.00581998744618308,0.11771482,0.0,0.11771482229232788
14109605,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9204559262177173,0.08805621293797392,0.40515724,0.16666666666666669,0.4051572382450104
14110253,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.9204559262177173,0.08506002719684405,0.3640904,0.33333333333333337,0.3640904128551483
14110743,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.02674184175626741,0.05579919,0.0,0.05579918995499611
14111623,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.003957589789385471,0.11757789,0.0,0.11757788807153702
14115889,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.7398616303702709,0.08415983696390873,0.38274083,0.16666666666666669,0.3827408254146576
14116517,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.052758341967944385,0.1211659,0.0,0.12116590142250061
14120099,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.013252156643384543,0.08120009,0.0,0.08120009303092957
14125985,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.0008230287303774082,0.103637904,0.0,0.10363790392875671
14126174,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.013661446212794049,0.107075095,0.0,0.10707509517669678
14126360,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.007471684393254648,0.1180592,0.0,0.1180592030286789
14129238,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9204559262177173,0.08813999473386161,0.4051634,0.16666666666666669,0.40516340732574463
14133057,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9592404724668697,0.09010767062128584,0.41006073,0.16666666666666669,0.41006073355674744
14133447,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.010530310057518527,0.10435162,0.0,0.10435161739587784
14133954,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,1.0,0.09046817934061903,0.4150819,0.16666666666666669,0.4150818884372711
14135487,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.008969135215392372,0.05602624,0.0,0.056026238948106766
14138511,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.013292976725808986,0.107048005,0.0,0.10704800486564636
14139527,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.006165907884139768,0.07603992,0.0,0.07603991776704788
14139780,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.004556286022222586,0.10640565,0.0,0.10640565305948257
14140382,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.020084879401898483,0.11423393,0.0,0.11423393338918686
14142706,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.009862555451791268,0.104302526,0.0,0.10430252552032471
14146262,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.0012941940444267013,0.09607833,0.0,0.09607832878828049
14152810,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0011633497246477907,0.11517468,0.0,0.11517468094825745
14155050,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9204559262177173,0.08358879560011516,0.4048288,0.16666666666666669,0.4048287868499756
14155739,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.8698941966083295,0.09131212477791696,0.35835427,0.33333333333333337,0.35835427045822144
14160053,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.0012501272445395895,0.09969302,0.0,0.09969302266836166
14160799,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.006000947311805735,0.11319843,0.0,0.1131984293460846
14160956,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645658396746964,9.462107e-05,0.0,9.462107118451968e-05
14161205,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
14161889,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.0,0.08888535846632274,0.29242587,0.16666666666666669,0.29242587089538574
14163711,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.008848011929178532,0.10422793,0.0,0.1042279303073883
14164472,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.010154366252592868,0.11504624,0.0,0.11504624038934708
14167991,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.01614458721543562,0.113944225,0.0,0.11394422501325607
14169105,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.0006801479425355897,0.1036274,0.0,0.10362739861011505
14170847,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0057247721450780584,0.115510054,0.0,0.11551005393266678
14171337,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0009129903969682591,0.11757699,0.0,0.11757698655128479
14172103,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.017524676319258442,0.10735913,0.0,0.1073591336607933
14172656,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.008056365085495149,0.054425366,0.0,0.05442536622285843
14177779,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.009551388064885265,0.07177853,0.0,0.07177852839231491
14180279,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.04401176151686066,0.058602706,0.0,0.0586027055978775
14180577,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.031178713101211807,0.119579285,0.0,0.11957928538322449
14181437,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.00046217845139415366,0.10659538,0.0,0.10659538209438324
14181937,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
14186692,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0010372138891533626,0.11437591,0.0,0.11437591165304184
14188391,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.8455428430323483,0.08378818423385563,0.39566362,0.16666666666666669,0.39566361904144287
14190794,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.7835692923971794,0.08829720763083575,0.3475544,0.33333333333333337,0.34755438566207886
14193124,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.005335225575716971,0.106953666,0.0,0.10695366561412811
14195918,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0001291122636220534,0.117296405,0.0,0.11729640513658524
14198539,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.0907978999566891,0.40988854,0.16666666666666669,0.40988853573799133
14200945,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.010055612352287783,0.096722506,0.0,0.09672250598669052
14202860,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.08761536503538493,0.40965453,0.16666666666666669,0.40965452790260315
14203889,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.0007567702571011977,0.099656746,0.0,0.09965674579143524
14204673,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00033453027726688234,0.11278181,0.0,0.11278180778026581
14204887,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9204559262177173,0.08734017369712649,0.4051046,0.16666666666666669,0.4051046073436737
14206313,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.017385326757939253,0.11403545,0.0,0.11403544992208481
14206767,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.016525500085830702,0.118724875,0.0,0.11872487515211105
14207225,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.01737046650090535,0.07686372,0.0,0.07686372101306915
14207256,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.0005082289012940999,0.090664625,0.0,0.09066462516784668
14209248,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.005699393295229775,0.076005615,0.0,0.07600561529397964
14212820,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.08410763437950465,0.40939662,0.16666666666666669,0.40939661860466003
14213287,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9204559262177173,0.09935974102091423,0.40598834,0.16666666666666669,0.40598833560943604
14213837,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.6171202869534268,0.08439846964245305,0.36771768,0.16666666666666669,0.3677176833152771
14215410,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.004974528015874531,0.08059149,0.0,0.08059149235486984
14218593,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.006819997307253446,0.05433446,0.0,0.05433446168899536
14219559,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.8455428430323483,0.08798469891559015,0.39597216,0.16666666666666669,0.3959721624851227
14219598,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.6171202869534268,0.09642979353954016,0.36860228,0.16666666666666669,0.36860227584838867
14220008,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.6549788182021288,0.08402936721662965,0.3723297,0.16666666666666669,0.3723297119140625
14220561,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.017053935318763407,0.091881126,0.0,0.09188112616539001
14237254,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.03855755215027861,0.12012181,0.0,0.12012180685997009
14237896,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.03144216987583093,0.09829492,0.0,0.09829492121934891
14238479,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.008769907072185895,0.1002459,0.0,0.100245900452137
14239038,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
14242280,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.813093860476119,0.09180111328784539,0.39227647,0.16666666666666669,0.39227646589279175
14245571,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9394859795766547,0.08740553244698836,0.40744135,0.16666666666666669,0.4074413478374481
14249581,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.008258429858520978,0.09215187,0.0,0.09215187281370163
14251709,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.7473484305271403,0.17191537447905528,0.6760362,0.33333333333333337,0.6760361790657043
14253587,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.5803133815727446,0.16696156797635436,0.6552035,0.33333333333333337,0.6552035212516785
14254414,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.004969233537609055,0.054198388,0.0,0.05419838801026344
14255057,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.02798230698496197,0.11481458,0.0,0.11481457948684692
14255702,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.004293209391028768,0.117602564,0.0,0.11760256439447403
14258044,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.025865750285191884,0.108463146,0.0,0.10846314579248428
14259990,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.02335994751481143,0.11601716,0.0,0.1160171627998352
14261400,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.004242581893334737,0.091856614,0.0,0.09185661375522614
14262680,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.020910456853435292,0.101138525,0.0,0.10113852471113205
14262785,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.019904197452483185,0.11875034,0.0,0.11875034123659134
14265113,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.005179393072109223,0.11468046,0.0,0.1146804615855217
14268141,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0005618049379887967,0.11434096,0.0,0.11434096097946167
14268164,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.022758266494895964,0.09765645,0.0,0.09765645116567612
14268324,0.3333333333333333,0.2844608256433811,0.0,0.0,0.0,0.5803133815727446,0.08787384477692058,0.29866108,0.2844608256433811,0.29866108298301697
14269768,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.013030897699811967,0.10751948,0.0,0.1075194776058197
14270650,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.04642946314634239,0.10997507,0.0,0.10997506976127625
14277183,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9592404724668697,0.09330145524044493,0.41029555,0.16666666666666669,0.4102955460548401
14278838,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.0021430856188601848,0.055524364,0.0,0.05552436411380768
14279461,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.0014803445327360297,0.091653526,0.0,0.09165352582931519
14282136,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0006934126291761023,0.11435064,0.0,0.11435063928365707
14291706,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.005110240816639818,0.09192041,0.0,0.0919204130768776
14294948,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.014677034402399038,0.081304856,0.0,0.08130485564470291
14299765,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0330917716420982,0.10850369,0.0,0.10850369185209274
14300586,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.8698941966083295,0.08376488160662995,0.35779938,0.33333333333333337,0.35779938101768494
14301374,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.013027339941451607,0.0765444,0.0,0.0765443965792656
14301386,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.1288338263998905,0.12675926,0.0,0.12675926089286804
14301443,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.0,0.16797163182280223,0.5024733,0.6666666666666667,0.5024732947349548
14301804,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.004972989306181934,0.10643629,0.0,0.10643628984689713
14302121,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0007348522826950129,0.112811245,0.0,0.11281124502420425
14305154,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.004450905716216477,0.080552995,0.0,0.08055299520492554
14306885,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.013263202707470985,0.107045814,0.0,0.10704581439495087
14307465,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9204559262177173,0.09159090391030407,0.40541714,0.16666666666666669,0.40541714429855347
1431301,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.8455428430323483,0.09763129513983532,0.35583487,0.33333333333333337,0.35583487153053284
14315043,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.9592404724668697,0.1674151405782688,0.70167047,0.33333333333333337,0.7016704678535461
14315063,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.0065052381745023345,0.09646147,0.0,0.0964614674448967
1431551,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.0013005773770648937,0.047154523,0.0,0.04715452343225479
14316661,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9204559262177173,0.09193007308818057,0.40544206,0.16666666666666669,0.4054420590400696
14319626,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9394859795766547,0.1311033717355852,0.4106542,0.16666666666666669,0.4106541872024536
14326094,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.8658894330109049,0.08761596970979828,0.39843833,0.16666666666666669,0.39843833446502686
14326743,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
14328764,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.10275972702187358,0.410768,0.16666666666666669,0.4107680022716522
14333927,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.09519325820890048,0.41021168,0.16666666666666669,0.4102116823196411
14334937,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0008678767587903623,0.10613447,0.0,0.10613446682691574
14334981,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.004657073585004561,0.08327911,0.0,0.08327911049127579
14338426,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0002585166704085878,0.11277622,0.0,0.11277621984481812
14340048,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9330432028908702,0.0846663077256594,0.40645045,0.16666666666666669,0.40645045042037964
14342597,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.027342421627672392,0.11929723,0.0,0.11929722875356674
