node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
11130772,1,11130772,1,0.2931845486164093,0.2931845486164093,0.25437474250793457,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,0.7473484305271403,0.7473484305271403,0.0,0.0,0.0,0.0,0.09765137101098033,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.99567059407189,0.0,0.0,2.99567059407189,1.6375172654599919,2.99567059407189,2.99567059407189,per_group,24
11138972,0,11138972,0,0.004335717400787654,0.004335717400787654,0.021048092965267193,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0058703433346143806,1,False,0.0,0.0,0.0,1.0960801208999895,0.0,0.0,1.0960801208999895,0.6982174987527444,1.0960801208999895,1.0960801208999895,per_group,25
11142222,1,11142222,1,0.0516047924757003,0.0516047924757003,0.07300379127264023,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035450976118506995,1,True,0.0,0.0,0.0,1.4005006918760134,0.0,0.0,1.4005006918760134,0.04234736326411545,1.4005006918760134,1.4005006918760134,per_group,20
11162812,1,11162812,1,0.0847785845398902,0.0847785845398902,0.07578359544277191,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.6549788182021288,0.6549788182021288,0.0,0.0,0.0,0.0,0.0019163855729149026,1,True,0.0,0.0,0.0,1.7540405210167491,0.0,0.0,1.7540405210167491,0.395887192404851,1.7540405210167491,1.7540405210167491,per_group,8
11206912,1,11206912,1,0.2893766760826111,0.2893766760826111,0.23868221044540405,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.15018690154668893,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.114330976175428,0.0,0.0,3.1143309761754283,1.7561776475635302,3.1143309761754283,3.1143309761754283,per_group,16
11221192,0,11221192,0,0.18859665613221557,0.18859665613221557,0.16728084428879428,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.03753229271182548,1,False,0.0,0.0,0.0,2.9529874566982954,0.0,0.0,2.9529874566982954,2.55512483455105,2.9529874566982954,2.9529874566982954,per_group,21
11231562,1,11231562,1,0.149398073554039,0.149398073554039,0.11073435842990875,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.11764705882352941,0.11764705882352941,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.07138486922961527,1,True,0.0,0.0,0.0,2.4483860300964295,0.0,0.0,2.4483860300964295,1.0902327014845317,2.4483860300964295,2.4483860300964295,per_group,0
11264322,1,11264322,1,0.3153437674045563,0.3153437674045563,0.2676026523113251,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.10780193029101302,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.122389157856282,0.0,0.0,3.122389157856282,1.764235829244384,3.122389157856282,3.122389157856282,per_group,16
11288162,1,11288162,1,0.09083042293787,0.09083042293787,0.07575555145740509,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.0,0.0045974255186258675,1,True,0.0,0.0,0.0,5.865141611123234,0.0,0.0,5.865141611123234,4.506988282511336,5.865141611123234,5.865141611123234,per_group,1
11332342,1,11332342,1,0.0762174651026725,0.0762174651026725,0.07959522306919098,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.1951969189580255,0.1951969189580255,0.0,0.0,0.0,0.0,0.0014977137226442334,1,True,0.0,0.0,0.0,1.5171750742898422,0.0,0.0,1.5171750742898422,0.15902174567794403,1.5171750742898422,1.5171750742898422,per_group,26
11347052,0,11347052,0,0.01791596075602383,0.01791596075602383,0.02732060996881574,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005455582237324089,1,False,0.0,0.0,0.0,1.1068198872549913,0.0,0.0,1.1068198872549913,0.7089572651077461,1.1068198872549913,1.1068198872549913,per_group,27
11350892,0,11350892,0,0.0868688432155815,0.0868688432155815,0.080065245483685,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.34285714285714286,0.34285714285714286,0.7398616303702709,0.7398616303702709,0.0,0.0,0.0,0.17324695545793248,0.15010699194644203,1,False,0.0,0.0,0.0,2.94673700274908,0.0,0.0,2.94673700274908,2.5488743806018346,2.94673700274908,2.94673700274908,per_group,5
11358372,1,11358372,1,0.1342509686946869,0.1342509686946869,0.09851139038801193,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.00013512764937097046,1,True,0.0,0.0,0.0,1.9443051884407572,0.0,0.0,1.9443051884407572,0.5861518598288592,1.9443051884407572,1.9443051884407572,per_group,0
11360912,1,11360912,1,0.1224480420351028,0.1224480420351028,0.10999060422182083,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.0,0.0022307343700374003,1,True,0.0,0.0,0.0,5.889725699056444,0.0,0.0,5.889725699056444,4.531572370444546,5.889725699056444,5.889725699056444,per_group,1
11364652,1,11364652,1,0.1221745759248733,0.1221745759248733,0.10808277130126953,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.3333333333333333,0.3333333333333333,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.0,0.009889695632535294,1,True,0.0,0.0,0.0,3.2251379478803432,0.0,0.0,3.2251379478803432,1.866984619268445,3.2251379478803432,3.2251379478803432,per_group,1
11376132,1,11376132,1,0.1431041061878204,0.1431041061878204,0.1011856272816658,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.0,0.005818247126311372,1,True,0.0,0.0,0.0,1.940903689145483,0.0,0.0,1.940903689145483,0.5827503605335848,1.940903689145483,1.940903689145483,per_group,7
11379982,1,11379982,1,0.12051323056221,0.12051323056221,0.11099714785814285,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.0,0.001167258472401262,1,True,0.0,0.0,0.0,5.887858807108839,0.0,0.0,5.887858807108839,4.529705478496941,5.887858807108839,5.887858807108839,per_group,1
11395432,0,11395432,0,0.13701379169995967,0.13701379169995967,0.13567566098188946,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.25,0.25,0.8698941966083295,0.8698941966083295,0.0,0.0,0.0,0.17324695545793248,0.012868010282799042,1,False,0.0,0.0,0.0,2.6392689787279475,0.0,0.0,2.6392689787279475,2.2414063565807023,2.6392689787279475,2.6392689787279475,per_group,4
11402482,1,11402482,1,0.138106420636177,0.138106420636177,0.10542311519384384,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.677101910536761,0.677101910536761,0.0,0.0,0.0,0.0,0.00701819854014606,1,True,0.0,0.0,0.0,1.809294879951264,0.0,0.0,1.809294879951264,0.45114155133936595,1.809294879951264,1.809294879951264,per_group,19
11425612,1,11425612,1,0.0827060490846633,0.0827060490846633,0.06554462760686874,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.5833333333333334,0.5833333333333334,0.7398616303702709,0.7398616303702709,0.0,0.0,0.0,0.0,0.050972813403317926,1,True,0.0,0.0,0.0,4.142874160419093,0.0,0.0,4.142874160419093,2.7847208318071948,4.142874160419093,4.142874160419093,per_group,5
11442052,1,11442052,1,0.1406517326831817,0.1406517326831817,0.12001495808362961,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000704322942520235,1,True,0.0,0.0,0.0,1.9708860116411997,0.0,0.0,1.9708860116411997,0.6127326830293015,1.9708860116411997,1.9708860116411997,per_group,21
1147031,1,1147031,1,0.0527061633765697,0.0527061633765697,0.04692511260509491,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.3333333333333333,0.3333333333333333,0.45211423566191483,0.45211423566191483,0.0,0.0,0.0,0.0,0.01098895766397372,1,True,0.0,0.0,0.0,2.9630053977766364,0.0,0.0,2.9630053977766364,1.6048520691647385,2.9630053977766364,2.9630053977766364,per_group,3
11541862,1,11541862,1,0.1322297155857086,0.1322297155857086,0.09284501522779465,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.25,0.25,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.0,0.014865535395969975,1,True,0.0,0.0,0.0,2.934918363144691,0.0,0.0,2.934918363144691,1.576765034532793,2.934918363144691,2.934918363144691,per_group,7
11550142,1,11550142,1,0.1312095820903778,0.1312095820903778,0.10360396653413773,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.005630091344689765,1,True,0.0,0.0,0.0,1.9444302579210422,0.0,0.0,1.9444302579210422,0.5862769293091441,1.9444302579210422,1.9444302579210422,per_group,16
1160081,1,1160081,1,0.1300666034221649,0.1300666034221649,0.08974190056324005,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.0,0.028358699833981652,1,True,0.0,0.0,0.0,1.9372358227452597,0.0,0.0,1.9372358227452597,0.5790824941333615,1.9372358227452597,1.9372358227452597,per_group,7
11606702,1,11606702,1,0.107949785888195,0.107949785888195,0.08928520977497101,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.75,0.75,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.0,0.013810880371816736,1,True,0.0,0.0,0.0,4.881601137939452,0.0,0.0,4.881601137939452,3.5234478093275534,4.881601137939452,4.881601137939452,per_group,1
11620042,1,11620042,1,0.1250592321157455,0.1250592321157455,0.11783602088689804,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.8698941966083295,0.8698941966083295,0.0,0.0,0.0,0.0,0.012564364200866629,1,True,0.0,0.0,0.0,5.89691712186892,0.0,0.0,5.89691712186892,4.538763793257021,5.89691712186892,5.89691712186892,per_group,4
11625152,1,11625152,1,0.2627021074295044,0.2627021074295044,0.21498997509479523,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,0.6171202869534268,0.6171202869534268,0.0,0.0,0.0,0.0,0.09437823292688577,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.905188627910281,0.0,0.0,2.905188627910281,1.5470352992983827,2.905188627910281,2.905188627910281,per_group,12
11626822,1,11626822,1,0.0509760715067386,0.0509760715067386,0.039168648421764374,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01301727710081879,1,True,0.0,0.0,0.0,1.4028393689475347,0.0,0.0,1.4028393689475347,0.044686040335636515,1.4028393689475347,1.4028393689475347,per_group,28
11650012,1,11650012,1,0.1503037065267563,0.1503037065267563,0.11286281049251556,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.5,0.5,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.030220028162326867,1,True,0.0,0.0,0.0,3.9661728488602996,0.0,0.0,3.9661728488602996,2.6080195202484013,3.9661728488602996,3.9661728488602996,per_group,0
11672342,1,11672342,1,0.2873474061489105,0.2873474061489105,0.24382543563842773,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.75,0.75,0.8698941966083295,0.8698941966083295,0.0,0.0,0.0,0.0,0.12503838457922498,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.060489867208958,0.0,0.0,6.060489867208958,4.70233653859706,6.060489867208958,6.060489867208958,per_group,4
11702862,1,11702862,1,0.1314454674720764,0.1314454674720764,0.11103222519159317,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.0007781912149911332,1,True,0.0,0.0,0.0,1.9237711230629153,0.0,0.0,1.9237711230629153,0.5656177944510171,1.9237711230629153,1.9237711230629153,per_group,2
11724382,1,11724382,1,0.1021614596247673,0.1021614596247673,0.092739038169384,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.0,0.0006875318033925323,1,True,0.0,0.0,0.0,1.873033472358182,0.0,0.0,1.873033472358182,0.514880143746284,1.873033472358182,1.873033472358182,per_group,1
11726732,1,11726732,1,0.3146486580371856,0.3146486580371856,0.2597256004810333,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.4,0.4,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.1093056037600903,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.721374482747972,0.0,0.0,4.721374482747972,3.363221154136074,4.721374482747972,4.721374482747972,per_group,0
11763862,1,11763862,1,0.2376646101474762,0.2376646101474762,0.19284547865390778,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.125,0.125,0.45211423566191483,0.45211423566191483,0.0,0.0,0.0,0.0,0.12764282427700316,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.312634981843938,0.0,0.0,3.312634981843938,1.9544816532320395,3.312634981843938,3.312634981843938,per_group,3
11767072,1,11767072,1,0.101205438375473,0.101205438375473,0.08830614387989044,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,0.0,0.00038371986316297814,1,True,0.0,0.0,0.0,5.908975785059553,0.0,0.0,5.908975785059553,4.550822456447655,5.908975785059553,5.908975785059553,per_group,17
11769872,1,11769872,1,0.2201190292835235,0.2201190292835235,0.1770351529121399,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,0.45211423566191483,0.45211423566191483,0.0,0.0,0.0,0.0,0.10735256477407257,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.7925114393018964,0.0,0.0,2.7925114393018964,1.434358110689998,2.7925114393018964,2.7925114393018964,per_group,3
11770552,1,11770552,1,0.0278232060372829,0.0278232060372829,0.028343526646494865,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005273454417446767,1,True,0.0,0.0,0.0,5.380570097074248,0.0,0.0,5.380570097074248,4.0224167684623495,5.380570097074248,5.380570097074248,per_group,25
11786302,1,11786302,1,0.2613111138343811,0.2613111138343811,0.223690003156662,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.09205759248989792,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.073530044004671,0.0,0.0,3.073530044004671,1.7153767153927728,3.073530044004671,3.073530044004671,per_group,0
11792612,1,11792612,1,0.1822225153446197,0.1822225153446197,0.13696955144405365,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,0.38431661042061077,0.38431661042061077,0.0,0.0,0.0,0.0,0.09805144838015378,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.725505080611945,0.0,0.0,2.725505080611945,1.367351752000047,2.725505080611945,2.725505080611945,per_group,29
11819122,1,11819122,1,0.2657086253166199,0.2657086253166199,0.21956712007522583,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,1.0,1.0,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,0.0,0.09282988570573038,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.06831218436524,0.0,0.0,7.06831218436524,5.710158855753342,7.06831218436524,7.06831218436524,per_group,17
11842342,1,11842342,1,0.1172673553228378,0.1172673553228378,0.09047329425811768,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.5,0.5,0.813093860476119,0.813093860476119,0.0,0.0,0.0,0.0,0.005219278179341779,1,True,0.0,0.0,0.0,3.8600799265620305,0.0,0.0,3.8600799265620305,2.501926597950132,3.8600799265620305,3.8600799265620305,per_group,22
11918842,0,11918842,0,0.16101331753773787,0.16101331753773787,0.14099757245509634,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,1,False,0.0,0.0,0.0,1.6527435666367376,0.0,0.0,1.6527435666367376,1.2548809444894926,1.6527435666367376,1.6527435666367376,per_group,1
11920922,1,11920922,1,0.0419666804373264,0.0419666804373264,0.06184256821870804,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130042474363311,1,True,0.0,0.0,0.0,1.3935656857040681,0.0,0.0,1.3935656857040681,0.03541235709217011,1.3935656857040681,1.3935656857040681,per_group,30
11926262,1,11926262,1,0.2911196053028106,0.2911196053028106,0.2561103105545044,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,0.7473484305271403,0.7473484305271403,0.0,0.0,0.0,0.0,0.09269102870220558,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.9925305367283785,0.0,0.0,2.9925305367283785,1.6343772081164802,2.9925305367283785,2.9925305367283785,per_group,24
11944562,1,11944562,1,0.1202379390597343,0.1202379390597343,0.082256019115448,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.004524322824325067,1,True,0.0,0.0,0.0,1.9344115232852814,0.0,0.0,1.9344115232852814,0.5762581946733834,1.9344115232852814,1.9344115232852814,per_group,0
11963282,1,11963282,1,0.1265249401330948,0.1265249401330948,0.0990293100476265,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.011113853767739969,1,True,0.0,0.0,0.0,1.9229353999575545,0.0,0.0,1.9229353999575545,0.5647820713456564,1.9229353999575545,1.9229353999575545,per_group,2
11981952,1,11981952,1,0.0426319055259227,0.0426319055259227,0.022944990545511246,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.38431661042061077,0.38431661042061077,0.0,0.0,0.0,0.0,0.0014359795518993073,1,True,0.0,0.0,0.0,1.5848479521085115,0.0,0.0,1.5848479521085115,0.22669462349661335,1.5848479521085115,1.5848479521085115,per_group,29
12018412,1,12018412,1,0.1788227707147598,0.1788227707147598,0.13981598615646362,0.3333333333333333,0.6666666666666667,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,1.2702903682719549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395738021970165,1,True,0.0,0.0,0.0,3.1960654259162835,0.0,0.0,3.1960654259162835,1.8379120973043852,3.1960654259162835,3.1960654259162835,per_group,15
12037502,1,12037502,1,0.0668037012219429,0.0668037012219429,0.06290841102600098,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.43959775100198173,0.43959775100198173,0.0,0.0,0.0,0.0,0.0005929489817373684,1,True,0.0,0.0,0.0,5.631573049784964,0.0,0.0,5.631573049784964,4.273419721173066,5.631573049784964,5.631573049784964,per_group,23
12062282,1,12062282,1,0.2511880099773407,0.2511880099773407,0.20988737046718597,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813914917459833,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.5885454813461504,0.0,0.0,2.5885454813461504,1.2303921527342523,2.5885454813461504,2.5885454813461504,per_group,31
12080652,1,12080652,1,0.1067452877759933,0.1067452877759933,0.08617635816335678,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.8571428571428571,0.8571428571428571,0.8455428430323483,0.8455428430323483,0.0,0.0,0.0,0.0,0.027599384555639126,1,True,0.0,0.0,0.0,5.303172224286987,0.0,0.0,5.303172224286987,3.945018895675089,5.303172224286987,5.303172224286987,per_group,9
12081592,1,12081592,1,0.0509607456624507,0.0509607456624507,0.04257512092590332,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.43959775100198173,0.43959775100198173,0.0,0.0,0.0,0.0,0.0070541956795459135,1,True,0.0,0.0,0.0,5.620837059346713,0.0,0.0,5.620837059346713,4.262683730734815,5.620837059346713,5.620837059346713,per_group,23
12114432,1,12114432,1,0.1053282096982002,0.1053282096982002,0.08716308325529099,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.7835692923971794,0.7835692923971794,0.0,0.0,0.0,0.0,0.0012440956083867164,1,True,0.0,0.0,0.0,5.834573771251565,0.0,0.0,5.834573771251565,4.476420442639666,5.834573771251565,5.834573771251565,per_group,14
12115732,1,12115732,1,0.1205608025193214,0.1205608025193214,0.09057365357875824,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.008192196086758304,1,True,0.0,0.0,0.0,1.9366798656868176,0.0,0.0,1.9366798656868176,0.5785265370749194,1.9366798656868176,1.9366798656868176,per_group,16
