node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
32919651,0.1299123764038086,0.11756395548582077,0.10305748,1,16
3293021,0.0807090774178505,0.00037308939499780536,0.08205185,1,79
32949746,0.31661227345466614,0.4070073366165161,0.26953593,1,2
32971573,0.0811481699347496,0.0759766548871994,0.06428818,1,13
33052420,0.10651244968175888,0.11284927278757095,0.0823791,1,2
33069453,0.10461961477994919,0.09097253531217575,0.08403227,0,5
33095128,0.13377457857131958,0.11277621984481812,0.10205846,1,2
3317821,0.2956739068031311,0.4048246145248413,0.24813439,1,2
3320411,0.1261727660894394,0.11842735856771469,0.102749236,1,16
33217626,0.14141061902046204,0.11758478730916977,0.10240567,1,0
33234192,0.14962416887283325,0.12254966795444489,0.12568283,1,21
33279644,0.07201074808835983,0.023976188153028488,0.07709013,1,26
3328331,0.25960153341293335,0.3982301950454712,0.22445665,1,1
33325960,0.12381447851657867,0.106111541390419,0.09731492,0,1
33334440,0.12891627848148346,0.12315748631954193,0.109013475,0,21
33345091,0.1113385409116745,0.10646262764930725,0.084926285,0,9
33347300,0.14576207101345062,0.11729978024959564,0.10755171,1,0
33354383,0.5113698244094849,0.7086275219917297,0.46771613,1,21
33361493,0.11005236208438873,0.10361632704734802,0.08935418,1,9
33390923,0.12841738760471344,0.11925863474607468,0.097585194,1,16
3339171,0.12779971957206726,0.11789118498563766,0.10272556,1,2
33396349,0.30240941047668457,0.41540175676345825,0.25631,1,21
33432232,0.1353452205657959,0.11885593831539154,0.11194623,1,16
33433404,0.03920735791325569,0.00037308939499780536,0.065263785,1,70
33435237,0.29000595211982727,0.4096200466156006,0.24043539,1,16
33437822,0.16390013694763184,0.11476839333772659,0.12843303,0,2
33442941,0.07129121571779251,0.047182753682136536,0.06375005,0,33
33564977,0.12531612813472748,0.12296794354915619,0.10009817,1,21
33568241,0.27426302433013916,0.35120081901550293,0.22289255,0,22
33625173,0.1528439074754715,0.12257810682058334,0.1308373,1,21
33628154,0.08435449749231339,0.08038060367107391,0.07556086,1,8
33635180,0.09177705645561218,0.02403423935174942,0.07225866,1,26
33639082,0.07539082318544388,0.04836200177669525,0.054523624,1,33
33640997,0.1059429943561554,0.11828286200761795,0.076843195,1,16
33657483,0.11344456672668457,0.09607832878828049,0.0932862,1,14
33672294,0.14400999248027802,0.11839888244867325,0.10638491,1,0
33700884,0.11559593677520752,0.10727214813232422,0.09848043,1,4
33730406,0.1128910481929779,0.0909491702914238,0.099844664,1,5
33790384,0.08811981230974197,0.09152224659919739,0.07408254,1,5
3381061,0.026003677397966385,9.462107118451968e-05,0.015517379,0,15
33839778,0.6104940176010132,0.5844786763191223,0.5808798,1,112
33841004,0.11047030985355377,0.09185139834880829,0.1017916,1,24
33881792,0.047814685851335526,0.0006306242430582643,0.057440907,1,25
3388571,0.029690880328416824,0.00037965603405609727,0.023822471,1,106
33980514,0.1481795758008957,0.1230878159403801,0.12781495,1,21
34007815,0.350125789642334,0.409423828125,0.29309648,1,0
3401411,0.13217180967330933,0.08302053809165955,0.10037041,1,19
34026749,0.40242141485214233,0.5498606562614441,0.34944582,0,33
34105120,0.28339454531669617,0.41459760069847107,0.24012741,1,21
34110614,0.3376426100730896,0.40979841351509094,0.2817342,1,0
34113994,0.11954045295715332,0.11852137744426727,0.09760241,1,16
34120641,0.03450632840394974,0.00023734351270832121,0.065407455,1,113
34133492,0.034400418400764465,0.0008317174506373703,0.065309346,1,113
34172957,0.14205224812030792,0.11758119612932205,0.104693435,1,0
34180355,0.08183260262012482,0.08126664161682129,0.07369571,1,8
34186888,0.4692074656486511,0.7071486115455627,0.4228122,1,21
34189206,0.11982171982526779,0.11611589044332504,0.09171368,1,17
34204200,0.11521196365356445,0.12256204336881638,0.090335056,1,21
34214379,0.13554127514362335,0.11567754298448563,0.09352713,1,7
34224479,0.2963171899318695,0.4065092206001282,0.24486808,1,7
34231202,0.11130005121231079,0.10721401870250702,0.102932684,1,4
34231651,0.15090790390968323,0.11483154445886612,0.109220624,1,7
34235402,0.1316933035850525,0.11769521981477737,0.095969364,0,0
34258868,0.12726837396621704,0.11278180778026581,0.09217759,1,2
34268574,0.12381447851657867,0.106111541390419,0.09731492,0,1
34287054,0.07501465082168579,0.04746796190738678,0.068779305,1,33
34313086,0.12483982741832733,0.12288090586662292,0.09635233,1,21
34333379,0.32367217540740967,0.37082406878471375,0.26665848,0,0
34339684,0.03998570516705513,0.00037308939499780536,0.063940555,1,88
34343360,0.07640010863542557,0.02396290749311447,0.07706906,1,26
34382438,0.37899643182754517,0.5028403997421265,0.32625017,0,25
34387155,0.09202822297811508,0.11823087185621262,0.062431876,1,16
34396078,0.1414957046508789,0.10672106593847275,0.11854187,0,1
34411762,0.12204769253730774,0.11756116151809692,0.09596882,1,16
34423857,0.30787426233291626,0.33457884192466736,0.25901422,0,19
34445020,0.11442845314741135,0.11822868883609772,0.083609164,1,16
34522733,0.32239124178886414,0.40994733572006226,0.26386377,1,0
345863,0.46857160329818726,0.6969698667526245,0.4177408,1,2
34635715,0.1158083900809288,0.10359314829111099,0.09315475,1,9
34647944,0.15206557512283325,0.11344661563634872,0.116887234,1,2
34655157,0.08685895800590515,0.11510095745325089,0.07746709,1,17
34686356,0.08309977501630783,0.07754475623369217,0.06976711,1,13
34689856,0.09971246868371964,0.12254579365253448,0.09914278,0,21
34691316,0.114931620657444,0.11510907113552094,0.1016702,2,17
34701514,0.1409057080745697,0.10653235763311386,0.11541635,1,1
34704651,0.30356988310813904,0.39908599853515625,0.26141316,1,4
34747138,0.12661249935626984,0.11651472747325897,0.104459345,2,17
34782510,0.12335235625505447,0.11803999543190002,0.09989324,1,16
34808187,0.12443314492702484,0.11789107322692871,0.098474465,1,16
34838841,0.1256784051656723,0.12253665179014206,0.11516464,1,21
34876153,0.12359441071748734,0.11304536461830139,0.1020189,1,2
34879749,0.07256811112165451,0.047157131135463715,0.068554126,1,29
34896810,0.11565108597278595,0.10123242437839508,0.08860793,0,22
34899924,0.14390383660793304,0.11553315818309784,0.10340138,1,7
34901579,0.10555531829595566,0.10020526498556137,0.07709469,1,22
34905250,0.07973213493824005,0.08034271746873856,0.07175776,1,8
34912487,0.32574233412742615,0.4107834994792938,0.270851,1,0
34913414,0.15065555274486542,0.11789289861917496,0.10992528,1,0
34963618,0.12714046239852905,0.11792197823524475,0.10196826,1,16
34983,0.12381447851657867,0.106111541390419,0.09731492,0,1
35026068,0.10338561981916428,0.11512936651706696,0.081897706,1,17
35052497,0.13729996979236603,0.11785498261451721,0.10226792,0,0
35057448,0.2610193192958832,0.3966400623321533,0.21992435,1,9
35085904,0.1233857274055481,0.11756546795368195,0.104255535,1,16
35088967,0.3282793462276459,0.41077831387519836,0.27012998,1,0
35124651,0.13257183134555817,0.12254656106233597,0.11115314,1,21
35158404,0.41706356406211853,0.5933762788772583,0.36169282,0,5
35169668,0.06336827576160431,0.04738117754459381,0.04943944,1,33
35245735,0.12766045331954956,0.11759351938962936,0.10314907,1,16
35249934,0.1369951069355011,0.11557511985301971,0.10014096,1,7
35253656,0.11378797143697739,0.0996975302696228,0.08541252,0,22
35264507,0.46457138657569885,0.6851720809936523,0.41334715,1,22
35274390,0.01846136897802353,0.00037308939499780536,0.026843341,2,93
35288445,0.4131435751914978,0.690689206123352,0.37243608,1,4
35295810,0.14836621284484863,0.11737071722745895,0.11499694,1,0
35300628,0.304042249917984,0.40934255719184875,0.2499915,1,0
3530201,0.12466393411159515,0.11554151028394699,0.09761447,1,2
35324281,0.2861259877681732,0.4048345983028412,0.23889418,1,2
35329667,0.0667058527469635,0.07672566175460815,0.05789765,0,13
35380950,0.13689440488815308,0.12331853806972504,0.11247393,1,21
35395620,0.08630034327507019,0.11759144812822342,0.0567176,1,16
35444343,0.09648643434047699,0.10658364742994308,0.08704062,1,4
35478531,0.03868963196873665,0.0007323598838411272,0.06292758,1,75
35497674,0.13377457857131958,0.11277621984481812,0.10205846,1,2
35501247,0.09944158047437668,0.08055911958217621,0.083784685,1,8
35502816,0.11341670155525208,0.11892414838075638,0.08477716,1,16
35522610,0.12554630637168884,0.1190769374370575,0.10259694,1,16
35541830,0.27155205607414246,0.34752053022384644,0.23209177,0,14
35612957,0.14593805372714996,0.11757910251617432,0.109251305,1,0
35676636,0.11817240715026855,0.10363790392875671,0.094103485,1,9
35702577,0.11768817901611328,0.12256867438554764,0.09339221,1,21
35744304,0.1240660697221756,0.11756342649459839,0.09935222,1,16
35748261,0.1341407597064972,0.11792579293251038,0.10804438,1,16
35763630,0.12167415767908096,0.10062901675701141,0.08858838,1,22
35782573,0.11126217246055603,0.0999600738286972,0.09713117,1,22
35843799,0.30472519993782043,0.41460421681404114,0.26055464,1,21
3588561,0.16733118891716003,0.12139873206615448,0.12824288,1,0
35931640,0.3303230404853821,0.3737696409225464,0.2861984,0,21
35934508,0.29097282886505127,0.3932669460773468,0.23588938,1,22
3595081,0.3158250153064728,0.406769335269928,0.26310465,1,7
35954073,0.08047343790531158,0.04714016988873482,0.07681159,0,29
35967493,0.11714751273393631,0.12619854509830475,0.08841096,1,16
36016773,0.1278008073568344,0.11792726814746857,0.10936872,0,17
3602921,0.07721641659736633,0.00037308939499780536,0.0801621,0,40
36038057,0.12299811094999313,0.0923224687576294,0.09999572,1,24
36057656,0.2478761076927185,0.25203797221183777,0.2099021,0,80
36058055,0.13673143088817596,0.11493916809558868,0.09965601,1,7
36063,0.11675231903791428,0.11307422071695328,0.09347345,1,2
36071096,0.3037360608577728,0.40605419874191284,0.25856158,1,2
36074855,0.11149181425571442,0.10659390687942505,0.10587462,1,4
36083872,0.1414588838815689,0.11729700863361359,0.10512077,1,0
36110176,0.12734611332416534,0.1149907112121582,0.0856232,1,7
36111345,0.10051623731851578,0.07601416856050491,0.08350422,1,12
36123207,0.1247716173529625,0.11840531975030899,0.09070116,1,0
36150796,0.4604718089103699,0.7024012207984924,0.4132216,1,16
36227854,0.13051772117614746,0.11799128353595734,0.10485896,1,16
36385793,0.08230482041835785,0.047433070838451385,0.07749113,1,29
36419174,0.1233857274055481,0.11756546795368195,0.104255535,1,16
36444947,0.1015218123793602,0.1084369644522667,0.0874196,1,1
36485675,0.27541980147361755,0.3573177754878998,0.23257188,0,1
36495774,0.3127221167087555,0.4206017255783081,0.26720965,1,21
36515633,0.04161841794848442,0.00023734351270832121,0.06168845,1,32
36560198,0.10072126984596252,0.10659302026033401,0.08484901,1,4
36572402,0.12381447851657867,0.106111541390419,0.09731492,0,1
3669361,0.07979250699281693,0.00037308939499780536,0.08243998,1,50
36722512,0.1298755556344986,0.12282133102416992,0.10378192,1,21
36727137,0.4097622036933899,0.608875036239624,0.35520005,1,26
36730608,0.14447061717510223,0.11756747215986252,0.10706361,0,0
36739717,0.10252033919095993,0.09186432510614395,0.09397757,0,24
3675691,0.05408705025911331,0.05415153503417969,0.062038127,0,23
36777560,0.06323430687189102,0.04716195538640022,0.056800634,1,33
36787860,0.25762873888015747,0.34238335490226746,0.21243486,2,17
36829136,0.11950669437646866,0.11760395765304565,0.09590045,1,16
36874153,0.03379463404417038,0.00037308939499780536,0.030346913,1,114
36883116,0.24713850021362305,0.29242587089538574,0.20699142,1,114
36895550,0.05822741985321045,0.05442594364285469,0.04519122,1,23
36913973,0.293660968542099,0.3938938081264496,0.24016142,1,22
36963624,0.03909929096698761,0.0008317174506373703,0.062170472,1,62
37018152,0.15895485877990723,0.11957670003175735,0.12029683,1,0
37042891,0.14149296283721924,0.12264332920312881,0.12157303,1,21
37046242,0.11988452076911926,0.11759448051452637,0.096003555,1,16
37084108,0.11826915293931961,0.11788540333509445,0.094919465,1,16
37092101,0.10985887795686722,0.09250997751951218,0.09979204,1,24
37092235,0.14064668118953705,0.12290379405021667,0.1129349,1,21
37135242,0.14767739176750183,0.11756550520658493,0.1068901,1,0
37183,0.14549444615840912,0.11472167074680328,0.10257315,1,7
37188254,0.11404966562986374,0.10363131761550903,0.09112201,1,9
3719851,0.033386945724487305,0.0005647373618558049,0.031071305,1,15
37249985,0.08918639272451401,0.09064628183841705,0.07742104,0,5
37278980,0.13068239390850067,0.1179431900382042,0.10811451,1,16
37289924,0.1279394030570984,0.12288563698530197,0.10367424,1,21
37305693,0.08838817477226257,0.09122789651155472,0.075164564,1,5
37313477,0.11366362124681473,0.10493388026952744,0.08548056,0,9
37320521,0.11221802979707718,0.11785413324832916,0.08628527,1,0
37343638,0.1535198986530304,0.11714192479848862,0.128618,1,17
37371543,0.15405941009521484,0.12256872653961182,0.13052754,1,21
37398382,0.32727596163749695,0.4157646596431732,0.2721991,1,0
37458941,0.6517404913902283,0.5844786763191223,0.62963295,1,100
37485330,0.09125176072120667,0.08296871185302734,0.07862409,1,19
37526886,0.10503365844488144,0.10210810601711273,0.08276544,1,22
37527239,0.2879689931869507,0.4119603931903839,0.23924084,0,16
37529061,0.28034356236457825,0.40083202719688416,0.23543258,1,4
37531004,0.09683501720428467,0.11552228033542633,0.08134741,1,17
37539567,0.18878474831581116,0.2922098934650421,0.15299651,1,106
37568391,0.12687218189239502,0.11884425580501556,0.100847706,1,16
37584291,0.09551915526390076,0.07593914866447449,0.08607546,1,12
37609530,0.13377457857131958,0.11277621984481812,0.10205846,1,2
37623393,0.15141335129737854,0.12297288328409195,0.12936205,1,21
376793,0.2865598797798157,0.39568206667900085,0.23763959,1,9
37750797,0.09046013653278351,0.09161210805177689,0.0791844,0,5
37751124,0.14655137062072754,0.11438434571027756,0.10435269,1,7
37776721,0.138716921210289,0.11494305729866028,0.09525318,0,7
37781630,0.12040656805038452,0.12299585342407227,0.09287888,1,21
37809748,0.14669306576251984,0.10732650756835938,0.1275723,1,1
37836873,0.1361609548330307,0.12450172007083893,0.112208776,1,21
37891331,0.039547353982925415,0.00023734351270832121,0.06355729,1,54
37974834,0.09247076511383057,0.09107960015535355,0.077400975,1,5
37975185,0.4818800687789917,0.7025166749954224,0.42747694,1,0
37976910,0.1470649093389511,0.11771482229232788,0.110705495,1,0
37977353,0.11261364072561264,0.10061057657003403,0.08239357,1,22
37987830,0.10693791508674622,0.11548080295324326,0.085904345,2,17
37989080,0.006679900456219912,0.0004936769837513566,0.008935371,1,87
38011323,0.1299123764038086,0.11756395548582077,0.10305748,1,16
38058345,0.09383034706115723,0.09072995185852051,0.07793483,1,5
38093134,0.1261468231678009,0.09157518297433853,0.12098867,1,24
38148115,0.14802661538124084,0.09196138381958008,0.13289343,1,24
38153,0.11976653337478638,0.09633929282426834,0.10237211,1,14
38169367,0.24860017001628876,0.3676719665527344,0.20317355,1,13
38176734,0.14002779126167297,0.11434595286846161,0.09794829,1,7
38187809,0.14639784395694733,0.11502537876367569,0.104549766,1,7
38189795,0.029741644859313965,0.0006374684162437916,0.035750963,1,106
38214789,0.13878972828388214,0.1177065446972847,0.10193008,1,0
38240881,0.11521971225738525,0.11732812970876694,0.08539905,2,0
38262306,0.13702768087387085,0.11365655809640884,0.10661443,1,2
38273189,0.07302489131689072,0.04791915416717529,0.064238295,1,33
38303576,0.1259739100933075,0.11513301730155945,0.08438246,1,7
38305142,0.1276569664478302,0.11764612048864365,0.10407298,1,16
38321339,0.08679459244012833,0.09963507205247879,0.054912675,1,22
38323395,0.2902415096759796,0.3520226776599884,0.23755138,0,22
38359577,0.09685797244310379,0.07589469850063324,0.08394087,1,12
38361368,0.28561314940452576,0.3993545174598694,0.24237162,1,4
38370559,0.11416109651327133,0.10757692158222198,0.10135104,0,4
38375324,0.10762705653905869,0.10446646809577942,0.08324081,1,9
38388466,0.14571912586688995,0.12315302342176437,0.118711,1,21
38420334,0.03685414046049118,0.00037308939499780536,0.063721,1,86
3842491,0.04999159649014473,0.0003840845020022243,0.062206857,0,6
38473186,0.11588174849748611,0.11304859817028046,0.0905654,1,2
38493206,0.11237165331840515,0.10660370439291,0.10308273,0,4
38499508,0.11817240715026855,0.10363790392875671,0.094103485,1,9
38512364,0.3044036328792572,0.29242587089538574,0.26032704,1,103
38550644,0.13437297940254211,0.11771837621927261,0.10017254,1,0
38555777,0.26925358176231384,0.3981707990169525,0.23192225,1,1
38559254,0.16459941864013672,0.11441090703010559,0.1228608,1,7
38590384,0.12916196882724762,0.12395138293504715,0.10141371,1,21
38593629,0.14458447694778442,0.12295061349868774,0.122681014,1,21
38596210,0.30600258708000183,0.4071767032146454,0.25963855,1,17
38609291,0.11426427215337753,0.1036754697561264,0.08615353,1,9
38622261,0.13100522756576538,0.12299704551696777,0.10641967,1,21
38631197,0.12111438810825348,0.11465959995985031,0.08403539,1,7
38631491,0.14280076324939728,0.11728976666927338,0.10667678,1,0
38637098,0.17858512699604034,0.29218944907188416,0.1510893,1,49
38640812,0.04913406819105148,0.0014814255991950631,0.060453117,1,106
38677225,0.11572965979576111,0.10452939569950104,0.093822666,1,9
38718043,0.29347407817840576,0.4064646065235138,0.24234447,1,7
38813185,0.0821821466088295,0.07566244155168533,0.05878192,1,12
38843284,0.12802696228027344,0.11392539739608765,0.103492744,1,2
38868445,0.42494073510169983,0.696969747543335,0.40115634,1,2
38886250,0.01437985710799694,9.610250708647072e-05,0.021852523,1,87
38911062,0.334120512008667,0.4065156877040863,0.28107312,1,7
38929280,0.12381447851657867,0.106111541390419,0.09731492,0,1
38935771,0.1235458105802536,0.1157451793551445,0.10661161,2,17
3898371,0.13482286036014557,0.1128283217549324,0.10717838,1,2
38987613,0.23973165452480316,0.3640754520893097,0.19716112,1,18
38988224,0.17548415064811707,0.12535995244979858,0.15172969,0,21
39001941,0.3073399066925049,0.3690921366214752,0.25491607,0,0
39041028,0.14465095102787018,0.11730046570301056,0.10839231,1,0
39068896,0.11041928082704544,0.11994494497776031,0.08245991,1,16
39080527,0.2769894301891327,0.332154780626297,0.226974,0,8
39085764,0.08745840936899185,0.07638721168041229,0.08115115,1,13
39132413,0.2558557987213135,0.3725694417953491,0.21419509,1,8
39161886,0.6539711356163025,0.5844786763191223,0.6223309,1,111
39179439,0.04118465259671211,0.00037308939499780536,0.067150496,1,90
39271180,0.1169404610991478,0.11945372074842453,0.08897387,1,16
39282185,0.058147504925727844,0.08024726063013077,0.046180736,1,8
39296317,0.09094324707984924,0.10398025810718536,0.062148206,1,9
39296425,0.4437702000141144,0.6093000769615173,0.39956462,0,4
39299693,0.27529776096343994,0.35761189460754395,0.2270343,0,1
39314178,0.14810265600681305,0.11319347470998764,0.11304591,0,2
39349202,0.09125176072120667,0.08296871185302734,0.07862409,1,19
39354901,0.12911424040794373,0.09165868908166885,0.111239545,1,24
3936591,0.07782868295907974,0.07630475610494614,0.064974986,1,12
39367703,0.12752680480480194,0.1127765029668808,0.1060083,1,2
39405858,0.14163948595523834,0.12263472378253937,0.12171439,1,21
39411131,0.0989231988787651,0.09155438840389252,0.09570153,1,24
39469612,0.1641768366098404,0.11821755766868591,0.13133633,0,2
39495217,0.04045597463846207,0.0005295254522934556,0.06579531,1,49
39507031,0.13002824783325195,0.11829405277967453,0.10451742,1,16
39513773,0.13409622013568878,0.11434223502874374,0.09206947,1,7
39589400,0.12558872997760773,0.118707574903965,0.098892786,1,16
39674234,0.12908826768398285,0.11788961291313171,0.10300608,1,16
3969131,0.23695813119411469,0.3464950919151306,0.19097184,1,23
39729028,0.11167803406715393,0.10667195916175842,0.09485071,1,4
39795064,0.11829803884029388,0.11859055608510971,0.08926482,1,16
39817459,0.4645994007587433,0.701419472694397,0.40675184,1,0
39856692,0.09286127984523773,0.090791717171669,0.07919751,1,5
39859453,0.131561279296875,0.11729402840137482,0.09611863,1,0
39889494,0.2627226412296295,0.3681201934814453,0.21627171,1,12
40049363,0.08920230716466904,0.07712240517139435,0.07176382,1,12
40069433,0.034847188740968704,0.053993109613657,0.01969773,2,23
40082688,0.14948534965515137,0.11784951388835907,0.11232045,1,0
40088934,0.12286550551652908,0.11796589195728302,0.10106039,1,16
40103016,0.11522473394870758,0.10719168931245804,0.103634,0,4
40116577,0.42027369141578674,0.6600297689437866,0.36685506,1,13
40143,0.47079184651374817,0.6975588202476501,0.4204232,1,2
40145501,0.045680854469537735,0.055470604449510574,0.034166194,1,3
40160755,0.15306144952774048,0.11816608160734177,0.11191772,1,0
40170117,0.11097728461027145,0.11276955157518387,0.08202429,1,2
40225273,0.1374601423740387,0.11306380480527878,0.1051518,1,2
40293394,0.09905022382736206,0.10696613788604736,0.086931005,0,1
40306549,0.10656968504190445,0.11542952060699463,0.083841324,1,17
40313412,0.10093127191066742,0.07574433833360672,0.085299395,1,12
40415571,0.06812164187431335,0.047473419457674026,0.06260343,1,33
40426026,0.12381447851657867,0.106111541390419,0.09731492,0,1
40449158,0.10798881947994232,0.09161941707134247,0.095410444,1,24
40512761,0.12224332243204117,0.0920257717370987,0.1047513,1,24
40581589,0.09256575256586075,0.09066212922334671,0.077046305,0,5
40581809,0.11658819764852524,0.12255088239908218,0.095733516,1,21
40647820,0.08614379167556763,0.08025359362363815,0.07925369,1,8
40706058,0.14290040731430054,0.11785983294248581,0.103550635,1,0
40716707,0.11537864804267883,0.10699658840894699,0.11261737,1,4
40732805,0.26196563243865967,0.3838959038257599,0.2219619,1,24
40870809,0.13248737156391144,0.09189873188734055,0.11519926,1,24
40897994,0.5894447565078735,0.584342896938324,0.5613719,1,11
40959839,0.13441729545593262,0.11757354438304901,0.11225442,1,16
40965202,0.07552922517061234,0.00013458167086355388,0.08422123,0,15
40977575,0.054871492087841034,0.05455387756228447,0.056175895,0,23
41006832,0.12647420167922974,0.1131044402718544,0.09604705,1,2
41016284,0.1198970302939415,0.11759224534034729,0.094969176,1,16
41033580,0.13757474720478058,0.11306668072938919,0.1090857,1,2
41068549,0.0751195028424263,0.08058159798383713,0.060306814,1,8
41133911,0.12320880591869354,0.11715485900640488,0.086985365,1,7
41160904,0.3922296464443207,0.5854634046554565,0.33850935,1,87
41187329,0.263241708278656,0.3724561333656311,0.21340607,1,8
41190466,0.2957491874694824,0.3640174865722656,0.24726346,0,2
41197349,0.29364973306655884,0.36400407552719116,0.25216132,0,2
41205821,0.10555624216794968,0.10386975854635239,0.08343856,1,9
41244720,0.292636513710022,0.41520699858665466,0.2523604,1,21
41246418,0.12527596950531006,0.08398476243019104,0.10086668,0,19
41256421,0.32217174768447876,0.41638171672821045,0.27622205,1,21
41275334,0.0701814591884613,0.11754050105810165,0.06017754,1,16
41292330,0.1021970808506012,0.11758667230606079,0.06798513,1,16
41373006,0.12022577971220016,0.10727514326572418,0.1064809,0,4
41378883,0.0703418031334877,0.047449469566345215,0.067358024,1,33
41384567,0.14489680528640747,0.11730165779590607,0.108741045,1,0
41387852,0.17070192098617554,0.11737065017223358,0.13557573,1,0
41401451,0.1240660697221756,0.11756342649459839,0.09935222,1,16
41420112,0.12389634549617767,0.11337132006883621,0.103502415,0,2
41479866,0.21425308287143707,0.29212647676467896,0.18054375,1,87
41569270,0.1257941722869873,0.10692787915468216,0.112239294,0,4
41589335,0.1103556826710701,0.10687720030546188,0.09913458,0,4
41615133,0.31098198890686035,0.40704795718193054,0.2545785,1,7
41647907,0.1395835131406784,0.11434329301118851,0.098369926,1,7
41664064,0.12848463654518127,0.10678830742835999,0.10597856,1,1
41671586,0.11079003661870956,0.11798020452260971,0.080122456,1,16
41673488,0.01437985710799694,9.610250708647072e-05,0.021852523,1,87
41678622,0.12161506712436676,0.10659702867269516,0.11147863,0,4
41688436,0.039178453385829926,0.0009321304969489574,0.062059008,1,47
41731244,0.12228868901729584,0.12285841256380081,0.09333668,1,21
41764460,0.22971013188362122,0.3677001893520355,0.18298788,1,13
41773112,0.13383033871650696,0.1077420562505722,0.11463344,1,4
41796356,0.2925570607185364,0.3664584457874298,0.24144165,0,7
41805105,0.1389404833316803,0.11434592306613922,0.09720592,1,7
41814828,0.15224601328372955,0.11367183178663254,0.12109562,1,2
41905556,0.04795980453491211,0.00011825968977063894,0.058685634,1,106
41947542,0.1197647750377655,0.11569584906101227,0.106179066,2,17
41974544,0.12381447851657867,0.106111541390419,0.09731492,0,1
42007859,0.13756529986858368,0.11318325251340866,0.10925291,0,2
42009772,0.11701513081789017,0.09670383483171463,0.096658625,1,14
42024018,0.17867156863212585,0.2512929141521454,0.13382812,0,6
42048967,0.12157075852155685,0.1175665333867073,0.096845895,1,16
42079072,0.3191177546977997,0.40541312098503113,0.26964194,1,2
42128261,0.15744361281394958,0.11468744277954102,0.124029465,1,2
42135344,0.11220289766788483,0.11539504677057266,0.0990815,2,17
42140578,0.08257585763931274,0.07563270628452301,0.0804547,1,13
42149443,0.14715604484081268,0.11903489381074905,0.107929654,1,0
42158886,0.12381694465875626,0.12254481762647629,0.0951192,1,21
42166787,0.07784635573625565,0.054752856492996216,0.06722992,1,23
42254940,0.10163368284702301,0.00037308939499780536,0.0820903,1,115
42296794,0.12581922113895416,0.11759809404611588,0.101243,1,16
42312515,0.13677915930747986,0.11730175465345383,0.10248672,1,0
42346517,0.23326919972896576,0.37502148747444153,0.20675515,1,19
42351915,0.08741878718137741,0.1062149703502655,0.07094862,1,1
42390043,0.11632643640041351,0.09162305295467377,0.09436217,0,24
42399726,0.1445133239030838,0.1144421249628067,0.10277316,1,7
42402725,0.03763188049197197,0.00037308939499780536,0.066001676,0,98
42408628,0.08144155144691467,0.047461457550525665,0.075562134,1,33
42425091,0.12761928141117096,0.12255273759365082,0.10739319,1,21
42455190,0.12609468400478363,0.11793014407157898,0.10070838,1,16
42498587,0.08494731038808823,0.0805780217051506,0.07724908,1,8
42518276,0.08211712539196014,0.07618419080972672,0.06222589,1,12
42578978,0.31256401538848877,0.4049369692802429,0.26306006,1,2
42593464,0.13202255964279175,0.11277462542057037,0.10514863,1,2
42643520,0.0701814591884613,0.11754050105810165,0.06017754,1,16
42799002,0.29480108618736267,0.3986808657646179,0.2531582,1,4
42810808,0.15518571436405182,0.1142379492521286,0.119853854,0,2
4285941,0.12726837396621704,0.11278180778026581,0.09217759,1,2
42884666,0.03590114042162895,0.00023734351270832121,0.06410136,1,85
43024584,0.3218981921672821,0.4093697965145111,0.26589847,1,0
43028906,0.12852711975574493,0.10665593296289444,0.121022634,1,4
43057643,0.32085031270980835,0.414993017911911,0.27375263,1,21
43076611,0.05926623195409775,0.00023734351270832121,0.052282974,0,80
43112269,0.2887927293777466,0.40167510509490967,0.24718916,1,4
43192347,0.287275493144989,0.4096162021160126,0.23821138,1,16
43199935,0.32908084988594055,0.4150068759918213,0.27383313,1,0
43286759,0.05119681358337402,0.05072719231247902,0.03943152,1,33
43311708,0.12330475449562073,0.11781947314739227,0.10501821,2,17
43324009,0.15818573534488678,0.11735042929649353,0.12278349,1,0
43341949,0.13641470670700073,0.11413296312093735,0.10863251,1,2
43378656,0.2557816505432129,0.3286747336387634,0.20848478,0,12
43416392,0.07973213493824005,0.08034271746873856,0.07175776,1,8
43439738,0.12209750711917877,0.11729025095701218,0.08659463,1,0
43452681,0.24611257016658783,0.29242587089538574,0.20416267,1,73
43462817,0.28544020652770996,0.41089534759521484,0.23481268,1,16
43464255,0.04795980453491211,0.00011825968977063894,0.058685634,1,106
43481813,0.13527601957321167,0.12260329723358154,0.11613738,1,21
43484036,0.14465270936489105,0.10669627785682678,0.12146086,0,1
43512440,0.1383133977651596,0.11839929968118668,0.101301864,0,0
43515339,0.13760490715503693,0.11574865132570267,0.11872578,1,17
43535614,0.11643284559249878,0.10392720997333527,0.092852674,1,9
43549785,0.14301186800003052,0.12332496047019958,0.12178366,1,21
43635008,0.15055535733699799,0.11731826514005661,0.114772335,1,0
43659020,0.1391485184431076,0.1274310201406479,0.11364686,1,21
43666495,0.06867395341396332,0.02418718859553337,0.071071796,1,26
43687630,0.08611331880092621,0.07287860661745071,0.07869265,1,18
43699273,0.1108151525259018,0.10567191243171692,0.08607467,0,9
43755227,0.1308095008134842,0.11540525406599045,0.08739158,1,7
