node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
16586626,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.00979868353939628,0.04275357,0.0,0.04275356978178024
16593654,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00023685948795236893,0.057141,0.0,0.05714099854230881
16594644,0.0,0.0,0.0,0.0,0.0,0.5275654087537697,0.007015339402430857,0.034133304,0.0,0.03413330391049385
16594962,0.5,0.25,0.0,0.0,0.0,0.948107454327399,0.12758041221911606,0.194234,0.25,0.1942339986562729
16598002,0.0,0.0,0.0,0.0,0.0,1.0,0.019703053786571025,0.06496345,0.0,0.0649634525179863
16601276,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.008540262299084611,0.062401842,0.0,0.06240184232592583
16603948,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.018667920625035517,0.05483006,0.0,0.05483005940914154
16607015,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.00047435778362508785,0.030527646,0.0,0.030527645722031593
16611179,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.008875461772838227,0.03480973,0.0,0.03480973094701767
16617884,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.009124602919630522,0.054462317,0.0,0.05446231737732887
16618029,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.004403880069692649,0.05428041,0.0,0.05428041145205498
16619381,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.0007886332705278095,0.057368636,0.0,0.05736863613128662
16628874,0.0,0.0,0.0,0.0,0.0,1.0,0.013740954623458684,0.06473371,0.0,0.06473370641469955
16636746,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.00478887769498721,0.061056048,0.0,0.061056047677993774
16636919,0.0,0.0,0.0,0.0,0.0,0.5275654087537697,0.004966589690679684,0.034054358,0.0,0.034054357558488846
16639670,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06209418,0.0,0.06209418177604675
16645520,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.004168017458547071,0.05729248,0.0,0.057292480021715164
16646201,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.008418296149322258,0.062397145,0.0,0.06239714473485947
16649779,0.0,0.0,0.0,0.0,0.0,0.0,0.003090311241761086,0.00010014426,0.0,0.00010014425788540393
16652658,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.008975309921879853,0.0576841,0.0,0.05768410116434097
16661603,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.012518105735411043,0.05851447,0.0,0.058514468371868134
16667356,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06422788,0.0,0.0642278790473938
16670897,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00609343256690522,0.057366673,0.0,0.05736667290329933
1668011,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.012806594911823121,0.05977787,0.0,0.059777870774269104
16698800,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.03569650186498141,0.06270956,0.0,0.06270956248044968
16730276,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.003892433728648419,0.05728186,0.0,0.05728185921907425
16743661,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.033186715724625865,0.063351564,0.0,0.06335156410932541
16780257,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.012856130554261316,0.035548363,0.0,0.035548362880945206
16782103,0.5,0.25,0.0,0.0,0.0,0.9553092641374299,0.12953329301360575,0.19477177,0.25,0.19477176666259766
16782107,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.006879627786586528,0.042641085,0.0,0.042641084641218185
16783192,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0054570644987193525,0.059896056,0.0,0.05989605560898781
16784574,0.5,0.25,0.0,0.0,0.0,0.0,0.1305520251329894,0.13345805,0.25,0.13345804810523987
16787980,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.00507744909266893,0.062268406,0.0,0.06226840615272522
16788703,1.0,0.8664103540094431,1.0,1.0,1.0,0.9553092641374299,0.25008756845575114,1.0,0.8664103540094431,1.0
16788710,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.00047435778362508785,0.030527646,0.0,0.030527645722031593
16796298,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.008867226295474323,0.04234915,0.0,0.04234914854168892
16796683,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06209418,0.0,0.06209418177604675
16813674,0.5,0.25,0.0,0.0,0.0,0.9553092641374299,0.1330291964581421,0.19490647,0.25,0.19490647315979004
16819281,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.009263371955982145,0.030121075,0.0,0.030121074989438057
16822115,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0007071176183170862,0.05971302,0.0,0.05971302092075348
16830375,0.5,0.25,0.0,0.0,0.0,0.9668116199124527,0.12622017465437718,0.19538282,0.25,0.19538281857967377
16831357,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0011839763642173288,0.060917135,0.0,0.06091713532805443
16834699,0.0,0.0,0.0,0.0,0.0,1.0,0.001237177016992544,0.06425189,0.0,0.06425189226865768
16839438,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.006605568864621451,0.061126053,0.0,0.06112605333328247
16845153,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0723104416696169,0.06412044,0.0,0.06412044167518616
16850092,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00032652250701552157,0.057144452,0.0,0.05714445188641548
16851290,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.0070795726745493965,0.04264879,0.0,0.042648788541555405
16852922,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.004783107678797147,0.054295022,0.0,0.054295022040605545
16855827,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.004227988595214514,0.057501167,0.0,0.0575011670589447
16858294,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0007285390098885885,0.060899585,0.0,0.060899585485458374
16861860,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.0010541348485804368,0.03566025,0.0,0.03566024824976921
16871327,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.0006162800184208914,0.029787868,0.0,0.02978786826133728
16871663,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.018984540972967444,0.062065586,0.0,0.06206558644771576
16874180,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.02005995750583213,0.035240714,0.0,0.03524071350693703
16880649,0.5,0.5,0.3419889158727194,0.0,0.0,0.6543807484389439,0.12554891851337002,0.37129644,0.5,0.3712964355945587
16884008,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.0001238591,0.0,0.000123859106679447
16884022,0.0,0.0,0.0,0.0,0.0,0.0,0.018401634805416105,0.00069014914,0.0,0.0006901491433382034
16899287,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.008416798938566701,0.057456203,0.0,0.05745620280504227
16908192,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.023981072498424495,0.061795596,0.0,0.06179559603333473
16917389,0.5,0.25,0.0,0.0,0.0,0.6601189991034314,0.12572497190313392,0.17566697,0.25,0.17566697299480438
16918618,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.07914771789129488,0.06438391,0.0,0.06438390910625458
16925295,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0007886928202249395,0.060901906,0.0,0.060901906341314316
16926826,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.01074159849803115,0.0596983,0.0,0.05969829857349396
16928036,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.007120772553324993,0.054385103,0.0,0.05438510328531265
16930883,0.0,0.0,0.0,0.0,0.0,0.0,0.005670447274298838,0.00019956694,0.0,0.00019956694450229406
16931885,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.003928224020597846,0.061485406,0.0,0.061485406011343
16933135,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
16936384,0.5,0.25,0.0,0.0,0.0,0.46374330969652505,0.1291885408932954,0.16318856,0.25,0.16318856179714203
16940704,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.01528228262839939,0.028776523,0.0,0.02877652272582054
16942880,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0014520747032085509,0.062128708,0.0,0.0621287077665329
16943465,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.000431548273296633,0.05930101,0.0,0.05930101126432419
16945142,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.0077579262906779,0.0423064,0.0,0.04230640083551407
16945563,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.005015305046299672,0.042569246,0.0,0.042569246143102646
16946002,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.004245549228201711,0.06223635,0.0,0.062236350029706955
16954507,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06209418,0.0,0.06209418177604675
16956110,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.004479426272359427,0.030681977,0.0,0.030681977048516273
16958365,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.002052059727605751,0.03058844,0.0,0.030588440597057343
16958590,0.5,0.25,0.0,0.0,0.0,0.9296446328144102,0.1341263748742786,0.19330049,0.25,0.19330048561096191
16965701,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.023375259102699174,0.03066486,0.0,0.03066485933959484
16968979,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0012823772599840607,0.060920928,0.0,0.06092092767357826
16971414,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
16979008,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.008567121587251151,0.057461996,0.0,0.057461995631456375
16980497,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
16986733,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.004005594687712154,0.04253034,0.0,0.04253033921122551
16988925,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.007999809982563487,0.0616423,0.0,0.061642300337553024
16988986,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.000291306093443923,0.06134526,0.0,0.061345260590314865
16991700,0.0,0.0,0.0,0.0,0.0,1.0,0.012243702033525823,0.06467602,0.0,0.06467601656913757
16994507,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.016713324078592596,0.035697,0.0,0.03569699823856354
17006804,0.5,0.5,0.3419889158727194,0.0,0.0,0.8428369807884287,0.13784077787299712,0.38387334,0.5,0.3838733434677124
17022135,0.0,0.0,0.0,0.0,0.0,0.0,0.010438477819536095,0.0003832977,0.0,0.000383297709049657
17028863,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.004940140896543574,0.059876136,0.0,0.05987613648176193
17044292,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.048609489533263626,0.06320715,0.0,0.06320714950561523
17044330,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.011825500464755839,0.030219803,0.0,0.030219802632927895
17059192,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00033453027726688234,0.05714476,0.0,0.057144761085510254
17071990,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0008166312955796857,0.060902983,0.0,0.06090298295021057
17083813,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0061396765406244785,0.061108097,0.0,0.061108097434043884
17084975,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06209418,0.0,0.06209418177604675
1708661,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.0051186717369441,0.054307953,0.0,0.054307952523231506
17090151,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.005918995021045436,0.059512462,0.0,0.059512462466955185
17100370,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.005239047945402728,0.059887655,0.0,0.05988765507936478
17100782,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.0015690115098476454,0.057398707,0.0,0.057398706674575806
17105161,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.02413177255120448,0.029117528,0.0,0.029117528349161148
17105262,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.00017500096735131081,0.06134078,0.0,0.061340779066085815
17107079,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.017407569400391697,0.04304677,0.0,0.04304676875472069
17112369,0.0,0.0,0.0,0.0,0.0,1.0,0.04406977511922008,0.0659024,0.0,0.06590239703655243
17112843,0.5,0.25,0.0,0.0,0.0,0.0,0.1314597488776517,0.13349302,0.25,0.13349302113056183
17115414,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.012371150064759499,0.059761092,0.0,0.05976109206676483
17120553,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.024965154916331337,0.06229604,0.0,0.06229604035615921
17120614,0.5,0.25,0.0,0.0,0.0,0.0,0.12570349022498006,0.13327122,0.25,0.1332712173461914
17129863,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.001092036678505999,0.05415279,0.0,0.05415279045701027
17135182,1.0,1.0,0.6839778317454388,0.0,0.0,0.9233946966891153,0.2626022737290772,0.71830565,1.0,0.7183056473731995
17138727,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.000779461592378293,0.057368282,0.0,0.05736828222870827
17150049,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.012734301732333616,0.054601412,0.0,0.054601412266492844
17156411,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.01230100563668609,0.05781225,0.0,0.05781225115060806
17164436,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.0007420156703427422,0.02821623,0.0,0.028216229751706123
17173775,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.22702497819325387,0.06588002,0.0,0.06588002294301987
17173819,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.0045322400884661275,0.030684013,0.0,0.030684012919664383
17176166,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.009244024462853639,0.058388304,0.0,0.058388303965330124
17176836,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0015253214967006843,0.035111744,0.0,0.035111743956804276
17191474,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.02837126405115265,0.06037764,0.0,0.060377638787031174
17201112,0.5,0.25,0.0,0.0,0.0,0.9553092641374299,0.20465721325740233,0.19766659,0.25,0.19766658544540405
17204571,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0013193557524104915,0.05718271,0.0,0.057182710617780685
17208441,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0002457552046008652,0.05714134,0.0,0.057141341269016266
17221081,0.5,0.5,0.3419889158727194,0.0,0.0,0.9233946966891153,0.13041621193240602,0.38876092,0.5,0.38876092433929443
17221781,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.015375938386871513,0.061464008,0.0,0.06146400794386864
17221943,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.009061443047759066,0.02853681,0.0,0.028536809608340263
17223468,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.012906145918800925,0.05783557,0.0,0.057835571467876434
17234887,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0004433799975302325,0.035070054,0.0,0.03507005423307419
17235460,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.001809075840385022,0.042445697,0.0,0.042445696890354156
17235677,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.0006256162812887813,0.042400096,0.0,0.042400095611810684
17238240,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.01771345277112588,0.031910565,0.0,0.03191056475043297
17239031,0.0,0.0,0.0,0.0,0.0,1.0,0.010560775041274839,0.06461117,0.0,0.06461116671562195
17239946,0.5,0.5,0.3419889158727194,0.0,0.0,0.9668116199124527,0.14263557628707899,0.39202017,0.5,0.39202016592025757
17240550,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.012128652239790339,0.03552033,0.0,0.03552033007144928
17240635,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
17245450,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.0045212688740622195,0.05751247,0.0,0.057512469589710236
17248244,0.5,0.5,0.3419889158727194,0.0,0.0,0.0,0.13868242187816676,0.32977614,0.5,0.3297761380672455
17250640,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00033453027726688234,0.05714476,0.0,0.057144761085510254
17258003,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005464482951332521,0.06209381,0.0,0.06209380924701691
17264531,0.0,0.0,0.0,0.0,0.0,1.0,0.005262653693293448,0.064407006,0.0,0.06440700590610504
17266270,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.023151791957134155,0.06296489,0.0,0.06296488642692566
17266551,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.00027099064669274485,0.058042537,0.0,0.05804253742098808
17275103,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.0005552616614415477,0.031249395,0.0,0.0312493946403265
17282551,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.0006426087083764102,0.058056857,0.0,0.05805685743689537
17285878,0.5,0.5,0.3419889158727194,0.0,0.0,0.8898785557095118,0.16190121314944267,0.38782164,0.5,0.38782164454460144
17291344,0.0,0.0,0.0,0.0,0.0,1.0,0.02273401515290512,0.06508025,0.0,0.06508024781942368
17292603,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.005156975769084658,0.059884492,0.0,0.05988449230790138
17297261,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.04419739302477868,0.063037135,0.0,0.06303713470697403
17300462,0.5,0.25,0.0,0.0,0.0,0.4391963485206618,0.12914836536859986,0.16161053,0.25,0.16161052882671356
17303568,0.0,0.0,0.0,0.0,0.0,0.0,0.006551773142040073,0.00023352786,0.0,0.00023352785501629114
17305642,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.003885365240975162,0.061483756,0.0,0.061483755707740784
17313956,0.0,0.0,0.0,0.0,0.0,1.0,0.00483301399966543,0.06439045,0.0,0.06439045071601868
17316916,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.014559762035944654,0.030325165,0.0,0.030325165018439293
17322769,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0019325620152394235,0.05720634,0.0,0.05720634013414383
17323772,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.10829778808351881,0.06550717,0.0,0.06550717353820801
17324503,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0008340136975763862,0.06090365,0.0,0.060903649777173996
17326261,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.005569767886167964,0.05824672,0.0,0.05824672058224678
17335211,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.006361140652822329,0.059529502,0.0,0.05952950194478035
17340590,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.017876148002034197,0.031916834,0.0,0.03191683441400528
17349165,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.014150187888170252,0.061416775,0.0,0.06141677498817444
17350393,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.017809810265319467,0.062759034,0.0,0.06275903433561325
17353001,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.00912104467898127,0.028539106,0.0,0.028539106249809265
17354054,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.02145649233665007,0.06289956,0.0,0.06289955973625183
17354468,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.018850531692113825,0.06206042,0.0,0.06206041947007179
17357985,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.013351699958277221,0.057646364,0.0,0.057646363973617554
17359791,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.00013194724696521465,0.03505805,0.0,0.035058051347732544
17365848,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.045723050523790665,0.036229614,0.0,0.03622961416840553
17384357,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0045866936814498984,0.057308614,0.0,0.0573086142539978
17388280,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0018443608285518699,0.05975684,0.0,0.059756841510534286
17393514,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.020545243118187846,0.03641132,0.0,0.03641131892800331
17398289,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
17402349,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.01334362054756357,0.059798565,0.0,0.05979856476187706
17404895,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.004096637044266828,0.062230613,0.0,0.062230613082647324
17416766,0.0,0.0,0.0,0.0,0.0,0.0,0.003210821315221004,0.00010478798,0.0,0.00010478797776158899
17422097,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.009009225789493843,0.061218675,0.0,0.06121867522597313
17424632,0.0,0.0,0.0,0.0,0.0,1.0,0.018179531360240694,0.06490474,0.0,0.06490474194288254
17427120,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.00020320849774656458,0.034475558,0.0,0.03447555750608444
17431643,0.5,0.5,0.3419889158727194,0.0,0.0,0.8930919760816247,0.19966764528057251,0.38948333,0.5,0.38948333263397217
17437053,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.000269591209173127,0.057142258,0.0,0.05714225769042969
17444939,0.0,0.0,0.0,0.0,0.0,1.0,0.005060189561402561,0.064399205,0.0,0.06439920514822006
17451602,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.012417866352725862,0.061812546,0.0,0.061812546104192734
17451621,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.055470911770250556,0.061823282,0.0,0.0618232823908329
17463636,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0077610395263745455,0.0616331,0.0,0.06163309887051582
17465796,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0477344845788945,0.063173436,0.0,0.06317343562841415
17469640,0.0,0.0,0.0,0.0,0.0,1.0,0.017631095694124976,0.06488361,0.0,0.06488361209630966
17473799,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.008512455183668874,0.061662056,0.0,0.06166205555200577
17477554,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0042408744537198294,0.035216384,0.0,0.03521638363599777
17478702,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0012001441890460128,0.06091776,0.0,0.06091776117682457
17480824,0.0,0.0,0.0,0.0,0.0,0.5275654087537697,0.02572653537252447,0.03485432,0.0,0.03485431894659996
17481122,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0005348085234635349,0.061354645,0.0,0.06135464459657669
17481888,0.0,0.0,0.0,0.0,0.0,0.39861871882178584,0.015915916448981295,0.026194915,0.0,0.026194915175437927
17486893,0.0,0.0,0.0,0.0,0.0,1.0,0.18016199609148234,0.07114656,0.0,0.07114656269550323
17489909,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,9.342101349818071e-05,0.061337635,0.0,0.061337634921073914
17490827,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.004116468686522386,0.05819072,0.0,0.05819071829319
17491510,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.00011183698553781275,0.061338346,0.0,0.06133834645152092
17492541,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.008319041087478645,0.05835266,0.0,0.05835266038775444
17497582,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.01644642886011884,0.057765614,0.0,0.05776561424136162
17498138,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.05107725340402386,0.059100077,0.0,0.05910007655620575
17498731,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.009421231507312682,0.06123455,0.0,0.061234548687934875
17503213,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.06422534,0.0,0.06422533839941025
17513262,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.0008956158939427462,0.02822215,0.0,0.02822214923799038
17514047,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,9.697193402611362e-05,0.061337773,0.0,0.06133777275681496
17514705,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.00435909600728002,0.062240727,0.0,0.06224072724580765
17515749,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.0008433243379923116,0.029796617,0.0,0.029796617105603218
17524742,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.000500311049541799,0.058051374,0.0,0.058051373809576035
17526658,0.5,0.25,0.0,0.0,0.0,0.948107454327399,0.12657151806510347,0.19419512,0.25,0.19419512152671814
17528783,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,8.918565189375535e-05,0.061337475,0.0,0.06133747473359108
