node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
29596691,0.5430873036384583,0.3574840724468231,0.41804466,0,12
29613217,0.08577843755483627,8.55929174576886e-05,0.66305786,1,52
29620256,0.6016243696212769,0.060340236872434616,0.39142823,2,19
29630488,0.3591797351837158,0.03404553234577179,0.26597267,0,13
29650713,0.14505547285079956,0.00019500366761349142,0.55583686,1,57
29692115,0.37422212958335876,0.06133777275681496,0.48783386,1,0
29698402,0.507476270198822,0.0634135901927948,0.33428955,1,0
29720198,0.1603596806526184,0.03057067282497883,0.5159523,1,7
29733774,0.7002249956130981,0.3909185826778412,0.4558217,0,0
29762189,0.2981541156768799,0.057144761085510254,0.21613692,1,2
29777851,0.31327182054519653,0.03462075814604759,0.5463248,2,27
29781434,0.3719298243522644,0.0609208308160305,0.18893771,1,16
29791874,0.6515973806381226,0.1943441480398178,0.25461614,1,16
29837961,0.4954433739185333,0.0581011101603508,0.22244453,1,8
29838696,0.41376304626464844,0.06224586069583893,0.21545848,1,14
29842451,0.3358152508735657,0.05973097309470177,0.2443084,1,6
29858011,0.25821152329444885,0.042085688561201096,0.21465375,1,26
29863027,0.46205079555511475,0.06865940243005753,0.26035848,0,14
29888946,0.3441332280635834,0.057138338685035706,0.16068603,1,2
29893170,0.4653976559638977,0.13345804810523987,0.574945,1,109
29894281,0.36682185530662537,0.06422893702983856,0.24675737,1,25
29941073,0.6272123456001282,0.058045487850904465,0.32103664,1,19
29955557,0.6302140355110168,0.1976807862520218,0.31730014,1,25
29973725,0.4990472197532654,0.19055944681167603,0.10202211,1,2
29986886,0.3981305658817291,0.062244903296232224,0.14193578,0,14
29990761,0.5051359534263611,0.062209367752075195,0.42885315,1,0
3000661,0.39568743109703064,0.06231473386287689,0.14535956,0,14
30009126,0.42759332060813904,0.06107495725154877,0.17503701,1,16
30023125,0.6528173685073853,0.39380791783332825,0.46811363,0,25
30037607,0.6021427512168884,0.05820532515645027,0.3052571,2,19
30059344,0.2504003942012787,0.04269566386938095,0.29339543,1,28
30063657,0.7094813585281372,0.19504886865615845,0.50020134,1,0
30070321,0.4566786289215088,0.06164858490228653,0.37201336,1,0
30095547,0.3909720480442047,0.06438982486724854,0.25763342,1,25
30098626,0.11269031465053558,0.02982964925467968,0.46883678,1,30
30104098,0.37988510727882385,0.06439188867807388,0.24683757,1,25
30147928,0.4070073068141937,0.06455522030591965,0.18219891,1,25
30150093,0.45910537242889404,0.06147879734635353,0.41795823,1,0
30157434,0.3453812003135681,0.06015148013830185,0.18884529,1,6
30175950,0.3390357792377472,0.0642278790473938,0.31061366,1,25
30185290,0.5541224479675293,0.19298134744167328,0.29520077,1,6
30197513,0.5318411588668823,0.06256236135959625,0.3413655,2,0
30197992,0.4291725754737854,0.059713613241910934,0.148472,1,6
30201321,0.36743324995040894,0.06440745294094086,0.24105515,0,25
30208398,0.22694608569145203,0.035071372985839844,0.48466724,1,20
3025261,0.46678733825683594,0.05852392688393593,0.23232251,1,8
30273024,0.45971179008483887,0.05930311605334282,0.19820383,1,4
30283530,0.42475423216819763,0.059443991631269455,0.45808795,0,4
30284737,0.32015952467918396,0.05714500695466995,0.20772576,1,2
30285499,0.3908906877040863,0.06544466316699982,0.27145138,1,25
30288543,0.6167041659355164,0.058047693222761154,0.27893475,0,19
30296618,0.6296720504760742,0.37353330850601196,0.3550067,0,26
30298247,0.3390357792377472,0.0642278790473938,0.31061366,1,25
30336759,0.14129678905010223,0.00019500366761349142,0.5855848,1,74
3036281,0.2605436444282532,0.029482778161764145,0.46230677,1,17
30393446,0.4971843659877777,0.05428488925099373,0.25833836,2,21
30412906,0.3306957185268402,0.035825662314891815,0.34784546,0,11
30426836,0.08963962644338608,0.00019500366761349142,0.86749613,1,107
30471776,0.11269031465053558,0.02982964925467968,0.46883678,1,30
30473755,0.589629590511322,0.059574395418167114,0.39825597,2,19
30507566,0.10128336399793625,0.00019500366761349142,0.7514793,1,110
30514544,0.4578435719013214,0.057346563786268234,0.19050822,0,8
30545061,0.3814309239387512,0.06422533839941025,0.2278654,1,25
30556522,0.08883249759674072,0.000383297709049657,0.7054513,0,78
30558373,0.2637717127799988,0.03174335137009621,0.5580609,1,43
30571003,0.3756944239139557,0.06464532762765884,0.2098482,1,25
30577172,0.4288795590400696,0.06437434256076813,0.36475492,1,25
30624063,0.5702147483825684,0.16731639206409454,0.38494387,1,13
30624436,0.25540855526924133,0.03567932918667793,0.39149874,1,11
30641053,0.19640955328941345,6.581711204489693e-05,0.48591673,1,15
30660378,0.41562676429748535,0.06107394024729729,0.1706064,1,16
30663037,0.8010767698287964,0.3307548761367798,0.55078006,1,25
30677846,0.3814309239387512,0.06422533839941025,0.2278654,1,25
30702406,0.48173487186431885,0.05819207429885864,0.19051282,2,19
30715732,0.3559281826019287,0.0609496608376503,0.17264542,1,16
30720643,0.41699761152267456,0.060887571424245834,0.3354312,1,16
30733040,0.3598044514656067,0.06209418177604675,0.26741114,0,14
30734481,0.4197085201740265,0.059476181864738464,0.25800285,1,4
30736020,0.1310623437166214,0.00019500366761349142,0.6426053,1,93
30736021,0.5766181945800781,0.05804253742098808,0.34142333,2,19
30750281,0.3519614040851593,0.06423317641019821,0.3085666,1,25
30784733,0.4118340313434601,0.061103906482458115,0.17714839,1,16
30821560,0.37422218918800354,0.06133777275681496,0.48783386,1,0
30845844,0.3747180700302124,0.06425189971923828,0.20368876,1,25
30864390,0.5202218294143677,0.0630020797252655,0.33000618,1,0
30866634,0.6578145623207092,0.19452691078186035,0.251291,1,16
30873801,0.3598044514656067,0.06209418177604675,0.26741114,0,14
30900591,0.5014634132385254,0.06165337935090065,0.36532274,0,0
30916946,0.39987969398498535,0.06156966835260391,0.329973,1,0
30919969,0.052465103566646576,0.00019500366761349142,0.9074026,1,108
30938840,0.684624195098877,0.720629870891571,0.41636077,0,14
30988234,0.4016808271408081,0.05428824573755264,0.30494416,1,21
30994019,0.5847495794296265,0.1904141902923584,0.10949753,1,2
31015297,0.4150869846343994,0.06208634376525879,0.26077905,0,14
31094987,0.39568743109703064,0.06231473386287689,0.14535956,0,14
31099177,0.29060178995132446,0.03554604947566986,0.4629336,1,20
31100873,0.22676102817058563,0.000123859106679447,0.7739779,1,100
31147615,0.34539830684661865,0.06424278765916824,0.23441407,1,25
31172192,0.2155732959508896,0.03506390005350113,0.49817178,0,1
31177882,0.3598044514656067,0.06209418177604675,0.26741114,0,14
31195013,0.3143889904022217,0.0645015761256218,0.25152606,1,25
31201950,0.11269031465053558,0.02982964925467968,0.46883678,1,30
31205118,0.1060265600681305,0.00019500366761349142,0.74436814,1,104
31237866,0.45403045415878296,0.061489760875701904,0.38847664,1,0
31245293,0.37431398034095764,0.06138310581445694,0.32624596,1,0
31246970,0.10159958153963089,0.030296655371785164,0.4553638,1,30
31252679,0.34106627106666565,0.06429395079612732,0.20947671,1,25
31257790,0.3772524893283844,0.06422732025384903,0.2682728,1,25
31278533,0.20634323358535767,0.03547758609056473,0.41899016,1,20
31280937,0.3666435480117798,0.057155296206474304,0.18559296,1,2
31285824,0.21052765846252441,0.03602204471826553,0.5038809,1,1
31286288,0.3409777283668518,0.06428274512290955,0.20781057,1,25
31294536,0.3390357792377472,0.0642278790473938,0.31061366,1,25
31351910,0.9390537142753601,0.26672109961509705,1.0,1,111
31474749,0.44114068150520325,0.0616382397711277,0.4379981,1,0
31512912,0.3607605993747711,0.0541188046336174,0.36058217,0,21
31513726,0.3749191164970398,0.06424553692340851,0.21202986,1,25
31536024,0.4084901809692383,0.06208880618214607,0.22622506,1,14
31545782,0.2517162263393402,0.02839970588684082,0.4753465,1,17
31557959,0.3501385450363159,0.060394518077373505,0.2065537,1,6
31564134,0.3390357792377472,0.0642278790473938,0.31061366,1,25
31568626,0.6065598130226135,0.1975231170654297,0.2806129,1,25
3160851,0.29496505856513977,0.034140050411224365,0.3324531,1,13
31741815,0.4380549490451813,0.062475040555000305,0.2150114,0,14
31753236,0.48859670758247375,0.06014636531472206,0.27323067,0,4
31847329,0.49667519330978394,0.06196313351392746,0.29827127,1,0
31894920,0.09804697334766388,0.0,0.7022393,1,3
31953,0.30874133110046387,0.035827700048685074,0.4624736,1,11
32028843,0.39073559641838074,0.06112389639019966,0.157115,1,16
3212691,0.3377235531806946,0.05729082599282265,0.12893891,1,2
32136042,0.3271375894546509,0.13344109058380127,0.5052378,1,3
32150710,0.5368723273277283,0.05932324007153511,0.20375282,0,4
32167638,0.21064066886901855,0.031250838190317154,0.58870184,1,43
32176315,0.6555951833724976,0.19435164332389832,0.25208098,1,16
32199618,0.4272008240222931,0.06126190349459648,0.25618944,1,16
3220851,0.418140709400177,0.057478081434965134,0.08258776,1,2
32215972,0.1603596806526184,0.03057067282497883,0.5159523,1,7
32218384,0.35165563225746155,0.06446101516485214,0.22697702,1,25
32232053,0.3468153178691864,0.06444570422172546,0.23207547,1,25
3224511,0.17096884548664093,0.00024104147450998425,0.43219078,0,5
32266226,0.48547834157943726,0.05931917950510979,0.17847486,1,4
32267384,0.14342498779296875,0.00010014425788540393,0.5342078,1,83
32281133,0.4615562856197357,0.061659298837184906,0.36269078,1,0
32294244,0.6035292744636536,0.5118180513381958,0.40355724,2,26
32337506,0.3451266586780548,0.06425189226865768,0.2330028,1,25
32368103,0.4425860345363617,0.061486925929784775,0.40079576,1,0
32386974,0.4161982834339142,0.06107935309410095,0.19488537,1,16
3244801,0.25941696763038635,0.036034222692251205,0.48896927,1,23
3249,0.3404231667518616,0.054285693913698196,0.39814445,1,21
32522601,0.41699761152267456,0.060887571424245834,0.3354312,1,16
32526324,0.8670762181282043,0.32747313380241394,0.46856415,1,16
32531520,0.34082940220832825,0.06452776491641998,0.21059,1,25
32534283,0.6895202398300171,0.19475238025188446,0.48754418,1,0
32535748,0.4752483069896698,0.057821668684482574,0.21638718,1,8
32556315,0.10430888831615448,0.00019500366761349142,0.8042635,1,109
32562445,0.09348272532224655,0.00030344148399308324,0.85307693,1,105
32585384,0.4406854510307312,0.061775702983140945,0.41094035,0,0
32608004,0.40377894043922424,0.06109203025698662,0.20999615,1,16
32617892,0.5620712637901306,0.1904238611459732,0.15073317,1,2
32618486,0.22519052028656006,0.035069774836301804,0.45479643,1,23
32625798,0.26537030935287476,0.03538312017917633,0.50197464,1,23
32627702,0.45562973618507385,0.06217755749821663,0.29364756,0,4
32637415,0.6572579741477966,0.19095584750175476,0.18553813,1,8
3267891,0.4650508165359497,0.05754045769572258,0.11937112,0,8
32686924,0.27703845500946045,0.035955287516117096,0.5478983,1,11
32687809,0.43895310163497925,0.061650846153497696,0.37238416,1,0
32691467,0.4953850209712982,0.06254696100950241,0.3646049,1,0
32695795,0.5409238338470459,0.061939537525177,0.32998452,2,0
32706038,0.36689063906669617,0.030923472717404366,0.31662032,1,18
32708920,0.4952513575553894,0.05961000919342041,0.2666329,0,4
32799467,0.48080217838287354,0.06205642223358154,0.43757036,1,0
32816905,0.40938156843185425,0.060216568410396576,0.2118031,1,6
32817140,0.29306355118751526,0.028218623250722885,0.41118026,0,12
32822106,0.6501367688179016,0.19367291033267975,0.31881005,1,6
32830235,0.3794253170490265,0.0643959641456604,0.2555755,1,25
32860953,0.5173684358596802,0.058793146163225174,0.4005349,1,19
32909193,0.2861874997615814,0.05418723449110985,0.25816575,1,21
32919651,0.628743052482605,0.19416290521621704,0.2731551,1,16
3293021,0.10401677340269089,0.00019500366761349142,0.66759217,1,79
32949746,0.378347247838974,0.058283496648073196,0.10929589,1,2
32971573,0.3218711316585541,0.02839207835495472,0.289319,1,12
33052420,0.33056923747062683,0.057180117815732956,0.11666703,1,2
33069453,0.40388211607933044,0.030690327286720276,0.3136881,0,18
33095128,0.3460920751094818,0.05714183300733566,0.14717665,1,2
3317821,0.20425254106521606,0.03447537496685982,0.51113296,1,27
3320411,0.3881603479385376,0.06135237589478493,0.15532832,1,16
33217626,0.46110743284225464,0.06149015575647354,0.39330226,1,0
33234192,0.3390357792377472,0.0642278790473938,0.31061366,1,25
33279644,0.221235454082489,0.04242417588829994,0.3961273,1,28
3328331,0.42015260457992554,0.0621287077665329,0.23041025,1,14
33325960,0.3598044514656067,0.06209418177604675,0.26741114,0,14
33334440,0.425322562456131,0.06454643607139587,0.26153493,0,25
33345091,0.483765184879303,0.058850403875112534,0.25856742,0,8
33347300,0.4439477324485779,0.061340779066085815,0.39079612,1,0
33354383,0.45350316166877747,0.06526155024766922,0.14400959,1,25
33361493,0.497419148683548,0.05930478870868683,0.18839546,1,4
33390923,0.40624475479125977,0.06178805232048035,0.17643699,1,16
3339171,0.40885215997695923,0.05982258915901184,0.2397508,1,2
33396349,0.37360841035842896,0.06464679539203644,0.21491092,1,25
33432232,0.4416046738624573,0.06157699599862099,0.19984923,1,16
33433404,0.11866062879562378,0.00019500366761349142,0.584292,1,70
33435237,0.3677881062030792,0.060901593416929245,0.19023307,1,16
33437822,0.45394474267959595,0.05818593129515648,0.17515339,0,2
33442941,0.2864556908607483,0.05417562276124954,0.252847,0,21
33564977,0.3827677369117737,0.06444709748029709,0.2084572,1,25
33568241,0.34850117564201355,0.0543169267475605,0.35242772,0,21
33625173,0.34539830684661865,0.06424278765916824,0.23441407,1,25
33628154,0.15661804378032684,0.03059052675962448,0.47138116,1,7
33635180,0.22397224605083466,0.04245460033416748,0.3480091,1,28
33639082,0.3868110775947571,0.054793670773506165,0.31028596,1,21
33640997,0.4082934856414795,0.061276648193597794,0.20253281,1,16
33657483,0.17278864979743958,0.025631483644247055,0.49131617,1,22
33672294,0.44058752059936523,0.06191682070493698,0.44020832,1,0
33700884,0.7470360398292542,0.19291992485523224,0.43598303,1,4
33730406,0.35363709926605225,0.02835635282099247,0.2650154,1,12
33790384,0.2954643666744232,0.034332044422626495,0.3339153,1,13
3381061,0.4481355845928192,0.3293168842792511,0.4671644,0,15
33839778,0.2188374549150467,0.00019500366761349142,0.9465888,1,111
33841004,0.33000144362449646,0.035213716328144073,0.4755744,1,1
33881792,0.23639197647571564,0.03540188446640968,0.5140451,1,20
3388571,0.216068297624588,0.0001984452537726611,0.5095018,1,105
33980514,0.3407672345638275,0.06450992822647095,0.20760016,1,25
34007815,0.39059606194496155,0.061378125101327896,0.33894116,1,0
3401411,0.20738333463668823,0.025625552982091904,0.44125134,1,22
34026749,0.42331981658935547,0.059889789670705795,0.19499783,0,6
34105120,0.3814309239387512,0.06422533839941025,0.2278654,1,25
34110614,0.6186619400978088,0.19483749568462372,0.36151043,1,0
34113994,0.5274084210395813,0.16884614527225494,0.44583657,1,1
34120641,0.32726117968559265,0.13338690996170044,0.6604259,1,112
34133492,0.06354636698961258,0.00043537115561775863,0.7978685,1,112
34172957,0.4196920692920685,0.06148827075958252,0.4038105,1,0
34180355,0.12702330946922302,0.031054900959134102,0.5445895,1,7
34186888,0.3430033326148987,0.06448643654584885,0.22470386,1,25
34189206,0.48781901597976685,0.05857021361589432,0.32236865,1,19
34204200,0.37701886892318726,0.06423436850309372,0.26303008,1,25
34214379,0.40174543857574463,0.06040792539715767,0.2585603,1,6
34224479,0.34855684638023376,0.059767935425043106,0.1385862,1,6
34231202,0.4774048328399658,0.059626419097185135,0.24491656,1,4
34231651,0.3551555573940277,0.059964533895254135,0.16079919,1,6
34235402,0.8916070461273193,0.7200837135314941,0.6320182,0,0
34258868,0.6017579436302185,0.3236708641052246,0.20626771,1,2
34268574,0.3598044514656067,0.06209418177604675,0.26741114,0,14
34287054,0.48490867018699646,0.05949877202510834,0.20957096,1,4
34313086,0.3911120295524597,0.06440148502588272,0.21460605,1,25
34333379,0.4821241796016693,0.06255567818880081,0.3856253,0,0
34339684,0.11532197147607803,0.00019500366761349142,0.7341968,1,87
34343360,0.49757033586502075,0.1756802648305893,0.3197134,1,28
34382438,0.21221180260181427,0.03147066384553909,0.5179614,0,43
34387155,0.41405826807022095,0.061249397695064545,0.21155122,1,16
34396078,0.42507630586624146,0.06241363286972046,0.16914582,0,14
34411762,0.3842944800853729,0.06089840084314346,0.21133205,1,16
34423857,0.1239766776561737,0.02999257482588291,0.44078743,0,30
34445020,0.44036489725112915,0.06124825403094292,0.10737464,1,16
34522733,0.4332670271396637,0.06165250018239021,0.38543954,1,0
345863,0.3337220847606659,0.057187993079423904,0.17643031,1,2
34635715,0.6321204304695129,0.19060954451560974,0.3645618,1,8
34647944,0.3446292281150818,0.0574931837618351,0.08993529,1,2
34655157,0.6168854236602783,0.05803828313946724,0.439502,1,19
34686356,0.5518353581428528,0.1693422943353653,0.46391806,1,23
34689856,0.3995133340358734,0.06422585248947144,0.27242294,0,25
34691316,0.5766181945800781,0.05804253742098808,0.34142333,2,19
34701514,0.39568743109703064,0.06231473386287689,0.14535956,1,14
34704651,0.29408687353134155,0.028434909880161285,0.32573596,1,12
34747138,0.5932652950286865,0.058779243379831314,0.43109637,2,19
34782510,0.36534252762794495,0.06114935874938965,0.1802772,1,16
34808187,0.4198642671108246,0.061071306467056274,0.18929052,1,16
34838841,0.31766238808631897,0.06422106176614761,0.44156775,1,25
34876153,0.3845402002334595,0.06148505583405495,0.47879562,1,0
34879749,0.12371998280286789,0.03510444983839989,0.6418888,1,20
34896810,0.19030846655368805,0.032082974910736084,0.57970214,0,43
34899924,0.3061782121658325,0.035699449479579926,0.38209274,1,23
34901579,0.30844414234161377,0.025898253545165062,0.4662221,1,22
34905250,0.1603596806526184,0.03057067282497883,0.5159523,1,7
34912487,0.4875642657279968,0.06209072470664978,0.33041316,1,0
34913414,0.4248600900173187,0.06165163591504097,0.33595592,1,0
34963618,0.40533769130706787,0.06108750402927399,0.18478064,1,16
34983,0.3598044514656067,0.06209418177604675,0.26741114,0,14
35026068,0.2856568992137909,0.03388405591249466,0.37069774,1,13
35052497,0.42536628246307373,0.061631761491298676,0.41009393,0,0
35057448,0.40529900789260864,0.05766114220023155,0.16959612,1,2
35085904,0.35889932513237,0.06090065836906433,0.33770987,1,16
35088967,0.5190966725349426,0.0620880201458931,0.32895026,1,0
35124651,0.380890816450119,0.06422625482082367,0.32809,1,25
35158404,0.38534489274024963,0.030685747042298317,0.3657643,0,18
35169668,0.38821345567703247,0.059453289955854416,0.22639997,1,4
35245735,0.34083229303359985,0.06091535836458206,0.32072738,1,16
35249934,0.42697933316230774,0.06035424396395683,0.17629711,1,6
35253656,0.18363043665885925,0.03127853199839592,0.6122155,0,43
35264507,0.32903170585632324,0.05487872287631035,0.28844446,1,21
35274390,0.10214588791131973,0.00019500366761349142,0.67611855,2,92
35288445,0.7717075943946838,0.2947253882884979,0.677672,1,12
35295810,0.3745381832122803,0.061377957463264465,0.3315622,1,0
35300628,0.4412919282913208,0.06133553013205528,0.40895736,1,0
3530201,0.6052194237709045,0.19185416400432587,0.18290685,1,2
35324281,0.42263486981391907,0.19040781259536743,0.15425904,1,2
35329667,0.30710533261299133,0.034459974616765976,0.32196882,0,13
35380950,0.5981075167655945,0.197893887758255,0.31165668,1,25
35395620,0.41512036323547363,0.06091427430510521,0.15401061,1,16
35444343,0.36203858256340027,0.028199298307299614,0.3970784,1,12
35478531,0.16250596940517426,0.000383297709049657,0.55806965,1,75
35497674,0.3460920751094818,0.05714183300733566,0.14717665,1,2
35501247,0.2180270403623581,0.02836235612630844,0.53722346,1,17
35502816,0.43445587158203125,0.061612747609615326,0.20010504,1,16
35522610,0.39427104592323303,0.061692818999290466,0.20285591,1,16
35541830,0.5352874398231506,0.059457920491695404,0.23904057,0,4
35612957,0.44244709610939026,0.06148717179894447,0.41966817,1,0
35676636,0.4538794457912445,0.057369962334632874,0.1644253,1,8
35702577,0.353341281414032,0.06423784047365189,0.25534946,1,25
35744304,0.410725861787796,0.060899585485458374,0.16710934,1,16
35748261,0.37209588289260864,0.06108950451016426,0.2508331,1,16
35763630,0.26021555066108704,0.04254618659615517,0.21317588,1,26
35782573,0.32506445050239563,0.0283757746219635,0.3291215,1,12
35843799,0.38895851373672485,0.06422879546880722,0.24547355,1,25
3588561,0.5128985047340393,0.06348904222249985,0.30209327,1,0
35931640,0.3636394441127777,0.06423506885766983,0.27324888,0,25
35934508,0.35206037759780884,0.04285285994410515,0.28704655,1,26
3595081,0.4031018018722534,0.05990426614880562,0.15548365,1,6
35954073,0.1834840178489685,0.03509556129574776,0.5062255,0,20
35967493,0.41734209656715393,0.06542526185512543,0.24083439,1,16
36016773,0.5786361694335938,0.059519555419683456,0.29589143,0,19
3602921,0.18613776564598083,0.00019500366761349142,0.5422171,0,40
36038057,0.21787959337234497,0.03546060621738434,0.49136803,1,1
36057656,0.08869636058807373,0.00043537115561775863,0.71273303,0,80
36058055,0.4087604880332947,0.060020942240953445,0.26640293,1,6
36063,0.26937738060951233,0.03463386744260788,0.45412996,1,27
36071096,0.5612894892692566,0.19104699790477753,0.13377512,1,2
36074855,0.2126559615135193,0.03448476269841194,0.48672816,1,27
36083872,0.4482620060443878,0.061339329928159714,0.424556,1,0
36110176,0.3911083936691284,0.06004795432090759,0.20036244,1,6
36111345,0.25264984369277954,0.035843729972839355,0.41283512,1,11
36123207,0.4744274616241455,0.06192019581794739,0.45247766,1,0
36150796,0.39206087589263916,0.06128334254026413,0.22186266,1,16
36227854,0.390250027179718,0.06112382933497429,0.19896962,1,16
36385793,0.3198220133781433,0.035815734416246414,0.39087054,1,11
36419174,0.35889932513237,0.06090065836906433,0.33770987,1,16
36444947,0.4306831359863281,0.06331294029951096,0.18819405,1,14
36485675,0.3598044514656067,0.06209418177604675,0.26741114,0,14
36495774,0.4092531204223633,0.06737210601568222,0.29318458,1,25
36515633,0.11400191485881805,0.000123859106679447,0.5988091,1,35
36560198,0.19082015752792358,0.035069540143013,0.53368056,1,20
36572402,0.3598044514656067,0.06209418177604675,0.26741114,0,14
3669361,0.14771676063537598,0.00019500366761349142,0.5142597,1,50
36722512,0.43951743841171265,0.06437025964260101,0.38103867,1,25
36727137,0.510403573513031,0.17610296607017517,0.32715163,1,28
36730608,0.4578612148761749,0.06148107722401619,0.40034154,0,0
36739717,0.31565171480178833,0.04254351183772087,0.46412086,0,28
3675691,0.4296455681324005,0.05427763983607292,0.34420347,0,21
36777560,0.27202925086021423,0.042061470448970795,0.25195977,1,26
36787860,0.6033343076705933,0.05805475264787674,0.29337722,2,19
36829136,0.3719298243522644,0.0609208308160305,0.18893771,1,16
36874153,0.06210868060588837,0.00019500366761349142,0.8125322,1,113
36883116,0.06210868060588837,0.00019500366761349142,0.8125322,1,113
36895550,0.453639417886734,0.0616447813808918,0.34055752,1,0
36913973,0.3637160658836365,0.05528464540839195,0.3179915,1,21
36963624,0.12469620257616043,0.00043537115561775863,0.61512375,1,62
37018152,0.5059602856636047,0.06253411620855331,0.38065842,1,0
37042891,0.3348773121833801,0.06427697092294693,0.24387124,1,25
37046242,0.3713696300983429,0.060915861278772354,0.18911515,1,16
37084108,0.4117015600204468,0.0610683374106884,0.22458103,1,16
37092101,0.3974781036376953,0.03101527690887451,0.44061735,1,18
37092235,0.3976005017757416,0.06441348046064377,0.21372758,1,25
37135242,0.6574745178222656,0.1947430968284607,0.42741287,1,0
37183,0.4135225713253021,0.05990695208311081,0.13839217,1,6
37188254,0.39843422174453735,0.0573665052652359,0.24638382,1,8
3719851,0.1956557035446167,0.0002954465744551271,0.50944626,1,15
37249985,0.3342444598674774,0.05714184418320656,0.19799505,0,2
37278980,0.3921462297439575,0.061098624020814896,0.251291,1,16
37289924,0.4019339084625244,0.0644039586186409,0.23000604,1,25
37305693,0.26754701137542725,0.03417777270078659,0.31756192,1,13
37313477,0.4728781580924988,0.05804918333888054,0.1194905,0,8
37320521,0.44185125827789307,0.06163131818175316,0.40204826,1,0
37343638,0.5476503968238831,0.059107959270477295,0.28221267,1,19
37371543,0.30624738335609436,0.06423787027597427,0.503801,1,25
37398382,0.5409315824508667,0.06470136344432831,0.34297103,1,0
37458941,0.1442759931087494,0.00019500366761349142,0.6659394,1,99
37485330,0.1549740582704544,0.02978089451789856,0.54458815,1,30
37526886,0.35063621401786804,0.055424630641937256,0.3659189,1,21
37527239,0.38612568378448486,0.06212816759943962,0.2508771,0,16
37529061,0.559329628944397,0.1694783717393875,0.48429415,1,20
37531004,0.3926818072795868,0.061561040580272675,0.3308798,1,0
37539567,0.09218234568834305,8.180493023246527e-05,0.8543248,1,105
37568391,0.4539546072483063,0.061570871621370316,0.22605383,1,16
37584291,0.21583102643489838,0.03141278401017189,0.5532263,1,43
37609530,0.529116153717041,0.19040487706661224,0.13841751,1,2
37623393,0.8642138838768005,0.3309757709503174,0.49270898,1,25
376793,0.45265743136405945,0.05736544728279114,0.13501377,1,8
37750797,0.41330981254577637,0.031025530770421028,0.3910609,0,18
37751124,0.3552600145339966,0.0597301609814167,0.20812467,1,6
37776721,0.3486337959766388,0.060022979974746704,0.1401136,0,6
37781630,0.32298335433006287,0.06446173042058945,0.28352508,1,25
37809748,0.43366676568984985,0.06273094564676285,0.12191505,1,14
37836873,0.37223079800605774,0.0652509555220604,0.22151905,1,25
37891331,0.3908534348011017,0.000123859106679447,0.2909907,1,54
37974834,0.3660128712654114,0.03074643947184086,0.3112965,1,18
37975185,0.5192371010780334,0.06192323565483093,0.34938535,1,0
37976910,0.4097530245780945,0.061558302491903305,0.3336422,1,0
37977353,0.31060847640037537,0.04253651946783066,0.2907805,1,26
37987830,0.5956355929374695,0.058237362653017044,0.3357944,2,19
37989080,0.22961248457431793,0.03533010929822922,0.4879924,1,1
38011323,0.4013473391532898,0.06089986488223076,0.1961185,1,16
38058345,0.3363044857978821,0.030563190579414368,0.3025733,1,18
38093134,0.29289352893829346,0.04239197075366974,0.40387917,1,28
38148115,0.4987502992153168,0.16853439807891846,0.4074016,1,1
38153,0.5070619583129883,0.059471022337675095,0.21806416,1,4
38169367,0.2708919644355774,0.03507005423307419,0.46743473,1,23
38176734,0.3949427604675293,0.05971003696322441,0.19622451,1,6
38187809,0.4046193063259125,0.06006612628698349,0.16861002,1,6
38189795,0.09283921867609024,0.00033356499625369906,0.8556875,1,105
38214789,0.42512112855911255,0.061553966253995895,0.33245608,1,0
38240881,0.5816092491149902,0.5306869149208069,0.40968695,2,0
38262306,0.33988168835639954,0.04284733161330223,0.35662398,1,28
38273189,0.32127857208251953,0.042458318173885345,0.18020576,1,26
38303576,0.3828331530094147,0.0601225420832634,0.17865714,1,6
38305142,0.3557717800140381,0.06094292551279068,0.17266317,1,16
38321339,0.34617793560028076,0.05412851274013519,0.270224,1,21
38323395,0.6955801844596863,0.38724303245544434,0.23035932,0,8
38359577,0.2775300443172455,0.03138948604464531,0.63521546,1,43
38361368,0.42103520035743713,0.059672385454177856,0.28922132,1,4
38370559,0.5084009766578674,0.059816617518663406,0.22691455,0,4
38375324,0.49226289987564087,0.05780421197414398,0.24691248,1,8
38388466,0.4228793978691101,0.06454409658908844,0.23942956,1,25
38420334,0.2358103096485138,0.00019500366761349142,0.7618809,1,86
3842491,0.4021013081073761,0.32946860790252686,0.4644366,0,5
38473186,0.22981078922748566,0.03462044149637222,0.51664525,1,27
38493206,0.7255231142044067,0.38857439160346985,0.37987238,0,4
38499508,0.656685471534729,0.19063299894332886,0.22449738,1,8
38512364,0.13484011590480804,0.00019500366761349142,0.70164704,1,102
38550644,0.6210829019546509,0.19482320547103882,0.37523413,1,0
38555777,0.4295438230037689,0.06209757551550865,0.15927084,1,14
38559254,0.38553696870803833,0.059744078665971756,0.08870792,1,6
38590384,0.8845003247261047,0.33148860931396484,0.6068723,1,25
38593629,0.3611634075641632,0.06443801522254944,0.238894,1,25
38596210,0.30409395694732666,0.03388120234012604,0.36736083,1,13
38609291,0.47800320386886597,0.057389650493860245,0.046721477,1,8
38622261,0.35731786489486694,0.06446234881877899,0.22858532,1,25
38631197,0.41257786750793457,0.05987441912293434,0.18149903,1,6
