node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
86,lancaster,0.2362832710356643,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.13362372168727019,0.5828088771116264,0.0,1.9115599943268893,1.3287511172152628,1.9115599943268893,1.9115599943268893,per_group
87,lancaster,0.5555524631215168,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.21805529503231283,0.5828088771116264,0.0,3.1969309011704867,2.6141220240588603,3.1969309011704867,3.1969309011704867,per_group
88,lancaster,0.3948193847559557,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401600984159113,0.5828088771116264,0.0,2.4458883253181334,1.863079448206507,2.4458883253181334,2.4458883253181334,per_group
89,lancaster,0.15784953483182834,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057323546613345815,0.5828088771116264,0.0,1.4966756150257003,0.9138667379140739,1.4966756150257003,1.4966756150257003,per_group
9,northeast_antelope_valley,0.6994445651274444,0.7000000000000001,0.7,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.6599784948502532,0.02683007618416694,0.0,3.3631473330960295,3.3363172569118626,3.3631473330960295,3.3631473330960295,per_group
90,lancaster,0.3114159412116388,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1815413899830027,0.5828088771116264,0.0,2.2354538993223896,1.6526450222107634,2.2354538993223896,2.2354538993223896,per_group
91,lancaster,0.39281820923105315,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852041510607158,0.5828088771116264,0.0,2.449588501056088,1.8667796239444616,2.449588501056088,2.449588501056088,per_group
92,lancaster,0.6348685673341832,0.6923076923076923,0.6923076923076924,0.0,0.0,0.6923076923076924,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.15494318260601694,0.5828088771116264,0.0,3.5844622437769296,3.001653366665303,3.5844622437769296,3.5844622437769296,per_group
93,lancaster,0.5551238342041925,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020971266722583568,0.5828088771116264,0.0,3.0739235848248123,2.491114707713186,3.0739235848248123,3.0739235848248123,per_group
94,lancaster,0.31651277978364073,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018385500489967305,0.5828088771116264,0.0,2.12254749123365,1.539738614122024,2.12254749123365,2.12254749123365,per_group
95,lancaster,0.6341999869971441,0.6923076923076923,0.6923076923076924,0.0,0.0,0.6923076923076924,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2768402476477408,0.5828088771116264,0.0,3.608440508583051,3.0256316314714247,3.608440508583051,3.608440508583051,per_group
96,lancaster,0.5558210366278862,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.05166379944121707,0.5828088771116264,0.0,3.413813746156089,2.8310048690444627,3.413813746156089,3.413813746156089,per_group
97,lancaster,0.47671547156797367,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5384615384615384,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.27312725360849627,0.5828088771116264,0.0,3.891412328722828,3.3086034516112015,3.891412328722828,3.891412328722828,per_group
98,lancaster,0.15955557801228476,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.5828088771116264,0.0,1.4974412818922507,0.9146324047806244,1.4974412818922507,1.4974412818922507,per_group
99,lancaster,0.2385773839597173,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.13904290941664593,0.5828088771116264,0.0,1.9140202996271962,1.3312114225155698,1.9140202996271962,1.9140202996271962,per_group
