node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
28697421,0.06432715803384781,0.00019224472634959966,0.17636597,1,90
28701544,0.2685537338256836,0.07384262979030609,0.24711208,1,23
28726058,0.34220409393310547,0.07311283051967621,0.23996508,1,0
28736496,0.2439270168542862,0.056166961789131165,0.3356026,0,10
28738070,0.25653019547462463,0.07385753840208054,0.24865022,1,23
28744781,0.24456539750099182,0.06887274235486984,0.19561525,1,6
28750751,0.24640052020549774,0.07367775589227676,0.27736473,1,23
28756867,0.11241830885410309,0.02927391789853573,0.24474034,1,44
28777454,0.24375209212303162,0.06551632285118103,0.10290689,1,26
28796772,0.2323899269104004,0.07042494416236877,0.19583486,1,15
28840182,0.25999170541763306,0.07361999154090881,0.25609887,1,23
28849272,0.2072417289018631,0.05812228471040726,0.1923294,1,17
28895291,0.27396097779273987,0.0734177678823471,0.27553406,1,23
2892601,0.24765793979167938,0.06923036277294159,0.17308395,1,6
28942852,0.28055471181869507,0.07360345125198364,0.2643225,1,23
28953592,0.5170484185218811,0.1516798585653305,0.10294552,1,16
28956393,0.29898518323898315,0.06888105720281601,0.2893412,1,6
28960268,0.16412870585918427,0.04989553242921829,0.10085679,1,16
28963222,0.23421387374401093,0.05809710919857025,0.24248204,1,17
28980262,0.24456539750099182,0.06887274235486984,0.19561525,1,6
28990533,0.11290451139211655,0.030266933143138885,0.17725685,1,20
28992823,0.26069924235343933,0.07341545075178146,0.297306,0,23
29001162,0.5847864151000977,0.1750115305185318,0.27853614,1,23
29028679,0.23394760489463806,0.07348578423261642,0.22668093,1,23
29075225,0.27603474259376526,0.05561761558055878,0.3521351,0,10
29089902,0.04232330620288849,0.0006667977431789041,0.1889939,0,53
29096237,0.6317294836044312,0.17505089938640594,0.36324868,1,23
29100809,0.0724441185593605,0.029246920719742775,0.2242127,1,44
29103015,0.054067257791757584,0.00019224472634959966,0.1944994,1,110
29109370,0.21727260947227478,0.0614386685192585,0.15771468,1,7
29118055,0.322112113237381,0.0707065612077713,0.24820164,1,0
29121289,0.35192736983299255,0.06623627990484238,0.40942767,2,13
29138884,0.1127997413277626,0.029629753902554512,0.19447505,1,44
29144914,0.5734566450119019,0.1720033884048462,0.21838404,1,15
29147311,0.8117437958717346,0.2767978310585022,0.42509535,1,2
29159786,0.20690011978149414,0.05814192071557045,0.14956452,0,31
29162413,0.4796048402786255,0.14897464215755463,0.09596449,1,19
29171615,0.2160966396331787,0.05845830589532852,0.17425211,1,17
29186233,0.2883252203464508,0.06698191165924072,0.16814426,1,26
29202957,0.24545475840568542,0.07038941979408264,0.21735463,1,15
29308780,0.44588741660118103,0.16309179365634918,0.09651413,1,1
29324811,0.16235734522342682,0.051537446677684784,0.1542646,1,18
29378681,0.25928276777267456,0.07139699906110764,0.18913265,1,15
29383902,0.11241830885410309,0.02927391789853573,0.24474034,1,44
29388899,0.1695733368396759,0.045292798429727554,0.16526419,1,21
29396184,0.14515775442123413,0.03609998896718025,0.18307999,1,29
29398810,0.2411975860595703,0.07343929260969162,0.24540398,1,23
29461507,0.2830444872379303,0.07359179109334946,0.33365682,1,23
29465688,0.07245809584856033,0.0,0.16173019,1,27
29468405,0.07919088006019592,0.029263295233249664,0.23154849,0,44
29475431,0.3068554401397705,0.07021111994981766,0.21727546,1,0
29480440,0.1378067582845688,0.03572472184896469,0.18090104,0,29
29488715,0.2599526643753052,0.07341881841421127,0.27449495,1,23
29511324,0.24663987755775452,0.0734439492225647,0.23339933,1,23
29555433,0.28217241168022156,0.07005339115858078,0.27164343,1,0
29591647,0.14799876511096954,0.031025931239128113,0.20602351,1,34
29596691,0.14558258652687073,0.04714927822351456,0.13995141,0,19
29613217,0.31754520535469055,0.10166344046592712,0.0,1,53
29620256,0.4113403558731079,0.06852179765701294,0.49863,2,13
29630488,0.23477399349212646,0.0616738460958004,0.18550444,0,1
29650713,0.07055431604385376,0.00019224472634959966,0.16061264,1,58
29692115,0.29661884903907776,0.07004564255475998,0.24370654,1,0
29698402,0.33445754647254944,0.07241946458816528,0.23717941,1,0
29720198,0.16552536189556122,0.049685824662446976,0.13963833,1,16
29733774,0.3023577630519867,0.07040352374315262,0.20792325,0,0
29762189,0.6456015110015869,0.17493511736392975,0.22880793,1,2
29777851,0.2857549488544464,0.06560081988573074,0.20201066,2,26
29781434,0.21640998125076294,0.07041185349225998,0.19093762,1,15
29791874,0.2339499145746231,0.07059513032436371,0.182152,1,15
29837961,0.2181355357170105,0.06195875629782677,0.12244696,1,7
29838696,0.2071366012096405,0.06166303902864456,0.16475433,1,1
29842451,0.31883230805397034,0.06885721534490585,0.33369505,1,6
29858011,0.1651161164045334,0.03805665299296379,0.37610045,1,11
29863027,0.29035040736198425,0.06899731606245041,0.22797738,0,1
29888946,0.5853582620620728,0.16702952980995178,0.3293029,1,26
29893170,0.3400287330150604,0.10178855806589127,0.05227257,1,111
29894281,0.2544308602809906,0.07341897487640381,0.26858273,1,23
29941073,0.3648953139781952,0.0658976137638092,0.46284482,1,13
29955557,0.5974030494689941,0.1752311885356903,0.2748084,1,23
29973725,0.28074079751968384,0.07351221144199371,0.13274884,1,2
29986886,0.24789570271968842,0.06562267988920212,0.18936351,0,26
29990761,0.3338043689727783,0.07104235887527466,0.21935639,1,0
3000661,0.21675391495227814,0.061741799116134644,0.15491264,0,1
30009126,0.20687854290008545,0.07058810442686081,0.15807514,1,15
30023125,0.27400192618370056,0.0737747922539711,0.30570793,0,23
30037607,0.41552844643592834,0.06608039885759354,0.51231784,2,13
30059344,0.051454830914735794,0.014631635509431362,0.24684088,1,24
30063657,0.3681202828884125,0.07055801153182983,0.3432311,1,0
30070321,0.5812793970108032,0.17199738323688507,0.23397923,1,0
30095547,0.284173846244812,0.07360295951366425,0.26393422,1,23
30098626,0.14466732740402222,0.0515068881213665,0.15912569,1,18
30104098,0.5817912220954895,0.1752016395330429,0.25323096,1,23
30147928,0.2172052562236786,0.07379209995269775,0.24495693,1,23
30150093,0.3034667372703552,0.0702069103717804,0.23360696,1,0
30157434,0.2166363000869751,0.06933809071779251,0.16783194,1,6
30175950,0.27396097779273987,0.0734177678823471,0.27553406,1,23
30185290,0.2704058289527893,0.06884273141622543,0.22690627,1,6
30197513,0.3843255341053009,0.07144603133201599,0.25048658,2,0
30197992,0.2458009272813797,0.06883736699819565,0.18468036,1,6
30201321,0.2604641318321228,0.07362312078475952,0.2378716,0,23
30208398,0.5465574860572815,0.16514095664024353,0.18570846,1,4
3025261,0.22196482121944427,0.062442269176244736,0.18416212,1,7
30273024,0.22754424810409546,0.06354501843452454,0.19894065,1,4
30283530,0.27724847197532654,0.07022389024496078,0.19479154,0,0
30284737,0.26294106245040894,0.073339082300663,0.06709182,1,2
30285499,0.2768109142780304,0.074809230864048,0.25670597,1,23
30288543,0.15648919343948364,0.047134414315223694,0.1468017,0,19
30296618,0.1545683741569519,0.03282957896590233,0.20147416,0,34
30298247,0.27396097779273987,0.0734177678823471,0.27553406,1,23
30336759,0.0658915713429451,0.00019224472634959966,0.17724048,1,75
3036281,0.29214876890182495,0.0748051330447197,0.07372629,1,2
30393446,0.29835301637649536,0.05825793743133545,0.29861233,2,17
30412906,0.2563474178314209,0.05527037754654884,0.28404373,0,10
30426836,0.015117707662284374,0.00019224472634959966,0.19768913,1,109
30471776,0.4510838985443115,0.15310320258140564,0.053259365,1,18
30473755,0.3907717764377594,0.06764601171016693,0.49812624,2,13
30507566,0.02854258567094803,0.00019224472634959966,0.18315992,1,112
30514544,0.23022828996181488,0.061095885932445526,0.17098323,0,7
30545061,0.2680670917034149,0.0734148621559143,0.28507316,1,23
30556522,0.07424753159284592,0.0004075705073773861,0.16594933,0,79
30558373,0.21192921698093414,0.058648090809583664,0.16717136,1,17
30571003,0.250145822763443,0.07389514893293381,0.25458926,1,23
30577172,0.2582756280899048,0.07358525693416595,0.26610348,1,23
30624063,0.2619021534919739,0.05525246635079384,0.3305615,1,10
30624436,0.6303808689117432,0.15669934451580048,0.46634665,1,10
30641053,0.37909841537475586,0.10164082050323486,0.07243974,1,14
30660378,0.2461152970790863,0.07058694213628769,0.20401698,1,15
30663037,0.2599526643753052,0.07341881841421127,0.27449495,1,23
30677846,0.2680670917034149,0.0734148621559143,0.28507316,1,23
30702406,0.345485121011734,0.0660652443766594,0.43936366,2,13
30715732,0.5434894561767578,0.1720411330461502,0.18489656,1,15
30720643,0.5991464257240295,0.17197012901306152,0.3537058,1,15
30733040,0.226226806640625,0.06148958578705788,0.14958051,0,1
30734481,0.26210176944732666,0.06374292820692062,0.22586752,1,4
30736020,0.3500111699104309,0.10178855806589127,0.17853102,1,95
30736021,0.7764661312103271,0.5306816697120667,0.71208405,2,13
30750281,0.27257558703422546,0.07342381775379181,0.30145797,1,23
30784733,0.236854687333107,0.07062120735645294,0.1783506,1,15
30821560,0.29661884903907776,0.07004564255475998,0.24370654,1,0
30845844,0.28907275199890137,0.07344523817300797,0.304374,1,23
30864390,0.310373455286026,0.07194887846708298,0.2138132,1,0
30866634,0.571277379989624,0.17240044474601746,0.20549442,1,15
30873801,0.226226806640625,0.06148958578705788,0.14958051,0,1
30900591,0.24133190512657166,0.063888780772686,0.20641956,0,4
30916946,0.24327947199344635,0.07031082361936569,0.17003773,1,0
30919969,0.054067257791757584,0.00019224472634959966,0.1944994,1,110
30938840,0.226226806640625,0.06148958578705788,0.14958051,0,1
30988234,0.1923486590385437,0.058261774480342865,0.17539535,1,17
30994019,0.27694830298423767,0.061108410358428955,0.20893688,1,7
31015297,0.22259210050106049,0.06148062273859978,0.14121169,0,1
31094987,0.5192211866378784,0.21230018138885498,0.17532474,0,1
31099177,0.19449962675571442,0.03853106126189232,0.30372292,1,11
31100873,0.32119840383529663,0.10170719772577286,0.13210158,1,102
31147615,0.5754972696304321,0.1750311255455017,0.3381683,1,23
31172192,0.19428925216197968,0.05721906200051308,0.12240604,0,31
31177882,0.226226806640625,0.06148958578705788,0.14958051,0,1
31195013,0.23845183849334717,0.07373075932264328,0.2311629,1,23
31201950,0.14466732740402222,0.0515068881213665,0.15912569,1,18
31205118,0.06357751786708832,0.00019224472634959966,0.19166616,1,106
31237866,0.2933472692966461,0.07021944969892502,0.21354029,1,0
31245293,0.150614932179451,0.04717269167304039,0.13477515,1,19
31246970,0.15783675014972687,0.052040938287973404,0.15567029,1,18
31252679,0.23384760320186615,0.07349332422018051,0.2266267,1,23
31257790,0.5648884177207947,0.1750134378671646,0.25315103,1,23
31278533,0.2695326805114746,0.07380963861942291,0.09534482,1,2
31280937,0.5917291045188904,0.17494715750217438,0.28694075,1,2
31285824,0.02987655997276306,0.0010557889472693205,0.1831348,1,88
31286288,0.23515157401561737,0.0734805092215538,0.22668132,1,23
31294536,0.5940321087837219,0.17501407861709595,0.27155817,1,23
31351910,0.07245240360498428,0.00019224472634959966,0.18049529,1,113
31474749,0.28869110345840454,0.07038924098014832,0.29984713,1,0
31512912,0.20135782659053802,0.055044025182724,0.46536672,0,10
31513726,0.2482430338859558,0.07343795895576477,0.24614698,1,23
31536024,0.21533185243606567,0.061483435332775116,0.13349983,1,1
31545782,0.25243064761161804,0.07363322377204895,0.2504708,1,23
31557959,0.24356158077716827,0.06961602717638016,0.1713296,1,6
31564134,0.27396097779273987,0.0734177678823471,0.27553406,1,23
31568626,0.625560462474823,0.17505089938640594,0.37281328,1,23
3160851,0.44642889499664307,0.0661991536617279,0.51083374,1,13
31741815,0.23622918128967285,0.061925120651721954,0.21586901,0,1
31753236,0.23219983279705048,0.0645093247294426,0.18942022,0,4
31847329,0.35228824615478516,0.07076077908277512,0.28478217,1,0
31894920,0.20426008105278015,0.043109774589538574,0.15829305,1,3
31953,0.24768856167793274,0.05527270957827568,0.3135024,1,10
32028843,0.22999922931194305,0.0706440657377243,0.20755784,1,15
3212691,0.2805839478969574,0.07350584119558334,0.1260765,1,2
32136042,0.5563342571258545,0.14490967988967896,0.1886207,1,3
32150710,0.5610040426254272,0.22392688691616058,0.0881512,0,2
32167638,0.19339117407798767,0.058084871619939804,0.17056586,1,17
32176315,0.24904406070709229,0.07060371339321136,0.19266056,1,15
32199618,0.22319339215755463,0.07080189138650894,0.16924316,1,15
3220851,0.2810108959674835,0.07371997088193893,0.07694931,1,2
32215972,0.4877151548862457,0.15128213167190552,0.091234915,1,16
32218384,0.5806069374084473,0.17528067529201508,0.27469993,1,23
32232053,0.24831733107566833,0.07366686314344406,0.261883,1,23
3224511,0.09033689647912979,0.00024489176576025784,0.20446119,0,5
32266226,0.2233462631702423,0.06356338411569595,0.1835731,1,4
32267384,0.014467444270849228,8.376716868951917e-05,0.15408437,1,84
32281133,0.5954470038414001,0.1720096319913864,0.21572931,1,0
32294244,0.3012097477912903,0.07058950513601303,0.21114895,2,0
32337506,0.2596496045589447,0.07344522327184677,0.2519722,1,23
32368103,0.30905407667160034,0.06560065597295761,0.27360502,1,26
32386974,0.2513606548309326,0.07059313356876373,0.19759493,1,15
3244801,0.1226048544049263,0.03136952221393585,0.21291052,1,20
3249,0.2704463601112366,0.07352416217327118,0.062374998,1,2
32522601,0.9444499015808105,0.3751627504825592,0.7903281,1,15
32526324,0.22910256683826447,0.07044181227684021,0.1983206,1,15
32531520,0.23396025598049164,0.07376070320606232,0.22659434,1,23
32534283,0.29020044207572937,0.07021897286176682,0.20994233,1,0
32535748,0.22105564177036285,0.06163919344544411,0.13612793,1,7
32556315,0.6536562442779541,0.2033848613500595,0.287628,1,111
32562445,0.31827300786972046,0.10191255807876587,0.14162582,1,107
32585384,0.5749865174293518,0.22110483050346375,0.2253352,0,0
32608004,0.7642174959182739,0.273800253868103,0.3331536,1,15
32617892,0.6089807748794556,0.16705523431301117,0.32941464,1,26
32618486,0.11479048430919647,0.030266616493463516,0.18532707,1,20
32625798,0.43772777915000916,0.1322212517261505,0.1423574,1,20
32627702,0.2217720001935959,0.06683211773633957,0.22578911,0,4
32637415,0.19390562176704407,0.061491839587688446,0.14113612,1,7
3267891,0.1876327097415924,0.04331935942173004,0.13114828,0,3
32686924,0.1109176054596901,0.029598433524370193,0.1889349,1,44
32687809,0.2799728214740753,0.07040365785360336,0.20130211,1,0
32691467,0.3721362352371216,0.07142842561006546,0.2696015,1,0
32695795,0.37787172198295593,0.07073379307985306,0.29106244,2,0
32706038,0.18411485850811005,0.05768011510372162,0.06463235,1,31
32708920,0.29679399728775024,0.070413738489151,0.20374027,0,0
32799467,0.6004615426063538,0.1724637746810913,0.25770915,1,0
32816905,0.24392250180244446,0.06941252946853638,0.20143057,1,6
32817140,0.21521617472171783,0.05809418484568596,0.20934816,0,17
32822106,0.5872864127159119,0.17122988402843475,0.20538937,1,6
32830235,0.5785409212112427,0.1752062886953354,0.24645148,1,23
32860953,0.17198410630226135,0.04798688367009163,0.15318932,1,19
32909193,0.4375349283218384,0.13193121552467346,0.16212375,1,34
32919651,0.249965637922287,0.07038787752389908,0.22436173,1,15
3293021,0.0690300241112709,0.00019224472634959966,0.17490129,1,80
32949746,0.2896649241447449,0.07464101165533066,0.09220268,1,2
32971573,0.5311867594718933,0.13979730010032654,0.3072712,1,11
33052420,0.6098948121070862,0.16707730293273926,0.29476297,1,26
33069453,0.19808420538902283,0.04982265457510948,0.12507391,0,16
33095128,0.30419570207595825,0.0654372051358223,0.2849898,1,26
3317821,0.29653483629226685,0.06543456017971039,0.17142895,1,26
3320411,0.22958619892597198,0.07090535014867783,0.19537449,1,15
33217626,0.2976347506046295,0.07021989673376083,0.22250918,1,0
33234192,0.5940321087837219,0.17501407861709595,0.27155817,1,23
33279644,0.017016014084219933,0.01432117074728012,0.16118911,1,24
3328331,0.2454330176115036,0.061529066413640976,0.24077718,1,1
33325960,0.226226806640625,0.06148958578705788,0.14958051,0,1
33334440,0.21144931018352509,0.0737820565700531,0.23704943,0,23
33345091,0.5560643076896667,0.21337400376796722,0.16817927,0,7
33347300,0.2995910346508026,0.07004907727241516,0.22297221,1,0
33354383,0.223639115691185,0.06267420202493668,0.18985204,1,1
33361493,0.23108649253845215,0.07334739714860916,0.049716417,1,2
33390923,0.24658896028995514,0.07140357047319412,0.20490406,1,15
3339171,0.3352959156036377,0.07640106230974197,0.15555248,1,2
33396349,0.26844921708106995,0.07389682531356812,0.23327011,1,23
33432232,0.23562799394130707,0.07116221636533737,0.16871578,1,15
33433404,0.06434624642133713,0.00019224472634959966,0.1764362,1,71
33435237,0.9043602347373962,0.3751787841320038,0.6045247,1,15
33437822,0.28499773144721985,0.06663119792938232,0.21177319,0,26
33442941,0.11649633944034576,0.030321625992655754,0.2253411,0,34
33564977,0.23791342973709106,0.0736684575676918,0.25132626,1,23
33568241,0.24903380870819092,0.05829457566142082,0.21389198,0,17
33625173,0.2701462209224701,0.07343481481075287,0.31278583,1,23
33628154,0.5033606886863708,0.15130484104156494,0.135918,1,16
33635180,0.05607684701681137,0.014355962164700031,0.24866298,1,24
33639082,0.15110580623149872,0.031028399243950844,0.22369504,1,34
33640997,0.2471628040075302,0.07081875205039978,0.2091,1,15
33657483,0.17168781161308289,0.051488980650901794,0.16847865,1,18
33672294,0.6007498502731323,0.17230412364006042,0.2583195,1,0
33700884,0.23819473385810852,0.0639495775103569,0.19921643,1,4
33730406,0.19596806168556213,0.05739949643611908,0.09371228,1,31
33790384,0.44652870297431946,0.06641870737075806,0.51133484,1,13
3381061,0.0726015642285347,2.534704253775999e-05,0.20685443,0,14
33839778,0.07245240360498428,0.00019224472634959966,0.18049529,1,113
33841004,0.2071429342031479,0.05739038437604904,0.15156038,1,31
33881792,0.5538622140884399,0.16551890969276428,0.20898542,1,4
3388571,0.09794266521930695,0.00019618039368651807,0.20618585,1,107
33980514,0.2369016855955124,0.07374030351638794,0.22701989,1,23
34007815,0.5346571207046509,0.17168809473514557,0.16081685,1,0
3401411,0.4477848410606384,0.15307851135730743,0.05833437,1,18
34026749,0.11714757978916168,0.029447894543409348,0.20907335,0,44
34105120,0.2680670917034149,0.0734148621559143,0.28507316,1,23
34110614,0.5429005026817322,0.17191261053085327,0.19420251,1,0
34113994,0.219190314412117,0.07096169888973236,0.18359555,1,15
34120641,0.019804401323199272,0.00011088655446656048,0.21695952,1,114
34133492,0.34155547618865967,0.10206343233585358,0.13865344,1,114
34172957,0.5547316670417786,0.17181405425071716,0.22929305,1,0
34180355,0.14862963557243347,0.05023956671357155,0.11999777,1,16
34186888,0.2585984766483307,0.07371344417333603,0.2647825,1,23
34189206,0.20083121955394745,0.05204732343554497,0.1942638,1,18
34204200,0.2631848454475403,0.07342518866062164,0.3067444,1,23
34214379,0.2481772005558014,0.06963136047124863,0.1855349,1,6
34224479,0.2529490888118744,0.0688994899392128,0.21318096,1,6
34231202,0.21901457011699677,0.06391473859548569,0.17768069,1,4
34231651,0.5700426697731018,0.17072062194347382,0.23344101,1,6
34235402,0.2603471279144287,0.07028608024120331,0.18868883,0,0
34258868,0.32901835441589355,0.07333880662918091,0.16510184,1,2
34268574,0.226226806640625,0.06148958578705788,0.14958051,0,1
34287054,0.283557653427124,0.07356923073530197,0.056982927,1,2
34313086,0.5912732481956482,0.17521260678768158,0.25712526,1,23
34333379,0.3182666003704071,0.07143838703632355,0.18088582,0,0
34339684,0.06070153787732124,0.00019224472634959966,0.17945273,1,89
34343360,0.04330401495099068,0.014313209801912308,0.23036985,1,24
34382438,0.2413260042667389,0.06380109488964081,0.24073815,0,4
34387155,0.2524697780609131,0.07078758627176285,0.22691274,1,15
34396078,0.2019052803516388,0.06185489892959595,0.16645804,0,1
34411762,0.24555851519107819,0.07038620114326477,0.21891789,1,15
34423857,0.17226819694042206,0.051693204790353775,0.12976067,0,18
34445020,0.2324877381324768,0.07078628242015839,0.17639565,1,15
34522733,0.2747853100299835,0.07040555030107498,0.18443276,1,0
345863,0.2708418369293213,0.0654899999499321,0.15482186,1,26
34635715,0.21621549129486084,0.061095815151929855,0.13581239,1,7
34647944,0.2550419569015503,0.0658390000462532,0.21815567,1,26
34655157,0.4570196270942688,0.065889373421669,0.60194397,1,13
34686356,0.11703620105981827,0.03142101690173149,0.1610066,1,20
34689856,0.26069924235343933,0.07341545075178146,0.297306,0,23
34691316,0.45752403140068054,0.0658942386507988,0.5879107,2,13
34701514,0.2070828229188919,0.061741799116134644,0.16899383,1,1
34704651,0.22611166536808014,0.05834152176976204,0.21653931,1,17
34747138,0.40121009945869446,0.06673670560121536,0.510706,2,13
34782510,0.21892963349819183,0.07067319005727768,0.18488857,1,15
34808187,0.2352856993675232,0.07058393210172653,0.18204676,1,15
34838841,0.31670936942100525,0.07340996712446213,0.4162871,1,23
34876153,0.5780642032623291,0.16719482839107513,0.30526832,1,26
34879749,0.16257108747959137,0.03802606463432312,0.37545565,1,11
34896810,0.15605990588665009,0.04809429869055748,0.09675507,0,19
34899924,0.2224256545305252,0.06954482197761536,0.17959547,1,6
34901579,0.17604777216911316,0.04506879299879074,0.17766622,1,21
34905250,0.16552536189556122,0.049685824662446976,0.13963833,1,16
34912487,0.5966174602508545,0.17250299453735352,0.23370764,1,0
34913414,0.28777971863746643,0.07040455937385559,0.23591703,1,0
34963618,0.23737922310829163,0.07060245424509048,0.18153347,1,15
34983,0.226226806640625,0.06148958578705788,0.14958051,0,1
35026068,0.1048184484243393,0.0302715003490448,0.23002462,1,34
35052497,0.28170862793922424,0.07038183510303497,0.2543072,0,0
35057448,0.2893562316894531,0.06169162690639496,0.19796148,1,7
35085904,0.2524210810661316,0.0703887864947319,0.21819279,1,15
35088967,0.31613653898239136,0.07090359181165695,0.17861857,1,0
35124651,0.27069008350372314,0.07341590523719788,0.32111794,1,23
35158404,0.17952997982501984,0.04981742054224014,0.13251817,0,16
35169668,0.262713223695755,0.07351721823215485,0.064785935,1,2
35245735,0.2395029515028,0.07040559500455856,0.20450877,1,15
35249934,0.27653539180755615,0.06956996768712997,0.2016049,1,6
35253656,0.1645774245262146,0.0471743680536747,0.16726537,0,19
35264507,0.23384012281894684,0.05893702059984207,0.23580228,1,17
35274390,0.0640062764286995,0.00019224472634959966,0.18999802,2,94
35288445,0.24965132772922516,0.06353692710399628,0.22509255,1,4
35295810,0.24755176901817322,0.0700915977358818,0.18700548,1,0
35300628,0.3008733093738556,0.07004307955503464,0.23504862,1,0
3530201,0.31780576705932617,0.07499280571937561,0.13441812,1,2
35324281,0.32901835441589355,0.07333880662918091,0.16510184,1,2
35329667,0.17689047753810883,0.05788926035165787,0.087141,0,31
35380950,0.25201889872550964,0.07387858629226685,0.22654162,1,23
35395620,0.565161406993866,0.17200066149234772,0.2128776,1,15
35444343,0.24965132772922516,0.06353692710399628,0.22509255,1,4
35478531,0.34721165895462036,0.10200387984514236,0.15833282,1,76
35497674,0.5861711502075195,0.16703352332115173,0.31618282,1,26
35501247,0.22338174283504486,0.058258555829524994,0.14910224,1,17
35502816,0.5607407093048096,0.17279940843582153,0.18459854,1,15
35522610,0.5724217295646667,0.17289097607135773,0.20824604,1,15
35541830,0.2640463411808014,0.07352250814437866,0.06189711,0,2
35612957,0.5661898851394653,0.17181280255317688,0.21290672,1,0
35676636,0.5206052660942078,0.16271895170211792,0.11736606,1,7
35702577,0.23428063094615936,0.0734291598200798,0.25598925,1,23
35744304,0.24240124225616455,0.07038755714893341,0.20839886,1,15
35748261,0.24513652920722961,0.07060474157333374,0.18695219,1,15
35763630,0.13556234538555145,0.038583263754844666,0.34303737,1,11
35782573,0.16935040056705475,0.04733172431588173,0.14478585,1,19
35843799,0.577715277671814,0.17501512169837952,0.2600232,1,23
3588561,0.33570796251296997,0.07250574976205826,0.21114932,1,0
35931640,0.26249468326568604,0.07342598587274551,0.28480044,0,23
35934508,0.1589907705783844,0.03893395885825157,0.29638466,1,11
3595081,0.29307425022125244,0.06905539333820343,0.26185673,1,6
35954073,0.07919088006019592,0.029263295233249664,0.23154849,0,44
35967493,0.25268566608428955,0.07556294649839401,0.19742726,1,15
36016773,0.17900174856185913,0.04881758242845535,0.15582064,0,19
3602921,0.07922102510929108,0.00019224472634959966,0.15905298,0,40
36038057,0.4423958361148834,0.1592690348625183,0.0450584,1,31
36057656,0.06319429725408554,0.0004671196802519262,0.18077695,0,81
36058055,0.2597833573818207,0.06918881833553314,0.21457028,1,6
36063,0.1550685614347458,0.030437389388680458,0.24180375,1,34
36071096,0.29373252391815186,0.07406976819038391,0.10589639,1,2
36074855,0.1965843290090561,0.06354307383298874,0.17938136,1,4
36083872,0.3013717830181122,0.07004742324352264,0.20766424,1,0
36110176,0.2407052367925644,0.06921970844268799,0.15930954,1,6
36111345,0.2806050479412079,0.05529104173183441,0.37343827,1,10
36123207,0.3229646682739258,0.07071167230606079,0.28151366,1,0
36150796,0.23258529603481293,0.07082640379667282,0.17675498,1,15
36227854,0.24322956800460815,0.07064399123191833,0.17946966,1,15
36385793,0.13398264348506927,0.029438845813274384,0.23535617,1,44
36419174,0.2524210810661316,0.0703887864947319,0.21819279,1,15
36444947,0.2922973334789276,0.06684404611587524,0.15897097,1,26
36485675,0.226226806640625,0.06148958578705788,0.14958051,0,1
36495774,0.28502002358436584,0.07701338082551956,0.2529272,1,23
36515633,0.06943853944540024,0.00011088655446656048,0.17487083,1,33
36560198,0.2238280177116394,0.06354254484176636,0.18081026,1,4
36572402,0.226226806640625,0.06148958578705788,0.14958051,0,1
3669361,0.0749947801232338,0.00019224472634959966,0.15976116,1,51
36722512,0.25080615282058716,0.07358058542013168,0.27774784,1,23
36727137,0.05371927097439766,0.014796603471040726,0.2651222,1,24
36730608,0.29605141282081604,0.07020951807498932,0.22672395,0,0
36739717,0.22224090993404388,0.05739813297986984,0.21096833,0,31
3675691,0.23698075115680695,0.055225662887096405,0.4005195,0,10
36777560,0.10301182419061661,0.0303091611713171,0.19547345,1,34
36787860,0.7799712419509888,0.5306956171989441,0.6673108,2,13
36829136,0.21640998125076294,0.07041185349225998,0.19093762,1,15
36874153,0.06746550649404526,0.00019224472634959966,0.1834176,1,115
36883116,0.06746550649404526,0.00019224472634959966,0.1834176,1,115
36895550,0.5625256896018982,0.160010427236557,0.1899868,1,17
36913973,0.2170383334159851,0.059401217848062515,0.17922987,1,17
36963624,0.36029520630836487,0.10206343233585358,0.14848523,1,63
37018152,0.32804247736930847,0.07141373306512833,0.22020482,1,0
37042891,0.2352745682001114,0.07347390055656433,0.2256633,1,23
37046242,0.2089996188879013,0.07040616869926453,0.18593475,1,15
37084108,0.2567589581012726,0.07058053463697433,0.20387691,1,15
37092101,0.20454299449920654,0.057785097509622574,0.115647115,1,31
37092235,0.2540912926197052,0.07363001257181168,0.25088036,1,23
37135242,0.6027793288230896,0.17180465161800385,0.27916116,1,0
37183,0.25278034806251526,0.06905846297740936,0.17660272,1,6
37188254,0.18574854731559753,0.04312043637037277,0.13206941,1,3
3719851,0.06827833503484726,0.0003071073442697525,0.20716617,1,14
37249985,0.23436973989009857,0.07333546876907349,0.03219123,0,2
37278980,0.24040359258651733,0.07061517238616943,0.18342426,1,15
37289924,0.6298655271530151,0.16725054383277893,0.29419184,1,26
37305693,0.44628456234931946,0.0662422850728035,0.50939626,1,13
37313477,0.5436636209487915,0.21245776116847992,0.13514094,0,7
37320521,0.28288573026657104,0.07038132846355438,0.2547857,1,0
37343638,0.3534910976886749,0.07127168029546738,0.26847234,1,0
37371543,0.24695338308811188,0.07342918962240219,0.24794777,1,23
37398382,0.35451841354370117,0.07389210909605026,0.23668572,1,0
37458941,0.06378805637359619,0.00019224472634959966,0.18383935,1,101
37485330,0.1760684996843338,0.05145113542675972,0.17139278,1,18
37526886,0.23799383640289307,0.05956130102276802,0.21279158,1,17
37527239,0.23765987157821655,0.07179252058267593,0.17049372,0,15
37529061,0.2215377241373062,0.06485282629728317,0.22317377,1,4
37531004,0.1537322849035263,0.04737617447972298,0.14687097,1,19
