node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
13960822,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9990925629330455,0.09143113926765309,0.22423929,0.3333333333333333,0.2242392897605896
13979662,0.0,0.0,0.0,0.0,0.0,1.0,0.008181433337092264,0.073751226,0.0,0.07375122606754303
14025482,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.00849465427294752,0.05843308,0.0,0.05843307822942734
14027132,0.0,0.0,0.0,0.0,0.0,1.0,0.00179422360925095,0.07346977,0.0,0.07346977293491364
14038472,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5874005551089301,0.09176380475380777,0.14505592,0.16666666666666666,0.14505591988563538
14050355,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.008998325951567769,0.066278815,0.0,0.06627881526947021
14051473,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0186313894005918,0.06228609,0.0,0.06228609010577202
14052933,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.005496608300694008,0.07059767,0.0,0.07059767097234726
14053148,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
14055022,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.0014080203786949088,0.061148416,0.0,0.06114841625094414
14061925,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.012697018495959207,0.0640831,0.0,0.06408309936523438
14062948,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00782443248808361,0.07366885,0.0,0.07366885244846344
14063351,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.005229122507174797,0.047347005,0.0,0.04734700545668602
14065315,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0012044787398146812,0.07337714,0.0,0.07337713986635208
14066623,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.021104583431388966,0.062016364,0.0,0.06201636418700218
14069593,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.004248688433816465,0.06561304,0.0,0.0656130388379097
14070736,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.004682295827217344,0.049822047,0.0,0.04982204735279083
14070830,0.3333333333333333,0.27796742491180054,0.5,0.5,0.5,0.9543954704812614,0.11377984410631942,0.5361705,0.27796742491180054,0.536170482635498
14073382,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.0013704096955038019,0.06594269,0.0,0.0659426897764206
14078385,0.0,0.0,0.0,0.0,0.0,0.0,0.006282325089586686,0.00022442604,0.0,0.00022442603949457407
14086918,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.024014616843768804,0.07438229,0.0,0.07438229024410248
14087968,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.09795490242449877,0.17556469,0.16666666666666666,0.1755646914243698
14092350,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.00107509598978665,0.061133746,0.0,0.061133746057748795
14092673,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00026699689636924486,0.07005313,0.0,0.07005313038825989
14095083,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0003756680774783957,0.07334062,0.0,0.07334061712026596
14097544,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.13311891938501333,0.17383152,0.16666666666666666,0.1738315224647522
14098609,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.958672077813724,0.16229377146624555,0.17543122,0.16666666666666666,0.17543122172355652
14099733,0.0,0.0,0.0,0.0,0.0,0.0,0.0214753660393238,0.0008939206,0.0,0.00089392060181126
14100597,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.061489586,0.0,0.06148958578705788
14102919,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.009231522919052588,0.061871875,0.0,0.06187187507748604
14103852,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.061489586,0.0,0.06148958578705788
14108775,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00581998744618308,0.07029783,0.0,0.07029782980680466
14109605,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.004722879604640592,0.07353218,0.0,0.07353217899799347
14110253,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.0017266938635107241,0.065501906,0.0,0.06550190597772598
14110743,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.02674184175626741,0.059237156,0.0,0.05923715606331825
14111623,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.003957589789385471,0.07021576,0.0,0.07021576166152954
14115889,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0008265036305754093,0.07336048,0.0,0.07336048036813736
14116517,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.052758341967944385,0.07236621,0.0,0.07236620783805847
14120099,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.013252156643384543,0.050199684,0.0,0.050199683755636215
14125985,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8324644315135267,0.08415636206371073,0.16271895,0.16666666666666666,0.16271895170211792
14126174,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.013661446212794049,0.062067084,0.0,0.06206708401441574
14126360,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.007471684393254648,0.0706847,0.0,0.07068470120429993
14129238,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.004806661400528273,0.065637626,0.0,0.06563762575387955
14133057,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.006774337287952519,0.070653975,0.0,0.07065397500991821
14133447,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.010530310057518527,0.0615504,0.0,0.06155040115118027
14133954,0.0,0.0,0.0,0.0,0.0,1.0,0.007134846007285698,0.07370511,0.0,0.07370510697364807
14135487,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.008969135215392372,0.04348335,0.0,0.04348335042595863
14138511,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9990925629330455,0.09662631005914232,0.22446822,0.3333333333333333,0.22446821630001068
14139527,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.006165907884139768,0.030519102,0.0,0.03051910176873207
14139780,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.004556286022222586,0.06166586,0.0,0.0616658590734005
14140382,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.1034182127352318,0.17580543,0.16666666666666666,0.17580543458461761
14142706,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.009862555451791268,0.04352272,0.0,0.04352271929383278
14146262,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.0012941940444267013,0.05148898,0.0,0.051488980650901794
14152810,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7796369649743407,0.08449668305798112,0.15885413,0.16666666666666666,0.15885412693023682
14155050,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00025546226678182707,0.07333532,0.0,0.07333531975746155
14155739,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.007978791444583636,0.073675655,0.0,0.07367565482854843
14160053,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.0012501272445395895,0.03572472,0.0,0.03572472184896469
14160799,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.006000947311805735,0.0735885,0.0,0.07358849793672562
14160956,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645658396746964,2.5347043e-05,0.0,2.534704253775999e-05
14161205,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
14161889,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
14163711,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.008848011929178532,0.061476268,0.0,0.061476267874240875
14164472,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.010154366252592868,0.06925299,0.0,0.06925299018621445
14167991,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.01614458721543562,0.05877018,0.0,0.058770179748535156
14169105,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.0006801479425355897,0.061116345,0.0,0.06111634522676468
14170847,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0057247721450780584,0.07357633,0.0,0.07357633113861084
14171337,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0009129903969682591,0.070395686,0.0,0.07039568573236465
14172103,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.017524676319258442,0.04788882,0.0,0.04788881912827492
14172656,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.008056365085495149,0.055389777,0.0,0.055389776825904846
14177779,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.009551388064885265,0.058479644,0.0,0.05847964435815811
14180279,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.04401176151686066,0.045027535,0.0,0.045027535408735275
14180577,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9543954704812614,0.11451204643454514,0.22197367,0.3333333333333333,0.22197367250919342
14181437,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.00046217845139415366,0.06354396,0.0,0.06354396045207977
14181937,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
14186692,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0010372138891533626,0.06885123,0.0,0.06885123252868652
14188391,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.00045485090052230703,0.04310816,0.0,0.04310816153883934
14190794,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.004963874297502418,0.06168382,0.0,0.06168381869792938
14193124,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.005335225575716971,0.06375869,0.0,0.06375869363546371
14195918,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0001291122636220534,0.07004706,0.0,0.0700470581650734
14198539,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0074645666233557825,0.0703703,0.0,0.07037030160427094
14200945,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.010055612352287783,0.045149807,0.0,0.04514980688691139
14202860,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.004282031702051616,0.07023006,0.0,0.07023005932569504
14203889,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.0007567702571011977,0.0580921,0.0,0.05809209868311882
14204673,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00033453027726688234,0.07333881,0.0,0.07333880662918091
14204887,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8915502041932435,0.08734017369712649,0.16719869,0.16666666666666666,0.16719868779182434
14206313,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.017385326757939253,0.07409016,0.0,0.07409016042947769
14206767,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.016525500085830702,0.071083665,0.0,0.071083664894104
14207225,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.01737046650090535,0.03101284,0.0,0.031012840569019318
14207256,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.0005082289012940999,0.057228953,0.0,0.05722895264625549
14209248,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.005699393295229775,0.055285916,0.0,0.05528591573238373
14212820,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00077430104617132,0.07007549,0.0,0.07007548958063126
14213287,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.016026407687580912,0.07403028,0.0,0.07403028011322021
14213837,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.0010651363091197358,0.03801413,0.0,0.03801412880420685
14215410,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.004974528015874531,0.0637428,0.0,0.06374280154705048
14218593,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.750065904987391,0.09015333064058677,0.20589368,0.3333333333333333,0.20589368045330048
14219559,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.004651365582256828,0.061291337,0.0,0.06129133701324463
14219598,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8376209165707178,0.09642979353954016,0.1636385,0.16666666666666666,0.16363850235939026
14220008,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.0006960338832963186,0.04964639,0.0,0.04964638873934746
14220561,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.017053935318763407,0.050367214,0.0,0.050367213785648346
14237254,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.03855755215027861,0.07174044,0.0,0.07174044102430344
14237896,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.03144216987583093,0.046092223,0.0,0.04609222337603569
14238479,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.008769907072185895,0.036056086,0.0,0.03605608642101288
14239038,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
14242280,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.008467779954512054,0.036042772,0.0,0.036042772233486176
14245571,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.004072199113655025,0.06606174,0.0,0.06606174260377884
14249581,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.008258429858520978,0.057570472,0.0,0.05757047235965729
14251709,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.005248707812388625,0.044937983,0.0,0.04493798315525055
14253587,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00029490130968771555,0.073337056,0.0,0.07333705574274063
14254414,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.004969233537609055,0.05525374,0.0,0.05525374040007591
14255057,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.02798230698496197,0.06665888,0.0,0.0666588768362999
14255702,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.0876265427243621,0.17182687,0.16666666666666666,0.17182686924934387
14258044,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.025865750285191884,0.07446386,0.0,0.0744638592004776
14259990,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.02335994751481143,0.0698349,0.0,0.06983490288257599
14261400,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.004242581893334737,0.05739351,0.0,0.05739350989460945
14262680,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6094390863827862,0.10424379018676863,0.14722444,0.16666666666666666,0.14722444117069244
14262785,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.019904197452483185,0.07091846,0.0,0.07091846317052841
14265113,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.005179393072109223,0.069033764,0.0,0.06903376430273056
14268141,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0005618049379887967,0.06883029,0.0,0.06883028894662857
14268164,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.022758266494895964,0.074326925,0.0,0.07432692497968674
14268324,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.004540511443587244,0.058258835,0.0,0.05825883522629738
14269768,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.013030897699811967,0.07389828,0.0,0.07389827817678452
14270650,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.04642946314634239,0.06556955,0.0,0.06556954979896545
14277183,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.009968121907111601,0.07079471,0.0,0.07079470902681351
14278838,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.0021430856188601848,0.06552025,0.0,0.06552024930715561
14279461,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.0014803445327360297,0.05727179,0.0,0.05727178975939751
14282136,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0006934126291761023,0.068836085,0.0,0.06883608549833298
14291706,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.005110240816639818,0.07354925,0.0,0.07354924827814102
14294948,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.014677034402399038,0.06417035,0.0,0.06417035311460495
14299765,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0330917716420982,0.0629233,0.0,0.06292329728603363
14300586,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8656495915117238,0.08376488160662995,0.214101,0.3333333333333333,0.21410100162029266
14301374,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.013027339941451607,0.055608828,0.0,0.055608827620744705
14301386,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.1288338263998905,0.075718544,0.0,0.07571854442358017
14301443,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.0013049651561355766,0.0635811,0.0,0.06358110159635544
14301804,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.004972989306181934,0.06168422,0.0,0.061684221029281616
14302121,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.0007348522826950129,0.0654582,0.0,0.06545820087194443
14305154,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.004450905716216477,0.04981185,0.0,0.04981185123324394
14306885,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.013263202707470985,0.062049534,0.0,0.06204953417181969
14307465,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.00825757057697074,0.06145025,0.0,0.06145025044679642
1431301,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.014297961806501976,0.061716426,0.0,0.06171642616391182
14315043,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0007484739116021534,0.07038844,0.0,0.07038843631744385
14315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0065052381745023345,0.00023424889,0.0,0.0002342488878639415
1431551,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.0013005773770648937,0.038024504,0.0,0.038024503737688065
14316661,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.008596739754847234,0.07370289,0.0,0.07370288670063019
14319626,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.047770038402251865,0.06798733,0.0,0.06798733025789261
14326094,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.0042826363764649385,0.029403307,0.0,0.029403306543827057
14326743,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08888535846632274,0.10178856,0.16666666666666666,0.10178855806589127
14328764,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.01942639368854025,0.074180104,0.0,0.07418010383844376
14333927,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.01185992487556716,0.07056399,0.0,0.07056398689746857
14334937,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8376209165707178,0.0842012100921237,0.16309963,0.16666666666666666,0.16309963166713715
14334981,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.004657073585004561,0.05163717,0.0,0.05163716897368431
14338426,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.0002585166704085878,0.065437205,0.0,0.0654372051358223
14340048,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9375683297935309,0.0846663077256594,0.17046058,0.16666666666666666,0.17046058177947998
14342597,0.3333333333333333,0.27796742491180054,0.5,0.5,0.5,0.9543954704812614,0.11067575496100573,0.5360337,0.27796742491180054,0.5360336899757385
14344131,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0019339728318778008,0.07044068,0.0,0.07044067978858948
14344614,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.00870382598845256,0.047500122,0.0,0.0475001223385334
14347788,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.004900969103114625,0.04492266,0.0,0.044922661036252975
14349955,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.004920872164660287,0.06902237,0.0,0.06902237236499786
14350969,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8656495915117238,0.09572277831676067,0.16566585,0.16666666666666666,0.16566585004329681
14353449,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.012862739768286799,0.057773367,0.0,0.05777336657047272
14354411,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.00614096495270724,0.070626065,0.0,0.07062606513500214
14356416,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.016287480847031643,0.02993231,0.0,0.029932310804724693
14361342,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00012781574410207933,0.070047,0.0,0.07004699856042862
14361793,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.010034587659583679,0.029656772,0.0,0.029656771570444107
14365965,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.004389588328740507,0.065619245,0.0,0.06561924517154694
14366450,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.017761693789269752,0.062247764,0.0,0.06224776431918144
14366549,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7796369649743407,0.11173525604478035,0.16005443,0.16666666666666666,0.16005443036556244
14368074,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9990925629330455,0.21104256200956698,0.22951007,0.3333333333333333,0.22951006889343262
14372426,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.061489586,0.0,0.06148958578705788
14372710,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.005303596499885855,0.030481102,0.0,0.03048110194504261
14373362,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.958672077813724,0.10000719963907745,0.17268652,0.16666666666666666,0.17268651723861694
14376745,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.005601989797228742,0.05167881,0.0,0.05167881026864052
14380723,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
14385076,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.005553558779611057,0.06376832,0.0,0.06376831978559494
14387400,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.08337724727421172,0.17163962,0.16666666666666666,0.17163962125778198
14389149,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.01002086144630904,0.07079703,0.0,0.07079703360795975
14390067,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9375683297935309,0.10041212976279705,0.17115444,0.16666666666666666,0.1711544394493103
14400049,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0075008996280651295,0.0703719,0.0,0.07037190347909927
14402868,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.012484934151732538,0.070591524,0.0,0.0705915242433548
14405372,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.0010508827897505702,0.049662028,0.0,0.0496620275080204
14405379,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0077099845345816286,0.07038111,0.0,0.07038111239671707
14410711,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8376209165707178,0.09244344740739645,0.21242492,0.3333333333333333,0.21242491900920868
14418930,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0014953854830011223,0.073389955,0.0,0.07338995486497879
14420451,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.01766809677241242,0.058837313,0.0,0.05883731320500374
14420936,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.0009708131213124068,0.061129153,0.0,0.06112915277481079
14421893,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.006567757527694011,0.061375786,0.0,0.06137578561902046
14426940,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.009808719346008268,0.06189731,0.0,0.061897311359643936
14426992,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.004368964693004033,0.06607482,0.0,0.06607481837272644
14430556,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7912404239481988,0.1384590768277002,0.16208422,0.16666666666666666,0.16208422183990479
