node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,community_diversity_bonus,combined_score
34963618,0.8557514351863406,0.0,0.0,0.0,0.0,0.8557514351863406
34983,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
35026068,0.8269256518449467,0.0,0.0,1.0,0.0,1.0269256518449468
35052497,0.862170441873359,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9379280176309347
35057448,0.8397703923113855,0.0,0.0,0.25,0.09090909090909091,0.9079522104932037
35085904,0.8732413532056911,0.0,0.0,0.0,0.0,0.8732413532056911
35088967,0.8874589736691572,0.0,0.0,0.5,0.09090909090909091,1.0056407918509753
35124651,0.8469923073671323,0.0,0.0,0.0,0.0,0.8469923073671323
35158404,0.8614801830989492,0.0,0.0,0.0,0.0,0.8614801830989492
35169668,0.878569540214847,0.0,0.0,0.5,0.0,0.978569540214847
35245735,0.8684624102719939,0.0,0.0,0.0,0.0,0.8684624102719939
35249934,0.8080197530245942,0.0,0.0,0.0,0.0,0.8080197530245942
35253656,0.8581782595380688,0.0,0.0,0.0,0.0,0.8581782595380688
35264507,0.809413848443267,0.0,0.0,0.2,0.0,0.8494138484432671
35274390,0.8337939771125489,0.0,0.0,0.0,0.0,0.8337939771125489
35288445,0.8308213941987644,0.0,0.0,1.0,0.0,1.0308213941987645
35295810,0.9533202179539458,0.0,0.0,0.0,0.0,0.9533202179539458
35300628,0.8788869985079735,0.0,0.0,0.0,0.0,0.8788869985079735
3530201,0.8194976156545913,0.0,0.0,0.2,0.09090909090909091,0.8776794338364096
35324281,0.8239701769784633,0.0,0.0,0.0,0.0,0.8239701769784633
35329667,0.8207341225777107,0.0,0.0,0.5,0.045454545454545456,0.9298250316686197
35380950,0.9245685013428898,0.0,0.0,0.0,0.0,0.9245685013428898
35395620,0.8742769818660127,0.0,0.0,0.0,0.0,0.8742769818660127
35444343,0.8308213941987644,0.0,0.0,1.0,0.0,1.0308213941987645
35478531,0.8296281461216272,0.0,0.0,0.0,0.0,0.8296281461216272
35497674,0.8334373055052601,0.0,0.0,1.0,0.0,1.0334373055052601
35501247,0.8633690874286186,0.0,0.0,1.0,0.045454545454545456,1.0724599965195276
35502816,0.862188527376119,0.0,0.0,0.0,0.045454545454545456,0.871279436467028
35522610,0.8494563334331242,0.0,0.0,0.0,0.0,0.8494563334331242
35541830,0.8953839970016545,0.0,0.0,1.0,0.0,1.0953839970016546
35612957,0.883270231740706,0.0,0.0,0.0,0.0,0.883270231740706
35676636,0.8345793307935204,0.0,0.0,1.0,0.0,1.0345793307935205
35702577,0.9122560120004182,0.0,0.0,0.0,0.0,0.9122560120004182
35744304,0.8411394483789727,0.0,0.0,0.0,0.0,0.8411394483789727
35748261,0.8456077219544701,0.0,0.0,0.0,0.0,0.8456077219544701
35763630,0.8300186782290015,0.0,0.0,0.0,0.0,0.8300186782290015
35782573,0.8452468776946163,0.0,0.0,0.0,0.045454545454545456,0.8543377867855253
35843799,0.8806908212665283,0.0,0.0,0.0,0.0,0.8806908212665283
3588561,0.8927365872359447,0.0,0.0,0.06666666666666667,0.18181818181818182,0.9424335569329144
35931640,0.926454560916426,0.0,0.0,1.0,0.0,1.126454560916426
35934508,0.8326285152252998,0.0,0.0,0.16666666666666666,0.045454545454545456,0.8750527576495422
3595081,0.8183958292356934,0.0,0.0,0.0,0.0,0.8183958292356934
35954073,0.935867817732874,0.0,0.0,1.0,0.0,1.135867817732874
35967493,0.7251496121841537,0.0,0.0,0.038461538461538464,0.09090909090909091,0.7510237380582796
36016773,0.8448603619156473,0.0,0.0,0.2,0.13636363636363635,0.9121330891883745
3602921,0.8664123649373004,0.0,0.0,0.0,0.0,0.8664123649373004
36038057,0.8273625830242765,0.0,0.0,1.0,0.0,1.0273625830242765
36057656,0.865266591304908,0.0,0.0,0.0,0.0,0.865266591304908
36058055,0.8537922090347696,0.0,0.0,0.0,0.045454545454545456,0.8628831181256786
36063,0.8446163725417871,0.0,0.0,0.5,0.0,0.9446163725417871
36071096,0.864887445093458,0.0,0.0,0.4,0.09090909090909091,0.9630692632752763
36074855,0.8397252610111852,0.0,0.0,1.0,0.0,1.0397252610111851
36083872,0.9028362685902752,0.0,0.0,0.0,0.0,0.9028362685902752
36110176,0.844812894342294,0.0,0.0,0.0,0.0,0.844812894342294
36111345,0.8211857516637289,0.0,0.0,0.5,0.0,0.9211857516637288
36123207,0.8341953024583201,0.0,0.0,0.2,0.045454545454545456,0.8832862115492291
36150796,0.8737590163652361,0.0,0.0,0.0,0.0,0.8737590163652361
36227854,0.883092015327491,0.0,0.0,0.0,0.0,0.883092015327491
36385793,0.8210487773430538,0.0,0.0,0.0,0.0,0.8210487773430538
36419174,0.8732413532056911,0.0,0.0,0.0,0.0,0.8732413532056911
36444947,0.8163363907086472,0.0,0.0,0.625,0.09090909090909091,0.9595182088904654
36485675,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
36495774,0.780037302448865,0.0,0.0,0.05263157894736842,0.0,0.7905636182383388
36515633,0.8376242952288465,0.0,0.0,0.0,0.0,0.8376242952288465
36560198,0.8418131196139971,0.0,0.0,1.0,0.0,1.041813119613997
36572402,0.8267318167585656,1.0,1.0,0.0,0.0,2.3267318167585653
3669361,0.8363892106837936,0.0,0.0,0.0,0.0,0.8363892106837936
36722512,0.8661295178437947,0.0,0.0,0.5,0.045454545454545456,0.9752204269347037
36727137,0.7923457101847107,0.0,0.0,1.0,0.0,0.9923457101847106
36730608,0.8678292252764306,0.0,0.0,0.5,0.0,0.9678292252764306
36739717,0.8429775731245251,0.0,0.0,0.0,0.045454545454545456,0.8520684822154342
3675691,0.8801643077545689,0.0,0.0,1.0,0.045454545454545456,1.0892552168454779
36777560,0.8263229689568117,0.0,0.0,1.0,0.0,1.0263229689568116
36787860,0.8717647186308054,0.0,0.0,0.0,0.0,0.8717647186308054
36829136,0.8759811694459888,0.0,0.0,0.0,0.0,0.8759811694459888
36874153,0.8300625383217511,0.0,0.0,0.0,0.0,0.8300625383217511
36883116,0.8300625383217511,0.0,0.0,0.0,0.0,0.8300625383217511
36895550,0.8904168603941013,0.0,0.0,0.3333333333333333,0.0,0.9570835270607679
36913973,0.9095486836997287,0.0,0.0,0.125,0.09090909090909091,0.952730501881547
36963624,0.8313175000849304,0.0,0.0,0.0,0.0,0.8313175000849304
37018152,0.8831785398908472,0.0,0.0,0.4444444444444444,0.045454545454545456,0.9811583378706451
37042891,0.9400566180681539,0.0,0.0,0.0,0.0,0.9400566180681539
37046242,0.8711558583615986,0.0,0.0,0.0,0.0,0.8711558583615986
37084108,0.8410856041541905,0.0,0.0,0.0,0.0,0.8410856041541905
37092101,0.840041757309484,0.0,0.0,0.5,0.045454545454545456,0.9491326664003931
37092235,0.8909506300956179,0.0,0.0,0.0,0.0,0.8909506300956179
37135242,0.8409169527181192,0.0,0.0,0.0,0.0,0.8409169527181192
37183,0.8533485645058211,1.0,0.5,0.0,0.0,2.103348564505821
37188254,0.8202825896911755,0.0,0.0,0.0,0.0,0.8202825896911755
3719851,0.8185699983992406,0.0,0.0,0.5,0.0,0.9185699983992406
37249985,0.8919691627335737,0.0,0.0,0.0,0.0,0.8919691627335737
37278980,0.8612293360762463,0.0,0.0,0.0,0.0,0.8612293360762463
37289924,0.8297126814171074,0.0,0.0,1.0,0.0,1.0297126814171074
37305693,0.8143604670754246,0.0,0.0,0.0,0.0,0.8143604670754246
37313477,0.8699176335905726,0.0,0.0,0.2,0.09090909090909091,0.9280994517723908
37320521,0.8558220456066905,0.0,0.0,0.0,0.0,0.8558220456066905
37343638,0.8295975718645867,0.0,0.0,0.75,0.18181818181818182,1.015961208228223
37371543,0.9014511609518494,0.0,0.0,0.0,0.0,0.9014511609518494
37398382,0.8659698267024037,0.0,0.0,0.0,0.22727272727272727,0.9114243721569492
37458941,0.8388906892698438,0.0,0.0,0.0,0.0,0.8388906892698438
37485330,0.833984172079216,0.0,0.0,0.0,0.0,0.833984172079216
37526886,0.8172827737345287,0.0,0.0,0.3333333333333333,0.09090909090909091,0.9021312585830136
37527239,0.9289901593975955,0.0,0.0,0.5,0.18181818181818182,1.065353795761232
37529061,0.8368351262076745,0.0,0.0,0.875,0.18181818181818182,1.048198762571311
37531004,0.8222384763464162,0.0,0.0,1.0,0.0,1.0222384763464163
37539567,0.8250977620372214,0.0,0.0,0.0,0.0,0.8250977620372214
37568391,0.8478619506913334,0.0,0.0,0.0,0.045454545454545456,0.8569528597822424
37584291,0.8449798004448924,0.0,0.0,0.5,0.0,0.9449798004448924
37609530,0.8334373055052601,0.0,0.0,1.0,0.0,1.0334373055052601
37623393,0.9086686508313889,0.0,0.0,0.0,0.0,0.9086686508313889
376793,0.8320117940840727,0.0,0.0,1.0,0.0,1.0320117940840727
37750797,0.8791733293970337,0.0,0.0,0.0,0.045454545454545456,0.8882642384879428
37751124,0.8639483732282667,0.0,0.0,0.0,0.0,0.8639483732282667
37776721,0.9088866113737692,0.0,0.0,0.5,0.0,1.0088866113737693
37781630,0.936817224171071,0.0,0.0,0.0,0.0,0.936817224171071
37809748,0.8908447007223097,0.0,0.0,0.6,0.0,1.0108447007223096
37836873,0.9141834648371101,0.0,0.0,0.0,0.0,0.9141834648371101
37891331,0.8515751734229304,0.0,0.0,0.0,0.0,0.8515751734229304
37974834,0.8436331451140063,0.0,0.0,0.5,0.0,0.9436331451140063
37975185,0.8535150170965721,0.0,0.0,0.0,0.0,0.8535150170965721
37976910,0.9537267294825468,0.0,0.0,0.0,0.0,0.9537267294825468
37977353,0.8219772260367914,0.0,0.0,0.25,0.045454545454545456,0.8810681351277004
37987830,0.8906525766124435,0.0,0.0,0.0,0.0,0.8906525766124435
37989080,0.8260270937047828,0.0,0.0,0.0,0.0,0.8260270937047828
38011323,0.8396459926373864,0.0,0.0,0.0,0.0,0.8396459926373864
38058345,0.8347656417060709,1.0,0.5,1.0,0.0,2.284765641706071
38093134,0.8253710201037129,0.0,0.0,0.0,0.0,0.8253710201037129
38148115,0.8303541670537551,0.0,0.0,1.0,0.0,1.030354167053755
38153,0.8938026424183868,0.0,0.0,0.5,0.0,0.9938026424183868
38169367,0.8359781674724152,0.0,0.0,0.0,0.0,0.8359781674724152
38176734,0.8436185365354092,0.0,0.0,0.0,0.0,0.8436185365354092
38187809,0.8325296771281497,0.0,0.0,0.0,0.0,0.8325296771281497
38189795,0.8242885216811096,0.0,0.0,0.0,0.0,0.8242885216811096
38214789,0.9513631906476951,0.0,0.0,0.0,0.0,0.9513631906476951
38240881,0.9222400890620308,0.0,0.0,0.0,0.0,0.9222400890620308
38262306,0.8315623501005917,0.0,0.0,1.0,0.045454545454545456,1.0406532591915008
38273189,0.8111618205306848,0.0,0.0,1.0,0.0,1.0111618205306847
38303576,0.8561297190381415,0.0,0.0,0.0,0.0,0.8561297190381415
38305142,0.8850335923096704,0.0,0.0,0.0,0.0,0.8850335923096704
38321339,0.93137073928368,0.0,0.0,0.0,0.0,0.93137073928368
38323395,0.8367604891518317,0.0,0.0,0.0,0.0,0.8367604891518317
38359577,0.8534036180955294,0.0,0.0,1.0,0.045454545454545456,1.0624945271864386
38361368,0.8320192564153785,0.0,0.0,0.6666666666666666,0.0,0.9653525897487119
38370559,0.8343633217263619,0.0,0.0,0.25,0.045454545454545456,0.8934542308172709
38375324,0.8024747048957181,0.0,0.0,0.75,0.045454545454545456,0.9615656139866272
38388466,0.8683836641239586,0.0,0.0,0.0,0.0,0.8683836641239586
38420334,0.8231990110033518,0.0,0.0,0.0,0.0,0.8231990110033518
3842491,0.8480858756016453,0.0,0.0,0.0,0.0,0.8480858756016453
38473186,0.8313878442388548,0.0,0.0,1.0,0.0,1.0313878442388549
38493206,0.8689095454678885,0.0,0.0,0.0,0.0,0.8689095454678885
38499508,0.8345793307935204,0.0,0.0,1.0,0.0,1.0345793307935205
38512364,0.8401133572102282,0.0,0.0,0.0,0.0,0.8401133572102282
38550644,0.9503018629826919,0.0,0.0,0.0,0.0,0.9503018629826919
38555777,0.8784031700807955,0.0,0.0,1.0,0.0,1.0784031700807954
38559254,0.8484611154269558,0.0,0.0,0.0,0.0,0.8484611154269558
38590384,0.9001364713348079,0.0,0.0,0.2,0.0,0.9401364713348079
38593629,0.9134710939244475,0.0,0.0,0.0,0.0,0.9134710939244475
38596210,0.8167917784458847,0.0,0.0,1.0,0.0,1.0167917784458846
38609291,0.8515246085698017,0.0,0.0,1.0,0.0,1.0515246085698018
38622261,0.8902825109450274,0.0,0.0,0.0,0.0,0.8902825109450274
38631197,0.8741614325444279,0.0,0.0,0.0,0.045454545454545456,0.883252341635337
38631491,0.8788869985079735,0.0,0.0,0.0,0.0,0.8788869985079735
38637098,0.8345887411643523,0.0,0.0,0.0,0.0,0.8345887411643523
38640812,0.8254265718693142,0.0,0.0,0.0,0.0,0.8254265718693142
38677225,0.8073907733207061,0.0,0.0,0.75,0.045454545454545456,0.9664816824116151
38718043,0.8570816266628906,0.0,0.0,0.0,0.0,0.8570816266628906
38813185,0.8350305544674325,0.0,0.0,1.0,0.0,1.0350305544674325
38843284,0.85077366166455,0.0,0.0,1.0,0.09090909090909091,1.068955479846368
38868445,0.9260478295032929,0.0,0.0,0.0,0.0,0.9260478295032929
38886250,0.8262933566945989,0.0,0.0,0.0,0.0,0.8262933566945989
38911062,0.8837346828434984,0.0,0.0,0.0,0.0,0.8837346828434984
38929280,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
38935771,0.862979919292482,0.0,0.0,0.0,0.045454545454545456,0.872070828383391
3898371,0.8763657200069528,0.0,0.0,1.0,0.0,1.0763657200069527
38987613,0.8471132713453184,0.0,0.0,0.75,0.045454545454545456,1.0062041804362276
38988224,0.9349841017986225,0.0,0.0,0.3,0.18181818181818182,1.0313477381622589
39001941,0.8891469172793292,0.0,0.0,1.0,0.045454545454545456,1.0982378263702381
39041028,0.9177206373617023,0.0,0.0,0.0,0.0,0.9177206373617023
39068896,0.8859783811726948,0.0,0.0,0.125,0.09090909090909091,0.929160199354513
39080527,0.857294145063103,0.0,0.0,1.0,0.045454545454545456,1.066385054154012
39085764,0.866614775520431,0.0,0.0,0.0,0.045454545454545456,0.87570568461134
39132413,0.8456860558190078,0.0,0.0,0.5,0.045454545454545456,0.9547769649099168
39161886,0.8347635545208645,0.0,0.0,0.0,0.0,0.8347635545208645
39179439,0.8380150815777111,0.0,0.0,0.0,0.0,0.8380150815777111
39271180,0.8555891329161317,0.0,0.0,0.0,0.0,0.8555891329161317
39282185,0.8589814015341124,0.0,0.0,1.0,0.0,1.0589814015341124
39296317,0.8693144353480656,0.0,0.0,0.5,0.0,0.9693144353480656
39296425,0.8532563504301985,0.0,0.0,0.0,0.045454545454545456,0.8623472595211076
39299693,0.8276145432124229,0.0,0.0,0.5,0.045454545454545456,0.9367054523033319
39314178,0.902372971881276,0.0,0.0,0.5,0.0,1.002372971881276
39349202,0.833984172079216,0.0,0.0,0.0,0.0,0.833984172079216
39354901,0.8435607343890503,0.0,0.0,1.0,0.0,1.0435607343890503
3936591,0.8281641995713791,0.0,0.0,0.6666666666666666,0.045454545454545456,0.9705884419956214
39367703,0.8698425979940154,0.0,0.0,0.0,0.0,0.8698425979940154
39405858,0.9398685068509973,0.0,0.0,0.0,0.0,0.9398685068509973
39411131,0.8279342828075693,0.0,0.0,0.0,0.0,0.8279342828075693
39469612,0.8955947563256107,0.0,0.0,0.7222222222222222,0.3181818181818182,1.103675564406419
39495217,0.8342215786598983,0.0,0.0,0.0,0.0,0.8342215786598983
39507031,0.861474562300599,0.0,0.0,0.0,0.0,0.861474562300599
39513773,0.8322560583135978,0.0,0.0,0.0,0.0,0.8322560583135978
39589400,0.8788318074904325,0.0,0.0,0.0,0.0,0.8788318074904325
39674234,0.834160918014623,0.0,0.0,0.0,0.0,0.834160918014623
3969131,0.8644112301682018,0.0,0.0,0.0,0.0,0.8644112301682018
39729028,0.8359013040856855,0.0,0.0,1.0,0.0,1.0359013040856855
39795064,0.8115898532578587,0.0,0.0,0.0,0.0,0.8115898532578587
39817459,0.8337308513555277,0.0,0.0,1.0,0.0,1.0337308513555277
39856692,0.8251422096339549,0.0,0.0,0.0,0.0,0.8251422096339549
39859453,0.8977195005586717,0.0,0.0,1.0,0.0,1.0977195005586717
39889494,0.8077079842437341,0.0,0.0,0.0,0.0,0.8077079842437341
40049363,0.8067289621076285,0.0,0.0,0.0,0.0,0.8067289621076285
40069433,0.8601722549312679,0.0,0.0,0.0,0.0,0.8601722549312679
40082688,0.8720698084190049,0.0,0.0,0.6666666666666666,0.0,1.0054031417523384
40088934,0.871318902742103,0.0,0.0,0.0,0.0,0.871318902742103
40103016,0.8608461048224746,0.0,0.0,0.0,0.045454545454545456,0.8699370139133836
40116577,0.8171356984681634,0.0,0.0,0.0,0.0,0.8171356984681634
40143,0.8763781709685793,0.0,0.0,0.0,0.0,0.8763781709685793
40145501,0.8366297540547533,0.0,0.0,0.0,0.0,0.8366297540547533
40160755,0.8648054831341417,0.0,0.0,0.25,0.045454545454545456,0.9238963922250508
40170117,0.8380405606978607,0.0,0.0,1.0,0.0,1.0380405606978607
40225273,0.8302421908558159,0.0,0.0,0.5,0.0,0.9302421908558158
40293394,0.9561786618992768,0.0,0.0,0.0,0.0,0.9561786618992768
40306549,0.8263018050706032,0.0,0.0,0.0,0.045454545454545456,0.8353927141615123
40313412,0.8272046509591419,0.0,0.0,0.0,0.0,0.8272046509591419
40415571,0.8300420684460968,0.0,0.0,0.5,0.0,0.9300420684460968
40426026,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
40449158,0.8369488202535202,0.0,0.0,1.0,0.0,1.0369488202535202
40512761,0.8398773661362209,0.0,0.0,1.0,0.0,1.0398773661362208
40581589,0.8538619124314248,0.0,0.0,0.0,0.0,0.8538619124314248
40581809,0.8849321740049648,0.0,0.0,1.0,0.0,1.0849321740049649
40647820,0.8503014596320034,0.0,0.0,1.0,0.0,1.0503014596320035
40706058,0.8542679567053953,0.0,0.0,0.0,0.0,0.8542679567053953
40716707,0.9088524743001708,0.0,0.0,0.5,0.0,1.0088524743001708
40732805,0.841439893106433,0.0,0.0,1.0,0.045454545454545456,1.050530802197342
40870809,0.820663745784676,0.0,0.0,0.5,0.045454545454545456,0.9297546548755851
40897994,0.8249663775936342,0.0,0.0,0.0,0.0,0.8249663775936342
40959839,0.8735434195815751,0.0,0.0,0.0,0.0,0.8735434195815751
40965202,0.8625085555697137,0.0,0.0,0.0,0.0,0.8625085555697137
40977575,0.8420365222985454,0.0,0.0,0.6666666666666666,0.045454545454545456,0.9844607647227878
41006832,0.8574251412730632,0.0,0.0,0.5,0.0,0.9574251412730632
41016284,0.8491578126953193,0.0,0.0,0.0,0.0,0.8491578126953193
41033580,0.8686684145929449,0.0,0.0,0.0,0.0,0.8686684145929449
41068549,0.8627300480073898,0.0,0.0,1.0,0.0,1.0627300480073898
41133911,0.9417127883634467,0.0,0.0,0.0,0.13636363636363635,0.968985515636174
41160904,0.8240913093057443,0.0,0.0,0.0,0.0,0.8240913093057443
41187329,0.8368458249644364,0.0,0.0,0.0,0.0,0.8368458249644364
41190466,0.8993059674573092,0.0,0.0,0.0,0.0,0.8993059674573092
41197349,0.8859170883593899,0.0,0.0,1.0,0.0,1.0859170883593898
41205821,0.8066283237058723,0.0,0.0,0.5,0.0,0.9066283237058723
41244720,0.8944409672148864,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9701985429724621
41246418,0.8446775279272596,0.0,0.0,0.5,0.045454545454545456,0.9537684370181686
41256421,0.8896405030826162,0.0,0.0,0.0,0.0,0.8896405030826162
41275334,0.8280052780258503,0.0,0.0,0.0,0.0,0.8280052780258503
41292330,0.8707296946529469,0.0,0.0,0.0,0.0,0.8707296946529469
41373006,0.8577469422856975,0.0,0.0,0.0,0.0,0.8577469422856975
41378883,0.8049179381306495,0.0,0.0,1.0,0.0,1.0049179381306494
41384567,0.9043862346565947,0.0,0.0,0.0,0.0,0.9043862346565947
41387852,0.9796334700758591,0.0,0.0,1.0,0.0,1.179633470075859
41401451,0.8419302905840056,1.0,0.5,0.0,0.0,2.0919302905840054
41420112,0.8299651363454509,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9057227121030266
41479866,0.8357743963537427,0.0,0.0,0.0,0.0,0.8357743963537427
41569270,0.8621195386041928,0.0,0.0,0.0,0.0,0.8621195386041928
41589335,0.8335733040883241,0.0,0.0,0.0,0.045454545454545456,0.8426642131792331
41615133,0.8359518225569207,0.0,0.0,0.0,0.0,0.8359518225569207
41647907,0.8273544198110246,0.0,0.0,0.0,0.0,0.8273544198110246
41664064,0.8820437158210109,0.0,0.0,0.6666666666666666,0.045454545454545456,1.0244679582452534
41671586,0.8705034059839156,1.0,0.5,0.0,0.0,2.1205034059839156
41673488,0.8262933566945989,0.0,0.0,0.0,0.0,0.8262933566945989
41678622,0.8694436999673362,0.0,0.0,0.0,0.0,0.8694436999673362
41688436,0.8855248418398046,0.0,0.0,1.0,0.0,1.0855248418398047
41731244,0.8589148314920386,0.0,0.0,0.0,0.0,0.8589148314920386
41764460,0.8271182913091848,0.0,0.0,0.0,0.0,0.8271182913091848
41773112,0.8697504114039595,0.0,0.0,0.8,0.09090909090909091,1.0479322295857776
41796356,0.8596164830337645,0.0,0.0,0.25,0.09090909090909091,0.9277983012155827
41805105,0.837485049913239,0.0,0.0,0.0,0.0,0.837485049913239
41814828,0.8782261355469403,0.0,0.0,0.0,0.045454545454545456,0.8873170446378493
41905556,0.8311390414551606,0.0,0.0,0.0,0.0,0.8311390414551606
41947542,0.8403145790426073,0.0,0.0,0.3333333333333333,0.0,0.906981245709274
41974544,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
42007859,0.8891418599350923,0.0,0.0,0.5,0.0,0.9891418599350923
42009772,0.8590528365214575,0.0,0.0,0.3333333333333333,0.09090909090909091,0.9439013213699423
42024018,0.8606792433839218,0.0,0.0,0.0,0.0,0.8606792433839218
42048967,0.845376375941202,0.0,0.0,0.0,0.0,0.845376375941202
42079072,0.852018153144739,0.0,0.0,0.6666666666666666,0.045454545454545456,0.9944423955689814
42128261,0.8678946958958442,0.0,0.0,0.7142857142857143,0.13636363636363635,1.0380245660257144
42135344,0.8374670193816122,0.0,0.0,0.0,0.0,0.8374670193816122
42140578,0.8327496441168849,0.0,0.0,0.0,0.0,0.8327496441168849
42149443,0.8479797538293716,0.0,0.0,1.0,0.045454545454545456,1.0570706629202806
42158886,0.8520574025337074,0.0,0.0,0.0,0.0,0.8520574025337074
42166787,0.8920442807868304,0.0,0.0,0.25,0.09090909090909091,0.9602260989686486
42254940,0.8250129484503802,0.0,0.0,0.0,0.0,0.8250129484503802
42296794,0.8737337571296185,0.0,0.0,0.0,0.0,0.8737337571296185
42312515,0.8969652966137892,0.0,0.0,1.0,0.0,1.0969652966137893
42346517,0.833984172079216,0.0,0.0,0.0,0.0,0.833984172079216
42351915,0.8971038238689717,0.0,0.0,1.0,0.0,1.0971038238689717
42390043,0.9216913672123358,0.0,0.0,1.0,0.0,1.1216913672123359
42399726,0.8831469864605,0.0,0.0,0.0,0.0,0.8831469864605
42402725,0.8580802563150013,0.0,0.0,0.0,0.0,0.8580802563150013
42408628,0.8410847795871954,0.0,0.0,1.0,0.045454545454545456,1.0501756886781044
42425091,0.8739882459898833,0.0,0.0,0.0,0.0,0.8739882459898833
42455190,0.855226928120736,0.0,0.0,0.0,0.0,0.855226928120736
42498587,0.8628981222465647,0.0,0.0,0.5,0.045454545454545456,0.9719890313374737
42518276,0.8192719866391561,0.0,0.0,0.0,0.0,0.8192719866391561
42578978,0.886910526675127,0.0,0.0,1.0,0.0,1.086910526675127
42593464,0.880479457260109,0.0,0.0,0.0,0.0,0.880479457260109
42643520,0.8280052780258503,0.0,0.0,0.0,0.0,0.8280052780258503
42799002,0.87064895580134,0.0,0.0,0.0,0.0,0.87064895580134
42810808,0.8686727023413195,0.0,0.0,0.5,0.09090909090909091,0.9868545205231377
4285941,0.8245793670744682,0.0,0.0,0.0,0.0,0.8245793670744682
42884666,0.8220499597171538,0.0,0.0,0.0,0.0,0.8220499597171538
43024584,0.9318679531817456,0.0,0.0,0.0,0.0,0.9318679531817456
43028906,0.9166303948807363,0.0,0.0,0.0,0.0,0.9166303948807363
43057643,0.9181948733261702,0.0,0.0,0.0,0.0,0.9181948733261702
43076611,0.8626861913503362,0.0,0.0,0.0,0.0,0.8626861913503362
43112269,0.8242841720902103,0.0,0.0,0.7272727272727273,0.13636363636363635,0.997011444817483
43192347,0.8411394483789727,0.0,0.0,0.0,0.0,0.8411394483789727
43199935,0.8669949283907542,0.0,0.0,0.0,0.22727272727272727,0.9124494738452996
43286759,0.7425196106768452,0.0,0.0,0.9,0.0,0.9225196106768453
43311708,0.8384005941335027,0.0,0.0,0.0,0.045454545454545456,0.8474915032244117
43324009,0.952119593437898,0.0,0.0,0.0,0.0,0.952119593437898
43341949,0.8242241985840976,0.0,0.0,0.0,0.045454545454545456,0.8333151076750066
43378656,0.8032339936704038,0.0,0.0,0.16666666666666666,0.045454545454545456,0.8456582360946462
43416392,0.829474670153962,0.0,0.0,0.0,0.0,0.829474670153962
43439738,0.8700791937504858,0.0,0.0,0.0,0.0,0.8700791937504858
43452681,0.82236462822528,0.0,0.0,0.0,0.0,0.82236462822528
43462817,0.8765657874455387,0.0,0.0,0.0,0.0,0.8765657874455387
43464255,0.8311390414551606,0.0,0.0,0.0,0.0,0.8311390414551606
43481813,0.8919948617382554,0.0,0.0,0.0,0.0,0.8919948617382554
43484036,0.8672402095862399,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9429977853438156
43512440,0.8746274503245111,0.0,0.0,0.2,0.0,0.9146274503245111
43515339,0.891933541439384,0.0,0.0,0.6666666666666666,0.09090909090909091,1.0434486929545355
43535614,0.8726619574637771,0.0,0.0,1.0,0.045454545454545456,1.081752866554686
43549785,0.8885141445672634,0.0,0.0,0.0,0.0,0.8885141445672634
43635008,0.9397805530381831,0.0,0.0,0.0,0.0,0.9397805530381831
43659020,0.9308742400103434,0.0,0.0,0.0,0.045454545454545456,0.9399651491012524
43666495,0.8542311535318459,0.0,0.0,1.0,0.045454545454545456,1.0633220626227549
43687630,0.80783067981261,0.0,0.0,0.16666666666666666,0.045454545454545456,0.8502549222368524
43699273,0.809777482488121,0.0,0.0,0.5,0.09090909090909091,0.9279593006699391
43755227,0.8447284311964258,0.0,0.0,0.0,0.0,0.8447284311964258
4418531,0.8521819121499726,0.0,0.0,0.0,0.0,0.8521819121499726
4508121,0.8299134085092895,0.0,0.0,0.0,0.0,0.8299134085092895
4545311,0.7968272318032632,0.0,0.0,0.5,0.0,0.8968272318032632
4750991,0.8435788198918102,0.0,0.0,0.0,0.0,0.8435788198918102
5054721,0.798402168506752,0.0,0.0,0.7777777777777778,0.3181818181818182,1.0175940876986713
5074411,0.857286868259371,0.0,0.0,0.0,0.0,0.857286868259371
5074681,0.7890704888516893,0.0,0.0,0.23076923076923078,0.13636363636363635,0.8624970622782627
51063,0.8130373531322497,0.0,0.0,0.14285714285714285,0.13636363636363635,0.8688815089764055
5302652,0.8852568850519527,0.0,0.0,0.0,0.0,0.8852568850519527
5309742,0.7694280902269791,0.0,0.0,0.0,0.0,0.7694280902269791
5378272,0.8311523204194782,0.0,0.0,0.4444444444444444,0.22727272727272727,0.9654957547629125
5385262,0.8759076730411559,0.0,0.0,0.25,0.09090909090909091,0.9440894912229741
5397192,0.8067035242158286,0.0,0.0,0.0,0.0,0.8067035242158286
5422582,0.8658404796264337,0.0,0.0,1.0,0.0,1.0658404796264338
5435942,0.8283498920586833,0.0,0.0,0.35714285714285715,0.3181818181818182,0.9634148271236183
5453812,0.8046693380530082,0.0,0.0,0.0,0.0,0.8046693380530082
