node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,community_diversity_bonus,combined_score
34635715,0.002292741064176632,0.0,0.0,1.0,0.0,0.20229274106417663
34647944,0.0031154544699203714,0.0,0.0,0.6666666666666666,0.045454545454545456,0.1455396968941628
34655157,0.002699454060664342,0.0,0.0,1.0,0.0,0.20269945406066436
34686356,0.5146121618334261,0.0,0.0,0.14285714285714285,0.09090909090909091,0.5613654085866728
34689856,0.05445308318795324,0.0,0.0,1.0,0.0,0.25445308318795323
34691316,0.005992689619477966,0.0,0.0,0.0,0.0,0.005992689619477966
34701514,0.0030939470194450303,0.0,0.0,0.5,0.0,0.10309394701944503
34704651,0.0049791438650884584,0.0,0.0,1.0,0.0,0.20497914386508848
34747138,0.011556620832441258,0.0,0.0,0.3333333333333333,0.045454545454545456,0.08731419659001702
34782510,0.002207890723258182,0.0,0.0,0.0,0.0,0.002207890723258182
34808187,0.0027227825660203417,0.0,0.0,0.0,0.0,0.0027227825660203417
34838841,0.002319846474834853,0.0,0.0,1.0,0.0,0.20231984647483486
34876153,0.004005324657990787,0.0,0.0,0.0,0.045454545454545456,0.013096233748899878
34879749,0.002196784228226876,0.0,0.0,1.0,0.0,0.2021967842282269
34896810,0.048307705820215034,0.0,0.0,0.4,0.0,0.12830770582021506
34899924,0.013300396443190324,0.0,0.0,0.0,0.045454545454545456,0.022391305534099418
34901579,0.007196428265617976,0.0,0.0,0.0,0.045454545454545456,0.016287337356527067
34905250,0.0009221727168361819,0.0,0.0,0.0,0.0,0.0009221727168361819
34912487,0.009448822301778546,0.0,0.0,0.16666666666666666,0.045454545454545456,0.051873064726020976
34913414,0.0036445697080200443,0.0,0.0,0.6666666666666666,0.045454545454545456,0.14606881213226247
34963618,0.005832527530392925,0.0,0.0,0.0,0.0,0.005832527530392925
34983,0.0029535433264996913,0.0,0.0,0.0,0.0,0.0029535433264996913
35026068,0.0022365618991933727,0.0,0.0,1.0,0.0,0.2022365618991934
35052497,0.049197814037484515,0.0,0.0,0.3333333333333333,0.045454545454545456,0.12495538979506027
35057448,0.6305531389741635,0.0,0.0,0.25,0.09090909090909091,0.6987349571559818
35085904,0.0022993833610319096,0.0,0.0,0.0,0.0,0.0022993833610319096
35088967,0.010000184064441251,0.0,0.0,0.5,0.09090909090909091,0.12818200224625945
35124651,0.002515165377990263,0.0,0.0,0.0,0.0,0.002515165377990263
35158404,0.0036630718754724393,0.0,0.0,0.0,0.0,0.0036630718754724393
35169668,0.0027228374705455393,0.0,0.0,0.5,0.0,0.10272283747054554
35245735,0.002742323645446537,0.0,0.0,0.0,0.0,0.002742323645446537
35249934,0.012313303820548904,0.0,0.0,0.0,0.0,0.012313303820548904
35253656,0.0027928085207506114,0.0,0.0,0.0,0.0,0.0027928085207506114
35264507,0.00702062923624879,0.0,0.0,0.2,0.0,0.0470206292362488
35274390,0.008268210625222403,0.0,0.0,0.0,0.0,0.008268210625222403
35288445,0.002007193642405489,0.0,0.0,1.0,0.0,0.2020071936424055
35295810,0.0006497202709018949,0.0,0.0,0.0,0.0,0.0006497202709018949
35300628,0.0023172922637195188,0.0,0.0,0.0,0.0,0.0023172922637195188
3530201,0.14883358063001864,0.0,0.0,0.2,0.09090909090909091,0.20701539881183684
35324281,0.1472719407541397,0.0,0.0,0.0,0.0,0.1472719407541397
35329667,0.007313164491737383,0.0,0.0,0.5,0.045454545454545456,0.11640407358264648
35380950,0.007528939933303497,0.0,0.0,0.0,0.0,0.007528939933303497
35395620,0.0023733109891321403,0.0,0.0,0.0,0.0,0.0023733109891321403
35444343,0.0022030712895164286,0.0,0.0,1.0,0.0,0.20220307128951645
35478531,0.007526008623443242,0.0,0.0,0.0,0.0,0.007526008623443242
35497674,0.0011582928329525297,0.0,0.0,1.0,0.0,0.20115829283295253
35501247,0.0039688338612198825,0.0,0.0,1.0,0.045454545454545456,0.21305974295212898
35502816,0.010798437339824617,0.0,0.0,0.0,0.045454545454545456,0.019889346430733708
35522610,0.007608320041033315,0.0,0.0,0.0,0.0,0.007608320041033315
35541830,0.004655315989163695,0.0,0.0,1.0,0.0,0.2046553159891637
35612957,0.5263481743970896,0.0,0.0,0.0,0.0,0.5263481743970896
35676636,0.0024521354762177417,0.0,0.0,1.0,0.0,0.20245213547621776
35702577,0.002482713844671925,0.0,0.0,0.0,0.0,0.002482713844671925
35744304,0.0001031595925269757,0.0,0.0,0.0,0.0,0.0001031595925269757
35748261,0.00448689126219082,0.0,0.0,0.0,0.0,0.00448689126219082
35763630,0.009019765464922662,0.0,0.0,0.0,0.0,0.009019765464922662
35782573,0.004514344511098497,0.0,0.0,0.0,0.045454545454545456,0.013605253602007589
35843799,0.0034275156814330097,0.0,0.0,0.0,0.0,0.0034275156814330097
3588561,0.6871127482619147,0.0,0.0,0.06666666666666667,0.18181818181818182,0.7368097179588844
35931640,0.002192033671718829,0.0,0.0,1.0,0.0,0.20219203367171884
35934508,0.011282779417088834,0.0,0.0,0.16666666666666666,0.045454545454545456,0.05370702184133126
3595081,0.004917806962432737,0.0,0.0,0.0,0.0,0.004917806962432737
35954073,0.0028046097059719935,0.0,0.0,1.0,0.0,0.202804609705972
35967493,0.08686001956596749,0.0,0.0,0.038461538461538464,0.09090909090909091,0.11273414544009337
36016773,0.01416448846352601,0.0,0.0,0.2,0.13636363636363635,0.08143721573625329
3602921,0.001439267151613682,0.0,0.0,0.0,0.0,0.001439267151613682
36038057,0.007400115506091465,0.0,0.0,1.0,0.0,0.20740011550609147
36057656,0.004620957920865588,0.0,0.0,0.0,0.0,0.004620957920865588
36058055,0.007761864655368781,0.0,0.0,0.0,0.045454545454545456,0.016852773746277874
36063,0.0028090951097879935,0.0,0.0,0.5,0.0,0.102809095109788
36071096,0.1418098097638244,0.0,0.0,0.4,0.09090909090909091,0.2399916279456426
36074855,0.00238802047034094,0.0,0.0,1.0,0.0,0.20238802047034096
36083872,0.0022303506192993773,0.0,0.0,0.0,0.0,0.0022303506192993773
36110176,0.006762263664070649,0.0,0.0,0.0,0.0,0.006762263664070649
36111345,0.0009730466909760136,0.0,0.0,0.5,0.0,0.10097304669097602
36123207,0.008939080799372579,0.0,0.0,0.2,0.045454545454545456,0.05802998989028168
36150796,0.006452902637381056,0.0,0.0,0.0,0.0,0.006452902637381056
36227854,0.004471324021064411,0.0,0.0,0.0,0.0,0.004471324021064411
36385793,0.003030934049307526,0.0,0.0,0.0,0.0,0.003030934049307526
36419174,0.002398487508476979,0.0,0.0,0.0,0.0,0.002398487508476979
36444947,0.13526542181406753,0.0,0.0,0.625,0.09090909090909091,0.2784472399958857
36485675,0.007293419903921383,0.0,0.0,0.0,0.0,0.007293419903921383
36495774,0.020677773492912808,0.0,0.0,0.05263157894736842,0.0,0.031204089282386493
36515633,0.003163043213712671,0.0,0.0,0.0,0.0,0.003163043213712671
36560198,0.0021721416307318637,0.0,0.0,1.0,0.0,0.20217214163073188
36572402,0.0031592906373617354,1.0,1.0,0.0,0.0,1.5031592906373616
3669361,0.0023176685405404095,0.0,0.0,0.0,0.0,0.0023176685405404095
36722512,0.002759895723666691,0.0,0.0,0.5,0.045454545454545456,0.1118508048145758
36727137,0.005297913291763573,0.0,0.0,1.0,0.0,0.20529791329176358
36730608,0.09455930414831126,0.0,0.0,0.5,0.0,0.19455930414831127
36739717,0.0045579791427677275,0.0,0.0,0.0,0.045454545454545456,0.013648888233676819
3675691,0.0051853524397160854,0.0,0.0,1.0,0.045454545454545456,0.21427626153062518
36777560,0.002414914810908281,0.0,0.0,1.0,0.0,0.2024149148109083
36787860,0.003245809977215311,0.0,0.0,0.0,0.0,0.003245809977215311
36829136,0.0029685717142320938,0.0,0.0,0.0,0.0,0.0029685717142320938
36874153,0.0024762301791544194,0.0,0.0,0.0,0.0,0.0024762301791544194
36883116,0.0024762301791544194,0.0,0.0,0.0,0.0,0.0024762301791544194
36895550,0.005084539512212842,0.0,0.0,0.3333333333333333,0.0,0.0717512061788795
36913973,0.016288753091434235,0.0,0.0,0.125,0.09090909090909091,0.05947057127325242
36963624,0.006098679682060778,0.0,0.0,0.0,0.0,0.006098679682060778
37018152,0.010435494099316654,0.0,0.0,0.4444444444444444,0.045454545454545456,0.10841529207911464
37042891,0.0025046090789045757,0.0,0.0,0.0,0.0,0.0025046090789045757
37046242,0.0011171722203135706,0.0,0.0,0.0,0.0,0.0011171722203135706
37084108,0.0036801527718923217,0.0,0.0,0.0,0.0,0.0036801527718923217
37092101,0.13240850331145074,0.0,0.0,0.5,0.045454545454545456,0.24149941240235984
37092235,0.0038682638944598793,0.0,0.0,0.0,0.0,0.0038682638944598793
37135242,0.0020883279003999305,0.0,0.0,0.0,0.0,0.0020883279003999305
37183,0.003860941208892646,1.0,0.5,0.0,0.0,1.2538609412088926
37188254,0.0024527290697521397,0.0,0.0,0.0,0.0,0.0024527290697521397
3719851,0.0006601404593682298,0.0,0.0,0.5,0.0,0.10066014045936823
37249985,0.002866471982467631,0.0,0.0,0.0,0.0,0.002866471982467631
37278980,0.003872767709374149,0.0,0.0,0.0,0.0,0.003872767709374149
37289924,0.003445857738084379,0.0,0.0,1.0,0.0,0.20344585773808438
37305693,0.004129250417984583,0.0,0.0,0.0,0.0,0.004129250417984583
37313477,0.009882648928164775,0.0,0.0,0.2,0.09090909090909091,0.06806446710998297
37320521,0.007245621405116651,0.0,0.0,0.0,0.0,0.007245621405116651
37343638,0.5135763850066453,0.0,0.0,0.75,0.18181818181818182,0.6999400213702817
37371543,0.002803363011603433,0.0,0.0,0.0,0.0,0.002803363011603433
37398382,0.15757969395841892,0.0,0.0,0.0,0.22727272727272727,0.2030342394129644
37458941,0.0028705592462835443,0.0,0.0,0.0,0.0,0.0028705592462835443
37485330,0.0026249505925887593,0.0,0.0,0.0,0.0,0.0026249505925887593
37526886,0.13394968056668113,0.0,0.0,0.3333333333333333,0.09090909090909091,0.218798165415166
37527239,0.09639251298398473,0.0,0.0,0.5,0.18181818181818182,0.23275614934762112
37529061,0.13383513197355973,0.0,0.0,0.875,0.18181818181818182,0.3451987683371961
37531004,0.004825301385484554,0.0,0.0,1.0,0.0,0.20482530138548458
37539567,0.002096473989460323,0.0,0.0,0.0,0.0,0.002096473989460323
37568391,0.009722918842349852,0.0,0.0,0.0,0.045454545454545456,0.018813827933258944
37584291,0.0037092515127078694,0.0,0.0,0.5,0.0,0.10370925151270788
37609530,0.0013939077945600976,0.0,0.0,1.0,0.0,0.2013939077945601
37623393,0.003326020885754557,0.0,0.0,0.0,0.0,0.003326020885754557
376793,0.0022527021857534314,0.0,0.0,1.0,0.0,0.20225270218575345
37750797,0.007821752012805362,0.0,0.0,0.0,0.045454545454545456,0.016912661103714456
37751124,0.0029322140691540335,0.0,0.0,0.0,0.0,0.0029322140691540335
37776721,0.004989953809929774,0.0,0.0,0.5,0.0,0.10498995380992979
37781630,0.004326350430512798,0.0,0.0,0.0,0.0,0.004326350430512798
37809748,0.007960012785419931,0.0,0.0,0.6,0.0,0.12796001278541994
37836873,0.011646662938687009,0.0,0.0,0.0,0.0,0.011646662938687009
37891331,0.002237792483850947,0.0,0.0,0.0,0.0,0.002237792483850947
37974834,0.002692621899358156,0.0,0.0,0.5,0.0,0.10269262189935816
37975185,0.006763172383278113,0.0,0.0,0.0,0.0,0.006763172383278113
37976910,0.005232389508099513,0.0,0.0,0.0,0.0,0.005232389508099513
37977353,0.0073477464521412355,0.0,0.0,0.25,0.045454545454545456,0.06643865554305033
37987830,0.0035761159295741776,0.0,0.0,0.0,0.0,0.0035761159295741776
37989080,0.0032847990942675167,0.0,0.0,0.0,0.0,0.0032847990942675167
38011323,0.0023182233392605956,0.0,0.0,0.0,0.0,0.0023182233392605956
38058345,0.0014206048733602615,1.0,0.5,1.0,0.0,1.4514206048733602
38093134,0.00356038298856334,0.0,0.0,0.0,0.0,0.00356038298856334
38148115,0.005276537349133016,0.0,0.0,1.0,0.0,0.20527653734913304
38153,0.0027130805747713383,0.0,0.0,0.5,0.0,0.10271308057477134
38169367,0.0022355800287472477,0.0,0.0,0.0,0.0,0.0022355800287472477
38176734,0.003249338003921277,0.0,0.0,0.0,0.0,0.003249338003921277
38187809,0.010440528877154243,0.0,0.0,0.0,0.0,0.010440528877154243
38189795,0.007174603881236703,0.0,0.0,0.0,0.0,0.007174603881236703
38214789,0.005199706849743965,0.0,0.0,0.0,0.0,0.005199706849743965
38240881,0.002999408659986085,0.0,0.0,0.0,0.0,0.002999408659986085
38262306,0.007278560174999917,0.0,0.0,1.0,0.045454545454545456,0.21636946926590903
38273189,0.008914235679796599,0.0,0.0,1.0,0.0,0.2089142356797966
38303576,0.008426697304364884,0.0,0.0,0.0,0.0,0.008426697304364884
38305142,0.0022219742271258054,0.0,0.0,0.0,0.0,0.0022219742271258054
38321339,0.00222926781658238,0.0,0.0,0.0,0.0,0.00222926781658238
38323395,0.009569180911482551,0.0,0.0,0.0,0.0,0.009569180911482551
38359577,0.002627759928922976,0.0,0.0,1.0,0.045454545454545456,0.21171866901983208
38361368,0.004302932828591956,0.0,0.0,0.6666666666666666,0.0,0.13763626616192529
38370559,0.005667272142479365,0.0,0.0,0.25,0.045454545454545456,0.06475818123338846
38375324,0.00562576300635147,0.0,0.0,0.75,0.045454545454545456,0.1647166720972606
38388466,0.00746426108754218,0.0,0.0,0.0,0.0,0.00746426108754218
38420334,0.001894898764974079,0.0,0.0,0.0,0.0,0.001894898764974079
3842491,0.00571114710473494,0.0,0.0,0.0,0.0,0.00571114710473494
38473186,0.0033083403135624554,0.0,0.0,1.0,0.0,0.20330834031356246
38493206,0.0025319138883324517,0.0,0.0,0.0,0.0,0.0025319138883324517
38499508,0.0024521354762177417,0.0,0.0,1.0,0.0,0.20245213547621776
38512364,0.002632741610468233,0.0,0.0,0.0,0.0,0.002632741610468233
38550644,0.005313425957134395,0.0,0.0,0.0,0.0,0.005313425957134395
38555777,0.002127040029054058,0.0,0.0,1.0,0.0,0.20212704002905407
38559254,0.007900649486744819,0.0,0.0,0.0,0.0,0.007900649486744819
38590384,0.009576338225934967,0.0,0.0,0.2,0.0,0.04957633822593498
38593629,0.003845168815528373,0.0,0.0,0.0,0.0,0.003845168815528373
38596210,0.002540001785171527,0.0,0.0,1.0,0.0,0.20254000178517154
38609291,0.0026152004365916034,0.0,0.0,1.0,0.0,0.20261520043659162
38622261,0.0042518170444025265,0.0,0.0,0.0,0.0,0.0042518170444025265
38631197,0.004077905481375615,0.0,0.0,0.0,0.045454545454545456,0.013168814572284707
38631491,0.0023398366535509886,0.0,0.0,0.0,0.0,0.0023398366535509886
38637098,0.0030584418739707884,0.0,0.0,0.0,0.0,0.0030584418739707884
38640812,0.010467065187614156,0.0,0.0,0.0,0.0,0.010467065187614156
38677225,0.1338193825940683,0.0,0.0,0.75,0.045454545454545456,0.29291029168497745
38718043,0.0019779772020688587,0.0,0.0,0.0,0.0,0.0019779772020688587
38813185,0.0019635471750302272,0.0,0.0,1.0,0.0,0.20196354717503023
38843284,0.010693900438926679,0.0,0.0,1.0,0.09090909090909091,0.22887571862074488
38868445,0.0016563402468382107,0.0,0.0,0.0,0.0,0.0016563402468382107
38886250,0.0025431846037849326,0.0,0.0,0.0,0.0,0.0025431846037849326
38911062,0.0027508884226077634,0.0,0.0,0.0,0.0,0.0027508884226077634
38929280,0.002963279838557951,0.0,0.0,0.0,0.0,0.002963279838557951
38935771,0.008694607715917511,0.0,0.0,0.0,0.045454545454545456,0.017785516806826603
3898371,0.0018842292047570707,0.0,0.0,1.0,0.0,0.20188422920475707
38987613,0.004646060467047736,0.0,0.0,0.75,0.045454545454545456,0.16373696955795686
38988224,0.5105357973876882,0.0,0.0,0.3,0.18181818181818182,0.6068994337513245
39001941,0.008487479572685227,0.0,0.0,1.0,0.045454545454545456,0.21757838866359433
39041028,0.5262190652553935,0.0,0.0,0.0,0.0,0.5262190652553935
39068896,0.014593560423784043,0.0,0.0,0.125,0.09090909090909091,0.05777537860560222
39080527,0.007101958290238319,0.0,0.0,1.0,0.045454545454545456,0.21619286738114743
39085764,0.009288042125823015,0.0,0.0,0.0,0.045454545454545456,0.01837895121673211
39132413,0.0023188692071632955,0.0,0.0,0.5,0.045454545454545456,0.1114097782980724
39161886,0.0025499266822174406,0.0,0.0,0.0,0.0,0.0025499266822174406
39179439,0.0020235528895271144,0.0,0.0,0.0,0.0,0.0020235528895271144
39271180,0.012212784484309144,0.0,0.0,0.0,0.0,0.012212784484309144
39282185,0.0020987888562981486,0.0,0.0,1.0,0.0,0.20209878885629817
39296317,0.0026077690926676164,0.0,0.0,0.5,0.0,0.10260776909266763
39296425,0.003286314722178662,0.0,0.0,0.0,0.045454545454545456,0.012377223813087755
39299693,0.004553447053666829,0.0,0.0,0.5,0.045454545454545456,0.11364435614457592
39314178,0.006233365413914871,0.0,0.0,0.5,0.0,0.10623336541391487
39349202,0.002265826011123737,0.0,0.0,0.0,0.0,0.002265826011123737
39354901,0.002325757916842739,0.0,0.0,1.0,0.0,0.20232575791684276
3936591,0.004374998798764452,0.0,0.0,0.6666666666666666,0.045454545454545456,0.1467992412230069
39367703,0.003514014966340256,0.0,0.0,0.0,0.0,0.003514014966340256
39405858,0.002371005492228256,0.0,0.0,0.0,0.0,0.002371005492228256
39411131,0.13253920106791173,0.0,0.0,0.0,0.0,0.13253920106791173
39469612,0.18768601631882534,0.0,0.0,0.7222222222222222,0.3181818181818182,0.39576682439963345
39495217,0.004545966558685854,0.0,0.0,0.0,0.0,0.004545966558685854
39507031,0.012070274693229575,0.0,0.0,0.0,0.0,0.012070274693229575
39513773,0.0028852983167574203,0.0,0.0,0.0,0.0,0.0028852983167574203
39589400,0.008316235317520165,0.0,0.0,0.0,0.0,0.008316235317520165
39674234,0.003412867351372035,0.0,0.0,0.0,0.0,0.003412867351372035
3969131,0.007236023305065028,0.0,0.0,0.0,0.0,0.007236023305065028
39729028,0.002856903800450696,0.0,0.0,1.0,0.0,0.2028569038004507
39795064,0.01238867096639511,0.0,0.0,0.0,0.0,0.01238867096639511
39817459,0.0024998052617193904,0.0,0.0,1.0,0.0,0.2024998052617194
39856692,0.0028410215980360274,0.0,0.0,0.0,0.0,0.0028410215980360274
39859453,0.0018275603374367938,0.0,0.0,1.0,0.0,0.20182756033743682
39889494,0.002402739157098874,0.0,0.0,0.0,0.0,0.002402739157098874
40049363,0.007968958606561423,0.0,0.0,0.0,0.0,0.007968958606561423
40069433,0.0034070671978777985,0.0,0.0,0.0,0.0,0.0034070671978777985
40082688,0.002618801778921037,0.0,0.0,0.6666666666666666,0.0,0.13595213511225437
40088934,0.004383694426231239,0.0,0.0,0.0,0.0,0.004383694426231239
40103016,0.006379756001494041,0.0,0.0,0.0,0.045454545454545456,0.015470665092403134
40116577,0.003644487186847442,0.0,0.0,0.0,0.0,0.003644487186847442
40143,0.006613302098125934,0.0,0.0,0.0,0.0,0.006613302098125934
40145501,0.003143066514550626,0.0,0.0,0.0,0.0,0.003143066514550626
40160755,0.7294449762093772,0.0,0.0,0.25,0.045454545454545456,0.7885358853002863
40170117,0.0017623927756472949,0.0,0.0,1.0,0.0,0.2017623927756473
40225273,0.0023024011373001104,0.0,0.0,0.5,0.0,0.10230240113730012
40293394,0.009381750013242145,0.0,0.0,0.0,0.0,0.009381750013242145
40306549,0.0032372405972795172,0.0,0.0,0.0,0.045454545454545456,0.01232814968818861
40313412,0.002744704923745979,0.0,0.0,0.0,0.0,0.002744704923745979
40415571,0.13190933109453015,0.0,0.0,0.5,0.0,0.23190933109453016
40426026,0.0028628956266287062,0.0,0.0,0.0,0.0,0.0028628956266287062
40449158,0.0025924771960912263,0.0,0.0,1.0,0.0,0.20259247719609125
40512761,0.00402928703115865,0.0,0.0,1.0,0.0,0.20402928703115866
40581589,0.0022770345891195572,0.0,0.0,0.0,0.0,0.0022770345891195572
40581809,0.0021970940935861502,0.0,0.0,1.0,0.0,0.20219709409358616
40647820,0.002226644563848534,0.0,0.0,1.0,0.0,0.20222664456384853
40706058,0.007310366662339585,0.0,0.0,0.0,0.0,0.007310366662339585
40716707,0.36329149244205716,0.0,0.0,0.5,0.0,0.46329149244205714
40732805,0.0048287248634539155,0.0,0.0,1.0,0.045454545454545456,0.21391963395436303
40870809,0.47319341893772193,0.0,0.0,0.5,0.045454545454545456,0.582284328028631
40897994,0.0024892387707757323,0.0,0.0,0.0,0.0,0.0024892387707757323
40959839,0.001994999741882618,0.0,0.0,0.0,0.0,0.001994999741882618
40965202,0.002447371275770798,0.0,0.0,0.0,0.0,0.002447371275770798
40977575,0.004952984982143077,0.0,0.0,0.6666666666666666,0.045454545454545456,0.1473772274063855
41006832,0.0025394576714637294,0.0,0.0,0.5,0.0,0.10253945767146373
41016284,0.0012213667898530536,0.0,0.0,0.0,0.0,0.0012213667898530536
41033580,0.1388530715467021,0.0,0.0,0.0,0.0,0.1388530715467021
41068549,0.003384385382348529,0.0,0.0,1.0,0.0,0.20338438538234854
41133911,0.020539379897375008,0.0,0.0,0.0,0.13636363636363635,0.04781210717010228
41160904,0.009580437982996137,0.0,0.0,0.0,0.0,0.009580437982996137
41187329,0.0023765613699008046,0.0,0.0,0.0,0.0,0.0023765613699008046
41190466,0.00277530384030091,0.0,0.0,0.0,0.0,0.00277530384030091
41197349,0.002801058007853966,0.0,0.0,1.0,0.0,0.20280105800785397
41205821,0.002223647171296275,0.0,0.0,0.5,0.0,0.10222364717129628
41244720,0.005877607762045953,0.0,0.0,0.3333333333333333,0.045454545454545456,0.0816351835196217
41246418,0.0056633795102737335,0.0,0.0,0.5,0.045454545454545456,0.11475428860118284
41256421,0.009128189737712442,0.0,0.0,0.0,0.0,0.009128189737712442
41275334,0.0016968790194564,0.0,0.0,0.0,0.0,0.0016968790194564
41292330,0.00042913012165719946,0.0,0.0,0.0,0.0,0.00042913012165719946
41373006,0.0062789276218190365,0.0,0.0,0.0,0.0,0.0062789276218190365
41378883,0.004192059550962671,0.0,0.0,1.0,0.0,0.20419205955096267
41384567,0.0032369354990796164,0.0,0.0,0.0,0.0,0.0032369354990796164
41387852,0.00236445147001379,0.0,0.0,1.0,0.0,0.2023644514700138
41401451,0.0014063548476841794,1.0,0.5,0.0,0.0,1.2514063548476841
41420112,0.004425065807891722,0.0,0.0,0.3333333333333333,0.045454545454545456,0.08018264156546748
41479866,0.0024649586417779083,0.0,0.0,0.0,0.0,0.0024649586417779083
41569270,0.004346788064670814,0.0,0.0,0.0,0.0,0.004346788064670814
41589335,0.004158269267784423,0.0,0.0,0.0,0.045454545454545456,0.013249178358693516
41615133,0.006887214527714542,0.0,0.0,0.0,0.0,0.006887214527714542
41647907,0.0032843956939536388,0.0,0.0,0.0,0.0,0.0032843956939536388
41664064,0.004833924026097485,0.0,0.0,0.6666666666666666,0.045454545454545456,0.1472581664503399
41671586,0.00377410690775081,1.0,0.5,0.0,0.0,1.2537741069077508
41673488,0.002439681025777391,0.0,0.0,0.0,0.0,0.002439681025777391
41678622,0.0024805354172230637,0.0,0.0,0.0,0.0,0.0024805354172230637
41688436,0.005878366562310362,0.0,0.0,1.0,0.0,0.20587836656231037
41731244,0.0045257209259812236,0.0,0.0,0.0,0.0,0.0045257209259812236
41764460,0.0022580992677034024,0.0,0.0,0.0,0.0,0.0022580992677034024
41773112,0.005763605584019624,0.0,0.0,0.8,0.09090909090909091,0.18394542376583783
41796356,0.006719597916447871,0.0,0.0,0.25,0.09090909090909091,0.07490141609826606
41805105,0.002927421594520461,0.0,0.0,0.0,0.0,0.002927421594520461
41814828,0.006395602039251394,0.0,0.0,0.0,0.045454545454545456,0.015486511130160486
41905556,0.002323189897403702,0.0,0.0,0.0,0.0,0.002323189897403702
41947542,0.1749869349856057,0.0,0.0,0.3333333333333333,0.0,0.24165360165227234
41974544,0.0034424832467871993,0.0,0.0,0.0,0.0,0.0034424832467871993
42007859,0.004127438239883447,0.0,0.0,0.5,0.0,0.10412743823988345
42009772,0.004287048324790005,0.0,0.0,0.3333333333333333,0.09090909090909091,0.08913553317327486
42024018,0.0032323705330175216,0.0,0.0,0.0,0.0,0.0032323705330175216
42048967,0.0018286516881637024,0.0,0.0,0.0,0.0,0.0018286516881637024
42079072,0.13238595760654082,0.0,0.0,0.6666666666666666,0.045454545454545456,0.2748102000307832
42128261,0.36521950265287917,0.0,0.0,0.7142857142857143,0.13636363636363635,0.5353493727827493
42135344,0.005405772738360001,0.0,0.0,0.0,0.0,0.005405772738360001
42140578,0.0023884919259644934,0.0,0.0,0.0,0.0,0.0023884919259644934
42149443,0.013773357831566859,0.0,0.0,1.0,0.045454545454545456,0.22286426692247596
42158886,0.003851155710162204,0.0,0.0,0.0,0.0,0.003851155710162204
42166787,0.006568891898942085,0.0,0.0,0.25,0.09090909090909091,0.07475071008076027
42254940,0.002345613135633164,0.0,0.0,0.0,0.0,0.002345613135633164
42296794,0.002674087183714177,0.0,0.0,0.0,0.0,0.002674087183714177
42312515,0.13281649324911132,0.0,0.0,1.0,0.0,0.33281649324911133
42346517,0.0026249505925887593,0.0,0.0,0.0,0.0,0.0026249505925887593
42351915,0.002331812538016634,0.0,0.0,1.0,0.0,0.20233181253801663
42390043,0.0027773691710032563,0.0,0.0,1.0,0.0,0.20277736917100328
42399726,0.002983550786522702,0.0,0.0,0.0,0.0,0.002983550786522702
42402725,0.003320288130030773,0.0,0.0,0.0,0.0,0.003320288130030773
42408628,0.005032907559732631,0.0,0.0,1.0,0.045454545454545456,0.21412381665064173
42425091,0.00244010645365527,0.0,0.0,0.0,0.0,0.00244010645365527
42455190,0.0035121422946305194,0.0,0.0,0.0,0.0,0.0035121422946305194
42498587,0.00238468362316433,0.0,0.0,0.5,0.045454545454545456,0.11147559271407342
42518276,0.0024835393851675622,0.0,0.0,0.0,0.0,0.0024835393851675622
42578978,0.0019413968155786944,0.0,0.0,1.0,0.0,0.2019413968155787
42593464,0.0024667548745528635,0.0,0.0,0.0,0.0,0.0024667548745528635
42643520,0.0016528171516764242,0.0,0.0,0.0,0.0,0.0016528171516764242
42799002,0.002206342382770646,0.0,0.0,0.0,0.0,0.002206342382770646
42810808,0.04910464335961133,0.0,0.0,0.5,0.09090909090909091,0.1672864615414295
4285941,0.005047601588769669,0.0,0.0,0.0,0.0,0.005047601588769669
42884666,0.002341257267044277,0.0,0.0,0.0,0.0,0.002341257267044277
43024584,0.0034717825370660436,0.0,0.0,0.0,0.0,0.0034717825370660436
43028906,0.0030733101509021654,0.0,0.0,0.0,0.0,0.0030733101509021654
43057643,0.004302245700102955,0.0,0.0,0.0,0.0,0.004302245700102955
43076611,0.0019431836784197087,0.0,0.0,0.0,0.0,0.0019431836784197087
43112269,0.13309187067609082,0.0,0.0,0.7272727272727273,0.13636363636363635,0.3058191434033636
43192347,0.0,0.0,0.0,0.0,0.0,0.0
43199935,0.15101945142289477,0.0,0.0,0.0,0.22727272727272727,0.19647399687744022
43286759,0.007119390970143001,0.0,0.0,0.9,0.0,0.18711939097014302
43311708,0.02412246630779555,0.0,0.0,0.0,0.045454545454545456,0.03321337539870464
43324009,0.0027092017508894084,0.0,0.0,0.0,0.0,0.0027092017508894084
43341949,0.01083794558409411,0.0,0.0,0.0,0.045454545454545456,0.019928854675003202
43378656,0.008763865007295014,0.0,0.0,0.16666666666666666,0.045454545454545456,0.05118810743153744
43416392,0.0007416226378045304,0.0,0.0,0.0,0.0,0.0007416226378045304
43439738,0.002753862801287185,0.0,0.0,0.0,0.0,0.002753862801287185
43452681,0.003074513776451559,0.0,0.0,0.0,0.0,0.003074513776451559
43462817,0.00687303732450751,0.0,0.0,0.0,0.0,0.00687303732450751
43464255,0.002323189897403702,0.0,0.0,0.0,0.0,0.002323189897403702
43481813,0.0025221474582395034,0.0,0.0,0.0,0.0,0.0025221474582395034
