node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,community_diversity_bonus,combined_score
33839778,0.3998041560143075,0.0,0.0,0.0,0.0,0.3998041560143075
33841004,0.6580939958376087,0.0,0.0,1.0,0.045454545454545456,0.8671849049285179
33881792,0.6974971158918706,0.0,0.0,0.3333333333333333,0.045454545454545456,0.7732546916494463
3388571,0.3956712290648533,0.0,0.0,0.0,0.045454545454545456,0.4047621381557624
33980514,0.4431272427926283,0.0,0.0,0.0,0.0,0.4431272427926283
34007815,0.4638262694423671,0.0,0.0,0.0,0.0,0.4638262694423671
3401411,0.41645753259476975,0.0,0.0,0.0,0.0,0.41645753259476975
34026749,0.6418886125555807,0.0,0.0,0.5,0.045454545454545456,0.7509795216464897
34105120,0.7442828570931669,0.0,0.0,0.0,0.0,0.7442828570931669
34110614,0.49383421160947727,0.0,0.0,0.0,0.0,0.49383421160947727
34113994,0.7458819573673745,0.0,0.0,0.25,0.09090909090909091,0.8140637755491927
34120641,0.4077298916792756,0.0,0.0,0.0,0.0,0.4077298916792756
34133492,0.4066726595245135,0.0,0.0,0.0,0.0,0.4066726595245135
34172957,0.8150284352771352,0.0,0.0,0.0,0.0,0.8150284352771352
34180355,0.354297408070865,0.0,0.0,0.0,0.0,0.354297408070865
34186888,0.45592120442674366,0.0,0.0,0.0,0.0,0.45592120442674366
34189206,0.16664950694794692,0.0,0.0,0.75,0.09090909090909091,0.3348313251297651
34204200,0.568834936259761,0.0,0.0,0.0,0.0,0.568834936259761
34214379,0.6522753439190246,0.0,0.0,0.0,0.045454545454545456,0.6613662530099337
34224479,0.44736117149863475,0.0,0.0,0.0,0.0,0.44736117149863475
34231202,0.15944225116958555,0.0,0.0,0.3333333333333333,0.045454545454545456,0.2351998269271613
34231651,0.46052371925308844,0.0,0.0,0.0,0.0,0.46052371925308844
34235402,0.6257611436720638,0.0,0.0,0.5,0.0,0.7257611436720638
34258868,0.27243859313495306,0.0,0.0,0.0,0.0,0.27243859313495306
34268574,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
34287054,0.46937929355293134,0.0,0.0,0.5,0.0,0.5693792935529314
34313086,0.6975022174298684,0.0,0.0,0.0,0.0,0.6975022174298684
34333379,0.5908144489469382,0.0,0.0,0.3333333333333333,0.045454545454545456,0.6665720247045139
34339684,0.4031609643935837,0.0,0.0,0.0,0.0,0.4031609643935837
34343360,0.3011280775897552,0.0,0.0,1.0,0.0,0.5011280775897552
34382438,0.46814425758129125,0.0,0.0,1.0,0.0,0.6681442575812913
34387155,0.42484275088842127,0.0,0.0,0.0,0.0,0.42484275088842127
34396078,0.3143354377177574,0.0,0.0,0.6666666666666666,0.045454545454545456,0.4567596801419998
34411762,0.5077895847464013,0.0,0.0,0.0,0.0,0.5077895847464013
34423857,0.30390343020458327,0.0,0.0,0.5,0.0,0.4039034302045833
34445020,0.5626611477301054,0.0,0.0,0.0,0.045454545454545456,0.5717520568210145
34522733,0.32081810118436843,0.0,0.0,0.3333333333333333,0.045454545454545456,0.3965756769419442
345863,0.4580785752795701,0.0,0.0,0.0,0.0,0.4580785752795701
34635715,0.12312898195330933,0.0,0.0,1.0,0.0,0.32312898195330936
34647944,0.5217141167672481,0.0,0.0,0.6666666666666666,0.045454545454545456,0.6641383591914904
34655157,0.23396232977964834,0.0,0.0,1.0,0.0,0.4339623297796483
34686356,0.5521544722516913,0.0,0.0,0.14285714285714285,0.09090909090909091,0.5989077190049381
34689856,0.6101504373989113,0.0,0.0,1.0,0.0,0.8101504373989112
34691316,0.5069889911128889,0.0,0.0,0.0,0.0,0.5069889911128889
34701514,0.4294089752285547,0.0,0.0,0.5,0.0,0.5294089752285547
34704651,0.29247482564914173,0.0,0.0,1.0,0.0,0.49247482564914175
34747138,0.6955549371873134,0.0,0.0,0.3333333333333333,0.045454545454545456,0.7713125129448891
34782510,0.448614062853267,0.0,0.0,0.0,0.0,0.448614062853267
34808187,0.5441867394795272,0.0,0.0,0.0,0.0,0.5441867394795272
34838841,0.4571798929836461,0.0,0.0,1.0,0.0,0.6571798929836461
34876153,0.7820813115590416,0.0,0.0,0.0,0.045454545454545456,0.7911722206499506
34879749,0.4287010788593425,0.0,0.0,1.0,0.0,0.6287010788593426
34896810,0.36325576676695825,0.0,0.0,0.4,0.0,0.44325576676695827
34899924,0.34409166536229613,0.0,0.0,0.0,0.045454545454545456,0.3531825744532052
34901579,0.6104335727577871,0.0,0.0,0.0,0.045454545454545456,0.6195244818486961
34905250,0.32271749653617166,0.0,0.0,0.0,0.0,0.32271749653617166
34912487,0.6011527156994034,0.0,0.0,0.16666666666666666,0.045454545454545456,0.6435769581236458
34913414,0.4633128692093196,0.0,0.0,0.6666666666666666,0.045454545454545456,0.6057371116335619
34963618,0.529878084836258,0.0,0.0,0.0,0.0,0.529878084836258
34983,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
35026068,0.32178475567691034,0.0,0.0,1.0,0.0,0.5217847556769104
35052497,0.3277061050337107,0.0,0.0,0.3333333333333333,0.045454545454545456,0.40346368079128647
35057448,0.4374282451289008,0.0,0.0,0.25,0.09090909090909091,0.5056100633107189
35085904,0.35514055316904064,0.0,0.0,0.0,0.0,0.35514055316904064
35088967,0.49491759276972935,0.0,0.0,0.5,0.09090909090909091,0.6130994109515475
35124651,0.5436456286196282,0.0,0.0,0.0,0.0,0.5436456286196282
35158404,0.30097595900218554,0.0,0.0,0.0,0.0,0.30097595900218554
35169668,0.7670204119491933,0.0,0.0,0.5,0.0,0.8670204119491933
35245735,0.4783528988909952,0.0,0.0,0.0,0.0,0.4783528988909952
35249934,0.3106071409937564,0.0,0.0,0.0,0.0,0.3106071409937564
35253656,0.44251958005066755,0.0,0.0,0.0,0.0,0.44251958005066755
35264507,0.3306254601529302,0.0,0.0,0.2,0.0,0.3706254601529302
35274390,0.39717160298439974,0.0,0.0,0.0,0.0,0.39717160298439974
35288445,0.1723603888763283,0.0,0.0,1.0,0.0,0.3723603888763283
35295810,0.5106539823880994,0.0,0.0,0.0,0.0,0.5106539823880994
35300628,0.8863688064140246,0.0,0.0,0.0,0.0,0.8863688064140246
3530201,0.3892517551029873,0.0,0.0,0.2,0.09090909090909091,0.4474335732848055
35324281,0.2727163950677403,0.0,0.0,0.0,0.0,0.2727163950677403
35329667,0.38389522716337093,0.0,0.0,0.5,0.045454545454545456,0.49298613625428006
35380950,0.4689396337327606,0.0,0.0,0.0,0.0,0.4689396337327606
35395620,0.4682708684788721,0.0,0.0,0.0,0.0,0.4682708684788721
35444343,0.1723603888763283,0.0,0.0,1.0,0.0,0.3723603888763283
35478531,0.39883340000115947,0.0,0.0,0.0,0.0,0.39883340000115947
35497674,0.504595674127666,0.0,0.0,1.0,0.0,0.704595674127666
35501247,0.5036575708563047,0.0,0.0,1.0,0.045454545454545456,0.7127484799472137
35502816,0.641760030609228,0.0,0.0,0.0,0.045454545454545456,0.6508509397001371
35522610,0.4173788529655588,0.0,0.0,0.0,0.0,0.4173788529655588
35541830,0.7041008249418831,0.0,0.0,1.0,0.0,0.9041008249418832
35612957,0.7100390151712783,0.0,0.0,0.0,0.0,0.7100390151712783
35676636,0.3730576183933634,0.0,0.0,1.0,0.0,0.5730576183933633
35702577,0.6254320944712082,0.0,0.0,0.0,0.0,0.6254320944712082
35744304,0.5904985014232131,0.0,0.0,0.0,0.0,0.5904985014232131
35748261,0.48855249656515765,0.0,0.0,0.0,0.0,0.48855249656515765
35763630,0.39071914294161636,0.0,0.0,0.0,0.0,0.39071914294161636
35782573,0.2550519719183522,0.0,0.0,0.0,0.045454545454545456,0.2641428810092613
35843799,0.7295178466871888,0.0,0.0,0.0,0.0,0.7295178466871888
3588561,0.5084934810460472,0.0,0.0,0.06666666666666667,0.18181818181818182,0.5581904507430169
35931640,0.3696562838774008,0.0,0.0,1.0,0.0,0.5696562838774009
35934508,0.5773389682139399,0.0,0.0,0.16666666666666666,0.045454545454545456,0.6197632106381823
3595081,0.21851290167365228,0.0,0.0,0.0,0.0,0.21851290167365228
35954073,0.4872047629813852,0.0,0.0,1.0,0.0,0.6872047629813852
35967493,0.3990692012034992,0.0,0.0,0.038461538461538464,0.09090909090909091,0.42494332707762505
36016773,0.4388585308730007,0.0,0.0,0.2,0.13636363636363635,0.5061312581457279
3602921,0.4048650048986359,0.0,0.0,0.0,0.0,0.4048650048986359
36038057,0.4168965837087022,0.0,0.0,1.0,0.0,0.6168965837087022
36057656,0.4133563989518658,0.0,0.0,0.0,0.0,0.4133563989518658
36058055,0.7115182293025386,0.0,0.0,0.0,0.045454545454545456,0.7206091383934476
36063,0.45736517156820117,0.0,0.0,0.5,0.0,0.5573651715682012
36071096,0.6050461167440593,0.0,0.0,0.4,0.09090909090909091,0.7032279349258775
36074855,0.19228966300863204,0.0,0.0,1.0,0.0,0.39228966300863205
36083872,0.7766866670144988,0.0,0.0,0.0,0.0,0.7766866670144988
36110176,0.3464660834681183,0.0,0.0,0.0,0.0,0.3464660834681183
36111345,0.3969168739166478,0.0,0.0,0.5,0.0,0.49691687391664785
36123207,0.7669056273442437,0.0,0.0,0.2,0.045454545454545456,0.8159965364351528
36150796,0.38027826570896883,0.0,0.0,0.0,0.0,0.38027826570896883
36227854,0.4493683948126634,0.0,0.0,0.0,0.0,0.4493683948126634
36385793,0.32902108442465666,0.0,0.0,0.0,0.0,0.32902108442465666
36419174,0.35514055316904064,0.0,0.0,0.0,0.0,0.35514055316904064
36444947,0.2886015408963634,0.0,0.0,0.625,0.09090909090909091,0.4317833590781816
36485675,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
36495774,0.4621654869360047,0.0,0.0,0.05263157894736842,0.0,0.47269180272547834
36515633,0.4077797295025421,0.0,0.0,0.0,0.0,0.4077797295025421
36560198,0.1671389647356186,0.0,0.0,1.0,0.0,0.3671389647356186
36572402,0.030462674713183417,1.0,1.0,0.0,0.0,1.5304626747131833
3669361,0.40402424027664247,0.0,0.0,0.0,0.0,0.40402424027664247
36722512,0.7986912236154832,0.0,0.0,0.5,0.045454545454545456,0.9077821327063922
36727137,0.4282880281975918,0.0,0.0,1.0,0.0,0.6282880281975918
36730608,0.856435995988336,0.0,0.0,0.5,0.0,0.956435995988336
36739717,0.6159249146361966,0.0,0.0,0.0,0.045454545454545456,0.6250158237271056
3675691,0.7031085758013182,0.0,0.0,1.0,0.045454545454545456,0.9121994848922272
36777560,0.4297140819840345,0.0,0.0,1.0,0.0,0.6297140819840346
36787860,0.4900251018858299,0.0,0.0,0.0,0.0,0.4900251018858299
36829136,0.4686890786506432,0.0,0.0,0.0,0.0,0.4686890786506432
36874153,0.39999797822570826,0.0,0.0,0.0,0.0,0.39999797822570826
36883116,0.39999797822570826,0.0,0.0,0.0,0.0,0.39999797822570826
36895550,0.8892820164988376,0.0,0.0,0.3333333333333333,0.0,0.9559486831655043
36913973,0.30523313448929545,0.0,0.0,0.125,0.09090909090909091,0.34841495267111366
36963624,0.4089813880821116,0.0,0.0,0.0,0.0,0.4089813880821116
37018152,0.7934440598966939,0.0,0.0,0.4444444444444444,0.045454545454545456,0.8914238578764918
37042891,0.4455574299842896,0.0,0.0,0.0,0.0,0.4455574299842896
37046242,0.4727848020545285,0.0,0.0,0.0,0.0,0.4727848020545285
37084108,0.40375623923894327,0.0,0.0,0.0,0.0,0.40375623923894327
37092101,0.6014489527354099,0.0,0.0,0.5,0.045454545454545456,0.7105398618263189
37092235,0.7068308434349583,0.0,0.0,0.0,0.0,0.7068308434349583
37135242,0.8511382806657507,0.0,0.0,0.0,0.0,0.8511382806657507
37183,0.5095763984301176,1.0,0.5,0.0,0.0,1.7595763984301176
37188254,0.3344066273616353,0.0,0.0,0.0,0.0,0.3344066273616353
3719851,0.3946257616074482,0.0,0.0,0.5,0.0,0.4946257616074482
37249985,0.3752067572189661,0.0,0.0,0.0,0.0,0.3752067572189661
37278980,0.3641746812988052,0.0,0.0,0.0,0.0,0.3641746812988052
37289924,0.32126610897580826,0.0,0.0,1.0,0.0,0.5212661089758083
37305693,0.39120141219847304,0.0,0.0,0.0,0.0,0.39120141219847304
37313477,0.5762755294294973,0.0,0.0,0.2,0.09090909090909091,0.6344573476113156
37320521,0.8555142408273767,0.0,0.0,0.0,0.0,0.8555142408273767
37343638,0.5853577743381044,0.0,0.0,0.75,0.18181818181818182,0.7717214107017408
37371543,0.4959610891783625,0.0,0.0,0.0,0.0,0.4959610891783625
37398382,0.4214371264427787,0.0,0.0,0.0,0.22727272727272727,0.46689167189732417
37458941,0.4075230076465098,0.0,0.0,0.0,0.0,0.4075230076465098
37485330,0.251964961709479,0.0,0.0,0.0,0.0,0.251964961709479
37526886,0.4535399456222427,0.0,0.0,0.3333333333333333,0.09090909090909091,0.5383884304707276
37527239,0.6377063948938242,0.0,0.0,0.5,0.18181818181818182,0.7740700312574605
37529061,0.5805587343548003,0.0,0.0,0.875,0.18181818181818182,0.7919223707184367
37531004,0.27283268694528023,0.0,0.0,1.0,0.0,0.47283268694528025
37539567,0.36675992191168544,0.0,0.0,0.0,0.0,0.36675992191168544
37568391,0.6828160489747648,0.0,0.0,0.0,0.045454545454545456,0.6919069580656738
37584291,0.3044861649767822,0.0,0.0,0.5,0.0,0.40448616497678225
37609530,0.504595674127666,0.0,0.0,1.0,0.0,0.704595674127666
37623393,0.6978832095630648,0.0,0.0,0.0,0.0,0.6978832095630648
376793,0.18387363258491451,0.0,0.0,1.0,0.0,0.3838736325849145
37750797,0.28374899273610554,0.0,0.0,0.0,0.045454545454545456,0.29283990182701464
37751124,0.47208136953106433,0.0,0.0,0.0,0.0,0.47208136953106433
37776721,0.4455145306874902,0.0,0.0,0.5,0.0,0.5455145306874902
37781630,0.53214908085358,0.0,0.0,0.0,0.0,0.53214908085358
37809748,0.5649090708823922,0.0,0.0,0.6,0.0,0.6849090708823922
37836873,0.5017369577441927,0.0,0.0,0.0,0.0,0.5017369577441927
37891331,0.4168715361716436,0.0,0.0,0.0,0.0,0.4168715361716436
37974834,0.35183527829469496,0.0,0.0,0.5,0.0,0.45183527829469494
37975185,0.9161017293054372,0.0,0.0,0.0,0.0,0.9161017293054372
37976910,0.6572891122744163,0.0,0.0,0.0,0.0,0.6572891122744163
37977353,0.47689026475822766,0.0,0.0,0.25,0.045454545454545456,0.5359811738491367
37987830,0.42718748731862005,0.0,0.0,0.0,0.0,0.42718748731862005
37989080,0.3792476390893755,0.0,0.0,0.0,0.0,0.3792476390893755
38011323,0.5144763097329229,0.0,0.0,0.0,0.0,0.5144763097329229
38058345,0.3505406470837174,1.0,0.5,1.0,0.0,1.8005406470837173
38093134,0.13594242218705252,0.0,0.0,0.0,0.0,0.13594242218705252
38148115,0.2538076024510571,0.0,0.0,1.0,0.0,0.4538076024510571
38153,0.6924723328521656,0.0,0.0,0.5,0.0,0.7924723328521656
38169367,0.22539122419520338,0.0,0.0,0.0,0.0,0.22539122419520338
38176734,0.5135749607239546,0.0,0.0,0.0,0.0,0.5135749607239546
38187809,0.4885851927859615,0.0,0.0,0.0,0.0,0.4885851927859615
38189795,0.3662715945784564,0.0,0.0,0.0,0.0,0.3662715945784564
38214789,0.5855338933430726,0.0,0.0,0.0,0.0,0.5855338933430726
38240881,0.45724690864188944,0.0,0.0,0.0,0.0,0.45724690864188944
38262306,0.4063030661402807,0.0,0.0,1.0,0.045454545454545456,0.6153939752311898
38273189,0.40159173782732455,0.0,0.0,1.0,0.0,0.6015917378273246
38303576,0.472040209394946,0.0,0.0,0.0,0.0,0.472040209394946
38305142,0.44797428361072944,0.0,0.0,0.0,0.0,0.44797428361072944
38321339,0.829380916769567,0.0,0.0,0.0,0.0,0.829380916769567
38323395,0.3715181133584932,0.0,0.0,0.0,0.0,0.3715181133584932
38359577,0.4454113404870809,0.0,0.0,1.0,0.045454545454545456,0.65450224957799
38361368,0.2980166611593245,0.0,0.0,0.6666666666666666,0.0,0.4313499944926579
38370559,0.2873978098169823,0.0,0.0,0.25,0.045454545454545456,0.3464887189078914
38375324,0.2580294729763416,0.0,0.0,0.75,0.045454545454545456,0.4171203820672507
38388466,0.7229025432326359,0.0,0.0,0.0,0.0,0.7229025432326359
38420334,0.4087556595187163,0.0,0.0,0.0,0.0,0.4087556595187163
3842491,0.4442896108338116,0.0,0.0,0.0,0.0,0.4442896108338116
38473186,0.4052630480530096,0.0,0.0,1.0,0.0,0.6052630480530097
38493206,0.2032757671147904,0.0,0.0,0.0,0.0,0.2032757671147904
38499508,0.3730576183933634,0.0,0.0,1.0,0.0,0.5730576183933633
38512364,0.4031586708754355,0.0,0.0,0.0,0.0,0.4031586708754355
38550644,0.5717664655037479,0.0,0.0,0.0,0.0,0.5717664655037479
38555777,0.5475912044847157,0.0,0.0,1.0,0.0,0.7475912044847157
38559254,0.3811395270642388,0.0,0.0,0.0,0.0,0.3811395270642388
38590384,0.5098815631576201,0.0,0.0,0.2,0.0,0.5498815631576202
38593629,0.4809938723572004,0.0,0.0,0.0,0.0,0.4809938723572004
38596210,0.3612768917720308,0.0,0.0,1.0,0.0,0.5612768917720308
38609291,0.41085329020214845,0.0,0.0,1.0,0.0,0.6108532902021484
38622261,0.5156326196977339,0.0,0.0,0.0,0.0,0.5156326196977339
38631197,0.7920240931726349,0.0,0.0,0.0,0.045454545454545456,0.8011150022635439
38631491,0.8863688064140246,0.0,0.0,0.0,0.0,0.8863688064140246
38637098,0.3789420613112112,0.0,0.0,0.0,0.0,0.3789420613112112
38640812,0.3679719284973072,0.0,0.0,0.0,0.0,0.3679719284973072
38677225,0.5035222641553186,0.0,0.0,0.75,0.045454545454545456,0.6626131732462277
38718043,0.5259999884055955,0.0,0.0,0.0,0.0,0.5259999884055955
38813185,0.42452002063804006,0.0,0.0,1.0,0.0,0.6245200206380401
38843284,0.4720680359658429,0.0,0.0,1.0,0.09090909090909091,0.690249854147661
38868445,0.447003947894746,0.0,0.0,0.0,0.0,0.447003947894746
38886250,0.37488250520298905,0.0,0.0,0.0,0.0,0.37488250520298905
38911062,0.44298173301564664,0.0,0.0,0.0,0.0,0.44298173301564664
38929280,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
38935771,0.7319337727612654,0.0,0.0,0.0,0.045454545454545456,0.7410246818521744
3898371,0.5681973599540862,0.0,0.0,1.0,0.0,0.7681973599540861
38987613,0.7210196119352801,0.0,0.0,0.75,0.045454545454545456,0.8801105210261891
38988224,0.6190565633025502,0.0,0.0,0.3,0.18181818181818182,0.7154201996661866
39001941,0.3583702904978058,0.0,0.0,1.0,0.045454545454545456,0.5674611995887149
39041028,0.8385743520177162,0.0,0.0,0.0,0.0,0.8385743520177162
39068896,0.6106825046232688,0.0,0.0,0.125,0.09090909090909091,0.653864322805087
39080527,0.37075578125996395,0.0,0.0,1.0,0.045454545454545456,0.579846690350873
39085764,0.5612239053432814,0.0,0.0,0.0,0.045454545454545456,0.5703148144341904
39132413,0.8020007304474861,0.0,0.0,0.5,0.045454545454545456,0.9110916395383951
39161886,0.40562362678771224,0.0,0.0,0.0,0.0,0.40562362678771224
39179439,0.4029080868073068,0.0,0.0,0.0,0.0,0.4029080868073068
39271180,0.41981286631071846,0.0,0.0,0.0,0.0,0.41981286631071846
39282185,0.5135009884229871,0.0,0.0,1.0,0.0,0.713500988422987
39296317,0.23775456964468947,0.0,0.0,0.5,0.0,0.3377545696446895
39296425,0.6025047392128559,0.0,0.0,0.0,0.045454545454545456,0.6115956483037649
39299693,0.2284969593674093,0.0,0.0,0.5,0.045454545454545456,0.3375878684583184
39314178,0.5055563864878809,0.0,0.0,0.5,0.0,0.6055563864878809
39349202,0.251964961709479,0.0,0.0,0.0,0.0,0.251964961709479
39354901,0.4209939883012458,0.0,0.0,1.0,0.0,0.6209939883012459
3936591,0.4434703791950005,0.0,0.0,0.6666666666666666,0.045454545454545456,0.5858946216192429
39367703,0.358962300793637,0.0,0.0,0.0,0.0,0.358962300793637
39405858,0.4465232438825023,0.0,0.0,0.0,0.0,0.4465232438825023
39411131,0.10056569099752459,0.0,0.0,0.0,0.0,0.10056569099752459
39469612,0.5032277662799933,0.0,0.0,0.7222222222222222,0.3181818181818182,0.7113085743608014
39495217,0.38033676672637784,0.0,0.0,0.0,0.0,0.38033676672637784
39507031,0.5205598937952544,0.0,0.0,0.0,0.0,0.5205598937952544
39513773,0.5317493057850281,0.0,0.0,0.0,0.0,0.5317493057850281
39589400,0.40355994597007483,0.0,0.0,0.0,0.0,0.40355994597007483
39674234,0.5531922294300771,0.0,0.0,0.0,0.0,0.5531922294300771
3969131,0.6017560885116843,0.0,0.0,0.0,0.0,0.6017560885116843
39729028,0.42185875696388925,0.0,0.0,1.0,0.0,0.6218587569638893
39795064,0.4806939251117411,0.0,0.0,0.0,0.0,0.4806939251117411
39817459,0.18326846263992996,0.0,0.0,1.0,0.0,0.38326846263993
39856692,0.3928524264190102,0.0,0.0,0.0,0.0,0.3928524264190102
39859453,0.7764308944503383,0.0,0.0,1.0,0.0,0.9764308944503384
39889494,0.3009114361409184,0.0,0.0,0.0,0.0,0.3009114361409184
40049363,0.39101398864907794,0.0,0.0,0.0,0.0,0.39101398864907794
40069433,0.3744191348255332,0.0,0.0,0.0,0.0,0.3744191348255332
40082688,0.8459625384789301,0.0,0.0,0.6666666666666666,0.0,0.9792958718122634
40088934,0.3490424761010336,0.0,0.0,0.0,0.0,0.3490424761010336
40103016,0.4150896537331084,0.0,0.0,0.0,0.045454545454545456,0.4241805628240175
40116577,0.3022406186774263,0.0,0.0,0.0,0.0,0.3022406186774263
40143,0.4580232699699125,0.0,0.0,0.0,0.0,0.4580232699699125
40145501,0.38460384818286697,0.0,0.0,0.0,0.0,0.38460384818286697
40160755,0.822409433207534,0.0,0.0,0.25,0.045454545454545456,0.8815003422984431
40170117,0.4738575163626034,0.0,0.0,1.0,0.0,0.6738575163626035
40225273,0.49763242259285667,0.0,0.0,0.5,0.0,0.5976324225928566
40293394,0.4629947187487319,0.0,0.0,0.0,0.0,0.4629947187487319
40306549,0.07753804413989808,0.0,0.0,0.0,0.045454545454545456,0.08662895323080717
40313412,0.4236654260653808,0.0,0.0,0.0,0.0,0.4236654260653808
40415571,0.30624810866275937,0.0,0.0,0.5,0.0,0.4062481086627594
40426026,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
40449158,0.43254271088772556,0.0,0.0,1.0,0.0,0.6325427108877255
40512761,0.43993907140414035,0.0,0.0,1.0,0.0,0.6399390714041404
40581589,0.3016430430674157,0.0,0.0,0.0,0.0,0.3016430430674157
40581809,0.4288146460518154,0.0,0.0,1.0,0.0,0.6288146460518154
40647820,0.23476408285361486,0.0,0.0,1.0,0.0,0.4347640828536149
40706058,0.8039448802008151,0.0,0.0,0.0,0.0,0.8039448802008151
40716707,0.6416266949570137,0.0,0.0,0.5,0.0,0.7416266949570137
40732805,0.5856887945877319,0.0,0.0,1.0,0.045454545454545456,0.794779703678641
40870809,0.41350307541580433,0.0,0.0,0.5,0.045454545454545456,0.5225939845067133
40897994,0.39492939007634914,0.0,0.0,0.0,0.0,0.39492939007634914
40959839,0.43912195574415785,0.0,0.0,0.0,0.0,0.43912195574415785
40965202,0.37847601697420824,0.0,0.0,0.0,0.0,0.37847601697420824
40977575,0.43498008661020193,0.0,0.0,0.6666666666666666,0.045454545454545456,0.5774043290344443
41006832,0.5202640045913842,0.0,0.0,0.5,0.0,0.6202640045913842
41016284,0.48562595291512317,0.0,0.0,0.0,0.0,0.48562595291512317
41033580,0.7111863974445932,0.0,0.0,0.0,0.0,0.7111863974445932
41068549,0.5154017751033352,0.0,0.0,1.0,0.0,0.7154017751033352
41133911,0.5266275935233656,0.0,0.0,0.0,0.13636363636363635,0.5539003207960929
41160904,0.37533767253923256,0.0,0.0,0.0,0.0,0.37533767253923256
41187329,0.3980766332168096,0.0,0.0,0.0,0.0,0.3980766332168096
41190466,0.5344077868020893,0.0,0.0,0.0,0.0,0.5344077868020893
41197349,0.5907875499284045,0.0,0.0,1.0,0.0,0.7907875499284045
41205821,0.1491074047664597,0.0,0.0,0.5,0.0,0.2491074047664597
41244720,0.7886240340411718,0.0,0.0,0.3333333333333333,0.045454545454545456,0.8643816097987475
41246418,0.6072571696899076,0.0,0.0,0.5,0.045454545454545456,0.7163480787808166
41256421,0.5159104216305211,0.0,0.0,0.0,0.0,0.5159104216305211
41275334,0.30366046945743985,0.0,0.0,0.0,0.0,0.30366046945743985
41292330,0.47250155075160727,0.0,0.0,0.0,0.0,0.47250155075160727
41373006,0.3390063015588677,0.0,0.0,0.0,0.0,0.3390063015588677
41378883,0.35402346127758744,0.0,0.0,1.0,0.0,0.5540234612775874
41384567,0.8450904073694036,0.0,0.0,0.0,0.0,0.8450904073694036
41387852,0.49108935227859035,0.0,0.0,1.0,0.0,0.6910893522785904
41401451,0.594588079792692,1.0,0.5,0.0,0.0,1.844588079792692
41420112,0.18129335582647815,0.0,0.0,0.3333333333333333,0.045454545454545456,0.2570509315840539
41479866,0.37714892143051765,0.0,0.0,0.0,0.0,0.37714892143051765
41569270,0.278490988249071,0.0,0.0,0.0,0.0,0.278490988249071
41589335,0.6189323872299228,0.0,0.0,0.0,0.045454545454545456,0.6280232963208319
41615133,0.5094102506130541,0.0,0.0,0.0,0.0,0.5094102506130541
41647907,0.5654979506889974,0.0,0.0,0.0,0.0,0.5654979506889974
41664064,0.5467633640005334,0.0,0.0,0.6666666666666666,0.045454545454545456,0.6891876064247757
41671586,0.4611879626892062,1.0,0.5,0.0,0.0,1.7111879626892061
41673488,0.37488250520298905,0.0,0.0,0.0,0.0,0.37488250520298905
41678622,0.16738076604230798,0.0,0.0,0.0,0.0,0.16738076604230798
41688436,0.45797724018388725,0.0,0.0,1.0,0.0,0.6579772401838873
41731244,0.7365493892647408,0.0,0.0,0.0,0.0,0.7365493892647408
41764460,0.40400082320272235,0.0,0.0,0.0,0.0,0.40400082320272235
41773112,0.6911572954891969,0.0,0.0,0.8,0.09090909090909091,0.8693391136710151
41796356,0.6013799660283947,0.0,0.0,0.25,0.09090909090909091,0.669561784210213
41805105,0.4927445694707734,0.0,0.0,0.0,0.0,0.4927445694707734
41814828,0.3958176663941982,0.0,0.0,0.0,0.045454545454545456,0.4049085754851073
41905556,0.37801213934155375,0.0,0.0,0.0,0.0,0.37801213934155375
41947542,0.3901442923645049,0.0,0.0,0.3333333333333333,0.0,0.4568109590311715
41974544,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
42007859,0.5187166153614265,0.0,0.0,0.5,0.0,0.6187166153614265
42009772,0.5183740007072587,0.0,0.0,0.3333333333333333,0.09090909090909091,0.6032224855557435
42024018,0.389524354046737,0.0,0.0,0.0,0.0,0.389524354046737
42048967,0.5221259500165221,0.0,0.0,0.0,0.0,0.5221259500165221
42079072,0.6739625616677392,0.0,0.0,0.6666666666666666,0.045454545454545456,0.8163868040919815
42128261,0.42489017200299134,0.0,0.0,0.7142857142857143,0.13636363636363635,0.5950200421328614
42135344,0.45268624961593534,0.0,0.0,0.0,0.0,0.45268624961593534
42140578,0.22449659994086854,0.0,0.0,0.0,0.0,0.22449659994086854
42149443,0.5921962700800594,0.0,0.0,1.0,0.045454545454545456,0.8012871791709684
42158886,0.7442828570931669,0.0,0.0,0.0,0.0,0.7442828570931669
42166787,0.246570549053027,0.0,0.0,0.25,0.09090909090909091,0.3147523672348452
42254940,0.4130844377003658,0.0,0.0,0.0,0.0,0.4130844377003658
42296794,0.47550299425497256,0.0,0.0,0.0,0.0,0.47550299425497256
42312515,0.896986266427822,0.0,0.0,1.0,0.0,1.096986266427822
42346517,0.251964961709479,0.0,0.0,0.0,0.0,0.251964961709479
42351915,0.45092239285320906,0.0,0.0,1.0,0.0,0.6509223928532091
