node_id,predicted_score,ranking_position
26713654,0.41132062673568726,2600
26740586,-0.14178144931793213,2601
26747105,0.029545724391937256,2602
26755061,0.1317400336265564,2603
26763525,0.021943509578704834,2604
26766494,-0.1725059151649475,2605
26771859,0.06940406560897827,2606
26774191,-0.22382158041000366,2607
26775646,0.10563093423843384,2608
2677771,0.009457528591156006,2609
26824146,0.2217814326286316,2610
26827667,-0.08636552095413208,2611
26841567,-0.006363570690155029,2612
26852551,0.002340257167816162,2613
26859441,0.2274124026298523,2614
26865845,0.08025592565536499,2615
26869589,-0.001392662525177002,2616
26878079,0.19952934980392456,2617
26885687,0.2530493140220642,2618
26899638,-0.0539126992225647,2619
26909507,-0.11445075273513794,2620
26911668,-0.037081778049468994,2621
26926095,-0.03322416543960571,2622
26943787,0.06222289800643921,2623
26945207,-0.4412534832954407,2624
26950569,0.12086313962936401,2625
26951888,-0.03530481457710266,2626
26960967,-0.07478725910186768,2627
26962282,0.03267878293991089,2628
26973491,-0.004854977130889893,2629
26991891,0.012128174304962158,2630
26994899,0.22656840085983276,2631
27005052,-0.33204370737075806,2632
27014448,0.09198862314224243,2633
27015480,-0.4431646466255188,2634
27041690,0.08039587736129761,2635
27051306,-0.07549554109573364,2636
27060950,-0.4431646466255188,2637
27067262,-0.10409337282180786,2638
27068053,0.19105452299118042,2639
27077016,-0.05908355116844177,2640
27093722,-0.17211002111434937,2641
27097694,-0.0930863469839096,2642
27107578,-0.06889021396636963,2643
27109599,-0.03349184989929199,2644
27120518,0.037387073040008545,2645
27127082,-0.04706460237503052,2646
27131872,0.0884200930595398,2647
27132703,-0.019234001636505127,2648
27177009,0.04421180486679077,2649
27185074,-0.12282305955886841,2650
27197438,-0.21279782056808472,2651
27280930,0.07522374391555786,2652
27301759,0.033262431621551514,2653
27304100,0.10446232557296753,2654
27325588,0.10422390699386597,2655
27362221,0.03523629903793335,2656
27366452,0.042802512645721436,2657
27371047,-0.04019591212272644,2658
27384145,0.045474231243133545,2659
27423405,0.28945082426071167,2660
27425310,0.12306112051010132,2661
27426369,0.20316511392593384,2662
27444001,-0.002746105194091797,2663
27449131,0.05483442544937134,2664
27466659,-0.24400067329406738,2665
27486099,0.037645041942596436,2666
27491648,0.2742602229118347,2667
27512951,-0.07273107767105103,2668
27536246,-0.05192333459854126,2669
27557882,0.0019134879112243652,2670
27568464,-0.0525759756565094,2671
27573564,-0.048210203647613525,2672
27578602,-0.3036981225013733,2673
27597623,-0.1620689034461975,2674
27600350,-0.12291938066482544,2675
27603170,0.06854385137557983,2676
27630383,0.13328319787979126,2677
27646602,-0.18061083555221558,2678
27649220,-0.07679563760757446,2679
27654418,0.05182880163192749,2680
27662946,-0.01523667573928833,2681
27663986,0.06649559736251831,2682
27667262,0.10510498285293579,2683
27671298,-0.2966764569282532,2684
27684535,-0.054656386375427246,2685
27696456,-0.07761317491531372,2686
27706925,-0.029275476932525635,2687
27713882,-0.051563382148742676,2688
27721637,0.06163257360458374,2689
27727773,-0.22103840112686157,2690
27732542,0.19555038213729858,2691
27750137,0.011221110820770264,2692
27750803,0.011690080165863037,2693
27755928,0.04107743501663208,2694
27769800,0.013246476650238037,2695
27771549,-0.058297693729400635,2696
27812852,-0.14317470788955688,2697
27816413,-0.08471876382827759,2698
27817171,0.003823220729827881,2699
2789161,-0.057449400424957275,2700
27906730,-0.020767152309417725,2701
27908774,-0.18464434146881104,2702
27915919,-0.14243727922439575,2703
27928116,0.020971238613128662,2704
27929005,0.267758309841156,2705
27930985,-0.08391943573951721,2706
27939999,0.17385464906692505,2707
28015432,0.045474231243133545,2708
28057988,0.17474716901779175,2709
28077220,0.21629399061203003,2710
28112807,-0.18789690732955933,2711
28134743,0.10092371702194214,2712
28136273,0.030650556087493896,2713
28157063,-0.014837801456451416,2714
28170196,0.00917118787765503,2715
28170243,-0.013108551502227783,2716
28185623,0.006631195545196533,2717
28188761,-0.014712631702423096,2718
28264034,0.053183019161224365,2719
28281289,-0.09901255369186401,2720
28311552,0.09676569700241089,2721
28323866,0.4776458144187927,2722
28340503,0.1302468180656433,2723
28342587,0.20768064260482788,2724
28371222,0.40736716985702515,2725
2837181,0.09095805883407593,2726
28377253,-0.14908844232559204,2727
28400714,0.026240289211273193,2728
28417103,-0.06315317004919052,2729
28426100,-0.06010657921433449,2730
28432226,-0.0525759719312191,2731
28435172,-0.04666244983673096,2732
28447324,-0.14429384469985962,2733
28451057,0.00831073522567749,2734
28504810,-0.03886204957962036,2735
28522547,0.3170110583305359,2736
28529552,-0.06801062822341919,2737
28545595,-0.2849162220954895,2738
28547034,0.006152689456939697,2739
28552463,0.06854385137557983,2740
28557583,0.02304631471633911,2741
28564091,-0.2358112931251526,2742
28575684,0.07495206594467163,2743
28591920,-0.03433805704116821,2744
28595634,0.34076541662216187,2745
28597688,-0.4431646466255188,2746
28598978,-0.15654975175857544,2747
28630654,0.011865317821502686,2748
28630986,0.2536715865135193,2749
28643831,-0.07665497064590454,2750
28644355,-0.08717972040176392,2751
28666895,0.005626022815704346,2752
28676868,0.29359763860702515,2753
28682208,0.04498952627182007,2754
28685024,-0.09053438901901245,2755
28697421,-0.060792721807956696,2756
28701544,0.031718909740448,2757
28726058,0.0281943678855896,2758
28736496,0.04282158613204956,2759
28738070,0.04698079824447632,2760
28744781,0.0650206208229065,2761
28750751,0.14387840032577515,2762
28756867,-0.004854977130889893,2763
28777454,-0.016268908977508545,2764
28796772,-0.004770219326019287,2765
28840182,0.33272236585617065,2766
28849272,-0.019333243370056152,2767
28895291,0.3170110583305359,2768
2892601,0.020139873027801514,2769
28942852,0.3037242293357849,2770
28953592,-0.008783161640167236,2771
28956393,-0.005833446979522705,2772
28960268,-0.13393640518188477,2773
28963222,0.01751488447189331,2774
28980262,0.0650206208229065,2775
28990533,-0.24405395984649658,2776
28992823,0.1514994502067566,2777
29001162,0.11005109548568726,2778
29028679,-0.024235546588897705,2779
29075225,-0.17015326023101807,2780
29089902,-0.058285146951675415,2781
29096237,0.05805295705795288,2782
29100809,0.11834090948104858,2783
29103015,-0.05077609419822693,2784
29109370,0.0662035346031189,2785
29118055,0.30403751134872437,2786
29121289,0.046209514141082764,2787
29138884,0.3307437300682068,2788
29144914,-0.06558400392532349,2789
29147311,0.013119161128997803,2790
29159786,0.12754768133163452,2791
29162413,-0.12021440267562866,2792
29171615,0.08067256212234497,2793
29186233,0.14449018239974976,2794
29202957,0.06103748083114624,2795
29308780,0.051336705684661865,2796
29324811,-0.04666262865066528,2797
29378681,0.05156296491622925,2798
29383902,-0.004854977130889893,2799
29388899,-0.09203296899795532,2800
29396184,-0.12363475561141968,2801
29398810,0.046901166439056396,2802
29461507,0.11739987134933472,2803
29465688,-0.02852475643157959,2804
29468405,0.025132834911346436,2805
29475431,0.38477033376693726,2806
29480440,-0.049549400806427,2807
29488715,0.2742699980735779,2808
29511324,-0.12698811292648315,2809
29555433,0.4919840693473816,2810
29591647,0.008714735507965088,2811
29596691,-0.13679146766662598,2812
29613217,-0.06950727105140686,2813
29620256,0.18074828386306763,2814
29630488,-0.10236126184463501,2815
29650713,-0.05692853033542633,2816
29692115,0.4403321146965027,2817
29698402,0.2550124526023865,2818
29720198,-0.1439867615699768,2819
29733774,-0.09151798486709595,2820
29762189,-0.19539600610733032,2821
29777851,0.3267647624015808,2822
29781434,0.006095707416534424,2823
29791874,0.07522374391555786,2824
29837961,-0.2287784218788147,2825
29838696,0.05908745527267456,2826
29842451,-0.39480727910995483,2827
29858011,-0.05364507436752319,2828
29863027,-0.1526828408241272,2829
29888946,0.0114096999168396,2830
29893170,-0.054608188569545746,2831
29894281,0.010923802852630615,2832
29941073,0.005432784557342529,2833
29955557,0.1406504511833191,2834
29973725,0.07594436407089233,2835
29986886,-0.07541042566299438,2836
29990761,0.39614027738571167,2837
3000661,-0.037241995334625244,2838
30009126,-0.007736027240753174,2839
30023125,0.23616093397140503,2840
30037607,-0.0344967246055603,2841
30059344,-0.04710566997528076,2842
30063657,0.2131165862083435,2843
30070321,-0.11088424921035767,2844
30095547,-0.07383209466934204,2845
30098626,-0.002746105194091797,2846
30104098,0.07390040159225464,2847
30147928,-0.04587775468826294,2848
30150093,0.43850940465927124,2849
30157434,-0.17936867475509644,2850
30175950,0.3170110583305359,2851
30185290,-0.2097499966621399,2852
30197513,-0.1172223687171936,2853
30197992,-0.060818374156951904,2854
30201321,0.060209453105926514,2855
30208398,-0.14884644746780396,2856
3025261,0.09814363718032837,2857
30273024,-0.22148114442825317,2858
30283530,0.31143420934677124,2859
30284737,0.1268114447593689,2860
30285499,0.09685224294662476,2861
30288543,-0.19426268339157104,2862
30296618,0.13127225637435913,2863
30298247,0.3170110583305359,2864
30336759,-0.0508984699845314,2865
3036281,0.13144582509994507,2866
30393446,-0.05151087045669556,2867
30412906,-0.12793129682540894,2868
30426836,-0.054656386375427246,2869
30471776,-0.002746105194091797,2870
30473755,0.142336905002594,2871
30507566,-0.05874580889940262,2872
30514544,-0.2159218192100525,2873
30545061,0.28945082426071167,2874
30556522,-0.04391026496887207,2875
30558373,0.017643630504608154,2876
30571003,0.1598944067955017,2877
30577172,0.43497079610824585,2878
30624063,0.165446937084198,2879
30624436,-0.07711100578308105,2880
30641053,-0.06891988217830658,2881
30660378,0.06834489107131958,2882
30663037,0.2742699980735779,2883
30677846,0.28945082426071167,2884
30702406,-0.014063656330108643,2885
30715732,-0.005015194416046143,2886
30720643,-0.16358047723770142,2887
30733040,-0.4431646466255188,2888
30734481,0.16277486085891724,2889
30736020,-0.05500918999314308,2890
30736021,0.045474231243133545,2891
30750281,0.10856741666793823,2892
30784733,0.00500410795211792,2893
30821560,0.4403316378593445,2894
30845844,0.005859076976776123,2895
30864390,-0.05572277307510376,2896
30866634,0.021553099155426025,2897
30873801,-0.44447213411331177,2898
30900591,0.06893175840377808,2899
30916946,0.031715571880340576,2900
30919969,-0.05077609419822693,2901
30938840,-0.4431646466255188,2902
30988234,0.21330517530441284,2903
30994019,-0.3094736933708191,2904
31015297,0.2084314227104187,2905
31094987,-0.037241995334625244,2906
31099177,0.28842514753341675,2907
31100873,-0.05731002986431122,2908
31147615,0.051728665828704834,2909
31172192,-0.13252121210098267,2910
31177882,-0.4431646466255188,2911
31195013,0.006768643856048584,2912
31201950,-0.002746105194091797,2913
31205118,-0.06744898110628128,2914
31237866,0.3776366114616394,2915
31245293,-0.04666787385940552,2916
31246970,-0.032826781272888184,2917
31252679,-0.018057405948638916,2918
31257790,0.1317400336265564,2919
31278533,0.008133113384246826,2920
31280937,-0.2349197268486023,2921
31285824,-0.09147285670042038,2922
31286288,-0.01603609323501587,2923
31294536,0.3170110583305359,2924
31351910,-0.06472916901111603,2925
31474749,0.3479854464530945,2926
31512912,0.47403091192245483,2927
31513726,0.021888911724090576,2928
31536024,-0.299526572227478,2929
31545782,0.001168668270111084,2930
31557959,-0.12053972482681274,2931
31564134,0.3170110583305359,2932
31568626,0.050877273082733154,2933
3160851,-0.06784844398498535,2934
31741815,0.022081315517425537,2935
31753236,0.17440193891525269,2936
31847329,-0.1721394658088684,2937
31894920,-0.2554008364677429,2938
31953,0.1056470274925232,2939
32028843,0.05580395460128784,2940
3212691,0.06496185064315796,2941
32136042,-0.1977323293685913,2942
32150710,0.1756402850151062,2943
32167638,0.18139976263046265,2944
32176315,0.008838236331939697,2945
32199618,0.26741570234298706,2946
3220851,0.09079092741012573,2947
32215972,-0.1439867615699768,2948
32218384,0.026724040508270264,2949
32232053,0.2094218134880066,2950
3224511,-0.07569165527820587,2951
32266226,-0.01162177324295044,2952
32267384,-0.0626135915517807,2953
32281133,0.012203633785247803,2954
32294244,0.20388847589492798,2955
32337506,0.02295130491256714,2956
32368103,0.4522320628166199,2957
32386974,0.0201759934425354,2958
3244801,-0.18180608749389648,2959
3249,0.04080122709274292,2960
32522601,-0.16358047723770142,2961
32526324,-0.01788228750228882,2962
32531520,-0.02009373903274536,2963
32534283,0.29956740140914917,2964
32535748,-0.1961272954940796,2965
32556315,-0.054608188569545746,2966
32562445,-0.08923990279436111,2967
32585384,0.3519994616508484,2968
32608004,-0.06075555086135864,2969
32617892,-0.4082813858985901,2970
32618486,-0.11738383769989014,2971
32625798,-0.14211738109588623,2972
32627702,0.12758034467697144,2973
32637415,-0.07265490293502808,2974
3267891,-0.11097562313079834,2975
32686924,0.06448715925216675,2976
32687809,0.18130725622177124,2977
32691467,-0.08266645669937134,2978
32695795,0.08455246686935425,2979
32706038,-0.16152352094650269,2980
32708920,-0.14336758852005005,2981
32799467,0.4430047869682312,2982
32816905,0.19214779138565063,2983
32817140,-0.22848916053771973,2984
32822106,0.017479121685028076,2985
32830235,0.01947420835494995,2986
32860953,0.1463640332221985,2987
32909193,-0.06876963376998901,2988
32919651,0.053172409534454346,2989
3293021,-0.05857318639755249,2990
32949746,0.11322289705276489,2991
32971573,-0.05346447229385376,2992
33052420,-0.04990261793136597,2993
33069453,-0.11396676301956177,2994
33095128,0.04301351308822632,2995
3317821,-0.22310250997543335,2996
3320411,-0.002591431140899658,2997
33217626,0.44592517614364624,2998
33234192,0.3170110583305359,2999
33279644,-0.25388526916503906,3000
3328331,-0.2515459656715393,3001
33325960,-0.4431646466255188,3002
33334440,0.1003836989402771,3003
33345091,-0.07126075029373169,3004
33347300,-0.05885201692581177,3005
33354383,0.030293643474578857,3006
33361493,-0.23577916622161865,3007
33390923,0.028993308544158936,3008
3339171,-0.001377403736114502,3009
33396349,0.009604871273040771,3010
33432232,0.035955965518951416,3011
33433404,-0.05253170058131218,3012
33435237,0.04473346471786499,3013
33437822,0.2284063696861267,3014
33442941,-0.06697404384613037,3015
33564977,0.05131286382675171,3016
33568241,0.08797675371170044,3017
33625173,0.051728665828704834,3018
33628154,-0.06805261969566345,3019
33635180,-0.03886204957962036,3020
33639082,0.19430655241012573,3021
33640997,-0.05609065294265747,3022
33657483,-0.05301541090011597,3023
33672294,-0.047358572483062744,3024
33700884,0.11341708898544312,3025
33730406,-0.21681088209152222,3026
33790384,-0.07139503955841064,3027
3381061,-0.08371689915657043,3028
33839778,-0.06472916901111603,3029
33841004,0.20083469152450562,3030
33881792,0.24134749174118042,3031
3388571,-0.06897848844528198,3032
33980514,-0.020186007022857666,3033
34007815,0.0010959506034851074,3034
3401411,-0.04760679602622986,3035
34026749,0.18417292833328247,3036
34105120,0.28945082426071167,3037
34110614,0.031948983669281006,3038
34113994,0.29109495878219604,3039
34120641,-0.05658022686839104,3040
34133492,-0.05766723304986954,3041
34172957,0.36218875646591187,3042
34180355,-0.11151748895645142,3043
34186888,-0.007031738758087158,3044
34189206,-0.30444997549057007,3045
34204200,0.10906189680099487,3046
34214379,0.19485217332839966,3047
34224479,-0.015832841396331787,3048
34231202,-0.31186020374298096,3049
34231651,-0.0022996068000793457,3050
34235402,0.16759127378463745,3051
34258868,-0.195681631565094,3052
34268574,-0.4431646466255188,3053
34287054,0.006805360317230225,3054
34313086,0.24135273694992065,3055
34333379,0.13166040182113647,3056
34339684,-0.06127782538533211,3057
34343360,-0.1661841869354248,3058
34382438,0.005535542964935303,3059
34387155,-0.03898543119430542,3060
34396078,-0.152604877948761,3061
34411762,0.04629737138748169,3062
34423857,-0.16333067417144775,3063
34445020,0.10271424055099487,3064
34522733,-0.1459396481513977,3065
345863,-0.0048136115074157715,3066
34635715,-0.3491961359977722,3067
34647944,0.060614049434661865,3068
34655157,-0.23524147272109985,3069
34686356,0.0919116735458374,3070
34689856,0.15154093503952026,3071
34691316,0.045474231243133545,3072
34701514,-0.034290611743927,3073
34704651,-0.17508113384246826,3074
34747138,0.23935061693191528,3075
34782510,-0.014544665813446045,3076
34808187,0.08371955156326294,3077
34838841,-0.005737602710723877,3078
34876153,0.32831376791000366,3079
34879749,-0.0350184440612793,3080
34896810,-0.10230684280395508,3081
34899924,-0.12201064825057983,3082
34901579,0.15183204412460327,3083
34905250,-0.1439867615699768,3084
34912487,0.14228981733322144,3085
34913414,0.000568091869354248,3086
34963618,0.06900793313980103,3087
34983,-0.4431646466255188,3088
35026068,-0.14494577050209045,3089
35052497,-0.1388576626777649,3090
35057448,-0.026045501232147217,3091
35085904,-0.11065059900283813,3092
35088967,0.033062875270843506,3093
35124651,0.08316320180892944,3094
35158404,-0.16634058952331543,3095
35169668,0.3128287196159363,3096
35245735,0.01603168249130249,3097
35249934,-0.1564381718635559,3098
35253656,-0.02081078290939331,3099
35264507,-0.13585609197616577,3100
35274390,-0.0674358606338501,3101
35288445,-0.29857826232910156,3102
35295810,0.04924243688583374,3103
35300628,0.43553823232650757,3104
3530201,-0.07557874917984009,3105
35324281,-0.19539600610733032,3106
35329667,-0.08108612895011902,3107
35380950,0.006353318691253662,3108
35395620,0.005665719509124756,3109
35444343,-0.29857826232910156,3110
35478531,-0.06572726368904114,3111
35497674,0.04301351308822632,3112
35501247,0.04204899072647095,3113
35502816,0.18404072523117065,3114
35522610,-0.04665952920913696,3115
35541830,0.24813717603683472,3116
35612957,0.25424259901046753,3117
35676636,-0.0922289490699768,3118
35702577,0.16725295782089233,3119
35744304,0.1313355565071106,3120
35748261,0.026518523693084717,3121
35763630,-0.0740700364112854,3122
35782573,-0.2135578989982605,3123
35843799,0.2742699980735779,3124
3588561,0.04702109098434448,3125
35931640,-0.09572607278823853,3126
35934508,0.11780542135238647,3127
3595081,-0.2511259913444519,3128
35954073,0.025132834911346436,3129
35967493,-0.06548482179641724,3130
36016773,-0.02457493543624878,3131
3602921,-0.05952579528093338,3132
36038057,-0.04715538024902344,3133
36057656,-0.050795264542102814,3134
36058055,0.2557634711265564,3135
36063,-0.0055471062660217285,3136
36071096,0.14629286527633667,3137
36074855,-0.2780877351760864,3138
36083872,0.3227671980857849,3139
36110176,-0.11956936120986938,3140
36111345,-0.06769776344299316,3141
36123207,0.312710702419281,3142
36150796,-0.0848049521446228,3143
36227854,-0.013769090175628662,3144
36385793,-0.1375056505203247,3145
36419174,-0.11065059900283813,3146
36444947,-0.17906349897384644,3147
36485675,-0.4431646466255188,3148
36495774,-0.0006116032600402832,3149
36515633,-0.05652898550033569,3150
36560198,-0.30394673347473145,3151
36572402,-0.44447213411331177,3152
3669361,-0.06039023771882057,3153
36722512,0.3453914523124695,3154
36727137,-0.035443127155303955,3155
36730608,0.4047624468803406,3156
36739717,0.15747803449630737,3157
3675691,0.24711698293685913,3158
36777560,-0.03397691249847412,3159
36787860,0.02803260087966919,3160
36829136,0.006095707416534424,3161
36874153,-0.0645298883318901,3162
36883116,-0.0645298883318901,3163
36895550,0.4385334849357605,3164
36913973,-0.16196352243423462,3165
36963624,-0.0552934855222702,3166
37018152,0.3399965167045593,3167
37042891,-0.01768738031387329,3168
37046242,0.010306775569915771,3169
37084108,-0.060665786266326904,3170
37092101,0.14259439706802368,3171
37092235,0.2509440779685974,3172
37135242,0.3993155360221863,3173
37183,0.04813450574874878,3174
37188254,-0.1319684386253357,3175
3719851,-0.07005339860916138,3176
37249985,-0.09001928567886353,3177
37278980,-0.10136204957962036,3178
37289924,-0.1454790234565735,3179
37305693,-0.07357418537139893,3180
37313477,0.11671203374862671,3181
37320521,0.40381473302841187,3182
37343638,0.12605005502700806,3183
37371543,0.03413575887680054,3184
37398382,-0.04248696565628052,3185
37458941,-0.056792937219142914,3186
37485330,-0.21673184633255005,3187
37526886,-0.009480059146881104,3188
37527239,0.17987293004989624,3189
37529061,0.12111586332321167,3190
37531004,-0.1952764391899109,3191
37539567,-0.09870400279760361,3192
37568391,0.2262529730796814,3193
37584291,-0.16273152828216553,3194
37609530,0.04301351308822632,3195
37623393,0.24174445867538452,3196
376793,-0.286740779876709,3197
37750797,-0.1840527057647705,3198
37751124,0.009583532810211182,3199
37776721,-0.01773148775100708,3200
37781630,0.07134288549423218,3201
37809748,0.10502547025680542,3202
37836873,0.040074288845062256,3203
37891331,-0.047181133180856705,3204
37974834,-0.11404895782470703,3205
37975185,0.466108500957489,3206
37976910,0.2000071406364441,3207
37977353,0.014527857303619385,3208
37987830,-0.03657466173171997,3209
37989080,-0.0858646035194397,3210
38011323,0.053172409534454346,3211
38058345,-0.11538004875183105,3212
38093134,-0.3360218405723572,3213
38148115,-0.21483731269836426,3214
38153,0.23618119955062866,3215
38169367,-0.24405395984649658,3216
38176734,0.05224567651748657,3217
38187809,0.026552140712738037,3218
38189795,-0.09920608252286911,3219
38214789,0.1262311339378357,3220
38240881,-0.005668699741363525,3221
38262306,-0.05804723501205444,3222
38273189,-0.06289124488830566,3223
38303576,0.009541213512420654,3224
38305142,-0.015202462673187256,3225
38321339,0.376945436000824,3226
38323395,-0.09381181001663208,3227
38359577,-0.017837584018707275,3228
38361368,-0.1693832278251648,3229
38370559,-0.18030112981796265,3230
38375324,-0.21049654483795166,3231
38388466,0.2674683928489685,3232
38420334,-0.05552557110786438,3233
3842491,-0.018990904092788696,3234
38473186,-0.05911654233932495,3235
38493206,-0.2667922377586365,3236
38499508,-0.0922289490699768,3237
38512364,-0.061280183494091034,3238
38550644,0.11207598447799683,3239
38555777,0.08721989393234253,3240
38559254,-0.08391943573951721,3241
38590384,0.048448264598846436,3242
38593629,0.018747031688690186,3243
38596210,-0.10434144735336304,3244
38609291,-0.05336886644363403,3245
38622261,0.05436128377914429,3246
38631197,0.3385365605354309,3247
38631491,0.43553823232650757,3248
38637098,-0.08617878705263138,3249
38640812,-0.09745786339044571,3250
38677225,0.041909873485565186,3251
38718043,0.0650206208229065,3252
38813185,-0.03931725025177002,3253
38843284,0.009569823741912842,3254
38868445,-0.016200125217437744,3255
38886250,-0.09035266935825348,3256
38911062,-0.020335614681243896,3257
38929280,-0.4431646466255188,3258
38935771,0.2767539620399475,3259
3898371,0.10840636491775513,3260
38987613,0.2655324339866638,3261
38988224,0.16069787740707397,3262
39001941,-0.10732990503311157,3263
39041028,0.3863977789878845,3264
39068896,0.1520879864692688,3265
39080527,-0.09459561109542847,3266
39085764,0.10123652219772339,3267
39132413,0.348794162273407,3268
39161886,-0.05874580889940262,3269
39179439,-0.06153782457113266,3270
39271180,-0.04415696859359741,3271
39282185,0.052169620990753174,3272
39296317,-0.23134243488311768,3273
39296425,0.1436799168586731,3274
39299693,-0.24086076021194458,3275
39314178,0.04400128126144409,3276
39349202,-0.21673184633255005,3277
39354901,-0.042942583560943604,3278
3936591,-0.01983320713043213,3279
39367703,-0.10672122240066528,3280
39405858,-0.016694366931915283,3281
39411131,-0.372394859790802,3282
39469612,0.0416070818901062,3283
39495217,-0.08474480360746384,3284
39507031,0.05942732095718384,3285
39513773,0.07093185186386108,3286
39589400,-0.06086760759353638,3287
39674234,0.09297865629196167,3288
3969131,0.1429101824760437,3289
39729028,-0.0420534610748291,3290
39795064,0.018438637256622314,3291
39817459,-0.2873629927635193,3292
39856692,-0.07187667489051819,3293
39859453,0.3225042223930359,3294
39889494,-0.16640692949295044,3295
40049363,-0.07376688718795776,3296
40069433,-0.09082908928394318,3297
40082688,0.3939940333366394,3298
40088934,-0.11692041158676147,3299
40103016,-0.04901319742202759,3300
40116577,-0.16504031419754028,3301
40143,-0.004870474338531494,3302
40145501,-0.08035755157470703,3303
40160755,0.3697776198387146,3304
40170117,0.0114096999168396,3305
40225273,0.03585416078567505,3306
40293394,0.0002409815788269043,3307
40306549,-0.39607101678848267,3308
40313412,-0.04019591212272644,3309
40415571,-0.16091996431350708,3310
40426026,-0.4431646466255188,3311
40449158,-0.031068623065948486,3312
40512761,-0.023463964462280273,3313
40581589,-0.165654718875885,3314
40581809,-0.03490167856216431,3315
40647820,-0.2344171404838562,3316
40706058,0.3507930636405945,3317
40716707,0.18390363454818726,3318
40732805,0.12639039754867554,3319
40870809,-0.05064445734024048,3320
40897994,-0.06974121928215027,3321
40959839,-0.024304091930389404,3322
40965202,-0.08665795624256134,3323
40977575,-0.028562605381011963,3324
41006832,0.059123098850250244,3325
41016284,0.023509562015533447,3326
41033580,0.25542229413986206,3327
41068549,0.05412393808364868,3328
41133911,0.06566590070724487,3329
41160904,-0.0898846834897995,3330
41187329,-0.06650534272193909,3331
41190466,0.07366520166397095,3332
41197349,0.1316327452659607,3333
41205821,-0.32248610258102417,3334
41244720,0.33504074811935425,3335
41246418,0.14856618642807007,3336
41256421,0.05464690923690796,3337
41275334,-0.16358047723770142,3338
41292330,0.010015547275543213,3339
41373006,-0.12723922729492188,3340
41378883,-0.11179915070533752,3341
41384567,0.3930973410606384,3342
41387852,0.02912682294845581,3343
41401451,0.13554030656814575,3344
41420112,-0.28939372301101685,3345
41479866,-0.08802242577075958,3346
41569270,-0.18945878744125366,3347
41589335,0.1605702042579651,3348
41615133,0.04796367883682251,3349
41647907,0.10563093423843384,3350
41664064,0.08636873960494995,3351
41671586,-0.00161665678024292,3352
41673488,-0.09035266935825348,3353
41678622,-0.3036981225013733,3354
41688436,-0.004917800426483154,3355
41731244,0.28149956464767456,3356
41764460,-0.06041431427001953,3357
41773112,0.2348291277885437,3358
41796356,0.14252346754074097,3359
41805105,0.030828654766082764,3360
41814828,-0.06882792711257935,3361
41905556,-0.08713489770889282,3362
41947542,-0.07466107606887817,3363
41974544,-0.4431646466255188,3364
42007859,0.05753213167190552,3365
42009772,0.05717986822128296,3366
42024018,-0.07529847323894501,3367
42048967,0.06103748083114624,3368
42079072,0.21715015172958374,3369
42128261,-0.03893667459487915,3370
42135344,-0.010357797145843506,3371
42140578,-0.2449737787246704,3372
42149443,0.13308113813400269,3373
42158886,0.28945082426071167,3374
42166787,-0.2222781777381897,3375
42254940,-0.051074884831905365,3376
42296794,0.013101518154144287,3377
42312515,0.4464547038078308,3378
42346517,-0.21673184633255005,3379
42351915,-0.012171328067779541,3380
42390043,0.006510674953460693,3381
42399726,-0.01460188627243042,3382
42402725,-0.056868985295295715,3383
42408628,-0.13622617721557617,3384
42425091,0.09521526098251343,3385
42455190,0.039745867252349854,3386
42498587,0.005885303020477295,3387
42518276,-0.059780895709991455,3388
42578978,-0.008839547634124756,3389
42593464,0.1454722285270691,3390
42643520,-0.16358047723770142,3391
42799002,-0.028131186962127686,3392
42810808,0.03184789419174194,3393
4285941,-0.195681631565094,3394
42884666,-0.06382450461387634,3395
43024584,0.08102577924728394,3396
43028906,0.017144381999969482,3397
43057643,0.01026839017868042,3398
43076611,-0.05486324802041054,3399
43112269,0.15512698888778687,3400
43192347,0.1313355565071106,3401
43199935,0.0802564024925232,3402
43286759,-0.1353725790977478,3403
43311708,0.05152183771133423,3404
43324009,0.028594672679901123,3405
43341949,0.023819684982299805,3406
43378656,-0.13872450590133667,3407
43416392,-0.1439867615699768,3408
43439738,0.4362758994102478,3409
43452681,-0.055705755949020386,3410
43462817,-0.027481257915496826,3411
43464255,-0.08713489770889282,3412
43481813,0.05673927068710327,3413
43484036,0.1467391848564148,3414
43512440,0.3156720995903015,3415
43515339,0.038778722286224365,3416
43535614,0.10385578870773315,3417
43549785,0.04654496908187866,3418
43635008,0.11965030431747437,3419
43659020,0.06463474035263062,3420
43666495,0.41583460569381714,3421
43687630,-0.1539265513420105,3422
43699273,-0.12866002321243286,3423
43755227,0.03296631574630737,3424
4418531,0.0076500773429870605,3425
4508121,-0.3080773949623108,3426
4545311,-0.22135871648788452,3427
4750991,-0.044436752796173096,3428
5054721,0.2694311738014221,3429
5074411,-0.06644640862941742,3430
5074681,0.12065905332565308,3431
51063,-0.11905580759048462,3432
5302652,0.04418891668319702,3433
5309742,-0.07783502340316772,3434
5378272,0.09278959035873413,3435
5385262,-0.22748500108718872,3436
5397192,-0.028690755367279053,3437
5422582,0.03683894872665405,3438
5435942,-0.24912744760513306,3439
5453812,-0.22053581476211548,3440
5500442,-0.1637808084487915,3441
5506262,-0.017482101917266846,3442
5519212,0.009517133235931396,3443
5522622,-0.05857565626502037,3444
55413,-0.02998572587966919,3445
55843,0.19647449254989624,3446
