node_id,predicted_score,ranking_position
26885687,0.0017380533972755075,2618
26899638,0.002238917862996459,2619
26909507,0.002111751353368163,2620
26911668,0.011739891022443771,2621
26926095,0.002439185045659542,2622
26943787,0.013177955523133278,2623
26945207,0.5699665546417236,2624
26950569,0.005493014585226774,2625
26951888,0.006234537810087204,2626
26960967,0.0029337534215301275,2627
26962282,0.002438677940517664,2628
26973491,0.002146718790754676,2629
26991891,0.001653554500080645,2630
26994899,0.0019968149717897177,2631
27005052,0.0020541383419185877,2632
27014448,0.006023009307682514,2633
27015480,0.0023373360745608807,2634
27041690,0.0015803001588210464,2635
27051306,0.0031405873596668243,2636
27060950,0.0025017475709319115,2637
27067262,0.004812792409211397,2638
27068053,0.0037668468430638313,2639
27077016,0.002931946190074086,2640
27093722,0.0018583736382424831,2641
27097694,0.003131409175693989,2642
27107578,0.0017915171338245273,2643
27109599,0.002146268030628562,2644
27120518,0.004691469483077526,2645
27127082,0.33356812596321106,2646
27131872,0.004740864969789982,2647
27132703,0.09332389384508133,2648
27177009,0.0014821644872426987,2649
27185074,0.0015068603679537773,2650
27197438,0.1795889288187027,2651
27280930,0.001993847545236349,2652
27301759,0.008993241935968399,2653
27304100,0.004647495225071907,2654
27325588,0.005096414592117071,2655
27362221,0.0018425129819661379,2656
27366452,0.03457512706518173,2657
27371047,0.0015834937803447247,2658
27384145,0.0036288818810135126,2659
27423405,0.001726820133626461,2660
27425310,0.03927977383136749,2661
27426369,0.004627169109880924,2662
27444001,0.0023305746726691723,2663
27449131,0.0013001913903281093,2664
27466659,0.0009358612005598843,2665
27486099,0.005719602108001709,2666
27491648,0.0941503718495369,2667
27512951,0.3645271360874176,2668
27536246,0.004442546050995588,2669
27557882,0.005103524308651686,2670
27568464,0.0019294118974357843,2671
27573564,0.0009914576075971127,2672
27578602,0.002062868559733033,2673
27597623,0.0018418586114421487,2674
27600350,0.4302903115749359,2675
27603170,0.0018925839103758335,2676
27630383,0.00041320061427541077,2677
27646602,0.09450914710760117,2678
27649220,0.003910150844603777,2679
27654418,0.0027426197193562984,2680
27662946,0.0027652904391288757,2681
27663986,0.001407128875143826,2682
27667262,0.0031074276193976402,2683
27671298,0.0016911374405026436,2684
27684535,0.0021358737722039223,2685
27696456,0.36180436611175537,2686
27706925,0.0023496749345213175,2687
27713882,0.0022900074254721403,2688
27721637,0.002701331628486514,2689
27727773,0.002147626131772995,2690
27732542,0.003262357786297798,2691
27750137,0.0019510796992108226,2692
27750803,0.0017814834136515856,2693
27755928,0.009885599836707115,2694
27769800,0.0015073922695592046,2695
27771549,0.25667113065719604,2696
27812852,0.17997582256793976,2697
27816413,0.007206713315099478,2698
27817171,0.004382833372801542,2699
2789161,0.0022352191153913736,2700
27906730,0.37287256121635437,2701
27908774,0.001996469683945179,2702
27915919,0.010664264671504498,2703
27928116,0.0020410208962857723,2704
27929005,0.002543085953220725,2705
27930985,0.005693511106073856,2706
27939999,0.002591637661680579,2707
28015432,0.004384513478726149,2708
28057988,0.007957709021866322,2709
28077220,0.004132692236453295,2710
28112807,0.0019121193327009678,2711
28134743,0.1797989159822464,2712
28136273,0.002773545915260911,2713
28157063,0.0020655542612075806,2714
28170196,0.0017455947818234563,2715
28170243,0.09331692010164261,2716
28185623,0.00138231017626822,2717
28188761,0.0022186380811035633,2718
28264034,0.00553965475410223,2719
28281289,0.010698885656893253,2720
28311552,0.003386047203093767,2721
28323866,0.0030017527751624584,2722
28340503,0.0336214117705822,2723
28342587,0.0020012587774544954,2724
28371222,0.0020119010005146265,2725
2837181,0.005319097079336643,2726
28377253,0.001797178527340293,2727
28400714,0.0014289931859821081,2728
28417103,0.0009379896800965071,2729
28426100,0.09280933439731598,2730
28432226,0.0019294118974357843,2731
28435172,0.0020729932002723217,2732
28447324,0.5023766160011292,2733
28451057,0.005154064856469631,2734
28504810,0.001372304162941873,2735
28522547,0.00179741729516536,2736
28529552,0.005244310013949871,2737
28545595,0.0027501587755978107,2738
28547034,0.009289465844631195,2739
28552463,0.001131939934566617,2740
28557583,0.005151177756488323,2741
28564091,0.00853346660733223,2742
28575684,0.001931597013026476,2743
28591920,0.006669377908110619,2744
28595634,0.37284496426582336,2745
28597688,0.0024037696421146393,2746
28598978,0.004316776525229216,2747
28630654,0.005854447837918997,2748
28630986,0.0043316311202943325,2749
28643831,0.09368260949850082,2750
28644355,0.005841997917741537,2751
28666895,0.001970733981579542,2752
28676868,0.3318130075931549,2753
28682208,0.0021897440310567617,2754
28685024,0.0014339156914502382,2755
28697421,0.001923920470289886,2756
28701544,0.006492122076451778,2757
28726058,0.19248606264591217,2758
28736496,0.03414451330900192,2759
28738070,0.003950708545744419,2760
28744781,0.001708445604890585,2761
28750751,0.003454943187534809,2762
28756867,0.002146718790754676,2763
28777454,0.0016752176452428102,2764
28796772,0.0005225206259638071,2765
28840182,0.002655255375429988,2766
28849272,0.0017549889162182808,2767
28895291,0.0016238754615187645,2768
2892601,0.0075740027241408825,2769
28942852,0.0032083780970424414,2770
28953592,0.005640319082885981,2771
28956393,0.0019683188293129206,2772
28960268,0.001716522965580225,2773
28963222,0.0018439473351463675,2774
28980262,0.0015830494230613112,2775
28990533,0.001641848823055625,2776
28992823,0.002150861080735922,2777
29001162,0.0015684445388615131,2778
29028679,0.0017454359913244843,2779
29075225,0.002633570460602641,2780
29089902,0.06665407866239548,2781
29096237,0.001726820133626461,2782
29100809,0.0018997298320755363,2783
29103015,0.00190011749509722,2784
29109370,0.004206886515021324,2785
29118055,0.004867879208177328,2786
29121289,0.0028435445856302977,2787
29138884,0.003697887295857072,2788
29144914,0.0015665300888940692,2789
29147311,0.0032661990262567997,2790
29159786,0.0982038825750351,2791
29162413,0.09348023682832718,2792
29171615,0.0032368411775678396,2793
29186233,0.007939379662275314,2794
29202957,0.0013445387594401836,2795
29308780,0.0014114072546362877,2796
29324811,0.0020729932002723217,2797
29378681,0.0064363302662968636,2798
29383902,0.0018811424961313605,2799
29388899,0.004162132274359465,2800
29396184,0.09374877065420151,2801
29398810,0.0016262459103018045,2802
29461507,0.0016862218035385013,2803
29465688,0.0019277329556643963,2804
29468405,0.0020949828904122114,2805
29475431,0.0030311881564557552,2806
29480440,0.002088636625558138,2807
29488715,0.002909887582063675,2808
29511324,0.001766181318089366,2809
29555433,0.0015234645688906312,2810
29591647,0.09632609039545059,2811
29596691,0.00223119230940938,2812
29613217,0.002334830816835165,2813
29620256,0.037708256393671036,2814
29630488,0.003554870840162039,2815
29650713,0.0018021740252152085,2816
29692115,0.0015784618444740772,2817
29698402,0.3622313439846039,2818
29720198,0.0009433413506485522,2819
29733774,0.034788042306900024,2820
29762189,0.10408575087785721,2821
29777851,0.0009676438639871776,2822
29781434,0.002176545327529311,2823
29791874,0.001233331160619855,2824
29837961,0.09556680172681808,2825
29838696,0.17920467257499695,2826
29842451,0.0025510690174996853,2827
29858011,0.001854158821515739,2828
29863027,0.06553655117750168,2829
29888946,0.0012102865148335695,2830
29893170,0.0020066192373633385,2831
29894281,0.0016841720789670944,2832
29941073,0.0015606653178110719,2833
29955557,0.003690742887556553,2834
29973725,0.0027137938886880875,2835
29986886,0.046167321503162384,2836
29990761,0.009946322999894619,2837
3000661,0.0022777237463742495,2838
30009126,0.4020710289478302,2839
30023125,0.0036039960104972124,2840
30037607,0.0016579326475039124,2841
30059344,0.0020954785868525505,2842
30063657,0.003218826139345765,2843
30070321,0.004552675411105156,2844
30095547,0.0023984054569154978,2845
30098626,0.0027276102919131517,2846
30104098,0.0021056130062788725,2847
30147928,0.005124017596244812,2848
30150093,0.0026579934637993574,2849
30157434,0.010364432819187641,2850
30175950,0.0017132754437625408,2851
30185290,0.0019342006416991353,2852
30197513,0.04571545124053955,2853
30197992,0.0022457637824118137,2854
30201321,0.002010267460718751,2855
30208398,0.0016228238819167018,2856
3025261,0.09621477127075195,2857
30273024,0.0018932607490569353,2858
30283530,0.0022143570240586996,2859
30284737,0.0021160654723644257,2860
30285499,0.01157752238214016,2861
30288543,0.0021791926119476557,2862
30296618,0.04036729782819748,2863
30298247,0.0018779316451400518,2864
30336759,0.0018838333198800683,2865
3036281,0.018817393109202385,2866
30393446,0.005132731515914202,2867
30412906,0.005474480334669352,2868
30426836,0.0021358737722039223,2869
30471776,0.0023305746726691723,2870
30473755,0.10688767582178116,2871
30507566,0.0018800660036504269,2872
30514544,0.002200094284489751,2873
30545061,0.002676643431186676,2874
30556522,0.034719742834568024,2875
30558373,0.005862554535269737,2876
30571003,0.005370631348341703,2877
30577172,0.0037885138299316168,2878
30624063,0.001623491756618023,2879
30624436,0.0008588283089920878,2880
30641053,0.0013244150904938579,2881
30660378,0.004082685336470604,2882
30663037,0.002552201272919774,2883
30677846,0.002651740098372102,2884
30702406,0.07001671940088272,2885
30715732,0.0009494259720668197,2886
30720643,0.0012693118769675493,2887
30733040,0.0022089111153036356,2888
30734481,0.002679455792531371,2889
30736020,0.0031964662484824657,2890
30736021,0.0037303860299289227,2891
30750281,0.002100111450999975,2892
30784733,0.003410537261515856,2893
30821560,0.001489891204982996,2894
30845844,0.0021912027150392532,2895
30864390,0.022370822727680206,2896
30866634,0.004572336561977863,2897
30873801,0.0032219169661402702,2898
30900591,0.0036946518812328577,2899
30916946,0.0038371426053345203,2900
30919969,0.00190011749509722,2901
30938840,0.0021309154108166695,2902
30988234,0.0021973189432173967,2903
30994019,0.0016721084248274565,2904
31015297,0.001047439407557249,2905
31094987,0.002217204077169299,2906
31099177,0.002750392770394683,2907
31100873,0.004378687124699354,2908
31147615,0.0013375546550378203,2909
31172192,0.002006043214350939,2910
31177882,0.002582256682217121,2911
31195013,0.0027490088250488043,2912
31201950,0.0023305746726691723,2913
31205118,0.0022435018327087164,2914
31237866,0.0026560374535620213,2915
31245293,0.0018093106336891651,2916
31246970,0.0074929664842784405,2917
31252679,0.0016563525423407555,2918
31257790,0.00157292524818331,2919
31278533,0.006181197706609964,2920
31280937,0.0011042291298508644,2921
31285824,0.008305294439196587,2922
31286288,0.0015481404261663556,2923
31294536,0.0017975295195356011,2924
31351910,0.00197673961520195,2925
31474749,0.003163706511259079,2926
31512912,0.0019822700414806604,2927
31513726,0.0018243398517370224,2928
31536024,0.0018840082921087742,2929
31545782,0.0031927998643368483,2930
31557959,0.005882964935153723,2931
31564134,0.0017975295195356011,2932
31568626,0.0017824963433668017,2933
3160851,0.0020995894446969032,2934
31741815,0.0038013490848243237,2935
31753236,0.007272186689078808,2936
31847329,0.4457182288169861,2937
31894920,0.0020556985400617123,2938
31953,0.0016334372339770198,2939
32028843,0.0011245303321629763,2940
3212691,0.0033794392365962267,2941
32136042,0.002367862267419696,2942
32150710,0.001965456875041127,2943
32167638,0.0017092529451474547,2944
32176315,0.002892453223466873,2945
32199618,0.0053584459237754345,2946
3220851,0.005276512820273638,2947
32215972,0.0007273104274645448,2948
32218384,0.0055763195268809795,2949
32232053,0.004222935065627098,2950
3224511,0.003377289045602083,2951
32266226,0.0014599678106606007,2952
32267384,0.001299598952755332,2953
32281133,0.0034645618870854378,2954
32294244,0.034121375530958176,2955
32337506,0.0014319997280836105,2956
32368103,0.0012520677410066128,2957
32386974,0.003361320588737726,2958
3244801,0.008720760233700275,2959
3249,0.0025900655891746283,2960
32522601,0.0012447439366951585,2961
32526324,0.0017891075694933534,2962
32531520,0.0035156409721821547,2963
32534283,0.0024599458556622267,2964
32535748,0.004128239583224058,2965
32556315,0.0020066192373633385,2966
32562445,0.004447713494300842,2967
32585384,0.004325914196670055,2968
32608004,0.003117563668638468,2969
32617892,0.0013456380693241954,2970
32618486,0.0017240815795958042,2971
32625798,0.0028044951613992453,2972
32627702,0.057401884347200394,2973
32637415,0.003727230941876769,2974
3267891,0.0021588036324828863,2975
32686924,0.003988079261034727,2976
32687809,0.09350800514221191,2977
32691467,0.09859779477119446,2978
32695795,0.033580660820007324,2979
32706038,0.003657919354736805,2980
32708920,0.0030507936608046293,2981
32799467,0.0029997932724654675,2982
32816905,0.007114768028259277,2983
32817140,0.0019084300147369504,2984
32822106,0.008626732043921947,2985
32830235,0.0025174415204674006,2986
32860953,0.006851173005998135,2987
32909193,0.0021242338698357344,2988
32919651,0.0017159765120595694,2989
3293021,0.0023308666422963142,2990
32949746,0.36617961525917053,2991
32971573,0.002647843211889267,2992
33052420,0.0012569845421239734,2993
33069453,0.002657937351614237,2994
33095128,0.0012188251130282879,2995
3317821,0.0019699137192219496,2996
3320411,0.0059011224657297134,2997
33217626,0.0019410750828683376,2998
33234192,0.0017132754437625408,2999
33279644,0.0014700323808938265,3000
3328331,0.0017759214388206601,3001
33325960,0.0031596103217452765,3002
33334440,0.002726256614550948,3003
33345091,0.009456408210098743,3004
33347300,0.0020456011407077312,3005
33354383,0.007294876035302877,3006
33361493,0.0018198854522779584,3007
33390923,0.008348497562110424,3008
3339171,0.013410249724984169,3009
33396349,0.006914830766618252,3010
33432232,0.009250213392078876,3011
33433404,0.0013018252793699503,3012
33435237,0.0017254868289455771,3013
33437822,0.034018926322460175,3014
33442941,0.002085553016513586,3015
33564977,0.002708452520892024,3016
33568241,0.0023012955207377672,3017
33625173,0.0013781639281660318,3018
33628154,0.000873965269420296,3019
33635180,0.0013009703252464533,3020
33639082,0.00975254736840725,3021
33640997,0.00420011393725872,3022
33657483,0.0016461709747090936,3023
33672294,0.005183366127312183,3024
33700884,0.0038865923415869474,3025
33730406,0.002543122274801135,3026
33790384,0.006130963563919067,3027
3381061,0.001668155542574823,3028
33839778,0.00197673961520195,3029
33841004,0.0038229478523135185,3030
33881792,0.003335515968501568,3031
3388571,0.004038290120661259,3032
33980514,0.003171862568706274,3033
34007815,0.0019199775997549295,3034
3401411,0.0015432963846251369,3035
34026749,0.0020323051139712334,3036
34105120,0.0017517234664410353,3037
34110614,0.37288498878479004,3038
34113994,0.005472169257700443,3039
34120641,0.0014199569122865796,3040
34133492,0.006777642760425806,3041
34172957,0.0028284539002925158,3042
34180355,0.0049178400076925755,3043
34186888,0.0027116204146295786,3044
34189206,0.37235283851623535,3045
34204200,0.0021735639311373234,3046
34214379,0.011413359083235264,3047
34224479,0.0019159899093210697,3048
34231202,0.09399708360433578,3049
34231651,0.0035518878139555454,3050
34235402,0.0019873990677297115,3051
34258868,0.002824267139658332,3052
34268574,0.0026834383606910706,3053
34287054,0.0022262844722718,3054
34313086,0.003146583680063486,3055
34333379,0.010158774442970753,3056
34339684,0.0031539618503302336,3057
34343360,0.0015500981826335192,3058
34382438,0.0036629168316721916,3059
34387155,0.0044891107827425,3060
34396078,0.034286003559827805,3061
34411762,0.0016005245270207524,3062
34423857,0.001863126060925424,3063
34445020,0.0040218583308160305,3064
34522733,0.003970047924667597,3065
345863,0.001494868891313672,3066
34635715,0.0016979302745312452,3067
34647944,0.0022805659100413322,3068
34655157,0.0019859594758599997,3069
34686356,0.36451631784439087,3070
34689856,0.038637250661849976,3071
34691316,0.00431818887591362,3072
34701514,0.0022653345949947834,3073
34704651,0.0036004080902785063,3074
34747138,0.008258497342467308,3075
34782510,0.0016378402942791581,3076
34808187,0.0020024804398417473,3077
34838841,0.0017171259969472885,3078
34876153,0.0029107611626386642,3079
34879749,0.001629974809475243,3080
34896810,0.03428516909480095,3081
34899924,0.009493418037891388,3082
34901579,0.005170661956071854,3083
34905250,0.0007273104274645448,3084
34912487,0.006765780039131641,3085
34913414,0.002655278891324997,3086
34963618,0.0042047640308737755,3087
34983,0.002165902405977249,3088
35026068,0.001658144872635603,3089
35052497,0.034915532916784286,3090
35057448,0.4466243088245392,3091
35085904,0.0017026342684403062,3092
35088967,0.007156247738748789,3093
35124651,0.0018554484704509377,3094
35158404,0.0026683819014579058,3095
35169668,0.0020025193225592375,3096
35245735,0.0020163191948086023,3097
35249934,0.008794371038675308,3098
35253656,0.0020520719699561596,3099
35264507,0.005046163219958544,3100
35274390,0.0059296851977705956,3101
35288445,0.001495709060691297,3102
35295810,0.0005343629163689911,3103
35300628,0.0017153171356767416,3104
3530201,0.10547637194395065,3105
35324281,0.10437043756246567,3106
35329667,0.005253333132714033,3107
35380950,0.005406142678111792,3108
35395620,0.0017549889162182808,3109
35444343,0.001634427229873836,3110
35478531,0.005404066760092974,3111
35497674,0.0008945278241299093,3112
35501247,0.002884918823838234,3113
35502816,0.007721561007201672,3114
35522610,0.005462358705699444,3115
35541830,0.003371077124029398,3116
35612957,0.3728276193141937,3117
35676636,0.001810811460018158,3118
35702577,0.001832466688938439,3119
35744304,0.00014729528629686683,3120
35748261,0.0032518007792532444,3121
35763630,0.006461927201598883,3122
35782573,0.0032712428364902735,3123
35843799,0.0025015638675540686,3124
3588561,0.4866791367530823,3125
35931640,0.0016266105230897665,3126
35934508,0.008064566180109978,3127
3595081,0.003556970041245222,3128
35954073,0.0020604294259101152,3129
35967493,0.06158744916319847,3130
36016773,0.010105357505381107,3131
3602921,0.001093510421924293,3132
36038057,0.005314910784363747,3133
36057656,0.0033467451576143503,3134
36058055,0.005571097135543823,3135
36063,0.002063605934381485,3136
36071096,0.10050222277641296,3137
36074855,0.0017654059920459986,3138
36083872,0.0016537461197003722,3139
36110176,0.004863191861659288,3140
36111345,0.0007633387576788664,3141
36123207,0.006404787302017212,3142
36150796,0.004644106142222881,3143
36227854,0.0032407762482762337,3144
36385793,0.002220709575340152,3145
36419174,0.0017728186212480068,3146
36444947,0.0958675667643547,3147
36485675,0.005239350255578756,3148
36495774,0.014717986807227135,3149
36515633,0.0023142676800489426,3150
36560198,0.001612523221410811,3151
36572402,0.0023116101510822773,3152
3669361,0.0017155836103484035,3153
36722512,0.0020287635270506144,3154
36727137,0.003826156724244356,3155
36730608,0.06703998893499374,3156
36739717,0.0033021443523466587,3157
3675691,0.003746442496776581,3158
36777560,0.001784452237188816,3159
36787860,0.0023728820960968733,3160
36829136,0.002176545327529311,3161
36874153,0.001827875035814941,3162
36883116,0.001827875035814941,3163
36895550,0.003675048006698489,3164
36913973,0.011609735898673534,3165
36963624,0.004393249750137329,3166
37018152,0.007464529015123844,3167
37042891,0.0018479726277291775,3168
37046242,0.0008654067059978843,3169
37084108,0.002680478384718299,3170
37092101,0.09384433180093765,3171
37092235,0.0028136963956058025,3172
37135242,0.0015531673561781645,3173
37183,0.0028085105586797,3174
37188254,0.001811231835745275,3175
3719851,0.0005417423672042787,3176
37249985,0.0021042395383119583,3177
37278980,0.002816885942593217,3178
37289924,0.002514553489163518,3179
37305693,0.0029985238797962666,3180
37313477,0.0070730107836425304,3181
37320521,0.005205499939620495,3182
37343638,0.3637827932834625,3183
37371543,0.0020595465321093798,3184
37398382,0.11167026311159134,3185
37458941,0.0021071340888738632,3186
37485330,0.0019331970252096653,3187
37526886,0.09493577480316162,3188
37527239,0.06833824515342712,3189
37529061,0.09485465288162231,3190
37531004,0.0034914587158709764,3191
37539567,0.0015589363174512982,3192
37568391,0.006959891878068447,3193
37584291,0.0027010857593268156,3194
37609530,0.0010613874765112996,3195
37623393,0.002429686486721039,3196
376793,0.0016695752274245024,3197
37750797,0.0056135086342692375,3198
37751124,0.0021507972851395607,3199
37776721,0.0036080635618418455,3200
37781630,0.0031381077133119106,3201
37809748,0.005711423233151436,3202
37836873,0.008322264067828655,3203
37891331,0.0016590163577347994,3204
37974834,0.0019811210222542286,3205
37975185,0.004863835405558348,3206
37976910,0.00377975357696414,3207
37977353,0.005277823656797409,3208
37987830,0.0026068007573485374,3209
37989080,0.0024004937149584293,3210
38011323,0.0017159765120595694,3211
38058345,0.0010802940232679248,3212
38093134,0.002595658879727125,3213
38148115,0.003811018541455269,3214
38153,0.0019956096075475216,3215
38169367,0.0016574495239183307,3216
38176734,0.002375380601733923,3217
38187809,0.0074680945836007595,3218
38189795,0.0051552061922848225,3219
38214789,0.0037566081155091524,3220
38240881,0.002198383677750826,3221
38262306,0.005228826776146889,3222
38273189,0.006387192290276289,3223
38303576,0.00604192353785038,3224
38305142,0.001647814060561359,3225
38321339,0.0016529792919754982,3226
38323395,0.006851016543805599,3227
38359577,0.0019351865630596876,3228
38361368,0.003121523652225733,3229
38370559,0.004087732173502445,3230
38375324,0.004058335907757282,3231
38388466,0.005360337905585766,3232
38420334,0.0014161831932142377,3233
3842491,0.004118803888559341,3234
38473186,0.002417165320366621,3235
38493206,0.0018673095619305968,3236
38499508,0.001810811460018158,3237
38512364,0.0019387145293876529,3238
38550644,0.0038371426053345203,3239
38555777,0.0015805828152224422,3240
38559254,0.005669382866472006,3241
38590384,0.006856085266917944,3242
38593629,0.002797340741381049,3243
38596210,0.0018730373121798038,3244
38609291,0.0019262920832261443,3245
38622261,0.0030853240750730038,3246
38631197,0.0029621620196849108,3247
38631491,0.0017312827985733747,3248
38637098,0.0022401902824640274,3249
38640812,0.007486887276172638,3250
38677225,0.09484349936246872,3251
38718043,0.0014750183327123523,3252
38813185,0.0014647991629317403,3253
38843284,0.007647529244422913,3254
38868445,0.0012472389498725533,3255
38886250,0.001875291345641017,3256
38911062,0.0020223846659064293,3257
38929280,0.0021727976854890585,3258
38935771,0.0062316544353961945,3259
3898371,0.0014086271403357387,3260
38987613,0.0033645224757492542,3261
38988224,0.3616294860839844,3262
39001941,0.00608496880158782,3263
39041028,0.3727361857891083,3264
39068896,0.010409221053123474,3265
39080527,0.005103759467601776,3266
39085764,0.006651917472481728,3267
39132413,0.0017164339078590274,3268
39161886,0.0018800660036504269,3269
39179439,0.00150729448068887,3270
39271180,0.008723184466362,3271
39282185,0.0015605756780132651,3272
39296317,0.001921029295772314,3273
39296425,0.0024015670642256737,3274
39299693,0.00329893478192389,3275
39314178,0.004488632548600435,3276
39349202,0.0016788693610578775,3277
39354901,0.001721312408335507,3278
3936591,0.0031725598964840174,3279
39367703,0.0025628216098994017,3280
39405858,0.001753356191329658,3281
39411131,0.09393689036369324,3282
39469612,0.13299119472503662,3283
39495217,0.0032936371862888336,3284
39507031,0.008622260764241219,3285
39513773,0.00211757211945951,3286
39589400,0.005963695701211691,3287
39674234,0.0024911900982260704,3288
3969131,0.005198702681809664,3289
39729028,0.0020974634680896997,3290
39795064,0.008847745135426521,3291
39817459,0.001844570622779429,3292
39856692,0.0020862158853560686,3293
39859453,0.001368494937196374,3294
39889494,0.0017758295871317387,3295
40049363,0.005717758554965258,3296
40069433,0.002487082500010729,3297
40082688,0.0019288425100967288,3298
40088934,0.0031787180341780186,3299
40103016,0.0045923045836389065,3300
40116577,0.00265522045083344,3301
40143,0.004757699090987444,3302
40145501,0.002300120424479246,3303
40160755,0.5166583061218262,3304
40170117,0.0013223440619185567,3305
40225273,0.001704771420918405,3306
40293394,0.0067182802595198154,3307
40306549,0.002366813365370035,3308
40313412,0.0020180055871605873,3309
40415571,0.09349082410335541,3310
40426026,0.0021017068065702915,3311
40449158,0.0019101997604593635,3312
40512761,0.0029277310241013765,3313
40581589,0.001686807139776647,3314
40581809,0.0016301942523568869,3315
40647820,0.001651121536269784,3316
40706058,0.005251351743936539,3317
40716707,0.2573528587818146,3318
40732805,0.003493883181363344,3319
40870809,0.3351840674877167,3320
40897994,0.0018370875623077154,3321
40959839,0.0014870734885334969,3322
40965202,0.0018074375111609697,3323
40977575,0.0035818826872855425,3324
41006832,0.0018726519774645567,3325
41016284,0.0009391960338689387,3326
41033580,0.0984082967042923,3327
41068549,0.0024710195139050484,3328
41133911,0.0146199781447649,3329
41160904,0.006858988665044308,3330
41187329,0.0017572907963767648,3331
41190466,0.0020396753679960966,3332
41197349,0.0020579141564667225,3333
41205821,0.0016489988192915916,3334
41244720,0.004236689303070307,3335
41246418,0.004084975458681583,3336
41256421,0.006538711953908205,3337
41275334,0.001275948015972972,3338
41292330,0.0003781436535064131,3339
41373006,0.004520899150520563,3340
41378883,0.0030430045444518328,3341
41384567,0.0023665972985327244,3342
41387852,0.0017487147124484181,3343
41401451,0.0010702023282647133,3344
41420112,0.0032080167438834906,3345
41479866,0.0018198926700279117,3346
41569270,0.0031525813974440098,3347
41589335,0.0030190746765583754,3348
41615133,0.0049516805447638035,3349
41647907,0.002400208031758666,3350
41664064,0.0034975651651620865,3351
41671586,0.0027470155619084835,3352
41673488,0.001801991369575262,3353
41678622,0.0018309239530935884,3354
41688436,0.00423722667619586,3355
41731244,0.0032792994752526283,3356
41764460,0.0016733973752707243,3357
41773112,0.004155954346060753,3358
41796356,0.004832976497709751,3359
41805105,0.0021474033128470182,3360
41814828,0.004603526555001736,3361
41905556,0.0017194937681779265,3362
41947542,0.12399785965681076,3363
41974544,0.0025121637154370546,3364
42007859,0.0029972405172884464,3365
42009772,0.003110274439677596,3366
42024018,0.0023633644450455904,3367
42048967,0.001369267818517983,3368
42079072,0.09382836520671844,3369
42128261,0.25871825218200684,3370
42135344,0.003902541473507881,3371
42140578,0.0017657398711889982,3372
42149443,0.009828363545238972,3373
42158886,0.002801580587401986,3374
42166787,0.004726248327642679,3375
42254940,0.0017353736329823732,3376
42296794,0.001967994961887598,3377
42312515,0.09413326531648636,3378
42346517,0.0019331970252096653,3379
42351915,0.0017256002174690366,3380
42390043,0.0020411380100995302,3381
42399726,0.002187153324484825,3382
42402725,0.0024256266187876463,3383
42408628,0.0036384828854352236,3384
42425091,0.0018022926524281502,3385
42455190,0.0025614954065531492,3386
42498587,0.0017630428774282336,3387
42518276,0.0018330513266846538,3388
42578978,0.0014491125475615263,3389
42593464,0.0018211647402495146,3390
42643520,0.0012447439366951585,3391
42799002,0.0016367437783628702,3392
42810808,0.03484955057501793,3393
4285941,0.0036488890182226896,3394
42884666,0.0017322888597846031,3395
43024584,0.0025329131167382,3396
43028906,0.00225071981549263,3397
43057643,0.003121037036180496,3398
43076611,0.001450377982109785,3399
43112269,0.09432828426361084,3400
43192347,7.423891656799242e-05,3401
43199935,0.10702437907457352,3402
43286759,0.005116105079650879,3403
43311708,0.017157476395368576,3404
43324009,0.0019928626716136932,3405
43341949,0.007749540265649557,3406
43378656,0.006280701607465744,3407
43416392,0.0005994470557197928,3408
43439738,0.002024491084739566,3409
43452681,0.002251572208479047,3410
43462817,0.004941640421748161,3411
43464255,0.0017194937681779265,3412
43481813,0.001860393094830215,3413
43484036,0.004437270574271679,3414
43512440,0.03375428542494774,3415
43515339,0.0038794458378106356,3416
43535614,0.0029619745910167694,3417
43549785,0.006232294719666243,3418
43635008,0.001921477960422635,3419
43659020,0.01820751652121544,3420
43666495,0.002857165178284049,3421
43687630,0.007567834574729204,3422
43699273,0.0989522784948349,3423
43755227,0.0071907187812030315,3424
4418531,0.00424411753192544,3425
4508121,0.0014224274782463908,3426
4545311,0.001831481116823852,3427
4750991,0.00505042215809226,3428
5054721,0.40228620171546936,3429
5074411,0.0024986511562019587,3430
5074681,0.57204270362854,3431
51063,0.013598510064184666,3432
5302652,0.006298202555626631,3433
5309742,0.017463501542806625,3434
5378272,0.11884362250566483,3435
5385262,0.005733734928071499,3436
5397192,0.008373062126338482,3437
5422582,0.0015601820778101683,3438
5435942,0.18375366926193237,3439
5453812,0.0020486535504460335,3440
5500442,0.0034275162033736706,3441
5506262,0.0017570998752489686,3442
5519212,0.06686633825302124,3443
5522622,0.006824926473200321,3444
55413,0.0019376053242012858,3445
55843,0.004906874615699053,3446
5597882,0.002409071195870638,3447
5628242,0.0054985773749649525,3448
5628622,0.0014977902173995972,3449
5640632,0.0038801562041044235,3450
5644032,0.0018141480395570397,3451
5654732,0.0025126482360064983,3452
5661792,0.1814950853586197,3453
56733,0.002345040440559387,3454
5676272,0.0015861124265938997,3455
5699042,0.005894402042031288,3456
5711062,0.004565282724797726,3457
5730272,0.005871973466128111,3458
5745462,0.051246464252471924,3459
575263,0.0037050913088023663,3460
5754882,0.0014060752000659704,3461
5762142,0.0074574993923306465,3462
5771302,0.006560390815138817,3463
5778852,0.008884800598025322,3464
5807222,0.1010996401309967,3465
5807732,0.001985486363992095,3466
5821822,0.0036062938161194324,3467
