node_id,predicted_score,ranking_position
27131872,-0.000245802104473114,2647
27132703,0.154463529586792,2648
27177009,0.14365613460540771,2649
27185074,0.059970445930957794,2650
27197438,0.014664359390735626,2651
27280930,0.0473216250538826,2652
27301759,0.16495251655578613,2653
27304100,0.13588881492614746,2654
27325588,0.14667534828186035,2655
27362221,0.00868738442659378,2656
27366452,0.20793890953063965,2657
27371047,-0.0002000853419303894,2658
27384145,0.02096838504076004,2659
27423405,0.05369509011507034,2660
27425310,0.03964472562074661,2661
27426369,0.040924735367298126,2662
27444001,-0.044570766389369965,2663
27449131,0.047443874180316925,2664
27466659,-0.05225878208875656,2665
27486099,0.13206899166107178,2666
27491648,0.14087212085723877,2667
27512951,-0.09726785868406296,2668
27536246,-0.04796009510755539,2669
27557882,0.08013380318880081,2670
27568464,0.03941290080547333,2671
27573564,-0.015407107770442963,2672
27578602,0.09139866381883621,2673
27597623,0.20824873447418213,2674
27600350,0.1677941083908081,2675
27603170,0.09478402882814407,2676
27630383,0.0498625710606575,2677
27646602,-0.019147567451000214,2678
27649220,0.0814814642071724,2679
27654418,0.15984821319580078,2680
27662946,0.2214035987854004,2681
27663986,0.05271387845277786,2682
27667262,0.0835266187787056,2683
27671298,0.09925610572099686,2684
27684535,0.023395657539367676,2685
27696456,0.11362648755311966,2686
27706925,0.07892227917909622,2687
27713882,0.01167888194322586,2688
27721637,-0.00019329041242599487,2689
27727773,0.10889721661806107,2690
27732542,0.08510399609804153,2691
27750137,0.21472227573394775,2692
27750803,0.13543760776519775,2693
27755928,-0.036090366542339325,2694
27769800,0.21581101417541504,2695
27771549,0.008846111595630646,2696
27812852,0.24005937576293945,2697
27816413,-0.04622881859540939,2698
27817171,0.08922351151704788,2699
2789161,0.06373048573732376,2700
27906730,0.15262985229492188,2701
27908774,-0.0014715716242790222,2702
27915919,-0.0056389495730400085,2703
27928116,0.18685567378997803,2704
27929005,0.05237341672182083,2705
27930985,0.0458962544798851,2706
27939999,0.10265064984560013,2707
28015432,0.02096838504076004,2708
28057988,0.1995077133178711,2709
28077220,0.17258894443511963,2710
28112807,-0.06847932189702988,2711
28134743,0.05380905419588089,2712
28136273,0.2413121461868286,2713
28157063,0.04968417435884476,2714
28170196,0.08441770821809769,2715
28170243,0.04665292054414749,2716
28185623,0.06391335278749466,2717
28188761,0.2921677827835083,2718
28264034,0.05875612050294876,2719
28281289,-0.0038224980235099792,2720
28311552,0.015175648033618927,2721
28323866,0.13457393646240234,2722
28340503,0.07093239575624466,2723
28342587,0.14380502700805664,2724
28371222,0.13211846351623535,2725
2837181,0.10303641110658646,2726
28377253,0.11795271188020706,2727
28400714,0.17034542560577393,2728
28417103,0.043264009058475494,2729
28426100,-0.010533340275287628,2730
28432226,0.03941290080547333,2731
28435172,-0.01086559146642685,2732
28447324,0.07258070260286331,2733
28451057,0.1888294219970703,2734
28504810,-0.016964666545391083,2735
28522547,0.05649948865175247,2736
28529552,0.07417023926973343,2737
28545595,-0.04501035064458847,2738
28547034,-0.0089755579829216,2739
28552463,0.09478402882814407,2740
28557583,0.044568486511707306,2741
28564091,0.19829726219177246,2742
28575684,0.1537298560142517,2743
28591920,0.10482514649629593,2744
28595634,0.027159936726093292,2745
28597688,0.004837937653064728,2746
28598978,0.21743309497833252,2747
28630654,0.22543692588806152,2748
28630986,0.1852930784225464,2749
28643831,0.07288838177919388,2750
28644355,0.1371556520462036,2751
28666895,0.08934349566698074,2752
28676868,0.13125264644622803,2753
28682208,0.21630167961120605,2754
28685024,0.02704618126153946,2755
28697421,0.016426295042037964,2756
28701544,0.14806675910949707,2757
28726058,-0.08448492735624313,2758
28736496,0.0069710686802864075,2759
28738070,0.18097329139709473,2760
28744781,0.06459052115678787,2761
28750751,0.18031132221221924,2762
28756867,-0.020937971770763397,2763
28777454,0.133922278881073,2764
28796772,0.12360460311174393,2765
28840182,0.09244251996278763,2766
28849272,0.024431325495243073,2767
28895291,0.05649948865175247,2768
2892601,0.003947444260120392,2769
28942852,0.04338277131319046,2770
28953592,0.00667930394411087,2771
28956393,0.10398180037736893,2772
28960268,0.003789074718952179,2773
28963222,0.015803135931491852,2774
28980262,0.06459052115678787,2775
28990533,0.018825985491275787,2776
28992823,0.16315937042236328,2777
29001162,0.27063000202178955,2778
29028679,0.2542372941970825,2779
29075225,0.005405552685260773,2780
29089902,0.029829859733581543,2781
29096237,0.1440495252609253,2782
29100809,0.15933316946029663,2783
29103015,-0.014972925186157227,2784
29109370,0.003102310001850128,2785
29118055,0.047906167805194855,2786
29121289,0.028992481529712677,2787
29138884,0.15148067474365234,2788
29144914,0.12118769437074661,2789
29147311,0.21501123905181885,2790
29159786,0.062493689358234406,2791
29162413,0.03359270840883255,2792
29171615,0.04141373187303543,2793
29186233,0.05980397015810013,2794
29202957,0.03920675069093704,2795
29308780,0.08837521821260452,2796
29324811,-0.01086559146642685,2797
29378681,0.016467101871967316,2798
29383902,-0.020937971770763397,2799
29388899,0.015045292675495148,2800
29396184,0.022203512489795685,2801
29398810,0.15583252906799316,2802
29461507,0.03386402875185013,2803
29465688,-0.03704022616147995,2804
29468405,0.23544466495513916,2805
29475431,0.10104120522737503,2806
29480440,0.07551426440477371,2807
29488715,0.11578894406557083,2808
29511324,0.14623045921325684,2809
29555433,0.1539398431777954,2810
29591647,-0.013516955077648163,2811
29596691,0.055054672062397,2812
29613217,-0.0021766945719718933,2813
29620256,-0.008210651576519012,2814
29630488,0.0614626482129097,2815
29650713,-0.013541243970394135,2816
29692115,0.12569737434387207,2817
29698402,0.21606743335723877,2818
29720198,0.004722632467746735,2819
29733774,0.12211442738771439,2820
29762189,-0.007214300334453583,2821
29777851,0.05288434773683548,2822
29781434,0.10557568818330765,2823
29791874,0.0473216250538826,2824
29837961,-0.024325542151927948,2825
29838696,0.05261135846376419,2826
29842451,0.039531297981739044,2827
29858011,0.027034588158130646,2828
29863027,-0.31760966777801514,2829
29888946,0.02329844981431961,2830
29893170,0.025618314743041992,2831
29894281,0.15519976615905762,2832
29941073,0.07631499320268631,2833
29955557,0.16027963161468506,2834
29973725,0.017391808331012726,2835
29986886,0.02758163958787918,2836
29990761,0.053404100239276886,2837
3000661,0.13280439376831055,2838
30009126,0.04252941161394119,2839
30023125,0.08639944344758987,2840
30037607,0.06397295743227005,2841
30059344,-0.03458680957555771,2842
30063657,0.03158057481050491,2843
30070321,0.07869196683168411,2844
30095547,0.16088950634002686,2845
30098626,-0.044570766389369965,2846
30104098,0.13070356845855713,2847
30147928,0.0827956274151802,2848
30150093,0.042298562824726105,2849
30157434,0.04621977359056473,2850
30175950,0.05649948865175247,2851
30185290,0.110030896961689,2852
30197513,0.06566787511110306,2853
30197992,0.050807125866413116,2854
30201321,0.18317437171936035,2855
30208398,0.08922512084245682,2856
3025261,-0.07277946919202805,2857
30273024,0.02699611335992813,2858
30283530,0.14534950256347656,2859
30284737,0.13795626163482666,2860
30285499,0.1324862241744995,2861
30288543,0.06950453668832779,2862
30296618,0.02095974236726761,2863
30298247,0.05649948865175247,2864
30336759,0.017070356756448746,2865
3036281,0.17347919940948486,2866
30393446,0.03915918618440628,2867
30412906,0.034264929592609406,2868
30426836,0.023395657539367676,2869
30471776,-0.044570766389369965,2870
30473755,0.0040084198117256165,2871
30507566,0.0161920003592968,2872
30514544,0.08201126009225845,2873
30545061,0.05369509011507034,2874
30556522,0.06370396912097931,2875
30558373,0.2338656187057495,2876
30571003,0.20776915550231934,2877
30577172,0.09157145768404007,2878
30624063,-0.016628198325634003,2879
30624436,-0.008967660367488861,2880
30641053,0.04169241338968277,2881
30660378,0.027243979275226593,2882
30663037,0.11578894406557083,2883
30677846,0.05369509011507034,2884
30702406,-0.00914805382490158,2885
30715732,0.10367483645677567,2886
30720643,0.0015361383557319641,2887
30733040,0.004837937653064728,2888
30734481,0.03365165740251541,2889
30736020,0.01590297371149063,2890
30736021,0.02096838504076004,2891
30750281,0.11556423455476761,2892
30784733,0.09413588792085648,2893
30821560,0.12569785118103027,2894
30845844,0.2028522491455078,2895
30864390,0.08153200894594193,2896
30866634,0.005825765430927277,2897
30873801,-0.0012254640460014343,2898
30900591,0.09419954568147659,2899
30916946,0.3053218126296997,2900
30919969,-0.014972925186157227,2901
30938840,0.004837937653064728,2902
30988234,0.0657271221280098,2903
30994019,0.03653282672166824,2904
31015297,0.1006254032254219,2905
31094987,0.13280439376831055,2906
31099177,0.04693520814180374,2907
31100873,0.009946167469024658,2908
31147615,0.15028655529022217,2909
31172192,0.018447943031787872,2910
31177882,0.004837937653064728,2911
31195013,0.232885479927063,2912
31201950,-0.044570766389369965,2913
31205118,0.014463316649198532,2914
31237866,0.06805068999528885,2915
31245293,0.009570218622684479,2916
31246970,-0.06078612059354782,2917
31252679,0.25492823123931885,2918
31257790,0.11052585393190384,2919
31278533,0.16781961917877197,2920
31280937,-0.057729341089725494,2921
31285824,-0.01980813592672348,2922
31286288,0.25513625144958496,2923
31294536,0.05649948865175247,2924
31351910,0.013364739716053009,2925
31474749,0.09064651280641556,2926
31512912,0.1780627965927124,2927
31513726,0.18730521202087402,2928
31536024,0.03488016873598099,2929
31545782,0.18062222003936768,2930
31557959,0.020864970982074738,2931
31564134,0.05649948865175247,2932
31568626,0.14465641975402832,2933
3160851,-0.04748211055994034,2934
31741815,0.07480133324861526,2935
31753236,0.07607663422822952,2936
31847329,0.13435161113739014,2937
31894920,0.00021777302026748657,2938
31953,0.019287951290607452,2939
32028843,0.09162617474794388,2940
3212691,0.010062463581562042,2941
32136042,-0.04954778403043747,2942
32150710,0.24548399448394775,2943
32167638,0.2571451663970947,2944
32176315,0.05725324898958206,2945
32199618,0.11431456357240677,2946
3220851,0.12024141103029251,2947
32215972,0.004722632467746735,2948
32218384,0.21005642414093018,2949
32232053,0.17308485507965088,2950
3224511,0.07722773402929306,2951
32266226,0.05664370208978653,2952
32267384,0.012980960309505463,2953
32281133,0.1061706617474556,2954
32294244,0.08067429810762405,2955
32337506,0.1817692518234253,2956
32368103,0.04784703999757767,2957
32386974,0.040072984993457794,2958
3244801,-0.10317402333021164,2959
3249,0.16679632663726807,2960
32522601,0.0015361383557319641,2961
32526324,0.12959247827529907,2962
32531520,0.27777349948883057,2963
32534283,0.05224151164293289,2964
32535748,-0.004273049533367157,2965
32556315,0.025618314743041992,2966
32562445,-0.002325482666492462,2967
32585384,0.08410216122865677,2968
32608004,0.08477593213319778,2969
32617892,0.0034318044781684875,2970
32618486,-0.002502165734767914,2971
32625798,-0.08918502181768417,2972
32627702,0.04202760010957718,2973
32637415,0.029571600258350372,2974
3267891,0.013850100338459015,2975
32686924,0.06788194924592972,2976
32687809,0.20128262042999268,2977
32691467,0.12713229656219482,2978
32695795,0.06666351109743118,2979
32706038,0.032383210957050323,2980
32708920,0.05609679967164993,2981
32799467,0.03991711884737015,2982
32816905,0.06769431382417679,2983
32817140,0.11306474357843399,2984
32822106,-0.016376368701457977,2985
32830235,0.14231550693511963,2986
32860953,0.0007560327649116516,2987
32909193,-0.05383574217557907,2988
32919651,0.026779957115650177,2989
3293021,0.030168164521455765,2990
32949746,0.03498698025941849,2991
32971573,-0.020853184163570404,2992
33052420,0.07079590111970901,2993
33069453,0.09529901295900345,2994
33095128,0.013315923511981964,2995
3317821,0.06617356091737747,2996
3320411,0.09548342972993851,2997
33217626,0.09042573720216751,2998
33234192,0.05649948865175247,2999
33279644,-0.0014481768012046814,3000
3328331,0.09008968621492386,3001
33325960,0.004837937653064728,3002
33334440,0.14916884899139404,3003
33345091,-0.14965415000915527,3004
33347300,0.04263187199831009,3005
33354383,0.17997801303863525,3006
33361493,0.10292518883943558,3007
33390923,0.0045549944043159485,3008
3339171,-0.19517409801483154,3009
33396349,0.19912195205688477,3010
33432232,0.0586630180478096,3011
33433404,-0.015095740556716919,3012
33435237,0.03563619405031204,3013
33437822,0.059400565922260284,3014
33442941,0.03856658190488815,3015
33564977,0.18719911575317383,3016
33568241,0.07464302331209183,3017
33625173,0.15028655529022217,3018
33628154,0.003654666244983673,3019
33635180,-0.016964666545391083,3020
33639082,0.04812467843294144,3021
33640997,0.0051081255078315735,3022
33657483,0.008017204701900482,3023
33672294,0.04344809800386429,3024
33700884,0.03202743083238602,3025
33730406,0.049837298691272736,3026
33790384,-0.05802430957555771,3027
3381061,0.03202386945486069,3028
33839778,0.013364739716053009,3029
33841004,0.01453513652086258,3030
33881792,0.15871989727020264,3031
3388571,0.046900130808353424,3032
33980514,0.2687910795211792,3033
34007815,0.19828355312347412,3034
3401411,-0.017460383474826813,3035
34026749,0.05901462584733963,3036
34105120,0.05369509011507034,3037
34110614,0.3177453279495239,3038
34113994,0.1132807806134224,3039
34120641,0.009512245655059814,3040
34133492,-0.0005349628627300262,3041
34172957,0.10383523255586624,3042
34180355,-0.007648579776287079,3043
34186888,0.22349750995635986,3044
34189206,0.08688796311616898,3045
34204200,0.11068666726350784,3046
34214379,0.045086391270160675,3047
34224479,0.135797917842865,3048
34231202,0.06516433507204056,3049
34231651,0.09610766917467117,3050
34235402,0.28608858585357666,3051
34258868,-0.005893222987651825,3052
34268574,0.004837937653064728,3053
34287054,0.1917179822921753,3054
34313086,0.07981837540864944,3055
34333379,0.159615159034729,3056
34339684,0.021584246307611465,3057
34343360,-0.010675959289073944,3058
34382438,0.20388579368591309,3059
34387155,0.014603503048419952,3060
34396078,0.06995619088411331,3061
34411762,0.043276019394397736,3062
34423857,0.04016468673944473,3063
34445020,0.08479131013154984,3064
34522733,0.13369762897491455,3065
345863,0.14642924070358276,3066
34635715,0.04149169474840164,3067
34647944,0.06368304044008255,3068
34655157,0.03793872147798538,3069
34686356,-0.014127545058727264,3070
34689856,0.16272568702697754,3071
34691316,0.02096838504076004,3072
34701514,0.09299398213624954,3073
34704651,0.012810535728931427,3074
34747138,-0.0024048015475273132,3075
34782510,0.13093531131744385,3076
34808187,0.02658028155565262,3077
34838841,0.048925526440143585,3078
34876153,0.04527730494737625,3079
34879749,-0.0212758406996727,3080
34896810,0.05893058329820633,3081
34899924,0.06805814057588577,3082
34901579,0.025153465569019318,3083
34905250,0.004722632467746735,3084
34912487,0.07236004620790482,3085
34913414,0.05849695950746536,3086
34963618,0.06170589476823807,3087
34983,0.004837937653064728,3088
35026068,-0.0008051171898841858,3089
35052497,0.07562602311372757,3090
35057448,0.027049727737903595,3091
35085904,0.09963417798280716,3092
35088967,0.13046622276306152,3093
35124651,0.04271102696657181,3094
35158404,0.0741291418671608,3095
35169668,0.11118877679109573,3096
35245735,0.08927065879106522,3097
35249934,-0.04180406779050827,3098
35253656,0.0669686570763588,3099
35264507,-0.03878086060285568,3100
35274390,0.014089394360780716,3101
35288445,0.007643111050128937,3102
35295810,0.27329158782958984,3103
35300628,0.1118772104382515,3104
3530201,-0.016913406550884247,3105
35324281,-0.007214300334453583,3106
35329667,-0.014231942594051361,3107
35380950,0.21094119548797607,3108
35395620,0.1018800213932991,3109
35444343,0.007643111050128937,3110
35478531,0.005055457353591919,3111
35497674,0.013315923511981964,3112
35501247,0.07822538167238235,3113
35502816,0.07566524296998978,3114
35522610,0.04805446416139603,3115
35541830,0.147652268409729,3116
35612957,0.12138260155916214,3117
35676636,0.015792496502399445,3118
35702577,0.18424057960510254,3119
35744304,0.030018635094165802,3120
35748261,0.039708442986011505,3121
35763630,0.0059023573994636536,3122
35782573,0.03892592340707779,3123
35843799,0.11578894406557083,3124
3588561,0.14191114902496338,3125
35931640,0.21503126621246338,3126
35934508,0.01156199723482132,3127
3595081,-0.019302718341350555,3128
35954073,0.23544466495513916,3129
35967493,-0.22151458263397217,3130
36016773,0.03808773308992386,3131
3602921,0.08482497185468674,3132
36038057,0.00014240294694900513,3133
36057656,0.08234027028083801,3134
36058055,0.05745715647935867,3135
36063,0.037558622658252716,3136
36071096,0.08151806145906448,3137
36074855,0.026951856911182404,3138
36083872,0.16381311416625977,3139
36110176,0.03798479586839676,3140
36111345,-0.01325254887342453,3141
36123207,0.014959700405597687,3142
36150796,0.10075677186250687,3143
36227854,0.12099612504243851,3144
36385793,-0.01354958862066269,3145
36419174,0.09963417798280716,3146
36444947,-0.023768775165081024,3147
36485675,0.004837937653064728,3148
36495774,-0.10248624533414841,3149
36515633,0.022395744919776917,3150
36560198,0.031479544937610626,3151
36572402,-0.0012254640460014343,3152
3669361,0.019717365503311157,3153
36722512,0.08421159535646439,3154
36727137,-0.07579448074102402,3155
36730608,0.08789754658937454,3156
36739717,0.034004755318164825,3157
3675691,0.11464715749025345,3158
36777560,-0.00211208313703537,3159
36787860,0.09643197804689407,3160
36829136,0.10557568818330765,3161
36874153,0.005997471511363983,3162
36883116,0.005997471511363983,3163
36895550,0.13688063621520996,3164
36913973,0.17836952209472656,3165
36963624,0.008718956261873245,3166
37018152,0.12118376046419144,3167
37042891,0.2445284128189087,3168
37046242,0.09511161595582962,3169
37084108,0.029901869595050812,3170
37092101,0.027638204395771027,3171
37092235,0.13803815841674805,3172
37135242,0.029536135494709015,3173
37183,0.05649507790803909,3174
37188254,-0.015211127698421478,3175
3719851,-0.0189250186085701,3176
37249985,0.1402469277381897,3177
37278980,0.0735851600766182,3178
37289924,0.00523877888917923,3179
37305693,-0.02805372327566147,3180
37313477,0.09242642670869827,3181
37320521,0.061859019100666046,3182
37343638,0.004989154636859894,3183
37371543,0.16080939769744873,3184
37398382,0.08386529237031937,3185
37458941,0.025142021477222443,3186
37485330,0.014501847326755524,3187
37526886,-0.021716468036174774,3188
37527239,0.22052991390228271,3189
37529061,0.020684368908405304,3190
37531004,-0.010969631373882294,3191
37539567,-0.004769042134284973,3192
37568391,0.04459691792726517,3193
37584291,0.03834674507379532,3194
37609530,0.013315923511981964,3195
37623393,0.1764611005783081,3196
376793,0.010224588215351105,3197
37750797,0.11249814182519913,3198
37751124,0.07948160916566849,3199
37776721,0.17693376541137695,3200
37781630,0.2375035285949707,3201
37809748,0.1378084421157837,3202
37836873,0.18842041492462158,3203
37891331,0.05264933779835701,3204
37974834,0.035426415503025055,3205
37975185,0.05685604363679886,3206
37976910,0.27417314052581787,3207
37977353,-0.011536173522472382,3208
37987830,0.1373918056488037,3209
37989080,-0.002753712236881256,3210
38011323,0.026779957115650177,3211
38058345,0.01619652658700943,3212
38093134,-0.0041764602065086365,3213
38148115,0.0066298916935920715,3214
38153,0.14422297477722168,3215
38169367,0.018825985491275787,3216
38176734,0.035394735634326935,3217
38187809,0.011347658932209015,3218
38189795,-0.006523944437503815,3219
38214789,0.2690476179122925,3220
38240881,0.20589184761047363,3221
38262306,0.009249933063983917,3222
38273189,-0.03499024361371994,3223
38303576,0.06252623349428177,3224
38305142,0.1252065896987915,3225
38321339,0.22569239139556885,3226
38323395,0.02052251249551773,3227
38359577,0.0566144660115242,3228
38361368,0.010240770876407623,3229
38370559,0.01532406359910965,3230
38375324,-0.053828947246074677,3231
38388466,0.08909989148378372,3232
38420334,-0.008886635303497314,3233
3842491,0.045082516968250275,3234
38473186,0.008871503174304962,3235
38493206,0.09024030715227127,3236
38499508,0.015792496502399445,3237
38512364,0.02779347449541092,3238
38550644,0.26674604415893555,3239
38555777,0.1108279898762703,3240
38559254,0.0458962544798851,3241
38590384,0.15795838832855225,3242
38593629,0.186875581741333,3243
38596210,-0.02278123050928116,3244
38609291,0.05253968387842178,3245
38622261,0.13658928871154785,3246
38631197,0.10162944346666336,3247
38631491,0.1118772104382515,3248
38637098,0.01581290364265442,3249
38640812,-0.004055991768836975,3250
38677225,-0.04316806048154831,3251
38718043,0.06459052115678787,3252
38813185,0.01677101105451584,3253
38843284,0.05091119557619095,3254
38868445,0.21414923667907715,3255
38886250,-0.0021762996912002563,3256
38911062,0.12238980084657669,3257
38929280,0.004837937653064728,3258
38935771,0.0773814395070076,3259
3898371,0.10640961676836014,3260
38987613,0.0429733470082283,3261
38988224,0.2335282564163208,3262
39001941,0.1341266632080078,3263
39041028,0.19609105587005615,3264
39068896,0.12725543975830078,3265
39080527,0.06505138427019119,3266
39085764,0.08526391535997391,3267
39132413,0.03987831622362137,3268
39161886,0.0161920003592968,3269
39179439,0.023243196308612823,3270
39271180,0.061353929340839386,3271
39282185,0.0687103345990181,3272
39296317,0.09111834317445755,3273
39296425,0.05629510432481766,3274
39299693,0.000688798725605011,3275
39314178,0.16280841827392578,3276
39349202,0.014501847326755524,3277
39354901,0.03526938706636429,3278
3936591,0.0018807724118232727,3279
39367703,0.09226370602846146,3280
39405858,0.24412047863006592,3281
39411131,0.0013821795582771301,3282
39469612,0.1481093168258667,3283
39495217,0.01501668244600296,3284
39507031,0.07411695271730423,3285
39513773,0.010754294693470001,3286
39589400,0.11175752431154251,3287
39674234,0.014885134994983673,3288
3969131,0.08048535138368607,3289
39729028,0.018659301102161407,3290
39795064,-0.03406202048063278,3291
39817459,0.013952501118183136,3292
39856692,-0.00467265397310257,3293
39859453,0.1527169942855835,3294
39889494,-0.042480163276195526,3295
40049363,-0.04460325092077255,3296
40069433,0.07129279524087906,3297
40082688,0.09709358960390091,3298
40088934,0.09546519070863724,3299
40103016,0.07275409251451492,3300
40116577,-0.02203541249036789,3301
40143,0.10643661767244339,3302
40145501,0.020239003002643585,3303
40160755,0.08134032040834427,3304
40170117,0.02329844981431961,3305
40225273,0.00638706237077713,3306
40293394,0.2794903516769409,3307
40306549,-0.0021579787135124207,3308
40313412,-0.0002000853419303894,3309
40415571,0.005953080952167511,3310
40426026,0.004837937653064728,3311
40449158,0.020930923521518707,3312
40512761,0.027281709015369415,3313
40581589,0.057608313858509064,3314
40581809,0.12498665601015091,3315
40647820,0.04988718777894974,3316
40706058,0.05848885327577591,3317
40716707,0.17685973644256592,3318
40732805,0.030670173466205597,3319
40870809,-0.014384560286998749,3320
40897994,-0.005053959786891937,3321
40959839,0.1002892330288887,3322
40965202,0.07635924965143204,3323
40977575,0.031964011490345,3324
41006832,0.0653354600071907,3325
41016284,0.04740709811449051,3326
41033580,0.08971739560365677,3327
41068549,0.07683957368135452,3328
41133911,0.24811995029449463,3329
41160904,-0.006951615214347839,3330
41187329,0.020707570016384125,3331
41190466,0.15615737438201904,3332
41197349,0.12712252140045166,3333
41205821,-0.044821493327617645,3334
41244720,0.14560723304748535,3335
41246418,0.03769124299287796,3336
41256421,0.13519704341888428,3337
41275334,0.0015361383557319641,3338
41292330,0.09418744593858719,3339
41373006,0.06603331118822098,3340
41378883,-0.04853060096502304,3341
41384567,0.1671743392944336,3342
41387852,0.3303539752960205,3343
41401451,0.031733639538288116,3344
41420112,0.005786247551441193,3345
41479866,0.018384091556072235,3346
41569270,0.07551563531160355,3347
41589335,0.013610847294330597,3348
41615133,0.018768854439258575,3349
41647907,0.0001247003674507141,3350
41664064,0.11872280389070511,3351
41671586,0.0936967208981514,3352
41673488,-0.0021762996912002563,3353
41678622,0.09139866381883621,3354
41688436,0.12627190351486206,3355
41731244,0.0685659721493721,3356
41764460,-0.00038736313581466675,3357
41773112,0.0920637920498848,3358
41796356,0.07008755952119827,3359
41805105,0.02209378033876419,3360
41814828,0.110444076359272,3361
41905556,0.00833195447921753,3362
41947542,0.028229840099811554,3363
41974544,0.004837937653064728,3364
42007859,0.13411569595336914,3365
42009772,0.06886524707078934,3366
42024018,0.07239224016666412,3367
42048967,0.03920675069093704,3368
42079072,0.053609974682331085,3369
42128261,0.08803952485322952,3370
42135344,0.022054679691791534,3371
42140578,0.011824674904346466,3372
42149443,0.04485238343477249,3373
42158886,0.05369509011507034,3374
42166787,0.14040982723236084,3375
42254940,-0.004952967166900635,3376
42296794,0.10070199519395828,3377
42312515,0.15108144283294678,3378
42346517,0.014501847326755524,3379
42351915,0.15138185024261475,3380
42390043,0.20470190048217773,3381
42399726,0.12111533433198929,3382
42402725,0.06675612926483154,3383
42408628,0.02990008145570755,3384
42425091,0.10125387459993362,3385
42455190,0.06056845933198929,3386
42498587,0.07720405608415604,3387
42518276,-0.01740270107984543,3388
42578978,0.12927687168121338,3389
42593464,0.11533058434724808,3390
42643520,0.0015361383557319641,3391
42799002,0.09401235729455948,3392
42810808,0.08972669392824173,3393
4285941,-0.005893222987651825,3394
42884666,-0.011378444731235504,3395
43024584,0.22677063941955566,3396
43028906,0.1937267780303955,3397
43057643,0.19711947441101074,3398
43076611,0.07674446702003479,3399
43112269,-0.00653337687253952,3400
43192347,0.030018635094165802,3401
43199935,0.08608830720186234,3402
43286759,-0.1838463544845581,3403
43311708,0.024079211056232452,3404
43324009,0.27068793773651123,3405
43341949,-0.006663434207439423,3406
43378656,-0.05218236893415451,3407
43416392,0.004722632467746735,3408
43439738,0.09277678281068802,3409
43452681,-0.010696060955524445,3410
43462817,0.1068434789776802,3411
43464255,0.00833195447921753,3412
43481813,0.1403026580810547,3413
43484036,0.08662021905183792,3414
43512440,0.10264004021883011,3415
43515339,0.1401696801185608,3416
43535614,0.09837771207094193,3417
43549785,0.13275444507598877,3418
43635008,0.24392974376678467,3419
43659020,0.2246156930923462,3420
43666495,0.05840904265642166,3421
43687630,-0.04221408814191818,3422
43699273,-0.037992291152477264,3423
43755227,0.037801630795001984,3424
4418531,0.05396509915590286,3425
4508121,0.0056740716099739075,3426
4545311,-0.06607594341039658,3427
4750991,0.035308606922626495,3428
5054721,-0.0626605674624443,3429
5074411,0.06503560394048691,3430
5074681,-0.08289705961942673,3431
51063,-0.03092300146818161,3432
5302652,0.12569081783294678,3433
5309742,-0.12549316883087158,3434
5378272,0.00836075097322464,3435
5385262,0.10541630536317825,3436
5397192,-0.044658415019512177,3437
5422582,0.08358479291200638,3438
5435942,0.0022834613919258118,3439
5453812,-0.049069710075855255,3440
5500442,-0.05440976470708847,3441
5506262,0.06525272876024246,3442
5519212,0.1438997983932495,3443
5522622,0.0011948756873607635,3444
55413,0.11031392961740494,3445
55843,0.13449406623840332,3446
5597882,-0.005642004311084747,3447
5628242,0.20634973049163818,3448
5628622,-0.0062283799052238464,3449
5640632,0.01350761204957962,3450
5644032,0.07099027186632156,3451
5654732,0.019701965153217316,3452
5661792,0.01758754998445511,3453
56733,0.022395744919776917,3454
5676272,0.08772707730531693,3455
5699042,0.09240365773439407,3456
5711062,0.036449678242206573,3457
5730272,-0.06929206103086472,3458
5745462,-0.054584018886089325,3459
575263,-0.04067794233560562,3460
5754882,0.02618229389190674,3461
5762142,0.06571448594331741,3462
5771302,-0.025322668254375458,3463
5778852,-0.03676515072584152,3464
5807222,-0.007287256419658661,3465
5807732,0.2403925657272339,3466
5821822,0.0592736154794693,3467
5850832,0.04931614547967911,3468
5872192,-0.023616306483745575,3469
5875672,0.14190733432769775,3470
591313,0.08111143857240677,3471
59312688,0.1083611324429512,3472
5934642,0.020823486149311066,3473
594103,0.15284204483032227,3474
5988422,0.0458642803132534,3475
6080842,0.03907398879528046,3476
6093352,0.06489641219377518,3477
6107302,0.1468597650527954,3478
6108002,0.08016263693571091,3479
6114252,0.09759033471345901,3480
6120962,0.16152775287628174,3481
6124592,0.04415605217218399,3482
619863,0.0922166183590889,3483
6199172,-0.019905023276805878,3484
620863,0.10464716702699661,3485
622663,0.09194529801607132,3486
6300502,0.06102026253938675,3487
6321112,0.004837937653064728,3488
6322352,-0.10318060964345932,3489
6331202,0.001445569097995758,3490
6331792,0.12224019318819046,3491
637073,0.047863222658634186,3492
638663,0.11921585351228714,3493
6413942,0.15933316946029663,3494
6426102,0.019584424793720245,3495
6480302,0.06923330575227737,3496
651083,0.25149011611938477,3497
6514442,0.0052576735615730286,3498
651723,0.0013113096356391907,3499
6523992,0.07634863257408142,3500
6532082,0.09285534173250198,3501
6556212,0.13613510131835938,3502
659823,0.18122529983520508,3503
6601682,0.15632927417755127,3504
6603512,-0.01642470806837082,3505
6623432,0.1471196413040161,3506
662683,0.04642046242952347,3507
6629262,0.13228344917297363,3508
6647162,-0.08492787927389145,3509
6675742,0.12147290259599686,3510
