node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
31201950,0.13837753236293793,0.05270923301577568,0.07547117,1,3
31205118,0.023494713008403778,0.00021111041132826358,0.20227088,1,105
31237866,0.12607769668102264,0.04557210952043533,0.042503428,1,10
31245293,0.13327084481716156,0.05134933069348335,0.08831447,1,21
31246970,0.13529318571090698,0.05320299416780472,0.07543509,1,3
31252679,0.1767949014902115,0.07363831996917725,0.05361972,1,25
31257790,0.18189284205436707,0.07356787472963333,0.056578293,1,25
31278533,0.1764301061630249,0.07326503843069077,0.044377234,1,13
31280937,0.18453706800937653,0.0728408619761467,0.054151405,1,13
31285824,0.12564153969287872,0.04485439136624336,0.05965346,1,1
31286288,0.1721743643283844,0.07362647354602814,0.059540626,1,25
31294536,0.3760523200035095,0.17504164576530457,0.101327434,1,25
31351910,0.03469189628958702,0.00021111041132826358,0.21150225,1,112
31474749,0.48153266310691833,0.221400648355484,0.18531075,1,0
31512912,0.1591906100511551,0.07057537138462067,0.052977152,0,0
31513726,0.6484445333480835,0.27653348445892334,0.38094786,1,25
31536024,0.18200325965881348,0.07233835011720657,0.048351504,1,16
31545782,0.17310111224651337,0.07376766204833984,0.05727605,1,25
31557959,0.36784520745277405,0.17094451189041138,0.12391306,1,7
31564134,0.3760523200035095,0.17504164576530457,0.101327434,1,25
31568626,0.17069213092327118,0.07360250502824783,0.059910975,1,25
3160851,0.10470960289239883,0.04570041596889496,0.08422589,1,5
31741815,0.12620088458061218,0.038559459149837494,0.08493035,0,20
31753236,0.13633926212787628,0.06037856265902519,0.051468965,0,2
31847329,0.6462996006011963,0.17079898715019226,0.3727199,1,19
31894920,0.14816385507583618,0.05265997350215912,0.05640863,1,3
31953,0.12773805856704712,0.04965052753686905,0.07637632,1,14
32028843,0.38379237055778503,0.17191673815250397,0.10522675,1,18
3212691,0.17554129660129547,0.07298415899276733,0.0621344,1,13
32136042,0.36448943614959717,0.15432138741016388,0.112743534,1,3
32150710,0.15058550238609314,0.05950828269124031,0.041155428,0,2
32167638,0.14392367005348206,0.0513215996325016,0.060185313,1,21
32176315,0.17065469920635223,0.07040625065565109,0.051196262,1,18
32199618,0.1590440571308136,0.07058948278427124,0.05377354,1,18
3220851,0.1503714770078659,0.05983323976397514,0.054284327,1,2
32215972,0.27655595541000366,0.14303414523601532,0.07160435,1,8
32218384,0.3819664418697357,0.175288125872612,0.11971622,1,25
32232053,0.39095577597618103,0.17527194321155548,0.12786789,1,25
3224511,0.04397172853350639,0.0002597857965156436,0.12585153,0,6
32266226,0.10578601807355881,0.04544425755739212,0.07038601,1,5
32267384,0.04626605287194252,0.00011081631964771077,0.18927196,1,84
32281133,0.16895893216133118,0.07091071456670761,0.040198356,1,0
32294244,0.47334688901901245,0.5365750789642334,0.18738231,2,0
32337506,0.17598724365234375,0.07359384745359421,0.054846227,1,25
32368103,0.16856348514556885,0.07072846591472626,0.047917467,1,0
32386974,0.3795360028743744,0.1718696504831314,0.11731301,1,18
3244801,0.3071465790271759,0.14461714029312134,0.08505886,1,22
3249,0.15098273754119873,0.05965220183134079,0.049898885,1,2
32522601,0.3933509588241577,0.17166687548160553,0.12699851,1,18
32526324,0.10387413203716278,0.03821396455168724,0.109099284,1,20
32531520,0.16838514804840088,0.07388553023338318,0.05956414,1,25
32534283,0.12478287518024445,0.045571669936180115,0.043726996,1,10
32535748,0.383989542722702,0.15919950604438782,0.09549993,1,9
32556315,0.01145180407911539,0.00021111041132826358,0.22930351,1,110
32562445,0.05181518569588661,0.0003257608332205564,0.18337767,1,106
32585384,0.16652792692184448,0.0710337832570076,0.03668295,0,0
32608004,0.1665997952222824,0.0704098716378212,0.05765653,1,18
32617892,0.18406961858272552,0.07284670323133469,0.05301863,1,13
32618486,0.11044042557477951,0.04212425649166107,0.078340754,1,22
32625798,0.12150946259498596,0.04245555400848389,0.07098155,1,22
32627702,0.48863378167152405,0.19897858798503876,0.20526455,0,5
32637415,0.1612304002046585,0.057590093463659286,0.050288178,1,9
3267891,0.14092622697353363,0.05742901563644409,0.041964717,0,9
32686924,0.11562778055667877,0.04978542402386665,0.06745552,1,14
32687809,0.16245803236961365,0.0709017738699913,0.030138746,1,0
32691467,0.4663020670413971,0.1733224093914032,0.17188531,1,0
32695795,0.16055147349834442,0.07120700180530548,0.04651819,2,0
32706038,0.11507773399353027,0.044267624616622925,0.07041622,1,1
32708920,0.12608884274959564,0.045751746743917465,0.057394605,0,5
32799467,0.17094482481479645,0.07133058458566666,0.045324832,1,0
32816905,0.17159055173397064,0.06928318738937378,0.07574926,1,7
32817140,0.1462714523077011,0.05853116512298584,0.06508334,0,15
32822106,0.17768925428390503,0.0694875568151474,0.07707538,1,7
32830235,0.17948918044567108,0.07374617457389832,0.05868202,1,25
32860953,0.12892960011959076,0.05210210010409355,0.058937576,1,21
32909193,0.1353900283575058,0.05137835815548897,0.08976731,1,21
32919651,0.17078423500061035,0.07020670175552368,0.053533662,1,18
3293021,0.039841100573539734,0.00021111041132826358,0.18533966,1,80
32949746,0.1482834368944168,0.060684800148010254,0.0477625,1,2
32971573,0.14842094480991364,0.05871456116437912,0.07360063,1,15
33052420,0.17291097342967987,0.07286711037158966,0.050407056,1,13
33069453,0.18219929933547974,0.07251270860433578,0.04910266,0,16
33095128,0.17809253931045532,0.07282663136720657,0.055300348,1,13
3317821,0.12745296955108643,0.0468653105199337,0.07799457,1,4
3320411,0.16567540168762207,0.07068513333797455,0.050781656,1,18
33217626,0.16895294189453125,0.07073187828063965,0.03196585,1,0
33234192,0.18369674682617188,0.07356846332550049,0.04385208,1,25
33279644,0.2495528757572174,0.11587632447481155,0.0805387,1,28
3328331,0.20431075990200043,0.07238053530454636,0.0714293,1,16
33325960,0.47492143511772156,0.22285623848438263,0.19457054,0,16
33334440,0.1933295875787735,0.07390527427196503,0.05078182,0,25
33345091,0.15582655370235443,0.05881400778889656,0.04157722,0,9
33347300,0.2985919415950775,0.14688777923583984,0.04691206,1,10
33354383,0.4651271104812622,0.17613452672958374,0.18267125,1,25
33361493,0.14990690350532532,0.05948876962065697,0.035449255,1,2
33390923,0.38966429233551025,0.17261894047260284,0.12058756,1,18
3339171,0.17628102004528046,0.07566097378730774,0.065435894,1,13
33396349,0.3818408250808716,0.1754845529794693,0.12447218,1,25
33432232,0.3678966164588928,0.17239579558372498,0.10904164,1,18
33433404,0.308925986289978,0.10168428719043732,0.13265358,1,71
33435237,0.16421905159950256,0.07020852714776993,0.060882743,1,18
33437822,0.17760123312473297,0.07393054664134979,0.06187525,0,13
33442941,0.13495443761348724,0.051366083323955536,0.0893589,0,21
33564977,0.1777651458978653,0.07380024343729019,0.056015253,1,25
33568241,0.1328165978193283,0.05151548236608505,0.065428056,0,21
33625173,0.37226343154907227,0.17505739629268646,0.10989665,1,25
33628154,0.11075732856988907,0.041581958532333374,0.068316415,1,8
33635180,0.07201302796602249,0.014435314573347569,0.12901178,1,28
33639082,0.13288742303848267,0.05201953649520874,0.06122289,1,21
33640997,0.17173045873641968,0.07060506939888,0.061952163,1,18
33657483,0.11391045898199081,0.04546019434928894,0.07809271,1,10
33672294,0.17362482845783234,0.0711829885840416,0.04273955,1,0
33700884,0.6098957061767578,0.17052769660949707,0.31897846,1,19
33730406,0.3432718813419342,0.14548134803771973,0.09855959,1,1
33790384,0.10485449433326721,0.04590340703725815,0.08420826,1,5
3381061,0.05128182843327522,5.680336835212074e-05,0.12124743,0,17
33839778,0.03469189628958702,0.00021111041132826358,0.21150225,1,112
33841004,0.309972882270813,0.10162805020809174,0.09350153,1,27
33881792,0.402832567691803,0.1746581792831421,0.124920584,1,13
3388571,0.26720795035362244,0.10168792307376862,0.09358857,1,106
33980514,0.16377755999565125,0.07386666536331177,0.057638895,1,25
34007815,0.470332533121109,0.17208661139011383,0.15872751,1,0
3401411,0.12235838174819946,0.04545392468571663,0.07693413,1,10
34026749,0.27467986941337585,0.20336785912513733,0.07443899,0,3
34105120,0.1759600043296814,0.073565773665905,0.05853783,1,25
34110614,0.15536293387413025,0.07082100212574005,0.017962916,1,0
34113994,0.16724754869937897,0.07073723524808884,0.0588912,1,18
34120641,0.03905125707387924,0.00013588984438683838,0.1898675,1,113
34133492,0.03982534632086754,0.0004652489733416587,0.18929319,1,113
34172957,0.1652391403913498,0.07072988152503967,0.040502414,1,0
34180355,0.2841801345348358,0.14354611933231354,0.073270775,1,8
34186888,0.3808845579624176,0.1753150075674057,0.122447975,1,25
34189206,0.13821710646152496,0.05906735360622406,0.0688757,1,15
34204200,0.6494795083999634,0.2765216827392578,0.38674727,1,25
34214379,0.3720857799053192,0.17095868289470673,0.12216482,1,7
34224479,0.17279326915740967,0.06880885362625122,0.07045688,1,7
34231202,0.12870293855667114,0.045769102871418,0.05334522,1,5
34231651,0.16930429637432098,0.0690167173743248,0.08028625,1,7
34235402,0.7469958662986755,0.3718174695968628,0.5210564,0,0
34258868,0.6600511074066162,0.27577608823776245,0.39874437,1,13
34268574,0.18588733673095703,0.07234403491020203,0.05379918,0,16
34287054,0.14947009086608887,0.059693869203329086,0.047065068,1,2
34313086,0.17603440582752228,0.0737520158290863,0.05894868,1,25
34333379,0.16104458272457123,0.07185844331979752,0.045432117,0,0
34339684,0.2299485206604004,0.10168428719043732,0.10818843,1,88
34343360,0.07533321529626846,0.014395786449313164,0.111494005,1,28
34382438,0.1779230684041977,0.07307266443967819,0.043725524,0,13
34387155,0.17479528486728668,0.0705762580037117,0.059015468,1,18
34396078,0.1841040998697281,0.07268179208040237,0.062190246,0,16
34411762,0.16719423234462738,0.07020515203475952,0.0600568,1,18
34423857,0.14569984376430511,0.05288149416446686,0.059390068,0,3
34445020,0.16493915021419525,0.070575051009655,0.058292236,1,18
34522733,0.15404224395751953,0.07090352475643158,0.04732552,1,0
345863,0.1742841899394989,0.07287543267011642,0.045040373,1,13
34635715,0.165094256401062,0.0705755427479744,0.028460238,1,0
34647944,0.17158176004886627,0.0731981098651886,0.05376554,1,13
34655157,0.17167150974273682,0.0705733522772789,0.05331648,1,0
34686356,0.121651291847229,0.0431915707886219,0.06867909,1,22
34689856,0.18059000372886658,0.07356631755828857,0.054957755,0,25
34691316,0.2226945161819458,0.06867171823978424,0.035813566,2,19
34701514,0.489554226398468,0.17405039072036743,0.2220101,1,16
34704651,0.1431175172328949,0.05875984579324722,0.07731591,1,15
34747138,0.23301444947719574,0.06945062428712845,0.027875643,2,19
34782510,0.1612057387828827,0.07047048956155777,0.06030648,1,18
34808187,0.17402634024620056,0.07038796693086624,0.04965492,1,18
34838841,0.19322320818901062,0.07356125116348267,0.05943252,1,25
34876153,0.12467826902866364,0.047016892582178116,0.0788775,1,4
34879749,0.18288268148899078,0.0723758116364479,0.028765436,1,16
34896810,0.13948601484298706,0.05220140889286995,0.07904488,0,21
34899924,0.12329396605491638,0.0427900068461895,0.08623099,1,22
34901579,0.11453250795602798,0.04895153269171715,0.06877347,1,23
34905250,0.11944632232189178,0.04156096652150154,0.06479937,1,8
34912487,0.15608090162277222,0.07136685401201248,0.0392212,1,0
34913414,0.15374085307121277,0.07090260833501816,0.048986554,1,0
34963618,0.16885390877723694,0.07040508836507797,0.05585261,1,18
34983,0.18588733673095703,0.07234403491020203,0.05379918,0,16
35026068,0.1387587934732437,0.04945282265543938,0.08800862,1,14
35052497,0.16828158497810364,0.07088159769773483,0.038707964,0,0
35057448,0.16786018013954163,0.07337569445371628,0.045822393,1,13
35085904,0.10786879807710648,0.03816493600606918,0.082855366,1,20
35088967,0.16964302957057953,0.07136399298906326,0.04197141,1,0
35124651,0.3734206259250641,0.17503991723060608,0.11862737,1,25
35158404,0.42819178104400635,0.2230200618505478,0.13581643,0,16
35169668,0.1515152007341385,0.05964577943086624,0.048627306,1,2
35245735,0.16575053334236145,0.07022307813167572,0.054653537,1,18
35249934,0.1806255728006363,0.06942875683307648,0.07776677,1,7
35253656,0.13764038681983948,0.05135088041424751,0.08280507,0,21
35264507,0.11322604864835739,0.04621947556734085,0.07174185,1,5
35274390,0.22612479329109192,0.46571260690689087,0.11663827,2,93
35288445,0.1513184905052185,0.058510735630989075,0.06553142,1,15
35295810,0.16079245507717133,0.07061325013637543,0.018178709,1,0
35300628,0.16910476982593536,0.07056839764118195,0.03064153,1,0
3530201,0.15306618809700012,0.06101004779338837,0.049798947,1,2
35324281,0.17445307970046997,0.0728297233581543,0.064142436,1,13
35329667,0.11981359124183655,0.0427376851439476,0.07796403,0,22
35380950,0.3767273426055908,0.17546769976615906,0.10968894,1,25
35395620,0.1147986352443695,0.03817933425307274,0.0871781,1,20
35444343,0.1513184905052185,0.058510735630989075,0.06553142,1,15
35478531,0.05353475734591484,0.0004101921513210982,0.16826229,1,76
35497674,0.33026447892189026,0.17429980635643005,0.07564312,1,13
35501247,0.12765175104141235,0.04704195261001587,0.06376653,1,4
35502816,0.114039845764637,0.038917820900678635,0.07788467,1,20
35522610,0.3884221613407135,0.17251825332641602,0.11873662,1,18
35541830,0.36796778440475464,0.21016287803649902,0.09647056,0,2
35612957,0.16576586663722992,0.07072872668504715,0.034478143,1,0
35676636,0.13537117838859558,0.05724874883890152,0.057103124,1,9
35702577,0.6440635919570923,0.2765253484249115,0.37925205,1,25
35744304,0.6462357044219971,0.27315276861190796,0.37440103,1,18
35748261,0.1690860241651535,0.0704072043299675,0.05829354,1,18
35763630,0.38912028074264526,0.16054117679595947,0.13929658,1,15
35782573,0.1528024971485138,0.05869732052087784,0.058336325,1,15
35843799,0.1809842586517334,0.07356943190097809,0.0902905,1,25
3588561,0.1660981923341751,0.07284528762102127,0.04992958,1,0
35931640,0.3841453492641449,0.22408826649188995,0.11424127,0,25
35934508,0.38740023970603943,0.1608654111623764,0.12086451,1,15
3595081,0.3971959948539734,0.1704261749982834,0.1369319,1,7
35954073,0.10516773909330368,0.03817915543913841,0.097668484,0,20
35967493,0.17120878398418427,0.07499136030673981,0.06516874,1,18
36016773,0.13209201395511627,0.05287013202905655,0.061392713,0,21
3602921,0.08698883652687073,0.00021111041132826358,0.120448105,0,41
36038057,0.12797720730304718,0.04426078498363495,0.06268405,1,1
36057656,0.04542393609881401,0.0004652489733416587,0.18411723,0,81
36058055,0.1742924004793167,0.06907635927200317,0.07069349,1,7
36063,0.1398039609193802,0.04960619658231735,0.06655414,1,14
36071096,0.1727157086133957,0.07350554317235947,0.055896863,1,13
36074855,0.31131187081336975,0.14834840595722198,0.06911395,1,4
36083872,0.16462485492229462,0.07057240605354309,0.036455315,1,0
36110176,0.17504024505615234,0.06910491734743118,0.080614306,1,7
36111345,0.3369416296482086,0.15114064514636993,0.10559302,1,14
36123207,0.176133394241333,0.07118654996156693,0.04975094,1,0
36150796,0.2842831015586853,0.1400427222251892,0.07995933,1,20
36227854,0.1606445163488388,0.07044349610805511,0.069108225,1,18
36385793,0.3415551483631134,0.15111105144023895,0.11001798,1,14
36419174,0.2765894830226898,0.13963811099529266,0.076482624,1,20
36444947,0.13225416839122772,0.04341772571206093,0.070270725,1,22
36485675,0.18588733673095703,0.07234403491020203,0.05379918,0,16
36495774,0.18451042473316193,0.07689283043146133,0.066162065,1,25
36515633,0.059406131505966187,0.00013588984438683838,0.13258646,1,34
36560198,0.10910540074110031,0.03815164044499397,0.08113603,1,20
36572402,0.18588733673095703,0.07234403491020203,0.05379918,0,16
3669361,0.31711849570274353,0.10168428719043732,0.10640916,1,51
36722512,0.19357721507549286,0.07371900230646133,0.04673717,1,25
36727137,0.2567683160305023,0.11631588637828827,0.0827938,1,28
36730608,0.16327737271785736,0.07072228193283081,0.041545212,0,0
36739717,0.12628959119319916,0.044006913900375366,0.06798998,0,1
3675691,0.16140659153461456,0.059643689543008804,0.05282284,0,2
36777560,0.09162498265504837,0.017750097438693047,0.07419192,1,26
36787860,0.6116906404495239,0.5341861248016357,0.33776715,2,19
36829136,0.6445788741111755,0.2731752097606659,0.37380713,1,18
36874153,0.018239963799715042,0.00021111041132826358,0.22363359,1,114
36883116,0.018239963799715042,0.00021111041132826358,0.22363359,1,114
36895550,0.7317774295806885,0.2738417088985443,0.49902958,1,0
36913973,0.13561588525772095,0.052538640797138214,0.054381814,1,21
36963624,0.0475073903799057,0.0004652489733416587,0.15173294,1,63
37018152,0.47461020946502686,0.1733088195323944,0.17539795,1,0
37042891,0.1771637350320816,0.07362036406993866,0.05233606,1,25
37046242,0.16365347802639008,0.0702236145734787,0.060740188,1,18
37084108,0.1711856573820114,0.07038482278585434,0.05697249,1,18
37092101,0.1200740709900856,0.04436468705534935,0.0695764,1,1
37092235,0.1798040121793747,0.07376469671726227,0.05221522,1,25
37135242,0.5043994188308716,0.17219436168670654,0.22346343,1,0
37183,0.16928774118423462,0.06895583122968674,0.08299988,1,7
37188254,0.13654975593090057,0.05724509805440903,0.056499094,1,9
3719851,0.05102451518177986,0.00031730785849504173,0.12339558,1,17
37249985,0.12045280635356903,0.045418012887239456,0.06672886,0,10
37278980,0.16454799473285675,0.07041684538125992,0.060479242,1,18
37289924,0.38088634610176086,0.1752278059720993,0.11171804,1,25
37305693,0.10192246735095978,0.04574029892683029,0.08883097,1,5
37313477,0.15996310114860535,0.05796688422560692,0.036074348,0,9
37320521,0.16640542447566986,0.07088112831115723,0.039039943,1,0
37343638,0.1602618247270584,0.07170431315898895,0.047739312,1,0
37371543,0.18057242035865784,0.07357902824878693,0.055107173,1,25
37398382,0.49093949794769287,0.17560023069381714,0.19997855,1,0
37458941,0.03638705238699913,0.00021111041132826358,0.17774074,1,100
37485330,0.3571546673774719,0.16095811128616333,0.08254673,1,2
37526886,0.38697874546051025,0.15415982902050018,0.11977174,1,21
37527239,0.14878244698047638,0.060795847326517105,0.04553385,0,2
37529061,0.11748728901147842,0.0393630787730217,0.07197715,1,20
37531004,0.14006556570529938,0.05153746157884598,0.07815607,1,21
37539567,0.04969160258769989,9.142630005953833e-05,0.19330159,1,106
37568391,0.6563294529914856,0.2738625109195709,0.39555132,1,18
37584291,0.14482417702674866,0.05149282142519951,0.06399857,1,21
37609530,0.33026447892189026,0.17429980635643005,0.07564312,1,13
37623393,0.3867782652378082,0.17527616024017334,0.113075346,1,25
376793,0.16315296292304993,0.07284485548734665,0.05221212,1,13
37750797,0.185899555683136,0.07286711037158966,0.045964133,0,16
37751124,0.16951917111873627,0.06876891851425171,0.07933946,1,7
37776721,0.6486949324607849,0.3701029121875763,0.40098757,0,7
37781630,0.37170302867889404,0.17528888583183289,0.10923188,1,25
37809748,0.18140926957130432,0.07301727682352066,0.062151056,1,16
37836873,0.17728333175182343,0.07465015351772308,0.058362614,1,25
37891331,0.05295361205935478,0.00013588984438683838,0.15730962,1,55
37974834,0.18198582530021667,0.07257203757762909,0.0339378,1,16
37975185,0.16671723127365112,0.0711897686123848,0.03588215,1,0
37976910,0.16128884255886078,0.0708039253950119,0.021282943,1,0
37977353,0.1581166684627533,0.05905777961015701,0.06502308,1,15
37987830,0.19594720005989075,0.0688776969909668,0.03839003,2,19
37989080,0.3459583818912506,0.145595982670784,0.08395499,1,1
38011323,0.17078423500061035,0.07020670175552368,0.053533662,1,18
38058345,0.181937113404274,0.07237828522920609,0.037388872,1,16
38093134,0.3737148642539978,0.145319864153862,0.10716375,1,1
38148115,0.12393711507320404,0.04406069591641426,0.06567316,1,1
38153,0.152463898062706,0.0596645288169384,0.040294047,1,2
38169367,0.11892315745353699,0.04212455078959465,0.0779993,1,22
38176734,0.17144975066184998,0.0687476396560669,0.08115187,1,7
38187809,0.1759936809539795,0.06912412494421005,0.07101502,1,7
38189795,0.0499238595366478,0.00035761017352342606,0.19314727,1,106
38214789,0.15889839828014374,0.0707993432879448,0.022222541,1,0
38240881,0.1642223298549652,0.07058965414762497,0.047737025,2,0
38262306,0.3689826726913452,0.1614387184381485,0.08972599,1,2
38273189,0.08647491037845612,0.01816968247294426,0.08168519,1,26
38303576,0.17073899507522583,0.06918377429246902,0.08020215,1,7
38305142,0.38465383648872375,0.17172540724277496,0.10279382,1,18
38321339,0.31155651807785034,0.15278944373130798,0.07109291,1,21
38323395,0.40108180046081543,0.20968405902385712,0.13785926,0,15
38359577,0.12161632627248764,0.049601275473833084,0.09619524,1,14
38361368,0.30227190256118774,0.1400175243616104,0.08382615,1,20
38370559,0.3440174162387848,0.18920904397964478,0.10562551,0,20
38375324,0.16356635093688965,0.057707879692316055,0.045458898,1,9
38388466,0.3902703523635864,0.17537598311901093,0.14361016,1,25
38420334,0.0482684001326561,0.00021111041132826358,0.1804057,1,87
3842491,0.04408536106348038,0.0002172031090594828,0.12051685,0,6
38473186,0.12991805374622345,0.047018684446811676,0.07407288,1,4
38493206,0.35743650794029236,0.2100028395652771,0.08548996,0,2
38499508,0.6416131854057312,0.2601951062679291,0.37935066,1,9
38512364,0.03683784231543541,0.00021111041132826358,0.19765666,1,103
38550644,0.15120695531368256,0.07080589979887009,0.046206463,1,0
38555777,0.11468613147735596,0.04213273152709007,0.0681198,1,22
38559254,0.16943475604057312,0.06878363341093063,0.07719246,1,7
38590384,0.18024404346942902,0.0743451938033104,0.060981046,1,25
38593629,0.37895211577415466,0.17526382207870483,0.12064863,1,25
38596210,0.14748463034629822,0.07058608531951904,0.043519285,1,0
38609291,0.62987220287323,0.27581679821014404,0.33966383,1,13
38622261,0.3853800296783447,0.17528954148292542,0.114674,1,25
38631197,0.17212660610675812,0.06892143934965134,0.08227436,1,7
38631491,0.16910476982593536,0.07056839764118195,0.03064153,1,0
38637098,0.14832356572151184,0.10155326873064041,0.10146476,1,50
38640812,0.05562519282102585,0.0008252703119069338,0.16798453,1,106
38677225,0.3983498513698578,0.15921592712402344,0.11398588,1,9
38718043,0.17184437811374664,0.06878413259983063,0.07435309,1,7
38813185,0.33444398641586304,0.1509457528591156,0.11382193,1,14
38843284,0.3318714201450348,0.14897772669792175,0.08776776,1,4
38868445,0.1725638061761856,0.07287534326314926,0.03983617,1,13
38886250,0.12714610993862152,0.043902505189180374,0.04802965,1,1
38911062,0.16735899448394775,0.06881245225667953,0.08274465,1,7
38929280,0.18588733673095703,0.07234403491020203,0.05379918,0,16
38935771,0.2007542848587036,0.06902419775724411,0.022290798,2,19
3898371,0.16257557272911072,0.07285550236701965,0.051720273,1,13
38987613,0.44133371114730835,0.17256440222263336,0.15232782,1,0
38988224,0.19380952417850494,0.07512572407722473,0.061555356,0,25
39001941,0.1537085622549057,0.07089872658252716,0.05233116,0,0
39041028,0.15395158529281616,0.0705743208527565,0.04854648,1,0
39068896,0.11264163255691528,0.03948347270488739,0.07748149,1,20
39080527,0.17832230031490326,0.07272190600633621,0.048442457,0,16
39085764,0.11174257099628448,0.042550139129161835,0.08766341,1,22
39132413,0.11948730051517487,0.047018419951200485,0.078952126,1,4
39161886,0.19294115900993347,0.10168428719043732,0.11153662,1,111
39179439,0.029668988659977913,0.00021111041132826358,0.20087177,1,90
39271180,0.1691359281539917,0.07125387340784073,0.055039402,1,18
39282185,0.1250533014535904,0.04686914384365082,0.07216788,1,4
39296317,0.12202844023704529,0.04171938821673393,0.05467542,1,8
39296425,0.15902115404605865,0.06884142756462097,0.004127602,0,19
39299693,0.4177034795284271,0.22301921248435974,0.16084103,0,16
39314178,0.16706402599811554,0.07305783778429031,0.053095214,0,13
39349202,0.1574416607618332,0.05948493257164955,0.042523023,1,2
39354901,0.12285171449184418,0.04389296472072601,0.05662467,1,1
3936591,0.37763142585754395,0.15130168199539185,0.1345705,1,14
39367703,0.1634817123413086,0.05947788432240486,0.057192445,1,2
39405858,0.17174644768238068,0.07361559569835663,0.05894166,1,25
39411131,0.6172059774398804,0.24678151309490204,0.34532642,1,1
39469612,0.1750277876853943,0.07584182173013687,0.06158883,0,13
39495217,0.4245525896549225,0.203244149684906,0.19090506,1,50
39507031,0.1690475046634674,0.07061126828193665,0.05252499,1,18
39513773,0.35316938161849976,0.17021875083446503,0.116588145,1,7
39589400,0.1096452996134758,0.038797810673713684,0.09219403,1,20
39674234,0.1746484339237213,0.07038715481758118,0.04891242,1,18
3969131,0.7026916146278381,0.2761000692844391,0.45854375,1,13
39729028,0.37884092330932617,0.16003285348415375,0.1300255,1,15
39795064,0.16874535381793976,0.07077556848526001,0.056800537,1,18
39817459,0.17616921663284302,0.07283105701208115,0.05411793,1,13
39856692,0.09943874180316925,0.04549860209226608,0.09182237,1,5
39859453,0.1641276329755783,0.07057075202465057,0.13175921,1,0
39889494,0.13902804255485535,0.049696970731019974,0.101320244,1,14
40049363,0.11616463959217072,0.04770826920866966,0.08968794,1,4
40069433,0.08442877233028412,0.0177816953510046,0.07784303,2,26
40082688,0.47320473194122314,0.17235174775123596,0.18806717,1,0
40088934,0.3787952661514282,0.171902596950531,0.10460133,1,18
40103016,0.19980591535568237,0.0690099373459816,0.036175918,0,19
40116577,0.11381468921899796,0.04229356721043587,0.07439555,1,22
40143,0.1549457162618637,0.05985288321971893,0.042632103,1,2
40145501,0.33614814281463623,0.15417064726352692,0.10389932,1,3
40160755,0.15914160013198853,0.07105398178100586,0.049373727,1,0
40170117,0.18047326803207397,0.0728229358792305,0.05731214,1,13
40225273,0.17920592427253723,0.07298598438501358,0.05624958,1,13
40293394,0.1811596155166626,0.07281758636236191,0.032973055,0,16
40306549,0.14198929071426392,0.049619145691394806,0.07382402,1,14
40313412,0.11840063333511353,0.04694464057683945,0.083403215,1,4
40415571,0.4213249087333679,0.11939586699008942,0.1469502,1,26
40426026,0.18588733673095703,0.07234403491020203,0.05379918,0,16
40449158,0.12305956333875656,0.0438712015748024,0.06655855,1,1
40512761,0.34294837713241577,0.1455695480108261,0.08421724,1,1
40581589,0.4264540374279022,0.2228529006242752,0.13194814,0,16
40581809,0.18349158763885498,0.07356914132833481,0.065367796,1,25
40647820,0.3001462519168854,0.14834582805633545,0.070772365,1,4
40706058,0.16278882324695587,0.07088428735733032,0.04145393,1,0
40716707,0.15557080507278442,0.05970834568142891,0.042925216,1,2
40732805,0.11950837075710297,0.04399516433477402,0.06547378,1,1
40870809,0.4004497528076172,0.14549915492534637,0.1226503,1,1
40897994,0.10411741584539413,0.00013588984438683838,0.083849825,1,12
40959839,0.3865630626678467,0.17168518900871277,0.112792194,1,18
40965202,0.25392815470695496,0.1505911499261856,0.057710417,0,17
40977575,0.09526656568050385,0.018092431128025055,0.08156387,0,26
41006832,0.17862753570079803,0.07300850003957748,0.04342392,1,13
41016284,0.37690800428390503,0.1716955602169037,0.108288854,1,18
41033580,0.3599361181259155,0.16111186146736145,0.08511128,1,2
41068549,0.32341083884239197,0.1485275775194168,0.09327667,1,4
41133911,0.17574137449264526,0.07030413299798965,0.076716624,1,7
41160904,0.1257556974887848,0.044601649045944214,0.059254207,1,1
41187329,0.1130000501871109,0.04159456118941307,0.08262136,1,8
41190466,0.3462004065513611,0.22335822880268097,0.0738281,0,13
41197349,0.1643349528312683,0.05948970466852188,0.05774683,0,2
41205821,0.15807737410068512,0.057377226650714874,0.038068015,1,9
41244720,0.42237910628318787,0.17537662386894226,0.14361621,1,25
41246418,0.7362916469573975,0.37217196822166443,0.50664175,0,0
41256421,0.17720744013786316,0.07455439865589142,0.058242105,1,25
41275334,0.17497491836547852,0.07019370049238205,0.06302403,1,18
41292330,0.1727735996246338,0.07021928578615189,0.041188415,1,18
41373006,0.12197770923376083,0.045802973210811615,0.061044242,0,5
41378883,0.08405295759439468,0.017909416928887367,0.09144973,1,26
41384567,0.45262786746025085,0.1720481514930725,0.15608393,1,0
41387852,0.13921411335468292,0.07061321288347244,0.07663448,1,0
41401451,0.1726490706205368,0.0702064037322998,0.046280436,1,18
41420112,0.13532406091690063,0.04719751700758934,0.07277159,0,4
41479866,0.12259219586849213,0.043890077620744705,0.05988942,1,1
41569270,0.11156747490167618,0.045610543340444565,0.06418505,0,5
41589335,0.19813178479671478,0.06883566826581955,0.013753748,0,19
