node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
24847667,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.0078092855703743936,0.058844652,0.0,0.05884465202689171
24853652,0.0,0.0,0.0,0.0,0.0,1.0,0.0004701660613992862,0.07356577,0.0,0.073565773665905
24863940,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,4.5016582542565446e-05,0.07057038,0.0,0.07057037949562073
24876633,0.0,0.0,0.0,0.0,0.0,0.5960543053910602,0.004035865810989902,0.044009496,0.0,0.0440094955265522
24879395,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6372110365398956,0.07763240793469864,0.19740218,0.3333333333333333,0.19740217924118042
24882838,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9344540948370399,0.08140295614896177,0.17039435,0.16666666666666666,0.17039434611797333
24886520,0.0,0.0,0.0,0.0,0.0,1.0,0.0005310576489594353,0.07356846,0.0,0.07356846332550049
24889381,0.0,0.0,0.0,0.0,0.0,0.5186238450940988,0.0044849760798303,0.038333647,0.0,0.038333646953105927
24902362,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.000762030051573274,0.07021194,0.0,0.07021193951368332
24902648,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.011330535323843344,0.07331775,0.0,0.073317751288414
24906622,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.08937287234324946,0.07451288,0.0,0.07451287657022476
24910181,0.0,0.0,0.0,0.0,0.0,0.6975742422248542,0.012718540258448515,0.051860366,0.0,0.05186036601662636
24910814,0.0,0.0,0.0,0.0,0.0,0.9336205978187,0.004056652308002042,0.06884129,0.0,0.06884129345417023
24918830,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.004471010003565288,0.072520286,0.0,0.07252028584480286
24920619,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.007654299747015267,0.0598066,0.0,0.05980660021305084
24922522,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.018868880370480658,0.07365046,0.0,0.07365045696496964
24931228,0.0,0.0,0.0,0.0,0.0,0.6975742422248542,0.0004411501478015419,0.0513185,0.0,0.05131850019097328
24936920,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
24947250,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.0060720294350567715,0.058767978,0.0,0.058767978101968765
2495,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.05105057539883118,0.0617219,0.0,0.06172189861536026
24971746,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.008834563640050365,0.04579896,0.0,0.04579896107316017
24973585,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6721942580164056,0.07783621276915996,0.15094547,0.16666666666666666,0.15094546973705292
24983519,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.000477523789271895,0.072344035,0.0,0.07234403491020203
24987071,0.3333333333333333,0.2788729913524703,0.5,0.5,0.5,0.9336205978187,0.08083711355582478,0.5343364,0.2788729913524703,0.5343363881111145
25033333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9901119549432865,0.07711687256040797,0.2233383,0.3333333333333333,0.2233383059501648
25045345,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9595338287103851,0.08764076382301549,0.17251447,0.16666666666666666,0.17251446843147278
25094692,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.0002787302020677438,0.0705807,0.0,0.07058069854974747
25159425,0.0,0.0,0.0,0.0,0.0,0.6975742422248542,0.0006213168347614705,0.051326454,0.0,0.0513264536857605
25172126,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08201514332249117,0.10168429,0.16666666666666666,0.10168428719043732
25181001,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.07761232318769185,0.1750485,0.16666666666666666,0.17504850029945374
25184645,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.7780240034893701,0.16576001175771748,0.35876676,0.6666666666666666,0.3587667644023895
2520,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.00402175703175431,0.058677487,0.0,0.05867748707532883
25202593,1.0,0.5,0.0,0.0,0.0,0.9542307059085582,0.24003894265075643,0.3750066,0.5,0.3750065863132477
25210674,0.0,0.0,0.0,0.0,0.0,1.0,0.004407425648082062,0.07373955,0.0,0.07373955100774765
25219716,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9595338287103851,0.1577123770427066,0.27368513,0.3333333333333333,0.27368512749671936
25232217,0.0,0.0,0.0,0.0,0.0,0.0,0.002928122487556328,0.000115726085,0.0,0.00011572608491405845
25264350,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9344540948370399,0.09111416029541604,0.17082295,0.16666666666666666,0.17082294821739197
25268947,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9344540948370399,0.07816656104497745,0.1702515,0.16666666666666666,0.1702515035867691
25274236,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
25281456,0.0,0.0,0.0,0.0,0.0,0.7780240034893701,0.00024402662324358545,0.057227567,0.0,0.057227566838264465
25283577,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.01159106516008638,0.05901156,0.0,0.059011559933423996
25293746,0.0,0.0,0.0,0.0,0.0,0.6372110365398956,0.003861077215681672,0.047029212,0.0,0.04702921211719513
25343925,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08031081881477437,0.101609066,0.16666666666666666,0.10160906612873077
25377274,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.00023114400039958048,0.04541925,0.0,0.045419249683618546
25385002,0.0,0.0,0.0,0.0,0.0,0.6372110365398956,0.0004129479293068543,0.046877027,0.0,0.04687702655792236
2538581,0.0,0.0,0.0,0.0,0.0,0.0,0.0011998807818228707,3.9449933e-05,0.0,3.944993295590393e-05
25389502,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
25390038,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.0783059043165848,0.1750791,0.16666666666666666,0.1750791072845459
25393808,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.02701284001524808,0.07176061,0.0,0.07176060974597931
25399568,0.0,0.0,0.0,0.0,0.0,0.5643293251304996,0.0070145487703593,0.04180732,0.0,0.04180731996893883
25418870,0.0,0.0,0.0,0.0,0.0,1.0,0.0067486982573264145,0.07384288,0.0,0.07384288311004639
25434484,0.3333333333333333,0.2788729913524703,0.5,0.5,0.5,0.6175021793700307,0.0854100085497725,0.511285,0.2788729913524703,0.5112850069999695
25448109,0.0,0.0,0.0,0.0,0.0,1.0,0.0007940025382275651,0.07358007,0.0,0.0735800713300705
25456152,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.1149676035561868,0.17669718,0.16666666666666666,0.17669717967510223
25463087,0.0,0.0,0.0,0.0,0.0,0.6611311879768256,0.0016459864496718693,0.04869098,0.0,0.048690978437662125
25464103,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08218001663717799,0.1752501,0.16666666666666666,0.1752500981092453
25466028,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.00027298950627370055,0.07282972,0.0,0.0728297233581543
25468909,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9901119549432865,0.10603100061614586,0.1755754,0.16666666666666666,0.1755754053592682
25477060,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.0017481485623771775,0.072894834,0.0,0.07289483398199081
25500750,0.0,0.0,0.0,0.0,0.0,1.0,0.0005587126488748505,0.073569685,0.0,0.07356968522071838
25515118,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.0006757320322502247,0.070208125,0.0,0.0702081248164177
25519553,0.0,0.0,0.0,0.0,0.0,1.0,0.017778217400363585,0.07432967,0.0,0.0743296667933464
25542280,0.0,0.0,0.0,0.0,0.0,1.0,0.005056910474534906,0.07376821,0.0,0.07376821339130402
25543989,0.0,0.0,0.0,0.0,0.0,0.0,0.0033849866045077693,0.00013588984,0.0,0.00013588984438683838
25546904,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.025775758016933645,0.060606394,0.0,0.060606393963098526
25552427,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.007476314065214051,0.07050827,0.0,0.07050827145576477
25580589,0.0,0.0,0.0,0.0,0.0,1.0,0.011900839859717922,0.074070275,0.0,0.0740702748298645
25582095,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.009368606788664167,0.07059179,0.0,0.07059179246425629
25583120,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.0006757320322502247,0.070208125,0.0,0.0702081248164177
25587988,0.0,0.0,0.0,0.0,0.0,0.9344540948370399,0.0005120350222943337,0.068746164,0.0,0.0687461644411087
25591977,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.010929614714479422,0.07105077,0.0,0.07105077058076859
25595093,0.0,0.0,0.0,0.0,0.0,0.6372110365398956,0.0039580777024295875,0.047033492,0.0,0.04703349247574806
25596413,0.0,0.0,0.0,0.0,0.0,0.0,0.010847504776614319,0.00046524897,0.0,0.0004652489733416587
25602221,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.009754841382580037,0.07060883,0.0,0.07060883194208145
25618697,0.0,0.0,0.0,0.0,0.0,0.9336205978187,0.003813716454753041,0.06883057,0.0,0.06883057206869125
25621469,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.02032185232962725,0.07107521,0.0,0.0710752084851265
25624117,0.0,0.0,0.0,0.0,0.0,0.7158250173859856,0.001533983594356257,0.052709233,0.0,0.05270923301577568
25638591,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08830321933051465,0.17552035,0.16666666666666666,0.17552034556865692
25652452,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.07780339785231367,0.17505693,0.16666666666666666,0.17505693435668945
25652849,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9595338287103851,0.09514905460472388,0.17284586,0.16666666666666666,0.17284585535526276
25663963,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08292643737149474,0.101724505,0.16666666666666666,0.10172450542449951
25670595,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9542307059085582,0.08200911084193696,0.17187583,0.16666666666666666,0.17187583446502686
25671752,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
25677530,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.00020282058667116053,0.07282663,0.0,0.07282663136720657
25681991,0.0,0.0,0.0,0.0,0.0,0.7780240034893701,0.11443902177880944,0.06226758,0.0,0.06226757913827896
25684080,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.00933243414156058,0.07059019,0.0,0.07059019058942795
25710052,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.0013221700100967376,0.05952713,0.0,0.05952712893486023
25721532,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.005593495208057782,0.070425175,0.0,0.07042517513036728
25731254,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08201514332249117,0.10168429,0.16666666666666666,0.10168428719043732
25752192,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.004208938862620508,0.059654538,0.0,0.059654537588357925
25753282,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9542307059085582,0.0772747152197095,0.17166688,0.16666666666666666,0.17166687548160553
25784828,0.0,0.0,0.0,0.0,0.0,0.5643293251304996,0.025729241450833856,0.042633295,0.0,0.0426332950592041
25791150,0.0,0.0,0.0,0.0,0.0,1.0,0.0005310576489594353,0.07356846,0.0,0.07356846332550049
25800870,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9344540948370399,0.07747072636265004,0.17022079,0.16666666666666666,0.17022079229354858
25803035,0.0,0.0,0.0,0.0,0.0,0.0,0.007390120397870696,0.0003126569,0.0,0.00031265689176507294
25834141,0.0,0.0,0.0,0.0,0.0,0.9336205978187,0.004903015355854101,0.06887865,0.0,0.0688786506652832
25840488,0.0,0.0,0.0,0.0,0.0,0.5960543053910602,0.0009743430407584151,0.043874376,0.0,0.04387437552213669
25841161,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.007649429631579192,0.045746658,0.0,0.045746657997369766
25847047,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7780240034893701,0.164917800040304,0.26065156,0.3333333333333333,0.260651558637619
25850372,0.0,0.0,0.0,0.0,0.0,0.0,0.017125957579261754,0.00074234925,0.0,0.0007423492497764528
25861494,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9542307059085582,0.08572513946118497,0.17203984,0.16666666666666666,0.17203983664512634
25889080,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.00020282058667116053,0.07282663,0.0,0.07282663136720657
25916660,0.0,0.0,0.0,0.0,0.0,0.19531771262608416,0.012947650971554035,0.014925224,0.0,0.014925223775207996
25920592,0.0,0.0,0.0,0.0,0.0,0.5960543053910602,0.008381392983769236,0.04420129,0.0,0.044201288372278214
25929128,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.0072795164273993735,0.05882127,0.0,0.05882126837968826
25933353,0.0,0.0,0.0,0.0,0.0,0.0,0.023311067293123298,0.0010153298,0.0,0.0010153298499062657
25935484,0.3333333333333333,0.2788729913524703,0.5,0.5,0.5,0.9336205978187,0.08482241582366885,0.5345123,0.2788729913524703,0.5345122814178467
2594881,0.0,0.0,0.0,0.0,0.0,1.0,0.0005530428525365405,0.07356943,0.0,0.07356943190097809
25964451,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9595338287103851,0.08533199944748357,0.17241257,0.16666666666666666,0.17241257429122925
25967281,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08551178023062943,0.17539714,0.16666666666666666,0.1753971427679062
25967442,0.0,0.0,0.0,0.0,0.0,0.5726266276601847,0.0009208434863197999,0.04214871,0.0,0.042148709297180176
25975653,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.00020282058667116053,0.07282663,0.0,0.07282663136720657
25982406,0.0,0.0,0.0,0.0,0.0,0.7158250173859856,0.010145162257950854,0.05308929,0.0,0.053089290857315063
25988864,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.00381417497836418,0.070736736,0.0,0.07073673605918884
26006577,0.0,0.0,0.0,0.0,0.0,0.6372110365398956,0.007251115746327311,0.04717883,0.0,0.047178830951452255
26038230,0.0,0.0,0.0,0.0,0.0,0.0,0.005041829749654448,0.0002090148,0.0,0.0002090148045681417
26047548,0.0,0.0,0.0,0.0,0.0,0.6975742422248542,0.0015858958936504073,0.051369026,0.0,0.05136902630329132
26061739,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6611311879768256,0.081042552372256,0.1502732,0.16666666666666666,0.15027320384979248
26061741,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.005483529990662145,0.058742,0.0,0.05874200165271759
26082001,0.0,0.0,0.0,0.0,0.0,0.6721942580164056,0.0006284978882051138,0.049459856,0.0,0.04945985600352287
26086035,0.0,0.0,0.0,0.0,0.0,1.0,0.0004701660613992862,0.07356577,0.0,0.073565773665905
26089632,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.0008145678626248103,0.045445,0.0,0.045444998890161514
26090755,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.0001296536038081031,0.07057412,0.0,0.07057411968708038
26094715,0.0,0.0,0.0,0.0,0.0,1.0,0.001460739752651022,0.07360949,0.0,0.07360949367284775
26128352,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.0042763126816735475,0.072511695,0.0,0.0725116953253746
26245943,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.0003439308585636526,0.059483957,0.0,0.059483956545591354
26250561,0.0,0.0,0.0,0.0,0.0,0.9344540948370399,0.0018972115528341034,0.0688073,0.0,0.06880729645490646
26267569,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,8.539047062133762e-06,0.07056877,0.0,0.07056877017021179
2628591,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9901119549432865,0.0771988217165403,0.1743029,0.16666666666666666,0.17430290579795837
26287227,0.0,0.0,0.0,0.0,0.0,0.6611311879768256,0.00413362742680599,0.04880077,0.0,0.048800770193338394
26310302,0.0,0.0,0.0,0.0,0.0,1.0,0.0008896819378032114,0.073584296,0.0,0.07358429580926895
26336265,0.0,0.0,0.0,0.0,0.0,0.19531771262608416,0.0011185925049863508,0.014403147,0.0,0.01440314669162035
26336343,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5726266276601847,0.08145778538444574,0.14378126,0.16666666666666666,0.14378125965595245
26338809,0.0,0.0,0.0,0.0,0.0,0.0,0.001933322354451741,7.182046e-05,0.0,7.182046101661399e-05
26343712,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5186238450940988,0.0881277718409947,0.14010328,0.16666666666666666,0.140103280544281
26344156,0.0,0.0,0.0,0.0,0.0,1.0,0.005308286378695132,0.07377931,0.0,0.07377930730581284
26344853,0.0,0.0,0.0,0.0,0.0,0.0,0.0033849866045077693,0.00013588984,0.0,0.00013588984438683838
26348935,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.003813482036370942,0.072985984,0.0,0.07298598438501358
26357006,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.0012430758158027315,0.070233166,0.0,0.07023316621780396
26357737,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.000477523789271895,0.072344035,0.0,0.07234403491020203
26361292,0.0,0.0,0.0,0.0,0.0,0.6372110365398956,0.0038088717575314466,0.047026906,0.0,0.04702690616250038
26361561,0.0,0.0,0.0,0.0,0.0,1.0,0.0018453604077260726,0.07362647,0.0,0.07362647354602814
26363100,0.0,0.0,0.0,0.0,0.0,1.0,0.0008000832316172891,0.07358034,0.0,0.07358033955097198
26368568,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.013635219513829658,0.0707801,0.0,0.07078009843826294
26384168,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
26389613,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.0036248016083330063,0.07072838,0.0,0.0707283765077591
26433072,0.0,0.0,0.0,0.0,0.0,0.9336205978187,0.007430062434217477,0.06899018,0.0,0.06899017840623856
26434364,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.00015808579612643312,0.07057537,0.0,0.07057537138462067
26434435,0.0,0.0,0.0,0.0,0.0,1.0,0.006410888279236285,0.073827974,0.0,0.07382797449827194
26440043,0.0,0.0,0.0,0.0,0.0,1.0,0.005217159397836256,0.073775284,0.0,0.0737752839922905
26454650,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,8.33660864664002e-05,0.07057207,0.0,0.07057207077741623
26467174,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.0005418445759204334,0.07234687,0.0,0.07234687358140945
26473619,0.0,0.0,0.0,0.0,0.0,0.6372110365398956,0.04455622948431213,0.048825298,0.0,0.04882529750466347
26478351,0.0,0.0,0.0,0.0,0.0,1.0,0.008819202314702113,0.073934264,0.0,0.07393426448106766
26513550,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.007172711969687851,0.07313424,0.0,0.07313424348831177
26518245,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.029660941494984213,0.059809078,0.0,0.05980907753109932
26557792,0.0,0.0,0.0,0.0,0.0,1.0,0.0005290754610756396,0.073568374,0.0,0.07356837391853333
26565599,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9901119549432865,0.08106748887171451,0.17447364,0.16666666666666666,0.17447364330291748
26575561,0.0,0.0,0.0,0.0,0.0,0.6721942580164056,0.0016026458454770668,0.04950285,0.0,0.04950284957885742
26586889,0.3333333333333333,0.2788729913524703,0.5,0.5,0.5,0.9336205978187,0.08080600030192413,0.534335,0.2788729913524703,0.5343350172042847
2661731,0.0,0.0,0.0,0.0,0.0,0.6975742422248542,0.01755536814252322,0.05207384,0.0,0.05207384005188942
26630786,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.01582095215917135,0.07087656,0.0,0.07087656110525131
26662482,0.0,0.0,0.0,0.0,0.0,1.0,0.004924231977578504,0.07376236,0.0,0.07376235723495483
26663754,0.0,0.0,0.0,0.0,0.0,1.0,0.013515106815304906,0.07414152,0.0,0.07414151728153229
26694808,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.000477523789271895,0.072344035,0.0,0.07234403491020203
26713238,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.0002583327797393975,0.05948018,0.0,0.059480179101228714
26713654,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.00020571019549784025,0.07057747,0.0,0.070577472448349
26740586,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.000649143341984358,0.058528636,0.0,0.058528635650873184
26747105,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9595338287103851,0.13482469031728336,0.22363597,0.3333333333333333,0.2236359715461731
26755061,0.0,0.0,0.0,0.0,0.0,1.0,0.0005176384871243728,0.073567875,0.0,0.07356787472963333
26763525,0.0,0.0,0.0,0.0,0.0,0.9336205978187,0.011986496206443193,0.06919128,0.0,0.06919127702713013
26766494,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.03185923215834395,0.07197451,0.0,0.0719745084643364
26771859,0.0,0.0,0.0,0.0,0.0,1.0,0.009745099551341972,0.07397513,0.0,0.07397513091564178
26774191,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.009377682085662803,0.072736844,0.0,0.07273684442043304
26775646,0.0,0.0,0.0,0.0,0.0,0.9344540948370399,0.0005120350222943337,0.068746164,0.0,0.0687461644411087
2677771,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.0008366222418744927,0.0595057,0.0,0.05950570106506348
26824146,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.007635325294045143,0.07090538,0.0,0.07090537995100021
26827667,0.0,0.0,0.0,0.0,0.0,0.6611311879768256,0.008512654621850607,0.048994042,0.0,0.0489940419793129
26841567,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.030482542966471085,0.07152365,0.0,0.07152365148067474
26852551,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.0012840689486618435,0.07062507,0.0,0.07062506675720215
26859441,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.004140535063292317,0.072505705,0.0,0.07250570505857468
26865845,0.0,0.0,0.0,0.0,0.0,0.6611311879768256,0.008258340241555915,0.048982818,0.0,0.04898281767964363
26869589,0.0,0.0,0.0,0.0,0.0,0.5186238450940988,0.0009221120507646967,0.0381764,0.0,0.03817639872431755
26878079,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.0002655974535848861,0.0594805,0.0,0.05948049947619438
26885687,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.00012925446485001637,0.0705741,0.0,0.07057409733533859
26899638,0.0,0.0,0.0,0.0,0.0,0.9336205978187,0.00017084880528892298,0.068669796,0.0,0.06866979598999023
26909507,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9344540948370399,0.08090472910077758,0.17037235,0.16666666666666666,0.1703723520040512
26911668,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.02582381723876776,0.071318045,0.0,0.07131804525852203
26926095,0.0,0.0,0.0,0.0,0.0,0.5726266276601847,0.003912200070327469,0.042280734,0.0,0.042280733585357666
26943787,0.0,0.0,0.0,0.0,0.0,1.0,0.043932795241509344,0.07548401,0.0,0.0754840075969696
26945207,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.000477523789271895,0.072344035,0.0,0.07234403491020203
