node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
15915972,1,15915972,1,0.1466047465801239,0.1466047465801239,0.06155160069465637,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.7158250173859856,0.7158250173859856,0.0,0.0,0.0,0.0,0.005858733849814217,2,False,0.0,0.0,0.0,1.8373713235164557,0.0,0.0,1.8373713235164557,0.4769539261120362,1.8373713235164557,1.8373713235164557,per_group,3
15916174,1,15916174,1,0.4184321463108063,0.4184321463108063,0.14378570020198822,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,1.0,1.0,0.8086387885045603,0.8086387885045603,0.0,0.0,0.0,0.0,0.09253035261336454,2,False,0.0,0.0,0.0,7.127241614489354,0.0,0.0,7.127241614489354,5.766824217084935,7.127241614489354,7.127241614489354,per_group,2
15917850,0,15917850,0,0.1432445206696556,0.1432445206696556,0.056738225351309804,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.0014561978468734024,2,False,0.0,0.0,0.0,5.705917349416368,0.0,0.0,5.705917349416368,5.308020297721517,5.705917349416368,5.705917349416368,per_group,25
15921624,1,15921624,1,0.1759600043296814,0.1759600043296814,0.05853782966732979,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005623782215766844,2,False,0.0,0.0,0.0,2.001354114334638,0.0,0.0,2.001354114334638,0.640936716930218,2.001354114334638,2.001354114334638,per_group,25
15925598,1,15925598,1,0.10343056172132492,0.10343056172132492,0.08604483306407928,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,1.0,1.0,0.6175021793700307,0.6175021793700307,0.0,0.0,0.0,0.0,0.014220514278137385,2,False,0.0,0.0,0.0,5.756179090749936,0.0,0.0,5.756179090749936,4.395761693345516,5.756179090749936,5.756179090749936,per_group,5
15929023,1,15929023,1,0.17809253931045532,0.17809253931045532,0.05530034750699997,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9901119549432865,0.9901119549432865,0.0,0.0,0.0,0.0,0.0002425991371895313,2,False,0.0,0.0,0.0,1.998020186065584,0.0,0.0,1.998020186065584,0.6376027886611644,1.998020186065584,1.998020186065584,per_group,13
15936819,1,15936819,1,0.3518005609512329,0.3518005609512329,0.11711934208869934,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.0,0.0,0.9344540948370399,0.9344540948370399,0.0,0.0,0.0,0.0,0.09735199486725765,2,False,0.0,0.0,0.0,3.138290492044103,0.0,0.0,3.138290492044103,1.7778730946396835,3.138290492044103,3.138290492044103,per_group,7
15940236,0,15940236,0,0.12708884678467325,0.12708884678467325,0.03247362052818415,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.5,0.5,0.7780240034893701,0.7780240034893701,0.0,0.0,0.0,0.17324695545793248,0.004302601653407936,2,False,0.0,0.0,0.0,3.5828587331950277,0.0,0.0,3.5828587331950277,3.184961681500176,3.5828587331950277,3.5828587331950277,per_group,9
15940603,1,15940603,1,0.17462219297885895,0.17462219297885895,0.08170413225889206,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9344540948370399,0.9344540948370399,0.0,0.0,0.0,0.0,0.00043525066770368296,2,False,0.0,0.0,0.0,1.9674727744063378,0.0,0.0,1.9674727744063378,0.6070553770019183,1.9674727744063378,1.9674727744063378,per_group,7
15940891,1,15940891,1,0.12193823605775833,0.12193823605775833,0.07244156301021576,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.5726266276601847,0.5726266276601847,0.0,0.0,0.0,0.0,0.009382820268752388,2,False,0.0,0.0,0.0,1.7470961461613443,0.0,0.0,1.7470961461613443,0.3866787487569247,1.7470961461613443,1.7470961461613443,per_group,22
15941343,1,15941343,1,0.4358900189399719,0.4358900189399719,0.14810453355312347,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.625,0.625,0.8086387885045603,0.8086387885045603,0.0,0.0,0.0,0.0,0.15727931938121725,2,False,0.0,0.0,0.0,5.660632602623042,0.0,0.0,5.660632602623042,4.300215205218622,5.660632602623042,5.660632602623042,per_group,2
15947833,1,15947833,1,0.35485491156578064,0.35485491156578064,0.10211026668548584,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.0,0.0,0.9542307059085582,0.9542307059085582,0.0,0.0,0.0,0.0,0.10206111439046014,2,False,0.0,0.0,0.0,3.152035013928461,0.0,0.0,3.152035013928461,1.7916176165240416,3.152035013928461,3.152035013928461,per_group,18
15949665,1,15949665,1,0.04441147297620773,0.04441147297620773,0.15619757771492004,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003369343759329467,2,False,0.0,0.0,0.0,1.3969573789131846,0.0,0.0,1.3969573789131846,0.03653998150876503,1.3969573789131846,1.3969573789131846,per_group,62
15953354,1,15953354,1,0.41020673513412476,0.41020673513412476,0.12386292964220047,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.8125,0.8125,0.8086387885045603,0.8086387885045603,0.0,0.0,0.0,0.0,0.16177237355201388,2,False,0.0,0.0,0.0,6.391433891829603,0.0,0.0,6.391433891829603,5.031016494425184,6.391433891829603,6.391433891829603,per_group,2
15954487,0,15954487,0,0.12736330038143373,0.12736330038143373,0.04501440600509892,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,1.0,1.0,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.17324695545793248,2.917497157465977e-05,2,False,0.0,0.0,0.0,5.672551180678393,0.0,0.0,5.672551180678393,5.274654128983541,5.672551180678393,5.672551180678393,per_group,0
15957148,2,15957148,2,0.706776521110237,0.706776521110237,0.4814031870872951,0.5,0.5,0.5,6,0,1.0,0.06149823243569179,1.0,0.06149823243569179,0.5307491162178459,0.2,0.2,0.9336205978187,0.9336205978187,0.0,0.0,0.0,1.0,0.2279097514432623,2,True,0.5,0.5,0.5,10.492851789884057,0.0,0.0,8.992851789884057,8.900604441230518,8.992851789884057,8.992851789884057,per_group,19
15964263,1,15964263,1,0.4803469479084015,0.4803469479084015,0.2014862447977066,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,1.0,1.0,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.0,0.09208496406995796,2,False,0.0,0.0,0.0,7.25208735930732,0.0,0.0,7.25208735930732,5.891669961902901,7.25208735930732,7.25208735930732,per_group,0
15969841,1,15969841,1,0.3827514350414276,0.3827514350414276,0.1038878932595253,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.0,0.0,0.9542307059085582,0.9542307059085582,0.0,0.0,0.0,0.0,0.10010796228162648,2,False,0.0,0.0,0.0,3.1737662870763286,0.0,0.0,3.1737662870763286,1.813348889671909,3.1737662870763286,3.1737662870763286,per_group,18
15970379,1,15970379,1,0.15136362612247467,0.15136362612247467,0.0458655022084713,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.8333333333333334,0.8333333333333334,0.8086387885045603,0.8086387885045603,0.0,0.0,0.0,0.0,0.021460509952184154,2,False,0.0,0.0,0.0,5.225599178873669,0.0,0.0,5.225599178873669,3.865181781469249,5.225599178873669,5.225599178873669,per_group,2
15974947,1,15974947,1,0.37531352043151855,0.37531352043151855,0.1068836972117424,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1047981229251487,2,False,0.0,0.0,0.0,3.192107650627179,0.0,0.0,3.192107650627179,1.8316902532227592,3.192107650627179,3.192107650627179,per_group,25
15978226,1,15978226,1,0.11116950213909149,0.11116950213909149,0.09151864051818848,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.6611311879768256,0.6611311879768256,0.0,0.0,0.0,0.0,0.007352673901868174,2,False,0.0,0.0,0.0,1.782124395274666,0.0,0.0,1.782124395274666,0.4217069978702464,1.782124395274666,1.782124395274666,per_group,23
15978412,0,15978412,0,0.39435557680885375,0.39435557680885375,0.12426893541959508,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.4217549003766337,0.09090909090909091,0.09090909090909091,0.8086387885045603,0.8086387885045603,0.0,0.0,0.0,0.17324695545793248,0.11699312748197092,2,False,0.0,0.0,0.0,3.2094230311069,0.0,0.0,3.2094230311069,2.811525979412048,3.2094230311069,3.2094230311069,per_group,2
15980543,1,15980543,1,0.17686878144741058,0.17686878144741058,0.07397865504026413,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9344540948370399,0.9344540948370399,0.0,0.0,0.0,0.0,0.00621604748477423,2,False,0.0,0.0,0.0,1.9710042842263003,0.0,0.0,1.9710042842263003,0.6105868868218807,1.9710042842263003,1.9710042842263003,per_group,7
15983683,0,15983683,0,0.13539119801392735,0.13539119801392735,0.046981892211275224,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.25,0.25,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.17324695545793248,0.011666372304169769,2,False,0.0,0.0,0.0,2.6824646579841676,0.0,0.0,2.6824646579841676,2.2845676062893157,2.6824646579841676,2.6824646579841676,per_group,0
15984635,1,15984635,1,0.1235082745552063,0.1235082745552063,0.062150727957487106,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.6175021793700307,0.6175021793700307,0.0,0.0,0.0,0.0,0.004603356350053657,2,False,0.0,0.0,0.0,1.769356113638616,0.0,0.0,1.769356113638616,0.4089387162341965,1.769356113638616,1.769356113638616,per_group,10
15997671,1,15997671,1,0.21409130096435547,0.21409130096435547,0.0427464097738266,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.25,0.25,0.9336205978187,0.9336205978187,0.0,0.0,0.0,0.0,0.015551419155840452,2,False,0.0,0.0,0.0,3.0031661628320063,0.0,0.0,3.0031661628320063,1.6427487654275867,3.0031661628320063,3.0031661628320063,per_group,19
15997827,0,15997827,0,0.3528482775609526,0.3528482775609526,0.11444893299950192,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.4217549003766337,0.0,0.0,0.8086387885045603,0.8086387885045603,0.0,0.0,0.0,0.17324695545793248,0.07720940955112705,2,False,0.0,0.0,0.0,2.8006457126929623,0.0,0.0,2.8006457126929623,2.4027486609981104,2.8006457126929623,2.8006457126929623,per_group,2
15998006,1,15998006,1,0.07055573165416718,0.07055573165416718,0.12102894484996796,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060874613616840375,2,False,0.0,0.0,0.0,1.4186882211362586,0.0,0.0,1.4186882211362586,0.05827082373183895,1.4186882211362586,1.4186882211362586,per_group,57
16001456,1,16001456,1,0.17473290860652924,0.17473290860652924,0.06065037474036217,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005714201587762898,2,False,0.0,0.0,0.0,2.0019179847659716,0.0,0.0,2.0019179847659716,0.6415005873615522,2.0019179847659716,2.0019179847659716,per_group,25
16004411,1,16004411,1,0.2048795223236084,0.2048795223236084,0.06883454322814941,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.09333333333333334,0.09333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.37533456941911847,2,False,0.0,0.0,0.0,2.510254719422375,0.0,0.0,2.510254719422375,1.1498373220179556,2.510254719422375,2.510254719422375,per_group,25
16010382,1,16010382,1,0.1440863162279129,0.1440863162279129,0.05388997122645378,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,1.0,1.0,0.7954684670288696,0.7954684670288696,0.0,0.0,0.0,0.0,0.019199589130763268,2,False,0.0,0.0,0.0,5.879180560640414,0.0,0.0,5.879180560640414,4.518763163235994,5.879180560640414,5.879180560640414,per_group,15
16014498,0,16014498,0,0.1402034041010182,0.1402034041010182,0.044449556008602654,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.25,0.25,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.17324695545793248,0.011300812557301346,2,False,0.0,0.0,0.0,2.686204754929779,0.0,0.0,2.686204754929779,2.2883077032349273,2.686204754929779,2.686204754929779,per_group,0
16016397,1,16016397,1,0.14852075278759003,0.14852075278759003,0.04233115166425705,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,1.0,1.0,0.8086387885045603,0.8086387885045603,0.0,0.0,0.0,0.0,0.0013768781249763695,2,False,0.0,0.0,0.0,5.883966457324264,0.0,0.0,5.883966457324264,4.523549059919844,5.883966457324264,5.883966457324264,per_group,2
16022080,1,16022080,1,0.15120695531368256,0.15120695531368256,0.04620646312832832,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.0,0.006436688855977073,2,False,0.0,0.0,0.0,1.9630808826673514,0.0,0.0,1.9630808826673514,0.6026634852629317,1.9630808826673514,1.9630808826673514,per_group,0
16034907,0,16034907,0,0.4131625225195913,0.4131625225195913,0.1578862225851552,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.4217549003766337,0.6666666666666666,0.6666666666666666,0.9833864685722601,0.9833864685722601,0.0,0.0,0.0,0.17324695545793248,0.08402559118408955,2,False,0.0,0.0,0.0,5.604982469850278,0.0,0.0,5.604982469850278,5.207085418155427,5.604982469850278,5.604982469850278,per_group,16
16040695,1,16040695,1,0.1221773698925972,0.1221773698925972,0.06008455902338028,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,1.0,1.0,0.5960543053910602,0.5960543053910602,0.0,0.0,0.0,0.0,0.007822852305341615,2,False,0.0,0.0,0.0,5.75853330170563,0.0,0.0,5.75853330170563,4.398115904301211,5.75853330170563,5.75853330170563,per_group,1
16042401,1,16042401,1,0.16721715033054352,0.16721715033054352,0.0453312024474144,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.0,0.021615077880535606,2,False,0.0,0.0,0.0,1.9804425553882077,0.0,0.0,1.9804425553882077,0.6200251579837881,1.9804425553882077,1.9804425553882077,per_group,0
16045488,1,16045488,1,0.3212483525276184,0.3212483525276184,0.07349792122840881,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.0,0.0,0.6175021793700307,0.6175021793700307,0.0,0.0,0.0,0.0,0.10120737776276056,2,False,0.0,0.0,0.0,2.956529382440358,0.0,0.0,2.956529382440358,1.5961119850359382,2.956529382440358,2.956529382440358,per_group,10
16045504,0,16045504,0,0.15741098474496212,0.15741098474496212,0.032136505151867126,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.0,0.0,0.9833864685722601,0.9833864685722601,0.0,0.0,0.0,0.17324695545793248,0.00029761954582071794,2,False,0.0,0.0,0.0,1.7085961814724278,0.0,0.0,1.7085961814724278,1.3106991297775759,1.7085961814724278,1.7085961814724278,per_group,16
16045666,0,16045666,0,0.15608634100380636,0.15608634100380636,0.06068047899844433,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.0,0.0,0.9833864685722601,0.9833864685722601,0.0,0.0,0.0,0.17324695545793248,0.004170965712724268,2,False,0.0,0.0,0.0,1.708698470329574,0.0,0.0,1.708698470329574,1.3108014186347223,1.708698470329574,1.708698470329574,per_group,16
16047907,1,16047907,1,0.5503581762313843,0.5503581762313843,0.258602499961853,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,1.2712966210686307,0.5,0.5,0.5643293251304996,0.5643293251304996,0.0,0.0,0.0,0.0,0.1887732686637765,2,False,0.0,0.0,0.0,6.13950058155391,0.0,0.0,6.13950058155391,4.77908318414949,6.13950058155391,6.13950058155391,per_group,8
16050772,1,16050772,1,0.1641245186328888,0.1641245186328888,0.04751461744308472,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.09090909090909091,0.09090909090909091,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.0,0.04468567592254643,2,False,0.0,0.0,0.0,2.3485259930790505,0.0,0.0,2.3485259930790505,0.988108595674631,2.3485259930790505,2.3485259930790505,per_group,0
1605141,1,1605141,1,0.14832356572151184,0.14832356572151184,0.10146476328372955,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454984353571523,2,False,0.0,0.0,0.0,2.507441203042344,0.0,0.0,2.507441203042344,1.147023805637924,2.507441203042344,2.507441203042344,per_group,50
16052393,0,16052393,0,0.15655403185495664,0.15655403185495664,0.034413507571221545,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.0,0.0,0.9833864685722601,0.9833864685722601,0.0,0.0,0.0,0.17324695545793248,0.0006496709946044554,2,False,0.0,0.0,0.0,1.7080162345950582,0.0,0.0,1.7080162345950582,1.3101191829002066,1.7080162345950582,1.7080162345950582,per_group,16
16054649,2,16054649,2,0.17473367353455865,0.17473367353455865,0.01596229196822976,0.0,0.0,0.0,6,0,1.0,0.06149823243569179,1.0,0.06149823243569179,0.0,0.42857142857142855,0.42857142857142855,0.9336205978187,0.9336205978187,0.0,0.0,0.0,1.0,0.04475667275081769,2,True,0.0,0.0,0.0,6.426557302501493,0.0,0.0,6.426557302501493,6.3343099538479555,6.426557302501493,6.426557302501493,per_group,19
16062445,0,16062445,0,0.17223740050284445,0.17223740050284445,0.032170199693513125,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.0,0.0,0.9336205978187,0.9336205978187,0.0,0.0,0.0,0.17324695545793248,0.016048518477612763,2,False,0.0,0.0,0.0,1.7002996483814914,0.0,0.0,1.7002996483814914,1.3024025966866395,1.7002996483814914,1.7002996483814914,per_group,19
16077875,1,16077875,1,0.17782340943813324,0.17782340943813324,0.045817822217941284,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.1111111111111111,0.1111111111111111,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.0,0.03537350418439173,2,False,0.0,0.0,0.0,2.4374995350098807,0.0,0.0,2.4374995350098807,1.0770821376054611,2.4374995350098807,2.4374995350098807,per_group,0
16078680,1,16078680,1,0.12415584921836853,0.12415584921836853,0.0656893253326416,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,1.0,1.0,0.5960543053910602,0.5960543053910602,0.0,0.0,0.0,0.0,0.014894966286720157,2,False,0.0,0.0,0.0,5.762237719360661,0.0,0.0,5.762237719360661,4.401820321956241,5.762237719360661,5.762237719360661,per_group,1
16081847,0,16081847,0,0.4632514457132986,0.4632514457132986,0.19746877626184584,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.4217549003766337,0.0,0.0,0.9833864685722601,0.9833864685722601,0.0,0.0,0.0,0.17324695545793248,0.07730695559310673,2,False,0.0,0.0,0.0,2.9763713510612826,0.0,0.0,2.9763713510612826,2.5784742993664307,2.9763713510612826,2.9763713510612826,per_group,16
16083146,0,16083146,0,0.011213953953491501,0.011213953953491501,0.11461893148372072,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0010395878047556593,2,False,0.0,0.0,0.0,1.1001679130308015,0.0,0.0,1.1001679130308015,0.7022708613359498,1.1001679130308015,1.1001679130308015,per_group,6
16085807,1,16085807,1,0.1723780632019043,0.1723780632019043,0.040957026183605194,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9901119549432865,0.9901119549432865,0.0,0.0,0.0,0.0,0.0014554529444036441,2,False,0.0,0.0,0.0,1.9938124613209074,0.0,0.0,1.9938124613209074,0.6333950639164878,1.9938124613209074,1.9938124613209074,per_group,13
16090188,0,16090188,0,0.4632514457132986,0.4632514457132986,0.19746877626184584,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.4217549003766337,0.0,0.0,0.9833864685722601,0.9833864685722601,0.0,0.0,0.0,0.17324695545793248,0.07730695559310673,2,False,0.0,0.0,0.0,2.9763713510612826,0.0,0.0,2.9763713510612826,2.5784742993664307,2.9763713510612826,2.9763713510612826,per_group,16
16090877,0,16090877,0,0.14553290962534962,0.14553290962534962,0.008928871988162257,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.25,0.25,0.9336205978187,0.9336205978187,0.0,0.0,0.0,0.17324695545793248,0.011798957956464497,2,False,0.0,0.0,0.0,2.677661187523151,0.0,0.0,2.677661187523151,2.279764135828299,2.677661187523151,2.677661187523151,per_group,19
16092470,0,16092470,0,0.3836695093948248,0.3836695093948248,0.12858539045638417,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.4217549003766337,0.0,0.0,0.7954684670288696,0.7954684670288696,0.0,0.0,0.0,0.17324695545793248,0.09875222526462134,2,False,0.0,0.0,0.0,2.8251803821362627,0.0,0.0,2.8251803821362627,2.4272833304414108,2.8251803821362627,2.8251803821362627,per_group,15
16095075,1,16095075,1,0.16697198152542114,0.16697198152542114,0.08189045637845993,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9344540948370399,0.9344540948370399,0.0,0.0,0.0,0.0,0.002010750754802059,2,False,0.0,0.0,0.0,1.961825255269717,0.0,0.0,1.961825255269717,0.6014078578652975,1.961825255269717,1.961825255269717,per_group,7
16096104,1,16096104,1,0.3679933547973633,0.3679933547973633,0.09224856644868851,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.75,0.75,0.8086387885045603,0.8086387885045603,0.0,0.0,0.0,0.0,0.10738236780017615,2,False,0.0,0.0,0.0,6.091346185834643,0.0,0.0,6.091346185834643,4.730928788430224,6.091346185834643,6.091346185834643,per_group,2
