node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
575,73.65292974885936,5.14711558874606,1.806331039072538,-4.845663341418945,-9.508343237708194,-28.91015243630319,-23.355963157339698,-7.953938498887511,-6.477072111506308,-3.7951734546672347,-10.0112193342405,2.898169704673518,10.401122586439591,-3.019747349592631,-12.404365472048296,-5.556620972430057,-9.52654463374744,-9.034924297045402,-10.34533780915034,8.696836471857612,-4.874451576526185,9.569914087963472,-0.7171918807971829,-1.7925128097385508,2.6609432097313506,2.2913178667352936,-7.369991349798547,7.006663458175687,-0.31772788403783203,-3.200350439032621,-4.893658061742625,6.214959339315288
5757,37.59794554908804,-4.306011646257241,-4.534893290155364,-6.885319391502331,2.137222876880187,-2.487277237919821,0.9263504458372268,8.164935123808505,-2.8848143551293144,10.917324320708573,7.346860881618273,6.585865553156379,9.538712907936416,-13.47481522795459,13.797673780720174,1.628306109179341,7.2220423078347915,0.08580264687318767,2.8308574359544827,-5.448515349437622,3.3152571467982193,3.258208934920638,4.1607209065093755,0.8335846431635815,1.5840669451786793,6.2276350753813805,-6.863927399291239,1.4015503686668744,-4.450783340166332,0.15236699922464758,2.72202293005886,-2.933165687078181
578,153.07874875488554,13.695501633144964,-18.22807846239524,6.792098852259833,-31.254457671405884,-54.90792407229126,-9.905628994463509,-3.3428505865648153,-5.711030889038558,9.7820719328556,-18.927957925062906,7.615339874284242,-14.865227951229976,-2.710751683375473,-4.468922407704578,1.2657187568704065,-10.975293882902964,8.023553490186853,-24.48789331013026,5.910534169992693,11.382953341694524,0.011799422487909106,-17.74318512096377,-0.37525610735233816,-1.1992780545875241,13.838493257975822,2.2355766311523544,-9.904708271003985,-6.388461438767669,1.5900713941998872,-13.13668605827454,0.2053827112401385
5785,153.88584620503593,-9.784585040818245,9.189076746634965,-14.870764714014346,38.13637133136659,-4.022953698572232,30.060498579115162,-44.504358813736346,-12.666003614083351,17.654333855148963,-13.925765436468193,4.49937324119878,13.967484215172796,29.81100379446761,36.193692298880386,9.629890795946984,-14.115597197108329,-12.042874752216488,-9.745196027407905,-3.7368197578302143,5.515173953792373,-4.633071520757668,7.238667101385641,4.889448107920727,2.186078213555996,-9.614214957297937,13.967798178079946,-1.1053164078581608,6.860619743147958,11.338417061460417,-6.0681783101421765,1.783537903651096
5789,87.8542476423002,-11.548216418902342,8.916060967986677,-14.031644831325142,-13.817746879848984,-8.447124329011258,10.398242165664854,-11.15355310005652,11.131556346775037,0.8599377555589443,2.364994017425613,-10.712236119101616,-6.0937564352921445,-1.3160489098964192,10.771763773838027,21.77932009157599,-10.57355006214353,-11.651231854381543,-1.0358503223655884,-5.969413797325009,-3.7605651389246506,6.358971595791215,8.547622183626448,0.19150087358173656,11.107979695363985,-7.315198703647185,2.2225299590485363,6.562569849222239,18.367203832262348,-8.447263921078331,-11.334603997798286,5.440235171712053
5808,90.06467633065367,-42.1720093255573,-31.506573437662443,34.89863993397773,-3.9717519734351043,1.7694708774432792,-1.3149751808789811,-5.971490231787404,-7.606438674184092,-0.3068356626652856,-4.306231204954839,-5.321247061939847,-19.774632950810197,4.809406299526312,5.080684643482679,-2.057033596566275,11.453558103567309,-2.919580737807335,-6.4423365838455116,-4.419541163863156,-4.021225401587064,-13.584983901397807,-7.689439647653844,-19.783026755906914,5.787963501798969,-11.564243432896763,-0.5891410883010472,-7.231508251094701,5.330072006682869,-2.8843757748584986,2.0538076278361457,5.008889507172528
5820,54.22987096801591,-7.2575953081636335,3.1796493199295934,-2.026471514044625,-5.236978322827071,-5.9266812543551755,15.720936347513954,-4.407814595531874,-7.728844958351869,23.584479354770988,11.277637084548765,-23.14296786413251,-3.0451666170674825,-0.6237094131839058,-7.520843067698995,-4.097508669189558,-4.00319447548544,8.314147668963166,-2.274912193298107,0.8051583293605086,1.2618443397602341,8.696445342932353,2.9655165909432806,1.447773601419393,2.596710516512092,-2.664463241349482,0.8706053334541142,-1.3704458551997796,0.4238716526669849,2.145178698723776,2.906447791793262,0.1342686581886499
5828,68.94540008863613,-53.304921432987044,-27.29172911055083,35.22972846072972,6.567164102150428,6.259001460519236,-6.536150187172937,-11.694651468972987,4.023665936396045,-0.3859071208441725,-6.39869530768328,-4.1536531513572745,-3.23863199354855,3.63120772526719,9.25462204883351,5.363183744543489,6.818706661291601,-6.506464472296731,-7.372984426368891,-2.1639723948870335,-3.526624793529562,1.1814293131506057,-4.3602369384413455,-0.24722697919114725,1.9211064261970336,-3.8094533930096675,-5.780103326040831,3.2741991420617342,3.1111016331674723,0.012015547784108432,0.26701052619536264,-2.9478905319016078
583,49.13814955267338,-1.0422920281323407,-1.2962868040735578,-11.957316532278986,11.893638928170692,1.6839016243103895,-1.1326714794226604,-14.640095214183981,1.778749367000916,0.5526583761641388,7.282551386012946,2.421060497562031,-10.073419119490662,-7.3982672727923315,2.7002851648318593,7.209071229481821,-15.474904620840451,19.286627466554375,-9.305325481834318,-7.405965616732526,14.819730360171576,-6.685162248995105,0.35162974025113614,-0.3408805801357849,-4.319251948154293,-9.413015686707782,-0.5726673186979641,1.4006429903038602,-5.734063565162626,1.206790626857443,0.4151484540268934,-0.13065434971002526
5834,147.4305160069829,-0.9024046084006627,5.319595482315127,-12.183191299866138,-22.05934920273078,0.8094974946582363,16.76485107832428,11.844813441341087,25.634610539227236,-9.959936799707485,19.356289905378134,-12.33081012204616,-9.732073101406353,6.318122085926654,13.746972934003297,-9.130500075493947,-4.511191099410754,4.241678997422315,13.648834522599216,-1.6307538061665183,-5.031601838579513,7.243472312188776,4.965276444058567,-19.379815874641913,9.860069065923492,1.0428990999958876,-0.22848196323317937,4.38561244508837,5.755631101935616,-10.132119053336512,10.271686255903798,-3.775001667623253
586,147.935144247717,-52.54130246013136,-16.91365953389075,25.91081201481482,-9.91975980143771,-1.8380196502705017,-3.576350016364121,-7.814699744713852,-9.903244464896728,-21.704674611358296,6.814758721163629,-12.498884180258596,-20.919875035923464,2.962663218718218,7.780955258555345,14.322528374587003,1.867740266590406,0.0022197892061204053,-2.4994583794802465,8.551078208459916,-18.00300974531146,2.8543069420304663,4.363715160214909,7.555221976088446,-1.4629573039122263,12.04400738059579,-8.112399008037205,0.24561502679821529,-10.77437609401125,-4.702883271691,1.693419714034289,5.529159428007094
5879,155.5144498295875,-54.379566714321804,-54.30446568314933,47.00524604053688,-14.296938592245773,3.7081230006096804,2.4860402067123646,-8.32243066915351,2.11551027753849,8.070310818112072,-15.703654851303696,14.497961458427932,-4.899199707154384,-2.629154491497399,-3.5404267097438145,-3.9899225924236283,1.5386943599644625,0.6886760391255878,-10.932645434313686,4.2754578759880255,5.5243848330768195,8.153321867917933,3.0571499422570443,-6.614208657221582,-5.2415988003771075,2.4066265286200865,6.667944442638146,-5.117467327817992,0.36269215334671995,1.012619530848065,-3.584693050787042,0.645261610896669
5906,3.2428346160023978,-0.21223821916217794,-0.5784660589819387,-0.798374739662754,1.4897380373118292,-0.49942171736897073,-3.191434080125887,-1.9774903523279956,0.38853827281701175,1.6083114626239612,0.24481335020675937,0.6573677203768282,-2.931291233407964,-2.200489435852764,-1.4581275906672975,-0.29983889864697155,0.12826854770884472,1.6619583363437243,1.4721326238298498,-0.232797992580714,0.04911679923363689,-1.6839755502801617,-0.6794583036992766,-2.1405936101153187,-0.24607701345815008,0.3333629823378374,-1.867379264917573,-0.7055985061850089,0.8484955666924398,0.01383845788037225,0.4608445009246361,0.3535012852115972
5913,119.98229174682582,-11.82604273492854,-21.16174491978248,28.525817846400315,-11.192839717224672,-4.889206572750021,19.96923805119381,-4.108311302278071,-8.311850457765473,39.286109131151804,14.413678523982156,-1.5970528911106256,-0.009287702546369847,2.5172164093669736,-12.613594684001164,-9.293796848422256,9.997697974761143,2.1349479003309706,-6.909294193248638,4.46896062449388,4.360397441861911,-0.6882344265884234,-11.130023022149809,-9.427025654762987,-3.1288005152887264,-5.878605806277599,9.593693011100402,10.313328147291484,7.5173926653818555,0.4534202246899654,-11.268209626179495,-1.5522128865710072
5927,77.54671178697821,-4.1604978284984595,11.568870151630223,-15.354929159106359,-2.5014449291218313,-8.700763303713662,19.707388704622822,-5.920899455736389,-26.026504439594127,-16.977466449890603,2.1875873293984744,-5.342773801595336,-13.03145435934339,-7.140918828876598,1.370151920694033,-6.238819964532552,-0.6391996234769318,-9.37851451025416,12.773465142313828,13.228106665793762,1.7173756204611401,5.389500566966274,5.666605625989102,0.3770990368895052,0.4469923194019484,-1.1359746738216299,-9.283953841974128,1.9116205835125497,1.1404128681610397,-4.426873222087406,-0.680765985805675,0.2577061919045901
593,167.87548307200433,-5.279505218225359,6.4641612596953255,-18.254555088813763,-2.654066208213964,-19.546294456082954,21.554845066826097,2.4551665290137503,34.90621236308871,-31.144748485628224,9.392359532314297,-14.709969909360266,-13.451591744990928,-1.6348495713961526,11.353940114422933,9.184746269862494,-20.68787494547053,-10.881057632384525,7.807565418967324,18.349733181273287,-7.557430661462182,-2.6362694561779496,11.196168890501706,-5.24880560066586,-4.772582552074411,2.93618935584352,-1.4090511693188947,0.9204648835828804,-10.953445267524714,-4.2893056549983,2.584589249140238,-7.330801545767941
5951,93.10755374888777,-62.154025135741186,-34.0046412729524,47.06652710398724,-2.4554682957306433,12.55421194175508,-5.577244707375809,-7.391668598206556,-0.07611297113878279,-6.22112858358825,-1.7439442990044747,-7.110078270386576,0.03934269521017899,-2.962058031115814,-0.048144096293861766,1.7620748778351347,-0.939619812632932,-7.960160899530333,-1.8301418374732557,0.845034390863603,0.12295893116198325,-6.604024864457996,-0.9764189878962071,-3.7824592545480273,0.9836710694518558,-2.757602942506838,-0.6473109460777416,2.941350072959958,4.192143789981303,-0.24248775559765068,-6.242388301482663,-6.267736323147444
5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,37.11785161613949,-1.6916945027955914,-3.8559047884454447,-6.488680179932921,24.230676745449458,2.2759423137753525,-18.18576558753499,-20.397354563099594,12.353813742784036,3.1941988845597113,-1.1643333072337292,-1.4485332462126812,-11.235110314706676,-7.704084490420604,1.5022562495427052,-4.215027065298438,5.353816537327778,4.966410177342368,2.159116762068399,-0.7562235383241412,-2.4047212558047755,-4.634527157032445,1.9356486699993638,0.9062186010800759,2.9255098759253526,-3.016806822110374,0.17305938562721382,-0.040987677715028675,3.2165051498649353,2.565773703560491,3.323264474961686,5.560611068721472
6019,115.47870712539371,-20.956960765008784,-14.943288049758115,16.484445997973584,-11.347037242566838,-3.5835060907424334,23.758428634027812,-3.178689091087202,9.87092540564951,28.753417954997765,-18.045285557467814,13.993561542446232,1.4342048644254826,-4.609945762964739,-0.9386562098913865,-4.450629026615322,-1.577071007096731,6.49391095639272,13.017316596011089,2.062014679283927,9.650448589920824,-2.188605391787455,-14.58120493367205,3.973956753626358,0.6265068081441182,-2.0960977840971555,3.7363779177615726,6.302190415958027,10.07428216713191,0.036373016095394506,-10.169953941901998,0.8312736900558406
6048,125.27911186705303,21.011661775070785,-40.78447577638518,9.655337894580448,5.7825274708315435,22.797371616827064,11.898522656008865,-0.8567729700592316,-4.379044194947031,-7.2781845046050035,-7.361803161897165,5.032601814043398,13.212608224635526,3.0335478758770984,-14.115655342692166,9.188055104467447,-18.075399454431277,4.100232208675732,20.750525011186635,-13.23656197668629,12.48612188290718,9.542317697095868,18.272214176293975,-4.382865832826006,-2.2549192246560263,6.776198459138191,-7.185351600477292,-14.28416687283735,-4.885618531525147,-3.062789459402623,1.868163989419064,-1.0100198387342325
605,131.54206190866708,0.9452452199197607,15.473891250099149,-6.565223195478219,13.22389031198484,36.1374705984651,-33.06156120217336,-26.676520878102544,-1.1591933386833315,22.307295396652314,-10.207916889339897,-2.947220751948558,3.4781723055494425,10.587225722682092,-4.355107139951536,-0.258808852013499,5.277046650264196,-13.064630395928745,20.751633299375545,-17.596762602224693,7.7185684453919965,5.0123529703914445,-1.4895260654605071,-7.86344674339897,5.376539148862429,-2.2739180819036604,1.9781740813610178,-2.906796215922041,8.306811611802608,11.306763869664854,12.131729055511705,-4.895428394559321
6077,79.99660930217028,41.55618007733756,-31.826676958844676,4.089856596020565,3.7026518019475203,6.057611799491961,-5.63937113588961,5.561200672192267,-10.73701577432061,-4.327208371356828,0.8854739391507547,-7.104653307202962,-3.3216560570950193,4.7224262793465925,2.2610855902252296,-0.41105652162834233,-2.0431377199885534,-3.4207059617071254,-2.1104714807556118,2.866357428658163,3.1533406508601054,-2.8856130529246986,-4.483454923325048,-0.29132583423746994,3.337250732282212,-2.364245939391164,-3.229934496760214,0.6695769105830195,2.2748096043026877,-0.3947956310347726,9.840377874238575,9.616573398379524
6090,3.4179438797638984,-0.17547975330756932,0.30975375626172164,-1.8616908650819701,-2.233048122414523,1.6975563209165634,-2.0841265971705987,1.6537967365859396,-0.29156518867079095,0.09692641018912175,0.2329727960198095,0.378312997319586,2.2069726331734127,-0.12019833077286737,2.818860246760118,-0.6859015516737595,1.4481317578014876,1.6293662090967957,-0.8595887081419022,0.8188918854147221,0.296263684281727,-0.3172452762276541,-0.4470186674265263,-1.8597366865608798,0.14712552874407242,-3.9862064112915476,-1.3384993880660778,-0.13992048610632335,1.3634665734346714,-0.2571539446616692,-1.379332206918163,-2.2038670877488573
6096,146.80874870882596,-19.979755283588194,27.141522097593107,-17.223433232083362,-44.90603537269027,59.096891391515264,-19.795164528228128,-0.8647967409906689,-2.6561059683307042,6.722543942373313,-5.5435825322689825,3.412201295644677,2.663436688211905,1.386055254413517,-18.95181169392408,-0.8661559156201228,-7.229281972336972,-9.784732459084374,6.365449075879605,-5.899847086210388,-2.1066091681041503,-3.8163332445223626,9.759953035390467,-1.83736083932488,-7.149101668665765,-3.3466975524624805,-5.386243904007598,-9.902251657800637,-18.893540398731698,-1.541663717761006,-5.2071721990343525,1.6081969045695668
6097,135.48581955780048,3.0004587587508382,-11.040164860411894,-0.6636460347279065,-3.2871306157849713,-9.976913939542893,30.209885410197483,3.0772623107079733,-7.45902353659129,43.09687481363212,-6.180092850732134,-6.059705758921332,2.625469968715365,-2.8789166839936895,-7.7008618405615366,-6.266915959533058,2.7152926192396505,-3.5902498425120095,-9.997977074172896,10.114807445018148,1.021750627601855,1.4897624015065416,0.02479550153821447,-6.651728316025892,-12.319042006774607,6.907797012907216,7.401626579727502,-14.381359012725722,-1.1277034027017827,4.311539526749738,-9.270941531204107,-2.2730212681991797
6105,104.54122903307245,-5.613552789098558,18.76661943262375,-19.268052059992417,-15.35680247929303,32.29617340547895,-9.84290056852313,6.67799239952479,-8.913909925273671,-2.612618501913929,3.9700862436016173,-8.163313888414082,1.255958495512289,-8.001736004636463,4.5488099350164,12.627669593627054,4.561250725920244,-11.405401887265958,2.0485350208428974,-6.535176912468918,5.961560210047775,6.796462006776091,-9.678196391209047,-0.5941448890403562,-11.135114593071716,-4.861359343470194,2.752221964939453,-10.247316197139597,2.767329882653201,3.4887081717258543,5.348027108360947,9.061968285161552
6109,239.67609217014717,-23.540406054087722,-4.530429162699397,-21.600780319402997,-43.46280998010397,55.78852122786472,-6.770772708637256,-10.866270616810542,-11.752630932459379,0.8064024243758134,-7.253198315137027,-15.8429463068111,4.029542440718701,-0.7641830069032364,-16.320749252419535,8.951599591982117,7.708429326971201,-14.46238681984044,-13.078441592831025,-12.21310168094866,19.005923833664706,1.9376082786393858,4.890886756873701,7.750083432673227,3.1366704523863262,-17.397898174917096,12.423102072729028,-9.305942066163716,-3.942811478790131,-12.171737506733944,-2.7851970023910426,5.673229599789974
6119,40.63515892783986,7.189142305380107,17.357695267087156,13.99792072042592,0.8718913930512693,-0.4004815538501295,5.8384101389235745,-2.34492204397795,0.027532772035357127,-0.5425938281700552,0.6197066668431753,-7.552944179156056,-5.002853766858635,-3.9968488594205103,6.983595582288697,1.9566642912936978,-3.420657341456089,8.324337674135492,-0.044062467544685104,1.2236686577484739,-3.350952360140635,7.632718408645089,-4.876093086545638,-2.017363451540858,-2.6249183726524272,-1.6609395630904535,4.964772223423186,-1.9627271750354438,-10.360188113497127,0.8208704957228914,2.0204327522811276,-2.325739866951904
6136,66.89681113673888,5.7823572669237455,-6.093724393551929,-11.080439668603866,16.73357589913264,-8.192164167900588,-25.44764038820111,-19.90681113333862,11.350011659646139,4.944881879507915,5.641206548536999,6.996388880586411,-6.260423980597004,-14.854474050978489,-10.239123693050688,-2.3831422527751407,-5.74404811095694,13.08091959354514,-9.155666066087539,7.278286005720993,17.469917364727316,-10.256219953364019,0.3279072347453871,3.592967112670545,1.0917417290803648,-3.1918982060796957,-2.7961121815222154,1.0700344064007827,-8.612256743615452,3.3369962440168623,-3.14680888451773,4.118446269316358
6152,93.35449099521105,17.517162024196416,58.81338053209365,48.278381801076684,-0.14610873291980964,6.450929922125326,3.7248717708939276,-4.025099613754814,0.765275644724308,-6.278153293925605,-1.9553942119005558,-0.192220129626543,0.48279514483972075,-0.6692310603126241,0.9697079703498359,1.9345573115913828,-2.5655939608166096,-0.6218370496666794,3.9491848341056226,-5.499451556980919,-3.4661547141902043,-0.23111547729591297,5.972738360971183,-1.3306151989490038,-5.1515491072854385,-1.9187431668604753,-0.6290404096849584,8.571544355212785,0.08244632192955632,-2.5560911831257767,1.568075204879097,-0.7788757140514843
616,163.13754534287784,5.828923046789288,3.390540160107334,-14.45359430923279,31.922812034127176,-0.5918178473736269,-22.343457555052307,55.94081116017257,8.792615532372581,18.18797232790614,-22.767897320280458,1.3516950629565732,-10.109557190339096,-16.760626711936016,-3.1153608687691605,8.992151202187737,-1.076051380676963,-9.04623646715813,-11.43892688538837,5.565353287414254,-15.672957913339722,-2.447857715376669,12.966712976565864,5.127427836890872,7.841390359049791,-0.8439941644371833,5.534765318350584,2.253021247661913,-15.361898347531596,-15.291520531530237,-10.444710942612994,0.570846692149116
63,102.65212129561314,36.4459523641477,-26.583005012530037,3.9159026778670056,20.887246621347014,14.47735203339535,-5.40605219302221,13.915941009856015,-2.138676161341341,-9.444471838207528,11.927063102450067,-0.8265294822640505,20.888334264783136,2.478949718567504,-6.306738957964124,-2.998775064764947,-1.1353053625875262,1.4883082136700625,1.879902596438832,2.456817491547673,-1.2462011171575667,-7.61165336053035,7.319447795097851,5.990841905690188,5.165299853857741,6.214412331525325,-2.193279735855814,1.1918407872697547,4.066176358762443,1.1048915004871578,-15.662505976650614,4.827975962237736
638,120.36961864099958,-5.791285896031889,29.854676152520586,-23.404692976400913,-39.16394775775287,51.54336266183172,-7.322437195274162,14.387530743790984,0.09620781959246671,0.5815487574607963,-11.878411876401533,11.406221197603891,-1.6242260316605581,-3.1964346561145027,-4.285887322289818,-7.532502146063937,0.8302744223533088,-4.943759047671689,1.2730368877585077,8.499951100558999,-10.187045155700323,-5.981463653358273,6.397789180377106,-0.18668566372896855,5.359983317907783,3.0195874181533364,-4.1242148012599396,-0.9945041731591189,-2.8243217824243274,-1.5336632495860059,-11.475975704406359,8.874661048750614
639,145.51512601253802,-32.921459274047834,26.00244390326771,-10.030697765341936,-28.446409420342288,23.448087038433613,-29.01873464736517,-9.2494854456554,2.441819931800952,-10.981418230487717,9.862926975225975,-10.853087182903451,4.389231117093342,-0.6362221580167833,-16.48510138084792,4.640902328531106,-14.522165927419556,-13.555227085348958,-1.7382939194257399,2.5396286940866717,-1.0949129469981602,1.616457891437943,-15.615837865902916,3.743748117625184,-7.149137005827209,2.3755071959850538,-6.691262383897031,2.326614837583412,3.7411256812221465,3.642834153209879,1.8974977807262419,-7.862187997021156
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,114.74735664057852,-16.7980265420129,11.243547323020746,-32.64236519095055,15.861254377620341,-7.815384931085937,23.28139229891369,-32.220052993526444,-41.930357190240066,-25.81864501927737,-9.074805612085179,5.130597011842069,-5.155172298591511,-9.13483745032861,-12.540232977085578,1.1769233384017017,7.9447557929077615,-5.590669676640583,-9.551402205205441,-9.946320358019396,-17.375697841109552,9.116168918596252,0.20973122492779742,-3.4582292629044713,-9.73676162144597,1.72868567228007,2.9647185130638496,-2.5457972643063114,13.19279289928336,-2.5626951753791665,-8.881920572392717,-0.7563800435235539
655,89.48808358507905,-15.01714731241226,10.918060419954278,-31.55092486905993,19.22262152656803,0.19499618768975285,23.00660560497947,-12.612175344125525,7.107040610317873,-13.422185839854412,-5.564318167868606,8.003238921751949,9.354041072707512,3.8655024536227693,-6.7715755863224665,-5.8918068175517835,-1.2739262576737918,2.456522953948364,3.085592796496085,-0.7425005744375671,-6.006497218831904,-1.17617929618172,-8.818898967262557,1.8815198297848839,-4.958537458023962,-0.005860156857606116,9.874832979664784,1.2942190945519711,2.2019559878502597,-5.920031884179551,-0.9759548329837465,-1.6679105142259074
656,57.84635141381622,4.1854713904475105,3.2543987409550446,3.00705392817921,-20.631232129265545,-31.406993793066214,-23.785304378402746,-0.9826755314648309,-12.336698769091429,-2.953770720996073,-2.493736913765729,3.273248790599505,6.670629958955503,6.138771441849434,-4.32422675401781,-3.2171538275792146,6.458442050835829,-4.288704550082009,7.335972430304059,-9.80287191951114,-0.6028519059249795,-2.7674385647336575,2.9624269503668907,-0.34396355151887875,-1.124965452942571,-5.516749036026748,2.6768490906651627,-4.634392751959225,3.2476574814700943,-3.0766214431097803,1.6601767398758893,0.09510126385514817
677,219.18584125442368,-7.612580981008528,30.47832994168145,-44.333440127046984,-41.3343751531347,52.754863055173765,-3.4643614703689978,12.030794993033892,-4.106775507727991,1.7385317310343817,-6.887621750969157,-14.813848780018203,-8.451368504336546,-7.736961295454464,-1.502670682069749,-1.7977975085775766,-12.138220921432435,-7.4841288401439785,6.344708611935595,18.811446207427895,-6.950711300672146,4.977003081294516,12.251570943263898,15.406481641445524,8.77583539234276,-3.073009869977431,2.1578020182180384,7.151315769862062,7.483511796515861,25.765705931823415,1.6678506636892272,2.743324400476445
695,137.9153393308196,-8.317208390600872,11.461363336632518,-40.732260201536015,-0.4535071564217178,11.621280822889247,41.50742908003901,-18.45942472678216,-21.337874684404625,-23.49480170591243,-20.81780876748572,-6.8604875750407555,-10.746390335275441,0.3496555630907814,-2.8920477091583905,-8.468826056334972,2.696430914586451,-12.573173629484613,7.896005442851513,14.321082707722207,2.2682298450600564,2.7932753942618684,10.480027193275811,11.542759669071678,16.03707790865897,-9.510261415655226,5.9878095603692305,-4.61076301941325,15.233141749311837,7.708404665445167,-1.4393766232776972,-0.353489407643262
716,67.30670084929478,41.94045270600066,-26.743689841911035,9.213035973830467,9.83256382372302,6.386538185572495,-5.788444436695615,-7.29503549523004,9.455829251384582,-7.584811955747522,6.057168281348105,-1.4051077694431084,-1.7775613320535606,9.368571112681137,-2.3663164829937084,-0.056819093724657016,5.706290905770035,3.5463845984657714,2.791948176795255,-12.661407820600704,-10.009357161766907,7.2669391689236225,9.879995302510387,5.0655194582226395,-1.0320846550558413,-1.0642246122111956,-0.04459036890534157,0.6047315069316747,-2.7364031743424153,5.934639172260361,-9.371663231690814,-4.742957002829742
717,50.7202249381537,-0.2617107978021622,-3.0609594013055696,-16.99035414585587,-7.509311742328517,-7.981771431146654,16.043704692290667,3.4100130817120267,29.298221573223916,-10.393715130998,6.41122004730104,-0.9701647149932978,5.824131623353453,-2.550568158038929,9.581346988517192,-1.093002810373777,10.32496452156498,-6.793623585942363,0.5022913556465786,-2.6333161531480127,5.511441521940919,2.4924568981532063,3.7812699035966757,-4.461528075379184,2.1686443701455445,-0.010082955075832269,-2.249622484356249,-4.252592955491784,-5.0880638793848085,2.3348109206465417,0.6528916928206242,-0.23116006837997602
72,113.48673004198207,-1.3129790421510221,1.6959426708389056,-30.72158112565326,22.570531624993226,-9.244543170430658,41.68704196703829,-6.239344072198973,-47.761616592346826,-16.152938860409783,-10.908467644436211,5.2726811515299445,-2.040992679451065,-4.3755082399317935,-3.428505141254341,-14.905305030840475,2.660765973555299,1.4165520493695218,0.38288048595451546,-4.763693301075346,-1.232579415900111,-5.565492585950085,-7.848884496202823,-1.907155187757052,1.5267160848177208,-5.033985667922406,-5.477412280644143,5.285071798584717,-3.215978602315011,-3.0024156591396567,3.535640935652417,4.764316340153944
724,99.29599923284351,-62.55628610571152,-28.029796645280765,39.82781260554534,-5.708131682819592,10.309096922473733,-7.068437623134155,-3.59853022627862,-3.4869106030968444,-10.06440654765935,-4.453186050240677,-11.053278975105428,-0.19931389929610543,2.4787169127050976,2.072241666025318,5.80274106002832,1.121430319647932,-7.940570531536945,2.106375702638409,-7.320889036427576,2.834223567812923,0.07364685861317108,-1.940583293245791,-0.4204282663915422,-3.5431098253318836,-4.057371178010554,-0.9627703889542156,-4.681017660883745,2.3414152454267527,-4.977810791551337,-4.946141486112557,-1.8471622976001008
73,53.13749748576491,-8.544364500852895,2.7389429164096772,-18.784197488473513,14.925352490395746,-1.4513541112861894,20.029372014931248,-9.98084625470722,-20.81246386672237,-11.662809738465967,-10.24366978603201,2.5666482036543266,-0.06513963188377708,-1.1730879070924305,1.598253381678838,-5.218770218516977,-7.507465241664921,1.1598850429422876,-4.130846940506963,1.7713019840824755,-0.6590789179176295,-3.283268449393174,1.2430681751617112,-4.945179101809175,1.729196493514246,1.0806029453681691,4.381631951803085,0.8860108144228753,-1.617069261465754,-2.001217634959985,2.6456150170481916,2.8246450872612074
734,41.850626056921485,1.0805002441637548,0.25586314960177176,-2.4853469063939557,-21.982910090526655,-20.76144103762703,-9.130532949034663,-0.1509212781361644,-4.261200609656338,3.8179919630239354,-9.558717289614547,-1.1583762996478988,6.081829450983977,-0.36567332228001537,1.6928503338140457,-3.056840491173864,5.5443962886615825,4.177119079744459,3.5440350955358344,-9.106429231773166,1.127130611757689,-0.3501545161927645,0.061591473886543964,2.9473491128137383,0.45131336014540646,-1.4281649013584992,3.7432864335216753,-3.926927624391699,2.0102529428398546,2.740011772886864,4.840362313626943,1.3227233547411197
737,180.6131227482041,56.81902651628707,-49.34691153596402,9.061881986954237,-7.455510907190805,3.2306471154533436,-1.7252855108610485,2.970072727413755,0.7275045941907881,-1.5598924009897388,-8.187572140750188,8.37597551871368,2.570935826128339,-9.354536500235593,0.7579749003703766,1.4086044161922344,1.8697711140525044,-8.09145901455323,-14.084713856151716,16.520132953718708,-11.767942292991235,-2.3747651933221587,9.990939599106138,7.262309541154954,-3.4488112142821015,12.426992872086872,-2.568034211744977,-6.522319105128962,-0.6881007345130238,0.7518476500086699,6.9648611076333165,-4.395263483968534
74,47.235443972913714,2.9583544177725245,12.124288090640837,5.110008038206108,23.2116963277303,4.037280729899395,-9.651944132104978,-33.655937494912976,4.427459785041372,19.552027140563055,-5.896897882721759,-5.229762981644176,2.896911473958716,18.528861073627855,19.801129934996407,4.003110016023185,4.168462677276414,-8.803503039063825,1.3405717174484397,0.4081566905716334,-1.1655594408239833,4.137645977548882,-2.1634322969665396,2.211729391740686,1.1124122458128731,4.033908092794319,-4.187280383481865,-1.4748462246002638,-2.1317967292183173,-5.3015905110817,-2.692464510713225,-1.004231220644423
