node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
30558373,0.32142174243927,0.09095535427331924,0.08035154,1,0
30571003,0.3959745764732361,0.09605205804109573,0.005146981,1,24
30577172,0.41502922773361206,0.09572923183441162,0.04216695,1,24
30624063,0.22307725250720978,0.033897459506988525,0.10711419,1,5
30624436,0.12499785423278809,0.053053535521030426,0.12324264,1,13
30641053,0.13336023688316345,0.10541298240423203,0.13856588,1,16
30660378,0.4000060260295868,0.0911029577255249,0.19499606,1,18
30663037,0.41427183151245117,0.09555584192276001,0.022196887,1,24
30677846,0.43081900477409363,0.09555171430110931,0.0204246,1,24
30702406,0.5850237011909485,0.22549240291118622,0.3729604,2,19
30715732,0.362051397562027,0.09095489978790283,0.15496759,1,18
30720643,0.5378429889678955,0.09088093787431717,0.37555075,1,18
30733040,0.5801345109939575,0.08191513270139694,0.8556423,0,1
30734481,0.27565887570381165,0.06847649812698364,0.07314154,1,22
30736020,0.09373277425765991,0.00023010955192148685,0.1383744,1,94
30736021,0.7654078006744385,0.36356666684150696,0.636956,2,19
30750281,0.39687681198120117,0.09556104987859726,0.033594552,1,24
30784733,0.3902398645877838,0.09113865345716476,0.26278046,1,18
30821560,0.4040064513683319,0.09034585952758789,0.11808692,1,0
30845844,0.3979153633117676,0.09558336436748505,0.010605805,1,24
30864390,0.3339521586894989,0.09232855588197708,0.087734565,1,0
30866634,0.38049906492233276,0.09132920950651169,0.19543773,1,18
30873801,0.6731922626495361,0.33753782510757446,0.921229,0,1
30900591,0.16296517848968506,0.058588381856679916,0.10426659,0,8
30916946,0.3260565996170044,0.09062211960554123,0.05110458,1,0
30919969,0.259349524974823,0.00023010955192148685,0.15632586,1,110
30938840,0.5801345109939575,0.08191513270139694,0.8556423,0,1
30988234,0.28340569138526917,0.07731174677610397,0.11250725,1,20
30994019,0.38086727261543274,0.07420328259468079,0.18570241,1,9
31015297,0.5651288032531738,0.3375284969806671,0.25756672,0,1
31094987,0.5283036231994629,0.08217787742614746,0.4687228,0,1
31099177,0.38317742943763733,0.08247701078653336,0.1452199,1,1
31100873,0.08809910714626312,0.00014535486116074026,0.14402083,1,101
31147615,0.3993649184703827,0.09557250142097473,0.010881003,1,24
31172192,0.2602282464504242,0.07585713267326355,0.12073989,0,27
31177882,0.5801345109939575,0.08191513270139694,0.8556423,0,1
31195013,0.39093050360679626,0.09588079899549484,0.0034186204,1,24
31201950,0.2689964473247528,0.0670357346534729,0.11879724,1,4
31205118,0.08936487883329391,0.00023010955192148685,0.14059564,1,105
31237866,0.5431131720542908,0.19656997919082642,0.20916124,1,10
31245293,0.3406650424003601,0.06830646842718124,0.08584482,1,22
31246970,0.2650910019874573,0.0675920769572258,0.13061547,1,4
31252679,0.4899463653564453,0.20097023248672485,0.033134677,1,24
31257790,0.41411399841308594,0.09555407613515854,0.028814988,1,24
31278533,0.3778136074542999,0.09611759334802628,0.14210512,1,2
31280937,0.29524680972099304,0.13903535902500153,0.1679929,1,5
31285824,0.0710434764623642,0.10646647959947586,0.08566208,1,87
31286288,0.48982495069503784,0.20095688104629517,0.032907773,1,24
31294536,0.43504437804222107,0.09555474668741226,0.018344598,1,24
31351910,0.3260621726512909,0.10556688159704208,0.061888024,1,113
31474749,0.3934011161327362,0.0907038077712059,0.10758595,1,0
31512912,0.38622409105300903,0.09035105258226395,0.108708344,0,0
31513726,0.4956400692462921,0.20091255009174347,0.045990117,1,24
31536024,0.3527335822582245,0.06826712936162949,0.09932346,1,22
31545782,0.3757461905479431,0.09577919542789459,0.02570724,1,24
31557959,0.3532677888870239,0.08986488729715347,0.14993103,1,7
31564134,0.43504437804222107,0.09555474668741226,0.018344598,1,24
31568626,0.49361321330070496,0.20092986524105072,0.058649473,1,24
3160851,0.08474832028150558,0.03400075435638428,0.1623101,1,5
31741815,0.41553178429603577,0.08236885070800781,0.2374831,0,1
31753236,0.2998887300491333,0.06798455119132996,0.13329513,0,4
31847329,0.36767321825027466,0.0910908579826355,0.10523852,1,0
31894920,0.1252092719078064,0.05754891410470009,0.13282119,1,3
31953,0.16050177812576294,0.05323028936982155,0.111787215,1,13
32028843,0.3845888674259186,0.09116246551275253,0.17642431,1,18
3212691,0.51227205991745,0.09580110758543015,0.24175134,1,2
32136042,0.11290127784013748,0.05776101350784302,0.14083323,1,3
32150710,0.5022303462028503,0.35128074884414673,0.15016255,0,2
32167638,0.335784375667572,0.09036862105131149,0.053242583,1,0
32176315,0.3760693669319153,0.09112042188644409,0.19888037,1,18
32199618,0.36270326375961304,0.09132687747478485,0.15278202,1,18
3220851,0.37625664472579956,0.09602418541908264,0.11700627,1,2
32215972,0.12355600297451019,0.018676962703466415,0.13381593,1,35
32218384,0.3999112546443939,0.09583248198032379,0.009925575,1,24
32232053,0.5053380727767944,0.2011510133743286,0.04737751,1,24
3224511,0.0634210929274559,0.00028495449805632234,0.123039514,0,6
32266226,0.25944069027900696,0.06699912250041962,0.11277468,1,4
32267384,0.04986153542995453,0.00011710329999914393,0.121038385,1,83
32281133,0.3698109984397888,0.09072889387607574,0.13349631,1,0
32294244,0.26103076338768005,0.07641512900590897,0.08041681,2,27
32337506,0.4945630133152008,0.20092011988162994,0.042469084,1,24
32368103,0.4341511130332947,0.09052354842424393,0.12821804,1,0
32386974,0.3917147219181061,0.09110940247774124,0.23798957,1,18
3244801,0.0820545181632042,0.06130965054035187,0.16480823,1,14
3249,0.3643200099468231,0.09582019597291946,0.117623165,1,2
32522601,0.5378429889678955,0.09088093787431717,0.37555075,1,18
32526324,0.3603799343109131,0.09095177054405212,0.1530781,1,18
32531520,0.39047354459762573,0.09591200202703476,0.004640024,1,24
32534283,0.413770467042923,0.09123271703720093,0.15409589,1,10
32535748,0.360124796628952,0.07475621998310089,0.21570435,1,9
32556315,0.08566617965698242,0.00023010955192148685,0.1559565,1,111
32562445,0.08332451432943344,0.00035929179284721613,0.14927459,1,106
32585384,0.37738707661628723,0.09086756408214569,0.13216838,0,0
32608004,0.38077986240386963,0.0911245048046112,0.20535094,1,18
32617892,0.6241341829299927,0.19641895592212677,0.3405574,1,10
32618486,0.16828708350658417,0.16549746692180634,0.110674046,1,14
32625798,0.08157261461019516,0.06053398549556732,0.16662735,1,14
32627702,0.34050440788269043,0.07040431350469589,0.14634399,0,4
32637415,0.46220481395721436,0.07460271567106247,0.33290863,1,9
3267891,0.19313062727451324,0.31338995695114136,0.115137644,0,3
32686924,0.22299912571907043,0.05338228493928909,0.110111274,1,13
32687809,0.4677352011203766,0.196055606007576,0.12574418,1,0
32691467,0.3419449031352997,0.09178637713193893,0.13135006,1,0
32695795,0.38908651471138,0.0910627469420433,0.117064275,2,0
32706038,0.2283519208431244,0.05801968276500702,0.13097003,1,17
32708920,0.3592046797275543,0.06734558939933777,0.16551685,0,4
32799467,0.38868269324302673,0.09120199084281921,0.12492634,1,0
32816905,0.3541625738143921,0.0896528884768486,0.13453668,1,7
32817140,0.27155250310897827,0.05756326764822006,0.20759498,0,17
32822106,0.34730181097984314,0.08988316357135773,0.17871593,1,7
32830235,0.38996487855911255,0.09575498104095459,0.030421767,1,24
32860953,0.30151525139808655,0.06915464997291565,0.07197304,1,22
32909193,0.1064923033118248,0.013882104307413101,0.1345544,1,38
32919651,0.5457414984703064,0.19623234868049622,0.25624365,1,18
3293021,0.08511705696582794,0.00023010955192148685,0.153537,1,79
32949746,0.3853515684604645,0.1541905701160431,0.15552309,1,21
32971573,0.08487207442522049,0.06038422882556915,0.16208537,1,14
33052420,0.40699827671051025,0.09110517799854279,0.22968848,1,10
33069453,0.4720909893512726,0.057741932570934296,0.42105383,0,17
33095128,0.49923717975616455,0.09105956554412842,0.2792336,1,10
3317821,0.5754492282867432,0.19639357924461365,0.3830061,1,10
3320411,0.3641759157180786,0.09143465757369995,0.16155244,1,18
33217626,0.384701669216156,0.09052739292383194,0.07792013,1,0
33234192,0.43504437804222107,0.09555474668741226,0.018344598,1,24
33279644,0.27745673060417175,0.06701508164405823,0.11896445,1,4
3328331,0.4449140429496765,0.08195625990629196,0.24989176,1,1
33325960,0.5801345109939575,0.08191513270139694,0.8556423,0,1
33334440,0.41319793462753296,0.09593424946069717,0.07029977,0,24
33345091,0.38418781757354736,0.0759817585349083,0.21455234,0,9
33347300,0.4673823416233063,0.0910557359457016,0.22631451,1,10
33354383,0.5483624935150146,0.1884859800338745,0.27427447,1,1
33361493,0.3200032413005829,0.18120519816875458,0.12803943,1,27
33390923,0.675236701965332,0.30262723565101624,0.37235564,1,18
3339171,0.39715948700904846,0.09881719946861267,0.1690818,1,2
33396349,0.38381871581077576,0.09605380147695541,0.012280776,1,24
33432232,0.5442388653755188,0.19703902304172516,0.27042556,1,18
33433404,0.1885496973991394,0.10556688159704208,0.091834866,1,70
33435237,0.5572062730789185,0.19623441994190216,0.35713577,1,18
33437822,0.47837337851524353,0.09230340272188187,0.29335123,0,10
33442941,0.1095767393708229,0.013868270441889763,0.13117678,0,38
33564977,0.4031907021999359,0.09581590443849564,0.013484949,1,24
33568241,0.3000123202800751,0.07734591513872147,0.15544762,0,20
33625173,0.3993649184703827,0.09557250142097473,0.010881003,1,24
33628154,0.2097717523574829,0.12403739243745804,0.09469387,1,35
33635180,0.2551868259906769,0.06705132126808167,0.10942546,1,4
33639082,0.2890903651714325,0.07791385799646378,0.110870376,1,20
33640997,0.6917310357093811,0.3020179867744446,0.36157995,1,18
33657483,0.11645729094743729,0.04754126816987991,0.10843655,1,21
33672294,0.3596329391002655,0.09103568643331528,0.1361767,1,0
33700884,0.14004909992218018,0.05865171179175377,0.11266814,1,8
33730406,0.22052371501922607,0.05772734805941582,0.13197084,1,17
33790384,0.08474832028150558,0.034229476004838943,0.1623101,1,5
3381061,0.08474832028150558,5.6244272855110466e-05,0.1623101,0,16
33839778,0.45250755548477173,0.21090365946292877,0.06946204,1,113
33841004,0.24898967146873474,0.07077570259571075,0.111335106,1,29
33881792,0.3651392459869385,0.0914633646607399,0.16176285,1,10
3388571,0.21353058516979218,0.00023420952493324876,0.10898233,1,106
33980514,0.39037176966667175,0.09589074552059174,0.0043094954,1,24
34007815,0.35583946108818054,0.09566426277160645,0.10813441,1,2
3401411,0.11885612457990646,0.04753420501947403,0.10693751,1,21
34026749,0.24146296083927155,0.07082724571228027,0.1564307,0,29
34105120,0.43081900477409363,0.09555171430110931,0.0204246,1,24
34110614,0.3188464045524597,0.09062781184911728,0.048497718,1,0
34113994,0.37698623538017273,0.09149336069822311,0.13963488,1,18
34120641,0.08817610144615173,0.00014535486116074026,0.14911442,1,114
34133492,0.08743821829557419,0.000516459927894175,0.14952551,1,114
34172957,0.37590038776397705,0.09052515029907227,0.09901647,1,0
34180355,0.12036392837762833,0.019253823906183243,0.14182094,1,35
34186888,0.3961755037307739,0.09586276859045029,0.0073835114,1,24
34189206,0.32713133096694946,0.08769046515226364,0.25993723,1,19
34204200,0.41557908058166504,0.09556247293949127,0.032194052,1,24
34214379,0.34550729393959045,0.08988086134195328,0.14233129,1,7
34224479,0.460249662399292,0.19445520639419556,0.15793167,1,7
34231202,0.30574503540992737,0.06865548342466354,0.10865132,1,22
34231651,0.33228570222854614,0.08935264497995377,0.13239747,1,7
34235402,0.4702059030532837,0.3462190330028534,0.10331407,0,0
34258868,0.5547997951507568,0.09562709927558899,0.32410038,1,2
34268574,0.5801345109939575,0.08191513270139694,0.8556423,0,1
34287054,0.3585259020328522,0.09586714208126068,0.12742254,1,2
34313086,0.4042598605155945,0.09576155990362167,0.014211288,1,24
34333379,0.32293689250946045,0.09179674834012985,0.11144504,0,0
34339684,0.08565298467874527,0.00023010955192148685,0.15420073,1,88
34343360,0.26468077301979065,0.06700678914785385,0.12373989,1,4
34382438,0.5410122275352478,0.3515235185623169,0.19549403,0,2
34387155,0.43937647342681885,0.091311976313591,0.25883618,1,18
34396078,0.6200551390647888,0.33791840076446533,0.3934493,0,1
34411762,0.396614670753479,0.09089383482933044,0.1930818,1,18
34423857,0.2796289622783661,0.06722982972860336,0.1328093,0,4
34445020,0.41404956579208374,0.09131061285734177,0.19271366,1,18
34522733,0.27973899245262146,0.09072079509496689,0.08189473,1,0
345863,0.5501923561096191,0.196451336145401,0.22681686,1,10
34635715,0.36833658814430237,0.074190154671669,0.17198499,1,9
34647944,0.49725475907325745,0.091478131711483,0.30725238,1,10
34655157,0.49515601992607117,0.08705677837133408,0.3600528,1,19
34686356,0.18251237273216248,0.1667000651359558,0.09598177,1,14
34689856,0.40259429812431335,0.09555232524871826,0.030259414,0,24
34691316,0.5105613470077515,0.08706184476613998,0.42747754,2,19
34701514,0.5283036231994629,0.08217787742614746,0.4687228,1,1
34704651,0.33110275864601135,0.06854258477687836,0.092916004,1,22
34747138,0.43568557500839233,0.08793948590755463,0.3003479,2,19
34782510,0.3655647039413452,0.0911928042769432,0.16298208,1,18
34808187,0.39403340220451355,0.0910998210310936,0.19470824,1,18
34838841,0.4251335561275482,0.09554661810398102,0.09121385,1,24
34876153,0.46112948656082153,0.09579165279865265,0.17494105,1,2
34879749,0.1997239738702774,0.0706455335021019,0.1211886,1,29
34896810,0.32270923256874084,0.06926654279232025,0.10305004,0,22
34899924,0.2818416655063629,0.0897907093167305,0.13304056,1,7
34901579,0.2970905601978302,0.07747746258974075,0.14520606,1,20
34905250,0.2242439091205597,0.1240137368440628,0.095020756,1,35
34912487,0.4798733592033386,0.19657962024211884,0.11510149,1,0
34913414,0.44203779101371765,0.1960565447807312,0.11673083,1,0
34963618,0.38275018334388733,0.09111911803483963,0.18505494,1,18
34983,0.5801345109939575,0.08191513270139694,0.8556423,0,1
35026068,0.15464429557323456,0.013816052116453648,0.13766141,1,38
35052497,0.35091903805732727,0.09069608896970749,0.121434435,0,0
35057448,0.39250585436820984,0.07481084764003754,0.21502508,1,9
35085904,0.3773776590824127,0.09089652448892593,0.16748036,1,18
35088967,0.34341734647750854,0.09123963117599487,0.14022994,1,0
35124651,0.41351354122161865,0.09555280953645706,0.05149966,1,24
35158404,0.4354989230632782,0.31335917115211487,0.2219458,0,17
35169668,0.3876844346523285,0.09581296145915985,0.13080136,1,2
35245735,0.3687494695186615,0.0909140408039093,0.1670785,1,18
35249934,0.35796529054641724,0.08981690555810928,0.1895547,1,7
35253656,0.3322415351867676,0.06830821186304092,0.0878394,0,22
35264507,0.30322301387786865,0.07801517844200134,0.1756538,1,20
35274390,0.08167806267738342,0.00023010955192148685,0.14834246,2,93
35288445,0.3255622386932373,0.0669715628027916,0.15645157,1,4
35295810,0.3112652003765106,0.09039373695850372,0.05650176,1,0
35300628,0.3987320065498352,0.09034319221973419,0.08379637,1,0
3530201,0.40314584970474243,0.09735015034675598,0.15991266,1,2
35324281,0.5547997951507568,0.09562709927558899,0.32410038,1,2
35329667,0.10846051573753357,0.014502143487334251,0.15371658,0,38
35380950,0.38495364785194397,0.09603480249643326,0.0132298935,1,24
35395620,0.795268714427948,0.4069230556488037,0.57371235,1,18
35444343,0.47469988465309143,0.17230834066867828,0.19494,1,4
35478531,0.20886115729808807,0.10579119622707367,0.07963466,1,75
35497674,0.49923717975616455,0.09105956554412842,0.2792336,1,10
35501247,0.2721570134162903,0.057734500616788864,0.1381497,1,17
35502816,0.37633058428764343,0.09174484014511108,0.18460768,1,18
35522610,0.37676241993904114,0.0918402299284935,0.19696054,1,18
35541830,0.3680241107940674,0.09581847488880157,0.10318084,0,2
35612957,0.37137651443481445,0.09052383899688721,0.121212386,1,0
35676636,0.3507828116416931,0.07421810179948807,0.19048877,1,9
35702577,0.3901924788951874,0.09556661546230316,0.011758287,1,24
35744304,0.3995155096054077,0.09089525043964386,0.1893887,1,18
35748261,0.3736816644668579,0.09112150222063065,0.17688759,1,18
35763630,0.08770236372947693,0.06078246608376503,0.15512824,1,14
35782573,0.28424757719039917,0.06847213953733444,0.07003622,1,22
35843799,0.41427183151245117,0.09555584192276001,0.022196887,1,24
3588561,0.34580835700035095,0.09290867298841476,0.113503195,1,0
35931640,0.385114461183548,0.09556330740451813,0.035198905,0,24
35934508,0.11406219005584717,0.06114780530333519,0.123429745,1,14
3595081,0.37498942017555237,0.08928084373474121,0.21332876,1,7
35954073,0.39781737327575684,0.09557729959487915,0.021444824,0,24
35967493,0.3969776928424835,0.09628669172525406,0.2105331,1,18
36016773,0.3132252097129822,0.07002002745866776,0.101026095,0,22
3602921,0.08608970046043396,0.00023010955192148685,0.142697,0,40
36038057,0.2515031397342682,0.07632973045110703,0.106189094,1,27
36057656,0.08520446717739105,0.000516459927894175,0.1507144,0,80
36058055,0.36434873938560486,0.08941984176635742,0.13640459,1,7
36063,0.4309958815574646,0.08208753168582916,0.24318995,1,1
36071096,0.48722752928733826,0.09638857841491699,0.19817685,1,2
36074855,0.2909006178379059,0.06697797030210495,0.17543344,1,4
36083872,0.37863457202911377,0.09034771472215652,0.07686302,1,0
36110176,0.3413119614124298,0.08945202082395554,0.1563989,1,7
36111345,0.10762625187635422,0.05324938893318176,0.14661676,1,13
36123207,0.392421692609787,0.09103970229625702,0.13302407,1,0
36150796,0.666571855545044,0.3020259737968445,0.3725539,1,18
36227854,0.37936702370643616,0.09116239100694656,0.22808705,1,18
36385793,0.11806336045265198,0.05321603640913963,0.1456742,1,13
36419174,0.3773776590824127,0.09089652448892593,0.16748036,1,18
36444947,0.411979615688324,0.09252513200044632,0.2097837,1,10
36485675,0.5801345109939575,0.08191513270139694,0.8556423,0,1
36495774,0.36536118388175964,0.09930047392845154,0.050825983,1,24
36515633,0.08669135719537735,0.00014535486116074026,0.14085774,1,33
36560198,0.281762957572937,0.06697741150856018,0.12173827,1,4
36572402,0.6731922626495361,0.33753782510757446,0.921229,0,1
3669361,0.08567237108945847,0.00023010955192148685,0.1503067,1,49
36722512,0.4042884111404419,0.09572435915470123,0.052441984,1,24
36727137,0.2635001540184021,0.06751035898923874,0.12004704,1,4
36730608,0.3884632885456085,0.0905165821313858,0.07626506,0,0
36739717,0.2703472077846527,0.07604368031024933,0.1088508,0,27
3675691,0.40962350368499756,0.09054027497768402,0.11574313,0,0
36777560,0.20025630295276642,0.07064854353666306,0.11947238,1,29
36787860,0.3929919898509979,0.08707639575004578,0.3301693,2,19
36829136,0.3820764422416687,0.09092056006193161,0.22348489,1,18
36874153,0.11654210090637207,0.00023010955192148685,0.13072006,1,115
36883116,0.29579034447669983,0.21090365946292877,0.09057318,1,115
36895550,0.3543517589569092,0.09071160107851028,0.08128706,1,0
36913973,0.30722278356552124,0.09173992276191711,0.109025285,1,0
36963624,0.08420167118310928,0.000516459927894175,0.139333,1,61
37018152,0.36332446336746216,0.09177106618881226,0.13396929,1,0
37042891,0.39087602496147156,0.09561322629451752,0.000533166,1,24
37046242,0.5190067887306213,0.19625140726566315,0.22233264,1,18
37084108,0.3900691568851471,0.09109628200531006,0.21081921,1,18
37092101,0.2462455779314041,0.07644680142402649,0.10265399,1,27
37092235,0.40403831005096436,0.09577585011720657,0.0104614105,1,24
37135242,0.43931877613067627,0.09051535278558731,0.10240864,1,0
37183,0.4604889154434204,0.19462081789970398,0.16848263,1,7
37188254,0.11467071622610092,0.0575600229203701,0.14190854,1,3
3719851,0.1350598931312561,0.10568653792142868,0.13569401,1,16
37249985,0.5336562395095825,0.34668228030204773,0.21857354,0,10
37278980,0.37692663073539734,0.09113236516714096,0.19163543,1,18
37289924,0.5800938010215759,0.19662243127822876,0.27227744,1,10
37305693,0.08830016851425171,0.03404569253325462,0.15491953,1,5
37313477,0.3104340434074402,0.07502726465463638,0.14973421,0,9
37320521,0.38033851981163025,0.09069555997848511,0.139631,1,0
37343638,0.3457659184932709,0.08833108842372894,0.16803004,1,19
37371543,0.4029299318790436,0.09556664526462555,0.021954693,1,24
37398382,0.3462364375591278,0.09435291588306427,0.118214816,1,0
37458941,0.08527513593435287,0.00023010955192148685,0.14118196,1,100
37485330,0.1991463601589203,0.04750184342265129,0.1500975,1,21
37526886,0.2993048131465912,0.07866552472114563,0.16103214,1,20
37527239,0.346038281917572,0.09235886484384537,0.14619984,0,18
37529061,0.36523905396461487,0.06834240257740021,0.15959693,1,4
37531004,0.34078627824783325,0.06851844489574432,0.11309259,1,22
37539567,0.08179965615272522,9.525562199996784e-05,0.14662088,1,106
37568391,0.5278756022453308,0.19703172147274017,0.23521163,1,18
37584291,0.32450544834136963,0.06846814602613449,0.10087539,1,22
37609530,0.6210214495658875,0.1963963359594345,0.35429692,1,10
37623393,0.5086389183998108,0.20115575194358826,0.0406769,1,24
376793,0.3915311098098755,0.07421272248029709,0.24256966,1,9
37750797,0.5901771783828735,0.5693866610527039,0.2787349,0,17
37751124,0.334934264421463,0.08907343447208405,0.12823285,1,7
37776721,0.33000022172927856,0.08942227065563202,0.13613108,0,7
37781630,0.39243102073669434,0.09583333134651184,0.010354146,1,24
37809748,0.48028555512428284,0.08267371356487274,0.3205655,1,1
37836873,0.38234078884124756,0.09677353501319885,0.017468527,1,24
37891331,0.08645014464855194,0.00014535486116074026,0.14120017,1,53
37974834,0.27908334136009216,0.057808782905340195,0.1816737,1,17
37975185,0.39506712555885315,0.09104332327842712,0.09727792,1,0
37976910,0.3550930917263031,0.09060858190059662,0.055146884,1,0
37977353,0.09587109088897705,0.060770951211452484,0.15205058,1,14
37987830,0.5175341963768005,0.22554636001586914,0.33025447,2,19
37989080,0.034816473722457886,0.0003053999971598387,0.12281237,1,87
38011323,0.3987880051136017,0.09089557826519012,0.19365525,1,18
38058345,0.3957583010196686,0.16292725503444672,0.14711644,1,17
38093134,0.2684953212738037,0.07586315274238586,0.17388394,1,27
38148115,0.24486380815505981,0.07610428333282471,0.11519176,1,27
38153,0.35327622294425964,0.09583408385515213,0.0978868,1,2
38169367,0.17408789694309235,0.1654978096485138,0.11140912,1,14
38176734,0.3592645525932312,0.08904945850372314,0.13971958,1,7
38187809,0.35064783692359924,0.0894736722111702,0.15202487,1,7
38189795,0.15544791519641876,0.10573194921016693,0.11138825,1,106
38214789,0.34232646226882935,0.09060341119766235,0.05838398,1,0
38240881,0.3551386892795563,0.0903671458363533,0.08837693,2,0
38262306,0.23774975538253784,0.07640562206506729,0.10229433,1,27
38273189,0.19831456243991852,0.07112131267786026,0.120889865,1,29
38303576,0.46153995394706726,0.19487765431404114,0.16832174,1,7
38305142,0.35823461413383484,0.09094688296318054,0.15321569,1,18
38321339,0.34674596786499023,0.09036261588335037,0.05130018,1,0
38323395,0.16885392367839813,0.056860942393541336,0.09011354,0,30
38359577,0.22049669921398163,0.05317479744553566,0.10729013,1,13
38361368,0.4489279091358185,0.17275667190551758,0.16118842,1,4
38370559,0.3070417046546936,0.06759172677993774,0.14340417,0,4
38375324,0.3841147720813751,0.07473542541265488,0.21110776,1,9
38388466,0.39370793104171753,0.09593145549297333,0.02794814,1,24
38420334,0.0888853594660759,0.00023010955192148685,0.14856037,1,86
3842491,0.07394013553857803,0.0002369745052419603,0.15594462,0,6
38473186,0.4415103793144226,0.0912296250462532,0.2255889,1,10
38493206,0.2697215676307678,0.06698408722877502,0.11994196,0,4
38499508,0.5059636831283569,0.17955487966537476,0.24234882,1,9
38512364,0.09090588986873627,0.00023010955192148685,0.15486833,1,103
38550644,0.35521647334098816,0.0906107947230339,0.08303872,1,0
38555777,0.6712040305137634,0.3017508089542389,0.33319113,1,10
38559254,0.07044033706188202,4.470122803468257e-05,0.16352543,1,109
38590384,0.37922972440719604,0.09642992913722992,0.03417213,1,24
38593629,0.48405560851097107,0.2011418491601944,0.045850817,1,24
38596210,0.15770231187343597,0.013812651857733727,0.14879918,1,38
38609291,0.34602391719818115,0.07424155622720718,0.25668922,1,9
38622261,0.39893507957458496,0.09583406895399094,0.016277215,1,24
38631197,0.34414172172546387,0.08924528956413269,0.10252707,1,7
38631491,0.3987320065498352,0.09034319221973419,0.08379637,1,0
38637098,0.08945722132921219,8.248992526205257e-05,0.13085912,1,48
38640812,0.0864778682589531,0.0009221135405823588,0.1491717,1,106
38677225,0.3741375207901001,0.07477471232414246,0.16107656,1,9
38718043,0.34343045949935913,0.08909057825803757,0.12585483,1,7
38813185,0.23488374054431915,0.15836656093597412,0.103426196,1,13
38843284,0.5590786337852478,0.19711384177207947,0.25854984,1,10
38868445,0.3655351996421814,0.09567850083112717,0.12942344,1,2
38886250,0.03313260152935982,5.716922532883473e-05,0.12725703,1,87
38911062,0.32442182302474976,0.0891224816441536,0.13267727,1,7
38929280,0.5801345109939575,0.08191513270139694,0.8556423,0,1
38935771,0.5447263717651367,0.2257114201784134,0.30513087,2,19
3898371,0.3897857666015625,0.09109210222959518,0.17716084,1,10
38987613,0.2954893410205841,0.07769113779067993,0.12770016,1,20
38988224,0.410116970539093,0.09730938822031021,0.10172137,0,24
39001941,0.31087374687194824,0.09071539342403412,0.087490425,0,0
39041028,0.3635534644126892,0.09034986793994904,0.06333512,1,0
39068896,0.3493191599845886,0.09238218516111374,0.1706085,1,18
39080527,0.12581026554107666,0.019055219367146492,0.14956604,0,35
39085764,0.11387813836336136,0.06064056232571602,0.11817307,1,14
39132413,0.4300307333469391,0.09122933447360992,0.15971658,1,10
39161886,0.09053050726652145,0.00023010955192148685,0.1530218,1,112
39179439,0.19439725577831268,0.10556688159704208,0.090227604,1,90
39271180,0.3699994683265686,0.09207548201084137,0.17500342,1,18
39282185,0.4249938130378723,0.09106113016605377,0.23405185,1,10
39296317,0.33741503953933716,0.07443185895681381,0.18961416,1,9
39296425,0.16468507051467896,0.058411605656147,0.13273649,0,8
39299693,0.5472625494003296,0.08209875971078873,0.6145431,0,1
39314178,0.490985631942749,0.09588412195444107,0.19632326,0,2
39349202,0.3315437436103821,0.15283861756324768,0.14549388,1,21
39354901,0.25574415922164917,0.07591529190540314,0.09814792,1,27
3936591,0.18253543972969055,0.05343082174658775,0.17007388,1,13
39367703,0.4642701745033264,0.09562378376722336,0.16488151,1,2
39405858,0.3908573389053345,0.09560785442590714,0.00049991894,1,24
39411131,0.270539790391922,0.07585016638040543,0.14142974,1,27
39469612,0.43778252601623535,0.09445694088935852,0.22883862,0,10
39495217,0.09320546686649323,0.00032778241438791156,0.1262487,1,48
39507031,0.5344997048377991,0.1966881901025772,0.24420677,1,18
39513773,0.6212708353996277,0.2997206747531891,0.26420012,1,7
39589400,0.37169015407562256,0.09160961955785751,0.17725427,1,18
39674234,0.4017341434955597,0.09109890460968018,0.19951959,1,18
3969131,0.46537306904792786,0.09599215537309647,0.15968867,1,2
39729028,0.32746776938438416,0.06831704080104828,0.08824856,1,22
39795064,0.5389288067817688,0.19687332212924957,0.2786599,1,18
39817459,0.36769962310791016,0.06826486438512802,0.11345369,1,22
39856692,0.08848606050014496,0.033773358911275864,0.15396388,1,5
39859453,0.3844023048877716,0.0903458520770073,0.103419885,1,0
39889494,0.1598777323961258,0.05328262224793434,0.14634618,1,13
40049363,0.11297427862882614,0.053941331803798676,0.13161434,1,13
40069433,0.037124622613191605,0.13832759857177734,0.07686448,2,25
40082688,0.37380585074424744,0.0906926766037941,0.07826522,1,0
40088934,0.515745222568512,0.196483314037323,0.21267717,1,18
40103016,0.14039455354213715,0.05860147625207901,0.1748964,0,8
40116577,0.1570855677127838,0.16568824648857117,0.12243792,1,14
40143,0.3755955398082733,0.0960463136434555,0.13115107,1,2
40145501,0.09999372065067291,0.05759117007255554,0.14630419,1,3
40160755,0.3789319694042206,0.0908903256058693,0.08306469,1,0
40170117,0.504510760307312,0.09105540812015533,0.27536726,1,10
40225273,0.4924503564834595,0.09123912453651428,0.27792388,1,10
40293394,0.3481430411338806,0.08244870603084564,0.12518431,0,1
40306549,0.6905547380447388,0.3017478585243225,0.39186922,1,18
40313412,0.22312042117118835,0.1584176868200302,0.10111346,1,13
40415571,0.28612062335014343,0.17617978155612946,0.13409913,1,29
40426026,0.5801345109939575,0.08191513270139694,0.8556423,0,1
