node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
16884022,1,16884022,1,0.14873902215855164,0.14873902215855164,0.203433626872358,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.02079576572000472,0,False,0.0,0.0,0.0,1.785364448897739,0.0,0.0,1.785364448897739,0.4261146245829113,1.785364448897739,1.785364448897739,per_group,3
16899287,1,16899287,1,0.5764339531908924,0.5764339531908924,0.33028688156707076,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.009511860260768803,0,False,0.0,0.0,0.0,3.6565838782791054,0.0,0.0,3.6565838782791054,2.2973340539642777,3.6565838782791054,3.6565838782791054,per_group,2
16908192,1,16908192,1,0.4639243555510651,0.4639243555510651,0.35037927664769997,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.027101111975382838,0,False,0.0,0.0,0.0,2.213686362243061,0.0,0.0,2.213686362243061,0.8544365379282334,2.213686362243061,2.213686362243061,per_group,18
16917389,1,16917389,1,0.5314172236277356,0.5314172236277356,0.15548216647051685,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.07145080952071,0,False,0.0,0.0,0.0,3.1115982067786874,0.0,0.0,3.1115982067786874,1.75234838246386,3.1115982067786874,3.1115982067786874,per_group,0
16918618,1,16918618,1,0.307274316445497,0.307274316445497,0.15923966130496142,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.9047619047619048,0.9047619047619048,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.08944517245043629,0,False,0.0,0.0,0.0,5.647602718865334,0.0,0.0,5.647602718865334,4.288352894550506,5.647602718865334,5.647602718865334,per_group,27
16925295,1,16925295,1,0.6533104741425199,0.6533104741425199,0.425203365174432,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.07152282079999585,0,False,0.0,0.0,0.0,3.211855103096942,0.0,0.0,3.211855103096942,1.8526052787821143,3.211855103096942,3.211855103096942,per_group,18
16926826,1,16926826,1,0.4077002105349308,0.4077002105349308,0.17075028134199718,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7138777469509963,0.7138777469509963,0.0,0.0,0.0,0.0,0.012139126125775716,0,False,0.0,0.0,0.0,6.045990604056003,0.0,0.0,6.045990604056003,4.686740779741176,6.045990604056003,6.045990604056003,per_group,22
16928036,1,16928036,1,0.20005876206537393,0.20005876206537393,0.11670257984793403,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.5868773439104261,0.5868773439104261,0.0,0.0,0.0,0.0,0.00804721533332472,0,False,0.0,0.0,0.0,1.8151496705223373,0.0,0.0,1.8151496705223373,0.4558998462075097,1.8151496705223373,1.8151496705223373,per_group,30
16930883,1,16930883,1,0.20050423194769496,0.20050423194769496,0.21876350607815073,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.07703971226116267,0,False,0.0,0.0,0.0,2.6769831340247343,0.0,0.0,2.6769831340247343,1.3177333097099069,2.6769831340247343,2.6769831340247343,per_group,3
16931885,1,16931885,1,0.5800637187502959,0.5800637187502959,0.3357680896255035,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.0044393026647830255,0,False,0.0,0.0,0.0,6.300771195323119,0.0,0.0,6.300771195323119,4.9415213710082915,6.300771195323119,6.300771195323119,per_group,10
16933135,1,16933135,1,0.1346980908114497,0.1346980908114497,0.22295540313773207,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768306,0,False,0.0,0.0,0.0,1.468890607125418,0.0,0.0,1.468890607125418,0.10964078281059027,1.468890607125418,1.468890607125418,per_group,72
16936384,1,16936384,1,0.3669953260395317,0.3669953260395317,0.2061302452412892,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.0,0.004733487869240464,0,False,0.0,0.0,0.0,3.902636877343576,0.0,0.0,3.902636877343576,2.543387053028748,3.902636877343576,3.902636877343576,per_group,21
16940704,1,16940704,1,0.35637904616046145,0.35637904616046145,0.3055313571655355,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.017270572564213285,0,False,0.0,0.0,0.0,2.0527537506418265,0.0,0.0,2.0527537506418265,0.6935039263269988,2.0527537506418265,2.0527537506418265,per_group,20
16942880,1,16942880,1,0.5403523356901196,0.5403523356901196,0.5104767687144375,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.0016409957949487513,0,False,0.0,0.0,0.0,2.2202828850991763,0.0,0.0,2.2202828850991763,0.8610330607843484,2.2202828850991763,2.2202828850991763,per_group,1
16943465,0,16943465,0,0.17804719926918536,0.17804719926918536,0.10184135724466525,0.25,0.2857142857142857,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.3615420364139244,0.0,0.0,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.17324695545793248,0.05022976035442672,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.374466894433616,0.0,0.0,2.374466894433616,1.9763712032605127,2.374466894433616,2.374466894433616,per_group,8
16945142,1,16945142,1,0.0,0.0,0.18560934385810057,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008767265480484288,0,False,0.0,0.0,0.0,5.361880003958973,0.0,0.0,5.361880003958973,4.002630179644146,5.361880003958973,5.361880003958973,per_group,25
16945563,1,16945563,1,0.43702422751686054,0.43702422751686054,0.29647327209469715,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.005667817553172389,0,False,0.0,0.0,0.0,6.1867081568028865,0.0,0.0,6.1867081568028865,4.827458332488059,6.1867081568028865,6.1867081568028865,per_group,10
16946002,1,16946002,1,0.4393822209612292,0.4393822209612292,0.12085980264918607,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.004797913230863794,0,False,0.0,0.0,0.0,4.184641002425195,0.0,0.0,4.184641002425195,2.8253911781103676,4.184641002425195,4.184641002425195,per_group,0
16954507,0,16954507,0,0.5655744745970376,0.5655744745970376,0.8554554936631947,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.00032333475737564234,0,True,0.0,0.0,0.0,1.9718989866034438,0.0,0.0,1.9718989866034438,1.5738032954303407,1.9718989866034438,1.9718989866034438,per_group,1
16956110,1,16956110,1,0.2970861723424464,0.2970861723424464,0.2032115557796872,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.005062218672691144,0,False,0.0,0.0,0.0,3.99508969840195,0.0,0.0,3.99508969840195,2.6358398740871225,3.99508969840195,3.99508969840195,per_group,27
16958365,1,16958365,1,0.2610618480404091,0.2610618480404091,0.2505674370949216,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.0023190414215907454,0,False,0.0,0.0,0.0,5.869679692313701,0.0,0.0,5.869679692313701,4.510429867998873,5.869679692313701,5.869679692313701,per_group,17
16958590,1,16958590,1,0.7344725707585458,0.7344725707585458,0.4913517984278094,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.9530832747716093,0.3333333333333333,0.3333333333333333,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.15157678642432731,0,False,0.0,0.0,0.0,5.45784134411128,0.0,0.0,5.45784134411128,4.098591519796452,5.45784134411128,5.45784134411128,per_group,7
16965701,1,16965701,1,0.5045360021641179,0.5045360021641179,0.32525659470628226,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.09704799537260746,0,False,0.0,0.0,0.0,3.028545875620603,0.0,0.0,3.028545875620603,1.6692960513057755,3.028545875620603,3.028545875620603,per_group,20
16968979,1,16968979,1,0.45397687248203084,0.45397687248203084,0.2991648256843218,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.0014492199929671999,0,False,0.0,0.0,0.0,2.198032808193109,0.0,0.0,2.198032808193109,0.8387829838782813,2.198032808193109,2.198032808193109,per_group,18
16971414,1,16971414,1,0.09634952554844473,0.09634952554844473,0.2639988941638782,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768306,0,False,0.0,0.0,0.0,1.438211754915014,0.0,0.0,1.438211754915014,0.07896193060018628,1.438211754915014,1.438211754915014,per_group,73
16979008,1,16979008,1,0.39530693501565184,0.39530693501565184,0.2469630804081246,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.0,0.009681740525077294,0,False,0.0,0.0,0.0,3.260103973654556,0.0,0.0,3.260103973654556,1.9008541493397284,3.260103973654556,3.260103973654556,per_group,21
16980497,1,16980497,1,0.09506329601177223,0.09506329601177223,0.26429963816177704,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768306,0,False,0.0,0.0,0.0,1.437182771285676,0.0,0.0,1.437182771285676,0.07793294697084828,1.437182771285676,1.437182771285676,per_group,74
16986733,1,16986733,1,0.3816982741006618,0.3816982741006618,0.24152246850382575,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,1.0,1.0,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.07515825527567732,0,False,0.0,0.0,0.0,6.917141524122753,0.0,0.0,6.917141524122753,5.557891699807925,6.917141524122753,6.917141524122753,per_group,27
16988925,1,16988925,1,0.3135178136408474,0.3135178136408474,0.20803119976777856,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.009040619268945624,0,False,0.0,0.0,0.0,6.009428531619548,0.0,0.0,6.009428531619548,4.65017870730472,6.009428531619548,6.009428531619548,per_group,27
16988986,1,16988986,1,0.4901449200197722,0.4901449200197722,0.23621681348812545,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.00032920625455987255,0,False,0.0,0.0,0.0,2.2239105495791387,0.0,0.0,2.2239105495791387,0.864660725264311,2.2239105495791387,2.2239105495791387,per_group,0
16991700,1,16991700,1,0.3469952082897062,0.3469952082897062,0.23480358422224107,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.013836659716766446,0,False,0.0,0.0,0.0,2.0442165064909883,0.0,0.0,2.0442165064909883,0.6849666821761604,2.0442165064909883,2.0442165064909883,per_group,20
16994507,1,16994507,1,0.42309489488508684,0.42309489488508684,0.24836405031076447,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.018887798590515828,0,False,0.0,0.0,0.0,2.1785587996948186,0.0,0.0,2.1785587996948186,0.8193089753799907,2.1785587996948186,2.1785587996948186,per_group,18
17006804,0,17006804,0,0.33378214330863964,0.33378214330863964,0.1093248113807194,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.010152271193694749,0,True,0.0,0.0,0.0,4.861154909009854,0.0,0.0,4.861154909009854,4.463059217836751,4.861154909009854,4.861154909009854,per_group,2
17022135,1,17022135,1,0.09589385314784711,0.09589385314784711,0.2201564242803546,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179656815842508,0,False,0.0,0.0,0.0,1.4395038772806328,0.0,0.0,1.4395038772806328,0.0802540529658052,1.4395038772806328,1.4395038772806328,per_group,75
17028863,1,17028863,1,0.4330819670549586,0.4330819670549586,0.27436444551938977,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.005582874228005915,0,False,0.0,0.0,0.0,2.1729306874895142,0.0,0.0,2.1729306874895142,0.8136808631746866,2.1729306874895142,2.1729306874895142,per_group,7
17044292,0,17044292,0,0.28489802125803304,0.28489802125803304,0.11259987911932569,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.07692307692307693,0.07692307692307693,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.17324695545793248,0.03877072010956741,0,True,0.0,0.0,0.0,2.110771481108563,0.0,0.0,2.110771481108563,1.7126757899354597,2.110771481108563,2.110771481108563,per_group,0
17044330,1,17044330,1,0.3495212889164157,0.3495212889164157,0.34076539048773147,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.013364048346100655,0,False,0.0,0.0,0.0,2.046095587581156,0.0,0.0,2.046095587581156,0.6868457632663283,2.046095587581156,2.046095587581156,per_group,20
17059192,1,17059192,1,0.6773138269693691,0.6773138269693691,0.5649178996677089,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0003780540884466811,0,False,0.0,0.0,0.0,2.401214302116857,0.0,0.0,2.401214302116857,1.0419644778020292,2.401214302116857,2.401214302116857,per_group,2
17071990,1,17071990,1,0.4495711235470528,0.4495711235470528,0.269278757764956,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.0009228784986810336,0,False,0.0,0.0,0.0,2.194350306596841,0.0,0.0,2.194350306596841,0.8351004822820131,2.194350306596841,2.194350306596841,per_group,18
17083813,1,17083813,1,0.4770939474383556,0.4770939474383556,0.3778403022618733,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.006938474558676503,0,False,0.0,0.0,0.0,2.2181732445278817,0.0,0.0,2.2181732445278817,0.8589234202130539,2.2181732445278817,2.2181732445278817,per_group,18
17084975,0,17084975,0,0.5655744745970376,0.5655744745970376,0.8554554936631947,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.00032333475737564234,0,True,0.0,0.0,0.0,1.9718989866034438,0.0,0.0,1.9718989866034438,1.5738032954303407,1.9718989866034438,1.9718989866034438,per_group,1
1708661,1,1708661,1,0.3180728541850585,0.3180728541850585,0.11942922326752341,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.5868773439104261,0.5868773439104261,0.0,0.0,0.0,0.0,0.07641614838076866,0,False,0.0,0.0,0.0,2.763404957465651,0.0,0.0,2.763404957465651,1.4041551331508237,2.763404957465651,2.763404957465651,per_group,30
17090151,0,17090151,0,0.42167297044274943,0.42167297044274943,0.1388841993324843,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.004614171559667635,0,True,0.0,0.0,0.0,5.929806140826933,0.0,0.0,5.929806140826933,5.53171044965383,5.929806140826933,5.929806140826933,per_group,2
17100370,1,17100370,1,0.600137057837091,0.600137057837091,0.3848341650999616,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.0765521860456739,0,False,0.0,0.0,0.0,3.1611988869938537,0.0,0.0,3.1611988869938537,1.801949062679026,3.1611988869938537,3.1611988869938537,per_group,7
17100782,1,17100782,1,0.39574267411898195,0.39574267411898195,0.3357888162608194,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,0.0,0.0017731465772366573,0,False,0.0,0.0,0.0,6.06432967365371,0.0,0.0,6.06432967365371,4.705079849338882,6.06432967365371,6.06432967365371,per_group,9
17105161,1,17105161,1,0.08785687718665898,0.08785687718665898,0.2912116157258956,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.16666666666666666,0.16666666666666666,0.6291053733149495,0.6291053733149495,0.0,0.0,0.0,0.0,0.027271418745664057,0,False,0.0,0.0,0.0,2.4189361050119955,0.0,0.0,2.4189361050119955,1.0596862806971679,2.4189361050119955,2.4189361050119955,per_group,14
17105262,1,17105262,1,0.5687863008872395,0.5687863008872395,0.39447384267455254,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.0001977693371428562,0,False,0.0,0.0,0.0,6.290476801034382,0.0,0.0,6.290476801034382,4.931226976719555,6.290476801034382,6.290476801034382,per_group,10
17107079,1,17107079,1,0.08821929320533048,0.08821929320533048,0.1960045176792485,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019672368179957638,0,False,0.0,0.0,0.0,1.4357269693330794,0.0,0.0,1.4357269693330794,0.07647714501825169,1.4357269693330794,1.4357269693330794,per_group,64
17112369,0,17112369,0,0.43238918292668754,0.43238918292668754,0.058613356169542205,0.25,0.2857142857142857,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.3615420364139244,0.18181818181818182,0.18181818181818182,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.17324695545793248,0.0851445869668879,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.510794172625754,0.0,0.0,3.5107941726257543,3.112698481452651,3.5107941726257543,3.5107941726257543,per_group,24
17112843,1,17112843,1,0.27078774314223236,0.27078774314223236,0.23688006581823562,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.0,0.007300189667396809,0,False,0.0,0.0,0.0,5.947222863563734,0.0,0.0,5.947222863563734,4.587973039248907,5.947222863563734,5.947222863563734,per_group,29
17115414,0,17115414,0,0.10687428032608151,0.10687428032608151,0.14498649762290922,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.25,0.25,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.17324695545793248,0.009776523261614437,0,True,0.0,0.0,0.0,2.4839640167227177,0.0,0.0,2.4839640167227177,2.0858683255496144,2.4839640167227177,2.4839640167227177,per_group,8
17120553,2,17120553,2,0.44166097155048056,0.44166097155048056,0.05055379608215019,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.14285714285714285,0.14285714285714285,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,1.0,0.04754885616257601,0,False,0.0,0.0,0.0,5.504684315154732,0.0,0.0,5.504684315154732,5.411468032889854,5.504684315154732,5.504684315154732,per_group,0
17120614,1,17120614,1,0.14554025981004165,0.14554025981004165,0.24144465271509571,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.0007950172938272332,0,False,0.0,0.0,0.0,1.7768052144910778,0.0,0.0,1.7768052144910778,0.4175553901762501,1.7768052144910778,1.7768052144910778,per_group,3
17129863,1,17129863,1,0.2118884848842732,0.2118884848842732,0.1326792053979431,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.5868773439104261,0.5868773439104261,0.0,0.0,0.0,0.0,0.001234115292690124,0,False,0.0,0.0,0.0,1.8225695187652664,0.0,0.0,1.8225695187652664,0.4633196944504387,1.8225695187652664,1.8225695187652664,per_group,30
17135182,0,17135182,0,0.3536670426604625,0.3536670426604625,0.04875342188553925,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.75,0.75,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.17324695545793248,0.009961444676826404,0,True,0.0,0.0,0.0,4.876560219024458,0.0,0.0,4.876560219024458,4.478464527851354,4.876560219024458,4.876560219024458,per_group,24
17138727,1,17138727,1,0.5382402016616998,0.5382402016616998,0.13044070281059408,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.07151238855016387,0,False,0.0,0.0,0.0,3.1170750629146955,0.0,0.0,3.1170750629146955,1.7578252385998678,3.1170750629146955,3.1170750629146955,per_group,0
17150049,0,17150049,0,0.2645216300400667,0.2645216300400667,0.13607520156568167,0.25,0.2857142857142857,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.3615420364139244,0.25,0.25,0.14446053584359153,0.14446053584359153,0.0,0.0,0.0,0.17324695545793248,0.06007315993605433,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.21438160436807,0.0,0.0,3.2143816043680697,2.8162859131949665,3.2143816043680697,3.2143816043680697,per_group,38
