node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
15264436,1,15264436,1,0.6077545735213395,0.6077545735213395,0.5456982133635818,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.000940101487448209,0,False,0.0,0.0,0.0,2.3146738587913545,0.0,0.0,2.3146738587913545,0.9555184294088136,2.3146738587913545,2.3146738587913545,per_group,7
15264854,1,15264854,1,0.5644191525142598,0.5644191525142598,0.3788614782982179,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.00020891287785668698,0,False,0.0,0.0,0.0,2.2646545281078296,0.0,0.0,2.2646545281078296,0.9054990987252891,2.2646545281078296,2.2646545281078296,per_group,2
15264996,0,15264996,0,0.3694733935272878,0.3694733935272878,0.18625133708863711,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.00456757065184914,0,True,0.0,0.0,0.0,1.868611865821646,0.0,0.0,1.868611865821646,1.468831860080065,1.868611865821646,1.868611865821646,per_group,14
15266031,1,15266031,1,0.8717153390528889,0.8717153390528889,0.849359822528037,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.10173941761488922,0,False,0.0,0.0,0.0,3.374283962093176,0.0,0.0,3.374283962093176,2.0151285327106354,3.374283962093176,3.374283962093176,per_group,2
15269276,1,15269276,1,0.33575172141988247,0.33575172141988247,0.24511599775838175,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.6127466605100249,0.6127466605100249,0.0,0.0,0.0,0.0,0.034393319186271976,0,False,0.0,0.0,0.0,3.944448132529341,0.0,0.0,3.944448132529341,2.5852927031468,3.944448132529341,3.944448132529341,per_group,1
15272006,1,15272006,1,0.11597842362218634,0.11597842362218634,0.1941767639132144,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,0,False,0.0,0.0,0.0,1.45396353302335,0.0,0.0,1.45396353302335,0.09480810364080917,1.45396353302335,1.45396353302335,per_group,46
15272960,0,15272960,0,0.4111005232263402,0.4111005232263402,0.25293453804740873,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.3333333333333333,0.3333333333333333,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,0.17324695545793248,0.008290656202287111,0,True,0.0,0.0,0.0,3.230893577543249,0.0,0.0,3.230893577543249,2.831113571801668,3.230893577543249,3.230893577543249,per_group,17
15279175,1,15279175,1,0.32584993148135244,0.32584993148135244,0.27540688793599527,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.6127466605100249,0.6127466605100249,0.0,0.0,0.0,0.0,0.0004514608809478506,0,False,0.0,0.0,0.0,5.9263441430869195,0.0,0.0,5.9263441430869195,4.567188713704379,5.9263441430869195,5.9263441430869195,per_group,1
15285795,1,15285795,1,0.5191147860063963,0.5191147860063963,0.31956500001253973,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.75,0.75,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.015396288434250529,0,False,0.0,0.0,0.0,5.226594442240629,0.0,0.0,5.226594442240629,3.867439012858089,5.226594442240629,5.226594442240629,per_group,37
15286167,1,15286167,1,0.6093909463269137,0.6093909463269137,0.4598291781388339,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.0018678099269161777,0,False,0.0,0.0,0.0,2.3162612695676543,0.0,0.0,2.3162612695676543,0.9571058401851134,2.3162612695676543,2.3162612695676543,per_group,7
15286867,0,15286867,0,0.34072608477106625,0.34072608477106625,0.15580160790276967,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.3333333333333333,0.3333333333333333,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.17324695545793248,0.008078584144844485,0,True,0.0,0.0,0.0,3.089289201447153,0.0,0.0,3.089289201447153,2.689509195705572,3.089289201447153,3.089289201447153,per_group,4
15286893,1,15286893,1,0.22547231735866952,0.22547231735866952,0.03692565358082499,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.4750623900352624,0.4750623900352624,0.0,0.0,0.0,0.0,0.01493093837834549,0,False,0.0,0.0,0.0,1.7815437598006112,0.0,0.0,1.7815437598006112,0.42238833041807045,1.7815437598006112,1.7815437598006112,per_group,8
15291641,1,15291641,1,0.3587283516200338,0.3587283516200338,0.34957882283975045,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.025638731148424476,0,False,0.0,0.0,0.0,6.094789646837318,0.0,0.0,6.094789646837318,4.735634217454778,6.094789646837318,6.094789646837318,per_group,9
15294868,1,15294868,1,0.3413089685239821,0.3413089685239821,0.16270700767827875,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.016255359928563452,0,False,0.0,0.0,0.0,2.0909803150308197,0.0,0.0,2.0909803150308197,0.7318248856482791,2.0909803150308197,2.0909803150308197,per_group,2
15296201,1,15296201,1,0.6324094077371123,0.6324094077371123,0.48772376642027043,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.001854778095829589,0,False,0.0,0.0,0.0,2.334672129146487,0.0,0.0,2.334672129146487,0.9755166997639463,2.334672129146487,2.334672129146487,per_group,7
15297709,1,15297709,1,0.43542747852834596,0.43542747852834596,0.4551288020359343,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.0002965438983618644,0,False,0.0,0.0,0.0,6.14854629218895,0.0,0.0,6.14854629218895,4.7893908628064095,6.14854629218895,6.14854629218895,per_group,9
15298719,1,15298719,1,0.7422451203966357,0.7422451203966357,0.7111524230034303,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.00040678600020292634,0,False,0.0,0.0,0.0,2.406974664350434,0.0,0.0,2.406974664350434,1.0478192349678936,2.406974664350434,2.406974664350434,per_group,2
15299357,1,15299357,1,0.262709017584558,0.262709017584558,0.09593679992408205,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.001583863967548327,0,False,0.0,0.0,0.0,2.023698905490976,0.0,0.0,2.023698905490976,0.6645434761084352,2.023698905490976,2.023698905490976,per_group,2
15300081,1,15300081,1,0.3195350584893598,0.3195350584893598,0.06540509131633426,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.46346532782681454,0.46346532782681454,0.0,0.0,0.0,0.0,0.10787849584641375,0,False,0.0,0.0,0.0,2.7122130221746934,0.0,0.0,2.7122130221746934,1.3530575927921527,2.7122130221746934,2.7122130221746934,per_group,20
15303316,2,15303316,2,0.5077741457007954,0.5077741457007954,0.36748352181143984,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.0,0.0,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,1.0,0.01563142256039532,0,False,0.0,0.0,0.0,4.975959907152288,0.0,0.0,4.975959907152288,4.884333544523601,4.975959907152288,4.975959907152288,per_group,17
15305959,0,15305959,0,0.32215610897969954,0.32215610897969954,0.10580415661163085,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.17324695545793248,0.02975481726323041,0,True,0.0,0.0,0.0,1.8133202627865639,0.0,0.0,1.8133202627865639,1.4135402570449829,1.8133202627865639,1.8133202627865639,per_group,2
15307206,1,15307206,1,0.6432947048101227,0.6432947048101227,0.4553668546466535,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.14285714285714285,0.14285714285714285,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.02899888254328402,0,False,0.0,0.0,0.0,2.9229521695677025,0.0,0.0,2.9229521695677025,1.563796740185162,2.9229521695677025,2.9229521695677025,per_group,7
15309336,0,15309336,0,0.4863513769269055,0.4863513769269055,0.40406895328095827,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.17324695545793248,0.00014879769977547744,0,True,0.0,0.0,0.0,1.929421865947465,0.0,0.0,1.929421865947465,1.5296418602058839,1.929421865947465,1.929421865947465,per_group,37
15312421,1,15312421,1,0.516193670340331,0.516193670340331,0.33033642557674464,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.03293998798446591,0,False,0.0,0.0,0.0,2.2593606733786533,0.0,0.0,2.2593606733786533,0.9002052439961126,2.2593606733786533,2.2593606733786533,per_group,0
15312645,0,15312645,0,0.28739610379281744,0.28739610379281744,0.08520647511054194,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.4221733346092402,0.5,0.5,0.46346532782681454,0.46346532782681454,0.0,0.0,0.0,0.17324695545793248,0.0876325661809189,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.580707144375248,0.0,0.0,5.580707144375248,5.180927138633667,5.580707144375248,5.580707144375248,per_group,20
15315375,1,15315375,1,0.24727552381565934,0.24727552381565934,0.2439678439261554,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.041510679780985126,0.041510679780985126,0.0,0.0,0.0,0.0,0.0019309746172861816,0,False,0.0,0.0,0.0,1.5783104807107466,0.0,0.0,1.5783104807107466,0.2191550513282059,1.5783104807107466,1.5783104807107466,per_group,3
15319555,0,15319555,0,0.3579274235972792,0.3579274235972792,0.2904249757057746,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.4221733346092402,0.5714285714285714,0.5714285714285714,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.17324695545793248,0.13757842745809742,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.147057497217073,0.0,0.0,6.147057497217073,5.747277491475492,6.147057497217073,6.147057497217073,per_group,9
15322509,1,15322509,1,0.44867172061532395,0.44867172061532395,0.2488361310548995,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.005106427131146632,0,False,0.0,0.0,0.0,4.173525836864668,0.0,0.0,4.173525836864668,2.8143704074821274,4.173525836864668,4.173525836864668,per_group,2
15324534,1,15324534,1,0.42005257760418224,0.42005257760418224,0.23106067991385287,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.0002470998221175173,0,False,0.0,0.0,0.0,2.149172724263046,0.0,0.0,2.149172724263046,0.7900172948805053,2.149172724263046,2.149172724263046,per_group,2
15326799,1,15326799,1,0.5091464961041587,0.5091464961041587,0.3732826334532644,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.6666666666666666,0.6666666666666666,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.023593409355267096,0,False,0.0,0.0,0.0,4.917585627067623,0.0,0.0,4.917585627067623,3.5584301976850816,4.917585627067623,4.917585627067623,per_group,0
15328843,0,15328843,0,0.41159642529097085,0.41159642529097085,0.22092976861788735,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.4221733346092402,0.14285714285714285,0.14285714285714285,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.17324695545793248,0.10849949405017592,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.473551684972408,0.0,0.0,4.473551684972408,4.073771679230827,4.473551684972408,4.473551684972408,per_group,37
15328911,1,15328911,1,0.6140699202117038,0.6140699202117038,0.45591091711295295,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.00788764908281073,0,False,0.0,0.0,0.0,2.3218104004222546,0.0,0.0,2.3218104004222546,0.9626549710397138,2.3218104004222546,2.3218104004222546,per_group,7
15333555,1,15333555,1,0.5051691423844022,0.5051691423844022,0.2673262456623659,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.010273180971414327,0,False,0.0,0.0,0.0,2.220273800432011,0.0,0.0,2.220273800432011,0.8611183710494704,2.220273800432011,2.220273800432011,per_group,2
15336858,0,15336858,0,0.28582471356373074,0.28582471356373074,0.1321509235046577,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.17324695545793248,0.0007321254636287469,0,True,0.0,0.0,0.0,1.7755483389139084,0.0,0.0,1.7755483389139084,1.3757683331723274,1.7755483389139084,1.7755483389139084,per_group,2
15338788,1,15338788,1,0.36052133639493095,0.36052133639493095,0.1642028558546744,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.4,0.4,0.6358540903848218,0.6358540903848218,0.0,0.0,0.0,0.0,0.021240093424877444,0,False,0.0,0.0,0.0,3.5718715717183596,0.0,0.0,3.5718715717183596,2.212716142335819,3.5718715717183596,3.5718715717183596,per_group,13
15338937,1,15338937,1,0.44206053107271837,0.44206053107271837,0.48953523150323125,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.00016261730501136173,0,False,0.0,0.0,0.0,6.153812556246443,0.0,0.0,6.153812556246443,4.794657126863902,6.153812556246443,6.153812556246443,per_group,9
15339370,0,15339370,0,0.3663105085264665,0.3663105085264665,0.22853879514242506,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.0006347660598215037,0,True,0.0,0.0,0.0,5.886006664212431,0.0,0.0,5.886006664212431,5.48622665847085,5.886006664212431,5.886006664212431,per_group,23
15354381,0,15354381,0,0.37835163146959117,0.37835163146959117,0.22750924040439213,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.5,0.5,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.17324695545793248,0.013299320199894295,0,True,0.0,0.0,0.0,3.8768072401374605,0.0,0.0,3.8768072401374605,3.4770272343958792,3.8768072401374605,3.8768072401374605,per_group,0
15357283,0,15357283,0,0.22826343046650108,0.22826343046650108,0.17586156709832484,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010274062041128573,0,True,0.0,0.0,0.0,2.6117941238921834,0.0,0.0,2.6117941238921834,2.2120141181506026,2.6117941238921834,2.6117941238921834,per_group,21
15357578,1,15357578,1,0.3660112090152525,0.3660112090152525,0.2030239072778407,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.005480217386065645,0,False,0.0,0.0,0.0,2.1075095646610866,0.0,0.0,2.1075095646610866,0.748354135278546,2.1075095646610866,2.1075095646610866,per_group,2
15359181,1,15359181,1,0.5396392983667172,0.5396392983667172,0.39979052988286357,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.00020721872926021348,0,False,0.0,0.0,0.0,2.2682973450232007,0.0,0.0,2.2682973450232007,0.9091419156406597,2.2682973450232007,2.2682973450232007,per_group,0
15365571,0,15365571,0,0.42398130295510966,0.42398130295510966,0.22381621465535134,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.4221733346092402,0.5555555555555556,0.5555555555555556,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.17324695545793248,0.11849367031404498,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.994351676763199,0.0,0.0,5.994351676763199,5.594571671021618,5.994351676763199,5.994351676763199,per_group,29
15370031,0,15370031,0,0.2359677548753488,0.2359677548753488,0.1862088492408079,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.718600696412665,0.718600696412665,0.0,0.0,0.0,0.17324695545793248,0.0005012775396447601,0,True,0.0,0.0,0.0,1.640992762941816,0.0,0.0,1.640992762941816,1.241212757200235,1.640992762941816,1.640992762941816,per_group,5
15374556,1,15374556,1,0.29446934559371596,0.29446934559371596,0.15472133363180587,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.0026565582920752666,0,False,0.0,0.0,0.0,2.0494289761956606,0.0,0.0,2.0494289761956606,0.6902735468131197,2.0494289761956606,2.0494289761956606,per_group,2
