node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
29596691,0.1657797247171402,0.04762393236160278,0.30076563,0,7
29613217,0.04939340800046921,5.790016439277679e-05,0.3572243,1,48
29620256,0.5809616446495056,0.5348856449127197,0.40533665,2,17
29630488,0.20773042738437653,0.07300742715597153,0.35359037,0,13
29650713,0.0351535826921463,0.0001724918547552079,0.2980673,1,53
29692115,0.17282500863075256,0.0679728165268898,0.2942446,1,14
29698402,0.17624236643314362,0.054024167358875275,0.1874018,1,20
29720198,0.04626770317554474,0.01408853754401207,0.22443967,1,35
29733774,0.18586185574531555,0.06830058991909027,0.223734,0,14
29762189,0.41550177335739136,0.168216735124588,0.15855713,1,2
29777851,0.4446362257003784,0.5183631777763367,0.090180755,2,20
29781434,0.18855266273021698,0.06881477683782578,0.2525879,1,15
29791874,0.19551458954811096,0.06898263096809387,0.26816618,1,15
29837961,0.3900861144065857,0.15380574762821198,0.1392082,1,7
29838696,0.18868082761764526,0.06297174841165543,0.28733605,1,2
29842451,0.1743311733007431,0.05584191158413887,0.24921617,1,6
29858011,0.5460526347160339,0.16828516125679016,0.2360452,1,2
29863027,0.645042896270752,0.3779124319553375,0.33365986,0,13
29888946,0.22482328116893768,0.07282299548387527,0.26247403,1,13
29893170,0.25446316599845886,0.10558526962995529,0.0835479,1,104
29894281,0.21308903396129608,0.0721515491604805,0.3056499,1,23
29941073,0.3126319348812103,0.06612546741962433,0.3983069,1,17
29955557,0.43387317657470703,0.17776206135749817,0.22131765,1,23
29973725,0.19961793720722198,0.06296277046203613,0.22993757,1,2
29986886,0.20679444074630737,0.07299652695655823,0.3726322,0,13
29990761,0.203563392162323,0.06709973514080048,0.22820963,1,0
3000661,0.2104555070400238,0.07306966185569763,0.37324962,0,13
30009126,0.20840923488140106,0.06897620111703873,0.28323478,1,15
30023125,0.2116622030735016,0.07247742265462875,0.2977066,0,23
30037607,0.3053637742996216,0.06629286706447601,0.49032605,2,17
30059344,0.06039890646934509,0.014359145425260067,0.27879244,1,25
30063657,0.2259720414876938,0.06844207644462585,0.26686412,1,14
30070321,0.19655972719192505,0.05217558145523071,0.18239942,1,20
30095547,0.20867398381233215,0.07232005149126053,0.28580543,1,23
30098626,0.02729875035583973,1.7052081602741964e-05,0.30290034,1,86
30104098,0.43020936846733093,0.17773500084877014,0.19946122,1,23
30147928,0.4575343430042267,0.1779060661792755,0.24204955,1,23
30150093,0.1977737993001938,0.066334567964077,0.3221798,1,0
30157434,0.1563621610403061,0.05628233030438423,0.20076123,1,6
30175950,0.20936454832553864,0.07215043902397156,0.31069222,1,23
30185290,0.16657984256744385,0.05582864210009575,0.16384883,1,6
30197513,0.41357898712158203,0.5234378576278687,0.108810715,2,6
30197992,0.43304920196533203,0.16123650968074799,0.012564327,1,6
30201321,0.21757501363754272,0.0723385214805603,0.3025134,0,23
30208398,0.212812602519989,0.04446905851364136,0.17246415,1,24
3025261,0.1538703441619873,0.04883581027388573,0.26266572,1,7
30273024,0.11426657438278198,0.040331367403268814,0.18094528,1,3
30283530,0.22706913948059082,0.06635012477636337,0.19543418,0,0
30284737,0.19467057287693024,0.0628042072057724,0.16552882,1,2
30285499,0.21722108125686646,0.07342483848333359,0.32032758,1,23
30288543,0.4689100980758667,0.21708406507968903,0.18006757,0,14
30296618,0.38418447971343994,0.1627979278564453,0.08813463,0,4
30298247,0.44846266508102417,0.17756322026252747,0.24814712,1,23
30336759,0.03427507355809212,0.0001724918547552079,0.29198116,1,70
3036281,0.48389413952827454,0.16955970227718353,0.1152826,1,2
30393446,0.2134479433298111,0.048180095851421356,0.24249712,2,10
30412906,0.16231104731559753,0.04821345955133438,0.2968451,0,10
30426836,0.2556833326816559,0.10558526962995529,0.1376757,1,102
30471776,0.02729875035583973,1.7052081602741964e-05,0.30290034,1,86
30473755,0.5520632863044739,0.5340835452079773,0.37262487,2,17
30507566,0.015852738171815872,0.0001724918547552079,0.30785254,1,105
30514544,0.4177057147026062,0.1967015266418457,0.1421211,0,7
30545061,0.2097759246826172,0.07214777916669846,0.3063091,1,23
30556522,0.03554296866059303,0.0003697022038977593,0.26629555,0,74
30558373,0.19144250452518463,0.06850865483283997,0.2761868,1,14
30571003,0.47039783000946045,0.17800043523311615,0.26835036,1,23
30577172,0.21071654558181763,0.07230383902788162,0.25501195,1,23
30624063,0.4234406054019928,0.11193522065877914,0.17913045,1,27
30624436,0.11796325445175171,0.04806019365787506,0.22891442,1,10
30641053,0.22390803694725037,0.06805766373872757,0.32624677,1,14
30660378,0.19674742221832275,0.06897513568401337,0.23348443,1,15
30663037,0.2121589630842209,0.07215140014886856,0.29665154,1,23
30677846,0.2097759246826172,0.07214777916669846,0.3063091,1,23
30702406,0.2533920705318451,0.06627899408340454,0.2583369,2,17
30715732,0.2041131854057312,0.06884497404098511,0.28567928,1,15
30720643,0.424113392829895,0.17419272661209106,0.3775926,1,15
30733040,0.21501410007476807,0.0728386715054512,0.40123707,0,13
30734481,0.13679631054401398,0.040512628853321075,0.18456692,1,3
30736020,0.2941998839378357,0.10558526962995529,0.09550455,1,89
30736021,0.31520870327949524,0.0661223754286766,0.46439478,2,17
30750281,0.19850961863994598,0.07215598225593567,0.28636053,1,23
30784733,0.19016596674919128,0.06900651752948761,0.24749146,1,15
30821560,0.17282500863075256,0.0679728165268898,0.2942446,1,14
30845844,0.2144404649734497,0.07217559963464737,0.3201987,1,23
30864390,0.20576122403144836,0.06792998313903809,0.22089075,1,0
30866634,0.19167622923851013,0.06917405128479004,0.25176704,1,15
30873801,0.38743433356285095,0.22193749248981476,0.36587474,0,13
30900591,0.18546520173549652,0.06312490999698639,0.15737626,0,2
30916946,0.5008869767189026,0.1718425303697586,0.252931,1,0
30919969,0.2086084634065628,0.10558526962995529,0.09323584,1,103
30938840,0.21501410007476807,0.0728386715054512,0.40123707,0,13
30988234,0.20321565866470337,0.06894906610250473,0.28882775,1,15
30994019,0.4165076017379761,0.15302695333957672,0.15892924,1,7
31015297,0.20900662243366241,0.07283046096563339,0.3794477,0,13
31094987,0.20151036977767944,0.07306966185569763,0.4014989,0,13
31099177,0.07064683735370636,0.019330577924847603,0.30983362,1,30
31100873,0.021807467564940453,9.797837992664427e-05,0.30146122,1,95
31147615,0.21131430566310883,0.07216604799032211,0.31803995,1,23
31172192,0.11144443601369858,0.04001229628920555,0.22979538,0,1
31177882,0.21501410007476807,0.0728386715054512,0.40123707,0,13
31195013,0.20943810045719147,0.0724371001124382,0.3193652,1,23
31201950,0.02729875035583973,1.7052081602741964e-05,0.30290034,1,86
31205118,0.04958181828260422,0.0001724918547552079,0.34828022,1,99
31237866,0.21833467483520508,0.06634604930877686,0.18828294,1,0
31245293,0.2352583408355713,0.06623435020446777,0.26334885,1,0
31246970,0.02426004596054554,0.0005061711417511106,0.32091957,1,86
31252679,0.21370702981948853,0.07221964001655579,0.33128825,1,23
31257790,0.21289578080177307,0.0721498504281044,0.28658876,1,23
31278533,0.18812228739261627,0.06323517113924026,0.24091221,1,2
31280937,0.2105201929807663,0.07284076511859894,0.3246465,1,13
31285824,0.10309907048940659,0.04101581498980522,0.28545123,1,1
31286288,0.21394523978233337,0.07220789790153503,0.33143914,1,23
31294536,0.44846266508102417,0.17756322026252747,0.24814712,1,23
31351910,0.022067876532673836,0.0001724918547552079,0.3020467,1,106
31474749,0.19237786531448364,0.06828750669956207,0.27161372,1,14
31512912,0.21934661269187927,0.07213412970304489,0.30063182,0,23
31513726,0.20239801704883575,0.07216893136501312,0.30241814,1,23
31536024,0.22962656617164612,0.06619976460933685,0.23338406,1,0
31545782,0.20838628709316254,0.07234776765108109,0.31952175,1,23
31557959,0.1706847846508026,0.056536879390478134,0.15964958,1,6
31564134,0.6576588749885559,0.2829760015010834,0.36510968,1,23
31568626,0.20198428630828857,0.07218416035175323,0.32989332,1,23
3160851,0.06702802330255508,0.006613250821828842,0.2692409,1,27
31741815,0.21474650502204895,0.07323756068944931,0.33066878,0,13
31753236,0.40814438462257385,0.19031336903572083,0.065635026,0,3
31847329,0.23956914246082306,0.06684184074401855,0.23598477,1,0
31894920,0.1312006562948227,0.04916948452591896,0.19620249,1,12
31953,0.43140947818756104,0.1536283791065216,0.0918947,1,10
32028843,0.19049116969108582,0.06902745366096497,0.26352534,1,15
3212691,0.19407476484775543,0.06295692920684814,0.22632344,1,2
32136042,0.22614596784114838,0.06638926267623901,0.28368115,1,0
32150710,0.4562162458896637,0.1982891708612442,0.11333413,0,12
32167638,0.48601043224334717,0.17340560257434845,0.21254054,1,14
32176315,0.19331181049346924,0.06899049133062363,0.24241228,1,15
32199618,0.18494121730327606,0.06917200237512589,0.25955755,1,15
3220851,0.17308492958545685,0.06315305083990097,0.17763944,1,2
32215972,0.04626770317554474,0.01408853754401207,0.22443967,1,35
32218384,0.20819957554340363,0.07239460945129395,0.3219526,1,23
32232053,0.20790061354637146,0.07237857580184937,0.3161058,1,23
3224511,0.6398144364356995,0.2984183728694916,0.17679638,0,5
32266226,0.12769897282123566,0.04034819081425667,0.17871907,1,3
32267384,0.03228597715497017,7.314055255847052e-05,0.3274534,1,79
32281133,0.1951758861541748,0.06830956786870956,0.20263256,1,14
32294244,0.17219558358192444,0.04495180398225784,0.21147966,2,24
32337506,0.20932020246982574,0.07217558473348618,0.31868225,1,23
32368103,0.16901038587093353,0.0681290253996849,0.3188661,1,14
32386974,0.18925680220127106,0.06898080557584763,0.23767397,1,15
3244801,0.11190054565668106,0.039054352790117264,0.21408941,1,11
3249,0.6158742308616638,0.17170748114585876,0.4891467,1,17
32522601,0.21793511509895325,0.06877994537353516,0.40430087,1,15
32526324,0.18678873777389526,0.06884221732616425,0.27292618,1,15
32531520,0.21310970187187195,0.07246452569961548,0.32702854,1,23
32534283,0.44445300102233887,0.17175839841365814,0.17931122,1,0
32535748,0.3923504054546356,0.1535130739212036,0.12916538,1,7
32556315,0.027945339679718018,0.0001724918547552079,0.30950382,1,104
32562445,0.28045934438705444,0.1056988462805748,0.027011756,1,100
32585384,0.19145342707633972,0.06843148171901703,0.267784,0,14
32608004,0.19710716605186462,0.06899408251047134,0.22973785,1,15
32617892,0.20217664539813995,0.07284654676914215,0.33106208,1,13
32618486,0.10899153351783752,0.03804423660039902,0.18795946,1,11
32625798,0.11004181206226349,0.03837241604924202,0.24919689,1,11
32627702,0.12170854955911636,0.043341923505067825,0.24000259,0,3
32637415,0.17444080114364624,0.047965336591005325,0.24763179,1,7
3267891,0.13473157584667206,0.04936143755912781,0.19292037,0,12
32686924,0.06482983380556107,0.01916569657623768,0.3079051,1,30
32687809,0.3814205825328827,0.17371349036693573,0.14678551,1,14
32691467,0.23773717880249023,0.06923926621675491,0.26896095,1,14
32695795,0.499088853597641,0.5331739187240601,0.23064408,2,0
32706038,0.4141390025615692,0.14820460975170135,0.119533926,1,16
32708920,0.13128550350666046,0.040652792900800705,0.15632461,0,3
32799467,0.22678545117378235,0.06872548907995224,0.24781118,1,14
32816905,0.4488382637500763,0.1617632806301117,0.036922462,1,6
32817140,0.12692320346832275,0.035877056419849396,0.16725676,0,18
32822106,0.17596665024757385,0.0565529428422451,0.12016942,1,6
32830235,0.22171412408351898,0.07232648134231567,0.30182734,1,23
32860953,0.8272537589073181,0.38500434160232544,0.5163329,1,14
32909193,0.08518485724925995,0.011414306238293648,0.35706297,1,4
32919651,0.46499910950660706,0.17420560121536255,0.22376849,1,15
3293021,0.04550551995635033,0.0001724918547552079,0.3001344,1,75
32949746,0.18879474699497223,0.06399660557508469,0.19737191,1,2
32971573,0.11758413910865784,0.03824075311422348,0.21740362,1,11
33052420,0.1842515617609024,0.0728667601943016,0.36918178,1,13
33069453,0.14217066764831543,0.042547646909952164,0.29746458,0,16
33095128,0.22143645584583282,0.07282666116952896,0.260389,1,13
3317821,0.4455963373184204,0.15726692974567413,0.1676007,1,20
3320411,0.19645212590694427,0.06926675885915756,0.27630165,1,15
33217626,0.17073337733745575,0.06813240796327591,0.28211537,1,14
33234192,0.20936454832553864,0.07215043902397156,0.31069222,1,23
33279644,0.06045421585440636,0.014074800536036491,0.24493754,1,25
3328331,0.19697313010692596,0.07287482917308807,0.35294837,1,13
33325960,0.21501410007476807,0.0728386715054512,0.40123707,0,13
33334440,0.2138889580965042,0.0724840834736824,0.30071408,0,23
33345091,0.165377676486969,0.04917774349451065,0.25446162,0,7
33347300,0.21542024612426758,0.06619001924991608,0.1882896,1,0
33354383,0.4735200107097626,0.17933639883995056,0.2563512,1,13
33361493,0.14090701937675476,0.049171023070812225,0.2008459,1,12
33390923,0.19599957764148712,0.06972306221723557,0.25624043,1,15
3339171,0.42133134603500366,0.17102135717868805,0.16709135,1,2
33396349,0.2126396894454956,0.07258918881416321,0.32453486,1,23
33432232,0.18126125633716583,0.06950201094150543,0.22687837,1,15
33433404,0.3256002962589264,0.10558526962995529,0.06554524,1,66
33435237,0.18792913854122162,0.0687946304678917,0.2594058,1,15
33437822,0.20911991596221924,0.07392019778490067,0.24418512,0,13
33442941,0.37207698822021484,0.16050097346305847,0.17760205,0,4
33564977,0.20949137210845947,0.07238003611564636,0.313303,1,23
33568241,0.4507881700992584,0.18515941500663757,0.08864057,0,18
33625173,0.21131430566310883,0.07216604799032211,0.31803995,1,23
33628154,0.04281139373779297,0.014109333045780659,0.23432527,1,35
33635180,0.33589968085289,0.11951944231987,0.16789243,1,25
33639082,0.41704297065734863,0.11746223270893097,0.08437798,1,4
33640997,0.17736998200416565,0.06918743997812271,0.309277,1,15
33657483,0.09783273190259933,0.029787158593535423,0.3023159,1,19
33672294,0.21502602100372314,0.06679333746433258,0.18907376,1,0
33700884,0.13563817739486694,0.04070189222693443,0.14876045,1,3
33730406,0.2181498259305954,0.04017755389213562,0.2077546,1,1
33790384,0.07010295242071152,0.006814335007220507,0.26710412,1,27
3381061,0.5042838454246521,0.21713894605636597,0.22459209,0,14
33839778,0.2516724169254303,0.10558526962995529,0.06630722,1,106
33841004,0.20543910562992096,0.06635131686925888,0.3137251,1,0
33881792,0.15638098120689392,0.040677186101675034,0.14871863,1,3
3388571,0.10390672087669373,0.00017609640781302005,0.22500227,1,100
33980514,0.4825524091720581,0.1778586208820343,0.27604544,1,23
34007815,0.2365926057100296,0.06622913479804993,0.27531216,1,0
3401411,0.09962716698646545,0.029780948534607887,0.21234389,1,19
34026749,0.057386577129364014,0.004319700878113508,0.24434865,0,29
34105120,0.2097759246826172,0.07214777916669846,0.3063091,1,23
34110614,0.23510953783988953,0.06643474847078323,0.27674446,1,0
34113994,0.6529467701911926,0.2793497145175934,0.2900105,1,14
34120641,0.04733843356370926,9.797837992664427e-05,0.3767714,1,107
34133492,0.58055579662323,0.21124979853630066,0.16949388,1,107
34172957,0.18408729135990143,0.06813043355941772,0.26192918,1,14
34180355,0.04305984452366829,0.014595694839954376,0.23415083,1,35
34186888,0.21400079131126404,0.07242124527692795,0.33044824,1,23
34189206,0.17594672739505768,0.0364082045853138,0.13874272,1,18
34204200,0.20711515843868256,0.07215723395347595,0.3142017,1,23
34214379,0.1777917742729187,0.05655092000961304,0.11110093,1,6
34224479,0.19721096754074097,0.055880624800920486,0.28318322,1,6
34231202,0.10614711046218872,0.04066998139023781,0.20961636,1,3
34231651,0.16037201881408691,0.05608653277158737,0.17596339,1,6
34235402,0.4679834246635437,0.21729184687137604,0.20672992,0,14
34258868,0.22303582727909088,0.06280394643545151,0.22569802,1,2
34268574,0.21501410007476807,0.0728386715054512,0.40123707,0,13
34287054,0.7324325442314148,0.2738405466079712,0.34177282,1,2
34313086,0.21234044432640076,0.07233226299285889,0.30987066,1,23
34333379,0.2033672034740448,0.06924838572740555,0.23674504,0,14
34339684,0.5404709577560425,0.2109980583190918,0.16173546,1,82
34343360,0.05921952426433563,0.014067509211599827,0.2721637,1,25
34382438,0.5581638216972351,0.19380275905132294,0.2315788,0,24
34387155,0.19622904062271118,0.06915890425443649,0.2973067,1,15
34396078,0.2047099769115448,0.07317324727773666,0.3252402,0,13
34411762,0.4691011607646942,0.17420406639575958,0.22515146,1,15
34423857,0.043608084321022034,0.00018769178132060915,0.33774853,0,86
34445020,0.21418969333171844,0.07321080565452576,0.26811942,1,13
34522733,0.2155100256204605,0.06651649624109268,0.19829844,1,0
345863,0.4449254274368286,0.1782877892255783,0.30401173,1,13
34635715,0.16272278130054474,0.04760263115167618,0.25830942,1,7
34647944,0.2016257643699646,0.07319464534521103,0.28181612,1,13
34655157,0.5893937349319458,0.17153069376945496,0.4883815,1,17
34686356,0.12108919024467468,0.03910151496529579,0.20643973,1,11
34689856,0.21157538890838623,0.07214831560850143,0.30324668,0,23
34691316,0.31520870327949524,0.0661223754286766,0.46439478,2,17
34701514,0.2104555070400238,0.07306966185569763,0.37324962,1,13
34704651,0.21527479588985443,0.04470876604318619,0.17137493,1,24
34747138,0.27373006939888,0.06689396500587463,0.3428668,2,17
34782510,0.1923469752073288,0.06905412673950195,0.2873724,1,15
34808187,0.4294677674770355,0.1743851602077484,0.13710183,1,15
34838841,0.20046596229076385,0.07214329391717911,0.392406,1,23
34876153,0.1753477156162262,0.06294862180948257,0.2526741,1,2
34879749,0.06462357938289642,0.018868066370487213,0.28430417,1,30
34896810,0.22523686289787292,0.07371168583631516,0.30722353,0,13
34899924,0.16104890406131744,0.05647166445851326,0.16320002,1,6
34901579,0.5908616185188293,0.24089212715625763,0.10851678,1,19
34905250,0.3213866949081421,0.11950131505727768,0.0,1,35
34912487,0.19437330961227417,0.06697547435760498,0.26355043,1,0
34913414,0.40314021706581116,0.14377205073833466,0.11242859,1,11
34963618,0.19650153815746307,0.0689893439412117,0.26219648,1,15
34983,0.21501410007476807,0.0728386715054512,0.40123707,0,13
35026068,0.3787280023097992,0.1477929800748825,0.09884488,1,16
35052497,0.2156253308057785,0.06649477779865265,0.23647876,0,0
35057448,0.27480754256248474,0.073370561003685,0.30723548,1,13
35085904,0.6670653820037842,0.2796192169189453,0.28649947,1,15
35088967,0.2117929458618164,0.06875858455896378,0.21245655,1,14
35124651,0.20888711512088776,0.07214873284101486,0.30865857,1,23
35158404,0.12609466910362244,0.04254285246133804,0.19482993,0,16
35169668,0.7000402808189392,0.27379292249679565,0.27278483,1,2
35245735,0.19761188328266144,0.06880904734134674,0.2559033,1,15
35249934,0.16009362041950226,0.05649469792842865,0.14229761,1,6
35253656,0.22019219398498535,0.07286915183067322,0.3209397,0,13
35264507,0.06005552411079407,0.012138535268604755,0.35638702,1,4
35274390,0.2380666732788086,0.4665292501449585,0.09518364,2,88
35288445,0.17290423810482025,0.06798110902309418,0.2703439,1,14
35295810,0.21444356441497803,0.06801490485668182,0.31130195,1,14
35300628,0.21855129301548004,0.06618452072143555,0.19101678,1,0
3530201,0.1618531495332718,0.06431879848241806,0.26633906,1,2
35324281,0.22303582727909088,0.06280394643545151,0.22569802,1,2
35329667,0.11825622618198395,0.04298338666558266,0.30735376,0,16
35380950,0.21085090935230255,0.0725724920630455,0.32114607,1,23
35395620,0.19537624716758728,0.06880790740251541,0.25229722,1,15
35444343,0.42460930347442627,0.17339389026165009,0.1629404,1,14
35478531,0.04110998660326004,0.0003697022038977593,0.35235333,1,71
35497674,0.22143645584583282,0.07282666116952896,0.260389,1,13
35501247,0.14606168866157532,0.03602759912610054,0.14805889,1,18
35502816,0.4623059034347534,0.17495223879814148,0.1934019,1,15
35522610,0.4570738971233368,0.17503610253334045,0.20338617,1,15
35541830,0.6859530210494995,0.3475290536880493,0.21631391,0,12
35612957,0.1861618161201477,0.0681292861700058,0.18921834,1,14
35676636,0.17021821439266205,0.047627199441194534,0.28491834,1,7
35702577,0.20763549208641052,0.07216087728738785,0.3168041,1,23
35744304,0.6607117056846619,0.2796180844306946,0.25191435,1,15
35748261,0.44505318999290466,0.17440421879291534,0.15956526,1,15
35763630,0.20419232547283173,0.06335468590259552,0.2994291,1,2
35782573,0.16792480647563934,0.04779103025794029,0.27828446,1,7
35843799,0.2121589630842209,0.07215140014886856,0.29665154,1,23
3588561,0.20703306794166565,0.0684400126338005,0.19750711,1,0
35931640,0.2093273252248764,0.06800121068954468,0.2674933,0,14
35934508,0.2210339605808258,0.06706839054822922,0.21042971,1,0
3595081,0.14806270599365234,0.05602341145277023,0.17755665,1,6
35954073,0.054288581013679504,0.018858755007386208,0.36984202,0,30
35967493,0.19142651557922363,0.07353250682353973,0.2656404,1,15
36016773,0.22474899888038635,0.0695267990231514,0.27463654,0,14
3602921,0.36466971039772034,0.14927130937576294,0.12109408,0,38
36038057,0.10518985986709595,0.040427789092063904,0.2520043,1,1
36057656,0.02868620678782463,0.0004242414725013077,0.29405358,0,76
36058055,0.16634322702884674,0.05614561215043068,0.11330733,1,6
36063,0.08798130601644516,0.01150816772133112,0.34843418,1,4
36071096,0.45600831508636475,0.168886199593544,0.15678668,1,2
36074855,0.10755777359008789,0.04032959043979645,0.18518534,1,3
36083872,0.22233368456363678,0.0661884993314743,0.19323872,1,0
36110176,0.1493191421031952,0.0561739020049572,0.15818793,1,6
36111345,0.11991216987371445,0.04823238402605057,0.23111945,1,10
36123207,0.4127638339996338,0.17220965027809143,0.20216332,1,0
36150796,0.19466222822666168,0.06919445097446442,0.28161335,1,15
36227854,0.19721102714538574,0.0690273866057396,0.2465518,1,15
36385793,0.34994837641716003,0.12443231791257858,0.08901781,1,30
36419174,0.4424956738948822,0.1742064356803894,0.17543867,1,15
36444947,0.22441311180591583,0.07411513477563858,0.29128936,1,13
36485675,0.21501410007476807,0.0728386715054512,0.40123707,0,13
36495774,0.22422780096530914,0.0754435583949089,0.31348768,1,23
36515633,0.07397877424955368,9.797837992664427e-05,0.406228,1,33
36560198,0.12864135205745697,0.04032910242676735,0.16365544,1,3
36572402,0.21501410007476807,0.0728386715054512,0.40123707,0,13
3669361,0.06324941664934158,0.0001724918547552079,0.27786916,1,46
36722512,0.2132488489151001,0.07229956239461899,0.24818295,1,23
36727137,0.0551808625459671,0.01451023481786251,0.31395283,1,25
36730608,0.40404021739959717,0.2172217220067978,0.16892974,0,14
36739717,0.16961006820201874,0.06814435869455338,0.31915015,0,14
3675691,0.12799511849880219,0.04048658162355423,0.31922013,0,3
36777560,0.07551129907369614,0.011390727944672108,0.32350594,1,4
36787860,0.640708327293396,0.53249192237854,0.5427476,2,17
36829136,0.18855266273021698,0.06881477683782578,0.2525879,1,15
36874153,0.49560919404029846,0.2109980583190918,0.08466595,1,108
36883116,0.012385217472910881,0.0001724918547552079,0.4184303,1,108
36895550,0.4343835115432739,0.17370714247226715,0.20988981,1,14
36913973,0.19549134373664856,0.06919842213392258,0.22652078,1,14
36963624,0.04227050393819809,0.0004242414725013077,0.30404657,1,58
37018152,0.3815889358520508,0.17463858425617218,0.20617737,1,14
37042891,0.212506502866745,0.07220184803009033,0.3218787,1,23
37046242,0.47575005888938904,0.17422235012054443,0.2485223,1,15
37084108,0.6703773140907288,0.279794842004776,0.26858693,1,15
37092101,0.12345462292432785,0.04053071513772011,0.24337704,1,1
37092235,0.2119246870279312,0.0723448246717453,0.3112113,1,23
37135242,0.21213975548744202,0.06633587926626205,0.24605866,1,0
37183,0.170867457985878,0.05602622032165527,0.1752434,1,6
37188254,0.4456295073032379,0.15459203720092773,0.101142764,1,12
3719851,0.22567158937454224,0.06829816848039627,0.2944839,1,14
37249985,0.2303401082754135,0.06619340181350708,0.19771604,0,0
37278980,0.19492457807064056,0.06900098919868469,0.24195021,1,15
37289924,0.2192564159631729,0.0730254277586937,0.3054099,1,13
37305693,0.3919733166694641,0.11206553876399994,0.09856954,1,27
37313477,0.15121451020240784,0.04833858460187912,0.32137617,0,7
37320521,0.45338568091392517,0.17190709710121155,0.17218506,1,0
37343638,0.2158804088830948,0.06723824888467789,0.30300906,1,17
37371543,0.4371931254863739,0.17757368087768555,0.2031518,1,23
37398382,0.4886798560619354,0.17512251436710358,0.20715751,1,0
37458941,0.013499240390956402,0.0001724918547552079,0.31751028,1,94
37485330,0.21731069684028625,0.06620052456855774,0.2089177,1,0
37526886,0.1051725447177887,0.012710296548902988,0.26600587,1,4
37527239,0.19831883907318115,0.07007928937673569,0.29191613,0,15
37529061,0.13874872028827667,0.041529152542352676,0.24966526,1,3
37531004,0.22618991136550903,0.06642071157693863,0.2463584,1,0
37539567,0.0466708280146122,5.39328066224698e-05,0.2577813,1,100
37568391,0.19500915706157684,0.06949559599161148,0.24418426,1,15
37584291,0.2222169041633606,0.06816243380308151,0.31889513,1,14
37609530,0.5585032105445862,0.2836522161960602,0.2632983,1,13
37623393,0.20878614485263824,0.07238274812698364,0.31582722,1,23
376793,0.21974629163742065,0.07284471392631531,0.3007076,1,13
37750797,0.13374170660972595,0.04289872571825981,0.20661214,0,16
37751124,0.44682490825653076,0.16125383973121643,0.032168616,1,6
37776721,0.5104120373725891,0.20524656772613525,0.16823688,0,6
37781630,0.20822420716285706,0.07239536195993423,0.32152382,1,23
37809748,0.20305562019348145,0.07350558787584305,0.2967024,1,13
37836873,0.21372558176517487,0.07322195917367935,0.31358054,1,23
37891331,0.29794415831565857,0.10551075637340546,0.08084221,1,50
37974834,0.11881953477859497,0.0426064170897007,0.25084493,1,16
37975185,0.20192672312259674,0.066800057888031,0.2692484,1,0
37976910,0.184725821018219,0.06820378452539444,0.29959774,1,14
37977353,0.1963629275560379,0.0633445605635643,0.21177565,1,2
37987830,0.32253891229629517,0.06632642447948456,0.49743772,2,17
37989080,0.10357783734798431,0.040291111916303635,0.2744358,1,1
38011323,0.20531140267848969,0.06879281997680664,0.26556635,1,15
38058345,0.11200909316539764,0.04241449013352394,0.28549817,1,16
38093134,0.12434036284685135,0.040017589926719666,0.36568442,1,1
38148115,0.09760574251413345,0.04022958129644394,0.2516892,1,1
38153,0.6948283314704895,0.26017069816589355,0.2742842,1,12
38169367,0.10535889118909836,0.0380445271730423,0.2076404,1,11
38176734,0.1518671065568924,0.05581998452544212,0.13761033,1,6
38187809,0.16049231588840485,0.05619293451309204,0.15074854,1,6
38189795,0.032444920390844345,0.0003176144964527339,0.2794655,1,100
38214789,0.2118532508611679,0.06641329824924469,0.2846128,1,0
38240881,0.2315477430820465,0.06620557606220245,0.30603856,2,0
38262306,0.1772501915693283,0.06328411400318146,0.23100373,1,2
38273189,0.06463957577943802,0.011806368827819824,0.3382176,1,4
38303576,0.16798533499240875,0.056252021342515945,0.17463179,1,6
38305142,0.20022155344486237,0.06883791834115982,0.28032613,1,15
38321339,0.1879504919052124,0.06798754632472992,0.25272155,1,14
38323395,0.44285279512405396,0.19735991954803467,0.26312914,0,7
38359577,0.18342332541942596,0.06813803315162659,0.28639913,1,14
38361368,0.46326425671577454,0.14613090455532074,0.1261755,1,3
38370559,0.42392483353614807,0.14628197252750397,0.11652919,0,3
38375324,0.3833376169204712,0.15349479019641876,0.18514915,1,7
38388466,0.2219863086938858,0.07248163223266602,0.29920754,1,23
38420334,0.2840852737426758,0.10558526962995529,0.083026595,1,81
3842491,0.036289528012275696,0.00017852727614808828,0.31216377,0,5
38473186,0.15422749519348145,0.052006084471940994,0.2142135,1,20
38493206,0.1201125755906105,0.040334973484277725,0.25492746,0,3
38499508,0.43637001514434814,0.15303997695446014,0.18748681,1,7
38512364,0.024106211960315704,0.0001724918547552079,0.29590204,1,97
38550644,0.4446391761302948,0.15749575197696686,0.17215331,1,20
38555777,0.2191685140132904,0.07284222543239594,0.30471176,1,13
38559254,0.17074015736579895,0.0558556392788887,0.17896591,1,6
38590384,0.21891236305236816,0.07291986793279648,0.31672782,1,23
38593629,0.20566600561141968,0.07237052917480469,0.30148733,1,23
38596210,0.10676722228527069,0.042377207428216934,0.25640926,1,16
38609291,0.15901483595371246,0.04764781892299652,0.28856865,1,7
38622261,0.205291748046875,0.07239601016044617,0.36002213,1,23
38631197,0.15492089092731476,0.05599215254187584,0.16786307,1,6
