node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
16102437,0.6666666666666666,0.3333333333333333,0.022380676168256716,0.0,0.0,0.9089684570613938,0.3050639333790422,0.2836208,0.3333333333333333,0.28362080454826355
16116251,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.007607508655888613,0.047927715,0.0,0.04792771488428116
16117890,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.0,0.07986325228239337,0.10549078,0.16666666666666666,0.1054907813668251
16127606,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9089684570613938,0.08849353323767244,0.17210265,0.16666666666666666,0.1721026450395584
16134117,0.0,0.0,0.0,0.0,0.0,0.6752122035083838,0.001105716018668301,0.04919912,0.0,0.049199119210243225
16134672,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.03959260346350635,0.0679151,0.0,0.06791509687900543
16145074,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.004188207031241523,0.040185083,0.0,0.04018508270382881
16146535,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9089684570613938,0.09813050902477921,0.21621002,0.3333333333333333,0.2162100225687027
16148335,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.0290310026685752,0.06923928,0.0,0.06923928111791611
16150352,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.5129223493467217,0.07770931967840528,0.14277214,0.16666666666666666,0.1427721381187439
16152223,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9079869919927125,0.07722015351044577,0.17153825,0.16666666666666666,0.17153824865818024
16153327,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,1.0,0.09203919720633894,0.17889093,0.16666666666666666,0.17889092862606049
16156062,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.8624114429309254,0.08402515197378485,0.16851477,0.16666666666666666,0.16851477324962616
16158468,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.00022314591746182,0.06280133,0.0,0.06280133128166199
16158546,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.014970006975479887,0.07278128,0.0,0.0727812796831131
16166839,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.01215402672324234,0.04812649,0.0,0.04812648892402649
16168272,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9089684570613938,0.09931681399099827,0.17257585,0.16666666666666666,0.17257584631443024
16168407,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.01837680898763668,0.06691601,0.0,0.06691601127386093
16170886,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.00029509859464701873,0.06612547,0.0,0.06612546741962433
16175266,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.009514025422155813,0.069180205,0.0,0.0691802054643631
1618581,0.0,0.0,0.0,0.0,0.0,0.5129223493467217,0.0065997200851769106,0.037613615,0.0,0.03761361539363861
16186643,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.010703727971335132,0.06665205,0.0,0.06665205210447311
16186782,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.004008652696485526,0.06296683,0.0,0.06296683102846146
16188243,0.0,0.0,0.0,0.0,0.0,0.193170485655209,0.005569630983003601,0.014268962,0.0,0.014268961735069752
16189104,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.008281860191540692,0.07248887,0.0,0.07248886674642563
16190433,0.0,0.0,0.0,0.0,0.0,0.15625197301763713,0.0001794895307601464,0.01134313,0.0,0.01134312991052866
16194172,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.018248229493180234,0.063589394,0.0,0.06358939409255981
16209040,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.014159099157611403,0.06341062,0.0,0.06341061741113663
16213363,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.00043099791172824555,0.047613952,0.0,0.047613952308893204
16213727,0.0,0.0,0.0,0.0,0.0,1.0,0.008882046415008457,0.07320568,0.0,0.07320567965507507
16214306,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.944377347685803,0.08219574176627904,0.17440747,0.16666666666666666,0.1744074672460556
16214599,0.0,0.0,0.0,0.0,0.0,1.0,0.00048762343030178993,0.07283867,0.0,0.0728386715054512
16217220,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.007408361343568284,0.04032587,0.0,0.040325868874788284
16217319,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.003790573850477613,0.0629573,0.0,0.06295730173587799
16220573,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.06481708155739103,0.07080387,0.0,0.07080387324094772
16227947,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9079869919927125,0.084662130305891,0.21554966,0.3333333333333333,0.21554966270923615
16231946,0.0,0.0,0.0,0.0,0.0,0.25890344718064195,0.015669085940678024,0.019500334,0.0,0.019500333815813065
16236786,0.6666666666666666,0.3333333333333333,0.022380676168256716,0.0,0.0,0.944377347685803,0.26970914375066757,0.28465524,0.3333333333333333,0.28465524315834045
16244531,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9905229775317622,0.09273221500873866,0.17823066,0.16666666666666666,0.1782306581735611
16246096,0.3333333333333333,0.29680426063915943,0.5,0.5,0.5,0.9079869919927125,0.07744205208883766,0.5324919,0.29680426063915943,0.53249192237854
16249208,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.005702808970025605,0.07237611,0.0,0.07237610965967178
16251682,0.0,0.0,0.0,0.0,0.0,1.0,0.0008708706968269777,0.07285542,0.0,0.07285542041063309
16254381,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25890344718064195,0.09153165579787982,0.16855271,0.3333333333333333,0.1685527116060257
16257494,0.0,0.0,0.0,0.0,0.0,0.610713663795635,0.003921968262289249,0.04462238,0.0,0.044622380286455154
16261754,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.003912067207412545,0.06814106,0.0,0.06814105808734894
16269833,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.005447234627813741,0.069002405,0.0,0.06900240480899811
16273731,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.007656343467034714,0.04064761,0.0,0.040647611021995544
16286974,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.0049969118487574495,0.06898271,0.0,0.06898271292448044
16287203,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.011222318089551419,0.066674724,0.0,0.06667472422122955
16295357,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.00014443296308749759,0.06611888,0.0,0.06611888110637665
16301912,0.0,0.0,0.0,0.0,0.0,0.610713663795635,0.012203163108141693,0.044984438,0.0,0.04498443752527237
16303345,0.0,0.0,0.0,0.0,0.0,0.659403010230115,0.007936756378512525,0.048345793,0.0,0.048345793038606644
16304657,0.0,0.0,0.0,0.0,0.0,1.0,0.00048762343030178993,0.07283867,0.0,0.0728386715054512
16304739,0.0,0.0,0.0,0.0,0.0,0.0,0.0033950568671780573,9.797838e-05,0.0,9.797837992664427e-05
16306595,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9089684570613938,0.1050808169938168,0.17282785,0.16666666666666666,0.1728278547525406
16308740,0.0,0.0,0.0,0.0,0.0,0.659403010230115,0.002047180942244098,0.048088297,0.0,0.04808829724788666
16316851,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.010918691028181167,0.068447396,0.0,0.06844739615917206
16322274,0.0,0.0,0.0,0.0,0.0,0.25890344718064195,0.00417485646932123,0.018997798,0.0,0.018997797742486
16333340,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
16335288,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
16338900,0.6666666666666666,0.3333333333333333,0.022380676168256716,0.0,0.0,0.193170485655209,0.15515264114567115,0.22490796,0.3333333333333333,0.22490796446800232
16339549,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.006177555362351903,0.06903434,0.0,0.06903433799743652
16340098,0.0,0.0,0.0,0.0,0.0,0.25890344718064195,0.004434315787469942,0.019009141,0.0,0.019009141251444817
16344649,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.03753318830110938,0.06443255,0.0,0.0644325464963913
16347512,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.011038636611338302,0.048077725,0.0,0.04807772487401962
16350797,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.6538630365172174,0.07733754340701672,0.15302593,0.16666666666666666,0.15302592515945435
16351122,0.0,0.0,0.0,0.0,0.0,0.15625197301763713,0.005178658978621578,0.011561697,0.0,0.011561697348952293
16355091,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.00013128462813721432,0.0661183,0.0,0.06611829996109009
16356533,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.003980461945513168,0.055969723,0.0,0.0559697225689888
16356717,0.0,0.0,0.0,0.0,0.0,1.0,0.0044382622593199346,0.07301139,0.0,0.07301139086484909
16357565,0.0,0.0,0.0,0.0,0.0,1.0,0.0002998781480249951,0.07283046,0.0,0.07283046096563339
16359962,0.0,0.0,0.0,0.0,0.0,0.0,0.010857499634522321,0.00042424147,0.0,0.0004242414725013077
16365445,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.5225656595215451,0.07764942851981102,0.14347221,0.16666666666666666,0.14347220957279205
16365985,0.6666666666666666,0.3333333333333333,0.022380676168256716,0.0,0.0,0.766403645370651,0.1670144738654661,0.2671968,0.3333333333333333,0.26719680428504944
16366947,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.008309613735239122,0.040365275,0.0,0.040365274995565414
16374987,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.0007681640467894343,0.040035557,0.0,0.04003555700182915
16380856,0.0,0.0,0.0,0.0,0.0,0.15625197301763713,0.011426910813413755,0.011834875,0.0,0.011834874749183655
16394063,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.0005395568657963066,0.06613615,0.0,0.06613615155220032
16394309,0.0,0.0,0.0,0.0,0.0,0.0,0.010857499634522321,0.00042424147,0.0,0.0004242414725013077
16394517,0.6666666666666666,0.3333333333333333,0.022380676168256716,0.0,0.0,1.0,0.1689687755708641,0.2843039,0.3333333333333333,0.2843039035797119
16395784,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.011543151979750945,0.048099782,0.0,0.048099782317876816
16396652,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,4.607712203114199e-05,0.06618609,0.0,0.0661860927939415
16397377,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.003885504538006297,0.06296145,0.0,0.06296145170927048
16399227,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.003697525167481799,0.068131685,0.0,0.06813168525695801
16403341,0.0,0.0,0.0,0.0,0.0,1.0,0.0039054962974034903,0.0729881,0.0,0.0729881003499031
16404717,0.0,0.0,0.0,0.0,0.0,0.659403010230115,0.004612527654959757,0.04820046,0.0,0.04820045828819275
16406458,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9089684570613938,0.09958972020698317,0.17258778,0.16666666666666666,0.1725877821445465
16410165,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.007356524901186206,0.06829166,0.0,0.06829165667295456
16410966,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.013111314135573593,0.066757314,0.0,0.06675731390714645
16411682,0.0,0.0,0.0,0.0,0.0,0.25890344718064195,0.0045860419158124605,0.019015774,0.0,0.019015774130821228
16412744,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9089684570613938,0.17910942169223795,0.17606443,0.16666666666666666,0.17606443166732788
16420606,0.6666666666666666,0.5936085212783189,1.0,1.0,1.0,0.9089684570613938,0.1539052304254244,0.99890006,0.5936085212783189,0.9989000558853149
16424513,0.0,0.0,0.0,0.0,0.0,1.0,0.008483621910558162,0.07318826,0.0,0.07318826019763947
16426613,0.0,0.0,0.0,0.0,0.0,0.7122174262930718,0.007948414014781581,0.052194774,0.0,0.05219477415084839
16428853,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.00043099791172824555,0.047613952,0.0,0.047613952308893204
16428901,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.01171079515383341,0.06848203,0.0,0.06848202645778656
16431844,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.10472884463157275,0.070762895,0.0,0.07076289504766464
16433223,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,1.0,0.09661383463697774,0.17909093,0.16666666666666666,0.1790909320116043
16435224,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.007303196384283401,0.040321272,0.0,0.04032127186655998
16437938,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.0017402472029090545,0.06884033,0.0,0.06884033232927322
16439625,0.0,0.0,0.0,0.0,0.0,1.0,0.009335096270279617,0.07322548,0.0,0.0732254832983017
16439879,0.0,0.0,0.0,0.0,0.0,0.6752122035083838,0.009350726684211295,0.049559597,0.0,0.04955959692597389
16440473,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.011583179430625735,0.063297994,0.0,0.06329799443483353
16440855,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9089684570613938,0.07700347845434766,0.17160028,0.16666666666666666,0.17160028219223022
16444797,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.49262064371551456,0.08347800287528086,0.14154501,0.16666666666666666,0.14154501259326935
16447060,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9905229775317622,0.3269585187660786,0.1884712,0.16666666666666666,0.18847119808197021
16451087,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.0021953920335375226,0.06886023,0.0,0.06886023283004761
16452021,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.011627906353526772,0.068478405,0.0,0.06847840547561646
16452950,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.012133119590307802,0.06332204,0.0,0.0633220374584198
16454768,0.0,0.0,0.0,0.0,0.0,0.610713663795635,0.0072623431492045976,0.044768423,0.0,0.04476842284202576
16460562,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
16460745,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
16462841,0.0,0.0,0.0,0.0,0.0,0.659403010230115,0.000532890012772883,0.04802209,0.0,0.04802209138870239
16462880,0.6666666666666666,0.3333333333333333,0.022380676168256716,0.0,0.0,0.9089684570613938,0.23181515988047843,0.28041834,0.3333333333333333,0.280418336391449
16463885,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.0005411567490582569,0.07215044,0.0,0.07215043902397156
16464939,0.0,0.0,0.0,0.0,0.0,0.6752122035083838,0.00042794352316100385,0.049169485,0.0,0.04916948452591896
16477216,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.003582163752959753,0.06634069,0.0,0.06634069234132767
16487708,0.0,0.0,0.0,0.0,0.0,1.0,0.003926893056567301,0.07298903,0.0,0.07298903167247772
16489432,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.03303382240482745,0.057239957,0.0,0.05723995715379715
16490278,0.0,0.0,0.0,0.0,0.0,0.7122174262930718,0.0015764977747776013,0.05191619,0.0,0.05191618949174881
16494857,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.07606928985035957,0.066117376,0.0,0.06611737608909607
16499533,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8624114429309254,0.08849397962796525,0.2123962,0.3333333333333333,0.21239620447158813
16499557,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
16505673,0.6666666666666666,0.3333333333333333,0.022380676168256716,0.0,0.0,0.5225656595215451,0.15993677272271906,0.24911943,0.3333333333333333,0.24911943078041077
16510377,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.8624114429309254,0.08843845981876117,0.16870773,0.16666666666666666,0.1687077283859253
16511202,0.0,0.0,0.0,0.0,0.0,0.7122174262930718,0.008345254463307725,0.052212123,0.0,0.052212122827768326
16515024,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.0005411567490582569,0.07215044,0.0,0.07215043902397156
16516106,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.020887077484984418,0.048508305,0.0,0.048508305102586746
16516483,0.0,0.0,0.0,0.0,0.0,0.193170485655209,0.009312516852227828,0.014432603,0.0,0.014432602562010288
16517592,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.0008211113811581361,0.06800592,0.0,0.06800591945648193
16519098,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.00013287898168205746,0.06279738,0.0,0.06279738247394562
16521778,0.0,0.0,0.0,0.0,0.0,0.0,0.0033950568671780573,9.797838e-05,0.0,9.797837992664427e-05
16530997,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.001085986388507001,0.06623156,0.0,0.06623156368732452
16531797,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
16537567,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.07741267834610054,0.22193749,0.3333333333333333,0.22193749248981476
16541717,0.0,0.0,0.0,0.0,0.0,0.0,0.010857499634522321,0.00042424147,0.0,0.0004242414725013077
16541786,0.0,0.0,0.0,0.0,0.0,0.6752122035083838,0.017785896625423406,0.049928386,0.0,0.04992838576436043
16543625,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.008400977977627563,0.06315887,0.0,0.06315886974334717
16547885,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.004602691614096457,0.040203206,0.0,0.04020320624113083
16548023,0.0,0.0,0.0,0.0,0.0,0.05705677744597939,0.013549497065254842,0.0046995394,0.0,0.004699539393186569
16549857,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.008199189880991678,0.0683285,0.0,0.06832849979400635
16552022,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.007690136530527033,0.06312779,0.0,0.0631277933716774
16552311,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.0059874764769030486,0.07238855,0.0,0.07238855212926865
16561129,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.01068928833000568,0.06843737,0.0,0.0684373676776886
16561591,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.022400760605730707,0.06709194,0.0,0.0670919418334961
16572534,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.0010095812683733251,0.06622822,0.0,0.0662282183766365
16572778,0.0,0.0,0.0,0.0,0.0,1.0,0.000479072349122509,0.07283829,0.0,0.07283829152584076
16573966,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
16575742,0.0,0.0,0.0,0.0,0.0,0.6752122035083838,0.014184762764688606,0.049770944,0.0,0.04977094382047653
16575853,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.044595632189852547,0.070714,0.0,0.07071399688720703
16579031,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.0014717377943167392,0.06882859,0.0,0.06882859021425247
16579074,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9089684570613938,0.10508638184459934,0.1728281,0.16666666666666666,0.1728280931711197
16585828,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.004855971256857963,0.07233909,0.0,0.07233908772468567
16586626,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.009019457327063414,0.04039631,0.0,0.0403963103890419
16593654,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.8624114429309254,0.07711798615983183,0.16821279,0.16666666666666666,0.16821278631687164
16594644,0.0,0.0,0.0,0.0,0.0,0.08748219457510122,0.006450150520035832,0.0066061844,0.0,0.006606184411793947
16594962,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.0023562663145471345,0.068867266,0.0,0.0688672661781311
16598002,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.018162188029107258,0.072920844,0.0,0.07292084395885468
16601276,0.0,0.0,0.0,0.0,0.0,1.0,0.007857807850845219,0.073160894,0.0,0.07316089421510696
16603948,0.6666666666666666,0.3333333333333333,0.022380676168256716,0.0,0.0,0.5539254004837662,0.17105676575714937,0.25189072,0.3333333333333333,0.25189071893692017
16607015,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5820087505991878,0.0773372209930762,0.19147609,0.3333333333333333,0.19147609174251556
16611179,0.0,0.0,0.0,0.0,0.0,0.7122174262930718,0.008167230705960144,0.05220434,0.0,0.05220434069633484
16617884,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.008397213062745532,0.06655121,0.0,0.06655120849609375
16618029,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.004039510689060691,0.06636069,0.0,0.06636068969964981
16619381,0.0,0.0,0.0,0.0,0.0,0.6752122035083838,0.00070227398634164,0.04918148,0.0,0.04918147996068001
16628874,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.012658570362677004,0.07268022,0.0,0.07268022000789642
16636746,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.944377347685803,0.08131995716647827,0.17436917,0.16666666666666666,0.17436917126178741
16636919,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5820087505991878,0.08148400322681236,0.1916574,0.3333333333333333,0.1916573941707611
16639670,0.0,0.0,0.0,0.0,0.0,1.0,0.00048762343030178993,0.07283867,0.0,0.0728386715054512
16645520,0.0,0.0,0.0,0.0,0.0,1.0,0.003821785757281204,0.07298444,0.0,0.07298444211483002
16646201,0.0,0.0,0.0,0.0,0.0,1.0,0.007745220817625169,0.07315598,0.0,0.073155976831913
16649779,0.0,0.0,0.0,0.0,0.0,0.0,0.0028269544383688885,7.314055e-05,0.0,7.314055255847052e-05
16652658,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.00825940059813936,0.047956213,0.0,0.04795621335506439
16661603,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.011529757748275544,0.066616654,0.0,0.06661665439605713
16667356,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.0005411567490582569,0.07215044,0.0,0.07215043902397156
16670897,0.0,0.0,0.0,0.0,0.0,1.0,0.005599137712635115,0.073062144,0.0,0.07306214421987534
1668011,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.011796062297132898,0.06330731,0.0,0.06330730766057968
