node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
15865288,2,15865288,2,0.2470668848660307,0.2470668848660307,0.3322738834203692,0.0,0.0,0.0,6,0,1.0,0.06101893347089452,1.0,0.06101893347089452,0.0,0.6,0.6,0.9079869919927125,0.9079869919927125,0.0,0.0,0.0,1.0,0.02805126307295131,2,True,0.0,0.0,0.0,7.151590783017408,0.0,0.0,7.151590783017408,7.060062382811066,7.151590783017408,7.151590783017408,per_group,17
15870683,1,15870683,1,0.2038674027261611,0.2038674027261611,0.5581336357088282,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.2,0.2,0.9334778208598532,0.9334778208598532,0.0,0.0,0.0,0.0,0.01908731479241456,2,False,0.0,0.0,0.0,2.798094895054319,0.0,0.0,2.798094895054319,1.4355590270485798,2.798094895054319,2.798094895054319,per_group,14
15872224,1,15872224,1,0.4768513073665174,0.4768513073665174,0.09231313403806028,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.49262064371551456,0.49262064371551456,0.0,0.0,0.0,0.0,0.10318767521713777,2,False,0.0,0.0,0.0,4.0212835383218515,0.0,0.0,4.0212835383218515,2.658747670316112,4.0212835383218515,4.0212835383218515,per_group,18
15872418,0,15872418,0,0.5835201035265336,0.5835201035265336,0.40505775674005323,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.4214438954534952,0.6,0.6,0.9334778208598532,0.9334778208598532,0.0,0.0,0.0,0.17324695545793248,0.10261319904980112,2,False,0.0,0.0,0.0,5.453824304338553,0.0,0.0,5.453824304338553,5.057326774797824,5.453824304338553,5.453824304338553,per_group,14
15878694,1,15878694,1,0.04362514677692059,0.04362514677692059,0.4605029365083762,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671757067319404,2,False,0.0,0.0,0.0,1.3994512566292339,0.0,0.0,1.3994512566292339,0.03691538862349469,1.3994512566292339,1.3994512566292339,per_group,55
15880652,1,15880652,1,0.45998435369813256,0.45998435369813256,0.20668271033333385,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,1.0,1.0,0.5820087505991878,0.5820087505991878,0.0,0.0,0.0,0.0,0.10791776792759834,2,False,0.0,0.0,0.0,8.053903056642119,0.0,0.0,8.053903056642119,6.69136718863638,8.053903056642119,8.053903056642119,per_group,16
15883349,1,15883349,1,0.142147921556136,0.142147921556136,0.2755330264820501,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.49262064371551456,0.49262064371551456,0.0,0.0,0.0,0.0,0.006077531820931002,2,False,0.0,0.0,0.0,1.7243877866546846,0.0,0.0,1.7243877866546846,0.36185191864894545,1.7243877866546846,1.7243877866546846,per_group,18
1588551,1,1588551,1,0.4448574424012197,0.4448574424012197,0.12590899974300213,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.659403010230115,0.659403010230115,0.0,0.0,0.0,0.0,0.10815003806635473,2,False,0.0,0.0,0.0,4.080568338461679,0.0,0.0,4.080568338461679,2.7180324704559395,4.080568338461679,4.080568338461679,per_group,10
15888299,0,15888299,0,0.42767892240744837,0.42767892240744837,0.1656740365756384,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.4214438954534952,0.0,0.0,0.5539254004837662,0.5539254004837662,0.0,0.0,0.0,0.17324695545793248,0.07715368477694588,2,False,0.0,0.0,0.0,2.731737294973384,0.0,0.0,2.731737294973384,2.3352397654326555,2.731737294973384,2.731737294973384,per_group,3
15893411,0,15893411,0,0.3868669498133636,0.3868669498133636,0.05121451191661834,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.4214438954534952,1.0,1.0,0.193170485655209,0.193170485655209,0.0,0.0,0.0,0.17324695545793248,0.07770696460119954,2,False,0.0,0.0,0.0,6.518876243431114,0.0,0.0,6.518876243431114,6.122378713890385,6.518876243431114,6.518876243431114,per_group,35
15898829,1,15898829,1,0.1647542314475942,0.1647542314475942,0.2839916325919894,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.766403645370651,0.766403645370651,0.0,0.0,0.0,0.0,0.007559837982371745,2,False,0.0,0.0,0.0,1.8798090272438515,0.0,0.0,1.8798090272438515,0.5172731592381123,1.8798090272438515,1.8798090272438515,per_group,6
15900173,1,15900173,1,0.24606451202894222,0.24606451202894222,0.3909965104813729,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,0.0059288089047021385,2,False,0.0,0.0,0.0,2.0156503488310005,0.0,0.0,2.0156503488310005,0.6531144808252614,2.0156503488310005,2.0156503488310005,per_group,0
15904572,0,15904572,0,0.4356913352012691,0.4356913352012691,0.12824922276409578,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.4214438954534952,0.0,0.0,0.5539254004837662,0.5539254004837662,0.0,0.0,0.0,0.17324695545793248,0.08094991401464867,2,False,0.0,0.0,0.0,2.7392860939797514,0.0,0.0,2.7392860939797514,2.342788564439023,2.7392860939797514,2.7392860939797514,per_group,3
15904829,2,15904829,2,0.5388859078962847,0.5388859078962847,0.35345249801211115,0.5,0.2807686559279082,0.011190338084128358,6,0,1.0,0.06101893347089452,1.0,0.06101893347089452,0.2979008598646857,0.3333333333333333,0.3333333333333333,0.9079869919927125,0.9079869919927125,0.0,0.0,0.0,1.0,0.15013501883287989,2,True,0.0,0.0,0.0,7.4501127876111255,0.0,0.0,7.4501127876111255,7.358584387404783,7.4501127876111255,7.4501127876111255,per_group,17
15906167,1,15906167,1,0.49666458510012995,0.49666458510012995,0.2680989611820513,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.944377347685803,0.944377347685803,0.0,0.0,0.0,0.0,0.10283212919907582,2,False,0.0,0.0,0.0,4.262905848688467,0.0,0.0,4.262905848688467,2.9003699806827283,4.262905848688467,4.262905848688467,per_group,15
15906181,0,15906181,0,0.4525464644534358,0.4525464644534358,0.28281607051340557,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.4214438954534952,1.0,1.0,0.8624114429309254,0.8624114429309254,0.0,0.0,0.0,0.17324695545793248,0.07699904555898035,2,False,0.0,0.0,0.0,6.905827958068365,0.0,0.0,6.905827958068365,6.509330428527636,6.905827958068365,6.905827958068365,per_group,2
15907414,2,15907414,2,0.2878396804703852,0.2878396804703852,0.4376558457642992,0.0,0.0,0.0,6,0,1.0,0.06101893347089452,1.0,0.06101893347089452,0.0,0.0,0.0,0.9079869919927125,0.9079869919927125,0.0,0.0,0.0,1.0,0.006619154148467231,2,True,0.0,0.0,0.0,4.777779386823547,0.0,0.0,4.777779386823547,4.686250986617205,4.777779386823547,4.777779386823547,per_group,17
15911001,1,15911001,1,0.5208010692134759,0.5208010692134759,0.3867411390893786,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.944377347685803,0.944377347685803,0.0,0.0,0.0,0.0,0.11130510355238477,2,False,0.0,0.0,0.0,4.2847569282851365,0.0,0.0,4.2847569282851365,2.9222210602793974,4.2847569282851365,4.2847569282851365,per_group,15
15911231,1,15911231,1,0.06893044131858553,0.06893044131858553,0.4984614868900561,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671757067319404,2,False,0.0,0.0,0.0,1.4196954922625658,0.0,0.0,1.4196954922625658,0.057159624256826636,1.4196954922625658,1.4196954922625658,per_group,56
15912438,1,15912438,1,0.24167098900115225,0.24167098900115225,0.35555141258226725,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.8624114429309254,0.8624114429309254,0.0,0.0,0.0,0.0,0.00037292595308186936,2,False,0.0,0.0,0.0,1.9871902584580483,0.0,0.0,1.9871902584580483,0.6246543904523091,1.9871902584580483,1.9871902584580483,per_group,2
15914129,1,15914129,1,0.22242843056922867,0.22242843056922867,0.3610926889124614,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,0.06335498671514496,2,False,0.0,0.0,0.0,2.0139693370063627,0.0,0.0,2.0139693370063627,0.6514334690006234,2.0139693370063627,2.0139693370063627,per_group,0
15915972,1,15915972,1,0.1433708176771823,0.1433708176771823,0.30244263956454775,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,0.6752122035083838,0.6752122035083838,0.0,0.0,0.0,0.0,0.006465667860095352,2,False,0.0,0.0,0.0,5.816778324259705,0.0,0.0,5.816778324259705,4.454242456253966,5.816778324259705,5.816778324259705,per_group,12
15916174,1,15916174,1,0.1668219122627778,0.1668219122627778,0.5639868400555762,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.8624114429309254,0.8624114429309254,0.0,0.0,0.0,0.0,0.0005830295199856534,2,False,0.0,0.0,0.0,1.9273740281374199,0.0,0.0,1.9273740281374199,0.5648381601316806,1.9273740281374199,1.9273740281374199,per_group,2
15917850,0,15917850,0,0.21506679114164814,0.21506679114164814,0.48741260185417784,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,1.0,1.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.17324695545793248,0.0015069068189636973,2,False,0.0,0.0,0.0,5.757252345097348,0.0,0.0,5.757252345097348,5.36075481555662,5.757252345097348,5.757252345097348,per_group,23
15921624,1,15921624,1,0.22730319072568136,0.22730319072568136,0.48254137388985974,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.0006326708978259541,2,False,0.0,0.0,0.0,2.039829710621513,0.0,0.0,2.039829710621513,0.677293842615774,2.039829710621513,2.039829710621513,per_group,23
15925598,1,15925598,1,0.0653736904392157,0.0653736904392157,0.43948850002530543,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,0.08748219457510122,0.08748219457510122,0.0,0.0,0.0,0.0,0.01567468690283727,2,False,0.0,0.0,0.0,5.463278323715514,0.0,0.0,5.463278323715514,4.100742455709774,5.463278323715514,5.463278323715514,per_group,27
15929023,1,15929023,1,0.23993798636757985,0.23993798636757985,0.41020153911405494,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0002804909162018236,2,False,0.0,0.0,0.0,6.0545704043746635,0.0,0.0,6.0545704043746635,4.692034536368925,6.0545704043746635,6.0545704043746635,per_group,13
15936819,1,15936819,1,0.46911469999963185,0.46911469999963185,0.010293585666776182,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.766403645370651,0.766403645370651,0.0,0.0,0.0,0.0,0.10722927798052478,2,False,0.0,0.0,0.0,4.153198234084927,0.0,0.0,4.153198234084927,2.7906623660791885,4.153198234084927,4.153198234084927,per_group,6
15940236,0,15940236,0,0.12905562399218923,0.12905562399218923,0.4160349288532928,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.5,0.5,0.6538630365172174,0.6538630365172174,0.0,0.0,0.0,0.17324695545793248,0.004353166076795539,2,False,0.0,0.0,0.0,3.5209673186478567,0.0,0.0,3.5209673186478567,3.1244697891071285,3.5209673186478567,3.5209673186478567,per_group,7
15940603,1,15940603,1,0.5118199459800222,0.5118199459800222,0.14697427007013122,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.766403645370651,0.766403645370651,0.0,0.0,0.0,0.0,0.1018287265688609,2,False,0.0,0.0,0.0,4.18574226544574,0.0,0.0,4.18574226544574,2.8232063974400012,4.18574226544574,4.18574226544574,per_group,6
15940891,1,15940891,1,0.4024374995600164,0.4024374995600164,0.15475362052933303,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.5225656595215451,0.5225656595215451,0.0,0.0,0.0,0.0,0.11168288855608734,2,False,0.0,0.0,0.0,3.979273563981351,0.0,0.0,3.979273563981351,2.616737695975612,3.979273563981351,3.979273563981351,per_group,11
15941343,1,15941343,1,0.19186435897599843,0.19186435897599843,0.4226737770980422,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.5,0.5,0.8624114429309254,0.8624114429309254,0.0,0.0,0.0,0.0,0.07189253986580958,2,False,0.0,0.0,0.0,3.9688008386117435,0.0,0.0,3.9688008386117435,2.6062649706060044,3.9688008386117435,3.9688008386117435,per_group,2
15947833,1,15947833,1,0.22740245748854057,0.22740245748854057,0.38344814825839096,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.944377347685803,0.944377347685803,0.0,0.0,0.0,0.0,0.011079474320164524,2,False,0.0,0.0,0.0,2.019970350135522,0.0,0.0,2.019970350135522,0.6574344821297833,2.019970350135522,2.019970350135522,per_group,15
15949665,1,15949665,1,0.0617696191198248,0.0617696191198248,0.4203956321439098,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003724045911923208,2,False,0.0,0.0,0.0,1.413068777075176,0.0,0.0,1.413068777075176,0.05053290906943681,1.413068777075176,1.413068777075176,per_group,57
15953354,1,15953354,1,0.18773522977413873,0.18773522977413873,0.38832845550654826,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.1875,0.1875,0.8624114429309254,0.8624114429309254,0.0,0.0,0.0,0.0,0.07684084265534297,2,False,0.0,0.0,0.0,2.7169820260871154,0.0,0.0,2.7169820260871154,1.3544461580813765,2.7169820260871154,2.7169820260871154,per_group,2
15954487,0,15954487,0,0.4969238235280831,0.4969238235280831,0.2863765066724309,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.4214438954534952,1.0,1.0,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.17324695545793248,0.07700991953264875,2,False,0.0,0.0,0.0,6.964611614585418,0.0,0.0,6.964611614585418,6.568114085044689,6.964611614585418,6.964611614585418,per_group,0
15957148,2,15957148,2,0.5848615901607312,0.5848615901607312,0.4047047403941957,0.5,0.5,0.5,6,0,1.0,0.06101893347089452,1.0,0.06101893347089452,0.5305094667354473,0.2,0.2,0.9079869919927125,0.9079869919927125,0.0,0.0,0.0,1.0,0.19662037843654057,2,True,0.5,0.5,0.5,10.372397281862245,0.0,0.0,8.872397281862245,8.780868881655904,8.872397281862245,8.872397281862245,per_group,17
15964263,1,15964263,1,0.17881463859890873,0.17881463859890873,0.42886444962404785,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9334778208598532,0.9334778208598532,0.0,0.0,0.0,0.0,9.251298312976835e-05,2,False,0.0,0.0,0.0,1.9723542432097316,0.0,0.0,1.9723542432097316,0.6098183752039925,1.9723542432097316,1.9723542432097316,per_group,14
15969841,1,15969841,1,0.20605853729359278,0.20605853729359278,0.45943973333816596,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.944377347685803,0.944377347685803,0.0,0.0,0.0,0.0,0.008928423462299844,2,False,0.0,0.0,0.0,2.002249898722205,0.0,0.0,2.002249898722205,0.6397140307164657,2.002249898722205,2.002249898722205,per_group,15
15970379,1,15970379,1,0.482698261785377,0.482698261785377,0.15492652132749127,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.16666666666666666,0.16666666666666666,0.8624114429309254,0.8624114429309254,0.0,0.0,0.0,0.0,0.12498432301020333,2,False,0.0,0.0,0.0,4.884062162469231,0.0,0.0,4.884062162469231,3.521526294463492,4.884062162469231,4.884062162469231,per_group,2
15974947,1,15974947,1,0.23985162040880728,0.23985162040880728,0.5027628446595661,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.01409380409504342,2,False,0.0,0.0,0.0,2.053906794327179,0.0,0.0,2.053906794327179,0.6913709263214399,2.053906794327179,2.053906794327179,per_group,23
15978226,1,15978226,1,0.11714536399998166,0.11714536399998166,0.4385045934264316,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.5129223493467217,0.5129223493467217,0.0,0.0,0.0,0.0,0.00811097803129757,2,False,0.0,0.0,0.0,1.7151466272884746,0.0,0.0,1.7151466272884746,0.3526107592827354,1.7151466272884746,1.7151466272884746,per_group,21
15978412,0,15978412,0,0.11352074959888622,0.11352074959888622,0.33446442007407573,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.09090909090909091,0.09090909090909091,0.5539254004837662,0.5539254004837662,0.0,0.0,0.0,0.17324695545793248,0.04010800603057478,2,False,0.0,0.0,0.0,1.8329334167389864,0.0,0.0,1.8329334167389864,1.436435887198258,1.8329334167389864,1.8329334167389864,per_group,3
15980543,1,15980543,1,0.1599970155386391,0.1599970155386391,0.2910621496384987,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.766403645370651,0.766403645370651,0.0,0.0,0.0,0.0,0.006859185496295464,2,False,0.0,0.0,0.0,1.8757930587708644,0.0,0.0,1.8757930587708644,0.5132571907651254,1.8757930587708644,1.8757930587708644,per_group,6
15983683,0,15983683,0,0.2171690265539646,0.2171690265539646,0.2691320080149208,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.25,0.25,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.17324695545793248,0.011716562773766257,2,False,0.0,0.0,0.0,2.721219769978457,0.0,0.0,2.721219769978457,2.324722240437729,2.721219769978457,2.721219769978457,per_group,0
15984635,1,15984635,1,0.17026224509125212,0.17026224509125212,0.31201933202521376,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.7122174262930718,0.7122174262930718,0.0,0.0,0.0,0.0,0.005083092055788678,2,False,0.0,0.0,0.0,1.8563793048420134,0.0,0.0,1.8563793048420134,0.49384343683627424,1.8563793048420134,1.8563793048420134,per_group,20
15997671,1,15997671,1,0.6258951527271137,0.6258951527271137,0.6617186200837887,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.75,0.75,0.9079869919927125,0.9079869919927125,0.0,0.0,0.0,0.0,0.11847650686562985,2,False,0.0,0.0,0.0,7.352788438243476,0.0,0.0,7.352788438243476,5.990252570237737,7.352788438243476,7.352788438243476,per_group,17
15997827,0,15997827,0,0.11283214746221192,0.11283214746221192,0.2303398041593916,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.0,0.0,0.5539254004837662,0.5539254004837662,0.0,0.0,0.0,0.17324695545793248,0.00032630843317833216,2,False,0.0,0.0,0.0,1.4568116621140643,0.0,0.0,1.4568116621140643,1.060314132573336,1.4568116621140643,1.4568116621140643,per_group,3
15998006,1,15998006,1,0.0620070326658693,0.0620070326658693,0.41176061581088186,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671757067319404,2,False,0.0,0.0,0.0,1.4141567653403928,0.0,0.0,1.4141567653403928,0.05162089733465366,1.4141567653403928,1.4141567653403928,per_group,52
16001456,1,16001456,1,0.5006619937015658,0.5006619937015658,0.4200960516692515,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.1076425553300012,2,False,0.0,0.0,0.0,4.2906197183318735,0.0,0.0,4.2906197183318735,2.928083850326134,4.2906197183318735,4.2906197183318735,per_group,23
16004411,1,16004411,1,0.4578071371446216,0.4578071371446216,0.46229196856719595,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.09333333333333334,0.09333333333333334,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.5147138764585345,2,False,0.0,0.0,0.0,4.751790562758211,0.0,0.0,4.751790562758211,3.389254694752472,4.751790562758211,4.751790562758211,per_group,23
16010382,1,16010382,1,0.5174647501270866,0.5174647501270866,0.31887606758114845,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,0.12249431946645184,2,False,0.0,0.0,0.0,4.2677401924780405,0.0,0.0,4.2677401924780405,2.905204324472302,4.2677401924780405,4.2677401924780405,per_group,0
16014498,0,16014498,0,0.7122022731464644,0.7122022731464644,0.28471834521328443,0.6666666666666666,0.6666666666666666,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.8428877909069904,0.75,0.75,0.9334778208598532,0.9334778208598532,0.0,0.0,0.0,0.17324695545793248,0.16521094783227463,2,False,0.0,0.0,0.0,7.175549364669239,0.0,0.0,7.175549364669239,6.77905183512851,7.175549364669239,7.175549364669239,per_group,14
16016397,1,16016397,1,0.15788317277241218,0.15788317277241218,0.2926562032125581,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,0.5539254004837662,0.5539254004837662,0.0,0.0,0.0,0.0,0.0015296981738965496,2,False,0.0,0.0,0.0,5.76626401591772,0.0,0.0,5.76626401591772,4.403728147911981,5.76626401591772,5.76626401591772,per_group,3
16022080,1,16022080,1,0.17081491295493256,0.17081491295493256,0.3336597841875031,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.7122174262930718,0.7122174262930718,0.0,0.0,0.0,0.0,0.007102182858692259,2,False,0.0,0.0,0.0,1.8574271663738289,0.0,0.0,1.8574271663738289,0.49489129836808965,1.8574271663738289,1.8574271663738289,per_group,20
