node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
17316916,0.0,0.0,0.0,0.0,0.0,0.5280475759321754,0.01244695094350652,0.036143728,0.0,0.03614372760057449
17322769,0.6666666666666666,0.5,0.0,0.0,0.0,0.8520955709037032,0.144485170964429,0.28864002,0.5,0.28864002227783203
17323772,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0927965027635177,0.06575261,0.0,0.06575261056423187
17324503,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0006816324928872571,0.06411028,0.0,0.06411027908325195
17326261,0.0,0.0,0.0,0.0,0.0,0.0,0.004740985379088997,0.00014915182,0.0,0.00014915181964170188
17335211,0.0,0.0,0.0,0.0,0.0,0.5280475759321754,0.005419327454384767,0.0358588,0.0,0.035858798772096634
17340590,0.3333333333333333,0.5,0.0,0.0,0.0,0.9194850990275006,0.08672060918658595,0.2458026,0.5,0.2458025962114334
17349165,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.012095875711838702,0.06457306,0.0,0.06457305699586868
17350393,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.015232799223383383,0.06640872,0.0,0.06640872359275818
17353001,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.00778503815812381,0.057851847,0.0,0.057851847261190414
17354054,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.01835863067531491,0.06653546,0.0,0.06653545796871185
17354468,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.01612487583026616,0.06264402,0.0,0.06264401972293854
17357985,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.011411434722351342,0.057998877,0.0,0.05799887701869011
17359791,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,7.98412344939566e-05,0.035963386,0.0,0.03596338629722595
17365848,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.03915922950125347,0.06367765,0.0,0.06367765367031097
17384357,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.003898322320291262,0.064051494,0.0,0.06405149400234222
17388280,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0015476731231360006,0.063956186,0.0,0.06395618617534637
17393514,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.01757753393808881,0.03430702,0.0,0.03430702164769173
17398289,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
17402349,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.011404509282834594,0.05395135,0.0,0.05395134910941124
17404895,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0034782598032493802,0.06213127,0.0,0.06213127076625824
17416766,0.0,0.0,0.0,0.0,0.0,0.0,0.0027189639248848666,6.7170506e-05,0.0,6.717050564475358e-05
17422097,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.007689190207893171,0.06439439,0.0,0.06439439207315445
17424632,0.0,0.0,0.0,0.0,0.0,1.0,0.015549713559303447,0.068161115,0.0,0.06816111505031586
17427120,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.00014092433815894004,0.05754192,0.0,0.057541921734809875
17431643,0.0,0.0,0.0,0.0,0.0,0.4265904238063651,0.06396970732312407,0.031376842,0.0,0.03137684240937233
17437053,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.00019782569758178934,0.057544228,0.0,0.05754422768950462
17444939,0.0,0.0,0.0,0.0,0.0,1.0,0.004304189430438318,0.06770517,0.0,0.0677051693201065
17451602,0.6666666666666666,0.5,0.0,0.0,0.0,0.9180093375882171,0.15347287360482675,0.29345846,0.5,0.2934584617614746
17451621,0.3333333333333333,0.25,0.0,0.0,0.0,0.9461740210567273,0.1189457641948885,0.18133889,0.25,0.18133889138698578
17463636,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.006619280683890286,0.021171339,0.0,0.021171338856220245
17465796,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.04088337317759968,0.06364783,0.0,0.06364782899618149
17469640,0.0,0.0,0.0,0.0,0.0,1.0,0.015079610210293916,0.06814205,0.0,0.06814204901456833
17473799,0.6666666666666666,0.5,0.0,0.0,0.0,0.7320528173034286,0.15012526697880996,0.28075695,0.5,0.28075695037841797
17477554,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.0036018959805179966,0.036106184,0.0,0.036106184124946594
17478702,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0009954690663424568,0.053529322,0.0,0.053529322147369385
17480824,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.022018789296646867,0.06264394,0.0,0.06264393776655197
17481122,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.00042516238512122997,0.062107205,0.0,0.062107205390930176
17481888,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.013609407674043192,0.03105976,0.0,0.031059760600328445
17486893,0.0,0.0,0.0,0.0,0.0,1.0,0.1543964440979913,0.07379055,0.0,0.0737905502319336
17489909,0.3333333333333333,0.25,0.0,0.0,0.0,0.9180093375882171,0.07147776480514655,0.17751114,0.25,0.17751114070415497
17490827,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.003495258919128779,0.061892916,0.0,0.06189291551709175
17491510,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,6.260329423847352e-05,0.057538744,0.0,0.05753874406218529
17492541,0.3333333333333333,0.4309956156943373,0.5,0.5,0.5,0.9144718110780217,0.07852853079898754,0.5305619,0.4309956156943373,0.5305619239807129
17497582,0.6666666666666666,1.0,0.0,0.0,0.0,0.8520955709037032,0.15692604203173222,0.42429188,1.0,0.4242918789386749
17498138,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.043748698897182615,0.053183526,0.0,0.053183525800704956
17498731,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.00804234971177716,0.06440871,0.0,0.06440871208906174
17503213,0.0,0.0,0.0,0.0,0.0,1.0,0.0004365816543134864,0.067548364,0.0,0.06754836440086365
17513262,0.3333333333333333,0.25,0.0,0.0,0.0,0.9180093375882171,0.07216538328650134,0.17753902,0.25,0.17753902077674866
17514047,0.3333333333333333,0.5,0.0,0.0,0.0,0.9194850990275006,0.07148080855254553,0.24518472,0.5,0.24518471956253052
17514705,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.0037032321110570137,0.06594127,0.0,0.06594126671552658
17515749,0.0,0.0,0.0,0.0,0.0,0.5280475759321754,0.0006896133072495865,0.035667036,0.0,0.03566703572869301
17524742,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.00039559213828109247,0.061767243,0.0,0.06176724284887314
17526658,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0013138001189265261,0.06413591,0.0,0.06413590908050537
17528783,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,4.318721964029658e-05,0.061991997,0.0,0.06199199706315994
17530043,0.0,0.0,0.0,0.0,0.0,0.2816516350552074,0.0014868967082293627,0.01904947,0.0,0.019049469381570816
17537187,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.0072939511034750895,0.013442843,0.0,0.013442843221127987
17540560,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.0079971958298199,0.051734008,0.0,0.05173400789499283
17540746,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.05629303347879385,0.03587671,0.0,0.03587670996785164
17542666,0.3333333333333333,0.25,0.0,0.0,0.0,0.9180093375882171,0.10761332418609382,0.17897622,0.25,0.17897622287273407
175473,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.004089843964764743,0.057702027,0.0,0.05770202726125717
17547378,0.3333333333333333,0.5,0.0,0.0,0.0,0.7320528173034286,0.08614466990561408,0.23311375,0.5,0.23311375081539154
17548348,0.0,0.0,0.0,0.0,0.0,1.0,0.05744923787567252,0.0698599,0.0,0.06985989958047867
17548763,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0036708065079604515,0.062139075,0.0,0.06213907524943352
17550920,0.3333333333333333,0.4309956156943373,0.5,0.5,0.5,0.9144718110780217,0.08630962220350734,0.5308774,0.4309956156943373,0.530877411365509
17553103,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.008268508034243664,0.05787145,0.0,0.05787144973874092
17553191,0.3333333333333333,0.25,0.0,0.0,0.0,0.660722313327466,0.07188678495162858,0.16014189,0.25,0.16014188528060913
17553397,0.0,0.0,0.0,0.0,0.0,0.4265904238063651,0.007332089472287818,0.029080512,0.0,0.02908051200211048
17556659,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0076316418651962165,0.06420286,0.0,0.06420285999774933
17558182,0.3333333333333333,0.4309956156943373,0.5,0.5,0.5,0.660722313327466,0.09453991304650398,0.5140643,0.4309956156943373,0.5140643119812012
17560937,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.011370313168629399,0.06625212,0.0,0.06625211983919144
17563020,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0009444084066127463,0.06412093,0.0,0.06412093341350555
17565891,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.013063949332076106,0.062519915,0.0,0.06251991540193558
17565994,0.6666666666666666,1.0,0.0,0.0,0.0,0.7320528173034286,0.16158510675991433,0.41636905,1.0,0.4163690507411957
1756621,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0014614907926018984,0.062149223,0.0,0.06214922294020653
17567609,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.03296422463009016,0.06332675,0.0,0.06332675367593765
17570154,0.0,0.0,0.0,0.0,0.0,0.4265904238063651,0.00013398844363878682,0.02878867,0.0,0.028788670897483826
17575531,0.3333333333333333,0.25,0.0,0.0,0.0,0.9489739749303293,0.07233374955868828,0.17963824,0.25,0.17963823676109314
17582384,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.00044341381271524735,0.0658091,0.0,0.06580910086631775
17586622,0.3333333333333333,0.25,0.0,0.0,0.0,0.9180093375882171,0.13630777139756062,0.18013962,0.25,0.18013961613178253
17589906,0.3333333333333333,0.25,0.0,0.0,0.0,0.9461740210567273,0.07607029583314211,0.17960054,0.25,0.1796005368232727
1759181,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.008062708982335253,0.0620781,0.0,0.06207809969782829
17594136,0.0,0.0,0.0,0.0,0.0,1.0,0.004736211758150235,0.067722686,0.0,0.06772268563508987
17602194,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.07556939250166032,0.18321745,0.25,0.18321745097637177
17617518,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.00035662500025395637,0.04943893,0.0,0.04943893104791641
17624589,0.0,0.0,0.0,0.0,0.0,1.0,0.0012103260106755033,0.06757973,0.0,0.0675797313451767
17627045,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.0014881673347809108,0.03365469,0.0,0.03365468978881836
17630489,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.004025018579793066,0.044379484,0.0,0.04437948390841484
17644635,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.0008675264688385389,0.013182289,0.0,0.013182288967072964
17645505,0.6666666666666666,1.0,0.0,0.0,0.0,0.9180093375882171,0.19334151856404286,0.43022236,1.0,0.43022236227989197
17657810,0.3333333333333333,0.25,0.0,0.0,0.0,0.8520955709037032,0.07852105132173813,0.17334266,0.25,0.17334266006946564
17658075,0.3333333333333333,0.5,0.0,0.0,0.0,0.7922017828182945,0.07870206982575911,0.23687649,0.5,0.2368764877319336
17660333,0.3333333333333333,0.25,0.0,0.0,0.0,0.5280475759321754,0.07222719878216004,0.15119036,0.25,0.1511903554201126
17668238,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.0008675264688385389,0.013182289,0.0,0.013182288967072964
17673099,0.3333333333333333,0.4309956156943373,0.5,0.5,0.5,0.9144718110780217,0.07546949779943109,0.5304379,0.4309956156943373,0.5304378867149353
17676511,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.00044341381271524735,0.0658091,0.0,0.06580910086631775
17697991,0.3333333333333333,0.25,0.0,0.0,0.0,0.8520955709037032,0.07906433150071361,0.1733647,0.25,0.17336469888687134
17708309,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.0010815575192940521,0.044648252,0.0,0.04464825242757797
17713109,0.0,0.0,0.0,0.0,0.0,0.0,0.002291977307162969,4.985866e-05,0.0,4.985865962225944e-05
17718867,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.00033665065544685074,0.05350261,0.0,0.05350261181592941
17719459,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.0989162276442947,0.18416403,0.25,0.18416403234004974
17746464,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.003746052447760105,0.06224185,0.0,0.062241848558187485
17826349,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.010014020874993474,0.062157214,0.0,0.06215721368789673
17827249,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.008898091916875742,0.013507882,0.0,0.013507882133126259
17829189,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.010535612831342767,0.064320594,0.0,0.06432059407234192
17831577,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.004045003445841753,0.065955125,0.0,0.06595512479543686
17836849,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0005611132830455229,0.06391619,0.0,0.06391619145870209
17850012,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.448687375206398,0.080181934,0.0,0.08018193393945694
17850268,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.004016807368486092,0.06191406,0.0,0.06191406026482582
17856365,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.004862311526893828,0.06409058,0.0,0.06409057974815369
17860158,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.004170913557293807,0.0443854,0.0,0.0443853996694088
17862286,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.10413776692993543,0.06621243,0.0,0.06621243059635162
17862883,0.3333333333333333,0.5,0.0,0.0,0.0,0.9742571405053914,0.11048013888367171,0.25046706,0.5,0.25046706199645996
17864134,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.14758767110874263,0.23118652,0.5,0.23118652403354645
17864472,0.0,0.0,0.0,0.0,0.0,0.0,0.0031431938052414185,8.4370586e-05,0.0,8.437058568233624e-05
17866516,0.0,0.0,0.0,0.0,0.0,1.0,0.0004931236981004536,0.06755065,0.0,0.0675506517291069
17877831,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
17881987,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.014995213982512356,0.021510934,0.0,0.021510934457182884
17885419,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.02734981511404816,0.06286008,0.0,0.06286007910966873
17886496,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.010308782405397392,0.062169164,0.0,0.062169164419174194
17887849,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.020978403508655465,0.045454957,0.0,0.0454549565911293
17888209,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.007085824451160371,0.036247436,0.0,0.036247435957193375
17900812,1.0,0.75,0.0,0.0,0.0,0.7614325100301619,0.22822010269997178,0.39853144,0.75,0.398531436920166
17902979,0.3333333333333333,0.4309956156943373,0.5,0.5,0.5,0.9144718110780217,0.07674054009217061,0.53048944,0.4309956156943373,0.530489444732666
17909423,0.3333333333333333,0.5,0.0,0.0,0.0,0.9180093375882171,0.07811978970199565,0.24535416,0.5,0.24535416066646576
17912672,0.3333333333333333,0.25,0.0,0.0,0.0,0.660722313327466,0.07187431915617949,0.16014138,0.25,0.16014137864112854
17918441,0.3333333333333333,0.25,0.0,0.0,0.0,0.9194850990275006,0.07470708486119415,0.1777418,0.25,0.17774179577827454
17924186,0.3333333333333333,0.4309956156943373,0.5,0.5,0.5,0.9144718110780217,0.08171418080111185,0.5306911,0.4309956156943373,0.5306910872459412
17929500,0.3333333333333333,0.25,0.0,0.0,0.0,0.9489739749303293,0.07211257964770214,0.17962928,0.25,0.17962928116321564
17931722,0.3333333333333333,0.25,0.0,0.0,0.0,0.8520955709037032,0.07168443676209213,0.17306548,0.25,0.17306548357009888
17934423,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.01014430925174064,0.062162496,0.0,0.06216249614953995
17943996,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0638371328655242,0.06457847,0.0,0.06457847356796265
17948234,0.3333333333333333,0.25,0.0,0.0,0.0,0.9180093375882171,0.07143662368758168,0.17750947,0.25,0.17750947177410126
17955306,0.0,0.0,0.0,0.0,0.0,1.0,0.0362141273150968,0.06899893,0.0,0.06899893283843994
17955640,0.3333333333333333,0.5,0.0,0.0,0.0,0.9742571405053914,0.07187436096753012,0.24890183,0.5,0.248901829123497
17956232,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.07899202440524387,0.18335621,0.25,0.18335621058940887
17961577,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.00015350970134592575,0.06199647,0.0,0.061996471136808395
17962349,0.0,0.0,0.0,0.0,0.0,0.5280475759321754,0.01824935211223757,0.036378983,0.0,0.03637898340821266
17963120,0.0,0.0,0.0,0.0,0.0,1.0,0.0013209608360252912,0.06758422,0.0,0.06758421659469604
17971670,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.022847100818267418,0.06291656,0.0,0.06291656196117401
17973137,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.006667752555721918,0.06236031,0.0,0.062360309064388275
17974216,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.08487320601269224,0.18359466,0.25,0.18359465897083282
17978915,0.3333333333333333,0.4309956156943373,0.5,0.5,0.5,0.9144718110780217,0.09846251282045022,0.53137016,0.4309956156943373,0.5313701629638672
17987925,0.3333333333333333,0.5,0.0,0.0,0.0,0.6549788182021288,0.08228488718669087,0.22774908,0.5,0.2277490794658661
17993853,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.07939971215394843,0.18337275,0.25,0.18337275087833405
18000551,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.0008095679745520523,0.06582394,0.0,0.06582394242286682
18003414,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.00044341381271524735,0.0658091,0.0,0.06580910086631775
18006637,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.08624636996199553,0.18365033,0.25,0.18365032970905304
18010581,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.0720248590802945,0.18307373,0.25,0.1830737292766571
18013276,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.07927649855387517,0.18336774,0.25,0.1833677440881729
18014005,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.014032637534209205,0.062320147,0.0,0.06232014670968056
18024506,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.004746617131227139,0.062282417,0.0,0.062282416969537735
18027230,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.00019902525535191274,0.06175927,0.0,0.06175927072763443
18031789,0.3333333333333333,0.5,0.0,0.0,0.0,0.9742571405053914,0.07542120602882782,0.24904563,0.5,0.24904562532901764
18033114,0.3333333333333333,0.4309956156943373,0.5,0.5,0.5,0.9144718110780217,0.0852891493001548,0.53083605,0.4309956156943373,0.5308360457420349
18034865,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.007184909750456155,0.033885658,0.0,0.033885657787323
18037238,0.0,0.0,0.0,0.0,0.0,1.0,0.004330780828031815,0.06770625,0.0,0.06770624965429306
18044059,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.10395443262372275,0.06810819,0.0,0.06810819357633591
18045976,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.024963641041742295,0.0504366,0.0,0.0504366010427475
18046425,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0013048113751613698,0.064135544,0.0,0.06413554400205612
18047199,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.003845069217653077,0.061907098,0.0,0.061907097697257996
18049260,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
18050213,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.012481711791501931,0.0643995,0.0,0.06439950317144394
18050805,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.07192407085291533,0.18306965,0.25,0.18306964635849
18059285,0.3333333333333333,0.5,0.0,0.0,0.0,0.7922017828182945,0.09558487160541378,0.23756099,0.5,0.23756098747253418
18064251,0.0,0.0,0.0,0.0,0.0,0.0,0.0031431938052414185,8.4370586e-05,0.0,8.437058568233624e-05
18065267,0.3333333333333333,0.4309956156943373,0.5,0.5,0.5,0.9144718110780217,0.07845032120787264,0.53055876,0.4309956156943373,0.5305587649345398
18067465,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.00455287804081538,0.051594358,0.0,0.05159435793757439
18070682,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.009261393527980244,0.06445814,0.0,0.06445813924074173
18071286,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.03500396121121327,0.06350918,0.0,0.06350918114185333
18079672,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.00038960794668125025,0.061767,0.0,0.06176700070500374
18083070,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.021028737839062367,0.066643715,0.0,0.06664371490478516
18096326,0.0,0.0,0.0,0.0,0.0,1.0,0.02312554319957477,0.068468265,0.0,0.06846826523542404
18102660,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.1269472054626556,0.06713723,0.0,0.0671372264623642
18112363,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.003864837944167599,0.051566463,0.0,0.051566462963819504
18112998,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
18116560,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.0017369376355332567,0.044674825,0.0,0.0446748249232769
18117244,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.0034678427952602496,0.061891805,0.0,0.06189180538058281
18119760,0.0,0.0,0.0,0.0,0.0,1.0,0.004781561942661726,0.067724526,0.0,0.06772452592849731
18120477,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.00353944505045347,0.062233474,0.0,0.06223347410559654
18128517,0.3333333333333333,0.25,0.0,0.0,0.0,0.7922017828182945,0.07894682646843304,0.16931269,0.25,0.16931268572807312
18132782,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0740466132954325,0.115581974,0.25,0.11558197438716888
18132880,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.010189719867035683,0.06250311,0.0,0.06250310689210892
18134710,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.0035324439818652923,0.05767943,0.0,0.0576794296503067
18139029,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0006559986117404948,0.062016845,0.0,0.062016844749450684
18141609,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.00010295038638097793,0.061994422,0.0,0.06199442222714424
18149185,0.3333333333333333,0.25,0.0,0.0,0.0,0.1951969189580255,0.07229847362365342,0.12870128,0.25,0.12870128452777863
18156509,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.00019902525535191274,0.06175927,0.0,0.06175927072763443
18156806,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
18162730,0.3333333333333333,0.5,0.0,0.0,0.0,0.9742571405053914,0.0783774717416266,0.24916549,0.5,0.24916549026966095
18166634,0.0,0.0,0.0,0.0,0.0,0.4265904238063651,0.007583921889812905,0.029090723,0.0,0.029090723022818565
18179554,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0393500017218272,0.06358566,0.0,0.06358566135168076
18183543,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0002830699242743089,0.062101446,0.0,0.062101446092128754
18190568,0.6666666666666666,1.0,0.0,0.0,0.0,0.9194850990275006,0.15630314842058177,0.42882037,1.0,0.4288203716278076
18194029,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.001663760394641286,0.064150095,0.0,0.06415009498596191
18197944,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.01165150532867001,0.034066755,0.0,0.03406675532460213
18197971,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.003317778034133737,0.062124763,0.0,0.06212476268410683
18198300,0.3333333333333333,0.5,0.0,0.0,0.0,0.7922017828182945,0.07164558032033677,0.23659039,0.5,0.23659038543701172
