node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
30336759,0.10203567147254944,0.00014853519678581506,0.051167212,1,74
3036281,0.24075858294963837,0.05870293453335762,0.15107334,1,2
30393446,0.3941711485385895,0.044372037053108215,0.41208318,2,19
30412906,0.22241142392158508,0.03377882391214371,0.24441439,0,11
30426836,0.02246316522359848,0.00014853519678581506,0.002018496,1,106
30471776,0.1707623153924942,0.053546711802482605,0.09143533,1,18
30473755,0.7564784288406372,0.5316638350486755,0.71069854,2,13
30507566,0.03344108536839485,0.00014853519678581506,0.0032543817,1,109
30514544,0.18939056992530823,0.05141592025756836,0.13478822,0,7
30545061,0.265328973531723,0.06754836440086365,0.16335484,1,25
30556522,0.4051811099052429,0.18341107666492462,0.30169508,0,78
30558373,0.6241474151611328,0.2935914099216461,0.55830866,1,21
30571003,0.44620028138160706,0.18344613909721375,0.3136491,1,25
30577172,0.7597672343254089,0.4142397344112396,0.6841811,1,25
30624063,0.168237566947937,0.03227762132883072,0.15445012,1,29
30624436,0.3055989444255829,0.14916583895683289,0.17627926,1,11
30641053,0.09141746163368225,3.2023042876971886e-05,0.031696696,1,15
30660378,0.2721388339996338,0.06426385790109634,0.21043818,1,16
30663037,0.26042884588241577,0.06755147874355316,0.12374922,1,25
30677846,0.265328973531723,0.06754836440086365,0.16335484,1,25
30702406,0.5069926977157593,0.06189413741230965,0.47631383,2,13
30715732,0.25390931963920593,0.06415177881717682,0.21501863,1,16
30720643,0.44392260909080505,0.17961476743221283,0.353075,1,16
30733040,0.34588590264320374,0.06580910086631775,0.4271873,0,14
30734481,0.4379611015319824,0.17778059840202332,0.35360938,1,21
30736020,0.26950451731681824,0.11566752940416336,0.16095741,1,93
30736021,0.625623345375061,0.06175927072763443,0.60345894,2,13
30750281,0.2548735439777374,0.06755542755126953,0.105031654,1,25
30784733,0.2580006718635559,0.06429088860750198,0.15823475,1,16
30821560,0.42843350768089294,0.17761099338531494,0.36751255,1,21
30845844,0.23834367096424103,0.06757231801748276,0.10380865,1,25
30864390,0.2776066064834595,0.0634932890534401,0.18603237,1,0
30866634,0.4397062063217163,0.1799541413784027,0.34501135,1,16
30873801,0.34588590264320374,0.06580910086631775,0.4271873,0,14
30900591,0.23538638651371002,0.05377562344074249,0.19777286,0,6
30916946,0.21402348577976227,0.06220141053199768,0.07157942,1,0
30919969,0.3056472837924957,0.11566752940416336,0.19741018,1,107
30938840,0.34588590264320374,0.06580910086631775,0.4271873,0,14
30988234,0.271797239780426,0.044375061988830566,0.20357502,1,19
30994019,0.1957339495420456,0.05142579972743988,0.13208352,1,7
31015297,0.2695712447166443,0.06580203026533127,0.19815594,0,14
31094987,0.4729149043560028,0.2491007298231125,0.46668974,0,14
31099177,0.25973907113075256,0.06623447686433792,0.20668457,1,14
31100873,0.0358881875872612,8.437058568233624e-05,0.011776198,1,99
31147615,0.23989436030387878,0.06756410002708435,0.10553514,1,25
31172192,0.10858292132616043,0.035968661308288574,0.053462353,0,1
31177882,0.34588590264320374,0.06580910086631775,0.4271873,0,14
31195013,0.23745620250701904,0.06779749691486359,0.10433537,1,25
31201950,0.1707623153924942,0.053546711802482605,0.09143533,1,18
31205118,0.22709085047245026,0.11566752940416336,0.1373899,1,103
31237866,0.2069622427225113,0.06222906708717346,0.14237463,1,8
31245293,0.5218891501426697,0.2930711507797241,0.36871064,1,0
31246970,0.17499162256717682,0.053967900574207306,0.101521954,1,18
31252679,0.22679001092910767,0.0676102414727211,0.100947134,1,25
31257790,0.260738343000412,0.06755015254020691,0.11508993,1,25
31278533,0.21925358474254608,0.057917818427085876,0.15022512,1,2
31280937,0.20369334518909454,0.05755598843097687,0.109710336,1,2
31285824,0.15754666924476624,0.11634857952594757,0.09599806,1,86
31286288,0.22772833704948425,0.06760013848543167,0.10164228,1,25
31294536,0.6064780354499817,0.2985886335372925,0.52120304,1,25
31351910,0.034356240183115005,0.00014853519678581506,0.0050629764,1,110
31474749,0.44293949007987976,0.17788197100162506,0.39234102,1,21
31512912,0.3010798692703247,0.062095921486616135,0.3310174,0,21
31513726,0.25809696316719055,0.06756658107042313,0.13042088,1,25
31536024,0.26593834161758423,0.06580425053834915,0.16432713,1,14
31545782,0.2536400556564331,0.06772057712078094,0.11249962,1,25
31557959,0.42524462938308716,0.1800502985715866,0.3829146,1,5
31564134,0.2761782109737396,0.0675506517291069,0.21928735,1,25
31568626,0.25913822650909424,0.06757969409227371,0.13347422,1,25
3160851,0.1375178098678589,0.03235582262277603,0.07751003,1,29
31741815,0.2716003954410553,0.06615259498357773,0.21840419,0,14
31753236,0.24084235727787018,0.05426502600312233,0.21055867,0,6
31847329,0.26672911643981934,0.05405499041080475,0.26796043,1,6
31894920,0.23554189503192902,0.04944020137190819,0.17148496,1,17
31953,0.16545292735099792,0.03378066048026085,0.09119435,1,11
32028843,0.25551101565361023,0.06430891156196594,0.20368983,1,16
3212691,0.39968258142471313,0.1731972098350525,0.349075,1,2
32136042,0.3877638876438141,0.17768554389476776,0.25320414,1,0
32150710,0.055497560650110245,0.020936662331223488,0.020893471,0,3
32167638,0.6033159494400024,0.2931472063064575,0.57130855,1,21
32176315,0.2517159581184387,0.06427708268165588,0.14949276,1,16
32199618,0.24620428681373596,0.06443338096141815,0.14943133,1,16
3220851,0.24104782938957214,0.057847101241350174,0.15358962,1,2
32215972,0.04290412738919258,0.01320105791091919,0.008556061,1,36
32218384,0.24026018381118774,0.06776091456413269,0.10631178,1,25
32232053,0.43445950746536255,0.18326610326766968,0.29296285,1,25
3224511,0.41709157824516296,0.36637550592422485,0.33993262,0,4
32266226,0.2383231520652771,0.06212000176310539,0.16219594,1,21
32267384,0.04380461573600769,6.298237713053823e-05,0.0069349436,1,83
32281133,0.42777717113494873,0.177801251411438,0.31611526,1,0
32294244,0.22076357901096344,0.06242119520902634,0.087950654,2,0
32337506,0.4235469102859497,0.18309129774570465,0.28209487,1,25
32368103,0.2449609935283661,0.06212678924202919,0.15616003,1,0
32386974,0.2531246840953827,0.06426874548196793,0.15180813,1,16
3244801,0.0514545664191246,0.02577703818678856,0.024440544,1,22
3249,0.6147444844245911,0.06190766766667366,0.528885,1,13
32522601,0.44392260909080505,0.17961476743221283,0.353075,1,16
32526324,0.23831944167613983,0.0641494020819664,0.12823664,1,16
32531520,0.22992181777954102,0.06782112270593643,0.10337593,1,25
32534283,0.21389727294445038,0.06222869083285332,0.16918398,1,8
32535748,0.3726767897605896,0.16736340522766113,0.3105613,1,7
32556315,0.04089284688234329,0.00014853519678581506,0.008704824,1,108
32562445,0.22920189797878265,0.11576533317565918,0.13303216,1,104
32585384,0.2829958200454712,0.062486954033374786,0.26326388,0,21
32608004,0.2545708417892456,0.06428017467260361,0.14956743,1,16
32617892,0.1967906802892685,0.06211473047733307,0.11106927,1,8
32618486,0.05066116154193878,0.02490721084177494,0.015840163,1,22
32625798,0.03779846802353859,0.02518981322646141,0.02684809,1,22
32627702,0.2732447385787964,0.06469794362783432,0.20337857,0,21
32637415,0.25771909952163696,0.05172819644212723,0.28948703,1,7
3267891,0.19568602740764618,0.06597214192152023,0.14023745,0,14
32686924,0.2120712250471115,0.06609249860048294,0.16737697,1,14
32687809,0.24511075019836426,0.06237434968352318,0.19802676,1,21
32691467,0.5058558583259583,0.06284378468990326,0.4497757,1,13
32695795,0.31546923518180847,0.06253499537706375,0.21777274,2,0
32706038,0.18227140605449677,0.053861089050769806,0.099028245,1,18
32708920,0.25824880599975586,0.062382299453020096,0.20061804,0,21
32799467,0.25978416204452515,0.06264041364192963,0.18955962,1,0
32816905,0.24129606783390045,0.06437081098556519,0.19503534,1,5
32817140,0.3903789222240448,0.24510957300662994,0.23839498,0,0
32822106,0.26133373379707336,0.06454513967037201,0.24260363,1,5
32830235,0.26068583130836487,0.06770224869251251,0.118571274,1,25
32860953,0.2817792594432831,0.06277500092983246,0.24866383,1,21
32909193,0.47242119908332825,0.15980295836925507,0.47053823,1,19
32919651,0.2533782124519348,0.06410686671733856,0.14991029,1,16
3293021,0.22867780923843384,0.00014853519678581506,0.20387012,1,79
32949746,0.3398939371109009,0.15219536423683167,0.27422848,1,20
32971573,0.17244508862495422,0.030691012740135193,0.088812195,1,12
33052420,0.21352985501289368,0.06213213503360748,0.09527911,1,8
33069453,0.3061648905277252,0.049586329609155655,0.33536637,0,17
33095128,0.22911378741264343,0.06209760531783104,0.19786419,1,8
3317821,0.20548146963119507,0.0620955191552639,0.1026612,1,8
3320411,0.42352059483528137,0.18003398180007935,0.31963828,1,16
33217626,0.3006535470485687,0.062229420989751816,0.31711078,1,21
33234192,0.2761782109737396,0.0675506517291069,0.21928735,1,25
33279644,0.06105002388358116,0.013189229182898998,0.0009947454,1,27
3328331,0.29089677333831787,0.0658402368426323,0.24365774,1,14
33325960,0.34588590264320374,0.06580910086631775,0.4271873,0,14
33334440,0.27736952900886536,0.06783796101808548,0.15352544,0,25
33345091,0.22234858572483063,0.052772216498851776,0.19649038,0,7
33347300,0.2010047286748886,0.06209470331668854,0.12778872,1,8
33354383,0.28373897075653076,0.0684829130768776,0.20309323,1,25
33361493,0.5849255919456482,0.2804795205593109,0.53034157,1,17
33390923,0.268043577671051,0.06490790843963623,0.18528205,1,16
3339171,0.2516545355319977,0.05996159464120865,0.19049753,1,2
33396349,0.24490980803966522,0.06792847067117691,0.11714003,1,25
33432232,0.24774228036403656,0.06471756100654602,0.15035754,1,16
33433404,0.05259205028414726,0.00014853519678581506,0.012056215,1,70
33435237,0.4272989332675934,0.1796274185180664,0.3097201,1,16
33437822,0.28205999732017517,0.06303926557302475,0.30549735,0,8
33442941,0.2753603458404541,0.044273488223552704,0.25241086,0,19
33564977,0.42537280917167664,0.18326735496520996,0.2643643,1,25
33568241,0.2470484972000122,0.044400930404663086,0.17761788,0,19
33625173,0.23989436030387878,0.06756410002708435,0.10553514,1,25
33628154,0.04614168033003807,0.013218965381383896,0.012504738,1,36
33635180,0.053050387650728226,0.013216668739914894,0.012980235,1,27
33639082,0.6328773498535156,0.2991832494735718,0.52408,1,25
33640997,0.26930952072143555,0.06444668024778366,0.17418447,1,16
33657483,0.11017818003892899,0.03568270429968834,0.06546194,1,20
33672294,0.23540298640727997,0.06251450628042221,0.13240916,1,0
33700884,0.39594945311546326,0.16934256255626678,0.35860953,1,6
33730406,0.25666534900665283,0.049575287848711014,0.14669965,1,17
33790384,0.29725655913352966,0.14804796874523163,0.21676503,1,29
3381061,0.08630156517028809,1.6908270481508225e-05,0.03448387,0,15
33839778,0.034356240183115005,0.00014853519678581506,0.0050629764,1,110
33841004,0.37943127751350403,0.16026702523231506,0.28875938,1,26
33881792,0.21054792404174805,0.05380229651927948,0.18284637,1,18
3388571,0.10786629468202591,0.00015163913485594094,0.12814865,1,104
33980514,0.2398104965686798,0.06780502945184708,0.11037623,1,25
34007815,0.2176174819469452,0.057574622333049774,0.106694125,1,2
3401411,0.11568983644247055,0.03567735478281975,0.041852184,1,20
34026749,0.13308127224445343,0.00013958576892036945,0.07756983,0,46
34105120,0.265328973531723,0.06754836440086365,0.16335484,1,25
34110614,0.22167479991912842,0.0622057244181633,0.09061043,1,0
34113994,0.23150168359279633,0.06455942243337631,0.16219944,1,16
34120641,0.05695552006363869,8.437058568233624e-05,0.011599486,1,111
34133492,0.04229336604475975,0.0003653203893918544,0.005023734,1,111
34172957,0.2621592879295349,0.06222772225737572,0.2210235,1,21
34180355,0.035269834101200104,0.013637779280543327,0.007877407,1,36
34186888,0.2305646687746048,0.06778384745121002,0.10043081,1,25
34189206,0.6820919513702393,0.17775417864322662,0.59386504,1,13
34204200,0.24656574428081512,0.06755650788545609,0.09771603,1,25
34214379,0.2561372220516205,0.06454339623451233,0.23980582,1,5
34224479,0.22945654392242432,0.06396619230508804,0.1811015,1,5
34231202,0.27717140316963196,0.062397100031375885,0.22130258,1,21
34231651,0.23475009202957153,0.06414350122213364,0.20773405,1,5
34235402,0.2515416443347931,0.062281619757413864,0.20011325,0,21
34258868,0.3990652859210968,0.17306548357009888,0.36927798,1,2
34268574,0.6425508856773376,0.43199455738067627,0.7289871,0,14
34287054,0.1290070116519928,0.035831086337566376,0.09586011,1,20
34313086,0.43399423360824585,0.18322622776031494,0.29715753,1,25
34333379,0.3166188895702362,0.06319040805101395,0.275165,0,21
34339684,0.029499715194106102,0.00014853519678581506,0.0047814967,1,87
34343360,0.37959325313568115,0.24422094225883484,0.26265422,1,27
34382438,0.1969718039035797,0.05775371566414833,0.09269181,0,2
34387155,0.44776931405067444,0.1799411028623581,0.3441789,1,16
34396078,0.3079493045806885,0.0660972073674202,0.2984041,0,14
34411762,0.2560158669948578,0.0641055479645729,0.1500883,1,16
34423857,0.1943071186542511,0.05369365215301514,0.09830808,0,18
34445020,0.2432553917169571,0.06442107260227203,0.13629973,1,16
34522733,0.09719802439212799,0.021188834682106972,0.058080908,1,3
345863,0.19605955481529236,0.06213923916220665,0.078384005,1,8
34635715,0.22486959397792816,0.06199634447693825,0.09380757,1,0
34647944,0.21741026639938354,0.06241448596119881,0.18144111,1,8
34655157,0.5958910584449768,0.061755433678627014,0.53633994,1,13
34686356,0.0770927146077156,0.02581764943897724,0.06253803,1,22
34689856,0.42196300625801086,0.2506415545940399,0.2630389,0,25
34691316,0.7829358577728271,0.5302822589874268,0.76633435,2,13
34701514,0.3030585050582886,0.06600800901651382,0.29370105,1,14
34704651,0.21148806810379028,0.062211912125349045,0.07055506,1,0
34747138,0.5848050713539124,0.0624236986041069,0.5593789,2,13
34782510,0.4319925010204315,0.17985087633132935,0.31522033,1,16
34808187,0.4343324601650238,0.1797804832458496,0.34126344,1,16
34838841,0.29127752780914307,0.06754450500011444,0.1632372,1,25
34876153,0.226813405752182,0.062224823981523514,0.17424248,1,8
34879749,0.1709640771150589,0.04464948549866676,0.075970404,1,26
34896810,0.25386327505111694,0.06285971403121948,0.22096476,0,21
34899924,0.20693883299827576,0.0644751489162445,0.15144634,1,5
34901579,0.3793824017047882,0.1463111937046051,0.29160693,1,12
34905250,0.04290412738919258,0.01320105791091919,0.008556061,1,36
34912487,0.4295189678668976,0.17819035053253174,0.33854523,1,0
34913414,0.21095333993434906,0.06227533519268036,0.09493983,1,0
34963618,0.2666650116443634,0.06427609175443649,0.17380911,1,16
34983,0.34588590264320374,0.06580910086631775,0.4271873,0,14
35026068,0.18845035135746002,0.053506623953580856,0.13172351,1,18
35052497,0.581329345703125,0.4284428656101227,0.47621828,0,0
35057448,0.2701708972454071,0.05396495759487152,0.2118487,1,18
35085904,0.18707583844661713,0.05351389944553375,0.14099646,1,18
35088967,0.4615006148815155,0.17828762531280518,0.39890212,1,21
35124651,0.6015744805335999,0.2985871732234955,0.44910094,1,25
35158404,0.5914326906204224,0.415767639875412,0.49718866,0,17
35169668,0.2129514217376709,0.057687193155288696,0.114643075,1,2
35245735,0.24815033376216888,0.0641208365559578,0.14360309,1,16
35249934,0.270341157913208,0.06449498236179352,0.25770304,1,5
35253656,0.5991459488868713,0.42831963300704956,0.5025579,0,21
35264507,0.4405810236930847,0.17830027639865875,0.35079002,1,21
35274390,0.023339364677667618,0.00014853519678581506,0.005449671,2,92
35288445,0.2749689221382141,0.06209913641214371,0.25115615,1,21
35295810,0.3783777952194214,0.17754749953746796,0.2468084,1,0
35300628,0.3944500684738159,0.17750924825668335,0.26008257,1,0
3530201,0.25798478722572327,0.05885094404220581,0.19906932,1,2
35324281,0.24229873716831207,0.05754648521542549,0.24053632,1,2
35329667,0.1846684217453003,0.0540260374546051,0.1052195,0,18
35380950,0.26556357741355896,0.06791409105062485,0.13085197,1,25
35395620,0.17876502871513367,0.05352617800235748,0.093779214,1,18
35444343,0.2749689221382141,0.06209913641214371,0.25115615,1,21
35478531,0.022251062095165253,0.00031835585832595825,0.004527032,1,75
35497674,0.22911378741264343,0.06209760531783104,0.19786419,1,8
35501247,0.20549893379211426,0.06224619969725609,0.12430373,1,8
35502816,0.1947171539068222,0.05415612459182739,0.13577123,1,18
35522610,0.2597811222076416,0.06482202559709549,0.1792637,1,16
35541830,0.15123534202575684,0.021058127284049988,0.13967156,0,3
35612957,0.26027774810791016,0.0621270090341568,0.20487806,1,0
35676636,0.19007907807826996,0.05143702030181885,0.1570817,1,7
35702577,0.4231065511703491,0.18307863175868988,0.26030308,1,25
35744304,0.4328957796096802,0.17962561547756195,0.35330445,1,16
35748261,0.43053168058395386,0.17979688942432404,0.33003625,1,16
35763630,0.15446394681930542,0.030992504209280014,0.078441605,1,12
35782573,0.29201170802116394,0.14447055757045746,0.20416333,1,31
35843799,0.26042884588241577,0.06755147874355316,0.12374922,1,25
3588561,0.26979392766952515,0.06393247842788696,0.18040448,1,0
35931640,0.24624209105968475,0.06755714118480682,0.09892344,0,25
35934508,0.19518403708934784,0.03126908838748932,0.13294627,1,12
3595081,0.2603807747364044,0.06408914923667908,0.24859762,1,5
35954073,0.24463559687137604,0.06756772845983505,0.10853786,0,25
35967493,0.46950358152389526,0.18370726704597473,0.37714794,1,16
36016773,0.29982084035873413,0.06343014538288116,0.24879123,0,21
3602921,0.05985026806592941,0.00014853519678581506,0.01824381,0,39
36038057,0.10814809799194336,0.03632644563913345,0.030728398,1,1
36057656,0.12733830511569977,0.0003653203893918544,0.047482263,0,80
36058055,0.4215363562107086,0.17971336841583252,0.36744317,1,5
36063,0.23485447466373444,0.06593961268663406,0.18081526,1,14
36071096,0.2511926293373108,0.05812297388911247,0.22999665,1,2
36074855,0.06741653382778168,0.020916981622576714,0.041613154,1,3
36083872,0.23466362059116364,0.06199366971850395,0.11050688,1,0
36110176,0.2500665783882141,0.06421873718500137,0.23390292,1,5
36111345,0.3030104637145996,0.14931412041187286,0.18483804,1,11
36123207,0.25860074162483215,0.06251754611730576,0.17513685,1,0
36150796,0.18485409021377563,0.05385903641581535,0.115585454,1,18
36227854,0.24974952638149261,0.06430885940790176,0.14664708,1,16
36385793,0.3658306896686554,0.1492888629436493,0.260667,1,11
36419174,0.18707583844661713,0.05351389944553375,0.14099646,1,18
36444947,0.2193116992712021,0.0546061247587204,0.16779336,1,18
36485675,0.34588590264320374,0.06580910086631775,0.4271873,0,14
36495774,0.2984253764152527,0.07038640230894089,0.17280434,1,25
36515633,0.08892995864152908,8.437058568233624e-05,0.040796585,1,34
36560198,0.37396687269210815,0.16902154684066772,0.26715115,1,18
36572402,0.34588590264320374,0.06580910086631775,0.4271873,0,14
3669361,0.13365241885185242,0.00014853519678581506,0.07438967,1,50
36722512,0.43112385272979736,0.18319806456565857,0.29067072,1,25
36727137,0.05563969537615776,0.013564188033342361,0.01282355,1,27
36730608,0.24545150995254517,0.06212151423096657,0.16374807,0,0
36739717,0.29432374238967896,0.06223971024155617,0.27485764,0,21
3675691,0.22848692536354065,0.053638163954019547,0.23008041,0,6
36777560,0.1716483235359192,0.04465176910161972,0.075380385,1,26
36787860,0.6289458870887756,0.06177028641104698,0.6040528,2,13
36829136,0.2553345263004303,0.06412577629089355,0.1518009,1,16
36874153,0.030592331662774086,0.00014853519678581506,0.004576633,1,112
36883116,0.030592331662774086,0.00014853519678581506,0.004576633,1,112
36895550,0.46831822395324707,0.17788787186145782,0.46720192,1,21
36913973,0.2718803882598877,0.06314738094806671,0.22227544,1,21
36963624,0.04679306969046593,0.0003653203893918544,0.009889281,1,62
37018152,0.29355841875076294,0.06307123601436615,0.21014358,1,0
37042891,0.5689111948013306,0.2986329197883606,0.42133275,1,25
37046242,0.5932932496070862,0.2951592803001404,0.48129287,1,16
37084108,0.6126027703285217,0.2952967882156372,0.5091609,1,16
37092101,0.2577754557132721,0.049879398196935654,0.17141078,1,17
37092235,0.2689756751060486,0.06771804392337799,0.16211274,1,25
37135242,0.2625715732574463,0.06212058290839195,0.20986962,1,0
37183,0.24764978885650635,0.06409157067537308,0.2081978,1,5
37188254,0.058338187634944916,0.020927103236317635,0.019002859,1,3
3719851,0.2630525529384613,0.11575812101364136,0.1678053,1,15
37249985,0.195868581533432,0.062097616493701935,0.097704984,0,8
37278980,0.2657955288887024,0.06428612023591995,0.19155285,1,16
37289924,0.19634969532489777,0.06226877123117447,0.12088925,1,8
37305693,0.12109857052564621,0.032389845699071884,0.07039809,1,29
37313477,0.16914412379264832,0.052049603313207626,0.111407906,0,7
37320521,0.24525293707847595,0.06225701421499252,0.16480802,1,0
37343638,0.4655047357082367,0.0627201646566391,0.41752023,1,13
37371543,0.2482764720916748,0.06755966693162918,0.10452167,1,25
37398382,0.3163985013961792,0.06502585858106613,0.24019483,1,0
37458941,0.7730563879013062,0.34670552611351013,0.7060231,1,98
37485330,0.11272478103637695,0.03565285727381706,0.026300406,1,20
37526886,0.26670902967453003,0.06327363103628159,0.23115629,1,21
37527239,0.235367551445961,0.06322198361158371,0.14398251,0,8
37529061,0.23739327490329742,0.054535940289497375,0.1938809,1,18
37531004,0.22268611192703247,0.06219363212585449,0.112290815,1,0
37539567,0.05402839183807373,4.644231012207456e-05,0.017944902,1,104
37568391,0.26815930008888245,0.0647120401263237,0.193004,1,16
37584291,0.4338521957397461,0.17777426540851593,0.3615554,1,21
37609530,0.22911378741264343,0.06209760531783104,0.19786419,1,8
37623393,0.25844189524650574,0.06775069981813431,0.14684038,1,25
376793,0.20053422451019287,0.06211315095424652,0.08634489,1,8
37750797,0.27047866582870483,0.049888644367456436,0.18981515,0,17
37751124,0.22677761316299438,0.06393212080001831,0.18098085,1,5
37776721,0.4086085557937622,0.24728894233703613,0.34204105,0,5
37781630,0.6026966571807861,0.2987995445728302,0.4655258,1,25
37809748,0.42220908403396606,0.18190237879753113,0.40217748,1,14
37836873,0.44519245624542236,0.18399235606193542,0.302847,1,25
37891331,0.10828498005867004,8.437058568233624e-05,0.029727722,1,54
37974834,0.2260723114013672,0.04963693767786026,0.12285956,1,17
37975185,0.25335565209388733,0.06252028793096542,0.1771738,1,0
37976910,0.24420468509197235,0.06229088455438614,0.1991071,1,21
37977353,0.18301433324813843,0.030983785167336464,0.12512578,1,12
37987830,0.6503434777259827,0.06193498149514198,0.6248913,2,13
37989080,0.019633999094367027,0.0002055347868008539,0.025889784,1,86
38011323,0.2533782124519348,0.06410686671733856,0.14991029,1,16
38058345,0.21845480799674988,0.049471665173769,0.109149486,1,17
38093134,0.46325865387916565,0.17762203514575958,0.44234502,1,21
38148115,0.10834058374166489,0.036155764013528824,0.030011557,1,1
38153,0.06895292550325394,0.021069945767521858,0.031616386,1,3
38169367,0.050336506217718124,0.024907460436224937,0.013245668,1,22
38176734,0.23974967002868652,0.0639139786362648,0.20265904,1,5
38187809,0.2712562382221222,0.0642351284623146,0.2752135,1,5
38189795,0.23443999886512756,0.11579249799251556,0.13685782,1,104
38214789,0.22100768983364105,0.06218725070357323,0.092483245,1,0
38240881,0.22443313896656036,0.06200838088989258,0.08481526,2,0
38262306,0.39147329330444336,0.17347896099090576,0.2827272,1,2
38273189,0.18860149383544922,0.04500968009233475,0.09524166,1,26
38303576,0.24251684546470642,0.064286008477211,0.22874269,1,5
38305142,0.23985590040683746,0.06414569914340973,0.15843762,1,16
38321339,0.24473416805267334,0.06210467591881752,0.1735392,1,21
38323395,0.4471616744995117,0.2371547967195511,0.3961952,0,6
38359577,0.3809979259967804,0.1777532547712326,0.28059536,1,8
38361368,0.22668497264385223,0.053837548941373825,0.1424931,1,18
38370559,0.227931410074234,0.05396763235330582,0.18359318,0,6
38375324,0.22158458828926086,0.051828667521476746,0.20552243,1,7
38388466,0.2796943187713623,0.06783585250377655,0.16251662,1,25
38420334,0.044937945902347565,0.00014853519678581506,0.008008255,1,85
3842491,0.1113661676645279,0.00015373239875771105,0.058438152,0,4
38473186,0.3692385256290436,0.17774534225463867,0.26603952,1,8
38493206,0.2432062029838562,0.05350761115550995,0.17400517,0,6
38499508,0.19007907807826996,0.05143702030181885,0.1570817,1,7
38512364,0.0415356382727623,0.00014853519678581506,0.0072711837,1,101
38550644,0.28175464272499084,0.1445048302412033,0.17508152,1,31
38555777,0.19006367027759552,0.05350999906659126,0.10300373,1,18
38559254,0.225687637925148,0.06394467502832413,0.17328864,1,5
38590384,0.2725098431110382,0.06821322441101074,0.13580656,1,25
38593629,0.2717493176460266,0.06774017214775085,0.14974421,1,25
38596210,0.20696799457073212,0.05350404977798462,0.11208144,1,18
38609291,0.37244510650634766,0.1669737696647644,0.26540595,1,7
38622261,0.256171315908432,0.06776212155818939,0.11666124,1,25
38631197,0.4317624568939209,0.17958122491836548,0.38890168,1,5
38631491,0.24009829759597778,0.061990246176719666,0.12703776,1,0
38637098,0.031078679487109184,3.677787390188314e-05,0.008642589,1,49
38640812,0.05751189589500427,0.0006724256672896445,0.014596193,1,104
38677225,0.221734881401062,0.051858410239219666,0.20396541,1,7
38718043,0.5794379115104675,0.2949830889701843,0.54851115,1,5
38813185,0.1031685546040535,0.03362886235117912,0.026530944,1,11
38843284,0.3873334228992462,0.17815978825092316,0.29757994,1,8
38868445,0.20204013586044312,0.057585399597883224,0.100264825,1,2
38886250,0.1281825304031372,0.11553660035133362,0.08834413,1,86
38911062,0.22397227585315704,0.06396926194429398,0.21046264,1,5
38929280,0.4933987557888031,0.248901829123497,0.5734423,0,14
38935771,0.7214357256889343,0.5305829048156738,0.69034415,2,13
3898371,0.19898781180381775,0.06212223321199417,0.117490776,1,8
38987613,0.24248550832271576,0.04466228187084198,0.22889535,1,19
38988224,0.29980626702308655,0.06887903064489365,0.24148576,0,25
39001941,0.2840830385684967,0.06237174943089485,0.2463869,0,21
39041028,0.592663586139679,0.06175626069307327,0.5525201,1,13
39068896,0.3839140832424164,0.17015762627124786,0.30661166,1,18
39080527,0.07902879267930984,0.013487422838807106,0.032180846,0,36
39085764,0.053751714527606964,0.025270497426390648,0.017213194,1,22
39132413,0.2247481346130371,0.062226127833127975,0.18453921,1,8
39161886,0.03344108536839485,0.00014853519678581506,0.0032543817,1,109
39179439,0.07064468413591385,0.00014853519678581506,0.027699802,1,89
39271180,0.25925710797309875,0.06500012427568436,0.16327554,1,16
39282185,0.18792341649532318,0.06209878996014595,0.08212737,1,8
39296317,0.18700462579727173,0.05159884691238403,0.14349,1,7
39296425,0.2070092111825943,0.05364179611206055,0.1846116,0,6
39299693,0.4336792528629303,0.24904084205627441,0.48994574,0,14
39314178,0.22657611966133118,0.05774107202887535,0.17495315,0,2
39349202,0.11272478103637695,0.03565285727381706,0.026300406,1,20
39354901,0.2135818749666214,0.04947701096534729,0.133223,1,17
3936591,0.577201783657074,0.26497045159339905,0.46666992,1,11
39367703,0.21171002089977264,0.057543978095054626,0.1256057,1,2
39405858,0.4177672863006592,0.183109849691391,0.27456856,1,25
39411131,0.13064080476760864,0.03596338629722595,0.06613612,1,1
39469612,0.2597277760505676,0.06466962397098541,0.22279282,0,8
39495217,0.03104085475206375,0.00022247969172894955,0.00848558,1,49
39507031,0.43826761841773987,0.17997096478939056,0.33005023,1,16
39513773,0.26103314757347107,0.06391222029924393,0.25901395,1,5
39589400,0.18482419848442078,0.05405375361442566,0.11166887,1,18
39674234,0.26859432458877563,0.06426079571247101,0.19471124,1,16
3969131,0.22649963200092316,0.057822857052087784,0.1900627,1,2
39729028,0.2026032954454422,0.062041159719228745,0.07116222,1,0
39795064,0.26457491517066956,0.06459212303161621,0.17298259,1,16
39817459,0.1862751990556717,0.05142117664217949,0.12479949,1,7
39856692,0.2875133752822876,0.1477026641368866,0.19836774,1,29
39859453,0.25593745708465576,0.06209198385477066,0.20430121,1,21
39889494,0.11637093871831894,0.03382027894258499,0.03933853,1,11
40049363,0.10010217130184174,0.034318964928388596,0.030525118,1,11
40069433,0.16869334876537323,0.04467872157692909,0.07275043,2,26
40082688,0.4876360595226288,0.17777381837368011,0.38298416,1,0
40088934,0.25744500756263733,0.06429685652256012,0.1496624,1,16
