node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
30821560,0.007084133756286744,0.0,0.0,1.0,1.0,0.0,0.0,8.579940209475819e-05,4.002850813382934,per_group
30845844,0.006188463447885165,0.0,0.0,0.0,0.0,0.0,0.0,0.001184019811858788,0.0027121893415258235,per_group
30864390,0.016832071212265955,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.06412636711442257,0.1458738913814751,per_group
30866634,0.00549915160910292,0.0,0.0,0.0,0.0,0.0,0.0,0.007696817290919392,0.0037390241018250463,per_group
30873801,0.0028058569780257336,0.5,0.5,0.0,0.0,0.0,0.0,0.0005024573158693331,2.251222834254384,per_group
30900591,0.004156987892209283,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02654234130060662,2.746365202810944,per_group
30916946,0.005762468149127295,0.0,0.0,0.0,0.0,0.0,0.0,0.004618003007500456,0.0032285878611510092,per_group
30919969,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
30938840,0.0028058569780257336,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.00122283425438416,per_group
30988234,0.005882232003224248,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015612694169362331,0.0475806947930569,per_group
30994019,0.0057633234860818405,0.0,0.0,0.0,0.0,0.0,0.0,0.0013720421184962549,0.002579737818131987,per_group
31015297,0.007655433286028503,0.5,0.5,0.0,0.0,0.0,0.0,0.00034455296278255515,2.2531310839069683,per_group
31094987,0.0023516421261397997,0.0,0.0,0.5,0.5,0.0,0.0,0.004250808720745457,2.0017908185946047,per_group
31099177,0.006443793540174199,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.03213912543270005,2.093215868818399,per_group
31100873,0.005514991559876526,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.011444289052989914,per_group
31147615,0.005130371323999751,0.0,0.0,0.0,0.0,0.0,0.0,0.0009747186687795933,0.0022470922633558194,per_group
31172192,0.004501353891500783,0.0,0.0,0.0,0.0,0.0,0.0,0.00090315939398095,0.0019811734353965037,per_group
31177882,0.003156394212688508,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.00136304914824927,per_group
31195013,0.004533208765421028,0.0,0.0,0.0,0.0,0.0,0.0,0.006124511189649847,0.0030381857440983807,per_group
31201950,0.005461401873262893,0.0,0.0,1.0,1.0,0.0,0.0,0.0027185606736279183,4.002728272884031,per_group
31205118,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
31237866,0.005376343927357074,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014562692194172382,4.047168339167672,per_group
31245293,0.00539239780147434,0.0,0.0,1.0,1.0,0.0,0.0,0.0022897979833506545,4.00261491871726,per_group
31246970,0.010358464841593255,0.0,0.0,1.0,1.0,0.0,0.0,0.01185683199347377,4.006514752335332,per_group
31252679,0.005602997171288419,0.5,0.5,0.0,0.0,0.0,0.0,0.002149495134220793,2.2526710978953592,per_group
31257790,0.005037672337076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195801944191506,0.002138984973714599,per_group
31278533,0.0056783105203925665,0.0,0.0,0.0,0.0,0.0,0.0,0.008250775114840462,0.003921479231125119,per_group
31280937,0.006575262658039634,0.5,0.5,0.0,0.0,0.0,0.0,0.003062454882855912,2.253242596039787,per_group
31285824,0.026114885000702786,0.0,0.0,0.0,0.0,0.0,0.0,0.029589956386920052,0.016363945277665125,per_group
31286288,0.004953938456198371,0.5,0.5,0.0,0.0,0.0,0.0,0.0018921800810723101,2.252360011398694,per_group
31294536,0.005554959012859052,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0023484720537414582,per_group
31351910,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
31474749,0.0061281645806044085,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005400164148764362,2.670197965328661,per_group
31512912,0.0035750503008712023,0.0,0.0,1.0,1.0,0.0,0.0,8.77959449275444e-05,4.001447579309334,per_group
31513726,0.005130371323999751,0.0,0.0,0.0,0.0,0.0,0.0,0.0010378675028611729,0.0022597220301721352,per_group
31536024,0.005598998137773128,0.0,0.0,1.0,1.0,0.0,0.0,0.0015316947104000327,4.002545938197189,per_group
31545782,0.005676921551265196,0.0,0.0,0.0,0.0,0.0,0.0,0.00416609157657911,0.003103986935821901,per_group
31557959,0.0070879172269259156,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.02496348488011727,0.8499331270246886,per_group
31564134,0.005516536641007434,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.002333103105000811,per_group
31568626,0.005241338159771303,0.0,0.0,0.0,0.0,0.0,0.0,0.0013716786364275431,0.0023708709911940302,per_group
3160851,0.005668286989221102,0.0,0.0,0.0,0.0,0.0,0.0,0.0080941415394082,0.0038861431035700812,per_group
31741815,0.0020685702349153333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.006785427036515268,2.6688511801679358,per_group
31753236,0.005190773697800423,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.027367617102305807,0.043913469263217694,per_group
31847329,0.532902100426958,0.0,0.0,0.4,0.4,0.10526315789473684,0.0,0.034303455180294706,1.9042320575226317,per_group
31894920,0.00546760871544192,0.0,0.0,0.0,0.0,0.0,0.0,0.00202009339771666,0.0025910621657201003,per_group
31953,0.004678429414991503,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01726338007161065,2.0474293109382136,per_group
32028843,0.005257173512725625,0.0,0.0,0.0,0.0,0.0,0.0,0.005275384881372646,0.003157946381364779,per_group
3212691,0.005034373633414946,0.0,0.0,0.5,0.5,0.0,0.0,0.0029432326406849817,2.0026023959815027,per_group
32136042,0.005625811906987223,0.0,0.0,0.5,0.5,0.0,0.0,0.005315714821205054,2.003313467727036,per_group
32150710,0.0027007051472298076,0.0,0.0,1.0,1.0,0.0,0.0,0.0007828848753906853,4.00123685903397,per_group
32167638,0.005637396130489948,0.0,0.0,0.0,0.0,0.0,0.0,0.0005244402331668244,0.0023598464988293442,per_group
32176315,0.005127062783143032,0.0,0.0,0.0,0.0,0.0,0.0,0.004465054517202506,0.0029438360166977144,per_group
32199618,0.0062515463838463715,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019165918759180733,0.04843906546326943,per_group
3220851,0.005988962999966466,0.0,0.0,0.0,0.0,0.0,0.0,0.00645042411104784,0.003685670022196155,per_group
32215972,0.005399972227574773,0.0,0.0,0.0,0.0,0.0,0.0,0.0045253828352485705,0.0030650654580796233,per_group
32218384,0.005009999666707288,0.0,0.0,0.0,0.0,0.0,0.0,0.005193120189177297,0.0030426239045183746,per_group
32232053,0.00434283894504077,0.5,0.5,0.0,0.0,0.0,0.0,0.004841564666794594,2.2527054485113753,per_group
3224511,0.004132798643292955,0.0,0.0,0.0,0.0,0.0,0.0,0.008949178396164997,0.003442955136550182,per_group
32266226,0.0053990671343743515,0.0,0.0,0.0,0.0,0.0,0.0,0.0020128975032011427,0.0025622063543899692,per_group
32267384,0.0070663195945825505,0.0,0.0,0.0,0.0,0.0,0.0,0.03484545751532539,0.0097956193408981,per_group
32281133,0.006083183080947513,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017397739520348177,0.04801808429434338,per_group
32294244,0.006241207854954469,0.0,0.0,0.75,0.75,0.05,0.0,0.033141346407772415,3.0491247524235363,per_group
32337506,0.004875592791814542,0.0,0.0,0.0,0.0,0.0,0.0,0.0011837372498063239,0.0021869845666870817,per_group
32368103,0.008103250308684256,0.0,0.0,1.0,1.0,0.0,0.0,0.0027181633030719183,4.003784932784088,per_group
32386974,0.005080700512021054,0.0,0.0,0.0,0.0,0.0,0.0,0.004252652471211659,0.0028828106990507535,per_group
3244801,0.0067171318292695405,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.019258950650819184,1.1493957857190145,per_group
3249,0.005643519855501794,0.0,0.0,1.0,1.0,0.0,0.0,0.0033111764997580976,4.002919643242152,per_group
32522601,0.005088497593757582,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414939931410548,0.002163697836131244,per_group
32526324,0.005230288316923611,0.0,0.0,0.0,0.0,0.0,0.0,0.0020067192294957207,0.002493459172668589,per_group
32531520,0.006251935024322759,0.0,0.0,0.0,0.0,0.0,0.0,0.006725825649323958,0.003845939139593895,per_group
32534283,0.005376343927357074,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01455312236428259,4.047166425201694,per_group
32535748,0.009404675531238861,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.021166443663957653,2.050100422103182,per_group
32556315,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
32562445,0.008846159247618201,0.0,0.0,0.0,0.0,0.0,0.0,0.02071857308410475,0.007682178315868231,per_group
32585384,0.005286137334399991,0.0,0.0,0.25,0.25,0.0,0.0,0.006737530047512801,1.0034619609432625,per_group
32608004,0.008585463607152769,0.0,0.0,0.0,0.0,0.0,0.0,0.00454374541464366,0.00434293452578984,per_group
32617892,0.0068142039838860035,0.0,0.0,1.0,1.0,0.0,0.0,0.0009301380666723355,4.002911709206889,per_group
32618486,0.005283747268644783,0.0,0.0,0.0,0.0,0.0,0.0,0.0018682554386380134,0.0024871499951855157,per_group
32625798,0.0048518693452513076,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.00747827104195383,1.3367697352798247,per_group
32627702,0.009849599262617477,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.0,0.13543890725037572,1.6552700453975464,per_group
32637415,0.006363906679638545,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.01900007598640394,2.7151175076936975,per_group
3267891,0.003238776688429669,0.5,0.5,0.5,0.5,0.0,0.0,0.0046946330278758094,4.252234437280947,per_group
32686924,0.012228256658771674,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.030914609337053676,2.7619514175133753,per_group
32687809,0.5361281802146156,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005689604826443123,2.882255859717801,per_group
32691467,0.00646769464433598,0.0,0.0,0.4444444444444444,0.4444444444444444,0.21052631578947367,0.0,0.0675675028678183,1.9622994088406547,per_group
32695795,0.002149620562127866,0.0,0.0,0.2,0.2,0.1,0.0,0.04720555812557414,0.8903009598499662,per_group
32706038,0.008536987622273298,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.021022945134196,2.71639131390031,per_group
32708920,0.005132510383627353,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.016263338607406957,1.375002641571902,per_group
32799467,0.007208834028760414,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.012625031857024217,1.3387418733162422,per_group
32816905,0.00805707223546965,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.021669883820087662,0.04966206881610013,per_group
32817140,0.00357595490351541,0.0,0.0,0.0,0.0,0.0,0.0,0.0019400412324017085,0.001818390207886506,per_group
32822106,0.010097003610754307,0.0,0.0,0.0,0.0,0.0,0.0,0.013801686159847783,0.00679913867627128,per_group
32830235,0.005673687395283222,0.0,0.0,0.0,0.0,0.0,0.0,0.0036994755733086413,0.0030093700727750173,per_group
32860953,0.006595337378582275,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.031622825428687724,2.0510679631950652,per_group
32909193,0.005512132500407162,0.0,0.0,1.0,1.0,0.0,0.0,0.005064333645683758,4.0032177197292995,per_group
32919651,0.004832604126038429,0.0,0.0,0.0,0.0,0.0,0.0,0.000923758227074396,0.0021177932958302507,per_group
3293021,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
32949746,0.007621279090747257,0.0,0.0,0.125,0.125,0.15789473684210525,0.0,0.060135438904344356,0.6413913888908521,per_group
32971573,0.009983540551174582,0.0,0.0,0.0,0.0,0.0,0.0,0.005384175591803297,0.005070251338830493,per_group
33052420,0.006803010254244183,0.0,0.0,1.0,1.0,0.0,0.0,0.0013732824265527222,4.002995860587008,per_group
33069453,0.0037250193211583378,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01436973292910381,0.040727590677920464,per_group
33095128,0.0050267341250043625,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,4.002109528920998,per_group
3317821,0.005826238476892208,0.0,0.0,1.0,1.0,0.0,0.0,0.00044108323133766234,4.0024187120370245,per_group
3320411,0.006068300260708842,0.0,0.0,0.0,0.0,0.0,0.0,0.009729234877727207,0.004373167079828978,per_group
33217626,0.004634841159275546,0.0,0.0,0.0,0.0,0.0,0.0,0.0027922991799211767,0.0024123962996944535,per_group
33234192,0.005663530562994582,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0023919006737956705,per_group
33279644,0.00557544661044484,0.0,0.0,1.0,1.0,0.0,0.0,0.002320415064184858,4.002694261657014,per_group
3328331,0.005495179806083224,0.0,0.0,0.0,0.0,0.0,0.0,0.0014511598854041678,0.002488303899514123,per_group
33325960,0.0028058569780257336,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.00122283425438416,per_group
33334440,0.0032300979551796133,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01561072907066147,1.374111154693174,per_group
33345091,0.009274724927446404,0.0,0.0,0.8181818181818182,0.8181818181818182,0.045454545454545456,0.0,0.034357685109091325,3.319672336083706,per_group
33347300,0.005474210471091084,0.0,0.0,1.0,1.0,0.0,0.0,0.00042028283661521353,4.00227374075576,per_group
33354383,0.009875899400066532,0.5,0.5,0.5714285714285714,0.5714285714285714,0.10526315789473684,0.0,0.04543430358726513,4.632962032507555,per_group
33361493,0.005325256024705164,0.0,0.0,0.0,0.0,0.0,0.0,0.0013325753053076072,0.002396617470943587,per_group
33390923,0.008061238358727539,0.5,0.5,0.0,0.0,0.0,0.0,0.017355738012724546,2.256695642946036,per_group
3339171,0.011793009549641565,0.0,0.0,0.16666666666666666,0.16666666666666666,0.21052631578947367,0.0,0.09988671737142109,0.8597822665923864,per_group
33396349,0.006704725130745435,0.0,0.0,0.0,0.0,0.0,0.0,0.00866650685987901,0.004415191424273976,per_group
33432232,0.006151526349871774,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.024816064952642474,0.04952908668837194,per_group
33433404,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
33435237,0.004992652130197232,0.0,0.0,0.0,0.0,0.0,0.0,0.0009634704027596101,0.002189754932630815,per_group
33437822,0.0012189106881452506,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.051604941573397865,3.1198994616808466,per_group
33442941,0.0027094928425137727,0.0,0.0,0.0,0.0,0.0,0.0,0.0041345891284358055,0.0019107149626926704,per_group
33564977,0.0060815321430470835,0.0,0.0,0.0,0.0,0.0,0.0,0.0048736089182176276,0.003407334640862359,per_group
33568241,0.003908718825455397,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014202358758584145,2.040767595645535,per_group
33625173,0.005291203363272214,0.0,0.0,0.0,0.0,0.0,0.0,0.0009747186687795933,0.0023114250790648044,per_group
33628154,0.005820331312732759,0.0,0.0,0.0,0.0,0.0,0.0,0.004981284432906519,0.0033243894116744077,per_group
33635180,0.005126645522132662,0.0,0.0,1.0,1.0,0.0,0.0,0.0030189976067422643,4.002654457730202,per_group
33639082,0.008129342826185201,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.04786876433060254,0.1391412794702788,per_group
33640997,0.006018225375263453,0.5,0.5,0.0,0.0,0.0,0.0,0.007990401254381706,2.2540053704009817,per_group
33657483,0.005286014813317179,0.0,0.0,0.0,0.0,0.0,0.0,0.00312582801008889,0.00273957152734465,per_group
33672294,0.008731525989568122,0.0,0.0,0.8,0.8,0.10526315789473684,0.0,0.03324007538910067,3.294351151789437,per_group
33700884,0.005682326804640668,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.020040876317642734,2.715053035809946,per_group
33730406,0.008131353605817987,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.016180870407866182,4.0485939786817955,per_group
33790384,0.007492847812673046,0.0,0.0,0.0,0.0,0.0,0.0,0.011710158876914512,0.005339170900452121,per_group
3381061,0.0026427399260821466,0.0,0.0,0.0,0.0,0.0,0.0,0.007023503913844613,0.0024617967532017814,per_group
33839778,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
33841004,0.0059579637182410735,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015483832211193897,4.04758521508743,per_group
33881792,0.005131128217722841,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018206269602412305,1.3811323016987995,per_group
3388571,0.0075573949224025955,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02982176482837696,0.051092574092531165,per_group
33980514,0.005587784163469662,0.0,0.0,0.0,0.0,0.0,0.0,0.006316172103720895,0.0034983480861320434,per_group
34007815,0.005494676968606988,0.0,0.0,0.0,0.0,0.0,0.0,0.0010980922644256426,0.002417489240327924,per_group
3401411,0.005286014813317179,0.0,0.0,0.0,0.0,0.0,0.0,0.0029896494889231177,0.0027123358231114954,per_group
34026749,0.002980087270246428,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014383188213714886,2.040432308914478,per_group
34105120,0.0051924149745931104,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.0021917817189861088,per_group
34110614,0.009083096209393574,0.0,0.0,0.0,0.0,0.0,0.0,0.004727789918437029,0.004578796467444836,per_group
34113994,0.008793016725661278,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.03309631663294895,1.0943469963326438,per_group
34120641,0.005514991559876526,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.011444289052989914,per_group
34133492,0.005695830564230733,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.012788691036553211,per_group
34172957,0.0053648669863042685,0.0,0.0,0.0,0.0,0.0,0.0,0.0027490168981085866,0.002695750174143425,per_group
34180355,0.00776540967622385,0.0,0.0,0.0,0.0,0.0,0.0,0.01405912180304672,0.005917988231098884,per_group
34186888,0.006968218383855094,0.0,0.0,0.0,0.0,0.0,0.0,0.00577693289511101,0.00394267393256424,per_group
34189206,0.010133344774361498,0.0,0.0,0.75,0.75,0.10526315789473684,0.0,0.03342966793520604,3.094949797812575,per_group
34204200,0.004767076246210852,0.0,0.0,0.0,0.0,0.0,0.0,0.0007814225626769815,0.002063115011019737,per_group
34214379,0.008607507477460587,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025271353708134593,0.05060253689050589,per_group
34224479,0.005435602404367676,0.0,0.0,0.0,0.0,0.0,0.0,0.002231787994102447,0.00262059856056756,per_group
34231202,0.005126945128868219,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018946041169814857,1.3812785827767382,per_group
34231651,0.005631176385903323,0.0,0.0,0.0,0.0,0.0,0.0,0.005953615002963982,0.003443193554954126,per_group
34235402,0.00334489022410519,0.0,0.0,0.5,0.5,0.0,0.0,0.0035409734800497324,2.002046150785652,per_group
34258868,0.005206258652031975,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0021588502897775526,per_group
34268574,0.0028058569780257336,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.00122283425438416,per_group
34287054,0.0056035311598813435,0.0,0.0,0.5,0.5,0.0,0.0,0.004216051973780356,2.0030846228587085,per_group
34313086,0.004542332656619591,0.0,0.0,0.0,0.0,0.0,0.0,0.0038262261810222834,0.002582178298852293,per_group
34333379,0.008248415804658701,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.03146286788524584,1.3792889095958822,per_group
34339684,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
34343360,0.005866593144670726,0.0,0.0,1.0,1.0,0.0,0.0,0.00216058056492387,4.002778753370853,per_group
34382438,0.002476662389388238,0.0,0.0,1.0,1.0,0.0,0.0,0.004193866950986373,4.001829438345952,per_group
34387155,0.005240522563657841,0.0,0.0,0.0,0.0,0.0,0.0,0.007364689872373269,0.00356914699993779,per_group
34396078,0.002992199315725557,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01565149541525242,2.7073574818396433,per_group
34411762,0.004796952207619462,0.0,0.0,0.0,0.0,0.0,0.0,0.0008901636765369019,0.002096813618355165,per_group
34423857,0.0048969678566060035,0.0,0.0,0.5,0.5,0.0,0.0,0.004897503234828005,2.002938287789608,per_group
34445020,0.00532734421878354,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01885247573763917,0.048006695992935985,per_group
34522733,0.005858921558451196,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.01724161157872788,1.381230487430354,per_group
345863,0.006548435059725683,0.5,0.5,0.0,0.0,0.0,0.0,0.001554140223841677,2.2529302020686583,per_group
34635715,0.005740547956593971,0.0,0.0,1.0,1.0,0.0,0.0,0.0011191289302761717,4.002520044968693,per_group
34647944,0.007707926527728369,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.018490966130462604,2.715553293661745,per_group
34655157,0.005061952208878337,0.0,0.0,1.0,1.0,0.0,0.0,0.0005649451127800576,4.002137769906107,per_group
34686356,0.008750399431807738,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10526315789473684,0.0,0.043320978335971365,0.6678034531842783,per_group
34689856,0.0030025134473187476,0.0,0.0,1.0,1.0,0.0,0.0,0.00043879043507133594,4.001288763465942,per_group
34691316,0.0053982147788098405,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.0023257512229251636,per_group
34701514,0.006499651413016406,0.0,0.0,0.5,0.5,0.0,0.0,0.004930150773327454,2.0035858907198723,per_group
34704651,0.005776439959591895,0.0,0.0,1.0,1.0,0.0,0.0,0.006048425010738786,4.003520260985985,per_group
34747138,0.006273636901816365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.03891876348739542,1.383626540791539,per_group
34782510,0.006555357165760189,0.0,0.0,0.0,0.0,0.0,0.0,0.005860063385753191,0.003794155543454714,per_group
34808187,0.004761335245101744,0.0,0.0,0.0,0.0,0.0,0.0,0.004067908139063227,0.002718115725853343,per_group
34838841,0.009261157418061081,0.0,0.0,1.0,1.0,0.0,0.0,0.0004758596350961842,4.003799634894244,per_group
34876153,0.0058163080426507086,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014274994996049626,0.04728678537416495,per_group
34879749,0.004933265270666825,0.0,0.0,1.0,1.0,0.0,0.0,0.0022532563666033366,4.002423957381587,per_group
34896810,0.006205523973177526,0.0,0.0,0.4,0.4,0.0,0.0,0.015390222305634024,1.6055602540503977,per_group
34899924,0.012712535197864161,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.024326199832553838,0.05205551720355117,per_group
34901579,0.0052573454497815775,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01801431056666235,0.047811063451139835,per_group
34905250,0.005399972227574773,0.0,0.0,0.0,0.0,0.0,0.0,0.0045253828352485705,0.0030650654580796233,per_group
34912487,0.008731158164025539,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.024926690461755434,0.7172497311825228,per_group
34913414,0.005247881605092205,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.017221740261549393,2.7143154305189086,per_group
34963618,0.005324398264093943,0.0,0.0,0.0,0.0,0.0,0.0,0.004439841039801923,0.0030177275135979623,per_group
34983,0.0028058569780257336,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.00122283425438416,per_group
35026068,0.005418193706168563,0.0,0.0,1.0,1.0,0.0,0.0,0.0037912330723457355,4.002925524096937,per_group
35052497,0.004375319902268479,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0146360269766185,1.3743743030532007,per_group
35057448,0.008452774392003062,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.03373327886037787,1.0943382918446665,per_group
35085904,0.0056677202099790335,0.0,0.0,0.0,0.0,0.0,0.0,0.000941986791888862,0.0024554854423693862,per_group
35088967,0.009372371894517697,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.03637858440814345,2.0952351919552252,per_group
35124651,0.005167465817129038,0.0,0.0,0.0,0.0,0.0,0.0,0.0005950690421368532,0.0021860001352789855,per_group
35158404,0.0030473041020141344,0.0,0.0,0.0,0.0,0.0,0.0,0.004174168088457065,0.0020537552584970666,per_group
35169668,0.005606387510557951,0.0,0.0,0.5,0.5,0.0,0.0,0.003171669936091366,2.0028768889914415,per_group
35245735,0.006871404134822559,0.0,0.0,0.0,0.0,0.0,0.0,0.0012794975768940706,0.003004461169307838,per_group
35249934,0.008054272484304827,0.0,0.0,0.0,0.0,0.0,0.0,0.012524726854687375,0.005726654364659406,per_group
35253656,0.0026904973967785306,0.0,0.0,0.0,0.0,0.0,0.0,0.001963491174502743,0.001468897193611961,per_group
35264507,0.011951082719134606,0.0,0.0,0.2,0.2,0.0,0.0,0.015279565814562612,0.8078363462505664,per_group
35274390,0.010071937049419446,0.0,0.0,0.0,0.0,0.0,0.0,0.09717575755846794,0.02346392633146137,per_group
35288445,0.006620878585473464,0.0,0.0,1.0,1.0,0.0,0.0,0.0014816797382348347,4.002944687381836,per_group
35295810,0.005998840398897175,0.0,0.0,0.0,0.0,0.0,0.0,0.0010085212141507955,0.0026012404023890295,per_group
35300628,0.006993644538338196,0.0,0.0,0.0,0.0,0.0,0.0,3.433167400587506e-05,0.0028043241501364536,per_group
3530201,0.005468352136485252,0.0,0.0,0.2,0.2,0.10526315789473684,0.0,0.049488686491576256,0.8962956044686989,per_group
35324281,0.005175261865247279,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.002146451575063674,per_group
35329667,0.006580325625235978,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.022872444379847506,2.0435702554897,per_group
35380950,0.006809714944018054,0.0,0.0,0.0,0.0,0.0,0.0,0.008300351566524693,0.00438395629091216,per_group
35395620,0.005384579655309937,0.5,0.5,0.0,0.0,0.0,0.0,0.0012546073355543864,2.252404753329235,per_group
35444343,0.005829337906076608,0.5,0.5,1.0,1.0,0.0,0.0,0.0014816797382348347,6.2526280711100775,per_group
35478531,0.005850032298604069,0.5,0.5,0.0,0.0,0.0,0.0,0.040554641358940706,2.26045094119123,per_group
35497674,0.005177141018937356,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,4.002169691678571,per_group
35501247,0.005879130578087291,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01631870880470417,4.047720657150071,per_group
35502816,0.004833132803971871,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025636935629139993,0.04916590340531148,per_group
35522610,0.006042911459052157,0.0,0.0,0.0,0.0,0.0,0.0,0.01596149557048432,0.005609463697717727,per_group
35541830,0.002858326189670283,0.0,0.0,1.0,1.0,0.0,0.0,0.002801075704480532,4.001703545616764,per_group
35612957,0.005740307159174815,0.0,0.0,0.0,0.0,0.0,0.0,0.002723826374746836,0.0028408881386192933,per_group
