node_id,predicted_score,ranking_position
26267569,0.0013250374468043447,2561
2628591,0.0002989742497447878,2562
26287227,0.000922131584957242,2563
26310302,0.00030604630592279136,2564
26336265,0.0007539515499956906,2565
26336343,0.0024545127525925636,2566
26338809,0.0007045863894745708,2567
26343712,0.0023457477800548077,2568
26344156,0.001068105804733932,2569
26344853,0.0007045863894745708,2570
26348935,-0.0004023434885311872,2571
26357006,0.0008904977585189044,2572
26357737,0.0007205636356957257,2573
26361292,0.002393305767327547,2574
26361561,0.00023723432968836278,2575
26363100,1.8785553947964218e-06,2576
26368568,0.0012098160805180669,2577
26384168,0.0007151325698941946,2578
26389613,0.00011306868691463023,2579
26433072,0.003139400389045477,2580
26434364,0.0011504734866321087,2581
26434435,0.00037972937570884824,2582
26440043,0.005221688654273748,2583
26454650,0.0014969250187277794,2584
26467174,0.0004764102341141552,2585
26473619,0.02267255261540413,2586
26478351,0.0018074335530400276,2587
26513550,0.001110495300963521,2588
26518245,0.014458294957876205,2589
26557792,0.0001280863070860505,2590
26565599,0.0008773469016887248,2591
26575561,0.0005043999408371747,2592
26586889,0.001512539223767817,2593
2661731,0.001158534549176693,2594
26630786,0.002531090285629034,2595
26662482,0.00033663809881545603,2596
26663754,0.0013146367855370045,2597
26694808,0.0007205636356957257,2598
26713238,0.0009089696104638278,2599
26713654,0.000766901473980397,2600
26740586,0.000742540170904249,2601
26747105,0.00570297846570611,2602
26755061,0.00044551564496941864,2603
26763525,0.0017070529283955693,2604
26766494,0.037304364144802094,2605
26771859,0.0006739021046087146,2606
26774191,0.0016992331948131323,2607
26775646,0.00046424788888543844,2608
2677771,0.0008372195879928768,2609
26824146,0.0011608917266130447,2610
26827667,0.0006552351405844092,2611
26841567,0.0006566891679540277,2612
26852551,0.0007023969083093107,2613
26859441,0.0003859792777802795,2614
26865845,0.0018798664677888155,2615
26869589,0.0006503166514448822,2616
26878079,0.000997851137071848,2617
26885687,0.0012505230261012912,2618
26899638,0.0021838322281837463,2619
26909507,0.0005084235453978181,2620
26911668,-0.0006932026008144021,2621
26926095,0.0019454509019851685,2622
26943787,-0.0011011440074071288,2623
26945207,0.0007205636356957257,2624
26950569,0.0025774165987968445,2625
26951888,0.004522061441093683,2626
26960967,0.001678225351497531,2627
26962282,0.0010790044907480478,2628
26973491,0.0004454325826372951,2629
26991891,0.0025301286950707436,2630
26994899,0.0015630234265699983,2631
27005052,0.0006241052760742605,2632
27014448,0.0037244847044348717,2633
27015480,0.0007205636356957257,2634
27041690,0.0005141665460541844,2635
27051306,0.0012451655929908156,2636
27060950,0.0006058998988009989,2637
27067262,0.0016461333725601435,2638
27068053,0.0006770308827981353,2639
27077016,0.0010203198762610555,2640
27093722,0.001131969504058361,2641
27097694,0.0024529527872800827,2642
27107578,0.0011063982965424657,2643
27109599,0.0007080261129885912,2644
27120518,0.000792543520219624,2645
27127082,0.39955320954322815,2646
27131872,0.00173127930611372,2647
27132703,0.0024193499702960253,2648
27177009,0.00018247909611091018,2649
27185074,0.0008213382679969072,2650
27197438,0.0025193351320922375,2651
27280930,0.000103192483948078,2652
27301759,0.003348261583596468,2653
27304100,0.0037243638653308153,2654
27325588,0.0005980297573842108,2655
27362221,-0.0002433532354189083,2656
27366452,0.001521152793429792,2657
27371047,0.0006706727435812354,2658
27384145,0.003369580488651991,2659
27423405,0.00044118333607912064,2660
27425310,0.0025641159154474735,2661
27426369,0.005363859701901674,2662
27444001,0.000660827208776027,2663
27449131,0.00048560104914940894,2664
27466659,0.001948334276676178,2665
27486099,0.011694666929543018,2666
27491648,0.0015876470133662224,2667
27512951,0.006536447908729315,2668
27536246,0.0018835064256563783,2669
27557882,0.0005545661551877856,2670
27568464,0.0007151325698941946,2671
27573564,0.0005043999408371747,2672
27578602,0.0011698772432282567,2673
27597623,0.0003329198225401342,2674
27600350,0.008861509151756763,2675
27603170,0.0004764102341141552,2676
27630383,0.0004575052298605442,2677
27646602,0.001342258183285594,2678
27649220,0.0005232064286246896,2679
27654418,0.0011488046729937196,2680
27662946,0.0035828184336423874,2681
27663986,0.002237805398181081,2682
27667262,0.0006067033973522484,2683
27671298,0.001057818648405373,2684
27684535,0.0007151325698941946,2685
27696456,0.001875328947789967,2686
27706925,0.0011159671703353524,2687
27713882,0.0007151325698941946,2688
27721637,0.0028583251405507326,2689
27727773,0.005311811808496714,2690
27732542,0.0025383864995092154,2691
27750137,0.00033092775265686214,2692
27750803,0.0032241607550531626,2693
27755928,0.0032087231520563364,2694
27769800,0.00048315137973986566,2695
27771549,0.0017253515543416142,2696
27812852,0.0033813361078500748,2697
27816413,0.0028390418738126755,2698
27817171,0.004764082375913858,2699
2789161,0.0012030224315822124,2700
27906730,0.004966052249073982,2701
27908774,0.0014068690361455083,2702
27915919,0.03715851530432701,2703
27928116,0.00030604630592279136,2704
27929005,0.0017680635210126638,2705
27930985,0.0007051651482470334,2706
27939999,0.0023600447457283735,2707
28015432,0.004499026108533144,2708
28057988,0.002605624031275511,2709
28077220,-0.0002725296944845468,2710
28112807,0.0010556556517258286,2711
28134743,0.0009225532994605601,2712
28136273,0.0007603000267408788,2713
28157063,0.00036808158620260656,2714
28170196,0.00020177617261651903,2715
28170243,0.000618182064499706,2716
28185623,0.0005755903548561037,2717
28188761,0.0005768591072410345,2718
28264034,0.0006392925861291587,2719
28281289,0.001560905366204679,2720
28311552,0.001134839141741395,2721
28323866,0.0018103590700775385,2722
28340503,0.005556326825171709,2723
28342587,0.0010822754120454192,2724
28371222,0.0012134754797443748,2725
2837181,0.0008321951027028263,2726
28377253,0.0005731541314162314,2727
28400714,0.00013951462460681796,2728
28417103,0.00030674002482555807,2729
28426100,0.00015413314395118505,2730
28432226,0.0007151325698941946,2731
28435172,0.000813294667750597,2732
28447324,0.01349943969398737,2733
28451057,0.0017579515697434545,2734
28504810,0.00047174436622299254,2735
28522547,0.0007372222025878727,2736
28529552,0.0010017143795266747,2737
28545595,0.000750669976696372,2738
28547034,0.005053735803812742,2739
28552463,0.0003537923621479422,2740
28557583,0.0015269091818481684,2741
28564091,0.0016717059770599008,2742
28575684,0.0007402597111649811,2743
28591920,0.0022734671365469694,2744
28595634,0.0006443231250159442,2745
28597688,0.0007205636356957257,2746
28598978,0.0009669417049735785,2747
28630654,0.002226649085059762,2748
28630986,0.004171494394540787,2749
28643831,0.00024186480732169002,2750
28644355,0.0023186018224805593,2751
28666895,0.00036383920814841986,2752
28676868,0.0023232907988131046,2753
28682208,0.0034504584036767483,2754
28685024,0.0011208101641386747,2755
28697421,0.0007151325698941946,2756
28701544,0.0008660751045681536,2757
28726058,-0.0005040242685936391,2758
28736496,0.0005406030686572194,2759
28738070,0.0006807520403526723,2760
28744781,0.0008436769130639732,2761
28750751,0.0006788117461837828,2762
28756867,0.0004454325826372951,2763
28777454,0.00426379544660449,2764
28796772,0.0003621053183451295,2765
28840182,-8.964771404862404e-05,2766
28849272,0.0006808265461586416,2767
28895291,0.0018246786203235388,2768
2892601,0.001835841336287558,2769
28942852,6.412636867025867e-05,2770
28953592,0.0012743108673021197,2771
28956393,0.00020177617261651903,2772
28960268,0.0010166697902604938,2773
28963222,0.0007901228382252157,2774
28980262,0.0013391264947131276,2775
28990533,0.0010847412049770355,2776
28992823,0.0008345667738467455,2777
29001162,0.000647180073428899,2778
29028679,0.00027316066552884877,2779
29075225,0.002364708110690117,2780
29089902,0.4312419593334198,2781
29096237,0.000479881971841678,2782
29100809,0.0006995418225415051,2783
29103015,0.0007151325698941946,2784
29109370,0.0007267830078490078,2785
29118055,0.0019427809165790677,2786
29121289,0.0025883791968226433,2787
29138884,0.0020060772076249123,2788
29144914,0.000639811682049185,2789
29147311,0.001036026980727911,2790
29159786,0.0015940264565870166,2791
29162413,0.0007549050496891141,2792
29171615,0.0020552531350404024,2793
29186233,0.0019758795388042927,2794
29202957,0.0002589861105661839,2795
29308780,0.000545636925380677,2796
29324811,0.000813294667750597,2797
29378681,-0.0006625940441153944,2798
29383902,0.00020629017672035843,2799
29388899,0.004888974130153656,2800
29396184,0.0009331904002465308,2801
29398810,-4.8904425057116896e-05,2802
29461507,0.0003422061272431165,2803
29465688,0.0007379445596598089,2804
29468405,0.0002856351202353835,2805
29475431,0.0005889416788704693,2806
29480440,0.0007636769441887736,2807
29488715,0.025463638827204704,2808
29511324,0.0006857725675217807,2809
29555433,0.0007795941201038659,2810
29591647,0.005313336383551359,2811
29596691,0.0010414248099550605,2812
29613217,0.0011989850318059325,2813
29620256,0.0019465312361717224,2814
29630488,0.0008191477973014116,2815
29650713,0.0007151325698941946,2816
29692115,0.0034182900562882423,2817
29698402,0.006028944626450539,2818
29720198,0.0006106662331148982,2819
29733774,0.002906966954469681,2820
29762189,0.0004271767975296825,2821
29777851,0.0032140263356268406,2822
29781434,0.00048560104914940894,2823
29791874,0.0003077456494793296,2824
29837961,0.0029136564116925,2825
29838696,0.0005917458911426365,2826
29842451,-6.894936814205721e-05,2827
29858011,0.0005165037582628429,2828
29863027,0.014833052642643452,2829
29888946,0.002166291233152151,2830
29893170,0.0007151325698941946,2831
29894281,0.00027344663976691663,2832
29941073,0.0005528578185476363,2833
29955557,0.00508846016600728,2834
29973725,0.002438425552099943,2835
29986886,-1.543853613839019e-05,2836
29990761,0.0024988020304590464,2837
3000661,0.000392754067433998,2838
30009126,0.48593002557754517,2839
30023125,5.01253452966921e-05,2840
30037607,0.0012846668250858784,2841
30059344,0.0013024549698457122,2842
30063657,0.0034316587261855602,2843
30070321,0.0006323537090793252,2844
30095547,0.0017494024941697717,2845
30098626,0.000660827208776027,2846
30104098,0.0002059492835542187,2847
30147928,0.0006468717474490404,2848
30150093,0.0005934907821938396,2849
30157434,0.004422889091074467,2850
30175950,0.0007372222025878727,2851
30185290,0.00035586539888754487,2852
30197513,0.006801921874284744,2853
30197992,0.0004988723085261881,2854
30201321,-0.00038845729432068765,2855
30208398,0.001008481252938509,2856
3025261,0.6606905460357666,2857
30273024,0.001163636101409793,2858
30283530,0.0010694869561120868,2859
30284737,0.0005579229327850044,2860
30285499,0.002162371063604951,2861
30288543,0.001230877242051065,2862
30296618,0.005865335930138826,2863
30298247,0.0007058480405248702,2864
30336759,0.0007151325698941946,2865
3036281,0.0015257796039804816,2866
30393446,0.006697573233395815,2867
30412906,0.0037618635687977076,2868
30426836,0.0007151325698941946,2869
30471776,0.000660827208776027,2870
30473755,0.007038010284304619,2871
30507566,0.0007151325698941946,2872
30514544,0.001377082779072225,2873
30545061,0.0016182318795472383,2874
30556522,0.0011627513449639082,2875
30558373,0.0029032535385340452,2876
30571003,0.0012410536874085665,2877
30577172,0.002736615017056465,2878
30624063,0.0014514075592160225,2879
30624436,0.0007116951164789498,2880
30641053,0.0007877282332628965,2881
30660378,0.00019071348651777953,2882
30663037,0.005480416584759951,2883
30677846,0.0016182318795472383,2884
30702406,0.0016502013895660639,2885
30715732,0.0007160257664509118,2886
30720643,0.0004860857443418354,2887
30733040,0.0007205636356957257,2888
30734481,0.0004100589139852673,2889
30736020,0.0007151325698941946,2890
30736021,0.004499026108533144,2891
30750281,0.00014787947293370962,2892
30784733,0.0034938212484121323,2893
30821560,0.0019858847372233868,2894
30845844,0.0012545164208859205,2895
30864390,0.009945658035576344,2896
30866634,0.0006916521233506501,2897
30873801,0.0007205636356957257,2898
30900591,0.0016956828767433763,2899
30916946,0.0009066658094525337,2900
30919969,0.0007151325698941946,2901
30938840,0.0007205636356957257,2902
30988234,0.0010044601513072848,2903
30994019,0.0009073642431758344,2904
31015297,0.004220531787723303,2905
31094987,0.000392754067433998,2906
31099177,0.001463008695282042,2907
31100873,0.0007045863894745708,2908
31147615,0.0003905209887307137,2909
31172192,0.0019442138727754354,2910
31177882,0.0009735484491102397,2911
31195013,-9.709791629575193e-05,2912
31201950,0.000660827208776027,2913
31205118,0.0007151325698941946,2914
31237866,0.0005913723143748939,2915
31245293,0.0006044812616892159,2916
31246970,0.004659571684896946,2917
31252679,0.0007764482288621366,2918
31257790,0.0003148267278447747,2919
31278533,0.0008379460778087378,2920
31280937,0.00157036108430475,2921
31285824,0.017525630071759224,2922
31286288,0.00024645301164127886,2923
31294536,0.0007372222025878727,2924
31351910,0.0007151325698941946,2925
31474749,0.001205278793349862,2926
31512912,0.001275695045478642,2927
31513726,0.0003905209887307137,2928
31536024,0.0007731827790848911,2929
31545782,0.0008368119015358388,2930
31557959,0.00198897416703403,2931
31564134,0.0007058480405248702,2932
31568626,0.00048113203956745565,2933
3160851,0.0008297612657770514,2934
31741815,0.0001884593948489055,2935
31753236,0.002441772259771824,2936
31847329,0.43134766817092896,2937
31894920,0.0006658954662270844,2938
31953,2.1483419914147817e-05,2939
32028843,0.0004940625512972474,2940
3212691,0.00031213313923217356,2941
32136042,0.0007950778235681355,2942
32150710,0.0006446749321185052,2943
32167638,0.0008045370341278613,2944
32176315,0.0003878193674609065,2945
32199618,0.0013060274068266153,2946
3220851,0.0010916123865172267,2947
32215972,0.0006106662331148982,2948
32218384,0.00029223033925518394,2949
32232053,-0.00025254624779336154,2950
3224511,0.001678225351497531,2951
32266226,0.0006099271704442799,2952
32267384,0.0019713384099304676,2953
32281133,0.0011685487115755677,2954
32294244,0.005159963853657246,2955
32337506,0.00018247909611091018,2956
32368103,0.002818054286763072,2957
32386974,0.00034996180329471827,2958
3244801,0.0016862057382240891,2959
3249,0.0008095374214462936,2960
32522601,0.0003563285863492638,2961
32526324,0.0004721091827377677,2962
32531520,0.0013063447549939156,2963
32534283,0.0005913723143748939,2964
32535748,0.003880745731294155,2965
32556315,0.0007151325698941946,2966
32562445,0.0034246838185936213,2967
32585384,0.002510596765205264,2968
32608004,0.003211810253560543,2969
32617892,0.001765470951795578,2970
32618486,0.0005157616105861962,2971
32625798,0.00016310748469550163,2972
32627702,0.005804074462503195,2973
32637415,0.0013977763010188937,2974
3267891,0.0010330043733119965,2975
32686924,0.0061863684095442295,2976
32687809,0.4339819550514221,2977
32691467,0.0014825253747403622,2978
32695795,0.0019520081114023924,2979
32706038,0.0031722267158329487,2980
32708920,0.0023997232783585787,2981
32799467,0.0020877099595963955,2982
32816905,0.002780347131192684,2983
32817140,0.0012763479026034474,2984
32822106,0.004446072969585657,2985
32830235,0.0008341710199601948,2986
32860953,0.001586753292940557,2987
32909193,0.0007022517966106534,2988
32919651,0.00014737628225702792,2989
3293021,0.0007151325698941946,2990
32949746,0.002424495993182063,2991
32971573,0.004353423602879047,2992
33052420,0.0017563306028023362,2993
33069453,0.001383928582072258,2994
33095128,0.00030589502421207726,2995
3317821,0.0009587380918674171,2996
3320411,0.0011563959997147322,2997
33217626,-1.4108994946582243e-05,2998
33234192,0.0008258773596026003,2999
33279644,0.0007539515499956906,3000
3328331,0.0006884089088998735,3001
33325960,0.0007205636356957257,3002
33334440,0.0010267408797517419,3003
33345091,0.005389184225350618,3004
33347300,0.0006712861941196024,3005
33354383,0.004265528172254562,3006
33361493,0.0005496559897437692,3007
33390923,0.002783749019727111,3008
3339171,0.005830963142216206,3009
33396349,0.0016760749276727438,3010
33432232,0.001224355073645711,3011
33433404,0.0007151325698941946,3012
33435237,0.00027806503931060433,3013
33437822,-0.0004247449687682092,3014
33442941,0.0006510170642286539,3015
33564977,0.0011672006221488118,3016
33568241,0.0015165056101977825,3017
33625173,0.0005218499572947621,3018
33628154,0.0009539145394228399,3019
33635180,0.0003874786489177495,3020
33639082,0.002839360386133194,3021
33640997,0.0011155068641528487,3022
33657483,0.0005176131962798536,3023
33672294,0.003331078914925456,3024
33700884,0.0008412256138399243,3025
33730406,0.002841002307832241,3026
33790384,0.0023196241818368435,3027
3381061,0.0006028410862199962,3028
33839778,0.0007151325698941946,3029
33841004,0.0010662996210157871,3030
33881792,0.0003911390376742929,3031
3388571,0.002372330753132701,3032
33980514,0.0007640258991159499,3033
34007815,0.0006879983120597899,3034
3401411,0.0005176131962798536,3035
34026749,0.0008463066769763827,3036
34105120,0.00044118333607912064,3037
34110614,0.0036181570030748844,3038
34113994,0.0033812897745519876,3039
34120641,0.0007045863894745708,3040
34133492,0.000852252240292728,3041
34172957,0.0005820007063448429,3042
34180355,0.002542187226936221,3043
34186888,0.001891232910566032,3044
34189206,0.00447574770078063,3045
34204200,9.386885358253494e-05,3046
34214379,0.0032298103906214237,3047
34224479,0.0006397604010999203,3048
34231202,0.00038772329571656883,3049
34231651,0.0007994582410901785,3050
34235402,0.001109587145037949,3051
34258868,0.0004524875257629901,3052
34268574,0.0007205636356957257,3053
34287054,0.0007768842624500394,3054
34313086,-8.964771404862404e-05,3055
34333379,0.004648490808904171,3056
34339684,0.0007151325698941946,3057
34343360,0.000991690088994801,3058
34382438,0.00048298193723894656,3059
34387155,0.0004804660566151142,3060
34396078,0.0008550480124540627,3061
34411762,0.00011826436093542725,3062
34423857,0.0022297308314591646,3063
34445020,0.0005513611249625683,3064
34522733,0.0009854257805272937,3065
345863,0.0015484547475352883,3066
34635715,0.0008887666626833379,3067
34647944,0.0024952488020062447,3068
34655157,0.0003346526937093586,3069
34686356,0.0033464902080595493,3070
34689856,0.0008624917827546597,3071
34691316,0.004499026108533144,3072
34701514,0.0015086199855431914,3073
34704651,0.0009180746274068952,3074
34747138,0.0051853894256055355,3075
34782510,0.0015541070606559515,3076
34808187,8.918098319554701e-05,3077
34838841,0.0037635546177625656,3078
34876153,0.0009506292990408838,3079
34879749,0.0002295721205882728,3080
34896810,0.0031741235870867968,3081
34899924,0.0065818107686936855,3082
34901579,0.0004942029481753707,3083
34905250,0.0006106662331148982,3084
34912487,0.0033307785633951426,3085
34913414,0.0004864751535933465,3086
34963618,0.0005489555769599974,3087
34983,0.0007205636356957257,3088
35026068,0.0006255451589822769,3089
35052497,0.0018532543908804655,3090
35057448,0.00310346158221364,3091
35085904,0.0008292984566651285,3092
35088967,0.003854367882013321,3093
35124651,0.00042081085848622024,3094
35158404,0.0008948174654506147,3095
35169668,0.000779216643422842,3096
35245735,0.001812178292311728,3097
35249934,0.002778060967102647,3098
35253656,0.0006373079377226532,3099
35264507,0.0059600393287837505,3100
35274390,0.008163397200405598,3101
35288445,0.0016076092142611742,3102
35295810,0.0010996778728440404,3103
35300628,0.0019119948847219348,3104
3530201,0.000666502513922751,3105
35324281,0.0004271767975296825,3106
35329667,0.0034446201752871275,3107
35380950,0.0017618053825572133,3108
35395620,0.0005980972782708704,3109
35444343,0.0009612689609639347,3110
35478531,0.0009781671687960625,3111
35497674,0.0004287112387828529,3112
35501247,0.0010019276523962617,3113
35502816,0.00014780797937419266,3114
35522610,0.001135664526373148,3115
35541830,0.0007584309787489474,3116
35612957,0.0008885700372047722,3117
35676636,0.0006378990947268903,3118
35702577,0.0005224971100687981,3119
35744304,0.00020056158246006817,3120
35748261,0.00020480107923503965,3121
35763630,0.0018494317773729563,3122
35782573,0.0011386036640033126,3123
35843799,0.002176369307562709,3124
3588561,0.008727042004466057,3125
35931640,0.0007041272474452853,3126
35934508,0.00254184496589005,3127
3595081,0.00026892145979218185,3128
35954073,0.00024267066328320652,3129
35967493,0.00877202209085226,3130
36016773,0.014501834288239479,3131
3602921,0.0014908617595210671,3132
36038057,0.0007242248975671828,3133
36057656,0.0008769246051087976,3134
36058055,0.0007096442859619856,3135
36063,0.0005574129172600806,3136
36071096,0.017686020582914352,3137
36074855,0.001008481252938509,3138
36083872,0.0013812117977067828,3139
36110176,0.0016472067218273878,3140
36111345,0.0006061174208298326,3141
36123207,0.0013509932905435562,3142
36150796,0.0012629990233108401,3143
36227854,0.0013200441608205438,3144
36385793,0.0035539863165467978,3145
36419174,0.001051605911925435,3146
36444947,0.00404586223885417,3147
36485675,0.0007205636356957257,3148
36495774,0.010241745039820671,3149
36515633,0.0007045863894745708,3150
36560198,0.0006579053006134927,3151
36572402,0.0007205636356957257,3152
3669361,0.0007151325698941946,3153
36722512,0.00019058832549490035,3154
36727137,0.004351604264229536,3155
36730608,0.0009002756560221314,3156
36739717,0.001096297288313508,3157
3675691,0.004545880481600761,3158
36777560,0.00019819798762910068,3159
36787860,0.000926900829654187,3160
36829136,0.00048560104914940894,3161
36874153,0.0007151325698941946,3162
36883116,0.0007151325698941946,3163
36895550,-0.0002655392454471439,3164
36913973,0.00288685061968863,3165
36963624,0.000852252240292728,3166
37018152,0.0011418052017688751,3167
37042891,0.0004118439683225006,3168
37046242,0.0005385307013057172,3169
37084108,0.0004668793990276754,3170
37092101,0.0015925489133223891,3171
37092235,0.0012274780310690403,3172
37135242,0.00020191571093164384,3173
37183,0.0007884269580245018,3174
37188254,0.0005725504015572369,3175
3719851,0.002669739071279764,3176
37249985,0.0019816248677670956,3177
37278980,0.0012086228234693408,3178
37289924,0.003296254202723503,3179
37305693,0.0009596911258995533,3180
37313477,0.001969552133232355,3181
37320521,0.0010039072949439287,3182
37343638,0.005106419324874878,3183
37371543,1.8785553947964218e-06,3184
37398382,0.01190680731087923,3185
37458941,0.0007151325698941946,3186
37485330,0.000763883872423321,3187
37526886,0.004034854006022215,3188
37527239,0.005730851087719202,3189
37529061,0.0010654613142833114,3190
37531004,0.0009373893262818456,3191
37539567,0.0006198784685693681,3192
37568391,0.004609003197401762,3193
37584291,0.004732633475214243,3194
37609530,0.00021584336354862899,3195
37623393,0.0022149612195789814,3196
376793,0.0020144900772720575,3197
37750797,0.002482424024492502,3198
37751124,0.000684355094563216,3199
37776721,0.0010295406682416797,3200
37781630,0.0006716189091093838,3201
37809748,0.0008096086094155908,3202
37836873,0.002441646298393607,3203
37891331,0.000729258987121284,3204
37974834,0.0008908997988328338,3205
37975185,0.004210714250802994,3206
37976910,0.00040419952711090446,3207
37977353,0.0036679510958492756,3208
37987830,0.0012110468233004212,3209
37989080,0.0017192693194374442,3210
38011323,0.000666733190882951,3211
38058345,0.0009030070505104959,3212
38093134,0.0021412025671452284,3213
38148115,0.000997475115582347,3214
38153,0.001452250755392015,3215
38169367,0.0010370033560320735,3216
38176734,0.0004868512914981693,3217
38187809,0.0002852072939276695,3218
38189795,0.0022072969004511833,3219
38214789,0.0007028969703242183,3220
38240881,0.0018594400025904179,3221
38262306,0.0021703436505049467,3222
38273189,0.0019204021664336324,3223
38303576,0.0015726422425359488,3224
38305142,0.00042974227108061314,3225
38321339,0.0007462375215254724,3226
38323395,0.001594223314896226,3227
38359577,0.0019059831975027919,3228
38361368,0.0009503073524683714,3229
38370559,0.0011358823394402862,3230
38375324,0.003614904126152396,3231
38388466,0.00014942302368581295,3232
38420334,0.0007151325698941946,3233
3842491,0.002311225049197674,3234
38473186,0.002054729498922825,3235
38493206,0.0008057531085796654,3236
38499508,0.0006065249326638877,3237
38512364,0.0007151325698941946,3238
38550644,0.00032944203121587634,3239
38555777,0.000587086717132479,3240
38559254,0.0008676556753925979,3241
38590384,0.0004103730898350477,3242
38593629,0.003033274319022894,3243
38596210,0.00032026314875110984,3244
38609291,0.0005011465982533991,3245
38622261,0.0014332315186038613,3246
38631197,0.0007764407200738788,3247
38631491,0.010162129066884518,3248
38637098,0.001978060230612755,3249
38640812,0.002513482002541423,3250
38677225,0.0011837960919365287,3251
38718043,0.0017118894029408693,3252
38813185,0.0006214528693817556,3253
38843284,0.0034818025305867195,3254
38868445,0.004580745939165354,3255
38886250,0.0005563002778217196,3256
38911062,0.00021747306163888425,3257
38929280,0.0007205636356957257,3258
38935771,0.027983807027339935,3259
3898371,0.001994757680222392,3260
38987613,0.0010945334797725081,3261
38988224,0.007273320108652115,3262
39001941,0.0026306917425245047,3263
39041028,0.0007817975129000843,3264
39068896,0.011079130694270134,3265
39080527,0.0029680205043405294,3266
39085764,0.02009427919983864,3267
39132413,0.0006678709760308266,3268
39161886,0.0007151325698941946,3269
39179439,0.0007151325698941946,3270
39271180,0.001947164535522461,3271
39282185,0.0009822351858019829,3272
39296317,0.0012971475953236222,3273
39296425,0.002321152947843075,3274
39299693,9.939530718838796e-05,3275
39314178,0.00048289698315784335,3276
39349202,0.0007121202652342618,3277
39354901,0.00028243858832865953,3278
3936591,0.0008608786156401038,3279
39367703,0.0008010920719243586,3280
39405858,0.00018247909611091018,3281
39411131,0.0008526893798261881,3282
39469612,0.4361799955368042,3283
39495217,0.0022066168021410704,3284
39507031,8.867246651789173e-05,3285
39513773,0.00033891061320900917,3286
39589400,0.00040967995300889015,3287
39674234,0.0001792608090909198,3288
3969131,0.0008599672000855207,3289
39729028,0.000818769505713135,3290
39795064,0.000688888190779835,3291
39817459,0.0008423866820521653,3292
39856692,0.0006029839860275388,3293
39859453,0.0007724105380475521,3294
39889494,0.0020276058930903673,3295
40049363,0.00265131751075387,3296
40069433,0.0019908396061509848,3297
40082688,0.0019054664298892021,3298
40088934,0.001183215994387865,3299
40103016,0.0021219488698989153,3300
40116577,0.0015505864284932613,3301
40143,0.0009280103258788586,3302
40145501,0.0005199259030632675,3303
40160755,0.003046322613954544,3304
40170117,0.002166291233152151,3305
40225273,-0.0006215906469151378,3306
40293394,0.004051662981510162,3307
40306549,0.0005616170819848776,3308
40313412,0.0006706727435812354,3309
40415571,0.0012296262430027127,3310
40426026,0.0007205636356957257,3311
40449158,0.00012433427036739886,3312
40512761,0.0007663982105441391,3313
40581589,0.0010559156071394682,3314
40581809,0.0006838800618425012,3315
40647820,0.0008997743134386837,3316
40706058,0.0008145336760208011,3317
40716707,0.0005100885755382478,3318
40732805,0.0007136522326618433,3319
40870809,0.00044117739889770746,3320
40897994,0.0008479053503833711,3321
40959839,0.0017387274419888854,3322
40965202,0.0008252854458987713,3323
40977575,0.0009469708311371505,3324
41006832,5.5160257034003735e-05,3325
41016284,0.0005169753567315638,3326
41033580,0.0006900278967805207,3327
41068549,0.0008945693261921406,3328
41133911,0.002341100014746189,3329
41160904,0.004758770577609539,3330
41187329,0.0006794717046432197,3331
41190466,0.0007338168215937912,3332
41197349,0.005459433421492577,3333
41205821,0.0009782547131180763,3334
41244720,0.0012490106746554375,3335
41246418,0.0034971535205841064,3336
41256421,0.000619454134721309,3337
41275334,0.00040809219353832304,3338
41292330,6.307256262516603e-05,3339
41373006,0.0012736782664433122,3340
41378883,0.0010206704027950764,3341
41384567,0.00114494061563164,3342
41387852,0.0009713792824186385,3343
41401451,0.0002614428522065282,3344
41420112,0.0011861907551065087,3345
41479866,0.0019015570869669318,3346
41569270,0.0012199991615489125,3347
41589335,0.00219920976087451,3348
41615133,0.0012369127944111824,3349
41647907,0.0004219643888063729,3350
41664064,0.0005230185342952609,3351
41671586,0.0007957639172673225,3352
41673488,0.0009719255031086504,3353
41678622,0.001331940176896751,3354
41688436,0.001969908829778433,3355
41731244,0.0008890908793546259,3356
41764460,0.0008183175814338028,3357
41773112,0.0027633763384073973,3358
41796356,0.0018082550959661603,3359
41805105,0.0003918402944691479,3360
41814828,0.0008882773108780384,3361
41905556,0.0005917826783843338,3362
41947542,0.0011407926212996244,3363
41974544,0.0007205636356957257,3364
42007859,0.0002214928244939074,3365
42009772,0.00263256230391562,3366
42024018,0.0006715839845128357,3367
42048967,0.0002734172157943249,3368
42079072,0.4307648539543152,3369
42128261,0.0003809601766988635,3370
42135344,0.0026660084258764982,3371
42140578,0.0010859912727028131,3372
42149443,0.0017477826913818717,3373
42158886,0.0005112920189276338,3374
42166787,0.0018289561849087477,3375
42254940,0.0007151325698941946,3376
42296794,0.0007289972272701561,3377
42312515,0.0009467979543842375,3378
42346517,0.0006125554791651666,3379
42351915,0.00030409308965317905,3380
42390043,0.0006992150447331369,3381
42399726,0.0008800813811831176,3382
42402725,0.0014908617595210671,3383
42408628,1.8858495423046406e-06,3384
42425091,0.0005417418433353305,3385
42455190,0.0005630638333968818,3386
42498587,0.00033195121795870364,3387
42518276,0.0011818940984085202,3388
42578978,0.0016732035437598825,3389
42593464,0.0006009390926919878,3390
42643520,0.0004860857443418354,3391
42799002,0.00035319363814778626,3392
