node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
491,0.3710825788536839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033317680330263916,0.0,0.0,0.15509656760752633,0.15509656760752633,0.15509656760752633,per_group
492,0.2871880384514989,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5,0.0,0.0,0.0,0.252403955890795,0.0,0.0,4.351070292273044,4.351070292273044,4.351070292273044,per_group
493,0.2605242079424834,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.10894016175693391,0.0,0.0,3.25099771552838,3.25099771552838,3.25099771552838,per_group
494,0.40845072783602465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05988389176739467,0.0,0.0,4.175357069487889,4.175357069487889,4.175357069487889,per_group
495,0.2875408539074266,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.08157631137055323,0.0,0.0,4.631331603837081,4.631331603837081,4.631331603837081,per_group
496,0.41924339088027857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692956602894485,0.0,0.0,0.1710832695579004,0.1710832695579004,0.1710832695579004,per_group
497,0.2366842259855296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.024482741084414665,0.0,0.0,4.099570238611095,4.099570238611095,4.099570238611095,per_group
498,0.38192531137552355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.050528985371546035,0.0,0.0,4.162875921624519,4.162875921624519,4.162875921624519,per_group
499,0.35658566883570747,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.05046106152525141,0.0,0.0,2.152726479839333,2.152726479839333,2.152726479839333,per_group
5,0.46004762050165426,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.16650320447473715,0.0,0.0,3.717319689095609,3.717319689095609,3.717319689095609,per_group
50,0.6283657701458902,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.2959547785069495,0.0,0.0,0.810537263759746,0.810537263759746,0.810537263759746,per_group
51,0.9613140819328774,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.0,0.0,0.1245903489860865,0.0,0.0,0.626110369237035,0.626110369237035,0.626110369237035,per_group
52,0.7744211457397792,0.25,0.25,0.2,0.2,0.3333333333333333,0.5,0.0,0.0,0.3991157516039899,0.0,0.0,2.731258275283376,2.731258275283376,2.731258275283376,per_group
53,0.9495276771421961,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.33473140373507015,0.0,0.0,2.0800906849372263,2.0800906849372263,2.0800906849372263,per_group
54,0.43613708999970596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.0,0.0,0.18182145094150007,0.18182145094150007,0.18182145094150007,per_group
55,0.8240658009381351,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.3369220542363452,0.0,0.0,2.7386773978891896,2.7386773978891896,2.7386773978891896,per_group
56,0.8428737048966871,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1307821422950934,0.0,0.0,2.3633059104176937,2.3633059104176937,2.3633059104176937,per_group
57,0.8086413161202503,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09963432928398956,0.0,0.0,2.3433833923048977,2.3433833923048977,2.3433833923048977,per_group
58,0.5895229054138277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305662236527304,0.0,0.0,4.752420486638586,4.752420486638586,4.752420486638586,per_group
59,0.7280857113562953,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.2813031694685094,0.0,0.0,0.6308282517695534,0.6308282517695534,0.6308282517695534,per_group
6,0.629798455654178,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.16772236455662623,0.0,0.0,3.4854638551729966,3.4854638551729966,3.4854638551729966,per_group
60,0.7473733266047135,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.16332572964204917,0.0,0.0,4.831614476570295,4.831614476570295,4.831614476570295,per_group
61,0.59112077205268,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.38666648620552574,0.0,0.0,2.513781606062177,2.513781606062177,2.513781606062177,per_group
62,0.7330480927556834,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.16235456333479842,0.0,0.0,1.6006901497692332,1.6006901497692332,1.6006901497692332,per_group
63,0.6881492516580424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.0,0.0,4.788068843239737,4.788068843239737,4.788068843239737,per_group
64,0.63572311118769,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10840347317942424,0.0,0.0,0.4093032724442942,0.4093032724442942,0.4093032724442942,per_group
65,0.8141790959910086,0.25,0.25,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.08690668427394661,0.0,0.0,1.676386308584526,1.676386308584526,1.676386308584526,per_group
66,0.9351468835988375,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13377453884126062,0.0,0.0,0.5341469945411204,0.5341469945411204,0.5341469945411204,per_group
67,0.5394713610362174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915011142133314,0.0,0.0,0.2236185666987536,0.2236185666987536,0.2236185666987536,per_group
68,0.7729173169160218,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.06404571288260033,0.0,0.0,0.47197606934292885,0.47197606934292885,0.47197606934292885,per_group
69,0.6146969853067751,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0774967071420644,0.0,0.0,0.44887813555112294,0.44887813555112294,0.44887813555112294,per_group
7,0.517415989070365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.031189158162552195,0.0,0.0,4.213204227260656,4.213204227260656,4.213204227260656,per_group
70,0.7742446297992707,0.25,0.25,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.10873154881572204,0.0,0.0,1.664777495016186,1.664777495016186,1.664777495016186,per_group
71,0.31548201107293194,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13355555152588586,0.0,0.0,0.28623724806768325,0.28623724806768325,0.28623724806768325,per_group
72,0.8494212845212009,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.05350754684165851,0.0,0.0,1.9838033565101454,1.9838033565101454,1.9838033565101454,per_group
73,0.6864114576605721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548927512893182,0.0,0.0,0.27966243809001523,0.27966243809001523,0.27966243809001523,per_group
74,0.5009838181186274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007640055804958,0.0,0.0,0.21440880735906087,0.21440880735906087,0.21440880735906087,per_group
75,0.9003143442625364,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.059540364771409844,0.0,0.0,1.6470338106592965,1.6470338106592965,1.6470338106592965,per_group
76,0.5120973122218132,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09560724459875782,0.0,0.0,2.223960373808477,2.223960373808477,2.223960373808477,per_group
77,0.826283786009427,1.0,0.5712005249426948,0.375,0.375,0.6666666666666666,0.0,0.0,0.0,0.8770252912837113,0.0,0.0,5.3240540057646255,5.3240540057646255,5.3240540057646255,per_group
78,0.43613708999970596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.0,0.0,0.18182145094150007,0.18182145094150007,0.18182145094150007,per_group
79,0.5663083081966509,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18968335810457082,0.0,0.0,2.5144599948995747,2.5144599948995747,2.5144599948995747,per_group
8,0.4715790986459968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08062174180606481,0.0,0.0,4.204755987819612,4.204755987819612,4.204755987819612,per_group
80,0.8495224279947243,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.11230838908792488,0.0,0.0,3.495603982348808,3.495603982348808,3.495603982348808,per_group
81,0.676817616943283,0.75,0.7500000000000002,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2122963850691291,0.0,0.0,3.8215196571244734,3.8215196571244734,3.8215196571244734,per_group
82,0.8887994881762636,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05924972661763795,0.0,0.0,1.4923697405940333,1.4923697405940333,1.4923697405940333,per_group
83,0.5742823833137484,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.15327065197122872,0.0,0.0,0.4603670837197451,0.4603670837197451,0.4603670837197451,per_group
84,0.6242840083489866,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21797265335988095,0.0,0.0,1.4183081340115709,1.4183081340115709,1.4183081340115709,per_group
85,0.3308570718264195,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.0,0.0,0.0,0.48940203166432716,0.0,0.0,3.130223235063433,3.130223235063433,3.130223235063433,per_group
86,0.09185402620141457,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.17783588338901934,0.0,0.0,1.7723087871583696,1.7723087871583696,1.7723087871583696,per_group
87,0.9790629358417645,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.0,0.0,0.17347031560518783,0.0,0.0,3.759652570791077,3.759652570791077,3.759652570791077,per_group
88,0.5042116676221151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401600984159113,0.0,0.0,0.21248786901716427,0.21248786901716427,0.21248786901716427,per_group
89,0.6758683949968486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394215061395506,0.0,0.0,0.27823165922664955,0.27823165922664955,0.27823165922664955,per_group
9,0.5549719615574016,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.15050397082188113,0.0,0.0,4.377089578787337,4.377089578787337,4.377089578787337,per_group
90,0.39337913368604577,1.0,1.0,0.375,0.375,0.3333333333333333,0.0,0.0,0.0,0.39057683236929003,0.0,0.0,6.502133686614942,6.502133686614942,6.502133686614942,per_group
91,0.2822923498686851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771668814895013,0.0,0.0,0.13246027757726409,0.13246027757726409,0.13246027757726409,per_group
92,0.4690862279977867,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.47410889395720063,0.0,0.0,8.249122936657221,8.249122936657221,8.249122936657221,per_group
93,0.9572749871430156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020971266722583568,0.0,0.0,0.387104248201723,0.387104248201723,0.387104248201723,per_group
94,0.884264985766137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018385500489967305,0.0,0.0,0.35738309440444826,0.35738309440444826,0.35738309440444826,per_group
95,0.8658089212225577,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.2768402476477408,0.0,0.0,0.8016916180185711,0.8016916180185711,0.8016916180185711,per_group
96,0.8306527089193695,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.0,0.0,1.4675938434559912,1.4675938434559912,1.4675938434559912,per_group
97,0.8194844594832983,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.4444444444444444,0.0,0.0,0.2193998258276197,0.0,0.0,2.352626129911224,2.352626129911224,2.352626129911224,per_group
98,0.935317237791936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.0,0.0,0.3853336453977202,0.3853336453977202,0.3853336453977202,per_group
99,0.33912227734245287,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.18571528276939306,0.0,0.0,0.37279196749085974,0.37279196749085974,0.37279196749085974,per_group
