node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
49,0.4705307754222104,0.0,0.0,0.0,0.0,0.0,0.45945945945945943,0.0,0.0,0.07607959724000801,0.0,0.0,0.3412660674547236,0.3412660674547236,0.3412660674547236,per_group
490,0.57176770061034,0.0,0.0,0.0,0.0,0.0,0.7297297297297297,0.0,0.0,0.05534544954347007,0.0,0.0,0.45869508907174894,0.45869508907174894,0.45869508907174894,per_group
491,0.535674710750886,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.033317680330263916,0.0,0.0,0.38760008703307386,0.38760008703307386,0.38760008703307386,per_group
492,0.3740552737540224,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5,0.0,0.0,0.0,0.252403955890795,0.0,0.0,4.385817186394053,4.385817186394053,4.385817186394053,per_group
493,0.40063574779353706,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.10894016175693391,0.0,0.0,3.3070423314688018,3.3070423314688018,3.3070423314688018,per_group
494,0.33495133156593376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05988389176739467,0.0,0.0,4.145957310979853,4.145957310979853,4.145957310979853,per_group
495,0.3319891317443438,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.08157631137055323,0.0,0.0,4.649110914971848,4.649110914971848,4.649110914971848,per_group
496,0.2323669243692877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692956602894485,0.0,0.0,0.09633268295350406,0.09633268295350406,0.09633268295350406,per_group
497,0.2785081121955573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.024482741084414665,0.0,0.0,4.116299793095106,4.116299793095106,4.116299793095106,per_group
498,0.30978439708618666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.050528985371546035,0.0,0.0,4.134019555908783,4.134019555908783,4.134019555908783,per_group
499,0.3076998520555433,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.05046106152525141,0.0,0.0,2.1331721531272674,2.1331721531272674,2.1331721531272674,per_group
5,0.09635031660530743,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.16650320447473715,0.0,0.0,3.5718407675370702,3.5718407675370702,3.5718407675370702,per_group
50,0.33755485000466184,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.2959547785069495,0.0,0.0,0.3942128957032547,0.3942128957032547,0.3942128957032547,per_group
51,0.24319508971028178,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1245903489860865,0.0,0.0,0.25552943901466335,0.25552943901466335,0.25552943901466335,per_group
52,0.3037111178455664,0.25,0.25,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.3991157516039899,0.0,0.0,2.392974264125691,2.392974264125691,2.392974264125691,per_group
53,0.5342312509560835,0.0,0.0,0.375,0.375,0.16666666666666666,0.8378378378378378,0.0,0.0,0.33473140373507015,0.0,0.0,2.165323465814132,2.165323465814132,2.165323465814132,per_group
54,0.17662222189456844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.0,0.0,0.07801550369944506,0.07801550369944506,0.07801550369944506,per_group
55,0.5918864616472624,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.3369220542363452,0.0,0.0,2.495805662172841,2.495805662172841,2.495805662172841,per_group
56,0.46733630704521745,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1307821422950934,0.0,0.0,2.2130909512771058,2.2130909512771058,2.2130909512771058,per_group
57,0.43056734158371396,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09963432928398956,0.0,0.0,2.1921538024902834,2.1921538024902834,2.1921538024902834,per_group
58,0.10129275818118098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305662236527304,0.0,0.0,4.5571284277455275,4.5571284277455275,4.5571284277455275,per_group
59,0.4641451251129857,0.0,0.0,0.0,0.0,0.16666666666666666,0.7567567567567567,0.0,0.0,0.2813031694685094,0.0,0.0,0.6022790442992564,0.6022790442992564,0.6022790442992564,per_group
6,0.17124202867833324,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.16772236455662623,0.0,0.0,3.3020412843826588,3.3020412843826588,3.3020412843826588,per_group
60,0.46743553014668604,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.16332572964204917,0.0,0.0,4.7196393579870835,4.7196393579870835,4.7196393579870835,per_group
61,0.6665265958478045,0.0,0.0,0.5,0.5,0.25,0.9375000000000001,0.0,0.0,0.38666648620552574,0.0,0.0,2.825193935580227,2.825193935580227,2.825193935580227,per_group
62,0.46735114125759897,0.25,0.25,0.0,0.0,0.0,0.45945945945945943,0.0,0.0,0.16235456333479842,0.0,0.0,1.4822492070078372,1.4822492070078372,1.4822492070078372,per_group
63,0.489238758762069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.0,0.0,4.708504646081348,4.708504646081348,4.708504646081348,per_group
64,0.25883063058461364,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10840347317942424,0.0,0.0,0.25854628020306364,0.25854628020306364,0.25854628020306364,per_group
65,0.4068182410591549,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08690668427394661,0.0,0.0,1.3051086332784512,1.3051086332784512,1.3051086332784512,per_group
66,0.3306066775898244,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13377453884126062,0.0,0.0,0.2923309121375152,0.2923309121375152,0.2923309121375152,per_group
67,0.14572576379386565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915011142133314,0.0,0.0,0.06612032780181289,0.06612032780181289,0.06612032780181289,per_group
68,0.48923886407935446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.0,0.0,0.20850468820826187,0.20850468820826187,0.20850468820826187,per_group
69,0.542912090531554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774967071420644,0.0,0.0,0.2326641776410345,0.2326641776410345,0.2326641776410345,per_group
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.031189158162552195,0.0,0.0,4.00623783163251,4.00623783163251,4.00623783163251,per_group
70,0.485475614177497,0.25,0.25,0.0,0.0,0.0,0.8108108108108107,0.0,0.0,0.10873154881572204,0.0,0.0,1.5841797986773867,1.5841797986773867,1.5841797986773867,per_group
71,0.18462275480003276,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13355555152588586,0.0,0.0,0.23389354555852362,0.23389354555852362,0.23389354555852362,per_group
72,0.11296804441177062,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05350754684165851,0.0,0.0,1.55588872713304,1.55588872713304,1.55588872713304,per_group
73,0.347637641135036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548927512893182,0.0,0.0,0.14415291147980075,0.14415291147980075,0.14415291147980075,per_group
74,0.21173721652207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007640055804958,0.0,0.0,0.0987101667204381,0.0987101667204381,0.0987101667204381,per_group
75,0.3850082950526942,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.059540364771409844,0.0,0.0,1.2909113909753598,1.2909113909753598,1.2909113909753598,per_group
76,0.40938277370391724,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09560724459875782,0.0,0.0,2.1828745584013185,2.1828745584013185,2.1828745584013185,per_group
77,0.4434639342397986,1.0,0.5712005249426948,0.375,0.375,0.6666666666666666,0.0,0.0,0.0,0.8770252912837113,0.0,0.0,5.170926065056774,5.170926065056774,5.170926065056774,per_group
78,0.17662222189456844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.0,0.0,0.07801550369944506,0.07801550369944506,0.07801550369944506,per_group
79,0.617825477146544,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18968335810457082,0.0,0.0,2.535066862479532,2.535066862479532,2.535066862479532,per_group
8,0.03202651257343577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08062174180606481,0.0,0.0,4.028934953390587,4.028934953390587,4.028934953390587,per_group
80,0.2222008609719962,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11230838908792488,0.0,0.0,3.1113420222063835,3.1113420222063835,3.1113420222063835,per_group
81,0.3602538883800016,0.75,0.7500000000000002,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2122963850691291,0.0,0.0,3.6948941656991607,3.6948941656991607,3.6948941656991607,per_group
82,0.34465121153055767,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05924972661763795,0.0,0.0,1.2747104299357508,1.2747104299357508,1.2747104299357508,per_group
83,0.42636380820186137,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.15327065197122872,0.0,0.0,0.40119965367499033,0.40119965367499033,0.40119965367499033,per_group
84,0.2535869356013762,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21797265335988095,0.0,0.0,1.2700293049125269,1.2700293049125269,1.2700293049125269,per_group
85,0.3947844976051939,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.0,0.0,0.0,0.48940203166432716,0.0,0.0,3.155794205374943,3.155794205374943,3.155794205374943,per_group
86,0.25897067801496176,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.17783588338901934,0.0,0.0,1.8391554478837884,1.8391554478837884,1.8391554478837884,per_group
87,0.4311888177132757,0.0,0.0,0.8,0.8,0.16666666666666666,0.7777777777777778,0.0,0.0,0.17347031560518783,0.0,0.0,3.773836256873015,3.773836256873015,3.773836256873015,per_group
88,0.3568387647651543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401600984159113,0.0,0.0,0.15353870787437995,0.15353870787437995,0.15353870787437995,per_group
89,0.11022282067116823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394215061395506,0.0,0.0,0.05197342949637741,0.05197342949637741,0.05197342949637741,per_group
9,0.22363143478740521,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.15050397082188113,0.0,0.0,4.244553368079338,4.244553368079338,4.244553368079338,per_group
90,0.8948016160379142,1.0,1.0,0.375,0.375,0.3333333333333333,0.6071428571428572,0.0,0.0,0.39057683236929003,0.0,0.0,6.884845536698547,6.884845536698547,6.884845536698547,per_group
91,0.25422696311456944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771668814895013,0.0,0.0,0.1212341228756178,0.1212341228756178,0.1212341228756178,per_group
92,0.8478604327116718,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.47410889395720063,0.0,0.0,8.400632618542776,8.400632618542776,8.400632618542776,per_group
93,0.28367824305491746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020971266722583568,0.0,0.0,0.1176655505664837,0.1176655505664837,0.1176655505664837,per_group
94,0.2369957770401472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018385500489967305,0.0,0.0,0.09847541091405235,0.09847541091405235,0.09847541091405235,per_group
95,0.6134741881814522,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2768402476477408,0.0,0.0,0.5674243914687958,0.5674243914687958,0.5674243914687958,per_group
96,0.3437590688056256,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.0,0.0,1.2728363874104938,1.2728363874104938,1.2728363874104938,per_group
97,0.2503535658964769,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.2193998258276197,0.0,0.0,1.9916404391431621,1.9916404391431621,1.9916404391431621,per_group
98,0.36176055746545527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.0,0.0,0.15591097326712783,0.15591097326712783,0.15591097326712783,per_group
99,0.2494059322684057,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.18571528276939306,0.0,0.0,0.3369054294612409,0.3369054294612409,0.3369054294612409,per_group
