node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
16986733,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.0037352586456703154,0.05484837,0.0,0.05484836921095848
16988925,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.00745990588931929,0.060735382,0.0,0.06073538213968277
16988986,0.0,0.0,0.0,0.0,0.0,0.6227399305835821,0.0002716459574431736,0.040014476,0.0,0.04001447558403015
16991700,0.0,0.0,0.0,0.0,0.0,0.7140885218039562,0.011417379301014541,0.04631541,0.0,0.04631540924310684
16994507,0.0,0.0,0.0,0.0,0.0,0.776136621500814,0.015585348276490184,0.050464068,0.0,0.05046406760811806
17006804,0.0,0.0,0.0,0.0,0.0,0.776136621500814,0.011974158722144619,0.050324813,0.0,0.05032481253147125
17022135,0.0,0.0,0.0,0.0,0.0,0.0,0.00973398897363974,0.00035487866,0.0,0.00035487866261973977
17028863,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.00460673269096614,0.060070325,0.0,0.06007032468914986
17044292,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.8601861452777588,0.10361075289726426,0.36990666,0.3333333333333333,0.3699066638946533
17044330,0.25,0.16666666666666666,0.0,0.0,0.0,0.7140885218039562,0.06930930107741912,0.12353143,0.16666666666666666,0.12353143095970154
17059192,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.000311952957755022,0.059286404,0.0,0.05928640440106392
17071990,0.0,0.0,0.0,0.0,0.0,0.19484389802498814,0.0007615171641045903,0.012531803,0.0,0.012531802989542484
17083813,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.005725312136631934,0.060993057,0.0,0.06099305674433708
17084975,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9444628299297764,0.05880046917773387,0.37359524,0.3333333333333333,0.3735952377319336
1708661,0.25,0.16666666666666666,0.0,0.0,0.0,0.6784853177195087,0.06305511363617868,0.121001974,0.16666666666666666,0.12100197374820709
17090151,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.005519524327776492,0.043799695,0.0,0.04379969462752342
17100370,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.0048854666182723645,0.060081072,0.0,0.06008107215166092
17100782,0.0,0.0,0.0,0.0,0.0,0.776136621500814,0.001463119527618019,0.049919475,0.0,0.04991947486996651
17105161,0.0,0.0,0.0,0.0,0.0,0.5870506214588531,0.02250312852015485,0.038577978,0.0,0.03857797756791115
17105262,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.00016319021949597363,0.060454,0.0,0.060453999787569046
17107079,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.016232739249026996,0.04563369,0.0,0.04563368856906891
17112369,0.0,0.0,0.0,0.0,0.0,1.0,0.04109552297734686,0.06583588,0.0,0.0658358782529831
17112843,0.0,0.0,0.0,0.0,0.0,0.7633977959575144,0.006023782914963149,0.0492766,0.0,0.049276601523160934
17115414,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6784853177195087,0.06981812499616771,0.3569253,0.3333333333333333,0.3569253087043762
17120553,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.02328026623057738,0.06134546,0.0,0.06134546175599098
17120614,0.0,0.0,0.0,0.0,0.0,0.8601861452777588,0.0006560119407643349,0.05529035,0.0,0.0552903488278389
17129863,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.0010183355438561415,0.060811542,0.0,0.060811541974544525
17135182,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.940822973117563,0.12831554929587624,0.68668807,0.6666666666666666,0.6866880655288696
17138727,0.0,0.0,0.0,0.0,0.0,0.6227399305835821,0.0007268560298500658,0.04003203,0.0,0.040032029151916504
17150049,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.47492130115424974,0.0701567676976265,0.343855,0.3333333333333333,0.34385499358177185
17156411,0.25,0.16666666666666666,0.0,0.0,0.0,0.776136621500814,0.06975271458851699,0.12753646,0.16666666666666666,0.12753646075725555
17164436,0.0,0.0,0.0,0.0,0.0,0.47492130115424974,0.000691937318664068,0.030530144,0.0,0.030530143529176712
17173775,0.25,0.16666666666666666,0.0,0.0,0.0,0.9225671109713321,0.26998504897447456,0.14466934,0.16666666666666666,0.1446693390607834
17173819,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.7140885218039562,0.0625082600336932,0.3589317,0.3333333333333333,0.35893169045448303
17176166,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.008620148813754176,0.057900444,0.0,0.05790044367313385
17176836,0.5,0.3333333333333333,0.0,0.0,0.0,0.9321872344062332,0.11798617630150235,0.21440965,0.3333333333333333,0.21440964937210083
17191474,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.026456498372328264,0.044607088,0.0,0.04460708796977997
17201112,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.07428117862810028,0.06331221,0.0,0.06331221014261246
17204571,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.0012303129410531845,0.059321817,0.0,0.0593218170106411
17208441,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9225671109713321,0.05851106836297581,0.37217683,0.3333333333333333,0.3721768260002136
17221081,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6784853177195087,0.06333257295849677,0.3566752,0.3333333333333333,0.3566752076148987
17221781,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.0143382222297832,0.061325196,0.0,0.06132519617676735
17221943,0.0,0.0,0.0,0.0,0.0,0.35243220669106884,0.008449889748012243,0.022956742,0.0,0.022956741973757744
17223468,0.0,0.0,0.0,0.0,0.0,0.7422991161514246,0.012035115103724662,0.048152372,0.0,0.0481523722410202
17234887,0.0,0.0,0.0,0.0,0.0,0.5870506214588531,0.00041345645233966717,0.037726134,0.0,0.037726134061813354
17235460,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.0016869820089887829,0.05476938,0.0,0.054769378155469894
17235677,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.0005833936795264594,0.059296872,0.0,0.0592968724668026
17238240,0.25,0.16666666666666666,0.0,0.0,0.0,0.6705636048107191,0.07479987775137233,0.120945744,0.16666666666666666,0.12094574421644211
17239031,0.0,0.0,0.0,0.0,0.0,1.0,0.009848032403006784,0.06463088,0.0,0.06463088095188141
17239946,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.016445358038787154,0.061315827,0.0,0.06131582707166672
17240550,0.25,0.16666666666666666,0.0,0.0,0.0,0.6705636048107191,0.06959199325596668,0.120744914,0.16666666666666666,0.12074491381645203
17240635,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
17245450,0.0,0.0,0.0,0.0,0.0,0.7422991161514246,0.004216130179882692,0.047850847,0.0,0.047850847244262695
17248244,0.0,0.0,0.0,0.0,0.0,0.0,0.0127590004977068,0.00047153208,0.0,0.0004715320828836411
17250640,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.000311952957755022,0.059286404,0.0,0.05928640440106392
17258003,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9444628299297764,0.05879146779269094,0.3735949,0.3333333333333333,0.37359490990638733
17264531,0.0,0.0,0.0,0.0,0.0,1.0,0.004907479223333683,0.064440355,0.0,0.06444035470485687
17266270,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.021589286438773163,0.061514195,0.0,0.061514195054769516
17266551,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.0002527015923653043,0.05757777,0.0,0.057577770203351974
17275103,0.0,0.0,0.0,0.0,0.0,0.6705636048107191,0.0005177872658637417,0.04309767,0.0,0.04309767112135887
17282551,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.0005992392942574497,0.057591133,0.0,0.05759113281965256
17285878,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.03441076449272638,0.060601354,0.0,0.06060135364532471
17291344,0.0,0.0,0.0,0.0,0.0,1.0,0.021199705230084194,0.06506863,0.0,0.06506863236427307
17292603,0.25,0.16666666666666666,0.0,0.0,0.0,0.9321872344062332,0.06309083254394933,0.13730918,0.16666666666666666,0.13730917870998383
17297261,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.940822973117563,0.09949642708207222,0.37493065,0.3333333333333333,0.37493064999580383
17300462,0.25,0.16666666666666666,0.0,0.0,0.0,0.940822973117563,0.06215029287075646,0.13782795,0.16666666666666666,0.13782794773578644
17303568,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0,0.06439149557964595,0.3131087,0.3333333333333333,0.3131087124347687
17305642,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.00362314343796691,0.060587425,0.0,0.06058742478489876
17313956,0.0,0.0,0.0,0.0,0.0,1.0,0.004506835747080271,0.06442491,0.0,0.06442490965127945
17316916,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.8477925151818738,0.07185902838873141,0.36788568,0.3333333333333333,0.36788567900657654
17322769,0.0,0.0,0.0,0.0,0.0,0.0,0.0018021341494838337,4.9002854e-05,0.0,4.900285421172157e-05
17323772,0.25,0.16666666666666666,0.0,0.0,0.0,0.940822973117563,0.15927071117739997,0.14157319,0.16666666666666666,0.14157319068908691
17324503,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.0007777264344883038,0.060802262,0.0,0.060802262276411057
17326261,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06347576548010735,0.077410854,0.16666666666666666,0.07741085439920425
17335211,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.005931829721231888,0.043815594,0.0,0.04381559416651726
17340590,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6705636048107191,0.07495159274383618,0.35661414,0.3333333333333333,0.3566141426563263
17349165,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.013195197159934295,0.06128112,0.0,0.06128111854195595
17350393,0.25,0.16666666666666666,0.0,0.0,0.0,0.9444628299297764,0.07488973211541114,0.13855316,0.16666666666666666,0.13855315744876862
17353001,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.008505468888108903,0.05960237,0.0,0.059602368623018265
17354054,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.020008401936444344,0.06145323,0.0,0.06145323067903519
17354468,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.017578316571681626,0.06112558,0.0,0.061125580221414566
17357985,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.012450598872757151,0.059754506,0.0,0.05975450575351715
17359791,0.5,0.3333333333333333,0.0,0.0,0.0,0.8514618508003242,0.11668684034298792,0.20917119,0.3333333333333333,0.20917119085788727
17365848,0.25,0.16666666666666666,0.0,0.0,0.0,0.7005924235114797,0.10091911854434076,0.12388298,0.16666666666666666,0.12388297915458679
17384357,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.004277139492229199,0.059439313,0.0,0.05943931266665459
17388280,0.25,0.16666666666666666,0.0,0.0,0.0,0.9321872344062332,0.06000178470933953,0.13719006,0.16666666666666666,0.1371900588274002
17393514,0.0,0.0,0.0,0.0,0.0,0.8601861452777588,0.019158652576614473,0.056003865,0.0,0.056003864854574203
17398289,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
17402349,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.012443064738359414,0.044066686,0.0,0.04406668618321419
17404895,0.0,0.0,0.0,0.0,0.0,0.6705636048107191,0.0038201565886614676,0.04322502,0.0,0.04322502017021179
17416766,0.0,0.0,0.0,0.0,0.0,0.0,0.002994124221847289,9.4969524e-05,0.0,9.496952407062054e-05
17422097,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.008401196612387035,0.061096247,0.0,0.06109624728560448
17424632,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.07523450087609672,0.14213592,0.16666666666666666,0.14213591814041138
17427120,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.00018949403453374995,0.05928168,0.0,0.05928168073296547
17431643,0.0,0.0,0.0,0.0,0.0,0.6227399305835821,0.06962835467145123,0.042689078,0.0,0.04268907755613327
17437053,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.0002513966023446556,0.05928407,0.0,0.05928406864404678
17444939,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06300057840013013,0.14166413,0.16666666666666666,0.14166413247585297
17451602,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.011579789337420597,0.06089426,0.0,0.060894258320331573
17451621,0.25,0.16666666666666666,0.0,0.0,0.0,0.9321872344062332,0.11000910039131351,0.1391185,0.16666666666666666,0.139118492603302
17463636,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.00723724995921574,0.0607268,0.0,0.060726799070835114
17465796,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.04451290260767016,0.06216426,0.0,0.06216425821185112
17469640,0.0,0.0,0.0,0.0,0.0,1.0,0.01644117983932515,0.06488513,0.0,0.06488513201475143
17473799,0.0,0.0,0.0,0.0,0.0,0.8601861452777588,0.007937952863334026,0.05557116,0.0,0.05557116121053696
17477554,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.003954659470927904,0.05485683,0.0,0.05485682934522629
17478702,0.0,0.0,0.0,0.0,0.0,0.19484389802498814,0.001119146920165691,0.012545594,0.0,0.01254559401422739
17480824,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.023990261413156418,0.05849316,0.0,0.05849315971136093
17481122,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.0004987145022868818,0.060466938,0.0,0.060466937720775604
17481888,0.5,0.3333333333333333,0.0,0.0,0.0,0.8477925151818738,0.13140555554542363,0.20950295,0.3333333333333333,0.2095029503107071
17486893,0.0,0.0,0.0,0.0,0.0,1.0,0.16800293239511357,0.0707298,0.0,0.0707297995686531
17489909,0.25,0.16666666666666666,0.0,0.0,0.0,0.940822973117563,0.058369015147733384,0.13768212,0.16666666666666666,0.13768212497234344
17490827,0.25,0.28646147157955304,0.0,0.0,0.0,0.896018069024365,0.06212054888346201,0.16574474,0.28646147157955304,0.16574473679065704
17491510,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.00010428915047678442,0.060451727,0.0,0.060451727360486984
17492541,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.007757592209969543,0.05786718,0.0,0.057867180556058884
17497582,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.015336465713471414,0.059865795,0.0,0.0598657950758934
17498138,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.04763006925282397,0.062284466,0.0,0.06228446587920189
17498731,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.008785396223063922,0.061111063,0.0,0.06111106276512146
17503213,0.0,0.0,0.0,0.0,0.0,1.0,0.000511137440731491,0.064270824,0.0,0.06427082419395447
17513262,0.0,0.0,0.0,0.0,0.0,0.35243220669106884,0.0008351711223583967,0.022663096,0.0,0.022663095965981483
17514047,0.0,0.0,0.0,0.0,0.0,0.940822973117563,9.042733556382265e-05,0.060451195,0.0,0.060451194643974304
17514705,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.004064902297391332,0.0608384,0.0,0.060838401317596436
17515749,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.0007864087033701253,0.054498818,0.0,0.0544988177716732
17524742,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.0004665452495875907,0.057586014,0.0,0.05758601427078247
17526658,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.0014654569164254528,0.060828783,0.0,0.06082878261804581
17528783,0.0,0.0,0.0,0.0,0.0,0.940822973117563,8.316654661237458e-05,0.060450915,0.0,0.06045091524720192
17530043,0.0,0.0,0.0,0.0,0.0,0.35243220669106884,0.0016537674149063126,0.022694664,0.0,0.02269466407597065
17537187,0.0,0.0,0.0,0.0,0.0,0.7140885218039562,0.007971218915704147,0.046182513,0.0,0.04618251323699951
17540560,0.0,0.0,0.0,0.0,0.0,0.776136621500814,0.008736273649049242,0.05019995,0.0,0.050199948251247406
17540746,0.0,0.0,0.0,0.0,0.0,0.8601861452777588,0.06127695800833332,0.05762807,0.0,0.05762806907296181
17542666,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.039398723690363464,0.061967038,0.0,0.06196703761816025
175473,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.004485494471873412,0.059447348,0.0,0.05944734811782837
17547378,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.016043133579934074,0.055322997,0.0,0.05532299727201462
17548348,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.12081668329751011,0.14389369,0.16666666666666666,0.14389368891716003
17548763,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.004029626723752076,0.054623887,0.0,0.054623886942863464
17550920,0.25,0.28646147157955304,0.0,0.0,0.0,0.896018069024365,0.07450448304650255,0.16622229,0.28646147157955304,0.16622228920459747
17553103,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.009031432188363933,0.059622653,0.0,0.05962265282869339
17553191,0.0,0.0,0.0,0.0,0.0,0.7633977959575144,0.0005320860556501198,0.049064826,0.0,0.04906482622027397
17553397,0.0,0.0,0.0,0.0,0.0,0.0,0.008012709364888024,0.00028850103,0.0,0.000288501032628119
17556659,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.008338590196260307,0.060214236,0.0,0.06021423637866974
17558182,0.0,0.0,0.0,0.0,0.0,0.7633977959575144,0.025176256462922576,0.050015178,0.0,0.050015177577733994
17560937,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.012405863038787952,0.061160054,0.0,0.06116005405783653
17563020,0.0,0.0,0.0,0.0,0.0,0.776136621500814,0.001063598406326165,0.049904067,0.0,0.04990406706929207
17565891,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.014248357287047726,0.060997166,0.0,0.060997165739536285
17565994,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.8514618508003242,0.1369688259161821,0.6812784,0.6666666666666666,0.6812784075737
1756621,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.001626128507314665,0.054767035,0.0,0.05476703494787216
17567609,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.035897719509426065,0.06183203,0.0,0.06183202937245369
17570154,0.25,0.16666666666666666,0.0,0.0,0.0,0.6227399305835821,0.05846384760865449,0.117242076,0.16666666666666666,0.11724207550287247
17575531,0.5,0.3333333333333333,0.0,0.0,0.0,0.945872864550724,0.11758213370873474,0.21527366,0.3333333333333333,0.2152736634016037
17582384,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0005185700952945738,0.060701646,0.0,0.0607016459107399
17586622,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.07061520045508202,0.063170835,0.0,0.06317083537578583
17589906,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.005083296583083669,0.0600887,0.0,0.06008870154619217
1759181,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.008807544922832892,0.05790767,0.0,0.057907670736312866
17594136,0.0,0.0,0.0,0.0,0.0,1.0,0.005188673210776506,0.0644512,0.0,0.064451202750206
17602194,0.0,0.0,0.0,0.0,0.0,1.0,0.004538367555758743,0.064426124,0.0,0.06442612409591675
17617518,0.0,0.0,0.0,0.0,0.0,0.8601861452777588,0.00042415318850876375,0.055281404,0.0,0.05528140440583229
17624589,0.0,0.0,0.0,0.0,0.0,1.0,0.0013528881998314901,0.06430328,0.0,0.06430327892303467
17627045,0.0,0.0,0.0,0.0,0.0,0.8601861452777588,0.0016551497201283205,0.055328876,0.0,0.05532887578010559
17630489,0.0,0.0,0.0,0.0,0.0,0.6705636048107191,0.004414971415310622,0.04324796,0.0,0.04324796050786972
17644635,0.0,0.0,0.0,0.0,0.0,0.7140885218039562,0.00097995911519544,0.04591291,0.0,0.045912910252809525
17645505,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.054952593135949135,0.06256684,0.0,0.062566839158535
17657810,0.75,0.5,0.0,0.0,0.0,0.9225671109713321,0.1825951525893406,0.29126638,0.5,0.29126638174057007
17658075,0.0,0.0,0.0,0.0,0.0,0.47492130115424974,0.007946384032898325,0.030809896,0.0,0.03080989606678486
17660333,0.25,0.16666666666666666,0.0,0.0,0.0,0.8477925151818738,0.059184318825051936,0.13173436,0.16666666666666666,0.13173435628414154
17668238,0.25,0.16666666666666666,0.0,0.0,0.0,0.7140885218039562,0.05926185819763474,0.12314397,0.16666666666666666,0.12314397096633911
17673099,0.25,0.28646147157955304,0.0,0.0,0.0,0.896018069024365,0.06271159193092536,0.16576752,0.28646147157955304,0.16576752066612244
17676511,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0005185700952945738,0.060701646,0.0,0.0607016459107399
17697991,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.008340485828121125,0.05959601,0.0,0.05959600955247879
17708309,0.0,0.0,0.0,0.0,0.0,0.7633977959575144,0.0012128019110239957,0.049091075,0.0,0.049091074615716934
17713109,0.0,0.0,0.0,0.0,0.0,0.0,0.00252960864039239,7.705642e-05,0.0,7.705642201472074e-05
17718867,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.0004024232466156048,0.043602366,0.0,0.043602366000413895
17719459,0.0,0.0,0.0,0.0,0.0,1.0,0.029937216726427487,0.06540558,0.0,0.06540557742118835
17746464,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.0041114862247936795,0.045166258,0.0,0.0451662577688694
17826349,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.010930362689942288,0.05798953,0.0,0.05798953026533127
17827249,0.0,0.0,0.0,0.0,0.0,0.7140885218039562,0.009716351834969694,0.04624981,0.0,0.046249810606241226
17829189,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9444628299297764,0.06977969780159128,0.37401864,0.3333333333333333,0.3740186393260956
17831577,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.945872864550724,0.06271861188562394,0.37383696,0.3333333333333333,0.3738369643688202
17836849,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.000646614478018088,0.05991761,0.0,0.05991761013865471
17850012,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.4881598584132527,0.0792726,0.0,0.07927259802818298
17850268,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.004406038499297801,0.045177616,0.0,0.04517761617898941
