node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
29096237,0.23234209418296814,0.06430323421955109,0.3787341,1,22
29100809,0.47725710272789,0.13252249360084534,0.39324704,1,9
29103015,0.0529138557612896,0.00017916005162987858,0.5510276,1,107
29109370,0.45967403054237366,0.1252068132162094,0.32481632,1,6
29118055,0.2564808428287506,0.06099054589867592,0.3265433,1,0
29121289,0.5798525214195251,0.1658855676651001,0.29881504,2,15
29138884,0.19980573654174805,0.05560385063290596,0.3738454,1,9
29144914,0.47041401267051697,0.12035088986158371,0.43460205,1,23
29147311,0.21302931010723114,0.055494483560323715,0.4235564,1,9
29159786,0.2708973288536072,0.0554676353931427,0.30610737,0,14
29162413,0.495295912027359,0.13214898109436035,0.23600157,1,14
29171615,0.2883246839046478,0.0547945499420166,0.336209,1,18
29186233,0.24250246584415436,0.055974192917346954,0.3301905,1,14
29202957,0.2474973052740097,0.060799989849328995,0.4683401,1,13
29308780,0.32930195331573486,0.06070645526051521,0.2524531,1,11
29324811,0.41894930601119995,0.10782060772180557,0.4259583,1,26
29378681,0.2474723905324936,0.06162223219871521,0.451091,1,13
29383902,0.49255040287971497,0.12632378935813904,0.36557683,1,24
29388899,0.2277778536081314,0.05804631859064102,0.36165184,1,15
29396184,0.20150312781333923,0.040355198085308075,0.39047572,1,28
29398810,0.45714086294174194,0.14152182638645172,0.37826,1,22
29461507,0.47926491498947144,0.14164626598358154,0.4166377,1,22
29465688,0.27955272793769836,0.043629616498947144,0.273849,1,3
29468405,0.22393901646137238,0.0642908588051796,0.38839692,0,22
29475431,0.48571357131004333,0.13781729340553284,0.43070638,1,0
29480440,0.21218234300613403,0.040048956871032715,0.4679468,0,28
29488715,0.2729620933532715,0.06427405029535294,0.36300614,1,22
29511324,0.22286675870418549,0.06429456174373627,0.38994238,1,22
29555433,0.21245403587818146,0.060457516461610794,0.2977732,1,0
29591647,0.19165417551994324,0.031138792634010315,0.32726723,1,44
29596691,0.20489950478076935,0.030530143529176712,0.21147864,0,44
29613217,0.12344026565551758,7.705642201472074e-05,0.4741375,1,51
29620256,0.24543406069278717,0.059722013771533966,0.34430298,2,15
29630488,0.5180127024650574,0.3675324618816376,0.40719804,0,18
29650713,0.09608223289251328,0.00017916005162987858,0.50599927,1,56
29692115,0.22485433518886566,0.060451194643974304,0.4339279,1,0
29698402,0.21089479327201843,0.04194466769695282,0.31179097,1,28
29720198,0.18333786725997925,0.045932330191135406,0.47476268,1,17
29733774,0.28675609827041626,0.06074324995279312,0.3706831,0,0
29762189,0.5357401967048645,0.1365174651145935,0.030173564,1,2
29777851,0.5056121349334717,0.15317919850349426,0.39586768,2,19
29781434,0.26483985781669617,0.06081829592585564,0.30008253,1,13
29791874,0.24217113852500916,0.060967858880758286,0.46216807,1,13
29837961,0.5202134847640991,0.12563124299049377,0.35420713,1,6
29838696,0.3468690812587738,0.06084319204092026,0.18196592,1,11
29842451,0.22349365055561066,0.05993485450744629,0.42882374,1,5
29858011,0.20825599133968353,0.05454149842262268,0.46088284,1,18
29863027,0.29152244329452515,0.0668283998966217,0.21114743,0,11
29888946,0.6814253926277161,0.21374252438545227,0.43902278,1,2
29893170,0.29002559185028076,0.07741022109985352,0.43612167,1,108
29894281,0.2532060444355011,0.06427417695522308,0.37049928,1,22
29941073,0.25148293375968933,0.05758052319288254,0.21345964,1,15
29955557,0.2798146903514862,0.06445036828517914,0.22958651,1,22
29973725,0.24388830363750458,0.05942791700363159,0.19872992,1,2
29986886,0.5290312170982361,0.3737359046936035,0.2738355,0,11
29990761,0.2745789885520935,0.06126457825303078,0.37672704,1,0
3000661,0.3256058990955353,0.06090746447443962,0.27202058,0,11
30009126,0.3361360728740692,0.06096212938427925,0.4130485,1,13
30023125,0.22691772878170013,0.0645645409822464,0.4012573,0,22
30037607,0.20959405601024628,0.05772968381643295,0.4193189,2,15
30059344,0.18977628648281097,0.04530603438615799,0.44644552,1,19
30063657,0.2262558788061142,0.05028466135263443,0.3108701,1,12
30070321,0.4615642726421356,0.11752860248088837,0.4319953,1,28
30095547,0.25720080733299255,0.06442432105541229,0.38537467,1,22
30098626,0.16608361899852753,0.03056461364030838,0.4481316,1,26
30104098,0.2527061402797699,0.0644262507557869,0.36931705,1,22
30147928,0.24740104377269745,0.06457867473363876,0.3995348,1,22
30150093,0.24259473383426666,0.06058279797434807,0.43061396,1,0
30157434,0.23565879464149475,0.06032727658748627,0.30564985,1,5
30175950,0.45291775465011597,0.14150425791740417,0.39230996,1,22
30185290,0.22594639658927917,0.05992303416132927,0.4168869,1,5
30197513,0.3002246618270874,0.06159399449825287,0.29326162,2,0
30197992,0.24101762473583221,0.05991865694522858,0.403307,1,5
30201321,0.2928442358970642,0.0644407793879509,0.15840551,0,22
30208398,0.11736627668142319,0.012519611977040768,0.5429197,1,16
3025261,0.21638460457324982,0.04879475384950638,0.35922968,1,6
30273024,0.2827603220939636,0.043604329228401184,0.13924097,1,3
30283530,0.23509404063224792,0.060596659779548645,0.28133598,0,0
30284737,0.4626886248588562,0.1365176886320114,0.4462175,1,2
30285499,0.2596776783466339,0.06540871411561966,0.31156704,1,22
30288543,0.45113393664360046,0.3434116244316101,0.384214,0,44
30296618,0.26896539330482483,0.051151521503925323,0.29458198,0,24
30298247,0.45291775465011597,0.14150425791740417,0.39230996,1,22
30336759,0.05272913724184036,0.00017916005162987858,0.44251087,1,73
3036281,0.23312228918075562,0.060483016073703766,0.4412181,1,2
30393446,0.4355621635913849,0.15126892924308777,0.4013966,2,23
30412906,0.29158496856689453,0.05545732006430626,0.2223939,0,9
30426836,0.07855226844549179,0.00017916005162987858,0.5107028,1,106
30471776,0.4199698865413666,0.10779567062854767,0.427421,1,26
30473755,0.5172531008720398,0.1670359969139099,0.3541122,2,15
30507566,0.0,0.00017916005162987858,0.62339735,1,109
30514544,0.21159042418003082,0.04769602417945862,0.39390904,0,6
30545061,0.2884535789489746,0.06427082419395447,0.11758635,1,22
30556522,0.08796035498380661,0.00035487866261973977,0.50315756,0,77
30558373,0.21266238391399384,0.05494942516088486,0.29923305,1,18
30571003,0.2453007698059082,0.06466276198625565,0.2871415,1,22
30577172,0.45058727264404297,0.14164093136787415,0.41715154,1,22
30624063,0.19102977216243744,0.054646145552396774,0.4225892,1,18
30624436,0.4701964557170868,0.13255181908607483,0.4531173,1,9
30641053,0.23654957115650177,0.049942146986722946,0.34412998,1,12
30660378,0.24250036478042603,0.06096117943525314,0.45902836,1,13
30663037,0.2729620933532715,0.06427405029535294,0.36300614,1,22
30677846,0.2884535789489746,0.06427082419395447,0.11758635,1,22
30702406,0.25940945744514465,0.05771731957793236,0.124669015,2,15
30715732,0.22473329305648804,0.06084519997239113,0.46926117,1,13
30720643,0.2598362863063812,0.06078725680708885,0.5133969,1,13
30733040,0.3263026773929596,0.0607016459107399,0.2725279,0,11
30734481,0.2457781434059143,0.0437658354640007,0.1659548,1,3
30736020,0.05885729193687439,0.00017916005162987858,0.54552376,1,92
30736021,0.4435465335845947,0.16560643911361694,0.3986679,2,15
30750281,0.2478751838207245,0.06427813321352005,0.38282076,1,22
30784733,0.2525642514228821,0.0609891451895237,0.37116322,1,13
30821560,0.22485433518886566,0.060451194643974304,0.4339279,1,0
30845844,0.287411630153656,0.06429561227560043,0.11562135,1,22
30864390,0.25532445311546326,0.06200435012578964,0.290499,1,0
30866634,0.2380979210138321,0.061138417571783066,0.46061915,1,13
30873801,0.3263026773929596,0.0607016459107399,0.2725279,0,11
30900591,0.4557093679904938,0.35677847266197205,0.29450658,0,3
30916946,0.19721746444702148,0.060667600482702255,0.39839014,1,0
30919969,0.0529138557612896,0.00017916005162987858,0.5510276,1,107
30938840,0.3263026773929596,0.0607016459107399,0.2725279,0,11
30988234,0.25620585680007935,0.06093795225024223,0.44074282,1,13
30994019,0.5059798359870911,0.13652341067790985,0.143849,1,2
31015297,0.3486475944519043,0.06069432944059372,0.2731594,0,11
31094987,0.3256058990955353,0.06090746447443962,0.27202058,0,11
31099177,0.25180068612098694,0.05572520196437836,0.36113355,1,9
31100873,0.25339096784591675,0.07734382897615433,0.4166884,1,99
31147615,0.22859668731689453,0.06428710371255875,0.38420206,1,22
31172192,0.24198363721370697,0.05471452698111534,0.32236657,0,14
31177882,0.3263026773929596,0.0607016459107399,0.2725279,0,11
31195013,0.47355398535728455,0.14175966382026672,0.30430478,1,22
31201950,0.16608361899852753,0.03056461364030838,0.4481316,1,26
31205118,0.08385074138641357,0.00017916005162987858,0.51136404,1,103
31237866,0.24028603732585907,0.06059303134679794,0.26660106,1,0
31245293,0.15708954632282257,0.030549252405762672,0.42562962,1,44
31246970,0.16861964762210846,0.031000427901744843,0.38484094,1,26
31252679,0.22995048761367798,0.06433484703302383,0.24287476,1,22
31257790,0.4709618091583252,0.1415037363767624,0.38304064,1,22
31278533,0.4713825583457947,0.13690169155597687,0.33075532,1,2
31280937,0.42818668484687805,0.13652729988098145,0.49353585,1,2
31285824,0.13172781467437744,0.0008838633075356483,0.48001188,1,1
31286288,0.4546523988246918,0.14155545830726624,0.39223242,1,22
31294536,0.2630086839199066,0.06427319347858429,0.37556526,1,22
31351910,0.08843452483415604,0.00017916005162987858,0.50683105,1,110
31474749,0.21185658872127533,0.060731593519449234,0.45363352,1,0
31512912,0.5223484635353088,0.3771522641181946,0.25510034,0,22
31513726,0.462198942899704,0.14152072370052338,0.38109955,1,22
31536024,0.2336205393075943,0.04309268295764923,0.4340797,1,23
31545782,0.4890994131565094,0.14168007671833038,0.4007589,1,22
31557959,0.2563782036304474,0.06055408716201782,0.33144104,1,5
31564134,0.45291775465011597,0.14150425791740417,0.39230996,1,22
31568626,0.25227054953575134,0.06430323421955109,0.22379893,1,22
3160851,0.22479091584682465,0.054727062582969666,0.43198353,1,18
31741815,0.3253384232521057,0.06105706840753555,0.18788776,0,11
31753236,0.5656315088272095,0.35728487372398376,0.25226885,0,3
31847329,0.12469243258237839,0.0005665900534950197,0.46152672,1,1
31894920,0.2114456444978714,0.055282723158597946,0.41857645,1,9
31953,0.6936046481132507,0.20992134511470795,0.4877481,1,9
32028843,0.2344553917646408,0.061007797718048096,0.47300446,1,13
3212691,0.5152149796485901,0.13665378093719482,0.19120765,1,2
32136042,0.6539342999458313,0.21509364247322083,0.5284251,1,0
32150710,0.2714456021785736,0.04362310841679573,0.28079897,0,3
32167638,0.2385779768228531,0.05448980629444122,0.4265501,1,18
32176315,0.23957256972789764,0.060974862426519394,0.45604777,1,13
32199618,0.25452151894569397,0.06113659217953682,0.349449,1,13
3220851,0.23314782977104187,0.05959746241569519,0.43963927,1,2
32215972,0.18333786725997925,0.045932330191135406,0.47476268,1,17
32218384,0.23144859075546265,0.06449075788259506,0.30983484,1,22
32232053,0.5020474195480347,0.14170752465724945,0.26225978,1,22
3224511,0.23402714729309082,0.00022212316980585456,0.34329668,0,4
32266226,0.7442165613174438,0.19808143377304077,0.5274907,1,3
32267384,0.3081648349761963,0.07732169330120087,0.4214851,1,82
32281133,0.19914939999580383,0.05016659200191498,0.3343522,1,12
32294244,0.2400234341621399,0.05031036213040352,0.22831959,2,12
32337506,0.2422276884317398,0.06429559737443924,0.37930045,1,22
32368103,0.5270678997039795,0.12723678350448608,0.38123304,1,12
32386974,0.25512006878852844,0.06096623092889786,0.3726813,1,13
3244801,0.24378623068332672,0.03862591087818146,0.38825455,1,10
3249,0.2714124321937561,0.05002634599804878,0.3134443,1,12
32522601,0.2598362863063812,0.06078725680708885,0.5133969,1,13
32526324,0.12408167123794556,0.012572909705340862,0.54450065,1,16
32531520,0.46063467860221863,0.14178411662578583,0.38666087,1,22
32534283,0.23349151015281677,0.060592640191316605,0.3536159,1,0
32535748,0.23280014097690582,0.04813939705491066,0.3288738,1,6
32556315,0.07152964919805527,0.00017916005162987858,0.39377517,1,108
32562445,0.09212090820074081,0.0002803557144943625,0.48462147,1,104
32585384,0.2222316861152649,0.06085987761616707,0.43078238,0,0
32608004,0.26145127415657043,0.06097806245088577,0.3645792,1,13
32617892,0.18796703219413757,0.05930138751864433,0.48193157,1,2
32618486,0.24163201451301575,0.03772587701678276,0.38341892,1,10
32625798,0.24360866844654083,0.03801829367876053,0.37998483,1,10
32627702,0.21520765125751495,0.046286795288324356,0.28165445,0,3
32637415,0.26667213439941406,0.04801914468407631,0.35697958,1,6
3267891,0.20425251126289368,0.04787696897983551,0.326687,0,6
32686924,0.19407588243484497,0.055578287690877914,0.43081903,1,9
32687809,0.21421562135219574,0.06074335798621178,0.44672117,1,0
32691467,0.26048940420150757,0.05099497362971306,0.22610092,1,12
32695795,0.2671373784542084,0.06101277098059654,0.27865186,2,0
32706038,0.24110329151153564,0.0550907738506794,0.35166168,1,14
32708920,0.28285929560661316,0.06075158715248108,0.3715085,0,0
32799467,0.2206891030073166,0.050537191331386566,0.324054,1,12
32816905,0.2217411994934082,0.06038802117109299,0.37276965,1,5
32817140,0.23688668012619019,0.054497405886650085,0.25296462,0,18
32822106,0.6321929693222046,0.2150305211544037,0.50692844,1,5
32830235,0.258196622133255,0.06443005055189133,0.3645296,1,22
32860953,0.1926642209291458,0.031213682144880295,0.36151934,1,44
32909193,0.4372946619987488,0.10780593007802963,0.18902409,1,44
32919651,0.25077131390571594,0.060798730701208115,0.47393632,1,13
3293021,0.08689543604850769,0.00017916005162987858,0.51108474,1,78
32949746,0.2189776748418808,0.06034908816218376,0.43470043,1,2
32971573,0.24498489499092102,0.037900976836681366,0.3963264,1,10
33052420,0.1856377273797989,0.059319399297237396,0.45783937,1,2
33069453,0.3204382658004761,0.05487319827079773,0.31771377,0,14
33095128,0.2508132755756378,0.05928367003798485,0.42452413,1,2
3317821,0.24179431796073914,0.05928151309490204,0.42008933,1,2
3320411,0.2290870100259781,0.06122101843357086,0.47228938,1,13
33217626,0.24278517067432404,0.06059340015053749,0.32918787,1,0
33234192,0.45291775465011597,0.14150425791740417,0.39230996,1,22
33279644,0.1966986358165741,0.045052677392959595,0.43915126,1,19
3328331,0.26160168647766113,0.060733862221241,0.33506668,1,11
33325960,0.5882748365402222,0.3735952377319336,0.33244044,0,11
33334440,0.28947269916534424,0.06457047909498215,0.32527733,0,22
33345091,0.22214040160179138,0.049099426716566086,0.3239425,0,6
33347300,0.2469651997089386,0.060453999787569046,0.42737278,1,0
33354383,0.25922542810440063,0.06523782759904861,0.38789868,1,22
33361493,0.21078841388225555,0.05528409034013748,0.40662536,1,9
33390923,0.46011874079704285,0.13885866105556488,0.43649897,1,13
3339171,0.23356176912784576,0.061785388737916946,0.35468242,1,2
33396349,0.2354496717453003,0.06466413289308548,0.3772247,1,22
33432232,0.48130422830581665,0.1386616975069046,0.4214741,1,13
33433404,0.0714113786816597,0.00017916005162987858,0.53738576,1,69
33435237,0.257282018661499,0.06080034375190735,0.31245783,1,13
33437822,0.259596586227417,0.060258038341999054,0.3026054,0,2
33442941,0.15198694169521332,0.030564038082957268,0.43743277,0,44
33564977,0.24666129052639008,0.06447777152061462,0.3019299,1,22
33568241,0.21010306477546692,0.04606756567955017,0.41720268,0,17
33625173,0.22859668731689453,0.06428710371255875,0.38420206,1,22
33628154,0.17115554213523865,0.045950859785079956,0.47974762,1,17
33635180,0.4217386841773987,0.12231212854385376,0.4249784,1,19
33639082,0.19953495264053345,0.031140806153416634,0.320145,1,44
33640997,0.2588770389556885,0.06115034967660904,0.33502442,1,13
33657483,0.2176472544670105,0.05451503023505211,0.46162876,1,18
33672294,0.2475685477256775,0.060991570353507996,0.35971346,1,0
33700884,0.49286890029907227,0.12116552889347076,0.3051699,1,3
33730406,0.5047646164894104,0.13209283351898193,0.31881,1,14
33790384,0.22199974954128265,0.05490623041987419,0.43142548,1,18
3381061,0.5014592409133911,0.3628201186656952,0.35031858,0,12
33839778,0.08843452483415604,0.00017916005162987858,0.50683105,1,110
33841004,0.2089669555425644,0.049194321036338806,0.25596085,1,24
33881792,0.11188937723636627,0.012828049249947071,0.53205013,1,16
3388571,0.16397617757320404,0.0001823717902880162,0.1445847,1,104
33980514,0.2200334072113037,0.06453640013933182,0.31827125,1,22
34007815,0.1905113011598587,0.060488853603601456,0.33016467,1,0
3401411,0.216737762093544,0.054509494453668594,0.2796769,1,18
34026749,0.2382432371377945,0.045198097825050354,0.38775188,0,19
34105120,0.2884535789489746,0.06427082419395447,0.11758635,1,22
34110614,0.20284269750118256,0.06067206338047981,0.48531607,1,0
34113994,0.26080888509750366,0.05035778135061264,0.33871526,1,12
34120641,0.06866719573736191,0.00011276696750428528,0.52418834,1,111
34133492,0.0674833282828331,0.00040347431786358356,0.52473694,1,111
34172957,0.21010127663612366,0.06059164181351662,0.44589847,1,0
34180355,0.17471055686473846,0.04638421908020973,0.48057708,1,17
34186888,0.22285549342632294,0.06451448798179626,0.31589478,1,22
34189206,0.665968656539917,0.20943278074264526,0.49353468,1,18
34204200,0.2513454854488373,0.06427925080060959,0.37739813,1,22
34214379,0.505436897277832,0.13779765367507935,0.3229385,1,5
34224479,0.2462257295846939,0.059969350695610046,0.24824935,1,5
34231202,0.5467948317527771,0.1211370974779129,0.325189,1,3
34231651,0.4667016565799713,0.13738387823104858,0.3354868,1,5
34235402,0.21513769030570984,0.06064740940928459,0.45433313,0,0
34258868,0.7437472343444824,0.2137485146522522,0.24553283,1,2
34268574,0.3263026773929596,0.0607016459107399,0.2725279,0,11
34287054,0.27001190185546875,0.0437869168817997,0.2826768,1,3
34313086,0.5126828551292419,0.1416662633419037,0.26195,1,22
34333379,0.26407042145729065,0.06158775836229324,0.2740583,0,0
34339684,0.0635758489370346,0.00017916005162987858,0.533026,1,86
34343360,0.20162862539291382,0.04504618048667908,0.43557307,1,19
34382438,0.10163235664367676,0.01272889506071806,0.57447666,0,16
34387155,0.2532152235507965,0.06112491711974144,0.4752289,1,13
34396078,0.2476160228252411,0.04339582100510597,0.34710187,0,23
34411762,0.59385085105896,0.21525947749614716,0.5707006,1,13
34423857,0.18454216420650482,0.030716655775904655,0.45703536,0,26
34445020,0.26222431659698486,0.06112385168671608,0.37586674,1,13
34522733,0.23872417211532593,0.0438840389251709,0.2614753,1,3
345863,0.1882275491952896,0.05932674929499626,0.4599336,1,2
34635715,0.22779914736747742,0.04769596457481384,0.42660815,1,6
34647944,0.22595304250717163,0.05961155891418457,0.28070965,1,2
34655157,0.20444215834140778,0.057573799043893814,0.46489888,1,15
34686356,0.2279965579509735,0.038667935878038406,0.35658124,1,10
34689856,0.27043819427490234,0.06427130103111267,0.2210639,0,22
34691316,0.21735860407352448,0.057577770203351974,0.4236162,2,15
34701514,0.33169424533843994,0.06090746447443962,0.19163452,1,11
34704651,0.1975732296705246,0.030734218657016754,0.30533677,1,44
34747138,0.23636941611766815,0.05826527252793312,0.38932222,2,15
34782510,0.23181502521038055,0.061031561344861984,0.46574897,1,13
34808187,0.4504441022872925,0.13818977773189545,0.46660405,1,13
34838841,0.2198878526687622,0.06426683068275452,0.4147346,1,22
34876153,0.2089945375919342,0.0594153068959713,0.39045548,1,2
34879749,0.2162754386663437,0.04909235239028931,0.36314407,1,24
34896810,0.24311792850494385,0.05550220236182213,0.3026432,0,14
34899924,0.2564045786857605,0.06049598008394241,0.32215187,1,5
34901579,0.2089058756828308,0.05476398393511772,0.3705425,1,18
34905250,0.18333786725997925,0.045932330191135406,0.47476268,1,17
34912487,0.25037798285484314,0.06115385890007019,0.30578408,1,0
34913414,0.2212628871202469,0.038006577640771866,0.3490717,1,10
34963618,0.449113130569458,0.1382049024105072,0.4578137,1,13
34983,0.3263026773929596,0.0607016459107399,0.2725279,0,11
35026068,0.20578208565711975,0.030523130670189857,0.40661782,1,44
35052497,0.6777579188346863,0.6865127682685852,0.53275746,0,0
35057448,0.43049541115760803,0.10822844505310059,0.4017569,1,26
35085904,0.12479179352521896,0.012529635801911354,0.55005926,1,16
35088967,0.5486200451850891,0.13838239014148712,0.29004744,1,0
35124651,0.25991055369377136,0.06427167356014252,0.370627,1,22
35158404,0.2517717778682709,0.054868925362825394,0.3201564,0,14
35169668,0.22854498028755188,0.049201931804418564,0.3662562,1,24
35245735,0.30552464723587036,0.060813188552856445,0.16346183,1,13
35249934,0.23964057862758636,0.06051650270819664,0.37042522,1,5
35253656,0.21368779242038727,0.05475148558616638,0.3429375,0,14
35264507,0.21855677664279938,0.05518520995974541,0.3783836,1,18
35274390,0.11448298394680023,0.00017916005162987858,0.3297704,2,91
35288445,0.2691926956176758,0.04359772801399231,0.3123793,1,3
35295810,0.5002181529998779,0.12713509798049927,0.35977364,1,12
35300628,0.23430803418159485,0.06044910103082657,0.4321145,1,0
3530201,0.23423045873641968,0.060636166483163834,0.41250688,1,2
35324281,0.5357401967048645,0.1365174651145935,0.030173564,1,2
35329667,0.17609402537345886,0.031060585752129555,0.3298632,0,26
35380950,0.23208656907081604,0.06464924663305283,0.37983707,1,22
35395620,0.11961061507463455,0.012542341835796833,0.5340811,1,16
35444343,0.2691926956176758,0.04359772801399231,0.3123793,1,3
35478531,0.5068047642707825,0.15481700003147125,0.4679487,1,74
35497674,0.2508132755756378,0.05928367003798485,0.42452413,1,2
35501247,0.23151682317256927,0.05943742394447327,0.3397561,1,2
35502816,0.11949033290147781,0.01319416519254446,0.52136594,1,16
35522610,0.257731556892395,0.06153872609138489,0.4178427,1,13
35541830,0.5587534308433533,0.35664239525794983,0.2337426,0,3
35612957,0.20813368260860443,0.0500059612095356,0.29819605,1,12
35676636,0.19887246191501617,0.0477178581058979,0.43593785,1,6
35702577,0.22459843754768372,0.06428249180316925,0.38103205,1,22
35744304,0.24426080286502838,0.06079846993088722,0.47146344,1,13
35748261,0.27697840332984924,0.060975704342126846,0.296905,1,13
35763630,0.19978073239326477,0.05497124046087265,0.40356222,1,18
35782573,0.21476159989833832,0.03067903220653534,0.31109887,1,44
35843799,0.2729620933532715,0.06427405029535294,0.36300614,1,22
3588561,0.2689683139324188,0.062458790838718414,0.32719237,1,0
35931640,0.2312009036540985,0.049891844391822815,0.36096495,0,12
35934508,0.20114080607891083,0.05525743216276169,0.39736047,1,18
3595081,0.47123605012893677,0.137327641248703,0.4277582,1,5
35954073,0.22393901646137238,0.0642908588051796,0.38839692,0,22
35967493,0.2365480214357376,0.06502189487218857,0.41366482,1,13
36016773,0.1982652246952057,0.031891580671072006,0.2573381,0,44
3602921,0.13804839551448822,0.00017916005162987858,0.46466568,0,38
36038057,0.25198841094970703,0.05508473888039589,0.2667785,1,14
36057656,0.25629663467407227,0.00040347431786358356,0.27796748,0,79
36058055,0.22949689626693726,0.06020545959472656,0.3622039,1,5
36063,0.7050496935844421,0.21389153599739075,0.47883216,1,2
36071096,0.48994719982147217,0.13711397349834442,0.28582403,1,2
36074855,0.4526728093624115,0.12225466221570969,0.40421534,1,19
36083872,0.2600949704647064,0.060452647507190704,0.4332977,1,0
36110176,0.45657896995544434,0.13746172189712524,0.41705203,1,5
36111345,0.503574550151825,0.13270524144172668,0.2710183,1,9
36123207,0.2398706078529358,0.060994718223810196,0.41359806,1,0
36150796,0.11502183228731155,0.012886760756373405,0.5483816,1,16
36227854,0.24361398816108704,0.06100773811340332,0.45489967,1,13
36385793,0.21976792812347412,0.055448055267333984,0.43735078,1,9
36419174,0.12479179352521896,0.012529635801911354,0.55005926,1,16
36444947,0.19164016842842102,0.03166081756353378,0.38680825,1,26
36485675,0.3263026773929596,0.0607016459107399,0.2725279,0,11
36495774,0.26897862553596497,0.06720742583274841,0.3252891,1,22
36515633,0.11353684216737747,0.00011276696750428528,0.47081685,1,31
36560198,0.30622467398643494,0.08974896371364594,0.32532978,1,16
36572402,0.5882748365402222,0.3735952377319336,0.33244044,0,11
3669361,0.29900288581848145,0.07741022109985352,0.4518502,1,49
36722512,0.2519558072090149,0.06440605968236923,0.22909984,1,22
36727137,0.2317572832107544,0.045440658926963806,0.2136483,1,19
36730608,0.7447136044502258,0.6757874488830566,0.5593847,0,12
36739717,0.1903543770313263,0.054860662668943405,0.443865,0,14
3675691,0.20119820535182953,0.043742626905441284,0.37736186,0,3
36777560,0.21867194771766663,0.04909471049904823,0.36186498,1,24
36787860,0.23295913636684418,0.05758916586637497,0.39896575,2,15
36829136,0.26483985781669617,0.06081829592585564,0.30008253,1,13
36874153,0.03502831608057022,0.00017916005162987858,0.5734997,1,112
36883116,0.03502831608057022,0.00017916005162987858,0.5734997,1,112
36895550,0.5306344628334045,0.1379687637090683,0.30144456,1,0
36913973,0.4939490854740143,0.1327950805425644,0.3268575,1,18
36963624,0.10194911062717438,0.00040347431786358356,0.32412305,1,61
37018152,0.2873867154121399,0.05098298192024231,0.27834576,1,12
37042891,0.20948922634124756,0.06431899964809418,0.3925013,1,22
37046242,0.23985855281352997,0.06081365793943405,0.45737025,1,13
37084108,0.24842175841331482,0.0609559528529644,0.463239,1,13
37092101,0.2849665880203247,0.055176448076963425,0.27945027,1,14
37092235,0.251973032951355,0.06444639712572098,0.381516,1,22
37135242,0.23140209913253784,0.060583967715501785,0.32643142,1,0
37183,0.24692437052726746,0.060099080204963684,0.31447875,1,5
37188254,0.2182088941335678,0.055291421711444855,0.41905078,1,9
3719851,0.24763953685760498,0.05015644058585167,0.25414148,1,12
37249985,0.2441100925207138,0.05928368121385574,0.43218935,0,2
37278980,0.24347561597824097,0.06098421663045883,0.45992896,1,13
37289924,0.22393205761909485,0.06443751603364944,0.40639523,1,22
37305693,0.6036544442176819,0.2092243880033493,0.51814425,1,18
37313477,0.2105141580104828,0.0483517162501812,0.4235255,0,6
37320521,0.6754659414291382,0.21518725156784058,0.58171713,1,0
37343638,0.5111180543899536,0.1386827826499939,0.35182488,1,0
37371543,0.30011850595474243,0.06428251415491104,0.10593308,1,22
37398382,0.27027174830436707,0.0635901391506195,0.33368015,1,0
37458941,0.2701987624168396,0.07741022109985352,0.4713039,1,98
37485330,0.2533160448074341,0.05448414385318756,0.43103004,1,18
37526886,0.2086804062128067,0.05569465830922127,0.39967367,1,18
37527239,0.26449814438819885,0.061945002526044846,0.38943353,0,13
37529061,0.32942384481430054,0.09081823378801346,0.37824166,1,16
37531004,0.19179663062095642,0.030715305358171463,0.40892985,1,44
37539567,0.0925585925579071,7.352142711170018e-05,0.4842004,1,104
37568391,0.25061583518981934,0.061424922198057175,0.4484761,1,13
37584291,0.2526889741420746,0.04325014725327492,0.3913769,1,23
37609530,0.2508132755756378,0.05928367003798485,0.42452413,1,2
37623393,0.46261224150657654,0.1417112499475479,0.39924255,1,22
376793,0.17389129102230072,0.04771364480257034,0.46245974,1,6
37750797,0.2951563596725464,0.055186014622449875,0.26939338,0,14
37751124,0.4959755837917328,0.1371651589870453,0.25226578,1,5
37776721,0.23118923604488373,0.06020735949277878,0.3311164,0,5
37781630,0.23011156916618347,0.06449142098426819,0.3125209,1,22
37809748,0.3040119707584381,0.06129588186740875,0.21808581,1,11
37836873,0.24077169597148895,0.0652279406785965,0.28156805,1,22
37891331,0.08374982327222824,0.00011276696750428528,0.3955282,1,53
37974834,0.21790553629398346,0.05492556467652321,0.35643563,1,14
37975185,0.23277029395103455,0.060997556895017624,0.30363217,1,0
37976910,0.21394845843315125,0.060656994581222534,0.4687604,1,0
37977353,0.19145961105823517,0.054962221533060074,0.42398345,1,18
37987830,0.49212872982025146,0.16578826308250427,0.3979297,2,15
37989080,0.3917263448238373,0.07746919989585876,0.4511475,1,1
38011323,0.25077131390571594,0.060798730701208115,0.47393632,1,13
38058345,0.18433602154254913,0.054754555225372314,0.37280744,1,14
38093134,0.45467057824134827,0.13195030391216278,0.38628685,1,14
38148115,0.47942879796028137,0.132139191031456,0.3250698,1,14
38153,0.288461297750473,0.05543922632932663,0.29910728,1,9
38169367,0.2505123019218445,0.037726134061813354,0.39389303,1,10
38176734,0.24217914044857025,0.059915319085121155,0.40128067,1,5
