node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
33361493,0.23288992047309875,0.09576167911291122,0.17509331,1,9
33390923,0.40888091921806335,0.11021822690963745,0.36439773,1,16
3339171,0.30359432101249695,0.10895442962646484,0.28106228,1,2
33396349,0.3757357895374298,0.11399848759174347,0.32882947,1,21
33432232,0.37579208612442017,0.10984605550765991,0.32713288,1,16
33433404,0.026254907250404358,0.00034480731119401753,0.04531478,1,70
33435237,0.4921848475933075,0.4163189232349396,0.47174466,1,16
33437822,0.40923306345939636,0.10606836527585983,0.37829798,0,2
33442941,0.1247544214129448,0.04360606148838997,0.019736603,0,33
33564977,0.3850862979888916,0.11364634335041046,0.335229,1,21
33568241,0.2544471323490143,0.0924144759774208,0.1984408,0,22
33625173,0.37196671962738037,0.11328606307506561,0.32521272,1,21
33628154,0.19686506688594818,0.07428734749555588,0.16666397,1,8
33635180,0.1169031485915184,0.022212320938706398,0.05462615,1,26
33639082,0.21525493264198303,0.04469591751694679,0.12810393,1,33
33640997,0.4043485224246979,0.10931642353534698,0.3670529,1,16
33657483,0.21587349474430084,0.08879510313272476,0.1515217,1,14
33672294,0.3601522743701935,0.10942364484071732,0.32081512,1,0
33700884,0.25778111815452576,0.09914036840200424,0.22986953,1,4
33730406,0.21165496110916138,0.08405476063489914,0.15984386,1,5
33790384,0.18809561431407928,0.08458440005779266,0.11830276,1,5
3381061,0.1512284278869629,8.744830847717822e-05,0.09423119,0,15
33839778,0.6188310980796814,0.30800867080688477,0.6230816,1,112
33841004,0.3208569288253784,0.08488859981298447,0.29679966,1,24
33881792,0.09506108611822128,0.0005828197463415563,0.062017735,1,25
3388571,0.2645861506462097,0.00035087615833617747,0.20696597,1,106
33980514,0.36014869809150696,0.11375713348388672,0.31455612,1,21
34007815,0.4301329553127289,0.41613757610321045,0.3810476,1,0
3401411,0.1803838461637497,0.07672715932130814,0.117721274,1,19
34026749,0.135127991437912,0.04385136067867279,0.07248067,0,33
34105120,0.45482271909713745,0.11325529217720032,0.40725368,1,21
34110614,0.2856677174568176,0.10881990939378738,0.2394058,1,0
34113994,0.3921479284763336,0.10953684896230698,0.36055744,1,16
34120641,0.04439143091440201,0.00021935167023912072,0.049109716,1,113
34133492,0.04417513683438301,0.0007686690660193563,0.04863922,1,113
34172957,0.34892216324806213,0.10866793990135193,0.30022514,1,0
34180355,0.19959238171577454,0.07510621845722198,0.1682227,1,8
34186888,0.4701588749885559,0.42137959599494934,0.42513776,1,21
34189206,0.31836166977882385,0.10731371492147446,0.27886385,1,17
34204200,0.4204693138599396,0.11327122151851654,0.38227865,1,21
34214379,0.25987324118614197,0.10690859705209732,0.19803749,1,7
34224479,0.22422996163368225,0.10578004270792007,0.15715913,1,7
34231202,0.22813604772090912,0.09908664971590042,0.20807602,1,4
34231651,0.23761186003684998,0.10612672567367554,0.16987596,1,7
34235402,0.32439595460891724,0.10877332091331482,0.28163457,0,0
34258868,0.43180447816848755,0.10423237830400467,0.40373966,1,2
34268574,0.3693261444568634,0.0980677455663681,0.3507782,0,1
34287054,0.13437852263450623,0.04386965185403824,0.032787204,1,33
34313086,0.42542871832847595,0.11356590688228607,0.37198752,1,21
34333379,0.3366093635559082,0.11055019497871399,0.29540655,0,0
34339684,0.0541892908513546,0.00034480731119401753,0.05027049,1,88
34343360,0.1095239594578743,0.022146396338939667,0.05470603,1,26
34382438,0.06359292566776276,0.00039545816252939403,0.051165726,0,25
34387155,0.4331723153591156,0.10926836729049683,0.41143712,1,16
34396078,0.3362247347831726,0.09863106906414032,0.2922515,0,1
34411762,0.4040382206439972,0.10864942520856857,0.36093095,1,16
34423857,0.18659164011478424,0.0770525336265564,0.13408653,0,19
34445020,0.3949108123779297,0.10926635563373566,0.3535196,1,16
34522733,0.30784353613853455,0.10895754396915436,0.26384413,1,0
345863,0.21493513882160187,0.1043086126446724,0.18816972,1,2
34635715,0.2794664800167084,0.09574025869369507,0.22822352,1,9
34647944,0.3573271632194519,0.1048467829823494,0.32007435,1,2
34655157,0.3994361162185669,0.10637571662664413,0.39761123,1,17
34686356,0.1866445690393448,0.07166647166013718,0.12464073,1,13
34689856,0.4367169141769409,0.11325620114803314,0.41665325,0,21
34691316,0.4222826361656189,0.10638321936130524,0.39979792,2,17
34701514,0.3216429650783539,0.09845666587352753,0.2718475,1,1
34704651,0.216205433011055,0.09891954064369202,0.20484531,1,4
34747138,0.4309995174407959,0.10768231749534607,0.4158207,2,17
34782510,0.3711709678173065,0.10909195989370346,0.32837632,1,16
34808187,0.398466557264328,0.10895432531833649,0.3545347,1,16
34838841,0.434544175863266,0.11324775218963623,0.42158288,1,21
34876153,0.3278593420982361,0.1044759452342987,0.3149943,1,2
34879749,0.1706112176179886,0.043582379817962646,0.08889781,1,29
34896810,0.21746988594532013,0.09355849027633667,0.1684402,0,22
34899924,0.21981582045555115,0.10677515715360641,0.15180475,1,7
34901579,0.28382912278175354,0.09260919690132141,0.23234269,1,22
34905250,0.2079736441373825,0.07425232976675034,0.1744216,1,8
34912487,0.3505573570728302,0.1097303032875061,0.30291995,1,0
34913414,0.31860148906707764,0.10895601660013199,0.26406252,1,0
34963618,0.38897013664245605,0.10898289084434509,0.34368014,1,16
34983,0.3693261444568634,0.0980677455663681,0.3507782,0,1
35026068,0.3606889247894287,0.10640197992324829,0.35802165,1,17
35052497,0.3664959967136383,0.10892097651958466,0.32714862,0,0
35057448,0.27223265171051025,0.09665901213884354,0.24171342,1,9
35085904,0.386213481426239,0.10865341126918793,0.35120243,1,16
35088967,0.4367251396179199,0.4173893928527832,0.4003501,1,0
35124651,0.4093903601169586,0.11325690895318985,0.360926,1,21
35158404,0.31252965331077576,0.3917321562767029,0.2309413,0,5
35169668,0.15324264764785767,0.043789442628622055,0.07557018,1,33
35245735,0.3769785463809967,0.10867933183908463,0.3336979,1,16
35249934,0.2515071928501129,0.1068139374256134,0.2020158,1,7
35253656,0.21393194794654846,0.09213994443416595,0.16718611,0,22
35264507,0.4796128273010254,0.7087329030036926,0.4361519,1,22
35274390,0.04942793771624565,0.00034480731119401753,0.034598354,2,93
35288445,0.25526031851768494,0.09850406646728516,0.26706296,1,4
35295810,0.2882174253463745,0.10847342014312744,0.24573685,1,0
35300628,0.3637857437133789,0.10839860141277313,0.31392652,1,0
3530201,0.30158257484436035,0.10678287595510483,0.27492023,1,2
35324281,0.5071372985839844,0.4118962585926056,0.49677816,1,2
35329667,0.1691240519285202,0.07090946286916733,0.11762763,0,13
35380950,0.3696936070919037,0.11397036910057068,0.32370275,1,21
35395620,0.398471862077713,0.10867741703987122,0.37120652,1,16
35444343,0.25526031851768494,0.09850406646728516,0.26706296,1,4
35478531,0.012109721079468727,0.0006768432795070112,0.046235017,1,75
35497674,0.30062615871429443,0.1042272076010704,0.2724189,1,2
35501247,0.25529083609580994,0.07445232570171356,0.23279683,1,8
35502816,0.397033154964447,0.10990909487009048,0.35547316,1,16
35522610,0.37995806336402893,0.11005029827356339,0.33816707,1,16
35541830,0.3438960611820221,0.39667704701423645,0.32077938,0,14
35612957,0.3533014953136444,0.10866600275039673,0.30337393,1,0
35676636,0.2410607486963272,0.09578162431716919,0.17370395,1,9
35702577,0.36678341031074524,0.11327734589576721,0.32331744,1,21
35744304,0.40407758951187134,0.10865151882171631,0.3595052,1,16
35748261,0.38773345947265625,0.10898641496896744,0.34289345,1,16
35763630,0.21053355932235718,0.09300082921981812,0.15855305,1,22
35782573,0.25110188126564026,0.09238259494304657,0.21680988,1,22
35843799,0.4132065176963806,0.1132613942027092,0.35786092,1,21
3588561,0.3655270040035248,0.11219608783721924,0.3205719,1,0
35931640,0.5050087571144104,0.42093631625175476,0.4693171,0,21
35934508,0.34955915808677673,0.40120548009872437,0.2983732,1,22
3595081,0.28130364418029785,0.10602045059204102,0.23079887,1,7
35954073,0.1615038961172104,0.04356670379638672,0.08373559,0,29
35967493,0.39009833335876465,0.11663204431533813,0.3443746,1,16
36016773,0.3363795578479767,0.10898777842521667,0.30625692,0,17
3602921,0.13310740888118744,0.00034480731119401753,0.11664429,0,40
36038057,0.2699359953403473,0.08532395958900452,0.23503435,1,24
36057656,0.5559752583503723,0.30843254923820496,0.5310384,0,80
36058055,0.2629593014717102,0.10622619092464447,0.20468725,1,7
36063,0.2766162157058716,0.1045026183128357,0.25882435,1,2
36071096,0.39582744240760803,0.1053595319390297,0.36899075,1,2
36074855,0.22933106124401093,0.09851354360580444,0.22340044,1,4
36083872,0.3542247414588928,0.10840529948472977,0.29901633,1,0
36110176,0.24545259773731232,0.1062738299369812,0.18897498,1,7
36111345,0.21644465625286102,0.07025190442800522,0.14956617,1,12
36123207,0.38104331493377686,0.10942959040403366,0.35555688,1,0
36150796,0.49665573239326477,0.41699209809303284,0.47573876,1,16
36227854,0.38082435727119446,0.10904694348573685,0.3366124,1,16
36385793,0.18321412801742554,0.04383740574121475,0.1138792,1,29
36419174,0.386213481426239,0.10865341126918793,0.35120243,1,16
36444947,0.22429007291793823,0.10021688789129257,0.19706033,1,1
36485675,0.3693261444568634,0.0980677455663681,0.3507782,0,1
36495774,0.5066536664962769,0.4264681339263916,0.46493724,1,21
36515633,0.007243611384183168,0.00021935167023912072,0.049282264,1,32
36560198,0.21746136248111725,0.09851272404193878,0.21242297,1,4
36572402,0.3693261444568634,0.0980677455663681,0.3507782,0,1
3669361,0.12115207314491272,0.00034480731119401753,0.11213058,1,50
36722512,0.4319320023059845,0.1135108470916748,0.3960331,1,21
36727137,0.11469872295856476,0.022891797125339508,0.057758003,1,26
36730608,0.36156031489372253,0.10865525901317596,0.31513476,0,0
36739717,0.35853585600852966,0.08490054309368134,0.36063683,0,24
3675691,0.18711751699447632,0.05004657432436943,0.16192569,0,23
36777560,0.12361558526754379,0.043586838990449905,0.016504833,1,33
36787860,0.3667505383491516,0.10640475898981094,0.35461318,2,17
36829136,0.37335509061813354,0.10868898034095764,0.33028316,1,16
36874153,0.2645043134689331,0.00034480731119401753,0.21726596,1,114
36883116,0.3899175822734833,0.30800867080688477,0.3352975,1,114
36895550,0.1594623327255249,0.05030018091201782,0.11946386,1,23
36913973,0.24666960537433624,0.09412094205617905,0.19566049,1,22
36963624,0.016158604994416237,0.0007686690660193563,0.043169282,1,62
37018152,0.3633180260658264,0.11051217466592789,0.32395405,1,0
37042891,0.3474472761154175,0.11334633827209473,0.30539176,1,21
37046242,0.374188095331192,0.10868021845817566,0.33069593,1,16
37084108,0.3884328603744507,0.10894908756017685,0.3500212,1,16
37092101,0.28899717330932617,0.08549725264310837,0.26714674,1,24
37092235,0.4283028244972229,0.11358705908060074,0.37296134,1,21
37135242,0.417641282081604,0.10865344107151031,0.3655037,1,0
37183,0.24270379543304443,0.10602518171072006,0.1752073,1,7
37188254,0.2332949936389923,0.0957755371928215,0.16874312,1,9
3719851,0.13269324600696564,0.000521927373483777,0.06517214,1,15
37249985,0.1890561431646347,0.08377483487129211,0.1327721,0,5
37278980,0.38730287551879883,0.1090025007724762,0.34813875,1,16
37289924,0.37672650814056396,0.11357028037309647,0.3513377,1,21
37305693,0.18748676776885986,0.08431235700845718,0.11831856,1,5
37313477,0.2248334437608719,0.09697935730218887,0.15459867,0,9
37320521,0.3730158805847168,0.10892019420862198,0.34182364,1,0
37343638,0.41175803542137146,0.10826197266578674,0.37906,1,17
37371543,0.40067777037620544,0.11327739804983139,0.3513727,1,21
37398382,0.36253124475479126,0.114333875477314,0.3177826,1,0
37458941,0.5489168167114258,0.30800867080688477,0.5225158,1,100
37485330,0.3231097459793091,0.07667925953865051,0.29309183,1,19
37526886,0.25170454382896423,0.09436778724193573,0.19630443,1,22
37527239,0.3496508300304413,0.11081799119710922,0.30447006,0,16
37529061,0.24519719183444977,0.10053320229053497,0.2195113,1,4
37531004,0.32188695669174194,0.10676510632038116,0.3031334,1,17
37539567,0.20221595466136932,0.307809054851532,0.13827282,1,106
37568391,0.40399813652038574,0.10983525216579437,0.36047405,1,16
37584291,0.20989756286144257,0.07018257677555084,0.16036932,1,12
37609530,0.30062615871429443,0.1042272076010704,0.2724189,1,2
37623393,0.4127126932144165,0.11365091055631638,0.35080564,1,21
376793,0.23238004744052887,0.09577365964651108,0.18548198,1,9
37750797,0.2119494080543518,0.08466744422912598,0.14559592,0,5
37751124,0.24341726303100586,0.10571342706680298,0.1761365,1,7
37776721,0.22361676394939423,0.10622978955507278,0.15631878,0,7
37781630,0.37891313433647156,0.11367214471101761,0.32801518,1,21
37809748,0.31059274077415466,0.0991906076669693,0.25785908,1,1
37836873,0.3773900270462036,0.1150638535618782,0.32879797,1,21
37891331,0.03319048509001732,0.00021935167023912072,0.050798886,1,54
37974834,0.21194636821746826,0.08417530357837677,0.13416757,1,5
37975185,0.5016555190086365,0.4170988202095032,0.4665046,1,0
37976910,0.31508952379226685,0.10879144072532654,0.26452765,1,0
37977353,0.2584565281867981,0.09298378229141235,0.21248452,1,22
37987830,0.31294119358062744,0.10672677308320999,0.2956383,2,17
37989080,0.07908844947814941,0.0004562537942547351,0.03562575,1,87
38011323,0.4124411642551422,0.1086520105600357,0.36853036,1,16
38058345,0.19950756430625916,0.08385215699672699,0.12670937,1,5
38093134,0.33085671067237854,0.08463332056999207,0.33744648,1,24
38148115,0.25917336344718933,0.0849902406334877,0.23079978,1,24
38153,0.24698659777641296,0.08903628587722778,0.18811923,1,14
38169367,0.17605309188365936,0.06988685578107834,0.116973266,1,13
38176734,0.26575058698654175,0.10567794740200043,0.19927049,1,7
38187809,0.25420311093330383,0.10630586743354797,0.1900952,1,7
38189795,0.09689202904701233,0.000589145056437701,0.04803501,1,106
38214789,0.2947807013988495,0.1087837889790535,0.24930875,1,0
38240881,0.34949812293052673,0.10843405872583389,0.33437523,2,0
38262306,0.2731629014015198,0.10504081100225449,0.24412951,1,2
38273189,0.1251906156539917,0.044286638498306274,0.020470524,1,33
38303576,0.23805417120456696,0.1064053550362587,0.1708571,1,7
38305142,0.3682800531387329,0.10872793942689896,0.32576725,1,16
38321339,0.22888058423995972,0.09208222478628159,0.18404482,1,22
38323395,0.2403627187013626,0.0931740328669548,0.1877708,0,22
38359577,0.2791787385940552,0.0701414942741394,0.25998062,1,12
38361368,0.320645809173584,0.4068315625190735,0.32575437,1,4
38370559,0.2655152976512909,0.09942204505205154,0.25219575,0,4
38375324,0.284065842628479,0.09654738008975983,0.24064295,1,9
38388466,0.4401383399963379,0.11381739377975464,0.3874977,1,21
38420334,0.010676306672394276,0.00034480731119401753,0.040516477,1,86
3842491,0.025417378172278404,0.00035496894270181656,0.037420616,0,6
38473186,0.2828322947025299,0.10447894036769867,0.2688281,1,2
38493206,0.22744064033031464,0.0985226035118103,0.21035367,0,4
38499508,0.2410607486963272,0.09578162431716919,0.17370395,1,9
38512364,0.5450166463851929,0.30800867080688477,0.5114493,1,103
38550644,0.3147757649421692,0.10879471898078918,0.26985216,1,0
38555777,0.28874972462654114,0.40573760867118835,0.26621094,1,1
38559254,0.23793521523475647,0.10573797672986984,0.17060369,1,7
38590384,0.41106468439102173,0.1145552396774292,0.3655195,1,21
38593629,0.3732444941997528,0.11363033205270767,0.32767293,1,21
38596210,0.4461731016635895,0.4140608012676239,0.43133828,1,17
38609291,0.26435595750808716,0.09581634402275085,0.20204927,1,9
38622261,0.39043188095092773,0.11367323994636536,0.34295732,1,21
38631197,0.26316308975219727,0.10596781969070435,0.2237405,1,7
38631491,0.3637857437133789,0.10839860141277313,0.31392652,1,0
38637098,0.012318791821599007,0.00012629767297767103,0.050610702,1,49
38640812,0.09947411715984344,0.001369125908240676,0.058590535,1,106
38677225,0.2830106019973755,0.09660553187131882,0.24256192,1,9
38718043,0.32739579677581787,0.4134026765823364,0.27076936,1,7
38813185,0.22044937312602997,0.06992684304714203,0.15521306,1,12
38843284,0.30425751209259033,0.1052892729640007,0.28104892,1,2
38868445,0.3753569424152374,0.4119723439216614,0.3780269,1,2
38886250,0.07243617624044418,8.881744724931195e-05,0.05562089,1,87
38911062,0.2241721749305725,0.1057860404253006,0.15717836,1,7
38929280,0.3693261444568634,0.0980677455663681,0.3507782,0,1
38935771,0.3909633755683899,0.10697110742330551,0.3654565,2,17
3898371,0.2282222956418991,0.10427536070346832,0.18910216,1,2
38987613,0.2223440259695053,0.06656297296285629,0.14760064,1,18
38988224,0.4743358790874481,0.11585703492164612,0.43140757,0,21
39001941,0.4389970600605011,0.4166133999824524,0.42119193,0,0
39041028,0.3340505063533783,0.10840848833322525,0.2835677,1,0
39068896,0.3591724932193756,0.11085250973701477,0.31638357,1,16
39080527,0.36855843663215637,0.3824761211872101,0.31830588,0,8
39085764,0.14673137664794922,0.07059667259454727,0.08664213,1,13
39132413,0.4344842731952667,0.3820769488811493,0.4333341,1,8
39161886,0.5443339347839355,0.30800867080688477,0.5072688,1,111
39179439,0.04811123386025429,0.00034480731119401753,0.055699956,1,90
39271180,0.3797846734523773,0.11039852350950241,0.33759242,1,16
39282185,0.2712884247303009,0.07416411489248276,0.23971646,1,8
39296317,0.22545400261878967,0.09609802812337875,0.15492658,1,9
39296425,0.2774088382720947,0.09878496825695038,0.2759849,0,4
39299693,0.39630162715911865,0.09833956509828568,0.37097803,0,1
39314178,0.35638898611068726,0.10461283475160599,0.31630963,0,2
39349202,0.3231097459793091,0.07667925953865051,0.29309183,1,19
39354901,0.2314269244670868,0.084710493683815,0.19400047,1,24
3936591,0.2440038025379181,0.07052046805620193,0.19962609,1,12
39367703,0.29667437076568604,0.1042274683713913,0.29419172,1,2
39405858,0.34773537516593933,0.11333838850259781,0.30556226,1,21
39411131,0.3589789867401123,0.084614098072052,0.37892646,1,24
39469612,0.35765892267227173,0.1092560663819313,0.3125107,0,2
39495217,0.012427717447280884,0.0004893846926279366,0.050508592,1,49
39507031,0.39417409896850586,0.10932675749063492,0.34871095,1,16
39513773,0.2633347809314728,0.10567451268434525,0.19849505,1,7
39589400,0.38069212436676025,0.10970894247293472,0.33920196,1,16
39674234,0.40927329659461975,0.10895297676324844,0.36553466,1,16
3969131,0.3455846309661865,0.3579791784286499,0.31923985,1,23
39729028,0.20751838386058807,0.09858568012714386,0.19430289,1,4
39795064,0.39211490750312805,0.10960078984498978,0.35158327,1,16
39817459,0.4330803155899048,0.41608479619026184,0.3909666,1,0
39856692,0.18666785955429077,0.08390924334526062,0.11891625,1,5
39859453,0.33396685123443604,0.1084025427699089,0.28914937,1,0
39889494,0.24638162553310394,0.0703011006116867,0.19757742,1,12
40049363,0.1978282630443573,0.07127613574266434,0.1283553,1,12
40069433,0.04662886634469032,0.049900155514478683,0.0,2,23
40082688,0.36163991689682007,0.10891592502593994,0.3163392,1,0
40088934,0.37889954447746277,0.10902348160743713,0.34077045,1,16
40103016,0.2551857531070709,0.09906601160764694,0.24030063,0,4
40116577,0.2743883728981018,0.3778326213359833,0.19851987,1,13
40143,0.33981865644454956,0.4125167727470398,0.32646826,1,2
40145501,0.1809798628091812,0.051265649497509,0.10789552,1,3
40160755,0.4000796675682068,0.10920848697423935,0.3409859,1,0
40170117,0.31025323271751404,0.10422104597091675,0.2798717,1,2
40225273,0.3097291588783264,0.10449299216270447,0.27626503,1,2
40293394,0.1754024624824524,0.09885755926370621,0.15588233,0,1
40306549,0.4453660845756531,0.10667937994003296,0.4540727,1,17
40313412,0.202865332365036,0.07000253349542618,0.13036636,1,12
40415571,0.1331094652414322,0.043874695897102356,0.033467058,1,33
40426026,0.3693261444568634,0.0980677455663681,0.3507782,0,1
40449158,0.2855660319328308,0.08467419445514679,0.26275754,1,24
40512761,0.2436724752187729,0.08504974842071533,0.20065202,1,24
40581589,0.22839045524597168,0.08378948271274567,0.14761896,0,5
40581809,0.40584519505500793,0.1132609024643898,0.3696558,1,21
40647820,0.25420984625816345,0.07416996359825134,0.2308286,1,8
40706058,0.3609023988246918,0.10892545431852341,0.31459,1,0
40716707,0.268841415643692,0.09888570010662079,0.26274866,1,4
40732805,0.32514527440071106,0.08488094806671143,0.30765858,1,24
40870809,0.3463318645954132,0.084932342171669,0.32206702,1,24
40897994,0.8039969205856323,0.6155471205711365,0.8007816,1,11
40959839,0.38453754782676697,0.10866086930036545,0.35253927,1,16
40965202,0.15074943006038666,0.0001243796868948266,0.09295307,0,15
40977575,0.10867659002542496,0.050418414175510406,0.07479473,0,23
41006832,0.2753921151161194,0.10453055053949356,0.24001749,1,2
41016284,0.3797048330307007,0.10867815464735031,0.3361837,1,16
41033580,0.27576199173927307,0.10449565201997757,0.24251346,1,2
41068549,0.24525436758995056,0.07447309792041779,0.21193634,1,8
41133911,0.2702650725841522,0.10827392339706421,0.21199627,1,7
41160904,0.32092487812042236,0.6165826320648193,0.25597554,1,87
41187329,0.31723061203956604,0.38197222352027893,0.2737061,1,8
41190466,0.1990417093038559,0.10425958037376404,0.1701463,0,2
41197349,0.2905910015106201,0.10424718260765076,0.27766082,0,2
41205821,0.3032361567020416,0.09599590301513672,0.27669564,1,9
41244720,0.5477737188339233,0.4214823544025421,0.5332812,1,21
41246418,0.25399017333984375,0.07761828601360321,0.1975472,0,19
41256421,0.3803340196609497,0.11490415781736374,0.3319721,1,21
41275334,0.5108525156974792,0.10863032937049866,0.55098104,1,16
41292330,0.4026508331298828,0.10867300629615784,0.37458235,1,16
41373006,0.1987651288509369,0.0991431400179863,0.16693059,0,4
41378883,0.13587109744548798,0.043852560222148895,0.04471579,1,33
41384567,0.3376238942146301,0.1084095910191536,0.2853664,1,0
41387852,0.28779467940330505,0.10847336053848267,0.2431263,1,0
41401451,0.40407758951187134,0.10865151882171631,0.3595052,1,16
41420112,0.2852992117404938,0.10477719455957413,0.28225693,0,2
41479866,0.08663790673017502,6.809299520682544e-05,0.06320563,1,87
41569270,0.2265111207962036,0.0988221988081932,0.20714365,0,4
41589335,0.31825074553489685,0.09877536445856094,0.30315188,0,4
41615133,0.3425705134868622,0.41394180059432983,0.28916183,1,7
41647907,0.2768084704875946,0.10567548871040344,0.21303628,1,7
41664064,0.3081102967262268,0.09869320690631866,0.26022914,1,1
41671586,0.38655969500541687,0.10903670638799667,0.34979093,1,16
41673488,0.07243617624044418,8.881744724931195e-05,0.05562089,1,87
41678622,0.24253371357917786,0.09851642698049545,0.22284234,0,4
41688436,0.06012784689664841,0.0008614702383056283,0.06516392,1,47
41731244,0.4413391947746277,0.11354511976242065,0.39529276,1,21
41764460,0.25900670886039734,0.3775767982006073,0.19385023,1,13
41773112,0.3182179927825928,0.09957465529441833,0.2913621,1,4
41796356,0.38463571667671204,0.41417935490608215,0.3466985,0,7
41805105,0.26642856001853943,0.10567792505025864,0.20132902,1,7
41814828,0.27263590693473816,0.10505492240190506,0.23734832,1,2
41905556,0.09622476994991302,0.00010929500422207639,0.056318738,1,106
41947542,0.39684611558914185,0.10692551732063293,0.37715447,2,17
41974544,0.3693261444568634,0.0980677455663681,0.3507782,0,1
42007859,0.2674160599708557,0.10460338741540909,0.22831357,0,2
42009772,0.2551921606063843,0.08937319368124008,0.18854469,1,14
42024018,0.08965669572353363,0.30774396657943726,0.07418694,0,6
42048967,0.40328022837638855,0.10865438729524612,0.36233774,1,16
42079072,0.4957301616668701,0.41243091225624084,0.47404203,1,2
42128261,0.35544633865356445,0.10599354654550552,0.3197211,1,2
42135344,0.3976442813873291,0.10664751380681992,0.37813005,2,17
42140578,0.1690547913312912,0.06989935785531998,0.12131215,1,13
42149443,0.324807733297348,0.11001144349575043,0.28353342,1,0
42158886,0.45482271909713745,0.11325529217720032,0.40725368,1,21
42166787,0.1336032748222351,0.05060231313109398,0.09143897,1,23
42254940,0.4121493399143219,0.00034480731119401753,0.39124107,1,115
42296794,0.3753741979598999,0.10868356376886368,0.33242506,1,16
42312515,0.36986348032951355,0.10840968042612076,0.32354626,1,0
42346517,0.39793962240219116,0.38434311747550964,0.38903907,1,19
42351915,0.1612163633108139,0.09816333651542664,0.14351158,1,1
42390043,0.26192620396614075,0.084677554666996,0.22085856,0,24
42399726,0.22331508994102478,0.10576683282852173,0.15727183,1,7
42402725,0.03138277679681778,0.00034480731119401753,0.04776556,0,98
42408628,0.14500369131565094,0.04386363923549652,0.052975737,1,33
42425091,0.3994600474834442,0.1132626160979271,0.3567056,1,21
42455190,0.39481428265571594,0.10899043828248978,0.35141757,1,16
42498587,0.2738664150238037,0.07446979731321335,0.25053108,1,8
42518276,0.19518327713012695,0.07040904462337494,0.12989765,1,12
42578978,0.30150359869003296,0.41199085116386414,0.2776847,1,2
42593464,0.27093762159347534,0.10422573983669281,0.23787077,1,2
42643520,0.5108525156974792,0.10863032937049866,0.55098104,1,16
42799002,0.2224663496017456,0.09854511171579361,0.20680474,1,4
42810808,0.3819453716278076,0.10557813197374344,0.34920684,0,2
4285941,0.43180447816848755,0.10423237830400467,0.40373966,1,2
42884666,0.024462953209877014,0.00021935167023912072,0.034999393,1,85
43024584,0.4234450161457062,0.41608765721321106,0.38446444,1,0
43028906,0.23024562001228333,0.09857087582349777,0.21248281,1,4
43057643,0.5173943042755127,0.42128458619117737,0.47711933,1,21
43076611,0.42723530530929565,0.00021935167023912072,0.41227648,0,80
43112269,0.28096243739128113,0.10131237655878067,0.27664948,1,4
43192347,0.5071843862533569,0.41631537675857544,0.48437443,1,16
43199935,0.37839221954345703,0.11363353580236435,0.33239755,1,0
43286759,0.130632683634758,0.04688181355595589,0.028217876,1,33
43311708,0.3914797306060791,0.1088881567120552,0.37243474,2,17
43324009,0.28247344493865967,0.10845467448234558,0.2400232,1,0
43341949,0.21362291276454926,0.1054811030626297,0.18143673,1,2
43378656,0.2225218415260315,0.07159599661827087,0.16826122,0,12
43416392,0.2079736441373825,0.07425232976675034,0.1744216,1,8
43439738,0.37314745783805847,0.10839905589818954,0.32126102,1,0
43452681,0.3474755585193634,0.30800867080688477,0.29537854,1,73
43462817,0.5131701231002808,0.41749757528305054,0.49743816,1,16
43464255,0.09622476994991302,0.00010929500422207639,0.056318738,1,106
43481813,0.38196155428886414,0.113309346139431,0.33496958,1,21
43484036,0.35967421531677246,0.09860815852880478,0.31661564,0,1
43512440,0.3662218451499939,0.10942403227090836,0.3287022,0,0
43515339,0.30392906069755554,0.10697431862354279,0.2742236,1,17
43535614,0.2457386553287506,0.096049003303051,0.18018785,1,9
43549785,0.37934473156929016,0.11397629976272583,0.3324816,1,21
43635008,0.2861100435256958,0.10842494666576385,0.24238001,1,0
43659020,0.3884088099002838,0.11777109652757645,0.33642235,1,21
43666495,0.22397735714912415,0.022353677079081535,0.18585679,1,26
43687630,0.16391080617904663,0.06735403835773468,0.10268665,1,18
43699273,0.246469184756279,0.09766144305467606,0.19748507,0,9
43755227,0.24422645568847656,0.10665694624185562,0.18331376,1,7
4418531,0.38257190585136414,0.10931450128555298,0.33778384,1,16
4508121,0.25357165932655334,0.09807832539081573,0.24601053,1,1
4545311,0.1898987740278244,0.07015633583068848,0.13459034,1,13
4750991,0.37594011425971985,0.41246312856674194,0.36664152,1,2
5054721,0.45735853910446167,0.3993021547794342,0.44785583,0,24
5074411,0.014993488788604736,5.850560773978941e-05,0.029133143,0,6
5074681,0.26240071654319763,0.07325468212366104,0.19981639,0,13
51063,0.3119097948074341,0.10580747574567795,0.29402095,1,2
5302652,0.37194985151290894,0.10461283475160599,0.3363778,1,2
5309742,0.1832909733057022,0.07879944890737534,0.12030535,1,19
5378272,0.33807265758514404,0.1129750981926918,0.29343826,1,0
5385262,0.1521768718957901,0.023093514144420624,0.10360647,1,26
5397192,0.2634841203689575,0.10718386620283127,0.20570837,1,7
5422582,0.26998287439346313,0.0957428514957428,0.20586179,1,9
5435942,0.3267245590686798,0.11193084716796875,0.29069,1,0
5453812,0.23663930594921112,0.08380897343158722,0.1788555,1,5
5500442,0.3233494162559509,0.3782062232494354,0.28684157,1,12
5506262,0.21082128584384918,0.09579819440841675,0.14257792,1,9
