node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
15814139,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0006079773862710222,0.10425095,0.0,0.1042509526014328
15823113,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.00037103790341892057,0.10639002,0.0,0.10639002174139023
15825711,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.02458410463086986,0.06735883,0.0,0.0673588290810585
15830237,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.00044813837453070327,0.0837877,0.0,0.083787702023983
15830701,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.025221362635756597,0.105923444,0.0,0.10592344403266907
15834295,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.03048020495383166,0.110467106,0.0,0.1104671061038971
15834790,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.0013005773770648937,0.04357997,0.0,0.04357996955513954
15837380,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,9.112398249990044e-05,0.108402155,0.0,0.10840215533971786
15838767,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.0006086034016829112,0.09209219,0.0,0.09209219366312027
15840187,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0006441876510744966,0.098073736,0.0,0.09807373583316803
15840874,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,1.0,0.10517445903256487,0.42236602,0.25,0.42236602306365967
15842013,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.004270774515835491,0.098320164,0.0,0.09832016378641129
15844409,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.05508615649875199,0.10177308,0.0,0.10177308320999146
15844557,0.0,0.0,0.0,0.0,0.0,1.0,0.022358658248457154,0.114737324,0.0,0.11473732441663742
15846682,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.034251852659834665,0.10035738,0.0,0.10035738348960876
15846704,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.031987636880814414,0.11056954,0.0,0.1105695366859436
15847834,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.098067746,0.0,0.0980677455663681
1584901,0.3333333333333333,0.5,0.0,0.0,0.0,0.6171202869534268,0.09257427752810503,0.37814853,0.5,0.37814852595329285
15852053,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.02044220963906444,0.10775386,0.0,0.10775385797023773
15853001,0.0,0.0,0.0,0.0,0.0,0.0,0.0010406592757723559,3.825864e-05,0.0,3.825864041573368e-05
15854271,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.098067746,0.0,0.0980677455663681
15858295,0.0,0.0,0.0,0.0,0.0,1.0,0.004361618859683664,0.11351442,0.0,0.11351442337036133
15858376,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00033453027726688234,0.10423238,0.0,0.10423237830400467
15858413,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.0007139985457616705,0.065736845,0.0,0.06573684513568878
15861560,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
15862005,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.012314204287494003,0.10923272,0.0,0.10923272371292114
15863862,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.005100314199401961,0.08905373,0.0,0.08905372768640518
15865288,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.01709747607931381,0.107526585,0.0,0.10752658545970917
15870683,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.01572423794485132,0.10946444,0.0,0.10946443676948547
15872224,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.5803133815727446,0.0848838547929711,0.37345755,0.25,0.37345755100250244
15872418,0.0,0.0,0.0,0.0,0.0,0.0,0.02791798697094219,0.0018645811,0.0,0.001864581136032939
15878694,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.0,0.08888535846632274,0.30800867,0.25,0.30800867080688477
15880652,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.005440295508874413,0.08412692,0.0,0.08412691950798035
15883349,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.0050256915766660375,0.066029824,0.0,0.06602982431650162
1588551,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.005631301988757798,0.07023938,0.0,0.07023938000202179
15888299,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0003393153670207429,0.098506555,0.0,0.09850655496120453
15893411,0.3333333333333333,0.5,0.0,0.0,0.0,0.7835692923971794,0.08427198152401426,0.3964348,0.5,0.39643481373786926
15898829,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.006244660504493749,0.106059484,0.0,0.1060594841837883
15900173,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.00490338984274981,0.092384025,0.0,0.09238402545452118
15904572,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0044515289135075835,0.09878598,0.0,0.09878598153591156
15904829,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.007837953810684167,0.10892856,0.0,0.10892856121063232
15906167,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0012581395214765242,0.108687505,0.0,0.10868750512599945
15906181,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.000171804543222127,0.104221314,0.0,0.10422131419181824
15907414,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.004093633124873299,0.10664297,0.0,0.10664296895265579
15911001,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.008225858290806886,0.10916096,0.0,0.10916095972061157
15911231,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
15912438,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00033453027726688234,0.10423238,0.0,0.10423237830400467
15914129,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.052127592383202775,0.11193805,0.0,0.11193805187940598
15915972,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.00534487379678958,0.051532898,0.0,0.05153289809823036
15916174,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.0005073081596933811,0.08874164,0.0,0.08874163776636124
15917850,0.0,0.0,0.0,0.0,0.0,1.0,0.0017293081935681538,0.11333556,0.0,0.11333555728197098
15921624,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.11325529,0.0,0.11325529217720032
15925598,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.012917876163564702,0.08463502,0.0,0.08463501930236816
15929023,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0002585166704085878,0.10422721,0.0,0.1042272076010704
15936819,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.004874118375947511,0.10596636,0.0,0.10596635937690735
15940236,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.00481247971562101,0.096052706,0.0,0.09605270624160767
15940603,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0004329951213859344,0.10566458,0.0,0.10566458106040955
15940891,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.008536528375632749,0.07043679,0.0,0.07043679058551788
15941343,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.059148417285004806,0.108228795,0.0,0.10822879523038864
15947833,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.009139020282943762,0.109223016,0.0,0.10922301560640335
15949665,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.0,0.08642364457509441,0.3078414,0.25,0.30784139037132263
15953354,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9204559262177173,0.146550968909964,0.41616917,0.25,0.4161691665649414
15954487,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.0001835836268926606,0.04350407,0.0,0.04350407049059868
15957148,0.3333333333333333,0.4266912384650716,0.0,0.0,0.0,0.9394859795766547,0.11937608575233961,0.38326877,0.4266912384650716,0.3832687735557556
15964263,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0001039337202106353,0.10840303,0.0,0.1084030270576477
15969841,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.007370111655210848,0.109102815,0.0,0.10910281538963318
15970379,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.01947491324974335,0.10553297,0.0,0.10553296655416489
15974947,0.0,0.0,0.0,0.0,0.0,1.0,0.011617843099299006,0.11400749,0.0,0.11400748789310455
15978226,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.7835692923971794,0.0900312217957201,0.39682615,0.25,0.3968261480331421
15978412,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.04354342244956741,0.10144229,0.0,0.10144229233264923
15980543,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.005668481553107553,0.07703485,0.0,0.0770348533987999
15983683,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.01278877876118725,0.10926497,0.0,0.10926496982574463
15984635,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.004207917755145537,0.10449557,0.0,0.104495570063591
15997671,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.014123234983399088,0.10732448,0.0,0.10732448101043701
15997827,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0004504410938761191,0.09851411,0.0,0.09851410984992981
15998006,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
16001456,0.0,0.0,0.0,0.0,0.0,1.0,0.005213975458574127,0.113572344,0.0,0.11357234418392181
16004411,0.0,0.0,0.0,0.0,0.0,1.0,0.3399675538847506,0.13631895,0.0,0.13631895184516907
16010382,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.017427268148502022,0.09323502,0.0,0.09323502331972122
16014498,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.012392811260523391,0.109238066,0.0,0.10923806577920914
16016397,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0012857975865633775,0.098570876,0.0,0.09857087582349777
16022080,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9574210931565966,0.08920164285856363,0.41645858,0.25,0.4164585769176483
16034907,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.007833601927080503,0.098562256,0.0,0.09856225550174713
16040695,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.007123714300894817,0.08508919,0.0,0.08508919179439545
16042401,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.019614900576278283,0.109728806,0.0,0.10972880572080612
16045488,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.008365817786466813,0.07042519,0.0,0.07042519003152847
16045504,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.00047435778362508785,0.08378948,0.0,0.08378948271274567
16045666,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.004669894119486409,0.08407457,0.0,0.08407457172870636
16047907,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.004338166386131573,0.074439004,0.0,0.07443900406360626
16050772,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.04050921788976241,0.106962256,0.0,0.10696225613355637
1605141,0.0,0.0,0.0,0.0,0.0,0.0,0.0023362977709058133,0.00012629767,0.0,0.00012629767297767103
16052393,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0008556933477132257,0.09808811,0.0,0.0980881080031395
16054649,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.023513319647896994,0.10796254,0.0,0.10796254128217697
16062445,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.017535437775770886,0.09967504,0.0,0.09967503696680069
16077875,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.03207547591132063,0.110575505,0.0,0.11057550460100174
16078680,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.013528706201623693,0.08552441,0.0,0.08552441000938416
16081847,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.098067746,0.0,0.0980677455663681
16083146,0.0,0.0,0.0,0.0,0.0,0.0,0.0012780439651020926,5.4389002e-05,0.0,5.4389001888921484e-05
16085807,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0013569603369599464,0.10430185,0.0,0.10430184751749039
16090188,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.098067746,0.0,0.0980677455663681
16090877,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.012932393067228244,0.10724357,0.0,0.10724356770515442
16092470,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.023785217333352916,0.10009971,0.0,0.10009971261024475
16095075,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0018598761535685803,0.105761535,0.0,0.10576153546571732
16096104,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.013958312658702864,0.10515811,0.0,0.10515811294317245
16099100,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.004701019100217505,0.104529075,0.0,0.10452907532453537
16102437,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.16383861930980897,0.11952885,0.0,0.11952885240316391
16116251,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.008269111810219635,0.096287586,0.0,0.09628758579492569
16117890,0.0,0.0,0.0,0.0,0.0,0.0,0.003210821315221004,0.00018572182,0.0,0.000185721815796569
16127606,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.012560051944874853,0.10924943,0.0,0.10924942791461945
16134117,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.0012256842339279047,0.09580898,0.0,0.0958089828491211
16134672,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.042918740207872653,0.11131231,0.0,0.11131230741739273
16145074,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.004564963631634412,0.084915325,0.0,0.08491532504558563
16146535,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.022999840599836157,0.10995881,0.0,0.10995881259441376
16148335,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.03147730021746927,0.11053486,0.0,0.11053486168384552
16150352,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.0008774543275451755,0.08876678,0.0,0.08876678347587585
16152223,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0003475379384756034,0.10638842,0.0,0.10638841986656189
16153327,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.016401089142863125,0.09914442,0.0,0.09914442151784897
16156062,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9204559262177173,0.0910527633802901,0.41239804,0.25,0.4123980402946472
16158468,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.000269591209173127,0.10422796,0.0,0.1042279601097107
16158546,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.01624494656658323,0.08981101,0.0,0.08981101214885712
16166839,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.013194379735312756,0.09938006,0.0,0.09938006103038788
16168272,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9574210931565966,0.10761830460084507,0.41771,0.25,0.41771000623703003
16168407,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.019935553846493353,0.10771944,0.0,0.10771943628787994
16170886,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0003475379384756034,0.10638842,0.0,0.10638841986656189
16175266,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.010334451865716994,0.10930424,0.0,0.10930424183607101
1618581,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.007177368931588376,0.089194864,0.0,0.08919486403465271
16186643,0.3333333333333333,0.4266912384650716,0.0,0.0,0.0,0.9574210931565966,0.0949565964869564,0.38364062,0.4266912384650716,0.3836406171321869
16186782,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.004370451437316909,0.10450662,0.0,0.10450661927461624
16188243,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.006061467765077638,0.022485573,0.0,0.02248557284474373
16189104,0.0,0.0,0.0,0.0,0.0,1.0,0.008999640522429868,0.113829575,0.0,0.11382957547903061
16190433,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.00022229800633925692,0.0435067,0.0,0.04350670054554939
16194172,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.019796262975877808,0.105554804,0.0,0.10555480420589447
16209040,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9574210931565966,0.09869981901921901,0.417104,0.25,0.41710400581359863
16213363,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.0004947584130335791,0.09575932,0.0,0.095759317278862
16213727,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.009649825545723778,0.09868567,0.0,0.09868566691875458
16214306,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.00573761994890282,0.10899188,0.0,0.10899188369512558
16214599,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.098067746,0.0,0.0980677455663681
16217220,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.008053374435989708,0.09857719,0.0,0.09857718646526337
16217319,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0041342054289491776,0.09876442,0.0,0.09876441955566406
16220573,0.3333333333333333,0.5,0.0,0.0,0.0,0.9574210931565966,0.15357788882281903,0.42083296,0.5,0.42083296179771423
16227947,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.008409472163060728,0.10693623,0.0,0.10693623125553131
16231946,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.017002262638660726,0.09963881,0.0,0.09963881224393845
16236786,0.6666666666666666,0.5,0.0,0.6666666666666667,0.6666666666666667,0.9592404724668697,0.2922052487226039,0.73246014,0.5,0.7324601411819458
16244531,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,1.0,0.10048517245741549,0.4220474,0.25,0.4220474064350128
16246096,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0005879218838567829,0.10640476,0.0,0.10640475898981094
16249208,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,1.0,0.08953907354121018,0.4213036,0.25,0.4213036000728607
16251682,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0009712750104545057,0.09809596,0.0,0.09809596091508865
16254381,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.015851266755113284,0.044568695,0.0,0.04456869512796402
16257494,0.3333333333333333,0.4266912384650716,0.0,0.0,0.0,0.9394859795766547,0.08760987904828713,0.38111025,0.4266912384650716,0.3811102509498596
16261754,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0042658198479746355,0.106654674,0.0,0.10665467381477356
16269833,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.005928875123096605,0.109004885,0.0,0.10900488495826721
16273731,0.3333333333333333,0.5,0.0,0.0,0.0,0.8698941966083295,0.09165534816195137,0.40671286,0.5,0.4067128598690033
16286974,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.005441037989983508,0.10897173,0.0,0.1089717298746109
16287203,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.012185054669170177,0.10922395,0.0,0.10922394692897797
16295357,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.00018432103456347972,0.10840849,0.0,0.10840848833322525
16301912,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.013247609450209872,0.050652392,0.0,0.0506523922085762
16303345,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.008625787671532858,0.10898209,0.0,0.10898209363222122
16304657,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.098067746,0.0,0.0980677455663681
16304739,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00021935167,0.0,0.00021935167023912072
16306595,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.030529147291746984,0.11047043,0.0,0.11047042906284332
16308740,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.0022455783423410798,0.07000931,0.0,0.07000931352376938
16316851,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.011856133810525575,0.109201595,0.0,0.1092015951871872
16322274,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.004550500894780875,0.043800805,0.0,0.043800804764032364
16333340,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
16335288,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
16338900,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.1951969189580255,0.08477222865479399,0.32983533,0.25,0.32983532547950745
16339549,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.006720035575021278,0.10905864,0.0,0.10905864089727402
16340098,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.004831574595272774,0.0438199,0.0,0.04381990060210228
16344649,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.040687764482374655,0.08736988,0.0,0.0873698815703392
16347512,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.011986071517739897,0.09654015,0.0,0.09654015302658081
16350797,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.00047470705641281343,0.09208309,0.0,0.09208308905363083
16351122,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.005637925651252286,0.043874696,0.0,0.043874695897102356
16355091,0.3333333333333333,0.4266912384650716,0.0,0.0,0.0,0.9394859795766547,0.08350341070462754,0.3808312,0.4266912384650716,0.38083121180534363
16356533,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.004339912242378825,0.10593006,0.0,0.10593006014823914
16356717,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0048358498298439545,0.09835856,0.0,0.09835855662822723
16357565,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.00035271565482910275,0.098053925,0.0,0.09805392473936081
16359962,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00076866907,0.0,0.0007686690660193563
16365445,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.0008125739073970587,0.06991194,0.0,0.06991194188594818
16365985,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.014288883677853753,0.106606096,0.0,0.10660609602928162
16366947,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9394859795766547,0.09236303942166672,0.41464224,0.25,0.41464224457740784
16374987,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.0008600123339117711,0.08466357,0.0,0.08466356992721558
16380856,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.012406691087549817,0.044334635,0.0,0.04433463513851166
16394063,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0006123609225875083,0.10640641,0.0,0.10640641301870346
16394309,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00076866907,0.0,0.0007686690660193563
16394517,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.01640598941964482,0.08487204,0.0,0.0848720371723175
16395784,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.012532615779732819,0.1072164,0.0,0.10721640288829803
16396652,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,7.777161322083358e-05,0.108401254,0.0,0.10840125381946564
16397377,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.004237044362714639,0.10449755,0.0,0.10449755191802979
16399227,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.004033405281002512,0.104483716,0.0,0.1044837161898613
16403341,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.004258701545170858,0.10449903,0.0,0.10449902713298798
16404717,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.0050246324874477005,0.08904859,0.0,0.0890485867857933
16406458,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.024580612066082516,0.06735859,0.0,0.0673585906624794
16410165,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.007997219734032484,0.07468764,0.0,0.07468763738870621
16410966,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.014231414432459533,0.109363,0.0,0.10936299711465836
16411682,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.004995940341158598,0.043831073,0.0,0.04383107274770737
