node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
33790384,0.20723789930343628,0.16447345912456512,0.054868232,1,5
3381061,0.0522097647190094,7.887395622674376e-05,0.010925057,0,16
33839778,0.29687759280204773,0.2332664430141449,0.13603695,1,113
33841004,0.12688927352428436,0.09925206005573273,0.015725527,1,29
33881792,0.15720175206661224,0.12826333940029144,0.030851992,1,10
3388571,0.057451725006103516,0.00032844292582012713,0.027011065,1,106
33980514,0.30002281069755554,0.2509439289569855,0.13195474,1,24
34007815,0.16785329580307007,0.13415445387363434,0.027328318,1,2
3401411,0.20385439693927765,0.18313130736351013,0.05192272,1,21
34026749,0.12502187490463257,0.09932434558868408,0.014806521,0,29
34105120,0.16273942589759827,0.1339966207742691,0.04625794,1,24
34110614,0.159766286611557,0.12709160149097443,0.021202615,1,0
34113994,0.15947026014328003,0.12830539047718048,0.021157933,1,18
34120641,0.014830253086984158,0.00020383790251798928,0.026124327,1,114
34133492,0.014611938036978245,0.0007242558058351278,0.02615308,1,114
34172957,0.157353013753891,0.12694762647151947,0.021949878,1,0
34180355,0.05394638702273369,0.027000533416867256,0.0060408497,1,35
34186888,0.4299025535583496,0.36737656593322754,0.25098518,1,24
34189206,0.44412246346473694,0.35591617226600647,0.2727962,1,19
34204200,0.1647382527589798,0.13401170074939728,0.030896068,1,24
34214379,0.2750570774078369,0.24251598119735718,0.10222601,1,7
34224479,0.3959047496318817,0.3579186797142029,0.21555723,1,7
34231202,0.12294374406337738,0.09627877920866013,0.020236067,1,22
34231651,0.15327267348766327,0.12530337274074554,0.01870675,1,7
34235402,0.2832363247871399,0.3031262457370758,0.10576618,0,0
34258868,0.16123805940151215,0.13410232961177826,0.075978674,1,2
34268574,0.3083651661872864,0.2909521758556366,0.21842095,0,1
34287054,0.3021158277988434,0.25091081857681274,0.12302424,1,2
34313086,0.16443312168121338,0.1342908889055252,0.03478694,1,24
34333379,0.15672071278095245,0.12873084843158722,0.022040015,0,0
34339684,0.02300821617245674,0.00032269334769807756,0.015354647,1,88
34343360,0.1157849133014679,0.09396673738956451,0.010375889,1,4
34382438,0.2986576557159424,0.31056496500968933,0.11793195,0,2
34387155,0.157848060131073,0.1280510425567627,0.025956899,1,18
34396078,0.47448763251304626,0.4675646126270294,0.31216273,0,1
34411762,0.15817371010780334,0.1274646520614624,0.021425657,1,18
34423857,0.12055736035108566,0.09427952021360397,0.016104069,0,4
34445020,0.16117554903030396,0.1280491203069687,0.02367392,1,18
34522733,0.15644694864749908,0.1272220015525818,0.022763157,1,0
345863,0.42419084906578064,0.3607179522514343,0.24526246,1,10
34635715,0.13500547409057617,0.10404030978679657,0.021077735,1,9
34647944,0.2870766222476959,0.24475592374801636,0.12907717,1,10
34655157,0.16025623679161072,0.12208377569913864,0.038905844,1,19
34686356,0.24520210921764374,0.20252448320388794,0.08084652,1,14
34689856,0.2951507866382599,0.3100762367248535,0.12630253,0,24
34691316,0.15423047542572021,0.1220908835530281,0.05129922,2,19
34701514,0.14228315651416779,0.11524185538291931,0.050678875,1,1
34704651,0.12468768656253815,0.0961204543709755,0.019952828,1,22
34747138,0.3072415292263031,0.2756950557231903,0.13937452,2,19
34782510,0.16116341948509216,0.1278839111328125,0.018744206,1,18
34808187,0.16165630519390106,0.12775351107120514,0.020194052,1,18
34838841,0.17073747515678406,0.13398946821689606,0.039040398,1,24
34876153,0.29325076937675476,0.25080496072769165,0.12757057,1,2
34879749,0.1281488686800003,0.0990695208311081,0.011921376,1,29
34896810,0.1281660795211792,0.09713570028543472,0.02210562,0,22
34899924,0.14956526458263397,0.1259176880121231,0.0198792,1,7
34901579,0.13977111876010895,0.10865025222301483,0.01642719,1,20
34905250,0.308933287858963,0.25913530588150024,0.1411671,1,35
34912487,0.2906571626663208,0.24442598223686218,0.113640234,1,0
34913414,0.2881666421890259,0.24369242787361145,0.11287966,1,0
34963618,0.16227617859840393,0.12778057157993317,0.020287415,1,18
34983,0.13762998580932617,0.11487340182065964,0.12198637,0,1
35026068,0.3478892147541046,0.2523186504840851,0.18089452,1,38
35052497,0.16134309768676758,0.1271873563528061,0.026522603,0,0
35057448,0.13731922209262848,0.10491073131561279,0.017471122,1,9
35085904,0.16188307106494904,0.12746842205524445,0.020911254,1,18
35088967,0.15748579800128937,0.1279495805501938,0.024701707,1,0
35124651,0.290885329246521,0.25047001242637634,0.120407864,1,24
35158404,0.4108724594116211,0.4331240952014923,0.24473526,0,17
35169668,0.1629941463470459,0.13436296582221985,0.02692592,1,2
35245735,0.16117465496063232,0.1274929791688919,0.019115087,1,18
35249934,0.15193648636341095,0.12595443427562714,0.021460518,1,7
35253656,0.29287782311439514,0.27187055349349976,0.12646563,0,22
35264507,0.27684229612350464,0.22587619721889496,0.10179316,1,20
35274390,0.3462425768375397,0.30506953597068787,0.17714563,2,93
35288445,0.11903852224349976,0.09391734004020691,0.017056748,1,4
35295810,0.16161786019802094,0.12676334381103516,0.018816428,1,0
35300628,0.15935711562633514,0.12669245898723602,0.02468687,1,0
3530201,0.1654314547777176,0.13651864230632782,0.027263489,1,2
35324281,0.16123805940151215,0.13410232961177826,0.075978674,1,2
35329667,0.047602467238903046,0.02033703215420246,0.014310083,0,38
35380950,0.296139657497406,0.25114595890045166,0.12248429,1,24
35395620,0.6620787382125854,0.5933786630630493,0.53742087,1,18
35444343,0.25188419222831726,0.21038921177387238,0.09227238,1,4
35478531,0.15786409378051758,0.11710913479328156,0.0394828,1,75
35497674,0.15198467671871185,0.12769706547260284,0.03568313,1,10
35501247,0.10957074910402298,0.08096377551555634,0.013619017,1,17
35502816,0.1583562195301056,0.12865805625915527,0.02017519,1,18
35522610,0.15876775979995728,0.12879182398319244,0.021227779,1,18
35541830,0.30272185802459717,0.310449481010437,0.13011049,0,2
35612957,0.15737897157669067,0.12694579362869263,0.023094447,1,0
35676636,0.13552452623844147,0.10407949984073639,0.0180536,1,9
35702577,0.29510948061943054,0.25048938393592834,0.12103122,1,24
35744304,0.1620543897151947,0.12746663391590118,0.021458216,1,18
35748261,0.4099804162979126,0.3607276678085327,0.22641249,1,18
35763630,0.11150994151830673,0.08523808419704437,0.005127566,1,14
35782573,0.258430540561676,0.21249353885650635,0.09866854,1,22
35843799,0.16217033565044403,0.13400240242481232,0.036350656,1,24
3588561,0.1577005833387375,0.1302901655435562,0.021413704,1,0
35931640,0.16151203215122223,0.1340128779411316,0.029814024,0,24
35934508,0.11868272721767426,0.08575041592121124,0.010993449,1,14
3595081,0.27016517519950867,0.24167455732822418,0.09698074,1,7
35954073,0.29622581601142883,0.31011125445365906,0.12228471,0,24
35967493,0.15998563170433044,0.13502731919288635,0.020852195,1,18
36016773,0.12054532766342163,0.09819234162569046,0.018750606,0,22
3602921,0.04887211322784424,0.00032269334769807756,0.010686912,0,40
36038057,0.13446006178855896,0.10704073309898376,0.012876457,1,27
36057656,0.39608585834503174,0.3528817892074585,0.23050672,0,80
36058055,0.27052631974220276,0.2418694794178009,0.09956517,1,7
36063,0.29282131791114807,0.23158703744411469,0.1204837,1,1
36071096,0.1649816632270813,0.13517019152641296,0.034856565,1,2
36074855,0.24790886044502258,0.21039819717407227,0.0861026,1,4
36083872,0.15935708582401276,0.1266988068819046,0.024552414,1,0
36110176,0.1529872566461563,0.1254427284002304,0.023705024,1,7
36111345,0.10435553640127182,0.0746740996837616,0.0040418846,1,13
36123207,0.16068653762340546,0.12766921520233154,0.02440329,1,0
36150796,0.42110270261764526,0.3610514998435974,0.2398066,1,18
36227854,0.1592532843351364,0.1278412640094757,0.02029493,1,18
36385793,0.22379708290100098,0.19109919667243958,0.06479739,1,13
36419174,0.16188307106494904,0.12746842205524445,0.020911254,1,18
36444947,0.15030910074710846,0.12975230813026428,0.028497493,1,10
36485675,0.4822934567928314,0.46703094244003296,0.37246087,0,1
36495774,0.16862443089485168,0.1392536759376526,0.034851573,1,24
36515633,0.03947862237691879,0.00020383790251798928,0.007375344,1,33
36560198,0.11749985814094543,0.09392554312944412,0.015215367,1,4
36572402,0.3083651661872864,0.2909521758556366,0.21842095,0,1
3669361,0.04399336501955986,0.00032269334769807756,0.0075761545,1,49
36722512,0.1673705130815506,0.13423873484134674,0.035182256,1,24
36727137,0.11939285695552826,0.09467291831970215,0.0115000205,1,4
36730608,0.15802213549613953,0.12693561613559723,0.026614485,0,0
36739717,0.13863684237003326,0.10663959383964539,0.015837291,0,27
3675691,0.16161148250102997,0.12696883082389832,0.022451164,0,0
36777560,0.13074785470962524,0.09907374531030655,0.013323413,1,29
36787860,0.16009041666984558,0.12211128324270248,0.04787955,2,19
36829136,0.28203490376472473,0.2439740002155304,0.10383608,1,18
36874153,0.07996640354394913,0.11679456382989883,0.022721991,1,115
36883116,0.24698834121227264,0.2332664430141449,0.10250535,1,115
36895550,0.15895800292491913,0.12720909714698792,0.022621235,1,0
36913973,0.15913739800453186,0.12865115702152252,0.023338992,1,0
36963624,0.04029802605509758,0.0007242558058351278,0.010643467,1,61
37018152,0.2889757752418518,0.24516671895980835,0.11415154,1,0
37042891,0.16497431695461273,0.1340828686952591,0.027925584,1,24
37046242,0.4090530276298523,0.3604375720024109,0.22566696,1,18
37084108,0.16017495095729828,0.1277485489845276,0.019587645,1,18
37092101,0.13452577590942383,0.10720490664243698,0.01282843,1,27
37092235,0.29571667313575745,0.2507828176021576,0.12510405,1,24
37135242,0.16151942312717438,0.12693388760089874,0.028236873,1,0
37183,0.27480995655059814,0.24167904257774353,0.10135935,1,7
37188254,0.2595941424369812,0.19719097018241882,0.1077144,1,3
3719851,0.16112174093723297,0.11696236580610275,0.039313965,1,16
37249985,0.28930598497390747,0.3037758469581604,0.12113144,0,10
37278980,0.15981152653694153,0.1277991533279419,0.023756057,1,18
37289924,0.42298832535743713,0.3609578609466553,0.24493128,1,10
37305693,0.07264825701713562,0.04774386063218117,0.0,1,5
37313477,0.13255123794078827,0.10521422326564789,0.014299174,0,9
37320521,0.15643621981143951,0.1271866112947464,0.025938183,1,0
37343638,0.15374702215194702,0.12387079000473022,0.030753952,1,19
37371543,0.4273887276649475,0.3669613003730774,0.25043494,1,24
37398382,0.15622198581695557,0.1323154866695404,0.022214934,1,0
37458941,0.01495436392724514,0.00032269334769807756,0.020730177,1,100
37485330,0.09958110004663467,0.0666140466928482,0.014749548,1,21
37526886,0.13681627810001373,0.11031632125377655,0.015397632,1,20
37527239,0.15757790207862854,0.12951913475990295,0.020176694,0,18
37529061,0.12113622575998306,0.095839723944664,0.010955362,1,4
37531004,0.1239408329129219,0.09608659893274307,0.019840943,1,22
37539567,0.02365301549434662,0.00013358138676267117,0.015209743,1,106
37568391,0.2778211534023285,0.24505996704101562,0.101512425,1,18
37584291,0.12808649241924286,0.096016064286232,0.023658065,1,22
37609530,0.28647178411483765,0.2441689372062683,0.12535547,1,10
37623393,0.29577428102493286,0.2508432865142822,0.12473362,1,24
376793,0.13412372767925262,0.1040719598531723,0.017313514,1,9
37750797,0.5636592507362366,0.6097704768180847,0.40864843,0,17
37751124,0.156041219830513,0.1249118223786354,0.020364195,1,7
37776721,0.27487507462501526,0.3014797866344452,0.10071675,0,7
37781630,0.1629282683134079,0.13439153134822845,0.027914772,1,24
37809748,0.45858994126319885,0.34888094663619995,0.28708512,1,1
37836873,0.298678994178772,0.25218191742897034,0.124354005,1,24
37891331,0.0352201946079731,0.00020383790251798928,0.018776717,1,53
37974834,0.4099458158016205,0.31401169300079346,0.2414497,1,17
37975185,0.1587836742401123,0.12767428159713745,0.024142236,1,0
37976910,0.15825295448303223,0.12706463038921356,0.018703647,1,0
37977353,0.11219573765993118,0.08522193133831024,0.009486921,1,14
37987830,0.3279608190059662,0.2747897803783417,0.15881419,2,19
37989080,0.021639887243509293,0.0004282766312826425,0.021102682,1,87
38011323,0.163259819149971,0.1274670958518982,0.022007601,1,18
38058345,0.25002652406692505,0.1972336769104004,0.093729325,1,17
38093134,0.14131201803684235,0.10638643056154251,0.018644614,1,27
38148115,0.13296784460544586,0.1067245751619339,0.010683323,1,27
38153,0.1712479591369629,0.1343926042318344,0.039663363,1,2
38169367,0.22908619046211243,0.20083849132061005,0.072286405,1,14
38176734,0.2716964781284332,0.24135008454322815,0.10080315,1,7
38187809,0.2772551476955414,0.24194496870040894,0.10967164,1,7
38189795,0.14038881659507751,0.11702605336904526,0.036343966,1,106
38214789,0.1623063087463379,0.12705738842487335,0.022641016,1,0
38240881,0.15415163338184357,0.12672604620456696,0.014852584,2,0
38262306,0.13471922278404236,0.10714716464281082,0.013158629,1,27
38273189,0.27867111563682556,0.21620860695838928,0.105093166,1,29
38303576,0.27645352482795715,0.24203921854496002,0.10333458,1,7
38305142,0.15926103293895721,0.1275390386581421,0.01700528,1,18
38321339,0.16502529382705688,0.12671969830989838,0.023406705,1,0
38323395,0.10724940896034241,0.07973874360322952,0.00790022,0,30
38359577,0.10503728687763214,0.07456949353218079,0.0057812487,1,13
38361368,0.404773473739624,0.32748982310295105,0.22737017,1,4
38370559,0.11725132167339325,0.09478702396154404,0.014823104,0,4
38375324,0.1343078464269638,0.10480497032403946,0.017519124,1,9
38388466,0.16659870743751526,0.13452914357185364,0.038757134,1,24
38420334,0.02868623659014702,0.00032269334769807756,0.017947607,1,86
3842491,0.1981028914451599,0.17641109228134155,0.065301895,0,6
38473186,0.15384016931056976,0.12793555855751038,0.028048355,1,10
38493206,0.2589437663555145,0.2700136601924896,0.09633518,0,4
38499508,0.274421364068985,0.22055137157440186,0.10738129,1,9
38512364,0.15668931603431702,0.11679456382989883,0.03980839,1,103
38550644,0.15881861746311188,0.12706774473190308,0.021575918,1,0
38555777,0.425576388835907,0.3606656491756439,0.25067073,1,10
38559254,0.25684285163879395,0.23300643265247345,0.10853548,1,109
38590384,0.16575302183628082,0.13522817194461823,0.03220222,1,24
38593629,0.2952421009540558,0.2508237957954407,0.12235895,1,24
38596210,0.16968604922294617,0.1358419954776764,0.048492625,1,38
38609291,0.13774333894252777,0.10411239415407181,0.018464556,1,9
38622261,0.43080344796180725,0.36733633279800415,0.2504188,1,24
38631197,0.14964155852794647,0.1251528263092041,0.01669998,1,7
38631491,0.15935711562633514,0.12669245898723602,0.02468687,1,0
38637098,0.030681299045681953,0.00011567946057766676,0.017252637,1,48
38640812,0.13524052500724792,0.11776499450206757,0.031801812,1,106
38677225,0.27565911412239075,0.22133193910121918,0.1058296,1,9
38718043,0.15591175854206085,0.12493585795164108,0.020157494,1,7
38813185,0.21491675078868866,0.1908380091190338,0.058625035,1,13
38843284,0.29552987217903137,0.24517513811588287,0.12527822,1,10
38868445,0.16636057198047638,0.1341744214296341,0.024776522,1,2
38886250,0.020304391160607338,8.017106301849708e-05,0.020732043,1,87
38911062,0.15432246029376984,0.12498060613870621,0.020539623,1,7
38929280,0.3083651661872864,0.2909521758556366,0.21842095,0,1
38935771,0.30840611457824707,0.2750212550163269,0.1398179,2,19
3898371,0.28961437940597534,0.24421456456184387,0.11993962,1,10
38987613,0.3937601149082184,0.34189364314079285,0.2122599,1,20
38988224,0.16532295942306519,0.13646148145198822,0.03708393,0,24
39001941,0.1593896597623825,0.12721441686153412,0.024209559,0,0
39041028,0.1616760939359665,0.12670183181762695,0.023822872,1,0
39068896,0.15835809707641602,0.12955184280872345,0.021297455,1,18
39080527,0.06282687187194824,0.026722021400928497,0.014023571,0,35
39085764,0.23642253875732422,0.201510950922966,0.07319526,1,14
39132413,0.2797139883041382,0.24440701305866241,0.11176324,1,10
39161886,0.08949894458055496,0.11679456382989883,0.023522979,1,112
39179439,0.14536699652671814,0.11679456382989883,0.038871516,1,90
39271180,0.16005198657512665,0.12912173569202423,0.019388434,1,18
39282185,0.2754921317100525,0.244171142578125,0.12962139,1,10
39296317,0.1382460743188858,0.10437925904989243,0.016522927,1,9
39296425,0.1118055135011673,0.08191331475973129,0.013083619,0,8
39299693,0.14167532324790955,0.11513091623783112,0.09412561,0,1
39314178,0.16197101771831512,0.13446277379989624,0.037645657,0,2
39349202,0.3482970595359802,0.29955780506134033,0.1787011,1,21
39354901,0.1355402171611786,0.10645954310894012,0.010375986,1,27
3936591,0.10100509226322174,0.07492852956056595,0.0053521595,1,13
39367703,0.29758772253990173,0.25056955218315125,0.11965063,1,2
39405858,0.16375038027763367,0.1340753436088562,0.028823523,1,24
39411131,0.13924171030521393,0.10636822134256363,0.019697057,1,27
39469612,0.16594476997852325,0.13246135413646698,0.036015753,0,10
39495217,0.029611697420477867,0.00045966453035362065,0.01559032,1,48
39507031,0.28238388895988464,0.24457822740077972,0.10371947,1,18
39513773,0.3965010344982147,0.35781869292259216,0.21751414,1,7
39589400,0.1608009934425354,0.12846842408180237,0.019085534,1,18
39674234,0.4094139635562897,0.3606959879398346,0.2263887,1,18
3969131,0.44255930185317993,0.36755800247192383,0.267067,1,2
39729028,0.12976060807704926,0.09580416977405548,0.022146469,1,22
39795064,0.2862936556339264,0.24483783543109894,0.10894467,1,18
39817459,0.12838131189346313,0.09573099762201309,0.02699162,1,22
39856692,0.07482656836509705,0.04736195504665375,0.0023018904,1,5
39859453,0.28276920318603516,0.24316807091236115,0.10856079,1,0
39889494,0.10506850481033325,0.07472070306539536,0.0028646593,1,13
40049363,0.10219258069992065,0.07564444094896317,0.0010396182,1,13
40069433,0.17530983686447144,0.15247885882854462,0.047220267,2,25
40082688,0.15745869278907776,0.12718255817890167,0.023629481,1,0
40088934,0.2806265950202942,0.24429090321063995,0.102123804,1,18
40103016,0.1083737462759018,0.08217957615852356,0.011036675,0,8
40116577,0.5007173418998718,0.4340492784976959,0.3340573,1,14
40143,0.16312642395496368,0.13469021022319794,0.024638528,1,2
40145501,0.1056964248418808,0.08076278120279312,0.017668393,1,3
40160755,0.1633080095052719,0.12745973467826843,0.027227947,1,0
40170117,0.1567220240831375,0.12769123911857605,0.036712762,1,10
40225273,0.15321554243564606,0.12794886529445648,0.0363605,1,10
40293394,0.2933015823364258,0.29170042276382446,0.1205734,0,1
40306549,0.4124118387699127,0.36066150665283203,0.2317512,1,18
40313412,0.2134455293416977,0.1909097135066986,0.055978302,1,13
40415571,0.2776365280151367,0.21581833064556122,0.10532683,1,29
40426026,0.13762998580932617,0.11487340182065964,0.12198637,0,1
40449158,0.13552117347717285,0.10642515867948532,0.0130709885,1,27
40512761,0.13331261277198792,0.10678095370531082,0.0107119065,1,27
40581589,0.10954885929822922,0.08070242404937744,0.04457436,0,17
40581809,0.1632435917854309,0.1340019255876541,0.031696256,1,24
40647820,0.2435900866985321,0.19716814160346985,0.091788426,1,17
40706058,0.15754035115242004,0.12719160318374634,0.021990146,1,0
40716707,0.1619754284620285,0.13446183502674103,0.023571683,1,2
40732805,0.26028701663017273,0.22309289872646332,0.09104496,1,27
40870809,0.1341886818408966,0.10666971653699875,0.040640965,1,27
40897994,0.043347034603357315,0.00020383790251798928,0.011828062,1,12
40959839,0.27611488103866577,0.243947371840477,0.09823506,1,18
40965202,0.046732883900403976,0.00011386238475097343,0.0045747124,0,16
40977575,0.38355886936187744,0.35275396704673767,0.2106252,0,25
41006832,0.15264973044395447,0.1279844492673874,0.032655142,1,10
41016284,0.28055304288864136,0.24396374821662903,0.10301772,1,18
41033580,0.43256908655166626,0.367295503616333,0.25367254,1,2
41068549,0.4304163157939911,0.3609357476234436,0.2587294,1,10
41133911,0.29523879289627075,0.24566178023815155,0.115978636,1,0
41160904,0.02454542927443981,0.001184882945381105,0.022346456,1,87
41187329,0.05403774976730347,0.02624465338885784,0.006340987,1,35
41190466,0.15547366440296173,0.12772773206233978,0.026315706,0,10
41197349,0.29864394664764404,0.31019511818885803,0.1290551,0,2
41205821,0.13419082760810852,0.10428250581026077,0.018509407,1,9
41244720,0.2964573800563812,0.2510020434856415,0.12790944,1,24
41246418,0.4044262170791626,0.44697305560112,0.2263035,0,4
41256421,0.1641814261674881,0.13555873930454254,0.02972369,1,24
41275334,0.1596996933221817,0.12744656205177307,0.025924996,1,18
41292330,0.1601579189300537,0.12748698890209198,0.018205633,1,18
41373006,0.11626394093036652,0.09452279657125473,0.013017192,0,4
41378883,0.1800186038017273,0.11677912622690201,0.052752,1,25
41384567,0.2837505042552948,0.243174746632576,0.109755814,1,0
41387852,0.27830949425697327,0.24323515594005585,0.099628255,1,0
41401451,0.40828073024749756,0.3604103922843933,0.22569852,1,18
41420112,0.3167673349380493,0.3106972575187683,0.1413113,0,2
41479866,0.023801013827323914,6.053692413843237e-05,0.023552846,1,87
41569270,0.40277788043022156,0.4463762640953064,0.22527827,0,4
41589335,0.11459843814373016,0.08190422505140305,0.011430466,0,8
41615133,0.15495696663856506,0.1254466325044632,0.021184819,1,7
41647907,0.15632084012031555,0.12487587332725525,0.022392277,1,7
41664064,0.2963293790817261,0.23193782567977905,0.12753813,1,1
41671586,0.28299012780189514,0.24430343508720398,0.10422956,1,18
41673488,0.14400726556777954,0.11655204743146896,0.037988074,1,87
41678622,0.119381383061409,0.09392905235290527,0.01578456,0,4
41688436,0.16209076344966888,0.12292033433914185,0.036436334,1,19
41731244,0.16413669288158417,0.13427118957042694,0.037016775,1,24
41764460,0.11510069668292999,0.08439132571220398,0.011352837,1,14
41773112,0.16366109251976013,0.13511453568935394,0.029359793,1,2
41796356,0.39480170607566833,0.4778292179107666,0.21661387,0,7
41805105,0.15726694464683533,0.1248781830072403,0.022902267,1,7
41814828,0.16439980268478394,0.13488160073757172,0.03009622,1,2
41905556,0.2791759669780731,0.23304331302642822,0.12025469,1,106
41947542,0.1543552726507187,0.12260464578866959,0.038007617,2,19
41974544,0.4822934567928314,0.46703094244003296,0.37246087,0,1
42007859,0.15000265836715698,0.1280534565448761,0.02623129,0,10
42009772,0.09881826490163803,0.06721701472997665,0.010659007,1,21
42024018,0.1914195567369461,0.17615069448947906,0.062219553,0,6
42048967,0.2788720726966858,0.24394123256206512,0.10153245,1,18
42079072,0.16326257586479187,0.13460886478424072,0.038858037,1,2
42128261,0.16246797144412994,0.12937048077583313,0.04206058,1,10
42135344,0.1515645831823349,0.12234127521514893,0.041363865,2,19
42140578,0.10883501172065735,0.08437845855951309,0.009341629,1,14
42149443,0.2888621687889099,0.24568279087543488,0.121164165,1,10
42158886,0.29897570610046387,0.25046849250793457,0.14008234,1,24
42166787,0.29825979471206665,0.243967205286026,0.11941547,1,0
42254940,0.0,0.00032269334769807756,0.034643706,1,116
42296794,0.16032347083091736,0.12749700248241425,0.018331166,1,18
42312515,0.28340965509414673,0.24317483603954315,0.10662314,1,0
42346517,0.2112896740436554,0.18308591842651367,0.066553794,1,21
42351915,0.29209038615226746,0.2314358353614807,0.11807281,1,1
42390043,0.2974306046962738,0.310228168964386,0.1196438,0,2
42399726,0.27373871207237244,0.24143429100513458,0.10023599,1,7
42402725,0.021829523146152496,0.00032269334769807756,0.020933097,0,98
42408628,0.1250595599412918,0.09933598339557648,0.013212474,1,29
42425091,0.16411106288433075,0.13400356471538544,0.032678124,1,24
42455190,0.1612354815006256,0.1277877241373062,0.019978162,1,18
42498587,0.15636959671974182,0.12238188087940216,0.030191934,1,19
42518276,0.1036759689450264,0.07482296228408813,0.0012097119,1,13
42578978,0.15465624630451202,0.12779158353805542,0.023862245,1,10
42593464,0.16551963984966278,0.13409604132175446,0.033142343,1,2
42643520,0.1596996933221817,0.12744656205177307,0.025924996,1,18
42799002,0.13878309726715088,0.10641809552907944,0.024245417,1,27
42810808,0.16114522516727448,0.12897691130638123,0.050655648,0,10
4285941,0.16123805940151215,0.13410232961177826,0.075978674,1,2
42884666,0.03564785420894623,0.00020383790251798928,0.011997041,1,85
43024584,0.16249045729637146,0.12671631574630737,0.021780511,1,0
43028906,0.16670125722885132,0.13416357338428497,0.02626368,1,2
43057643,0.16502529382705688,0.13434281945228577,0.030958472,1,24
43076611,0.03707998991012573,0.00020383790251798928,0.02184049,0,80
43112269,0.1250278651714325,0.09657790511846542,0.014457752,1,4
43192347,0.1620543897151947,0.12746663391590118,0.021458216,1,18
43199935,0.16026245057582855,0.13165198266506195,0.023705533,1,0
43286759,0.28752970695495605,0.21866723895072937,0.11294774,1,29
43311708,0.3256327211856842,0.27683746814727783,0.15687484,2,19
43324009,0.163249209523201,0.1267455816268921,0.02016125,1,0
43341949,0.3721459209918976,0.2813662588596344,0.19558014,1,5
43378656,0.09787160903215408,0.07594747096300125,0.003957953,0,13
43416392,0.308933287858963,0.25913530588150024,0.1411671,1,35
43439738,0.2845497131347656,0.2431647628545761,0.11172324,1,0
43452681,0.03608833998441696,0.00032269334769807756,0.014199896,1,73
43462817,0.1597232222557068,0.12858662009239197,0.019065993,1,18
43464255,0.12890306115150452,0.11657144129276276,0.02724036,1,106
43481813,0.16240212321281433,0.13404782116413116,0.029688733,1,24
43484036,0.14191171526908875,0.11538537591695786,0.036701173,0,1
43512440,0.2861344516277313,0.3037427067756653,0.11019526,0,0
43515339,0.15966761112213135,0.1226508840918541,0.031663235,1,19
43535614,0.14197206497192383,0.1043328121304512,0.020997876,1,9
43549785,0.16291047632694244,0.13467969000339508,0.031302586,1,24
43635008,0.40780627727508545,0.35966116189956665,0.2240372,1,0
43659020,0.16575142741203308,0.13827484846115112,0.033189036,1,24
43666495,0.15570178627967834,0.127945676445961,0.030214772,1,10
43687630,0.4151872992515564,0.3426430821418762,0.23385483,1,20
43699273,0.28506720066070557,0.28193917870521545,0.114778474,0,9
43755227,0.27706238627433777,0.2422775775194168,0.10367928,1,7
4418531,0.2826355993747711,0.24456661939620972,0.10388021,1,18
4508121,0.2739521265029907,0.22054420411586761,0.10591101,1,9
4545311,0.2403416633605957,0.20109379291534424,0.08040199,1,14
4750991,0.4296451210975647,0.36758312582969666,0.24729781,1,2
5054721,0.1454770416021347,0.11302286386489868,0.020825503,0,27
5074411,0.033878497779369354,5.145392788108438e-05,0.019920342,0,6
5074681,0.12434611469507217,0.08755725622177124,0.014730202,0,14
51063,0.30396559834480286,0.252066433429718,0.12700695,1,2
5302652,0.16290512681007385,0.13446277379989624,0.040923357,1,2
5309742,0.211899533867836,0.18509456515312195,0.05909347,1,21
5378272,0.5763636231422424,0.5474415421485901,0.42445174,1,2
5385262,0.1562032550573349,0.13504695892333984,0.025176883,1,2
5397192,0.15432459115982056,0.12630489468574524,0.0230511,1,7
5422582,0.1515253335237503,0.1276966780424118,0.026897604,1,10
5435942,0.31236934661865234,0.24651074409484863,0.13134924,1,0
5453812,0.19959956407546997,0.16373883187770844,0.046786115,1,5
5500442,0.10459698736667633,0.074949249625206,0.004212124,1,13
5506262,0.13689036667346954,0.10818994790315628,0.014599844,1,20
5519212,0.14492902159690857,0.11573215574026108,0.032757014,0,1
5522622,0.1600605994462967,0.11759769171476364,0.039118703,1,83
55413,0.27532172203063965,0.2825174033641815,0.102691345,0,27
55843,0.3026168644428253,0.25113680958747864,0.12514736,1,2
5597882,0.18215900659561157,0.15267907083034515,0.05802418,2,25
5628242,0.15522882342338562,0.12880350649356842,0.03217298,0,10
5628622,0.052882179617881775,0.019353989511728287,0.017277852,1,38
5640632,0.2044857144355774,0.16430553793907166,0.054842196,1,5
5644032,0.13344576954841614,0.10639888793230057,0.0123439925,0,27
5654732,0.11389464139938354,0.08462727814912796,0.0122436965,1,14
5661792,0.16638055443763733,0.13591919839382172,0.03000448,1,2
56733,0.03947862237691879,0.00020383790251798928,0.007375344,1,33
5676272,0.2972007393836975,0.25057002902030945,0.12447397,1,2
5699042,0.2789124846458435,0.2446853220462799,0.119429484,1,10
5711062,0.15486030280590057,0.12550340592861176,0.02061931,1,7
5730272,0.26946160197257996,0.19931142032146454,0.098810606,1,8
5745462,0.10876243561506271,0.08355185389518738,0.0154815875,0,3
575263,0.14979371428489685,0.11759769171476364,0.03630925,1,60
5754882,0.28238216042518616,0.23302261531352997,0.12471,1,16
5762142,0.1528063267469406,0.1262759417295456,0.019055229,1,7
