node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
11142222,1,11142222,1,0.03575270262751912,0.03575270262751912,0.07726776599884033,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038573304886070003,1,True,0.0,0.0,0.0,1.3882989652089934,0.0,0.0,1.3882989652089934,0.029759361248597398,1.3882989652089934,1.3882989652089934,per_group,24
11162812,1,11162812,1,0.17421725091901907,0.17421725091901907,0.11025849729776382,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.5327990128085908,0.5327990128085908,0.0,0.0,0.0,0.0,0.002063492133598848,1,True,0.0,0.0,0.0,1.7649319587399863,0.0,0.0,1.7649319587399863,0.4063923547795903,1.7649319587399863,1.7649319587399863,per_group,1
11206912,1,11206912,1,0.48854232327282776,0.48854232327282776,0.41592371463775635,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.0640289417950562,1,True,0.0,0.0,0.0,2.24306913258234,0.0,0.0,2.24306913258234,0.8845295286219438,2.24306913258234,2.24306913258234,per_group,16
11221192,0,11221192,0,0.708873700533618,0.708873700533618,0.32379487393859285,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.03464493481767347,1,False,0.0,0.0,0.0,3.3707820204077863,0.0,0.0,3.3707820204077863,2.970480262703926,3.3707820204077863,3.3707820204077863,per_group,25
11231562,1,11231562,1,0.45157325180825336,0.45157325180825336,0.3355325162410736,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.11764705882352941,0.11764705882352941,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.07857501011136854,1,True,0.0,0.0,0.0,2.6729636125286356,0.0,0.0,2.6729636125286356,1.3144240085682395,2.6729636125286356,2.6729636125286356,per_group,0
11264322,1,11264322,1,0.48923264487237594,0.48923264487237594,0.5297015309333801,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.01734678724794005,1,True,0.0,0.0,0.0,2.229616743497844,0.0,0.0,2.229616743497844,0.8710771395374475,2.229616743497844,2.229616743497844,per_group,16
11288162,1,11288162,1,0.4088969349568638,0.4088969349568638,0.3379005193710327,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.1063537612752395,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.143611065760311,0.0,0.0,4.143611065760311,2.7850714617999146,4.143611065760311,4.143611065760311,per_group,2
11332342,1,11332342,1,0.08911830704720428,0.08911830704720428,0.02219759114086628,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.1951969189580255,0.1951969189580255,0.0,0.0,0.0,0.0,0.0016023734059025258,1,True,0.0,0.0,0.0,1.5279134210989431,0.0,0.0,1.5279134210989431,0.16937381713854693,1.5279134210989431,1.5279134210989431,per_group,27
11347052,0,11347052,0,0.05833924290069734,0.05833924290069734,0.02882230233836441,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005035884497005388,1,False,0.0,0.0,0.0,1.1414717392052496,0.0,0.0,1.1414717392052496,0.7411699815013895,1.1414717392052496,1.1414717392052496,per_group,28
11350892,0,11350892,0,0.6587461795782418,0.6587461795782418,0.4637771409824819,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.4,0.4,0.7320528173034286,0.7320528173034286,0.0,0.0,0.0,0.17324695545793248,0.13855926659185916,1,False,0.0,0.0,0.0,3.627880711827456,0.0,0.0,3.627880711827456,3.2275789541235955,3.627880711827456,3.627880711827456,per_group,17
11358372,1,11358372,1,0.48087293534254677,0.48087293534254677,0.3500150442123413,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.00010164209072503579,1,True,0.0,0.0,0.0,2.2022731136557594,0.0,0.0,2.2022731136557594,0.8437335096953635,2.2022731136557594,2.2022731136557594,per_group,0
11360912,1,11360912,1,0.16091549817482398,0.16091549817482398,0.13298432528972626,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.0,0.0024097110572935845,1,True,0.0,0.0,0.0,5.975123486070139,0.0,0.0,5.975123486070139,4.616583882109743,5.975123486070139,5.975123486070139,per_group,14
11364652,1,11364652,1,0.29421346596920017,0.29421346596920017,0.20194026827812195,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.5327990128085908,0.5327990128085908,0.0,0.0,0.0,0.0,0.11218258606958262,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.893964658960926,0.0,0.0,3.8939646589609263,2.5354250550005304,3.8939646589609263,3.8939646589609263,per_group,1
11376132,1,11376132,1,0.3707994480209209,0.3707994480209209,0.4605703353881836,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.006360942353827858,1,True,0.0,0.0,0.0,2.1301744556116446,0.0,0.0,2.1301744556116446,0.7716348516512488,2.1301744556116446,2.1301744556116446,per_group,5
11379982,1,11379982,1,0.22223331798454019,0.22223331798454019,0.3152225613594055,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,1.0,1.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.0,0.10257582812038714,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.05422757703684,0.0,0.0,8.05422757703684,6.695687973076445,8.05422757703684,8.05422757703684,per_group,14
11395432,0,11395432,0,0.6591107545440207,0.6591107545440207,0.6189779890263688,0.5,0.5,0.41947192764480895,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.6334339192346201,0.25,0.25,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.17324695545793248,0.08880803784690024,1,False,0.0,0.0,0.0,5.80173726886845,0.0,0.0,5.80173726886845,5.40143551116459,5.80173726886845,5.80173726886845,per_group,6
11402482,1,11402482,1,0.27976925857868146,0.27976925857868146,0.24955780804157257,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.5280475759321754,0.5280475759321754,0.0,0.0,0.0,0.0,0.007682550359924125,1,True,0.0,0.0,0.0,1.8486835638974062,0.0,0.0,1.8486835638974062,0.49014395993701015,1.8486835638974062,1.8486835638974062,per_group,20
11425612,1,11425612,1,0.36030414276162304,0.36030414276162304,0.33818715810775757,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.25,0.25,0.4757817702916065,0.4757817702916065,0.0,0.0,0.0,0.0,0.056093486201405474,1,True,0.0,0.0,0.0,2.9015018491759195,0.0,0.0,2.9015018491759195,1.5429622452155234,2.9015018491759195,2.9015018491759195,per_group,29
11442052,1,11442052,1,0.4608285144898974,0.4608285144898974,0.2802439332008362,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007285450201148205,1,True,0.0,0.0,0.0,2.2274209790583486,0.0,0.0,2.2274209790583486,0.8688813750979524,2.2274209790583486,2.2274209790583486,per_group,25
1147031,1,1147031,1,0.27640519774208516,0.27640519774208516,0.26050859689712524,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.3333333333333333,0.3333333333333333,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.0,0.012055883303097273,1,True,0.0,0.0,0.0,3.3127147518874738,0.0,0.0,3.3127147518874738,1.954175147927078,3.3127147518874738,3.3127147518874738,per_group,18
11541862,1,11541862,1,0.3336070029884097,0.3336070029884097,0.3848123848438263,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.25,0.25,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.016325486311845903,1,True,0.0,0.0,0.0,3.103409862773041,0.0,0.0,3.103409862773041,1.744870258812645,3.103409862773041,3.103409862773041,per_group,5
11550142,1,11550142,1,0.5086646831796383,0.5086646831796383,0.43648847937583923,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.006153710473838861,1,True,0.0,0.0,0.0,2.241804451111423,0.0,0.0,2.241804451111423,0.8832648471510269,2.241804451111423,2.241804451111423,per_group,16
1160081,1,1160081,1,0.3816797936917411,0.3816797936917411,0.4832899868488312,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.03118664980834261,1,True,0.0,0.0,0.0,2.1463264443846555,0.0,0.0,2.1463264443846555,0.7877868404242594,2.1463264443846555,2.1463264443846555,per_group,5
11606702,1,11606702,1,0.22465614240288936,0.22465614240288936,0.2660382091999054,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.75,0.75,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.0,0.01516390551155644,1,True,0.0,0.0,0.0,5.02994225978887,0.0,0.0,5.02994225978887,3.671402655828474,5.02994225978887,5.02994225978887,per_group,14
11620042,1,11620042,1,0.2825027351765376,0.2825027351765376,0.3279843330383301,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.0,0.013791011799142277,1,True,0.0,0.0,0.0,5.984779987050516,0.0,0.0,5.984779987050516,4.62624038309012,5.984779987050516,5.984779987050516,per_group,6
11625152,1,11625152,1,0.3987368690825205,0.3987368690825205,0.33632829785346985,0.6666666666666666,0.6666666666666666,0.6666666666666666,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,1.2704620462046203,0.0,0.0,0.49778842529816186,0.49778842529816186,0.0,0.0,0.0,0.0,0.20523695979188372,1,True,0.6666666666666666,0.6666666666666666,0.6666666666666666,7.987994399813059,0.0,0.0,5.987994399813059,4.629454795852663,5.987994399813059,5.987994399813059,per_group,11
11626822,1,11626822,1,0.024533044569871168,0.024533044569871168,0.06317050009965897,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014289843091592857,1,True,0.0,0.0,0.0,1.382452992543771,0.0,0.0,1.382452992543771,0.023913388583374794,1.382452992543771,1.382452992543771,per_group,30
11650012,1,11650012,1,0.4845665661842006,0.4845665661842006,0.5465292930603027,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.5,0.5,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.0332366881618569,1,True,0.0,0.0,0.0,4.215906412870064,0.0,0.0,4.215906412870064,2.857366808909668,4.215906412870064,4.215906412870064,per_group,21
11672342,1,11672342,1,0.1544361280043172,0.1544361280043172,0.2025427520275116,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.75,0.75,0.3099730075698014,0.3099730075698014,0.0,0.0,0.0,0.0,0.036330752533014106,1,True,0.0,0.0,0.0,4.647974235908655,0.0,0.0,4.647974235908655,3.2894346319482586,4.647974235908655,4.647974235908655,per_group,3
11702862,1,11702862,1,0.4634237775736362,0.4634237775736362,0.4803164005279541,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.0008099023977290187,1,True,0.0,0.0,0.0,6.189264146252373,0.0,0.0,6.189264146252373,4.830724542291978,6.189264146252373,6.189264146252373,per_group,21
11724382,1,11724382,1,0.23943421659165076,0.23943421659165076,0.29237034916877747,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.0,0.0007100515180889917,1,True,0.0,0.0,0.0,2.037428562941839,0.0,0.0,2.037428562941839,0.6788889589814431,2.037428562941839,2.037428562941839,per_group,14
11726732,1,11726732,1,0.47983788560642726,0.47983788560642726,0.45204275846481323,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.4,0.4,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.019002910047892715,1,True,0.0,0.0,0.0,3.8071154542540144,0.0,0.0,3.8071154542540144,2.4485758502936186,3.8071154542540144,3.8071154542540144,per_group,0
11763862,1,11763862,1,0.31887783466096914,0.31887783466096914,0.3347993791103363,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.4757817702916065,0.4757817702916065,0.0,0.0,0.0,0.0,0.039199242303761435,1,True,0.0,0.0,0.0,1.863292529526103,0.0,0.0,1.863292529526103,0.504752925565707,1.863292529526103,1.863292529526103,per_group,29
11767072,1,11767072,1,0.3592958584663851,0.3592958584663851,0.2629803717136383,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,0.0,0.0003754377262923055,1,True,0.0,0.0,0.0,6.103324827590402,0.0,0.0,6.103324827590402,4.744785223630006,6.103324827590402,6.103324827590402,per_group,13
11769872,1,11769872,1,0.12270715994247637,0.12270715994247637,0.138674795627594,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.3099730075698014,0.3099730075698014,0.0,0.0,0.0,0.0,0.01685186298850339,1,True,0.0,0.0,0.0,5.616747394595829,0.0,0.0,5.616747394595829,4.258207790635433,5.616747394595829,5.616747394595829,per_group,3
11770552,1,11770552,1,0.3797831175666632,0.3797831175666632,0.36663416028022766,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.0,0.10187103776406896,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.089028300752094,0.0,0.0,4.089028300752094,2.7304886967916984,4.089028300752094,4.089028300752094,per_group,18
11786302,1,11786302,1,0.5741713840038417,0.5741713840038417,0.4591033458709717,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.1013436291184428,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.307284468693111,0.0,0.0,4.307284468693111,2.948744864732715,4.307284468693111,4.307284468693111,per_group,0
11792612,1,11792612,1,0.23899831587468526,0.23899831587468526,0.24287867546081543,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.5,0.5,0.660722313327466,0.660722313327466,0.0,0.0,0.0,0.0,0.006607756643769531,1,True,0.0,0.0,0.0,3.882081740317008,0.0,0.0,3.882081740317008,2.523542136356612,3.882081740317008,3.882081740317008,per_group,26
11819122,1,11819122,1,0.3939182542362778,0.3939182542362778,0.41866686940193176,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,1.0,1.0,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.0,0.1021942209718548,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.100433365050122,0.0,0.0,8.100433365050122,6.7418937610897265,8.100433365050122,8.100433365050122,per_group,6
11842342,1,11842342,1,0.2758140604518907,0.2758140604518907,0.2749001383781433,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.5,0.5,0.4265904238063651,0.4265904238063651,0.0,0.0,0.0,0.0,0.005701247180680522,1,True,0.0,0.0,0.0,3.794196438379295,0.0,0.0,3.794196438379295,2.435656834418899,3.794196438379295,3.794196438379295,per_group,31
11918842,0,11918842,0,0.35282933937107763,0.35282933937107763,0.7461019347183747,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.17324695545793248,0.00042384952148495744,1,False,0.0,0.0,0.0,1.8628087761415935,0.0,0.0,1.8628087761415935,1.4625070184377331,1.8628087761415935,1.8628087761415935,per_group,14
11920922,1,11920922,1,0.09173230146373394,0.09173230146373394,0.09978736937046051,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006704348948043334,1,True,0.0,0.0,0.0,1.4339367498157962,0.0,0.0,1.4339367498157962,0.07539714585540017,1.4339367498157962,1.4339367498157962,per_group,32
11926262,1,11926262,1,0.26211439183603913,0.26211439183603913,0.201904296875,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.5327990128085908,0.5327990128085908,0.0,0.0,0.0,0.0,0.0007038729692024355,1,True,0.0,0.0,0.0,1.8348417857242836,0.0,0.0,1.8348417857242836,0.47630218176388744,1.8348417857242836,1.8348417857242836,per_group,1
11944562,1,11944562,1,0.4239032762835783,0.4239032762835783,0.48876455426216125,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.004935834056048718,1,True,0.0,0.0,0.0,2.1722299857324368,0.0,0.0,2.1722299857324368,0.8136903817720409,2.1722299857324368,2.1722299857324368,per_group,5
11963282,1,11963282,1,0.4106381507174012,0.4106381507174012,0.40519869327545166,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.11353085498577495,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.147157166481901,0.0,0.0,4.147157166481901,2.788617562521505,4.147157166481901,4.147157166481901,per_group,2
11981952,1,11981952,1,0.17577695700633175,0.17577695700633175,0.13507933914661407,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.660722313327466,0.660722313327466,0.0,0.0,0.0,0.0,0.0015343803410454442,1,True,0.0,0.0,0.0,5.829982640331508,0.0,0.0,5.829982640331508,4.471443036371112,5.829982640331508,5.829982640331508,per_group,26
12018412,1,12018412,1,0.061996582937687915,0.061996582937687915,0.08024077117443085,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020986130268073914,1,True,0.0,0.0,0.0,1.4087664542185887,0.0,0.0,1.4087664542185887,0.050226850258192554,1.4087664542185887,1.4087664542185887,per_group,15
12037502,1,12037502,1,0.28665985274418154,0.28665985274418154,0.1994156390428543,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.000605879455039228,1,True,0.0,0.0,0.0,2.014097035444105,0.0,0.0,2.014097035444105,0.6555574314837087,2.014097035444105,2.014097035444105,per_group,2
12062282,1,12062282,1,0.6812440088683699,0.6812440088683699,0.5871172547340393,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804176198562537,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.935947339650779,0.0,0.0,3.935947339650779,2.5774077356903833,3.935947339650779,3.935947339650779,per_group,33
12080652,1,12080652,1,0.3520480038508572,0.3520480038508572,0.3494753837585449,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.8571428571428571,0.8571428571428571,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.030350351655401772,1,True,0.0,0.0,0.0,5.537597090622881,0.0,0.0,5.537597090622881,4.179057486662485,5.537597090622881,5.537597090622881,per_group,8
12081592,1,12081592,1,0.19648127875955626,0.19648127875955626,0.13415423035621643,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.660722313327466,0.660722313327466,0.0,0.0,0.0,0.0,0.007722197054847695,1,True,0.0,0.0,0.0,5.848402442748228,0.0,0.0,5.848402442748228,4.4898628387878325,5.848402442748228,5.848402442748228,per_group,26
12114432,1,12114432,1,0.204602516267618,0.204602516267618,0.15398308634757996,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.2816516350552074,0.2816516350552074,0.0,0.0,0.0,0.0,0.1026604553585512,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.69384557110966,0.0,0.0,3.6938455711096596,2.3353059671492633,3.6938455711096596,3.6938455711096596,per_group,23
12115732,1,12115732,1,0.45144897303314563,0.45144897303314563,0.35553571581840515,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.00897557317639115,1,True,0.0,0.0,0.0,2.1968784418049947,0.0,0.0,2.1968784418049947,0.8383388378445985,2.1968784418049947,2.1968784418049947,per_group,16
12118882,0,12118882,0,0.7315138196712301,0.7315138196712301,0.31072596959756976,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.011919742931818923,1,False,0.0,0.0,0.0,4.1820765581521195,0.0,0.0,4.1820765581521195,3.7817748004482596,4.1820765581521195,4.1820765581521195,per_group,25
12149902,1,12149902,1,0.126383484256024,0.126383484256024,0.09578226506710052,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.3333333333333333,0.3333333333333333,0.2816516350552074,0.2816516350552074,0.0,0.0,0.0,0.0,0.013427595007341581,1,True,0.0,0.0,0.0,2.937833820728355,0.0,0.0,2.937833820728355,1.5792942167679587,2.937833820728355,2.937833820728355,per_group,23
