node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
16452021,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.010099544525656718,0.09610609,0.0,0.09610608965158463
16452950,0.0,0.0,0.0,0.0,0.0,1.0,0.010537384738951792,0.096216395,0.0,0.09621639549732208
16454768,0.25,0.14285714285714285,0.0,0.0,0.0,0.9448920547442505,0.056316153700997865,0.19604062,0.14285714285714285,0.19604061543941498
16460562,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.0,0.05444162010639153,0.25585282,0.2857142857142857,0.2558528184890747
16460745,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
16462841,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.00048411094735260337,0.07587189,0.0,0.07587189227342606
16462880,0.25,0.14285714285714285,0.0,0.0,0.0,0.9448920547442505,0.11759025741754527,0.19955663,0.14285714285714285,0.1995566338300705
16463885,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004912752679105998,0.09555475,0.0,0.09555474668741226
16464939,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0003931596617350611,0.057548914,0.0,0.05754891410470009
16477216,0.25,0.14285714285714285,0.0,0.0,0.0,0.9448920547442505,0.05312674690302363,0.1958576,0.14285714285714285,0.19585759937763214
16487708,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.003425504617255908,0.08208617,0.0,0.08208616822957993
16489432,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.02865086140997686,0.090664595,0.0,0.09066459536552429
16490278,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.0013885477511542943,0.058287624,0.0,0.05828762426972389
16494857,0.0,0.0,0.0,0.0,0.0,1.0,0.06594730749215233,0.09939592,0.0,0.09939592331647873
16499533,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.010048428417539255,0.058784544,0.0,0.058784544467926025
16499557,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.05444162010639153,0.10556688,0.14285714285714285,0.10556688159704208
16505673,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.005297257010472303,0.06044464,0.0,0.06044464185833931
16510377,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.010000312486810862,0.08246344,0.0,0.08246344327926636
16511202,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.007254652707412585,0.058624234,0.0,0.058624234050512314
16515024,0.25,0.14285714285714285,0.0,0.0,0.0,0.9991092769764118,0.050491275267910606,0.20089152,0.14285714285714285,0.20089152455329895
16516106,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.01812395316736877,0.057142124,0.0,0.05714212357997894
16516483,0.5,0.2857142857142857,0.0,0.0,0.0,0.19478638667632142,0.10809292522254987,0.22974186,0.2857142857142857,0.22974185645580292
16517592,0.25,0.14285714285714285,0.0,0.0,0.0,0.9448920547442505,0.050733896376994256,0.1957203,0.14285714285714285,0.19572030007839203
16519098,0.0,0.0,0.0,0.0,0.0,1.0,0.00013744363457770162,0.09561963,0.0,0.09561962634325027
16521778,0.0,0.0,0.0,0.0,0.0,0.0,0.0029645917716545323,0.00014535486,0.0,0.00014535486116074026
16530997,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0009634488140069558,0.090396695,0.0,0.0903966948390007
16531797,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
16537567,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.856517786987536,0.050444880917968254,0.33753783,0.2857142857142857,0.33753782510757446
16541717,0.0,0.0,0.0,0.0,0.0,0.0,0.009431875870888144,0.0005164599,0.0,0.000516459927894175
16541786,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.015436332198313866,0.058412123,0.0,0.05841212347149849
16543625,0.0,0.0,0.0,0.0,0.0,1.0,0.007302945178035092,0.096030794,0.0,0.09603079408407211
16547885,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.004011181640404285,0.07607428,0.0,0.0760742798447609
16548023,0.25,0.14285714285714285,0.0,0.0,0.0,0.7383055756698045,0.061764880320200666,0.17659606,0.14285714285714285,0.17659606039524078
16549857,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.0071280666577603815,0.07625313,0.0,0.07625313103199005
16552022,0.0,0.0,0.0,0.0,0.0,1.0,0.006686898431515717,0.09599545,0.0,0.0959954485297203
16552311,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0052112976618335066,0.09582559,0.0,0.09582559019327164
16561129,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.009286096488864292,0.09087426,0.0,0.09087426215410233
16561591,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.019435778139872333,0.08816467,0.0,0.08816467225551605
16572534,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0008972327458981469,0.090392895,0.0,0.09039289504289627
16572778,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004374701715054431,0.08191471,0.0,0.08191470801830292
16573966,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
16575742,0.0,0.0,0.0,0.0,0.0,1.0,0.012315429769600136,0.096318424,0.0,0.09631842374801636
16575853,0.25,0.14285714285714285,0.0,0.0,0.0,0.9503334397895329,0.08867083890424539,0.19841759,0.14285714285714285,0.19841758906841278
16579031,0.25,0.14285714285714285,0.0,0.0,0.0,0.9503334397895329,0.05129775810264465,0.19627304,0.14285714285714285,0.1962730437517166
16579074,0.5,0.2857142857142857,0.0,0.0,0.0,0.9448920547442505,0.12442814058006413,0.30241668,0.2857142857142857,0.30241668224334717
16585828,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.9991092769764118,0.054230685019841796,0.35139203,0.2857142857142857,0.3513920307159424
16586626,0.5,0.2857142857142857,0.0,0.0,0.0,0.7933045412227164,0.10783894683151703,0.28696746,0.2857142857142857,0.2869674563407898
16593654,0.0,0.0,0.0,0.0,0.0,1.0,0.00018948759036189515,0.095622614,0.0,0.09562261402606964
16594644,0.0,0.0,0.0,0.0,0.0,0.352328180587476,0.005612271521944686,0.03399272,0.0,0.033992718905210495
16594962,0.25,0.14285714285714285,0.0,0.0,0.0,0.9503334397895329,0.052064329775292864,0.19631703,0.14285714285714285,0.19631703197956085
16598002,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.01576244302925682,0.09643103,0.0,0.09643103182315826
16601276,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.006832209839267689,0.08228165,0.0,0.08228164911270142
16603948,0.25,0.14285714285714285,0.0,0.0,0.0,0.5868773439104261,0.06493433650002842,0.16229586,0.14285714285714285,0.162295863032341
16607015,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.6017693542801372,0.050379486226900076,0.31317082,0.2857142857142857,0.31317082047462463
16611179,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.007100369418270582,0.089427985,0.0,0.08942798525094986
16617884,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.0072996823357044174,0.056521006,0.0,0.05652100592851639
16618029,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.003523104055754119,0.0563043,0.0,0.05630429834127426
16619381,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0006309066164222476,0.05756256,0.0,0.057562559843063354
16628874,0.25,0.14285714285714285,0.0,0.0,0.0,0.9991092769764118,0.06099276369876695,0.20149411,0.14285714285714285,0.20149411261081696
16636746,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.003831102155989768,0.09108164,0.0,0.0910816416144371
16636919,0.0,0.0,0.0,0.0,0.0,0.14446053584359153,0.003973271752543747,0.014018935,0.0,0.014018935151398182
16639670,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.856517786987536,0.050444880917968254,0.33753783,0.2857142857142857,0.33753782510757446
16645520,0.25,0.14285714285714285,0.0,0.0,0.0,0.9522772104172389,0.05333441396683766,0.1965758,0.14285714285714285,0.1965758055448532
16646201,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.006734636919457806,0.082276054,0.0,0.08227605372667313
16649779,0.0,0.0,0.0,0.0,0.0,0.0,0.002472248993408869,0.0001171033,0.0,0.00011710329999914393
16652658,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0071802479375038825,0.05793837,0.0,0.05793837085366249
16661603,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.010014484588328834,0.08762406,0.0,0.08762405812740326
16667356,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004912752679105998,0.09555475,0.0,0.09555474668741226
16670897,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0048747460535241765,0.09132742,0.0,0.09132742136716843
1668011,0.0,0.0,0.0,0.0,0.0,1.0,0.010245275929458498,0.09619963,0.0,0.096199631690979
16698800,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.02855720149198513,0.09198008,0.0,0.09198007732629776
16730276,0.25,0.14285714285714285,0.0,0.0,0.0,0.9522772104172389,0.05311394698291874,0.19656315,0.14285714285714285,0.19656315445899963
16743661,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.026549372579700692,0.09186486,0.0,0.09186486154794693
16780257,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.010284904443409053,0.060730845,0.0,0.06073084473609924
16782103,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.0036266344108846125,0.0707923,0.0,0.0707923024892807
16782107,0.0,0.0,0.0,0.0,0.0,0.0,0.005503702229269223,0.00029105385,0.0,0.00029105384601280093
16783192,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.004365651598975482,0.08927106,0.0,0.08927106112241745
16784574,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.05444162010639153,0.10556688,0.14285714285714285,0.10556688159704208
16787980,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.856517786987536,0.054061959274135145,0.3377454,0.2857142857142857,0.33774539828300476
16788703,0.25,0.2289007544431316,0.0,0.0,0.0,0.9448920547442505,0.05007005476460092,0.22859783,0.2289007544431316,0.22859783470630646
16788710,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0003794862269000703,0.05754813,0.0,0.05754813179373741
16796298,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.007093781036379458,0.09145475,0.0,0.09145475178956985
16796683,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
16813674,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.006423357166513672,0.04785044,0.0,0.04785044118762016
16819281,0.25,0.14285714285714285,0.0,0.0,0.0,0.49674149167270093,0.05741069756478572,0.15324387,0.14285714285714285,0.15324386954307556
16822115,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.000565694094653669,0.08905301,0.0,0.08905301243066788
16830375,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0009761397235017418,0.08194561,0.0,0.08194561302661896
16831357,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0009471810913738632,0.09091616,0.0,0.09091615676879883
16834699,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0009897416135940353,0.09558335,0.0,0.09558334946632385
16839438,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.005284455091697161,0.091165036,0.0,0.09116503596305847
16845153,0.25,0.14285714285714285,0.0,0.0,0.0,0.9448920547442505,0.10784835333569354,0.19899763,0.14285714285714285,0.1989976316690445
16850092,0.0,0.0,0.0,0.0,0.0,1.0,0.0002612180056124173,0.09562673,0.0,0.09562672674655914
16851290,0.0,0.0,0.0,0.0,0.0,0.0,0.005663658139639517,0.00030023244,0.0,0.00030023243743926287
16852922,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.003826486143037718,0.077319816,0.0,0.07731981575489044
16855827,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0033823908761716113,0.07437441,0.0,0.07437440752983093
16858294,0.25,0.14285714285714285,0.0,0.0,0.0,0.9503334397895329,0.05058283120791087,0.19623202,0.14285714285714285,0.19623202085494995
16861860,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.0008433078788643494,0.053030808,0.0,0.05303080752491951
16871327,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.0004930240147367132,0.04751015,0.0,0.04751015082001686
16871663,0.25,0.14285714285714285,0.0,0.0,0.0,0.9448920547442505,0.06518763277837396,0.19654968,0.14285714285714285,0.1965496838092804
16874180,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.016047966004665706,0.08281047,0.0,0.08281046897172928
16880649,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.00043913481069601774,0.081914805,0.0,0.08191480487585068
16884008,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.05296459177165454,0.10548213,0.14285714285714285,0.10548213124275208
16884022,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.014721307844332886,0.058371093,0.0,0.05837109312415123
16899287,0.0,0.0,0.0,0.0,0.0,1.0,0.006733439150853362,0.095998116,0.0,0.095998115837574
16908192,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.019184857998739598,0.091962665,0.0,0.09196266531944275
16917389,0.25,0.14285714285714285,0.0,0.0,0.0,0.9448920547442505,0.050579977522507126,0.19571146,0.14285714285714285,0.19571146368980408
16918618,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.06331817431303591,0.07947743,0.0,0.07947742938995361
16925295,0.25,0.14285714285714285,0.0,0.0,0.0,0.9503334397895329,0.05063095425617995,0.19623478,0.14285714285714285,0.1962347775697708
16926826,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.008593278798424921,0.068741105,0.0,0.06874110549688339
16928036,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.005696618042659994,0.056429017,0.0,0.05642901733517647
16930883,0.25,0.14285714285714285,0.0,0.0,0.0,0.6017693542801372,0.05453635781943907,0.16312343,0.14285714285714285,0.16312342882156372
16931885,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0031425792164782767,0.09122803,0.0,0.09122803062200546
16933135,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
16936384,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.0033508327146363134,0.047674134,0.0,0.047674134373664856
16940704,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.012225826102719512,0.07780179,0.0,0.07780178636312485
16942880,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0011616597625668408,0.08195626,0.0,0.08195625990629196
16943465,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.6088962449570705,0.05034523861863731,0.31385046,0.2857142857142857,0.313850462436676
16945142,0.0,0.0,0.0,0.0,0.0,0.0,0.00620634103254232,0.0003313726,0.0,0.0003313726047053933
16945563,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0040122440370397375,0.09127793,0.0,0.09127792716026306
16946002,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.003396439382561369,0.090536304,0.0,0.09053630381822586
16954507,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
16956110,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.0035835410178875413,0.07604974,0.0,0.07604973763227463
16958365,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.001641647782084601,0.057620555,0.0,0.05762055516242981
16958590,0.5,0.2857142857142857,0.0,0.0,0.0,0.9310808545246358,0.10730109989942288,0.30011305,0.2857142857142857,0.3001130521297455
16965701,0.25,0.14285714285714285,0.0,0.0,0.0,0.8064390352587311,0.06870020728215934,0.18351008,0.14285714285714285,0.18351007997989655
16968979,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0010259018079872486,0.09092067,0.0,0.09092067182064056
16971414,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
16979008,0.25,0.14285714285714285,0.0,0.0,0.0,0.49674149167270093,0.056853697269800926,0.1532119,0.14285714285714285,0.15321190655231476
16980497,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
16986733,0.25,0.14285714285714285,0.0,0.0,0.0,0.7933045412227164,0.053204475750169726,0.18136476,0.14285714285714285,0.1813647598028183
16988925,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.00639984798605079,0.07621135,0.0,0.0762113481760025
16988986,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0002330448747551384,0.090354785,0.0,0.090354785323143
16991700,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.00979496162682066,0.077662304,0.0,0.07766230404376984
16994507,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.013370659262874077,0.091629036,0.0,0.0916290357708931
17006804,0.0,0.0,0.0,0.0,0.0,1.0,0.01027262229839771,0.096201204,0.0,0.09620120376348495
17022135,0.0,0.0,0.0,0.0,0.0,0.0,0.008350782255628877,0.0004544247,0.0,0.00045442470582202077
17028863,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.003952112717234859,0.08924733,0.0,0.08924733102321625
17044292,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.9448920547442505,0.0888875916266109,0.34819555,0.2857142857142857,0.34819555282592773
17044330,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.009460400371804671,0.077643104,0.0,0.07764310389757156
17059192,0.0,0.0,0.0,0.0,0.0,1.0,0.0002676242218135059,0.0956271,0.0,0.09562709927558899
17071990,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0006533050364637485,0.090899296,0.0,0.09089929610490799
17083813,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004911741232499583,0.09114365,0.0,0.0911436527967453
17084975,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
1708661,0.25,0.14285714285714285,0.0,0.0,0.0,0.5868773439104261,0.054094937389555287,0.16167389,0.14285714285714285,0.1616738885641098
17090151,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,1.0,0.05473519601683635,0.35150614,0.2857142857142857,0.35150614380836487
17100370,0.25,0.14285714285714285,0.0,0.0,0.0,0.9310808545246358,0.05419123835632218,0.19459783,0.14285714285714285,0.19459782540798187
17100782,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0012552092078781164,0.074252345,0.0,0.07425234466791153
17105161,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.019305418040963584,0.06124846,0.0,0.06124845892190933
17105262,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.00014000077388104867,0.091055736,0.0,0.0910557359457016
17107079,0.0,0.0,0.0,0.0,0.0,0.0,0.013926055520313358,0.0007743445,0.0,0.0007743444875814021
17112369,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.9991092769764118,0.08525582009537606,0.3531723,0.2857142857142857,0.35317230224609375
17112843,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.005167799102121359,0.07088074,0.0,0.07088074088096619
17115414,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.0098969200518076,0.05877585,0.0,0.058775849640369415
17120553,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.01997212393306507,0.091487445,0.0,0.09148744493722916
17120614,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0005627921799840557,0.05755865,0.0,0.05755864828824997
17129863,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.0008736293428047993,0.056152266,0.0,0.05615226551890373
17135182,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.010081818983261756,0.09610507,0.0,0.09610506892204285
17138727,0.25,0.14285714285714285,0.0,0.0,0.0,0.9448920547442505,0.05062356927390264,0.19571397,0.14285714285714285,0.19571396708488464
17150049,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.14446053584359153,0.060187441385866895,0.26999822,0.2857142857142857,0.2699982225894928
17156411,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.009840804509348872,0.07474501,0.0,0.07474500685930252
17164436,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.7138777469509963,0.050593612536274195,0.32390478,0.2857142857142857,0.32390478253364563
17173775,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.1816199825546031,0.1014694,0.0,0.10146939754486084
17173819,0.0,0.0,0.0,0.0,0.0,0.19478638667632142,0.0036257920707729024,0.018811984,0.0,0.018811983987689018
17176166,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.007395219570282912,0.08747376,0.0,0.08747375756502151
17176836,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0012202571973605476,0.08909058,0.0,0.08909057825803757
17191474,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.02269701124092212,0.058828752,0.0,0.05882875248789787
17201112,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.06372577060592186,0.09399811,0.0,0.09399811178445816
17204571,0.5,0.2857142857142857,0.0,0.0,0.0,1.0,0.1010554846019284,0.30634585,0.2857142857142857,0.3063458502292633
17208441,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.9522772104172389,0.05019660416368069,0.34668168,0.2857142857142857,0.3466816842556
17221081,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.004332969545924828,0.05777499,0.0,0.05777499079704285
17221781,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.01230075070949721,0.09156764,0.0,0.09156764298677444
17221943,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.007249154438207254,0.06866398,0.0,0.06866397708654404
17223468,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.01032491673504074,0.09164017,0.0,0.0916401669383049
17234887,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.000354703998024186,0.06016103,0.0,0.060161031782627106
17235460,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.0014472606723080178,0.07592716,0.0,0.07592716068029404
17235677,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.0005004930250310251,0.07587283,0.0,0.07587283104658127
17238240,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.014170762216900706,0.06906115,0.0,0.06906115263700485
17239031,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.008448620033019872,0.096011356,0.0,0.09601135551929474
17239946,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.014108461029663191,0.08269917,0.0,0.08269917219877243
17240550,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.009702921791832271,0.07640088,0.0,0.07640088349580765
17240635,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
17245450,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.003617015099249776,0.07438787,0.0,0.07438787072896957
17248244,0.0,0.0,0.0,0.0,0.0,0.0,0.010945937502533414,0.00060333963,0.0,0.0006033396348357201
17250640,0.0,0.0,0.0,0.0,0.0,1.0,0.0002676242218135059,0.0956271,0.0,0.09562709927558899
17258003,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.856517786987536,0.05043715863610661,0.33753738,0.2857142857142857,0.33753737807273865
17264531,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0042101229546347586,0.09576814,0.0,0.09576813876628876
