node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
14935079,1,14935079,1,0.4317480325698852,0.4317480325698852,0.5228726267814636,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.7653389832462963,0.7653389832462963,0.0,0.0,0.0,0.0,0.06032175226809025,0,False,0.0,0.0,0.0,2.1038040640128024,0.0,0.0,2.1038040640128024,0.7461644433594834,2.1038040640128024,2.1038040640128024,per_group,5
14949111,1,14949111,1,0.2142296582460403,0.2142296582460403,0.13252925872802734,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.44433333710394446,0.44433333710394446,0.0,0.0,0.0,0.0,0.001013771668328349,0,False,0.0,0.0,0.0,5.751494147302623,0.0,0.0,5.751494147302623,4.393854526649303,5.751494147302623,5.751494147302623,per_group,1
14950987,1,14950987,1,0.5168171525001526,0.5168171525001526,0.6176528334617615,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.25,0.25,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.0512259841012019,0,False,0.0,0.0,0.0,3.2599434727543097,0.0,0.0,3.2599434727543097,1.9023038521009905,3.2599434727543097,3.2599434727543097,per_group,0
14951093,0,14951093,0,0.6131137495352345,0.6131137495352345,0.6177799034347476,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.3684210526315789,0.3684210526315789,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.17324695545793248,0.0637868975446356,0,True,0.0,0.0,0.0,3.5489437713991365,0.0,0.0,3.5489437713991365,3.149781436120132,3.5489437713991365,3.5489437713991365,per_group,0
14951244,1,14951244,1,0.2121923118829727,0.2121923118829727,0.1821887195110321,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15359695673564183,0,False,0.0,0.0,0.0,2.7401392238470565,0.0,0.0,2.7401392238470565,1.3824996031937375,2.7401392238470565,2.7401392238470565,per_group,30
14951853,2,14951853,2,0.37609111001200796,0.37609111001200796,0.21686348353354246,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.0,0.0,0.5164639899290173,0.5164639899290173,0.0,0.0,0.0,1.0,0.0012453514677289717,0,False,0.0,0.0,0.0,4.6532383302349185,0.0,0.0,4.6532383302349185,4.559478488414434,4.6532383302349185,4.6532383302349185,per_group,19
14959367,2,14959367,2,0.333997020196109,0.333997020196109,0.31054733893059067,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.5,0.5,0.38295292580568535,0.38295292580568535,0.0,0.0,0.0,1.0,0.0055293725017057,0,False,0.0,0.0,0.0,6.554092732630727,0.0,0.0,6.554092732630727,6.460332890810242,6.554092732630727,6.554092732630727,per_group,13
14964894,0,14964894,0,0.5438054530980193,0.5438054530980193,0.40937457098016844,0.5,0.5,0.5,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.6330541117596682,0.3333333333333333,0.3333333333333333,0.6281942951480449,0.6281942951480449,0.0,0.0,0.0,0.17324695545793248,0.12164894755657525,0,True,0.5,0.5,0.5,7.711119684763478,0.0,0.0,6.211119684763478,5.811957349484474,6.211119684763478,6.211119684763478,per_group,17
14965263,0,14965263,0,0.37482866742854015,0.37482866742854015,0.39239912197875515,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0011037881150501023,0,True,0.0,0.0,0.0,1.3923442274880815,0.0,0.0,1.3923442274880815,0.993181892209077,1.3923442274880815,1.3923442274880815,per_group,6
14965482,1,14965482,1,0.4466186463832855,0.4466186463832855,0.3440750539302826,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,0.802738497328262,0.802738497328262,0.0,0.0,0.0,0.0,0.00505950218588441,0,False,0.0,0.0,0.0,4.117821637079844,0.0,0.0,4.117821637079844,2.7601820164265245,4.117821637079844,4.117821637079844,per_group,9
14966504,1,14966504,1,0.5164773464202881,0.5164773464202881,0.6006895303726196,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.16666666666666666,0.16666666666666666,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.023563844837885824,0,False,0.0,0.0,0.0,2.91803965277809,0.0,0.0,2.91803965277809,1.5604000321247709,2.91803965277809,2.91803965277809,per_group,0
14976574,1,14976574,1,0.4297036528587341,0.4297036528587341,0.5875614285469055,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.0017657106117268447,0,False,0.0,0.0,0.0,2.177060619723168,0.0,0.0,2.177060619723168,0.8194209990698484,2.177060619723168,2.177060619723168,per_group,4
14980052,1,14980052,1,0.4414406716823578,0.4414406716823578,0.35353752970695496,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.00685356298963559,0,False,0.0,0.0,0.0,2.1846100520998126,0.0,0.0,2.1846100520998126,0.8269704314464936,2.1846100520998126,2.1846100520998126,per_group,16
14980117,1,14980117,1,0.6096735000610352,0.6096735000610352,0.6666474342346191,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.15744891027569552,0,False,0.0,0.0,0.0,3.5253789373344406,0.0,0.0,3.5253789373344406,2.1677393166811214,3.5253789373344406,3.5253789373344406,per_group,7
14982693,1,14982693,1,0.3294866979122162,0.3294866979122162,0.44963231682777405,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.007221650255002425,0,False,0.0,0.0,0.0,2.066506285654215,0.0,0.0,2.066506285654215,0.7088666650008958,2.066506285654215,2.066506285654215,per_group,2
14983638,1,14983638,1,0.3802078068256378,0.3802078068256378,0.41386207938194275,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.75,0.75,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.016523804856362786,0,False,0.0,0.0,0.0,5.1418913711700815,0.0,0.0,5.1418913711700815,3.7842517505167623,5.1418913711700815,5.1418913711700815,per_group,4
14983673,1,14983673,1,0.4643202722072601,0.4643202722072601,0.4272562861442566,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6407506532583737,0.6407506532583737,0.0,0.0,0.0,0.0,0.005045179436601221,0,False,0.0,0.0,0.0,2.0509847188792945,0.0,0.0,2.0509847188792945,0.6933450982259753,2.0509847188792945,2.0509847188792945,per_group,28
14984480,1,14984480,1,0.4671098291873932,0.4671098291873932,0.39764174818992615,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.44433333710394446,0.44433333710394446,0.0,0.0,0.0,0.0,0.00524322933907128,0,False,0.0,0.0,0.0,5.955067121356928,0.0,0.0,5.955067121356928,4.597427500703608,5.955067121356928,5.955067121356928,per_group,1
14985991,1,14985991,1,0.3748161494731903,0.3748161494731903,0.5286892652511597,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.009329389669768264,0,False,0.0,0.0,0.0,4.135419720732145,0.0,0.0,4.135419720732145,2.777780100078826,4.135419720732145,4.135419720732145,per_group,4
14986396,1,14986396,1,0.2904063463211059,0.2904063463211059,0.26732560992240906,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.5261738855016233,0.5261738855016233,0.0,0.0,0.0,0.0,0.0008240658986160678,0,False,0.0,0.0,0.0,5.8532988602306,0.0,0.0,5.8532988602306,4.495659239577281,5.8532988602306,5.8532988602306,per_group,22
14990262,0,14990262,0,0.37098846012596004,0.37098846012596004,0.3822580331417516,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.0006744771724826524,0,True,0.0,0.0,0.0,1.8642716319625903,0.0,0.0,1.8642716319625903,1.465109296683586,1.8642716319625903,1.8642716319625903,per_group,4
14992758,1,14992758,1,0.4670784771442413,0.4670784771442413,0.610562264919281,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.011436021361849331,0,False,0.0,0.0,0.0,2.200832385660185,0.0,0.0,2.200832385660185,0.8431927650068656,2.200832385660185,2.200832385660185,per_group,7
14994079,1,14994079,1,0.5524880290031433,0.5524880290031433,0.5519319772720337,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15319827138759098,0,False,0.0,0.0,0.0,3.512256191938778,0.0,0.0,3.512256191938778,2.154616571285459,3.512256191938778,3.512256191938778,per_group,24
14994212,1,14994212,1,0.5430210828781128,0.5430210828781128,0.5711033940315247,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.5,0.5,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.15771453819591202,0,False,0.0,0.0,0.0,5.479519849951757,0.0,0.0,5.479519849951757,4.121880229298438,5.479519849951757,5.479519849951757,per_group,0
14996598,2,14996598,2,0.7255571670540196,0.7255571670540196,0.6619288756441354,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.0,0.0,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,1.0,0.00025019219448236987,0,False,0.0,0.0,0.0,5.1238878954768685,0.0,0.0,5.1238878954768685,5.030128053656384,5.1238878954768685,5.1238878954768685,per_group,18
15001089,0,15001089,0,0.8396597025956163,0.8396597025956163,0.8901377994965434,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.0004081500378068816,0,True,0.0,0.0,0.0,2.2391287277979126,0.0,0.0,2.2391287277979126,1.8399663925189083,2.2391287277979126,2.2391287277979126,per_group,4
15005664,1,15005664,1,0.5323935747146606,0.5323935747146606,0.5430822372436523,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.3333333333333333,0.3333333333333333,0.5261738855016233,0.5261738855016233,0.0,0.0,0.0,0.0,0.16279032504053256,0,False,0.0,0.0,0.0,4.595478520688019,0.0,0.0,4.595478520688019,3.2378389000347,4.595478520688019,4.595478520688019,per_group,22
15006507,1,15006507,1,0.6021607518196106,0.6021607518196106,0.6206831932067871,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.6666666666666666,0.6666666666666666,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.01189853603219221,0,False,0.0,0.0,0.0,4.984732813184675,0.0,0.0,4.984732813184675,3.627093192531356,4.984732813184675,4.984732813184675,per_group,4
15007774,1,15007774,1,0.4676226079463959,0.4676226079463959,0.5455955862998962,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.7653389832462963,0.7653389832462963,0.0,0.0,0.0,0.0,0.00515251093055385,0,False,0.0,0.0,0.0,2.1159529519127505,0.0,0.0,2.1159529519127505,0.7583133312594311,2.1159529519127505,2.1159529519127505,per_group,5
15008154,1,15008154,1,0.4202530980110168,0.4202530980110168,0.2835799753665924,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.0009590438281080217,0,False,0.0,0.0,0.0,2.1658916374142816,0.0,0.0,2.1658916374142816,0.8082520167609626,2.1658916374142816,2.1658916374142816,per_group,16
15011971,1,15011971,1,0.3528140783309936,0.3528140783309936,0.40930455923080444,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005255912191972187,0,False,0.0,0.0,0.0,5.641467656975706,0.0,0.0,5.641467656975706,4.283828036322387,5.641467656975706,5.641467656975706,per_group,25
15013313,1,15013313,1,0.5175657868385315,0.5175657868385315,0.5877422094345093,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.004812456743133199,0,False,0.0,0.0,0.0,4.2162467987417065,0.0,0.0,4.2162467987417065,2.8586071780883873,4.2162467987417065,4.2162467987417065,per_group,2
15013394,1,15013394,1,0.5153376460075378,0.5153376460075378,0.6631070375442505,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.1528841963702744,0,False,0.0,0.0,0.0,3.4255524746317207,0.0,0.0,3.4255524746317207,2.0679128539784015,3.4255524746317207,3.4255524746317207,per_group,2
15017875,1,15017875,1,0.4954905211925506,0.4954905211925506,0.5579954981803894,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,9.422581846406903e-05,0,False,0.0,0.0,0.0,2.227542640223407,0.0,0.0,2.227542640223407,0.8699030195700878,2.227542640223407,2.227542640223407,per_group,0
15020350,1,15020350,1,0.4941289126873016,0.4941289126873016,0.5605011582374573,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.25,0.25,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.014579544705663623,0,False,0.0,0.0,0.0,3.2307989490853677,0.0,0.0,3.2307989490853677,1.8731593284320482,3.2307989490853677,3.2307989490853677,per_group,0
15038481,1,15038481,1,0.3793297410011291,0.3793297410011291,0.41289645433425903,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.7653389832462963,0.7653389832462963,0.0,0.0,0.0,0.0,0.005184384831150267,0,False,0.0,0.0,0.0,2.0453282205267156,0.0,0.0,2.0453282205267156,0.6876885998733966,2.0453282205267156,2.0453282205267156,per_group,5
15053286,1,15053286,1,0.4831123650074005,0.4831123650074005,0.6704269051551819,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.01820396640579883,0,False,0.0,0.0,0.0,2.215689879463897,0.0,0.0,2.215689879463897,0.8580502588105778,2.215689879463897,2.215689879463897,per_group,7
15053955,0,15053955,0,0.8267100797686094,0.8267100797686094,0.7773876378423504,0.5,0.5,0.5,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.6330541117596682,0.5,0.5,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.11534377637677791,0,True,0.5,0.5,0.5,8.763249717437997,0.0,0.0,7.263249717437998,6.864087382158994,7.263249717437998,7.263249717437998,per_group,4
15055852,1,15055852,1,0.4866220653057098,0.4866220653057098,0.6495979428291321,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.060451846227382845,0,False,0.0,0.0,0.0,2.2311720036490197,0.0,0.0,2.2311720036490197,0.8735323829957005,2.2311720036490197,2.2311720036490197,per_group,7
15063431,1,15063431,1,0.3840314447879791,0.3840314447879791,0.4379340410232544,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.7653389832462963,0.7653389832462963,0.0,0.0,0.0,0.0,0.015046186632186336,0,False,0.0,0.0,0.0,2.0520481240965065,0.0,0.0,2.0520481240965065,0.6944085034431874,2.0520481240965065,2.0520481240965065,per_group,5
15064403,1,15064403,1,0.5819650888442993,0.5819650888442993,0.45305681228637695,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.17714560884921007,0,False,0.0,0.0,0.0,3.514783866253905,0.0,0.0,3.514783866253905,2.157144245600586,3.514783866253905,3.514783866253905,per_group,16
15068090,1,15068090,1,0.3337243497371673,0.3337243497371673,0.4188011884689331,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.001776440966038665,0,False,0.0,0.0,0.0,2.068262844327487,0.0,0.0,2.068262844327487,0.7106232236741676,2.068262844327487,2.068262844327487,per_group,2
15068456,1,15068456,1,0.3863516747951507,0.3863516747951507,0.3731640875339508,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.44433333710394446,0.44433333710394446,0.0,0.0,0.0,0.0,0.000692958628496228,0,False,0.0,0.0,0.0,1.8890955166299608,0.0,0.0,1.8890955166299608,0.5314558959766417,1.8890955166299608,1.8890955166299608,per_group,1
15070780,1,15070780,1,0.2356784492731094,0.2356784492731094,0.26691755652427673,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.38295292580568535,0.38295292580568535,0.0,0.0,0.0,0.0,0.017135512405946764,0,False,0.0,0.0,0.0,1.7427994966964335,0.0,0.0,1.7427994966964335,0.38515987604311425,1.7427994966964335,1.7427994966964335,per_group,13
15070923,1,15070923,1,0.6061576008796692,0.6061576008796692,0.6202771067619324,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.0,0.006388622115248801,0,False,0.0,0.0,0.0,6.2586842590830365,0.0,0.0,6.2586842590830365,4.901044638429717,6.2586842590830365,6.2586842590830365,per_group,14
15073198,1,15073198,1,0.0066305743530392,0.0066305743530392,0.01191780623048544,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002283675566802512,0,False,0.0,0.0,0.0,1.3636291828057914,0.0,0.0,1.3636291828057914,0.005989562152472113,1.3636291828057914,1.3636291828057914,per_group,38
15074041,1,15074041,1,0.5389447212219238,0.5389447212219238,0.398669958114624,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.1538971486373017,0,False,0.0,0.0,0.0,3.473393034092432,0.0,0.0,3.473393034092432,2.115753413439113,3.473393034092432,3.473393034092432,per_group,16
15076390,1,15076390,1,0.5166856646537781,0.5166856646537781,0.6990697979927063,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.25396825396825395,0.25396825396825395,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.31392387851888365,0,False,0.0,0.0,0.0,3.324149143399645,0.0,0.0,3.324149143399645,1.9665095227463256,3.324149143399645,3.324149143399645,per_group,2
15078437,1,15078437,1,0.530074954032898,0.530074954032898,0.5533696413040161,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.9333333333333333,0.9333333333333333,0.8077608571071961,0.8077608571071961,0.0,0.0,0.0,0.0,0.06879533157191106,0,False,0.0,0.0,0.0,5.939551945238142,0.0,0.0,5.939551945238142,4.581912324584823,5.939551945238142,5.939551945238142,per_group,21
15079276,1,15079276,1,0.5756781101226807,0.5756781101226807,0.4351014196872711,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.15861863348293703,0,False,0.0,0.0,0.0,3.5041961906667285,0.0,0.0,3.5041961906667285,2.1465565700134093,3.5041961906667285,3.5041961906667285,per_group,16
15082542,1,15082542,1,0.4986706078052521,0.4986706078052521,0.48510050773620605,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.01666199638766051,0,False,0.0,0.0,0.0,4.261574705813819,0.0,0.0,4.261574705813819,2.9039350851604997,4.261574705813819,4.261574705813819,per_group,24
15085767,2,15085767,2,0.5463466568718243,0.5463466568718243,0.5541942391440045,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,1.0,0.00503085276961141,0,False,0.0,0.0,0.0,5.0058287580193355,0.0,0.0,5.0058287580193355,4.912068916198851,5.0058287580193355,5.0058287580193355,per_group,0
15087024,1,15087024,1,0.2901734113693237,0.2901734113693237,0.4057631194591522,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.38295292580568535,0.38295292580568535,0.0,0.0,0.0,0.0,0.0011629321843197825,0,False,0.0,0.0,0.0,1.7816036923069167,0.0,0.0,1.7816036923069167,0.4239640716535976,1.7816036923069167,1.7816036923069167,per_group,13
15088655,1,15088655,1,0.543613851070404,0.543613851070404,0.6483593583106995,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,5.5416287098862776e-05,0,False,0.0,0.0,0.0,2.26602966126628,0.0,0.0,2.26602966126628,0.9083900406129609,2.26602966126628,2.26602966126628,per_group,0
15093092,1,15093092,1,0.5736140608787537,0.5736140608787537,0.5840760469436646,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.03822562820260042,0,False,0.0,0.0,0.0,2.3014808926876102,0.0,0.0,2.3014808926876102,0.9438412720342911,2.3014808926876102,2.3014808926876102,per_group,0
15098044,1,15098044,1,0.6244279742240906,0.6244279742240906,0.6642042994499207,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.0,0.0009024099107956833,0,False,0.0,0.0,0.0,6.271654694097238,0.0,0.0,6.271654694097238,4.914015073443919,6.271654694097238,6.271654694097238,per_group,14
15100166,1,15100166,1,0.6073697805404663,0.6073697805404663,0.7352779507637024,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.75,0.75,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.0,0.014240239321997956,0,False,0.0,0.0,0.0,5.2620094879737,0.0,0.0,5.2620094879737,3.9043698673203804,5.2620094879737,5.2620094879737,per_group,14
15102107,1,15102107,1,0.5494029521942139,0.5494029521942139,0.6059679985046387,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.3333333333333333,0.3333333333333333,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.011306079464351984,0,False,0.0,0.0,0.0,3.5769979511759518,0.0,0.0,3.5769979511759518,2.2193583305226325,3.5769979511759518,3.5769979511759518,per_group,2
