node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
14061925,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.01128623866307485,0.032514587,0.0,0.03251458704471588
14062948,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.006955051100518764,0.040080603,0.0,0.04008060321211815
14063351,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.0046481088952664866,0.027782187,0.0,0.02778218686580658
14065315,0.5,0.25,0.0,0.0,0.0,0.5164639899290173,0.11218175887983528,0.16062964,0.25,0.16062964498996735
14066623,0.5,0.5,0.5,0.5,0.5,0.802738497328262,0.12987074082790132,0.5210544,0.5,0.5210543870925903
14069593,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0037766119411701913,0.055224326,0.0,0.05522432550787926
14070736,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.004162040735304306,0.039195713,0.0,0.0391957126557827
14070830,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.027063565131543194,0.05986979,0.0,0.05986978858709335
14073382,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.001218141951558935,0.055936724,0.0,0.055936723947525024
14078385,0.0,0.0,0.0,0.0,0.0,0.0,0.005584288968521499,0.00019043883,0.0,0.00019043883366975933
14086918,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.021346326083350048,0.05587977,0.0,0.05587977170944214
14087968,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.012996950303258164,0.03257841,0.0,0.03257840871810913
14092350,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0009556408798103557,0.04992848,0.0,0.04992847889661789
14092673,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.0002373305745504399,0.02558225,0.0,0.025582250207662582
14095083,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0003339271799807962,0.055095896,0.0,0.05509589612483978
14097544,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.044253854268159996,0.060511075,0.0,0.06051107496023178
14098609,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0701870561181442,0.061264575,0.0,0.06126457452774048
14099733,0.0,0.0,0.0,0.0,0.0,0.0,0.01908921425717671,0.0006942446,0.0,0.0006942445761524141
14100597,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.059083298,0.0,0.05908329784870148
14102919,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.008205798150268968,0.027914908,0.0,0.027914907783269882
14103852,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.059083298,0.0,0.05908329784870148
14108775,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00517332217438496,0.059053164,0.0,0.05905316397547722
14109605,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.004198115204124971,0.05524005,0.0,0.055240049958229065
14110253,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0015348389897873102,0.055140696,0.0,0.055140696465969086
14110743,0.0,0.0,0.0,0.0,0.0,0.0,0.02377052600557103,0.0008688825,0.0,0.0008688825182616711
14111623,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.003517857590564863,0.058991406,0.0,0.05899140611290932
14115889,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.0007346698938448083,0.0475949,0.0,0.04759490117430687
14116517,0.5,0.25,0.0,0.0,0.0,0.9469646697410161,0.15800741508261723,0.18910581,0.25,0.1891058087348938
14120099,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.011779694794119593,0.050332274,0.0,0.05033227428793907
14125985,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0007315810936688073,0.04992012,0.0,0.04992011934518814
14126174,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.012143507744705823,0.059517875,0.0,0.05951787531375885
14126360,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.006641497238448576,0.039683834,0.0,0.039683833718299866
14129238,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.004272587911580687,0.05524283,0.0,0.05524282902479172
14133057,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0060216331448466835,0.058870863,0.0,0.058870863169431686
14133447,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.009360275606683136,0.050242018,0.0,0.050242017954587936
14133954,0.0,0.0,0.0,0.0,0.0,1.0,0.0063420853398095094,0.062394265,0.0,0.062394265085458755
14135487,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.00797256463590433,0.03893125,0.0,0.03893125057220459
14138511,0.5,0.5,0.5,0.5,0.5,0.8284039421828151,0.12292709042294132,0.52239114,0.5,0.522391140460968
14139527,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.005480807008124239,0.032901734,0.0,0.03290173411369324
14139780,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.00405003201975341,0.059215944,0.0,0.05921594426035881
14140382,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.017853226135020876,0.05574946,0.0,0.05574946105480194
14142706,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.008766715957147793,0.038960878,0.0,0.03896087780594826
14146262,1.0,0.5,0.0,0.0,0.0,0.6216545252989152,0.2233726169283793,0.29566905,0.5,0.2956690490245819
14152810,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.0010340886441313696,0.032735847,0.0,0.03273584693670273
14155050,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0002270775704727352,0.05509191,0.0,0.05509191006422043
14155739,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.007092259061852122,0.057732683,0.0,0.057732682675123215
14160053,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.001111224217368524,0.04760895,0.0,0.04760894924402237
14160799,0.5,0.25,0.0,0.0,0.0,0.8862216231892444,0.11644528649938288,0.18377858,0.25,0.1837785840034485
14160956,0.0,0.0,0.0,0.0,0.0,0.0,0.0015685029685997302,4.0628594e-05,0.0,4.062859443365596e-05
14161205,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
14161889,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
14163711,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.00786489949260314,0.05018623,0.0,0.05018623173236847
14164472,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.009026103335638105,0.05827879,0.0,0.05827879160642624
14167991,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.01435074419149833,0.0556188,0.0,0.05561880022287369
14169105,0.5,0.5,0.5,0.5,0.5,0.802738497328262,0.11171568706003164,0.5203771,0.5,0.5203770995140076
14170847,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.005088686351180496,0.05765794,0.0,0.057657938450574875
14171337,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0008115470195273415,0.0586765,0.0,0.058676499873399734
14172103,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.01557749006156306,0.05078622,0.0,0.05078621953725815
14172656,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.007161213409329022,0.03970322,0.0,0.03970322012901306
14177779,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.008490122724342457,0.05180532,0.0,0.051805321127176285
14180279,0.5,0.25,0.0,0.0,0.0,0.6216545252989152,0.15023267690387615,0.16858943,0.25,0.16858942806720734
14180577,0.5,0.5,0.5,0.5,0.5,0.9469646697410161,0.1388255227566327,0.5303558,0.5,0.5303558111190796
14181437,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0004108252901281366,0.057483427,0.0,0.057483427226543427
14181937,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
14186692,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0009219679014696556,0.057976462,0.0,0.057976461946964264
14188391,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.000404311911575384,0.038648915,0.0,0.03864891454577446
14190794,0.5,0.5,0.5,0.5,0.5,0.8284039421828151,0.11552344382000215,0.52211493,0.5,0.5221149325370789
14193124,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.004742422733970642,0.05764502,0.0,0.05764501914381981
14195918,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00011476645655293637,0.058864452,0.0,0.05886445194482803
14198539,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.006635170331871806,0.0591077,0.0,0.0591076985001564
14200945,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.008938322090922475,0.038967278,0.0,0.038967277854681015
14202860,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0038062504018236583,0.059002165,0.0,0.059002164751291275
14203889,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.0006726846729788424,0.02559849,0.0,0.025598490610718727
14204673,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.000297360246459451,0.055094533,0.0,0.055094532668590546
14204887,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.003561635878927256,0.037020653,0.0,0.03702065348625183
14206313,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.015453623784834891,0.055659942,0.0,0.0556599423289299
14206767,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.014689333409627291,0.059194215,0.0,0.05919421464204788
14207225,0.5,0.25,0.0,0.0,0.0,0.5261738855016233,0.12655152577858256,0.16176943,0.25,0.16176943480968475
14207256,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.0004517590233725333,0.0390573,0.0,0.03905729949474335
14209248,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.005066127373537579,0.03707678,0.0,0.03707677870988846
14212820,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0006882675965967289,0.058885846,0.0,0.0588858462870121
14213287,0.5,0.25,0.0,0.0,0.0,0.8862216231892444,0.12535680683340525,0.18411103,0.25,0.18411102890968323
14213837,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.0009467878303286541,0.023827747,0.0,0.023827746510505676
14215410,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.0044218026807773606,0.027773745,0.0,0.027773745357990265
14218593,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.006062219828669731,0.039662223,0.0,0.03966222330927849
14219559,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.004134547184228292,0.05004707,0.0,0.050047069787979126
14219598,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.011641297961072737,0.05949914,0.0,0.059499140828847885
14220008,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0006186967851522831,0.04991591,0.0,0.04991590976715088
14220561,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.015159053616678585,0.03960596,0.0,0.03960596024990082
14237254,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.034273379689136546,0.06013875,0.0,0.060138750821352005
14237896,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.02794859544518305,0.052531224,0.0,0.052531223744153976
14238479,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.007795472953054128,0.047858305,0.0,0.047858305275440216
14239038,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
14242280,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.0075269155151218275,0.047848288,0.0,0.04784828796982765
14245571,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.003619732545471133,0.056026317,0.0,0.05602631717920303
14249581,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.007340826540907537,0.027882641,0.0,0.027882641181349754
14251709,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.004665518055456556,0.051662643,0.0,0.051662642508745193
14253587,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.0002621344975001916,0.039830923,0.0,0.039830923080444336
14254414,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.004417096477874716,0.039600853,0.0,0.03960085287690163
14255057,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.02487316176441064,0.058396004,0.0,0.058396004140377045
14255702,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0038161861253589047,0.056033645,0.0,0.05603364482522011
14258044,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.022991778031281676,0.03295127,0.0,0.032951269298791885
14259990,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.02076439779094349,0.058716692,0.0,0.05871669203042984
14261400,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.003771183905186433,0.027749473,0.0,0.027749473229050636
14262680,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.01858707275860915,0.03932723,0.0,0.0393272303044796
14262785,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.01769261995776283,0.0595202,0.0,0.05952019989490509
14265113,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.004603904952985976,0.058113817,0.0,0.05811381712555885
14268141,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0004993821671011526,0.057960697,0.0,0.05796069651842117
14268164,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.020229570217685303,0.052243263,0.0,0.05224326252937317
14268324,0.5,0.41543686165701155,0.0,0.0,0.0,0.8992145247096477,0.11514712128318867,0.22568251,0.41543686165701155,0.22568251192569733
14269768,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.011583020177610637,0.057900213,0.0,0.057900212705135345
14270650,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0412706339078599,0.05900772,0.0,0.05900771915912628
14277183,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.008860552806321424,0.05897677,0.0,0.05897676944732666
14278838,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0019049649945423865,0.03695885,0.0,0.03695885092020035
14279461,0.5,0.25,0.0,0.0,0.0,0.44433333710394446,0.11242697291798759,0.15615404,0.25,0.15615403652191162
14282136,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0006163667814898687,0.057965063,0.0,0.05796506255865097
14291706,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.004542436281457615,0.03226301,0.0,0.03226301074028015
14294948,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.013046252802132478,0.028095484,0.0,0.028095483779907227
14299765,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.02941490812630951,0.028706122,0.0,0.028706122189760208
14300586,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.00038359846515256265,0.057482414,0.0,0.057482413947582245
14301374,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.011579857725734761,0.037319776,0.0,0.03731977567076683
14301386,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.11451895679990266,0.06313234,0.0,0.06313233822584152
14301443,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.001159969027676068,0.032136824,0.0,0.03213682398200035
14301804,0.5,0.5,0.5,0.5,0.5,0.9502567271986863,0.11553154604993951,0.52969146,0.5,0.5296914577484131
14302121,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0006532020290622338,0.055107806,0.0,0.055107805877923965
14305154,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.003956360636636869,0.050040424,0.0,0.05004042387008667
14306885,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.011789513517751987,0.0280486,0.0,0.028048599138855934
14307465,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.007340062735085103,0.055357262,0.0,0.05535726249217987
1431301,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.012709299383557311,0.050366953,0.0,0.050366953015327454
14315043,0.5,0.25,0.0,0.0,0.0,0.9435236504074335,0.11177642125475747,0.1871672,0.25,0.1871671974658966
14315063,0.5,0.5,0.5,0.5,0.5,0.8284039421828151,0.11689354504400207,0.522166,0.5,0.5221660137176514
1431551,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.0011560687796132389,0.023835555,0.0,0.023835554718971252
14316661,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.007641546448753098,0.05536851,0.0,0.05536850914359093
14319626,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.04246225635755721,0.057475347,0.0,0.05747534707188606
14326094,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0038067878901910566,0.050347112,0.0,0.050347112119197845
14326743,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
14328764,1.0,0.7499999999999999,0.5,0.5,0.5,0.9469646697410161,0.2394901277231469,0.6584622,0.7499999999999999,0.6584622263908386
14333927,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.010542155444948586,0.05925345,0.0,0.059253450483083725
14334937,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0007714460078136554,0.059093636,0.0,0.05909363552927971
14334981,0.5,0.5,0.5,0.5,0.5,0.6407506532583737,0.11525073207555961,0.5104373,0.5,0.5104373097419739
14338426,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0002297925959187447,0.05509201,0.0,0.05509201064705849
14340048,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0011848661265120768,0.05798627,0.0,0.057986270636320114
14342597,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.024304374780153237,0.059766855,0.0,0.05976685509085655
14344131,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.001719086961669156,0.058710355,0.0,0.058710355311632156
14344614,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.007736734211957831,0.050181452,0.0,0.05018145218491554
14347788,0.5,0.25,0.0,0.0,0.0,0.6216545252989152,0.11546752809165745,0.1672925,0.25,0.1672925055027008
14349955,0.5,0.25,0.0,0.0,0.0,0.9321983537658356,0.11548521970192024,0.1866014,0.25,0.1866014003753662
14350969,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.01101283998526874,0.028019626,0.0,0.028019625693559647
14353449,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.011433546460699377,0.02803532,0.0,0.028035320341587067
14354411,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.005458635513517547,0.05884986,0.0,0.05884985998272896
14356416,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.014477760752917016,0.04810759,0.0,0.04810759052634239
14361342,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00011361399475740386,0.05886441,0.0,0.05886441096663475
14361793,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.008919633475185493,0.059397608,0.0,0.059397608041763306
14365965,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.003901856292213784,0.059210416,0.0,0.05921041592955589
14366450,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.015788172257128672,0.028197771,0.0,0.028197770938277245
14366549,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.02524615352128624,0.028550604,0.0,0.028550604358315468
14368074,0.5,0.5,0.5,0.5,0.5,0.8862216231892444,0.22463042548998544,0.52978003,0.5,0.5297800302505493
14372426,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.059083298,0.0,0.05908329784870148
14372710,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.004714307999898538,0.03287314,0.0,0.032873138785362244
14373362,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.014821214493994777,0.059199136,0.0,0.05919913575053215
14376745,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.004979546486425549,0.038819596,0.0,0.03881959617137909
14380723,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
14385076,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.004936496692987606,0.05765226,0.0,0.05765226110816002
14387400,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,3.903461411413207e-05,0.05886163,0.0,0.0588616281747818
14389149,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.008907432396719149,0.05897852,0.0,0.05897852033376694
14390067,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.015181152381745526,0.055649776,0.0,0.0556497760117054
14400049,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.006667466336057894,0.059108905,0.0,0.059108905494213104
14402868,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.011097719245984478,0.059274174,0.0,0.05927417427301407
14405372,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0009341180353338402,0.049927678,0.0,0.04992767795920372
14405379,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.006853319586294781,0.05911584,0.0,0.05911583825945854
14410711,0.5,0.5,0.5,0.5,0.5,0.44433333710394446,0.11920899028805611,0.4983726,0.5,0.4983726143836975
14418930,0.5,0.25,0.0,0.0,0.0,0.9435236504074335,0.11244034265155656,0.18719196,0.25,0.18719196319580078
14420451,0.0,0.0,0.0,0.0,0.0,0.0,0.01570497490881104,0.00056799443,0.0,0.0005679944297298789
14420936,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0008629449967221393,0.05909705,0.0,0.0590970516204834
14421893,0.5,0.25,0.0,0.0,0.0,0.802738497328262,0.11694911780239467,0.17860678,0.25,0.178606778383255
14426940,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.008718861640896238,0.059390116,0.0,0.0593901164829731
14426992,0.5,0.25,0.0,0.0,0.0,0.924575336838547,0.11499463528267026,0.18610913,0.25,0.18610912561416626
14430556,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.04900066088388168,0.05203308,0.0,0.05203308165073395
14431629,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.000297360246459451,0.055094533,0.0,0.055094532668590546
14434688,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.015703630201714197,0.055669267,0.0,0.05566926673054695
14437066,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0008115470195273415,0.0586765,0.0,0.058676499873399734
14437161,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.017587513413513216,0.05812421,0.0,0.05812421068549156
14439519,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.02090853328420016,0.059640173,0.0,0.059640172868967056
14441617,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.012764156612360189,0.051964764,0.0,0.051964763551950455
14442244,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.008413746561912587,0.059378736,0.0,0.0593787357211113
14442703,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0003645347228999049,0.038647432,0.0,0.03864743188023567
14444798,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.013307553462189217,0.051985037,0.0,0.051985036581754684
14444930,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.00811241842752706,0.05179123,0.0,0.0517912283539772
14447648,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.02921424396760659,0.056173287,0.0,0.05617328733205795
14450630,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.0008609715455895189,0.051520713,0.0,0.05152071267366409
14451294,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.08484623995118644,0.06202539,0.0,0.062025390565395355
14451981,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.007582670844402595,0.032376427,0.0,0.032376427203416824
14454433,0.5,0.25,0.0,0.0,0.0,0.9321983537658356,0.11644702921471761,0.18663728,0.25,0.186637282371521
14455718,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.016954496721984118,0.039266326,0.0,0.039266325533390045
14456344,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.000297360246459451,0.055094533,0.0,0.055094532668590546
14456828,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.019296569832337948,0.033417135,0.0,0.03341713547706604
14457848,0.5,0.5,0.5,0.5,0.5,0.9502567271986863,0.11522119538556169,0.5296799,0.5,0.5296798944473267
14459159,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.059083298,0.0,0.05908329784870148
14459303,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.011664724811253522,0.056326438,0.0,0.05632643774151802
14460783,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.02239104568965557,0.05969548,0.0,0.05969547852873802
14461330,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.008957984663505893,0.051822774,0.0,0.05182277411222458
14461792,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.00957135682026003,0.038990896,0.0,0.038990896195173264
14462500,0.5,0.5,0.5,0.5,0.5,0.9502567271986863,0.1154308144716836,0.5296877,0.5,0.5296877026557922
14463102,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0005934267873499759,0.036909923,0.0,0.03690992295742035
14463675,0.5,0.25,0.0,0.0,0.0,0.9469646697410161,0.12765955308803192,0.18797366,0.25,0.18797366321086884
14464020,0.5,0.25,0.0,0.0,0.0,0.802738497328262,0.11184269220477992,0.17841628,0.25,0.17841628193855286
